Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2640,49.99703478291592,49.979389561685515
2640,49.996120642379225,49.978347738095216
2640,49.99521002643847,49.97731052709134
2640,49.99430285957004,49.97627793289613
2640,49.993399067445736,49.97524995957655
2640,49.992498577088575,49.97422661104501
2640,49.99160131701356,49.973207891060106
2640,49.990707217353965,49.97219380322738
2640,49.98981620997404,49.97118435100001
2640,49.988928228568724,49.97017953767963
2640,49.98804320875118,49.969179366416995
2640,49.98716108812866,49.96818384021277
2640,49.98628180636749,49.96719296191825
2640,49.98540530524765,49.96620673423612
2640,49.98453152870773,49.96522515972117
2640,49.98366042288055,49.964248240781075
2640,49.98279193612034,49.9632759796771
2640,49.98192601902171,49.96230837852487
2640,49.98106262443109,49.96134543929509
2640,49.980201707451094,49.9603871638143
2640,49.97934322543823,49.95943355376564
2640,49.97848713799448,49.958484610689545
2640,49.97763340695314,49.957540335984525
2640,49.97678199635937,49.95660073090788
2640,49.975932872445796,49.95566579657648
2640,49.975086003603586,49.95473553396747
2640,49.974241360349424,49.95380994391903
2640,49.97339891528863,49.95288902713113
2640,49.97255864307478,49.95197278416623
2640,49.97172052036625,49.95106121545008
2640,49.97088452577987,49.95015432127241
2640,49.97005063984205,49.94925210178769
2640,49.96921884493759,49.948354557015904
2640,49.968389125256586,49.94746168684322
2640,49.96756146673949,49.94657349102281
2640,49.96673585702072,49.94568996917553
2640,49.96591228537097,49.944811120790696
2640,49.965090742638495,49.9439369452268
2640,49.96427122118951,49.94306744171227
2640,49.96345371484795,49.942202609346204
2640,49.962638218834776,49.94134244709909
2640,49.96182472970697,49.94048695381357
2640,49.96101324529641,49.93963612820517
2640,49.96020376464879,49.93878996886304
2640,49.95939628796268,49.93794847425067
2640,49.95859081652896,49.937111642706654
2640,49.95778735267063,49.93627947244542
2640,49.95698589968324,49.93545196155796
2640,49.956186461775964,49.93462910801256
2640,49.955389044013515,49.93381090965554
2640,49.95459365225885,49.93299736421201
2640,49.95380029311694,49.93218846928656
2640,49.95300897387954,49.931384222364024
2640,49.95221970247113,49.93058462081021
2640,49.95143248739602,49.929789661872626
2640,49.95064733768678,49.928999342681195
2640,49.94986426285395,49.92821366024903
2640,49.949083272837164,49.92743261147311
2640,49.94830437795769,49.926656193135045
2640,49.94752758887243,49.92588440190179
2640,49.946752916529476,49.925117234326386
2640,49.94598037212515,49.924354686848666
2640,49.94520996706264,49.92359675579599
2640,49.944441712912244,49.92284343738398
2640,49.94367562137322,49.92209472771723
2640,49.942911704237204,49.92135062279005
2640,49.9421499733534,49.92061111848716
2640,49.94139044059527,49.91987621058442
2640,49.940633117828945,49.91914589474958
2640,49.93987801688333,49.918420166542965
2640,49.93912514952175,49.9176990214182
2640,49.93837452741535,49.916982454722955
2640,49.93762616211804,49.916270461699625
2640,49.93688006504314,49.91556303748607
2640,49.936136247441574,49.914860177116324
2640,49.935394720381694,49.914161875521316
2640,49.934655494730684,49.91346812752957
2640,49.93391858113749,49.912778927867926
2640,49.93318399001733,49.91209427116226
2640,49.932451731537675,49.91141415193817
2640,49.93172181560569,49.9107385646217
2640,49.93099425185725,49.910067503540084
2640,49.93026904964723,49.90940096292237
2640,49.929546218041295,49.9087389369002
2640,49.928825765809016,49.908081419508484
2640,49.92810770141835,49.907428404686115
2640,49.92739203303134,49.90677988627666
2640,49.9266787685012,49.90613585802906
2640,49.92596791537051,49.90549631359836
2640,49.92525948087066,49.90486124654637
2640,49.92455347192245,49.90423065034238
2640,49.923849895137785,49.90360451836386
2640,49.92314875682243,49.902982843897156
2640,49.92245006297985,49.90236562013817
2640,49.921753819316,49.901752840193076
2640,49.92106003124511,49.90114449707899
2640,49.92036870389633,49.90054058372468
2640,49.91967984212131,49.89994109297124
2640,49.91899345050259,49.899346017572775
2640,49.91830953336279,49.89875535019712
2640,49.91762809477452,49.89816908342649
2640,49.91694913857107,49.89758720975816
2640,49.916272668357706,49.89700972160519
2640,49.915598687523634,49.89643661129707
2640,49.914927199254564,49.89586787108041
2640,49.91425820654577,49.895303493119634
2640,49.913591712215755,49.894743469497605
2640,49.9129277189203,49.894187792216385
2640,49.912266229166995,49.893636453197836
2640,49.911607245330146,49.89308944428432
2640,49.91095076966606,49.89254675723938
2640,49.91029680432864,49.89200838374841
2640,49.909645351385244,49.89147431541929
2640,49.908996412832835,49.89094454378309
2640,49.90834999061428,49.89041906029475
2640,49.907706086634896,49.889897856333654
2640,49.90706470277908,49.88938092320443
2640,49.90642584092707,49.88886825213749
2640,49.90578950297179,49.88835983428976
2640,49.905155690835706,49.8878556607453
2640,49.90452440648771,49.88735572251599
2640,49.90389565196,49.88686001054217
2640,49.90326942936488,49.88636851569329
2640,49.902645740911495,49.88588122876857
2640,49.90202458892244,49.88539814049765
2640,49.90140597585023,49.884919241541226
2640,49.900789904293674,49.88444452249173
2640,49.90017637701394,49.88397397387393
2640,49.89956539695049,49.8835075861456
2640,49.89895696723675,49.88304534969818
2640,49.898351091215524,49.88258725485736
2640,49.89774777245409,49.882133291883804
2640,49.89714701475903,49.88168345097368
2640,49.89654882219069,49.881237722259414
2640,49.895953199077326,49.88079609581021
2640,49.89536015002885,49.88035856163277
2640,49.894769679950194,49.87992510967188
2640,49.8941817940543,49.87949572981105
2640,49.893596497874604,49.87907041187314
2640,49.89301379727723,49.87864914562098
2640,49.89243369847252,49.878231920758026
2640,49.89185620802633,49.877818726928915
2640,49.891281332870655,49.87740955372016
2640,49.89070908031385,49.87700439066072
2640,49.89013945805032,49.87660322722264
2640,49.88957247416975,49.87620605282163
2640,49.88900813716572,49.875812856817745
2640,49.88844645594381,49.875423628515925
2640,49.88788743982924,49.87503835716665
2640,49.88733109857385,49.87465703196654
2640,49.88677744236259,49.87427964205894
2640,49.8862264818194,49.87390617653455
2640,49.885678228012594,49.87353662443199
2640,49.88513269245957,49.87317097473848
2640,49.88458988713105,49.87280921639033
2640,49.88404982445463,49.87245133827363
2640,49.883512517317854,49.87209732922477
2640,49.88297797907063,49.871747178031114
2640,49.8824462235271,49.87140087343152
2640,49.88191726496687,49.87105840411696
2640,49.881391118135774,49.8707197587311
2640,49.88086779824592,49.870384925870894
2640,49.88034732097522,49.87005389408718
2640,49.87982970246633,49.8697266518852
2640,49.87931495932507,49.86940318772528
2640,49.87880310861818,49.869083490023314
2640,49.878294167870514,49.86876754715139
2640,49.87778815506181,49.868455347438356
2640,49.87728508862269,49.86814687917039
2640,49.876784987430305,49.86784213059155
2640,49.876287870803296,49.86754108990439
2640,49.8757937584963,49.86724374527048
2640,49.875302670693856,49.866950084810995
2640,49.87481462800392,49.86666009660726
2640,49.87432965145064,49.866373768701344
2640,49.87384776246685,49.866091089096564
2640,49.87336898288601,49.8658120457581
2640,49.87289333493351,49.865536626613505
2640,49.8724208412177,49.86526481955329
2640,49.87195152472037,49.86499661243144
2640,49.87148540878674,49.864731993066016
2640,49.87102251711501,49.864470949239625
2640,49.87056287374563,49.864213468700044
2640,49.870106503049854,49.8639595391607
2640,49.8696534297182,49.86370914830126
2640,49.86920367874827,49.86346228376813
2640,49.86875727543237,49.863218933175006
2640,49.868314245344614,49.86297908410342
2640,49.86787461432771,49.86274272410326
2640,49.86743840847951,49.86250984069331
2640,49.867005654139035,49.86228042136177
2640,49.86657637787238,49.86205445356675
2640,49.866150606458106,49.86183192473688
2640,49.865728366872595,49.86161282227176
2640,49.86530968627489,49.861397133542496
2640,49.864894591991415,49.86118484589222
2640,49.86448311150035,49.860975946636614
2640,49.864075272415874,49.86077042306444
2640,49.863671102472225,49.86056826243799
2640,49.86327062950728,49.86036945199367
2640,49.86287388144631,49.86017397894247
2640,49.86248088628534,49.859981830470474
2640,49.8620916720743,49.85979299373935
2640,49.86170626690035,49.859607455886874
2640,49.86132469887059,49.859425204027445
2640,49.860946996095144,49.85924622525253
2640,49.86057318666983,49.859070506631184
2640,49.860203298658696,49.85889803521059
2640,49.859837360076924,49.85872879801647
2640,49.85947539887305,49.858562782053625
2640,49.85911744291164,49.8583999743064
2640,49.85876351995575,49.8582403617392
2640,49.8584136576493,49.85808393129693
2640,49.85806788349964,49.857930669905514
2640,49.85772622485991,49.857780564472336
2640,49.857388708911515,49.85763360188675
2640,49.857055362646804,49.857489769020546
2640,49.85672621285154,49.8573490527284
2640,49.85640128608758,49.85721143984839
2640,49.85608060867569,49.857076917202406
2640,49.85576420667818,49.85694547159665
2640,49.855452105882115,49.85681708982213
2640,49.855144331782206,49.85669175865504
2640,49.8548409095639,49.85656946485729
2640,49.85454186408709,49.85645019517693
2640,49.85424721986913,49.85633393634864
2640,49.853957001068935,49.85622067509413
2640,49.85367123147063,49.856110398122624
2640,49.853389934467394,49.856003092131324
2640,49.85311313304617,49.85589874380582
2640,49.85284084977175,49.85579733982054
2640,49.85257310677144,49.85569886683925
2640,49.85230992572027,49.85560331151539
2640,49.85205132782584,49.855510660492605
2640,49.85179733381404,49.85542090040515
2640,49.85154796391449,49.85533401787831
2640,49.85130323784644,49.855249999528844
2640,49.85106317480532,49.85516883196541
2640,49.85082779344901,49.855090501789
2640,49.85059711188487,49.855014995593365
2640,49.8503711476566,49.85494229996543
2640,49.850149917731954,49.85487240148573
2640,49.84993343849042,49.85480528672879
2640,49.8497217257113,49.85474094226361
2640,49.84951479456223,49.85467935465401
2640,49.84931265958799,49.854620510459085
2640,49.84911533469935,49.854564396233606
2640,49.84892283316314,49.85451099852842
2640,49.84873516759167,49.85446030389086
2640,49.84855234993302,49.854412298865164
2640,49.84837439146183,49.85436696999285
2640,49.84820130276993,49.85432430381313
2640,49.848033093758396,49.85428428686332
2640,49.84786977362826,49.8542469056792
2640,49.84771135087363,49.854212146795454
2640,49.84755783327387,49.854179996746026
2640,49.84740922788622,49.854150442064515
2640,49.84726554103962,49.85412346928458
2640,49.84712677832802,49.8540990649403
2640,49.8469929446051,49.854077215566576
2640,49.84686404397798,49.8540579076995
2640,49.846740079802764,49.854041127876734
2640,49.84662105468015,49.8540268626379
2640,49.84650697045031,49.85401509852493
2640,49.846397828189716,49.85400582208248
2640,49.84629362820802,49.85399901985823
2640,49.846194370043754,49.85399467840332
2640,49.84610005246345,49.85399278427269
2640,49.846010673458316,49.85399332402543
2640,49.845926230242696,49.85399628422516
2640,49.845846719252954,49.854001651440385
2640,49.84577213614632,49.85400941224485
2640,49.84570247580044,49.854019553217896
2640,49.845637732313065,49.854032060944796
2640,49.84557789900244,49.854046922017154
2640,49.84552296840858,49.85406412303319
2640,49.84547293229231,49.854083650598135
2640,49.845427781639536,49.85410549132455
2640,49.84538750666101,49.854129631832684
2640,49.84535209679483,49.85415605875081
2640,49.84532154071029,49.854184758715554
2640,49.84529582630926,49.854215718372224
2640,49.84527494073023,49.854248924375185
2640,49.84525887035264,49.854284363388146
2640,49.845247600799716,49.8543220220845
2640,49.84524111694396,49.854361887147675
2640,49.845239402911545,49.854403945271436
2640,49.84524244208734,49.8544481831602
2640,49.84525021712083,49.85449458752941
2640,49.84526270993153,49.85454314510577
2640,49.84527990171513,49.854593842627644
2640,49.84530177295033,49.854646666845326
2640,49.8453283034056,49.854701604521345
2640,49.84535947214598,49.85475864243083
2640,49.8453952575412,49.85481776736175
2640,49.8454356372722,49.85487896611527
2640,49.84548058834036,49.854942225506036
2640,49.84553008707518,49.85500753236247
2640,49.84558410914311,49.85507487352711
2640,49.845642629556515,49.85514423585685
2640,49.84570562268225,49.855215606223275
2640,49.84577306225145,49.855288971512955
2640,49.84584492136932,49.85536431862773
2640,49.845921172524974,49.85544163448498
2640,49.84600178760099,49.85552090601796
2640,49.84608673788378,49.855602120176044
2640,49.8461759940756,49.85568526392502
2640,49.846269526302564,49.85577032424739
2640,49.84636730412893,49.85585728814262
2640,49.846469296564905,49.85594614262746
2640,49.84657547208087,49.85603687473617
2640,49.846685798616505,49.856129471520816
2640,49.84680024359408,49.856223920051576
2640,49.84691877392961,49.85632020741695
2640,49.84704135604522,49.85641832072407
2640,49.84716795587994,49.85651824709894
2640,49.847298538904035,49.856619973686726
2640,49.847433070130265,49.85672348765201
2640,49.84757151412546,49.85682877617902
2640,49.847713835025,49.85693582647194
2640,49.84785999654374,49.857044625755115
2640,49.84800996199068,49.857155161273354
2640,49.848163694279386,49.857267420292125
2640,49.84832115594264,49.85738139009787
2640,49.84848230914604,49.857497057998195
2640,49.84864711569828,49.85761441132215
2640,49.848815537067345,49.85773343742047
2640,49.8489875343913,49.8578541236658
2640,49.84916306849341,49.85797645745295
2640,49.84934209989233,49.85810042619913
2640,49.849524588819875,49.858226017344194
2640,49.84971049522895,49.85835321835084
2640,49.849899778811036,49.85848201670491
2640,49.85009239900702,49.858612399915536
2640,49.85028831502001,49.85874435551544
2640,49.850487485831174,49.858877871061125
2640,49.850689870209244,49.85901293413309
2640,49.85089542672649,49.8591495323361
2640,49.851104113769324,49.85928765329934
2640,49.851315889553945,49.859427284676705
2640,49.85153071213585,49.859568414146956
2640,49.85174853942553,49.85971102941398
2640,49.851969329199456,49.859855118206966
2640,49.85219303911374,49.86000066828064
2640,49.85241962671524,49.86014766741548
2640,49.852649049455486,49.8602961034179
2640,49.852881264701864,49.860445964120466
2640,49.85311622975108,49.86059723738211
2640,49.853353901839924,49.86074991108832
2640,49.853594238156305,49.86090397315134
2640,49.85383719585516,49.86105941151037
2640,49.85408273206446,49.861216214131765
2640,49.854330803901554,49.86137436900924
2640,49.85458136848204,49.86153386416403
2640,49.85483438293101,49.86169468764511
2640,49.85508980439517,49.86185682752938
2640,49.85534759005296,49.86202027192183
2640,49.85560769712547,49.86218500895576
2640,49.85587008288586,49.86235102679294
2640,49.8561347046727,49.862518313623795
2640,49.856401519895606,49.862686857667576
2640,49.85667048605146,49.862856647172556
2640,49.85694156072704,49.86302767041621
2640,49.857214701613245,49.86319991570536
2640,49.85748986651443,49.863373371376376
2640,49.85776701335463,49.86354802579532
2640,49.85804610018962,49.863723867358146
2640,49.85832708521439,49.86390088449084
2640,49.858609926770924,49.86407906564961
2640,49.85889458335812,49.864258399321024
2640,49.85918101363901,49.86443887402219
2640,49.85946917644826,49.8646204783009
2640,49.85975903080125,49.86480320073581
2640,49.86005053590051,49.86498702993657
2640,49.86034365114352,49.86517195454401
2640,49.86063833612729,49.86535796323027
2640,49.86093455066034,49.86554504469895
2640,49.861232254763536,49.865733187685265
2640,49.86153140868044,49.865922380956206
2640,49.861831972881575,49.866112613310676
2640,49.862133908070156,49.86630387357962
2640,49.862437175189186,49.866496150626176
2640,49.862741735425864,49.86668943334585
2640,49.86304755021778,49.86688371066659
2640,49.863354581254654,49.86707897154898
2640,49.86366279048731,49.86727520498634
2640,49.86397214012955,49.86747240000491
2640,49.86428259266327,49.867670545663884
2640,49.864594110844315,49.86786963105567
2640,49.86490665770132,49.86806964530591
2640,49.8652201965446,49.86827057757367
2640,49.86553469096803,49.868472417051535
2640,49.86585010484808,49.86867515296576
2640,49.86616640235478,49.86887877457636
2640,49.86648354794888,49.86908327117725
2640,49.866801506382515,49.869288632096385
2640,49.86712024270756,49.86949484669582
2640,49.86743972227662,49.86970190437189
2640,49.867759910738286,49.86990979455526
2640,49.86808077404589,49.87011850671112
2640,49.868402278460096,49.87032803033921
2640,49.868724390543704,49.870538354973974
2640,49.8690470771668,49.870749470184684
2640,49.869370305504944,49.8709613655755
2640,49.869694043049726,49.87117403078561
2640,49.870018257592164,49.87138745548933
2640,49.870342917239135,49.87160162939617
2640,49.87066799040684,49.87181654225099
2640,49.87099344581944,49.87203218383406
2640,49.87131925251264,49.87224854396117
2640,49.87164537983223,49.872465612483715
2640,49.87197179743236,49.87268337928881
2640,49.87229847527756,49.872901834299356
2640,49.87262538363721,49.873120967474144
2640,49.872952493095724,49.87334076880795
2640,49.87327977453749,49.87356122833162
2640,49.873607199154605,49.87378233611213
2640,49.87393473844559,49.87400408225272
2640,49.87426236421276,49.874226456892934
2640,49.87459004855583,49.87444945020872
2640,49.87491776387977,49.874673052412525
2640,49.87524548288971,49.87489725375334
2640,49.875573178585654,49.87512204451678
2640,49.875900824261166,49.8753474150252
2640,49.87622839351308,49.87557335563774
2640,49.87655586021882,49.87579985675039
2640,49.876883198555454,49.87602690879607
2640,49.87721038298463,49.87625450224471
2640,49.877537388253785,49.876482627603316
2640,49.87786418939323,49.876711275416014
2640,49.87819076172328,49.87694043626415
2640,49.8785170808378,49.87717010076633
2640,49.87884312260489,49.87740025957849
2640,49.879168863175614,49.87763090339396
2640,49.87949427897385,49.8778620229435
2640,49.87981934669225,49.87809360899543
2640,49.88014404328789,49.878325652355585
2640,49.88046834599148,49.87855814386745
2640,49.880792232299285,49.87879107441218
2640,49.8811156799654,49.87902443490865
2640,49.881438666998015,49.87925821631354
2640,49.8817611716763,49.87949240962134
2640,49.88208317252771,49.87972700586444
2640,49.882404648327324,49.87996199611313
2640,49.88272557811409,49.88019737147571
2640,49.883045941168504,49.88043312309846
2640,49.88336571701594,49.88066924216577
2640,49.88368488543366,49.88090571990009
2640,49.884003426438575,49.881142547562035
2640,49.88432132028496,49.88137971645041
2640,49.884638547475035,49.88161721790224
2640,49.88495508874381,49.8818550432928
2640,49.88527092506006,49.88209318403568
2640,49.88558603763598,49.88233163158279
2640,49.88590040790699,49.88257037742439
2640,49.88621401754233,49.88280941308916
2640,49.88652684845396,49.8830487301442
2640,49.88683888276957,49.88328832019505
2640,49.88715010284225,49.88352817488575
2640,49.88746049126343,49.88376828589883
2640,49.887770030849886,49.88400864495538
2640,49.88807870463473,49.884249243815034
2640,49.88838649588696,49.88449007427601
2640,49.88869338809136,49.88473112817513
2640,49.888999364964384,49.884972397387855
2640,49.889304410441056,49.885213873828256
2640,49.88960850867993,49.885455549449105
2640,49.889911644063226,49.885697416241825
2640,49.890213801199,49.88593946623656
2640,49.890514964921294,49.886181691502124
2640,49.89081512027994,49.88642408414609
2640,49.891114252563476,49.88666663631476
2640,49.89141234726862,49.886909340193164
2640,49.89170939012695,49.887152188005096
2640,49.892005367100204,49.88739517201313
2640,49.89230026437777,49.88763828451858
2640,49.89259406837263,49.887881517861565
2640,49.89288676572696,49.88812486442098
2640,49.893178343330156,49.88836831661451
2640,49.893468788282895,49.88861186689861
2640,49.89375808794122,49.88885550776855
2640,49.89404622988528,49.88909923175839
2640,49.89433320193839,49.88934303144096
2640,49.89461899216625,49.88958689942792
2640,49.894903588880524,49.889830828369675
2640,49.89518698063673,49.89007481095545
2640,49.895469156239024,49.89031883991322
2640,49.89575010473768,49.89056290800976
2640,49.89602981544919,49.8908070080506
2640,49.896308277933585,49.891051132880015
2640,49.896585482023205,49.89129527538105
2640,49.89686141779502,49.891539428475475
2640,49.897136075619834,49.891783585123804
2640,49.89740944611611,49.89202773832525
2640,49.89768152018373,49.892271881117736
2640,49.897952289000976,49.892516006577864
2640,49.89822174401765,49.89276010782093
2640,49.898489876981095,49.893004178000865
2640,49.89875667991844,49.89324821031025
2640,49.899022145136705,49.89349219798028
2640,49.89928626527588,49.89373613428075
2640,49.89954903323493,49.893980012520046
2640,49.89981044224243,49.894223826045106
2640,49.900070485824095,49.8944675682414
2640,49.90032915782401,49.89471123253293
2640,49.9005864523995,49.89495481238215
2640,49.9008423640298,49.89519830129003
2640,49.90109688752768,49.89544169279593
2640,49.90135001802798,49.89568498047764
2640,49.90160175098972,49.89592815795134
2640,49.901852082231954,49.89617121887155
2640,49.9021010079177,49.896414156931115
2640,49.90234852452145,49.896656965861176
2640,49.90259462891772,49.89689963943113
2640,49.90283931831533,49.897142171448614
2640,49.90308259027173,49.89738455575943
2640,49.90332444273927,49.89762678624757
2640,49.90356487400783,49.89786885683514
2640,49.90380388278105,49.89811076148231
2640,49.9040414680936,49.89835249418733
2640,49.904277629397974,49.89859404898645
2640,49.90451236651216,49.8988354199539
2640,49.90474567966956,49.89907660120181
2640,49.90497756945267,49.89931758688025
2640,49.9052080369067,49.89955837117711
2640,49.90543708342777,49.89979894831808
2640,49.90566471081712,49.90003931256664
2640,49.90589092131749,49.90027945822398
2640,49.90611571756037,49.90051937962894
2640,49.90633910259457,49.900759071158035
2640,49.906561079888235,49.90099852722532
2640,49.906781653327435,49.901237742282404
2640,49.907000827222824,49.901476710818386
2640,49.907218606325394,49.90171542735979
2640,49.90743499579057,49.90195388647054
2640,49.907650001205845,49.90219208275188
2640,49.90786362861292,49.90243001084236
2640,49.90807588444643,49.90266766541774
2640,49.90828677561542,49.90290504119097
2640,49.908496309464304,49.90314213291214
2640,49.908704493700334,49.90337893536838
2640,49.90891133657494,49.90361544338386
2640,49.90911684671099,49.903851651819714
2640,49.909321033171615,49.90408755557395
2640,49.909523905442605,49.904323149581444
2640,49.90972547349931,49.904558428813864
2640,49.90992574772126,49.90479338827958
2640,49.910124738888555,49.905028023023654
2640,49.91032245824797,49.90526232812774
2640,49.910518917496645,49.905496298710055
2640,49.91071412870852,49.90572992992528
2640,49.910908104407845,49.90596321696453
2640,49.91110085754037,49.906196155055284
2640,49.91129240144028,49.90642873946129
2640,49.9114827499208,49.90666096548256
2640,49.91167191713196,49.90689282845524
2640,49.91185991767161,49.90712432375159
2640,49.912046766538786,49.9073554467799
2640,49.912232479094975,49.907586192984425
2640,49.912417071110475,49.90781655784531
2640,49.91260055874862,49.90804653687852
2640,49.91278295855019,49.90827612563581
2640,49.91296428737409,49.90850531970458
2640,49.9131445625043,49.908734114707876
2640,49.913323801547854,49.908962506304285
2640,49.9135020224568,49.90919049018786
2640,49.913679243525614,49.909418062088065
2640,49.91385548338261,49.909645217769686
2640,49.914030760947796,49.90987195303276
2640,49.91420509546784,49.91009826371253
2640,49.91437850648083,49.910324145679304
2640,49.91455101380008,49.91054959483845
2640,49.91472263753869,49.91077460713028
2640,49.91489339806352,49.91099917852999
2640,49.91506331595943,49.911223305047564
2640,49.915232412082624,49.91144698272771
2640,49.91540070749277,49.9116702076498
2640,49.9155682234703,49.91189297592775
2640,49.91573498148031,49.91211528370996
2640,49.91590100318577,49.91233712717925
2640,49.91606631039322,49.912558502552756
2640,49.91623092509885,49.91277940608185
2640,49.916394869359145,49.9129998340521
2640,49.91655816542114,49.91321978278311
2640,49.91672083559753,49.91343924862851
2640,49.91688290228767,49.91365822797582
2640,49.91704438796183,49.913876717246424
2640,49.91720531516906,49.91409471289543
2640,49.91736570642191,49.9143122114116
2640,49.91752558429062,49.914529209317294
2640,49.917684971322785,49.91474570316834
2640,49.917843890069015,49.914961689554
2640,49.9180023629674,49.91517716509682
2640,49.9181604124542,49.9153921264526
2640,49.91831806088298,49.91560657031027
2640,49.918475330411,49.91582049339182
2640,49.91863224317597,49.91603389245221
2640,49.918788821094445,49.91624676427927
2640,49.9189450859498,49.916459105693626
2640,49.919101059320155,49.91667091354859
2640,49.91925676256684,49.91688218473009
2640,49.919412216813754,49.91709291615657
2640,49.91956744294258,49.917303104778895
2640,49.9197224615146,49.917512747580275
2640,49.919877292850764,49.917721841576146
2640,49.92003195687654,49.91793038381411
2640,49.9201864732264,49.918138371373814
2640,49.920340861144155,49.91834580136687
2640,49.92049513948116,49.91855267093676
2640,49.92064932663206,49.91875897725876
2640,49.920803440632454,49.918964717539794
2640,49.92095749902704,49.919169889018384
2640,49.92111151881292,49.919374488964564
2640,49.92126551656099,49.91957851467974
2640,49.92141950830417,49.91978196349663
2640,49.92157350949044,49.91998483277914
2640,49.92172753499232,49.92018711992231
2640,49.92188159911709,49.92038882235215
2640,49.92203571554064,49.92058993752563
2640,49.92218989733273,49.92079046293048
2640,49.922344156872555,49.92099039608521
2640,49.92249850583264,49.921189734538885
2640,49.92265295523426,49.92138847587113
2640,49.92280751540864,49.92158661769197
2640,49.92296219585347,49.921784157641774
2640,49.92311700537665,49.921981093391096
2640,49.923271952033126,49.922177422640644
2640,49.923427043001155,49.922373143121135
2640,49.92358228471558,49.922568252593194
2640,49.92373768277257,49.92276274884728
2640,49.92389324192261,49.92295662970357
2640,49.924048966022724,49.923149893011846
2640,49.924204858111395,49.92334253665141
2640,49.924360920359874,49.92353455853098
2640,49.92451715395636,49.923725956588584
2640,49.92467355919968,49.92391672879145
2640,49.92483013558224,49.924106873135905
2640,49.92498688144054,49.9242963876473
2640,49.92514379449753,49.92448527037986
2640,49.92530087107327,49.924673519416615
2640,49.92545810703854,49.92486113286929
2640,49.92561549688602,49.92504810887818
2640,49.92577303440597,49.92523444561208
2640,49.92593071228049,49.925420141268134
2640,49.92608852219017,49.925605194071785
2640,49.92624645502664,49.92578960227664
2640,49.92640450053996,49.92597336416435
2640,49.926562647532684,49.92615647804454
2640,49.92672088384699,49.92633894225467
2640,49.92687919635112,49.92652075515994
2640,49.9270375710716,49.92670191515321
2640,49.92719599281526,49.926882420654856
2640,49.92735444566145,49.92706227011267
2640,49.927512912659374,49.92724146200179
2640,49.92767137601913,49.92741999482453
2640,49.927829816927336,49.92759786711033
