Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2640,49.86192118678121,49.804377129819
2640,49.86154118444455,50.15992036249804
2640,49.86116524686877,50.35071622800461
2640,49.86079339502677,50.18055293661009
2640,49.8604256496379,49.818578483976424
2640,49.86006203116105,49.63121342292774
2640,49.85970255978788,49.81124131626853
2640,49.859347255436035,50.17949462158086
2640,49.85899613774255,50.36307054263736
2640,49.85864922605731,50.17288249813348
2640,49.858306539436555,49.79832549695153
2640,49.85796809663655,49.618719223203684
2640,49.85763391610729,49.81917808266457
2640,49.85730401598634,50.199872428333855
2640,49.856978414092715,50.37513829954395
2640,49.856657127920926,50.164115108629886
2640,49.856340174635065,49.7772733771975
2640,49.856027571063,49.60654128026592
2640,49.8557193336907,49.828237491749114
2640,49.85541547865661,50.22104550686698
2640,49.85511602174615,50.386860645239956
2640,49.85482097838633,50.15420069494125
2640,49.85453036364044,49.755431925902805
2640,49.85424419220284,49.594739971214324
2640,49.85396247839389,49.838469585369644
2640,49.85368523615493,50.24300248230873
2640,49.85341247904341,50.398175670020066
2640,49.8531442202281,50.143089283395724
2640,49.852880472484415,49.73281413417873
2640,49.852621248189834,49.58337874019073
2640,49.85236655931943,49.849924224656675
2640,49.852116417441536,50.26572869825985
2640,49.85187083371347,50.40901838833366
2640,49.851629818877406,50.13073116495142
2640,49.8513933832563,49.709436366899354
2640,49.85116153675004,49.57252411390599
2640,49.850934288831546,49.86265091950263
2640,49.850711648543125,50.289206031757814
2640,49.85049362449282,50.41932072750929
2640,49.850280224850984,50.11707707114864
2640,49.85007145734686,49.68531854883021
2640,49.8498673292653,49.56224570850779
2640,49.84966784744369,49.87669864712715
2640,49.84947301826881,50.31341270616191
2640,49.84928284767398,50.429011525452516
2640,49.8490973411362,50.10207836107592
2640,49.84891650367345,49.66048435261801
2640,49.84874033984212,49.552616227156996
2640,49.84856885373448,49.892115659533374
2640,49.84840204897636,50.33832310240454
2640,49.84823992872488,50.43801653795735
2640,49.84808249566628,50.085687219534975
2640,49.84792975201393,49.63496138817792
2640,49.84778169950638,49.543711447664904
2640,49.84763833940554,49.90894927968104
2640,49.84749967249507,50.36390756909054
2640,49.84736569907869,50.44625845628576
2640,49.84723641897879,50.067856866567304
2640,49.84711183153503,49.60878139297757
2640,49.846991935603135,49.535610199529614
2640,49.846876729553735,49.9272456862256
2640,49.846766211271365,50.39013223196451
2640,49.846660378153544,50.45365693568409
2640,49.846559227109985,50.04854177848053
2640,49.84646275456192,49.58198042267902
2640,49.84637095644152,49.52839432969669
2640,49.84628382819143,49.9470496866984
2640,49.84620136476444,50.416958803304055
2640,49.84612356062321,50.46012863551709
2640,49.84605040974019,50.027697920486204
2640,49.84598190559753,49.55459904156057
2640,49.845918041187254,49.52214865635719
2640,49.845858809011396,49.96840447903027
2640,49.84580420108232,50.444344391837326
2640,49.845754208923175,50.46558727171208
2640,49.84570882356835,50.00528299103162
2640,49.84566803556418,49.526682512100464
2640,49.84563183496963,49.51696091008582
2640,49.84560021135716,49.9913514013513
2640,49.84557315381368,50.472241313822906
2640,49.84555065094161,50.469943682215266
2640,49.84553269086002,49.98125667787725
2640,49.84551926120592,49.49828098306338
2640,49.84551034913562,49.51292166161253
2640,49.8455059413262,50.01592967003168
2640,49.84550602397711,50.50059690597204
2640,49.845510582811805,50.47310590617064
2640,49.84551960307955,49.95558092593771
2640,49.845533069557334,49.469449675388994
2640,49.84555096655178,49.51012423551365
2640,49.84557327790128,50.04217610596331
2640,49.84559998697816,50.52935334093501
2640,49.84563107669094,50.47497927753876
2640,49.84566652948676,49.92822021686843
2640,49.845706327353774,49.44024906513952
2640,49.8457504518238,49.50866460910268
2640,49.8457988839749,50.07012484911897
2640,49.845851604434216,50.55844744611633
2640,49.845908593380784,50.47546653387743
2640,49.845969830548455,49.89914186034143
2640,49.84603529522897,49.41074506271974
2640,49.84610496627509,49.50864129579695
2640,49.84617882210377,50.09980706146584
2640,49.84625684069949,50.58781052662685
2640,49.846338999617664,50.47446794100913
2640,49.846425275988125,49.868316296912965
2640,49.84651564651865,49.38100918753976
2640,49.846610087498654,49.510155212234466
2640,49.846708574802946,50.13125061835187
2640,49.8468110838955,50.61736819322473
2640,49.846917589833424,50.471881434301196
2640,49.84702806727089,49.835717412342106
2640,49.84714249046325,49.35111873724628
2640,49.847260833271164,49.51330952841556
2640,49.84738306916486,50.164479788528936
2640,49.847509171228396,50.64704019614145
2640,49.847639112164075,50.46760277728316
2640,49.847772864296914,49.80132286317316
2640,49.847910399579156,49.321156950603964
2640,49.84805168959491,49.51820950014637
2640,49.8481967055648,50.19951490302379
2640,49.84834541835077,50.67674026573389
2640,49.84849779846085,50.461525738321875
2640,49.84865381605409,49.76511441334601
2640,49.848813440945534,49.29121316306364
2640,49.848976642611234,49.5249622830664
2640,49.84914339019334,50.23637201311825
2640,49.849313652505295,50.70637596094781
2640,49.84948739803702,50.45354228606893
2640,49.84966459496027,49.727078281546895
2640,49.8498452111339,49.261382954009456
2640,49.85002921410938,49.53367672754982
2640,49.850216571136166,50.27506253775279
2640,49.850407249167326,50.73584852662324
2640,49.850601214865065,50.443542804385515
2640,49.85079843460638,49.68720549895797
2640,49.8509988744888,49.23176828463214
2640,49.85120250033609,49.54446315378089
2640,49.851409277704086,50.31559290072344
2640,49.85161917188653,50.765052760716884
2640,49.85183214792101,50.431416327438406
2640,49.85204817059488,49.64549227700694
2640,49.85226720445129,49.20247762533113
2640,49.85248921379522,49.557433106317
2640,49.85271416269956,50.35796415810022
2640,49.852942015011315,50.793876892560796
2640,49.853172734357685,50.41705079564539
2640,49.853406284152356,49.60194038465819
2640,49.85364262760175,49.17362607150406
2640,49.85388172771131,49.572699087469495
2640,49.85412354729184,50.40217161635656
2640,49.854368048965895,50.822202473321084
2640,49.854615195174155,50.40033333313069
2640,49.85486494818191,49.556557534724625
2640,49.8551172700855,49.14533544653823
2640,49.85537212281882,49.590374268852244
2640,49.85562946815987,50.44820444176282
2640,49.8558892677373,50.84990427986341
2640,49.85615148303702,50.38115054732925
2640,49.856416075408795,49.509357778613676
2640,49.85668300607286,49.11773439077566
2640,49.856952236126666,49.61057218047099
2640,49.85722372655145,50.49604526166412
2640,49.85749743821902,50.876850233274936
2640,49.85777333189842,50.359388851353714
2640,49.858051368262736,49.460361908853464
2640,49.85833150789578,49.09095843518116
2640,49.85861371129887,49.63340637675361
2640,49.858897938897705,50.5456697583316
2640,49.85918415104901,50.90290133333426
2640,49.85947230804745,50.33493480970934
2640,49.859762370132415,49.40959786867372
2640,49.860054297494834,49.06515005840152
2640,49.86034805028401,49.65899007895191
2640,49.860643588614465,50.59704625614865
2640,49.860940872572755,50.92791161026105
2640,49.86123986222433,50.30767550790925
2640,49.86154051762036,49.357101167843304
2640,49.86184279880463,49.0404587258641
2640,49.862146665820276,49.68743579338016
2640,49.862452078716736,50.650135302968465
2640,49.862758997556504,50.951728095116856
2640,49.86306738242199,50.277498946506064
2640,49.863377193422345,49.302915303889336
2640,49.86368839070027,49.01704090952436
2640,49.864000934438785,49.71885490499456
2640,49.86431478486808,50.704889246556355
2640,49.86462990227225,50.974190810265895
2640,49.86494624699606,50.24429446001471
2640,49.865263779451745,49.247092187744876
2640,49.865582460125665,48.99506008683552
2640,49.86590224958509,49.75335724586059
2640,49.866223108484874,50.76125180711071
2640,49.8665449975741,50.99513278134064
2640,49.86686787770278,50.20795316115623
2640,49.867191709828475,49.189692572790456
2640,49.86751645502287,48.97468671747806
2640,49.86784207447841,49.79105063810298
2640,49.86816852951478,50.819157646938564
2640,49.86849578158554,51.014380072190754
2640,49.868823792284466,50.168368410802515
2640,49.86915252335217,49.13078648617112
2640,49.86948193668243,48.956098196354596
2640,49.869811994328636,49.8320404109849
2640,49.87014265851012,50.87853193844684
2640,49.8704738916185,51.03175184432578
2640,49.87080565622399,50.1254363139472
2640,49.87113791508161,49.070453661184835
2640,49.87147063113739,48.93947878132498
2640,49.871803767534594,49.87642889182031
2640,49.8721372876198,50.939289931697516
2640,49.872471154948975,51.04706044239045
2640,49.87280533329355,50.07905624196881
2640,49.87313978664637,49.00878396944939
2640,49.87347447922763,48.92501949412904
2640,49.873809375490836,49.924314870484885
2640,49.874144440128546,51.001336522864314
2640,49.87447963807823,51.06011150723821
2640,49.87481493452799,50.02913138138758
2640,49.87515029492223,48.945877851464864
2640,49.87548568496728,48.912917992919674
2640,49.87582107063701,49.97579303735836
2640,49.87615641817828,51.06456582501999
2640,49.87649169411643,51.07070411819119
2640,49.876826865260675,49.97556930924789
2640,49.877161898709446,48.881846744095945
2640,49.8774967618556,48.90337841480771
2640,49.877831422391736,50.03095339460303
2640,49.878165848315206,51.12886074277678
2640,49.878500007933305,51.078630966094735
2640,49.87883386986821,49.91828259518319
2640,49.879167403061956,48.81681350340433
2640,49.87950057678129,48.896611186801884
2640,49.879833360622456,50.08988064076112
2640,49.880165724516,51.19409255239759
2640,49.88049763873129,51.08367855879057
2640,49.880829073881266,49.85718943014002
2640,49.88116000092681,48.75091282116531
2640,49.88149039118124,48.892832803513556
2640,49.881820216314686,50.15265352873667
2640,49.882149448358305,51.26012048909249
2640,49.88247805970854,51.08562746064436
2640,49.88280602313119,49.792214281651546
2640,49.88313331176551,48.68429163330508
2640,49.8834598991281,48.89226556998578
2640,49.883785759116805,50.219344197316715
2640,49.884110866014545,51.32679134331301
2640,49.88443519449294,51.08425256777144
2640,49.884758719615995,49.72328857545947
2640,49.88508141684361,48.61710951839682
2640,49.88540326203502,48.89513730800114
2640,49.88572423145213,50.29001747648093
2640,49.88604430176285,51.393939067956246
2640,49.886363450044186,51.07932342060703
2640,49.88668165378541,49.6503514031855
2640,49.88699889089094,48.54953908425337
2640,49.88731513968339,48.901681024222185
2640,49.88763037890624,50.36473016684952
2640,49.8879445877266,51.46138439849104
2640,49.88825774573786,51.07060455546555
2640,49.88856983296216,49.573350255650034
2640,49.88888082985282,48.481766340553804
2640,49.8891907172967,48.91213453852312
2640,49.88949947661639,50.44353029372576
2640,49.88980708957235,51.52893448811951
2640,49.890113538364915,51.057855896725876
2640,49.8904188056363,49.49224178132637
2640,49.890722874472324,48.41399105534017
2640,49.891025728404195,48.9267400708814
2640,49.891327351410105,50.5264563363018
2640,49.89162772791678,51.59638256018861
2640,49.89192684280085,51.04083319126663
2640,49.892224681390196,49.406992569302915
2640,49.89252122946513,48.34642709311849
2640,49.89281647325951,48.94574378521431
2640,49.89311039946171,50.61353643271561
2640,49.89340299521553,51.663507580168115
2640,49.89369424812096,51.01928848675615
2640,49.893984146234864,49.317579956004195
2640,49.894272678071495,48.279302732197294
2640,49.89455983260305,48.96939528856754
2640,49.89484559925987,50.704787561771276
2640,49.895129967930785,51.730073949612816
2640,49.89541292896322,50.99297065537634
2640,49.895694473163175,49.223992854793416
2640,49.89597459179514,48.21286095879514
2640,49.89625327658189,48.9979470840921
2640,49.8965305197042,50.80021470226629
2640,49.896806313800305,51.79583122462739
2640,49.89708065196548,50.96162596452705
2640,49.897353527751335,49.126232607445075
2640,49.897624935165005,48.147359735348395
2640,49.897894868668295,49.03165397628163
2640,49.89816332317674,50.89980997100693
2640,49.89843029405837,51.860513861453086
2640,49.89869577713261,50.92499869601832
2640,49.898959768668874,49.02431385633556
2640,49.89922226538513,48.083072240350866
2640,49.89948326444631,49.07077242698563
2640,49.89974276346268,51.00355174073634
2640,49.900000760488,51.92384099189348
2640,49.90025725401763,50.88283181521026
2640,49.90051224298651,48.918265436052884
2640,49.90076572676699,48.02028707695876
2640,49.901017705166645,49.115559860764954
2640,49.90126817842584,51.11140373934977
2640,49.901517147215245,51.985516231394364
2640,49.90176461263334,50.83486769150569
2640,49.90201057620355,48.80813128297374
2640,49.902255039871534,47.95930844749837
2640,49.9024980060022,49.16627391821556
2640,49.902739477376684,51.22331413192796
2640,49.90297945718909,52.04522752268782
2640,49.90321794904335,50.78084887153692
2640,49.90345495694974,48.69397136119661
2640,49.903690485321356,47.90045629091967
2640,49.90392453897056,49.22317165595372
2640,49.90415712310518,51.33921458728147
2640,49.904388243324746,52.102647018002926
2640,49.90461790561642,50.72051890631604
2640,49.90484611635104,48.575862603054624
2640,49.90507288227886,47.844066380147936
2640,49.90529821052531,49.28650869203298
2640,49.90552210858656,51.459019330867584
2640,49.90574458432504,52.15743100293582
2640,49.90596564596478,50.653623233536926
2640,49.9061853020867,48.453899862260094
2640,49.9064035616238,47.790490376197376
2640,49.90662043385614,49.35653829564875
2640,49.906835928405904,51.5826241861155
2640,49.90705005523213,52.20921986515756
2640,49.90726282462549,50.57991011612621
2640,49.90747424720291,48.328196877555584
2640,49.907684333902125,47.74009583582643
2640,49.90789309597606,49.433510420082335
2640,49.908100544987164,51.709905606376
2640,49.90830669280165,52.25763811122079
2640,49.90851155158356,50.4991316380401
2640,49.908715133788796,48.19888724456312
2640,49.90891745215907,47.69326616943434
2640,49.90911851971571,49.51767067794163
2640,49.90931834975331,51.840719699897505
2640,49.909516955833396,52.30229443480395
2640,49.90971435177804,50.41104475819297
2640,49.90991055166307,48.066125393334474
2640,49.91010556981164,47.65040054582328
2640,49.91029942078734,49.60925925787196
2640,49.91049211938734,51.97490125042216
2640,49.91068368063554,52.342781839804296
2640,49.91087411977546,50.31541242328213
2640,49.911063452263086,47.93008756891135
2640,49.911251693759844,47.61191374038039
2640,49.911438860125074,49.70850978203744
2640,49.91162496740883,52.11226273619197
2640,49.911810031844325,52.37867782175826
2640,49.911994069840446,50.21200474014089
2640,49.912177097974066,47.79097281200486
2640,49.91235913298239,47.578235923170176
2640,49.91254019175522,49.81564810381131
2640,49.912720291326956,52.25259335035724
2640,49.912899448868785,52.40954461112815
2640,49.913077681680676,50.100600208108006
2640,49.913255007183224,47.64900393669968
2640,49.91343144290959,47.54981238337039
2640,49.91360700649716,49.93089104526327
2640,49.91378171567943,52.39565802598566
2640,49.913955588277496,52.43492948204809
2640,49.914128642191784,49.98098701174636
2640,49.91430089539347,47.50442850187922
2640,49.91447236591599,47.52710318643419
2640,49.914643071846385,50.05444507419331
2640,49.914813031316825,52.541196469081925
2640,49.91498226249565,52.454365130168576
2640,49.91515078357883,49.852964374076016
2640,49.91531861278102,47.3575197728553
2640,49.9154857683268,47.51058276031958
2640,49.91565226844175,50.18650492063512
2640,49.91581813134336,52.6889222032422
2640,49.91598337523226,52.467370123276474
2640,49.91614801828309,49.71634397030719
2640,49.91631207863535,47.208577669468546
2640,49.9164755743844,47.500739407093164
2640,49.916638523572345,50.32725213293842
2640,49.916800944178696,52.83852162978722
2640,49.91696285411134,52.47344942839693
2640,49.917124271197196,49.57095140186587
2640,49.91728521317313,47.057929696705465
2640,49.91744569767638,47.49807473619109
2640,49.91760574223554,50.476853573738175
2640,49.91776536426115,52.98965310743944
2640,49.91792458103629,52.4720950191025
2640,49.918083409707364,49.41662773029982
2640,49.91824186727465,46.90593185365461
2640,49.918399970582996,47.50310301560597
2640,49.918557736312444,50.63545985633091
2640,49.91871518096885,53.141946055834495
2640,49.918872320874485,52.462786566764066
2640,49.91902917215881,49.25323107043393
2640,49.919185750748895,46.75296951639795
2640,49.91934207236028,47.51635043726493
2640,49.91949815248756,50.80320372220332
2640,49.91965400639508,53.295000087384736
2640,49.91980964910759,52.44499221947566
2640,49.91996509540086,49.08063824191175
2640,49.920120359792904,46.59945829020595
2640,49.920275456534,47.53835429287223
2640,49.92043039959819,50.9801983606973
2640,49.92058520267368,53.44838417224104
2640,49.920739879153786,52.418169472371105
2640,49.92089444212808,48.89874647801495
2640,49.92104890437302,46.445844826174806
2640,49.92120327834312,47.569662056510325
2640,49.92135757616199,51.16653567204801
2640,49.921511809613435,53.60163584132925
2640,49.921665990132524,52.3817661330235
2640,49.921820128796945,48.707475190392266
2640,49.921974236318206,46.292607597214506
2640,49.92212832303301,47.6108303703271
2640,49.922282398894524,51.36228447529786
2640,49.92243647346421,53.75426043266816
2640,49.92259055590312,52.33522138557776
2640,49.9227446549635,48.506767788056905
2640,49.92289877898079,46.14025762806556
2640,49.92305293586525,47.6624239296844
2640,49.923207133093996,51.5674886628698
2640,49.923361377702825,53.90573038640599
2640,49.92351567627861,52.277966957211696
2640,49.92367003495134,48.29659354872328
2640,49.92382445938638,45.98933917379273
2640,49.923978954777226,47.725014264205825
2640,49.924133525837675,51.78216530387783
2640,49.92428817679479,54.05548459424163
2640,49.9244429113816,52.20942839045064
2640,49.92459773283008,48.07694954025276
2640,49.924752643864096,45.840430340975296
2640,49.92490764669295,47.799178411239765
2640,49.925062743004084,52.0063026985615
2640,49.92521793395751,54.20292780912445
2640,49.92537322017848,52.129026424774295
2640,49.92552860175208,47.84786258966185
2640,49.92568407821667,45.69414364558743
2640,49.92583964855825,47.88549747834842
2640,49.92599531120488,52.2398583865538
2640,49.926151064020885,54.34743012135133
2640,49.926306904301605,52.03617849085135
2640,49.926462828768386,47.60939129681659
2640,49.92661883356336,45.55112650133868
2640,49.92677491424486,47.98455509154579
2640,49.92693106578285,52.48275711202946
2640,49.9270872825543,54.48832650740093
2640,49.927243558339406,51.930300320615906
2640,49.92739988631721,47.36162808959235
2640,49.927556259062335,45.412061632025576
2640,49.927712668541,48.09693572613789
