Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2640,49.92797650769286,49.91454255775056
2640,49.92812791329742,49.9146211050457
2640,49.928279195229074,49.91469942619705
2640,49.92843034645439,49.91477752161882
2640,49.92858135949531,49.914855391726725
2640,49.9287322264277,49.91493303693802
2640,49.92888293888049,49.9150104576714
2640,49.929033488034065,49.915087654347026
2640,49.92918386461962,49.91516462738646
2640,49.92933405891788,49.91524137721265
2640,49.92948406075886,49.915317904249925
2640,49.929633859521,49.91539420892393
2640,49.92978344413042,49.91547029166161
2640,49.929932803061526,49.91554615289121
2640,49.93008192433561,49.91562179304221
2640,49.93023079552184,49.915697212545325
2640,49.9303794037369,49.91577241183246
2640,49.9305277356455,49.91584739133669
2640,49.93067577746039,49.91592215149227
2640,49.93082351494329,49.915996692734545
2640,49.93097093340552,49.91607101549997
2640,49.93111801770873,49.91614512022609
2640,49.93126475226607,49.91621900735146
2640,49.93141112104298,49.916292677315695
2640,49.931557107559286,49.916366130559396
2640,49.93170269488954,49.91643936752415
2640,49.93184786566567,49.91651238865248
2640,49.93199260207805,49.91658519438786
2640,49.932136885877654,49.91665778517466
2640,49.932280698378015,49.91673016145814
2640,49.93242402045782,49.916802323684415
2640,49.93256683256275,49.91687427230045
2640,49.93270911470828,49.916946007754014
2640,49.93285084648214,49.91701753049369
2640,49.932992007047595,49.917088840968816
2640,49.93313257514613,49.91715993962949
2640,49.93327252910035,49.91723082692656
2640,49.933411846817734,49.917301503311556
2640,49.93355050579378,49.91737196923671
2640,49.933688483115894,49.91744222515493
2640,49.9338257554666,49.91751227151976
2640,49.93396229912827,49.917582108785396
2640,49.9340980899864,49.91765173740661
2640,49.93423310353439,49.91772115783879
2640,49.93436731487763,49.917790370537894
2640,49.93450069873784,49.91785937596042
2640,49.93463322945853,49.91792817456339
2640,49.93476488100896,49.917996766804364
2640,49.934895626989594,49.918065153141384
2640,49.93502544063728,49.91813333403296
2640,49.93515429483015,49.91820130993807
2640,49.93528216209361,49.91826908131613
2640,49.93540901460556,49.91833664862698
2640,49.93553482420221,49.918404012330875
2640,49.935659562383705,49.918471172888424
2640,49.93578320032107,49.91853813076063
2640,49.93590570886162,49.91860488640886
2640,49.936027058535,49.91867144029479
2640,49.93614721956069,49.91873779288042
2640,49.93626616185385,49.91880394462808
2640,49.936383855032446,49.91886989600036
2640,49.93650026842383,49.91893564746012
2640,49.93661537107217,49.91900119947048
2640,49.93672913174571,49.919066552494805
2640,49.93684151894313,49.91913170699668
2640,49.9369525009026,49.91919666343989
2640,49.93706204560773,49.919261422288415
2640,49.93717012079702,49.91932598400641
2640,49.93727669397011,49.91939034905821
2640,49.937381732396446,49.919454517908264
2640,49.93748520312384,49.919518491021186
2640,49.937587072986034,49.91958226886169
2640,49.9376873086117,49.91964585189459
2640,49.937785876432024,49.919709240584815
2640,49.937882742690554,49.91977243539734
2640,49.93797787345057,49.91983543679722
2640,49.93807123460504,49.91989824524955
2640,49.93816279188522,49.91996086121946
2640,49.93825251086954,49.92002328517211
2640,49.938340356992896,49.92008551757266
2640,49.93842629555639,49.92014755888627
2640,49.93851029173552,49.92020940957808
2640,49.938592310591325,49.920271070113195
2640,49.93867231707833,49.920332540956686
2640,49.938750276055956,49.920393822573566
2640,49.93882615229641,49.92045491542878
2640,49.938899910495884,49.92051581998718
2640,49.938971515284315,49.920576536713554
2640,49.93904093123487,49.920637066072565
2640,49.93910812287481,49.92069740852876
2640,49.93917305469518,49.92075756454657
2640,49.939235691160604,49.92081753459028
2640,49.939295996721114,49.92087731912403
2640,49.939353935821046,49.920936918611794
2640,49.93940947291009,49.92099633351737
2640,49.939462572454026,49.92105556430439
2640,49.93951319894472,49.92111461143628
2640,49.939561316911366,49.92117347537625
2640,49.93960689093083,49.92123215658732
2640,49.939649885638325,49.921290655532275
2640,49.93969026573789,49.92134897267364
2640,49.939727996013964,49.92140710847374
2640,49.93976304134145,49.921465063394606
2640,49.93979536669656,49.92152283789801
2640,49.939824937168105,49.92158043244547
2640,49.939851717968175,49.92163784749819
2640,49.93987567444293,49.9216950835171
2640,49.93989677208314,49.921752140962816
2640,49.93991497653545,49.92180902029564
2640,49.93993025361364,49.92186572197555
2640,49.93994256930828,49.9219222464622
2640,49.93995188979866,49.9219785942149
2640,49.939958181462835,49.9220347656926
2640,49.939961410889254,49.92209076135391
2640,49.93996154488669,49.922146581657046
2640,49.93995855049485,49.92220222705988
2640,49.93995239499594,49.92225769801987
2640,49.9399430459243,49.92231299499411
2640,49.93993047107743,49.922368118439266
2640,49.93991463852616,49.92242306881162
2640,49.939895516625754,49.92247784656701
2640,49.93987307402526,49.92253245216087
2640,49.93984727967784,49.92258688604821
2640,49.93981810285201,49.92264114868356
2640,49.9397855131402,49.922695240521044
2640,49.939749480469615,49.922749162014306
2640,49.93970997511183,49.922802913616536
2640,49.9396669676918,49.92285649578046
2640,49.93962042919917,49.9229099089583
2640,49.93957033099518,49.922963153601835
2640,49.9395166448243,49.923016230162325
2640,49.93945934282167,49.92306913909053
2640,49.93939839752372,49.92312188083671
2640,49.93933378187426,49.92317445585063
2640,49.93926546923625,49.92322686458151
2640,49.93919343339829,49.92327910747805
2640,49.93911764858276,49.92333118498844
2640,49.93903808945499,49.92338309756031
2640,49.938954731129805,49.923434845640756
2640,49.938867549181076,49.923486429676316
