Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2640,50.01600186292768,49.94059175840002
2640,50.01504806241066,49.939239128173355
2640,50.014097518975944,49.937912371263124
2640,50.013150184568865,49.936611026686776
2640,50.01220601203421,49.935334641627655
2640,50.011264955111265,49.934082771290456
2640,50.01032696842888,49.93285497875914
2640,50.00939200750046,49.93165083485747
2640,50.00846002871896,49.93046991801199
2640,50.007530989351785,49.92931181411735
2640,50.006604847535705,49.92817611640414
2640,50.00568156227166,49.92706242530898
2640,50.00476109341963,49.925970348346944
2640,50.00384340169335,49.92489949998622
2640,50.002928448655084,49.92384950152498
2640,50.00201619671031,49.922819980970516
2640,50.00110660910237,49.921810572920386
2640,50.00019964990714,49.92082091844577
2640,49.99929528402758,49.91985066497682
2640,49.99839347718834,49.918899466190105
2640,49.99749419593023,49.917966981897976
2640,49.996597407604774,49.917052877939966
2640,49.995703080368656,49.91615682607603
2640,49.994811183178136,49.91527850388179
2640,49.99392168578347,49.91441759464546
2640,49.99303455872329,49.913573787266806
2640,49.99214977331893,49.91274677615774
2640,49.99126730166875,49.9119362611447
2640,49.99038711664245,49.91114194737284
2640,49.989509191875285,49.9103635452118
2640,49.988633501762344,49.909600770163244
2640,49.98776002145273,49.90885334276998
2640,49.98688872684375,49.90812098852668
2640,49.9860195945751,49.907403437792254
2640,49.98515260202296,49.90670042570366
2640,49.984287727294124,49.906011692091354
2640,49.98342494922012,49.905336981396175
2640,49.98256424735123,49.90467604258769
2640,49.98170560195054,49.904028629084046
2640,49.980848993988005,49.90339449867318
2640,49.97999440513442,49.90277341343543
2640,49.97914181775541,49.9021651396676
2640,49.978291214905404,49.901569447808214
2640,49.977442580321565,49.90098611236425
2640,49.97659589841775,49.90041491183907
2640,49.97575115427838,49.899855628661676
2640,49.974908333652365,49.89930804911719
2640,49.97406742294699,49.89877196327858
2640,49.97322840922172,49.8982471649396
2640,49.97239128018214,49.89773345154889
2640,49.9715560241737,49.89723062414529
2640,49.970722630175594,49.896738487294236
2640,49.96989108779453,49.89625684902535
2640,49.96906138725855,49.89578552077107
2640,49.968233519410774,49.89532431730644
2640,49.96740747570322,49.89487305668987
2640,49.96658324819051,49.89443156020504
2640,49.96576082952367,49.89399965230379
2640,49.96494021294381,49.89357716055001
2640,49.9641213922759,49.893163915564514
2640,49.96330436192246,49.89275975097098
2640,49.96248911685729,49.8923645033427
2640,49.96167565261915,49.8919780121504
2640,49.96086396530547,49.891600119710944
2640,49.96005405156605,49.89123067113689
2640,49.959245908596706,49.89086951428703
2640,49.958439534133,49.890516499717755
2640,49.95763492644384,49.890171480635274
2640,49.956832084325214,49.88983431284871
2640,49.95603100709383,49.889504854723995
2640,49.95523169458073,49.889182967138616
2640,49.95443414712504,49.888868513437124
2640,49.95363836556752,49.88856135938747
2640,49.95284435124428,49.88826137313806
2640,49.95205210598042,49.88796842517565
2640,49.95126163208366,49.8876823882839
2640,49.95047293233798,49.88740313750272
2640,49.949686009997315,49.88713055008833
2640,49.948900868779155,49.88686450547399
2640,49.9481175128582,49.886604885231456
2640,49.94733594686002,49.88635157303313
2640,49.946556175854724,49.88610445461486
2640,49.945778205350585,49.885863417739365
2640,49.945002041287694,49.8856283521604
2640,49.944227690031646,49.88539914958747
2640,49.943455158367186,49.88517570365118
2640,49.942684453491886,49.88495790986925
2640,49.9419155830098,49.884745665613096
2640,49.94114855492517,49.88453887007498
2640,49.940383377636074,49.88433742423578
2640,49.93962005992814,49.88414123083335
2640,49.93885861096825,49.883950194331334
2640,49.93809904029822,49.88376422088867
2640,49.9373413578285,49.88358321832956
2640,49.93658557383195,49.883407096113956
2640,49.93583169893749,49.88323576530859
2640,49.935079744123904,49.88306913855858
2640,49.93432972071352,49.88290713005941
2640,49.93358164036603,49.882749655529494
2640,49.932835515072206,49.88259663218325
2640,49.93209135714768,49.882447978704555
2640,49.93134917922676,49.88230361522074
2640,49.9306089942562,49.882163463277045
2640,49.929870815489004,49.88202744581149
2640,49.92913465647827,49.8818954871302
2640,49.92840053107102,49.881767512883236
2640,49.92766845340201,49.881643450040706
2640,49.926938437887664,49.88152322686948
2640,49.92621049921986,49.881406772910154
2640,49.925484652359884,49.88129401895453
2640,49.92476091253231,49.881184897023445
2640,49.92403929521891,49.881079340345025
2640,49.923319816152606,49.88097728333328
2640,49.9226024913114,49.88087866156711
2640,49.92188733691236,49.88078341176969
2640,49.9211743694056,49.88069147178819
2640,49.92046360546824,49.88060278057387
2640,49.9197550619985,49.88051727816253
2640,49.919048756109646,49.8804349056553
2640,49.91834470512412,49.8803556051998
2640,49.91764292656756,49.88027931997156
2640,49.91694343816292,49.880205994155844
2640,49.91624625782456,49.88013557292977
2640,49.9155514036524,49.88006800244473
2640,49.91485889392604,49.88000322980915
2640,49.91416874709895,49.87994120307152
2640,49.91348098179266,49.87988187120377
2640,49.91279561679096,49.87982518408491
2640,49.912112671034144,49.87977109248492
2640,49.91143216361328,49.87971954804907
2640,49.91075411376444,49.8796705032823
2640,49.91007854086306,49.879623911534075
2640,49.90940546441822,49.879579726983415
2640,49.908734904067,49.879537904624165
2640,49.90806687956888,49.879498400250604
2640,49.90740141080008,49.87946117044325
2640,49.90673851774801,49.87942617255495
2640,49.906078220505734,49.879393364697165
2640,49.90542053926638,49.879362705726585
2640,49.9047654943177,49.879334155231874
2640,49.904113106036526,49.87930767352075
2640,49.90346339488336,49.87928322160724
2640,49.90281638139692,49.879260761199134
2640,49.902172086188735,49.879240254685755
2640,49.901530529937794,49.87922166512585
2640,49.90089173338519,49.87920495623572
2640,49.90025571732875,49.87919009237762
2640,49.89962250261781,49.87917703854827
2640,49.898992110147915,49.87916576036765
2640,49.89836456085559,49.879156224067934
2640,49.89773987571311,49.87914839648268
2640,49.89711807572334,49.879142245036135
2640,49.8964991819146,49.879137737732805
2640,49.89588321533549,49.87913484314716
2640,49.89527019704986,49.87913353041355
2640,49.89466014813172,49.87913376921626
2640,49.89405308966018,49.879135529779816
2640,49.89344904271451,49.87913878285937
2640,49.892848028369116,49.87914349973131
2640,49.89225006768864,49.87914965218406
2640,49.89165518172303,49.87915721250896
2640,49.89106339150267,49.87916615349138
2640,49.890474718033516,49.879176448401985
2640,49.88988918229235,49.879188070988114
2640,49.889306805221906,49.879200995465325
2640,49.88872760772621,49.87921519650914
2640,49.88815161066581,49.87923064924688
2640,49.887578834853116,49.87924732924962
2640,49.88700930104776,49.879265212524395
2640,49.88644302995198,49.87928427550643
2640,49.885880042206,49.879304495051564
2640,49.88532035838356,49.87932584842881
2640,49.88476399898735,49.879348313313024
2640,49.88421098444455,49.87937186777772
2640,49.883661335102374,49.87939649028799
2640,49.88311507122369,49.8794221596936
2640,49.882572212982645,49.87944885522213
2640,49.88203278046029,49.87947655647232
2640,49.88149679364033,49.879505243407486
2640,49.880964272404846,49.87953489634903
2640,49.88043523653004,49.87956549597013
2640,49.879909705682074,49.87959702328949
2640,49.87938769941291,49.879629459665225
2640,49.878869237156174,49.87966278678884
2640,49.8783543382231,49.879696986679335
2640,49.87784302179846,49.87973204167737
2640,49.877335306936594,49.87976793443961
2640,49.876831212557384,49.87980464793309
2640,49.876330757442375,49.87984216542974
2640,49.87583396023085,49.87988047050096
2640,49.875340839416005,49.879919547012314
2640,49.87485141334109,49.87995937911835
2640,49.87436570019566,49.879999951257425
2640,49.873883718011825,49.88004124814673
2640,49.873405484660566,49.88008325477732
2640,49.872931017848025,49.880125956409245
2640,49.87246033511194,49.880169338566816
2640,49.871993453818014,49.880213387033905
2640,49.87153039115641,49.880258087849334
2640,49.87107116413821,49.880303427302394
2640,49.870615789591966,49.88034939192835
2640,49.87016428416028,49.88039596850413
2640,49.86971666429641,49.880443144044015
2640,49.86927294626092,49.88049090579545
2640,49.868833146118384,49.880539241234885
2640,49.86839727973413,49.880588138063736
2640,49.86796536277099,49.8806375842044
2640,49.86753741068613,49.88068756779633
2640,49.86711343872794,49.88073807719217
2640,49.86669346193286,49.88078910095401
2640,49.8662774951224,49.88084062784966
2640,49.86586555290005,49.88089264684897
2640,49.86545764964836,49.88094514712032
2640,49.86505379952598,49.88099811802702
2640,49.864654016464755,49.88105154912391
2640,49.86425831416688,49.881105430153944
2640,49.863866706102115,49.881159751044855
2640,49.86347920550497,49.881214501905866
2640,49.86309582537202,49.88126967302451
2640,49.8627165784592,49.881325254863434
2640,49.86234147727915,49.8813812380573
2640,49.86197053409865,49.88143761340974
2640,49.86160376093604,49.88149437189036
2640,49.8612411695587,49.8815515046318
2640,49.860882771480604,49.88160900292684
2640,49.86052857795985,49.881666858225536
2640,49.86017859999631,49.88172506213248
2640,49.85983284832927,49.88178360640403
2640,49.85949133343514,49.8818424829456
2640,49.85915406552516,49.88190168380905
2640,49.858821054543256,49.88196120119007
2640,49.85849231016379,49.88202102742566
2640,49.858167841789474,49.88208115499156
2640,49.8578476585493,49.88214157649984
2640,49.857531769296436,49.88220228469648
2640,49.85722018260631,49.88226327245898
2640,49.856912906774596,49.882324532794
2640,49.85660994981531,49.88238605883515
2640,49.85631131945895,49.882447843840644
2640,49.85601702315071,49.88250988119115
2640,49.85572706804862,49.88257216438758
2640,49.85544146102189,49.88263468704901
2640,49.855160208649146,49.88269744291052
2640,49.85488331721683,49.88276042582117
2640,49.854610792717594,49.88282362974197
2640,49.8543426408487,49.8828870487439
2640,49.854078867010536,49.882950677005965
2640,49.85381947630514,49.88301450881323
2640,49.85356447353476,49.88307853855501
2640,49.85331386320045,49.88314276072297
2640,49.85306764950077,49.88320716990931
2640,49.852825836330474,49.88327176080502
2640,49.85258842727922,49.88333652819807
2640,49.85235542563042,49.88340146697174
2640,49.852126834360014,49.88346657210289
2640,49.85190265613539,49.88353183866032
2640,49.85168289331429,49.883597261803125
2640,49.85146754794378,49.88366283677911
2640,49.851256621759255,49.883728558923195
2640,49.8510501161835,49.883794423655885
2640,49.85084803232577,49.88386042648173
2640,49.85065037098096,49.88392656298785
2640,49.85045713262876,49.883992828842466
2640,49.85026831743292,49.88405921979346
2640,49.850083925240476,49.884125731666934
2640,49.84990395558112,49.88419236036588
2640,49.84972840766652,49.88425910186874
2640,49.84955728038973,49.88432595222813
2640,49.84939057232469,49.88439290756949
2640,49.849228281725615,49.884459964089785
2640,49.84907040652664,49.88452711805626
2640,49.84891694434135,49.884594365805164
2640,49.84876789246237,49.88466170374055
2640,49.8486232478611,49.884729128333035
2640,49.848483007187376,49.884796636118665
2640,49.848347166769244,49.884864223697704
2640,49.84821572261276,49.88493188773353
2640,49.84808867040181,49.88499962495149
2640,49.847966005498,49.88506743213781
2640,49.84784772294063,49.8851353061385
2640,49.84773381744656,49.88520324385831
2640,49.84762428341035,49.88527124225967
2640,49.8475191149042,49.88533929836168
2640,49.84741830567813,49.88540740923908
2640,49.84732184916009,49.88547557202128
2640,49.84722973845613,49.88554378389138
2640,49.847141966350655,49.88561204208521
2640,49.84705852530669,49.885680343890414
2640,49.84697940746618,49.88574868664549
2640,49.84690460465034,49.88581706773893
2640,49.84683410836008,49.885885484608295
2640,49.84676790977641,49.885953934739355
2640,49.84670599976094,49.886022415665245
2640,49.84664836885641,49.88609092496559
2640,49.846595007287235,49.88615946026571
2640,49.84654590496012,49.88622801923579
2640,49.84650105146471,49.886296599590075
2640,49.8464604360743,49.886365199086114
2640,49.846424047746524,49.88643381552395
2640,49.84639187512415,49.8865024467454
2640,49.846363906535906,49.88657109063329
2640,49.84634012999732,49.88663974511071
2640,49.84632053321162,49.88670840814036
2640,49.84630510357066,49.88677707772375
2640,49.84629382815591,49.8868457519006
2640,49.84628669373947,49.8869144287481
2640,49.846283686785156,49.88698310638026
2640,49.84628479344953,49.88705178294726
2640,49.8462899995831,49.88712045663481
2640,49.84629929073149,49.88718912566349
2640,49.846312652136625,49.88725778828816
2640,49.84633006873803,49.88732644279732
2640,49.846351525174086,49.88739508751254
2640,49.84637700578342,49.88746372078784
2640,49.846406494606235,49.887532341009155
2640,49.84643997538573,49.8876009465937
2640,49.84647743156959,49.88766953598948
2640,49.846518846311426,49.8877381076747
2640,49.846564202472365,49.887806660157224
2640,49.84661348262255,49.88787519197408
2640,49.846666669042826,49.88794370169091
2640,49.84672374372631,49.88801218790145
2640,49.846784688380126,49.88808064922707
2640,49.8468494844271,49.888149084316254
2640,49.846918113007554,49.8882174918441
2640,49.84699055498104,49.888285870511886
2640,49.847066790928224,49.88835421904656
2640,49.84714680115273,49.888422536200316
2640,49.84723056568307,49.88849082075011
2640,49.84731806427456,49.88855907149725
2640,49.847409276411305,49.88862728726694
2640,49.847504181308224,49.888695466907876
2640,49.847602757913094,49.88876360929178
2640,49.84770498490863,49.88883171331303
2640,49.84781084071462,49.888899777888255
2640,49.84792030349007,49.88896780195591
2640,49.84803335113539,49.8890357844759
2640,49.848149961294645,49.889103724429205
2640,49.84827011135779,49.88917162081748
2640,49.84839377846296,49.889239472662716
2640,49.84852093949883,49.88930727900684
2640,49.84865157110696,49.8893750389114
2640,49.848785649684174,49.889442751457175
2640,49.848923151385016,49.88951041574385
2640,49.84906405212419,49.889578030889666
2640,49.849208327579085,49.8896455960311
2640,49.849355953192266,49.889713110322546
2640,49.849506904174056,49.88978057293596
2640,49.84966115550512,49.88984798306059
2640,49.84981868193909,49.88991533990261
2640,49.84997945800523,49.88998264268488
2640,49.8501434580111,49.890049890646594
2640,49.85031065604528,49.89011708304302
2640,49.850481025980145,49.8901842191452
2640,49.850654541474604,49.89025129823965
2640,49.850831175976936,49.890318319628115
2640,49.85101090272761,49.89038528262728
2640,49.85119369476215,49.89045218656849
2640,49.851379524914066,49.8905190307975
2640,49.851568365817734,49.89058581467422
2640,49.85176018991139,49.890652537572436
2640,49.85195496944009,49.89071919887961
2640,49.85215267645871,49.89078579799658
2640,49.852353282835026,49.890852334337325
2640,49.85255676025274,49.89091880732879
2640,49.85276308021461,49.89098521641056
2640,49.85297221404552,49.89105156103472
2640,49.853184132895684,49.891117840665565
2640,49.85339880774379,49.89118405477941
2640,49.85361620940019,49.89125020286436
2640,49.85383630851014,49.89131628442014
2640,49.85405907555707,49.89138229895781
2640,49.85428448086581,49.89144824599962
2640,49.854512494605935,49.891514125078785
2640,49.85474308679507,49.8915799357393
2640,49.854976227302245,49.891645677535735
2640,49.85521188585126,49.891711350033034
2640,49.85545003202408,49.89177695280636
2640,49.85569063526427,49.89184248544087
2640,49.85593366488041,49.891907947531564
2640,49.85617909004959,49.8919733386831
2640,49.85642687982086,49.892038658509605
2640,49.856677003118776,49.89210390663454
2640,49.8569294287469,49.89216908269047
2640,49.85718412539135,49.892234186318966
2640,49.85744106162439,49.892299217170404
2640,49.85770020590801,49.89236417490379
2640,49.85796152659753,49.89242905918666
2640,49.858224991945214,49.892493869694874
2640,49.858490570103974,49.89255860611248
2640,49.85875822913099,49.892623268131565
2640,49.85902793699139,49.89268785545213
2640,49.85929966156199,49.89275236778191
2640,49.859573370635,49.89281680483625
2640,49.85984903192173,49.89288116633798
2640,49.860126613056416,49.892945452017265
2640,49.86040608159992,49.89300966161146
2640,49.86068740504354,49.893073794864996
2640,49.86097055081286,49.89313785152927
2640,49.86125548627149,49.89320183136246
2640,49.86154217872495,49.89326573412946
2640,49.86183059542453,49.89332955960172
2640,49.86212070357108,49.893393307557155
2640,49.86241247031898,49.89345697778
2640,49.862705862779954,49.89352057006071
2640,49.863000848027006,49.89358408419584
2640,49.86329739309834,49.893647519987944
2640,49.86359546500126,49.89371087724545
2640,49.863895030716115,49.893774155782566
2640,49.86419605720027,49.89383735541916
2640,49.86449851139203,49.89390047598067
2640,49.86480236021463,49.893963517298
2640,49.86510757058023,49.89402647920739
2640,49.86541410939385,49.894089361550385
2640,49.86572194355744,49.89415216417367
2640,49.86603103997381,49.89421488692899
2640,49.86634136555071,49.894277529673104
2640,49.86665288720481,49.894340092267626
2640,49.866965571865734,49.894402574578976
2640,49.867279386480114,49.89446497647828
2640,49.86759429801561,49.8945272978413
2640,49.867910273464986,49.89458953854831
2640,49.86822727985012,49.89465169848405
2640,49.86854528422609,49.894713777537625
2640,49.868864253685246,49.89477577560243
2640,49.86918415536124,49.894837692576075
2640,49.869504956433126,49.894899528360284
2640,49.869826624129416,49.894961282860855
2640,49.87014912573217,49.89502295598756
2640,49.87047242858105,49.89508454765406
2640,49.87079650007742,49.895146057777865
2640,49.8711213076884,49.89520748628025
2640,49.87144681895098,49.89526883308617
2640,49.87177300147606,49.8953300981242
2640,49.87209982295256,49.89539128132648
2640,49.87242725115151,49.89545238262865
2640,49.872755253930045,49.89551340196973
2640,49.87308379923559,49.89557433929214
2640,49.87341285510987,49.89563519454158
2640,49.87374238969298,49.895695967666995
2640,49.87407237122746,49.89575665862049
2640,49.87440276806237,49.895817267357295
2640,49.874733548657325,49.89587779383568
2640,49.875064681586565,49.89593823801693
2640,49.87539613554298,49.895998599865266
2640,49.87572787934217,49.89605887934779
2640,49.876059881926494,49.896119076434445
2640,49.87639211236903,49.89617919109795
2640,49.876724539877685,49.89623922331374
2640,49.877057133799134,49.89629917305993
2640,49.87738986362286,49.896359040317265
2640,49.877722698985124,49.89641882506904
2640,49.87805560967297,49.89647852730111
2640,49.87838856562818,49.89653814700179
2640,49.87872153695124,49.896597684161804
2640,49.8790544939053,49.89665713877428
2640,49.8793874069201,49.89671651083469
2640,49.8797202465959,49.896775800340784
2640,49.88005298370739,49.89683500729256
2640,49.88038558920757,49.89689413169223
2640,49.88071803423169,49.89695317354416
2640,49.88105029010106,49.89701213285485
2640,49.88138232832692,49.89707100963287
2640,49.88171412061431,49.89712980388883
2640,49.88204563886583,49.89718851563535
2640,49.88237685518551,49.897247144887004
2640,49.88270774188255,49.89730569166029
2640,49.88303827147509,49.897364155973605
2640,49.88336841669399,49.89742253784718
2640,49.88369815048653,49.897480837303064
2640,49.88402744602013,49.8975390543651
2640,49.884356276686034,49.89759718905885
2640,49.884684616102994,49.897655241411606
2640,49.885012438120874,49.89771321145233
2640,49.88533971682432,49.89777109921162
2640,49.88566642653633,49.89782890472169
2640,49.88599254182183,49.897886628016344
2640,49.88631803749124,49.89794426913092
2640,49.886642888604,49.898001828102274
2640,49.88696707047204,49.89805930496876
2640,49.88729055866328,49.898116699770185
2640,49.8876133290051,49.89817401254777
2640,49.8879353575877,49.898231243344156
2640,49.888256620767535,49.898288392203355
2640,49.88857709517067,49.898345459170706
2640,49.888896757696095,49.898402444292884
2640,49.88921558551907,49.89845934761785
2640,49.889533556094335,49.89851616919483
2640,49.88985064715942,49.898572909074275
2640,49.8901668367378,49.89862956730788
2640,49.890482103142084,49.898686143948495
2640,49.89079642497719,49.89874263905017
2640,49.891109781143406,49.898799052668075
2640,49.89142215083951,49.8988553848585
2640,49.89173351356576,49.898911635678836
2640,49.89204384912695,49.898967805187546
2640,49.89235313763533,49.89902389344414
2640,49.89266135951358,49.89907990050915
2640,49.892968495497655,49.899135826444144
2640,49.893274526639665,49.89919167131164
2640,49.893579434310695,49.89924743517515
2640,49.89388320020356,49.899303118099105
2640,49.89418580633554,49.899358720148896
2640,49.89448723505109,49.899414241390794
2640,49.89478746902445,49.89946968189196
2640,49.89508649126231,49.89952504172043
2640,49.89538428510631,49.89958032094509
2640,49.89568083423561,49.89963551963566
2640,49.89597612266934,49.899690637862655
2640,49.89627013476901,49.89974567569742
2640,49.896562855240944,49.899800633212045
2640,49.896854269138565,49.899855510479405
2640,49.89714436186471,49.899910307573116
2640,49.897433119173854,49.89996502456751
2640,49.897720527174314,49.900019661537655
2640,49.89800657233039,49.90007421855929
2640,49.89829124146443,49.90012869570887
2640,49.89857452175889,49.90018309306348
2640,49.89885640075833,49.900237410700896
2640,49.89913686637133,49.9002916486995
2640,49.899415906872356,49.90034580713831
2640,49.899693510903624,49.90039988609695
2640,49.89996966747684,49.900453885655644
2640,49.90024436597492,49.900507805895195
2640,49.90051759615367,49.90056164689699
2640,49.900789348143356,49.90061540874294
2640,49.90105961245028,49.900669091515525
2640,49.90132837995824,49.90072269529774
2640,49.901595641929944,49.90077622017311
2640,49.90186139000844,49.90082966622566
2640,49.902125616218335,49.900883033539905
2640,49.9023883129671,49.90093632220084
2640,49.9026494730462,49.900989532293956
2640,49.902909089632274,49.90104266390516
2640,49.903167156288134,49.90109571712084
2640,49.90342366696376,49.90114869202781
2640,49.90367861599725,49.90120158871331
2640,49.90393199811566,49.90125440726501
2640,49.90418380843576,49.90130714777094
2640,49.90443404246483,49.90135981031959
2640,49.904682696101226,49.90141239499979
2640,49.904929765635025,49.90146490190076
2640,49.905175247748524,49.90151733111208
2640,49.90541913951664,49.90156968272371
2640,49.90566143840734,49.90162195682592
2640,49.905902142281896,49.90167415350934
2640,49.90614124939511,49.901726272864934
2640,49.9063787583955,49.90177831498398
2640,49.90661466832531,49.90183027995806
2640,49.90684897862055,49.90188216787907
2640,49.90708168911093,49.90193397883921
2640,49.907312800019646,49.901985712930944
2640,49.90754231196319,49.90203737024703
2640,49.90777022595104,49.90208895088049
2640,49.90799654338522,49.90214045492463
2640,49.90822126605985,49.90219188247297
2640,49.90844439616061,49.90224323361933
2640,49.908665936264065,49.90229450845774
2640,49.90888588933695,49.90234570708247
2640,49.90910425873536,49.902396829588014
2640,49.90932104820388,49.9024478760691
2640,49.90953626187455,49.90249884662065
2640,49.90974990426587,49.902549741337815
2640,49.9099619802816,49.902600560315925
2640,49.91017249520951,49.90265130365052
2640,49.910381454720074,49.902701971437324
2640,49.910588864865055,49.90275256377224
2640,49.910794732075935,49.90280308075134
2640,49.91099906316239,49.90285352247088
2640,49.911201865310524,49.90290388902727
2640,49.911403146081106,49.90295418051709
2640,49.91160291340769,49.90300439703706
2640,49.91180117559461,49.90305453868404
2640,49.91199794131491,49.90310460555506
2640,49.91219321960818,49.90315459774725
2640,49.91238701987827,49.903204515357906
2640,49.912579351890905,49.903254358484425
2640,49.91277022577125,49.903304127224345
2640,49.91295965200128,49.90335382167529
2640,49.91314764141716,49.90340344193503
2640,49.913334205206425,49.90345298810142
2640,49.91351935490513,49.90350246027243
2640,49.913703102394805,49.9035518585461
2640,49.91388545989946,49.903601183020605
2640,49.91406643998231,49.903650433794176
2640,49.91424605554245,49.903699610965134
2640,49.91442431981155,49.90374871463189
2640,49.91460124635021,49.90379774489292
2640,49.91477684904441,49.90384670184678
2640,49.914951142101714,49.90389558559209
2640,49.91512414004746,49.90394439622753
2640,49.915295857720764,49.90399313385184
2640,49.915466310270425,49.904041798563824
2640,49.915635513150775,49.90409039046233
2640,49.91580348211732,49.90413890964626
2640,49.915970233222325,49.90418735621456
2640,49.9161357828103,49.9042357302662
2640,49.916300147513276,49.90428403190023
2640,49.916463344246075,49.90433226121569
2640,49.916625390201375,49.90438041831168
2640,49.916786302844706,49.90442850328732
2640,49.91694609990927,49.90447651624175
2640,49.9171047993907,49.90452445727413
2640,49.91726241954166,49.904572326483645
2640,49.91741897886632,49.9046201239695
2640,49.91757449611471,49.904667849830915
2640,49.91772899027694,49.90471550416709
2640,49.917882480577305,49.904763087077285
2640,49.918034986468264,49.90481059866071
2640,49.918186527624265,49.9048580390166
2640,49.91833712393546,49.90490540824421
2640,49.91848679550127,49.90495270644275
2640,49.91863556262387,49.90499993371146
2640,49.91878344580143,49.90504709014954
2640,49.91893046572136,49.9050941758562
2640,49.91907664325329,49.905141190930635
2640,49.91922199944203,49.905188135472024
2640,49.91936655550026,49.905235009579506
2640,49.91951033280125,49.905281813352225
2640,49.91965335287124,49.905328546889294
2640,49.91979563738187,49.905375210289804
2640,49.919937208142336,49.9054218036528
2640,49.92007808709147,49.90546832707732
2640,49.92021829628963,49.905514780662365
2640,49.92035785791051,49.90556116450689
2640,49.920496794232704,49.90560747870984
2640,49.92063512763126,49.90565372337009
2640,49.920772880568926,49.90569989858649
2640,49.9209100755874,49.90574600445787
2640,49.92104673529831,49.905792041082975
2640,49.92118288237412,49.905838008560536
2640,49.92131853953885,49.90588390698923
2640,49.92145372955862,49.90592973646768
2640,49.92158847523213,49.90597549709446
2640,49.92172279938084,49.9060211889681
2640,49.921856724839145,49.90606681218706
2640,49.92199027444429,49.906112366849776
2640,49.92212347102618,49.90615785305459
2640,49.92225633739697,49.906203270899795
2640,49.92238889634059,49.90624862048365
2640,49.922521170601996,49.90629390190433
2640,49.92265318287635,49.90633911525994
2640,49.922784955797994,49.90638426064854
2640,49.92291651192926,49.90642933816812
2640,49.92304787374913,49.90647434791659
2640,49.92317906364168,49.90651928999181
2640,49.923310103884454,49.90656416449157
2640,49.92344101663657,49.90660897151356
2640,49.92357182392669,49.90665371115544
2640,49.92370254764084,49.906698383514765
2640,49.92383320951003,49.906742988689025
2640,49.92396383109771,49.90678752677564
2640,49.924094433787054,49.90683199787195
2640,49.924225038768064,49.906876402075206
2640,49.92435566702449,49.9069207394826
2640,49.924486339320616,49.906965010191236
2640,49.92461707618775,49.907009214298135
2640,49.92474789791071,49.907053351900224
2640,49.924878824513975,49.90709742309436
2640,49.92500987574771,49.90714142797733
2640,49.92514107107363,49.907185366645805
2640,49.925272429650654,49.90722923919639
2640,49.92540397032037,49.907273045725596
2640,49.9255357115923,49.907316786329844
2640,49.925667671629036,49.907360461105476
2640,49.92579986823112,49.907404070148736
2640,49.92593231882175,49.90744761355578
2640,49.92606504043134,49.90749109142267
2640,49.92619804968181,49.90753450384538
2640,49.92633136277075,49.907577850919786
2640,49.926464995455355,49.90762113274168
2640,49.92659896303616,49.907664349406744
2640,49.92673328034062,49.90770750101058
2640,49.92686796170639,49.90775058764868
2640,49.92700302096458,49.90779360941645
2640,49.927138471422595,49.9078365664092
