Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2640,49.90591595235413,49.87199877870752
2640,49.90527496141825,49.87165947697822
2640,49.904636334105284,49.871324897627275
2640,49.90400008518409,49.87099501039526
2640,49.90336622959969,49.87066978514602
2640,49.90273478246953,49.8703491918665
2640,49.90210575907991,49.87003320066651
2640,49.90147917488254,49.86972178177855
2640,49.90085504549124,49.86941490555762
2640,49.90023338667874,49.869112542480956
2640,49.89961421437364,49.8688146631479
2640,49.898997544657455,49.86852123827966
2640,49.89838339376176,49.86823223871908
2640,49.897771778065476,49.86794763543046
2640,49.8971627140922,49.86766739949933
2640,49.89655621850767,49.86739150213225
2640,49.89595230811728,49.86711991465657
2640,49.89535099986369,49.86685260852025
2640,49.89475231082448,49.86658955529158
2640,49.894156258209904,49.86633072665906
2640,49.89356285936068,49.86607609443106
2640,49.892972131745815,49.86582563053568
2640,49.89238409296051,49.865579307020525
2640,49.8917987607241,49.865337096052414
2640,49.89121615287798,49.86509896991723
2640,49.890636287383614,49.86486490101963
2640,49.89005918232056,49.86463486188286
2640,49.88948485588446,49.86440882514851
2640,49.888913326385115,49.86418676357626
2640,49.888344612244495,49.863968650043674
2640,49.88777873199481,49.86375445754595
2640,49.887215704276514,49.8635441591957
2640,49.886655547836384,49.863337728222675
2640,49.886098281525456,49.863135137973586
2640,49.88554392429708,49.86293636191181
2640,49.88499249520486,49.862741373617155
2640,49.8844440134006,49.86255014678565
2640,49.88389849813217,49.86236265522928
2640,49.88335596874142,49.862178872875745
2640,49.88281644466197,49.861998773768185
2640,49.882279945417,49.86182233206499
2640,49.88174649061693,49.861649522039514
2640,49.88121609995717,49.86148031807981
2640,49.88068879321565,49.86131469468843
2640,49.8801645902504,49.86115262648214
2640,49.87964351099705,49.860994088191646
2640,49.87912557546621,49.8608390546614
2640,49.87861080374084,49.86068750084929
2640,49.87809921597352,49.86053940182641
2640,49.87759083238362,49.86039473277681
2640,49.87708567325442,49.86025346899721
2640,49.87658375893015,49.860115585896764
2640,49.876085109812955,49.85998105899681
2640,49.8755897463597,49.85984986393056
2640,49.875097689078785,49.85972197644292
2640,49.87460895852681,49.85959737239013
2640,49.87412357530516,49.859476027739575
2640,49.87364156005651,49.8593579185695
2640,49.87316293346123,49.85924302106874
2640,49.87268771623365,49.85913131153645
2640,49.872215929118305,49.859022766381834
2640,49.87174759288603,49.85891736212391
2640,49.871282728329966,49.8588150753912
2640,49.87082135626146,49.85871588292148
2640,49.87036349750589,49.85861976156152
2640,49.869909172898346,49.85852668826679
2640,49.86945840327927,49.858436640101225
2640,49.869011209489926,49.8583495942369
2640,49.868567612367826,49.858265527953805
2640,49.868127632742016,49.85818441863953
2640,49.86769129142831,49.85810624378905
2640,49.86725860922433,49.85803098100438
2640,49.86682960690459,49.857958607994355
2640,49.866404305215326,49.85788910257431
2640,49.865982724869355,49.85782244266584
2640,49.86556488654074,49.857758606296514
2640,49.86515081085945,49.85769757159956
2640,49.86474051840583,49.85763931681364
2640,49.864334029705084,49.85758382028254
2640,49.863931365221546,49.85753106045491
2640,49.863532545352975,49.85748101588394
2640,49.86313759042467,49.857433665227134
2640,49.86274652068359,49.85738898724599
2640,49.862359356292274,49.85734696080575
2640,49.86197611732281,49.857307564875065
2640,49.861596823750595,49.85727077852578
2640,49.86122149544812,49.85723658093261
2640,49.860850152178635,49.85720495137283
2640,49.86048281358972,49.85717586922606
2640,49.8601194992068,49.857149313973935
2640,49.859760228426666,49.857125265199805
2640,49.85940502051078,49.85710370258849
2640,49.85905389457864,49.85708460592598
2640,49.85870686960108,49.857067955099126
2640,49.858363964393405,49.85705373009537
2640,49.85802519760859,49.85704191100248
2640,49.8576905877304,49.85703247800822
2640,49.85736015306642,49.85702541140008
2640,49.85703391174106,49.857020691565
2640,49.85671188168854,49.85701829898906
2640,49.85639408064583,49.8570182142572
2640,49.856080526145526,49.85702041805295
2640,49.855771235508755,49.85702489115809
2640,49.855466225837944,49.85703161445242
2640,49.855165514009734,49.85704056891342
2640,49.85486911666769,49.857051735616
2640,49.85457705021513,49.85706509573216
2640,49.85428933080785,49.85708063053075
2640,49.85400597434691,49.857098321377165
2640,49.85372699647142,49.85711814973301
2640,49.85345241255119,49.85714009715587
2640,49.85318223767957,49.85716414529899
2640,49.852916486666174,49.85719027591096
2640,49.85265517402964,49.85721847083547
2640,49.852398313990435,49.857248712010986
2640,49.852145920463634,49.85728098147045
2640,49.851898007051744,49.85731526134103
2640,49.85165458703756,49.857351533843755
2640,49.85141567337702,49.8573897812933
2640,49.85118127869215,49.85742998609765
2640,49.850951415263964,49.85747213075779
2640,49.85072609502548,49.85751619786747
2640,49.85050532955475,49.85756217011284
2640,49.85028913006795,49.85761003027221
2640,49.85007750741247,49.85765976121574
2640,49.84987047206018,49.85771134590513
2640,49.84966803410063,49.85776476739335
2640,49.84947020323436,49.85782000882432
2640,49.849276988766356,49.857877053432645
2640,49.849088399599395,49.8579358845433
2640,49.84890444422772,49.857996485571334
2640,49.848725130730514,49.8580588400216
2640,49.84855046676572,49.85812293148842
2640,49.84838045956377,49.858188743655326
2640,49.84821511592144,49.85825626029476
2640,49.84805444219589,49.858325465267754
2640,49.84789844429868,49.858396342523676
2640,49.84774712768996,49.85846887609989
2640,49.847600497372824,49.85854305012151
2640,49.847458557887556,49.85861884880105
2640,49.84732131330624,49.85869625643819
2640,49.847188767227365,49.85877525741943
2640,49.84706092277053,49.85885583621784
2640,49.84693778257134,49.85893797739271
2640,49.84681934877638,49.859021665589324
2640,49.84670562303834,49.85910688553861
2640,49.846596606511234,49.859193622056864
2640,49.846492299845806,49.85928186004548
2640,49.846392703185096,49.85937158449062
2640,49.84629781616005,49.85946278046293
2640,49.8462076378853,49.859555433117265
2640,49.846122166955276,49.85964952769238
2640,49.84604140144006,49.85974504951064
2640,49.845965338881875,49.859841983977724
2640,49.84589397629144,49.859940316582325
2640,49.84582731014443,49.86004003289588
2640,49.84576533637835,49.86014111857226
2640,49.84570805038934,49.860243559347474
2640,49.84565544702933,49.86034734103939
2640,49.84560752060309,49.860452449547445
2640,49.84556426486589,49.86055887085233
2640,49.84552567302079,49.860666591015715
2640,49.84549173771654,49.860775596179955
2640,49.84546245104549,49.860885872567806
2640,49.845437804541646,49.86099740648213
2640,49.84541778917892,49.86111018430557
2640,49.845402395369646,49.86122419250033
2640,49.845391612963105,49.86133941760782
2640,49.84538543124454,49.86145584624841
2640,49.845383838933856,49.86157346512108
2640,49.845386824185134,49.86169226100322
2640,49.84539437458578,49.861812220750245
2640,49.845406477156125,49.86193333129539
2640,49.8454231183492,49.86205557964936
2640,49.84544428405078,49.86217895290007
2640,49.84546995957931,49.86230343821234
2640,49.84550012968642,49.86242902282762
2640,49.84553477855724,49.86255569406372
2640,49.84557388981132,49.86268343931449
2640,49.84561744650338,49.862812246049515
2640,49.84566543112447,49.8629421018139
2640,49.84571782560328,49.86307299422792
2640,49.84577461130749,49.863204910986745
2640,49.84583576904566,49.863337839860186
2640,49.84590127906891,49.863471768692364
2640,49.845971121073106,49.863606685401464
2640,49.84604527420103,49.86374257797942
2640,49.846123717044904,49.86387943449165
2640,49.846206427648966,49.864017243076766
2640,49.846293383512375,49.86415599194628
2640,49.846384561592224,49.86429566938434
2640,49.84647993830668,49.86443626374742
2640,49.846579489538506,49.864577763464084
2640,49.84668319063869,49.86472015703463
2640,49.84679101643006,49.86486343303089
2640,49.84690294121128,49.86500758009588
2640,49.84701893876137,49.86515258694355
2640,49.84713898234352,49.86529844235852
2640,49.84726304471003,49.86544513519576
2640,49.84739109810679,49.86559265438034
2640,49.84752311427826,49.86574098890713
2640,49.84765906447271,49.86589012784053
2640,49.84779891944706,49.866040060314205
2640,49.8479426494728,49.866190775530775
2640,49.84809022434129,49.86634226276157
2640,49.84824161336944,49.86649451134631
2640,49.84839678540606,49.86664751069289
2640,49.848555708837665,49.86680125027704
2640,49.84871835159474,49.866955719642085
2640,49.848884681158395,49.867110908398665
2640,49.849054664566786,49.86726680622444
2640,49.8492282684219,49.86742340286384
2640,49.8494054588967,49.86758068812778
2640,49.84958620174182,49.86773865189338
2640,49.84977046229315,49.8678972841037
2640,49.84995820547901,49.86805657476745
2640,49.85014939582777,49.868216513958764
2640,49.85034399747545,49.86837709181685
2640,49.85054197417347,49.8685382985458
2640,49.85074328929689,49.86870012441426
2640,49.850947905852074,49.868862559755186
2640,49.85115578648518,49.869025594965564
2640,49.85136689349048,49.869189220506144
2640,49.851581188818734,49.869353426901185
2640,49.85179863408582,49.86951820473814
2640,49.85201919058148,49.86968354466745
2640,49.852242819277926,49.86984943740224
2640,49.852469480839176,49.87001587371803
2640,49.852699135629635,49.87018284445253
2640,49.85293174372359,49.870350340505304
2640,49.85316726491438,49.87051835283758
2640,49.85340565872347,49.8706868724719
2640,49.85364688441018,49.87085589049192
2640,49.85389090098141,49.87102539804213
2640,49.854137667200575,49.871195386327564
2640,49.85438714159776,49.87136584661358
2640,49.85463928247972,49.871536770225546
2640,49.85489404793915,49.871708148548635
2640,49.855151395864965,49.87187997302751
2640,49.85541128395227,49.87205223516611
2640,49.85567366971222,49.87222492652734
2640,49.85593851048249,49.87239803873286
2640,49.85620576343692,49.87257156346279
2640,49.85647538559603,49.87274549245547
2640,49.856747333837504,49.872919817507196
2640,49.857021564906105,49.87309453047195
2640,49.85729803542404,49.87326962326118
2640,49.857576701901536,49.873445087843486
2640,49.85785752074719,49.87362091624442
2640,49.85814044827828,49.87379710054619
2640,49.85842544073157,49.87397363288745
2640,49.858712454272805,49.874150505462964
2640,49.85900144500879,49.87432771052346
2640,49.85929236899624,49.87450524037529
2640,49.8595851822536,49.87468308738023
2640,49.85987984077043,49.874861243955166
2640,49.86017630051897,49.87503970257194
2640,49.86047451746349,49.87521845575699
2640,49.860774447571835,49.875397496091196
2640,49.86107604682513,49.87557681620955
2640,49.86137927122892,49.87575640880097
2640,49.86168407682249,49.875936266608
2640,49.86199041969041,49.876116382426616
2640,49.86229825597215,49.87629674910592
2640,49.86260754187279,49.876477359547934
2640,49.862918233673206,49.876658206707354
2640,49.8632302877399,49.87683928359127
2640,49.86354366053555,49.87702058325896
2640,49.86385830862968,49.87720209882162
2640,49.864174188707594,49.87738382344214
2640,49.86449125758097,49.87756575033483
2640,49.864809472198,49.87774787276523
2640,49.86512878965273,49.87793018404979
2640,49.86544916719545,49.87811267755571
2640,49.86577056224196,49.87829534670067
2640,49.8660929323836,49.87847818495255
2640,49.86641623539615,49.87866118582924
2640,49.86674042925033,49.87884434289839
2640,49.86706547212007,49.87902764977716
2640,49.867391322392756,49.87921110013199
2640,49.86771793867773,49.87939468767837
2640,49.86804527981543,49.879578406180585
2640,49.86837330488698,49.879762249451495
2640,49.868701973222514,49.87994621135229
2640,49.869031244409584,49.88013028579227
2640,49.86936107830309,49.88031446672859
2640,49.869691435032266,49.88049874816605
2640,49.87002227501026,49.88068312415684
2640,49.87035355894155,49.88086758880032
2640,49.87068524783059,49.88105213624279
2640,49.871017302989735,49.881236760677275
2640,49.87134968604713,49.88142145634323
2640,49.87168235895394,49.88160621752641
2640,49.8720152839931,49.88179103855855
2640,49.872348423785354,49.8819759138172
2640,49.872681741298436,49.88216083772544
2640,49.87301519985109,49.882345804751736
2640,49.87334876312349,49.882530809409616
2640,49.87368239516256,49.88271584625752
2640,49.87401606038845,49.882900909898524
2640,49.874349723600936,49.88308599498017
2640,49.87468334998747,49.88327109619419
2640,49.87501690512617,49.8834562082763
2640,49.87535035499615,49.883641326006
2640,49.87568366597918,49.88382644420632
2640,49.876016804868705,49.88401155774361
2640,49.87634973887288,49.88419666152735
2640,49.876682435622094,49.88438175050986
2640,49.87701486317221,49.88456681968616
2640,49.877346990010906,49.88475186409369
2640,49.87767878506218,49.88493687881214
2640,49.878010217690885,49.8851218589632
2640,49.87834125770707,49.88530679971035
2640,49.87867187537102,49.885491696258654
2640,49.8790020413961,49.88567654385453
2640,49.87933172695378,49.88586133778556
2640,49.87966090367713,49.88604607338025
2640,49.879989543664074,49.886230746007826
2640,49.88031761948114,49.88641535107803
2640,49.88064510416638,49.88659988404089
2640,49.88097197123282,49.88678434038653
2640,49.88129819467068,49.88696871564495
2640,49.88162374894968,49.8871530053858
2640,49.88194860902341,49.8873372052182
2640,49.88227275032899,49.887521310790525
2640,49.88259614879131,49.887705317790164
2640,49.882918780823495,49.88788922194336
2640,49.883240623329186,49.88807301901497
2640,49.88356165370427,49.88825670480827
2640,49.883881849836435,49.888440275164754
2640,49.88420119011004,49.88862372596393
2640,49.88451965340348,49.88880705312311
2640,49.8848372190904,49.888990252597196
2640,49.88515386704269,49.889173320378504
2640,49.88546957762765,49.88935625249654
2640,49.88578433171121,49.889539045017806
2640,49.886098110655496,49.8897216940456
2640,49.88641089631963,49.889904195719815
2640,49.88672267105983,49.89008654621675
2640,49.88703341772827,49.890268741748876
2640,49.887343119672664,49.8904507785647
2640,49.8876517607346,49.8906326529485
2640,49.88795932524932,49.890814361220166
2640,49.88826579804555,49.890995899735
2640,49.88857116444088,49.89117726488353
2640,49.888875410242925,49.89135845309128
2640,49.88917852174642,49.89153946081861
2640,49.88948048573268,49.89172028456052
2640,49.88978128946442,49.89190092084643
2640,49.890080920688035,49.89208136624003
2640,49.890379367625755,49.892261617339024
2640,49.89067661897893,49.89244167077503
2640,49.89097266391975,49.892621523213315
2640,49.89126749209188,49.89280117135262
2640,49.891561093607834,49.89298061192501
2640,49.89185345904281,49.893159841695635
2640,49.89214457943299,49.89333885746257
2640,49.89243444627251,49.89351765605662
2640,49.892723051509506,49.893696234341164
2640,49.8930103875421,49.8938745892119
2640,49.89329644721431,49.89405271759673
2640,49.89358122381249,49.894230616455545
2640,49.89386471106136,49.89440828278004
2640,49.894146903118894,49.89458571359354
2640,49.89442779457304,49.894762905950806
2640,49.89470738043557,49.894939856937874
2640,49.8949856561393,49.89511656367185
2640,49.8952626175308,49.895293023300745
2640,49.89553826087089,49.89546923300329
2640,49.895812582821954,49.89564518998876
2640,49.89608558044911,49.8958208914968
2640,49.89635725121092,49.89599633479722
2640,49.89662759295858,49.896171517189856
2640,49.89689660392483,49.896346436004386
2640,49.89716428272546,49.89652108860013
2640,49.897430628345305,49.89669547236589
2640,49.897695640141244,49.89686958471978
2640,49.897959317830555,49.89704342310904
2640,49.89822166148811,49.89721698500989
2640,49.898482671537906,49.89739026792732
2640,49.89874234874981,49.89756326939494
2640,49.89900069423261,49.8977359869748
2640,49.89925770942767,49.89790841825725
2640,49.89951339610369,49.89808056086071
2640,49.899767756348844,49.89825241243156
2640,49.900020792565996,49.89842397064393
2640,49.900272507466234,49.898595233199565
2640,49.900522904064545,49.898766197827634
2640,49.90077198566897,49.89893686228456
2640,49.90101975587706,49.899107224353884
2640,49.901266218570356,49.89927728184606
2640,49.90151137790692,49.89944703259834
2640,49.90175523831467,49.89961647447454
2640,49.90199780448531,49.899785605364954
2640,49.90223908136754,49.89995442318614
2640,49.90247907416236,49.90012292588075
2640,49.902717788313424,49.90029111141743
2640,49.90295522950367,49.90045897779059
2640,49.90319140364749,49.900626523020286
2640,49.90342631688406,49.900793745152036
2640,49.903659975573106,49.900960642256685
2640,49.903892386284774,49.901127212430225
2640,49.904123555796076,49.901293453793656
2640,49.90435349108312,49.901459364492794
2640,49.904582199316046,49.90162494269817
2640,49.90480968785395,49.90179018660483
2640,49.90503596423364,49.901955094432175
2640,49.90526103616913,49.90211966442386
2640,49.905484911542466,49.90228389484757
2640,49.90570759839698,49.90244778399492
2640,49.905929104932596,49.90261133018128
2640,49.90614943950304,49.90277453174562
2640,49.906368610599884,49.90293738705037
2640,49.906586626859884,49.903099894481265
2640,49.906803497049204,49.903262052447175
2640,49.90701923005915,49.90342385938
2640,49.90723383490751,49.90358531373447
2640,49.90744732072255,49.90374641398803
2640,49.90765969674475,49.90390715864069
2640,49.90787097231863,49.90406754621486
2640,49.90808115689024,49.90422757525521
2640,49.908290259996626,49.904387244328554
2640,49.908498291261864,49.90454655202363
2640,49.90870526039595,49.90470549695105
2640,49.9089111771901,49.90486407774309
2640,49.909116051502465,49.90502229305356
2640,49.90931989326365,49.90518014155768
2640,49.90952271246863,49.90533762195191
2640,49.909724519168215,49.905494732953834
2640,49.90992532346967,49.905651473301994
2640,49.91012513553068,49.905807841755774
2640,49.910323965555165,49.90596383709525
2640,49.9105218237816,49.90611945812104
2640,49.91071872049512,49.906274703654184
2640,49.91091466600821,49.906429572535984
2640,49.911109670663116,49.90658406362789
2640,49.911303744828984,49.906738175811334
2640,49.911496898891365,49.90689190798764
2640,49.91168914326273,49.90704525907784
2640,49.911880488360126,49.90719822802256
2640,49.9120709446127,49.907350813781875
2640,49.91226052246646,49.9075030153352
2640,49.91244923235989,49.907654831681135
2640,49.91263708473807,49.90780626183733
2640,49.91282409004396,49.907957304840366
2640,49.91301025871408,49.908107959745614
2640,49.91319560117841,49.90825822562711
2640,49.91338012785955,49.908408101577415
2640,49.91356384915886,49.908557586707495
2640,49.9137467754705,49.908706680146594
2640,49.91392891717027,49.90885538104209
2640,49.91411028460435,49.90900368855937
2640,49.91429088811184,49.90915160188174
2640,49.914470737995586,49.90929912021022
2640,49.9146498445368,49.909446242763494
2640,49.91482821798872,49.909592968777744
2640,49.915005868572784,49.90973929750655
2640,49.9151828064804,49.909885228220716
2640,49.91535904186877,49.91003076020821
2640,49.91553458486131,49.910175892773985
2640,49.915709445544856,49.91032062523991
2640,49.91588363396888,49.910464956944594
2640,49.916057160140596,49.91060888724329
2640,49.91623003403362,49.91075241550778
2640,49.916402265577936,49.910895541126244
2640,49.9165738646547,49.91103826350313
2640,49.91674484110936,49.91118058205905
2640,49.91691520473815,49.91132249623068
2640,49.91708496529782,49.91146400547058
2640,49.917254132494186,49.91160510924713
2640,49.91742271598554,49.9117458070444
2640,49.91759072538623,49.91188609836202
2640,49.9177581702572,49.91202598271508
2640,49.91792506011662,49.912165459634004
2640,49.9180914044238,49.91230452866443
2640,49.91825721259577,49.91244318936712
2640,49.91842249399494,49.912581441317805
2640,49.91858725792669,49.912719284107105
2640,49.91875151365629,49.91285671734042
2640,49.918915270379905,49.912993740637766
2640,49.919078537254165,49.91313035363373
2640,49.919241323372354,49.91326655597732
2640,49.919403637772135,49.91340234733187
2640,49.91956548944012,49.91353772737489
2640,49.91972688730302,49.913672695798006
2640,49.91988784023064,49.91380725230685
2640,49.92004835703163,49.91394139662091
2640,49.92020844645691,49.91407512847345
2640,49.920368117203026,49.914208447611394
2640,49.9205273778929,49.91434135379522
2640,49.920686237098614,49.91447384679887
2640,49.92084470331882,49.91460592640959
2640,49.92100278499548,49.91473759242792
2640,49.92116049049926,49.91486884466747
2640,49.9213178281319,49.914999682954914
2640,49.92147480613137,49.91513010712984
2640,49.92163143265543,49.91526011704465
2640,49.92178771580438,49.91538971256447
2640,49.9219436635822,49.91551889356701
2640,49.92209928393767,49.91564765994253
2640,49.92225458472103,49.91577601159367
2640,49.922409573721225,49.91590394843539
2640,49.92256425862355,49.916031470394856
2640,49.9227186470325,49.91615857741132
2640,49.9228727464737,49.91628526943608
2640,49.923026564361834,49.9164115464323
2640,49.92318010803369,49.916537408374985
2640,49.92333338471164,49.91666285525083
2640,49.923486401521,49.91678788705815
2640,49.92363916548947,49.91691250380678
2640,49.92379168351004,49.917036705517965
2640,49.92394396239165,49.91716049222428
2640,49.924096008784254,49.91728386396954
2640,49.924247829253424,49.91740682080865
2640,49.9243994302136,49.9175293628076
2640,49.92455081793973,49.9176514900433
2640,49.92470199857812,49.917773202603506
2640,49.92485297811974,49.91789450058674
2640,49.92500376242012,49.91801538410218
2640,49.925154357152906,49.9181358532696
2640,49.925304767833644,49.91825590821921
2640,49.92545499982054,49.918375549091635
2640,49.92560505828239,49.9184947760378
2640,49.92575494819069,49.918613589218815
2640,49.92590467433759,49.91873198880594
2640,49.9260542413132,49.91884997498043
2640,49.92620365348061,49.918967547933505
2640,49.926352915003974,49.919084707866205
2640,49.92650202979982,49.91920145498936
2640,49.92665100156861,49.91931778952347
2640,49.92679983374969,49.919433711698595
2640,49.92694852952292,49.91954922175434
2640,49.927097091807674,49.919664319939685
2640,49.927245523244395,49.919779006512954
2640,49.927393826198255,49.91989328174172
2640,49.927542002708265,49.920007145902716
2640,49.927690054526536,49.92012059928174
2640,49.92783798306897,49.92023364217357
