Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2640,49.9834839325407,49.905732887740164
2640,49.982365893424486,49.90527987365383
2640,49.98125445908855,49.90484202544822
2640,49.98014960827382,49.90441887368649
2640,49.97905131975685,49.90400996338969
2640,49.97795957234977,49.90361485359167
2640,49.976874344900274,49.90323311690757
2640,49.97579561629161,49.90286433911576
2640,49.97472336544253,49.90250811875253
2640,49.97365757130729,49.90216406671929
2640,49.97259821287564,49.90183180590189
2640,49.97154526917275,49.90151097080165
2640,49.97049871925926,49.901201207177714
2640,49.9694585422312,49.90090217170045
2640,49.96842471722,49.90061353161553
2640,49.96739722339246,49.9003349644183
2640,49.96637603995072,49.90006615753825
2640,49.965361146132246,49.899806808033134
2640,49.96435252120981,49.899556622292536
2640,49.96335014449148,49.899315315750556
2640,49.962353995320555,49.899082612607344
2640,49.961364053075606,49.898858245559225
2640,49.960380297170396,49.89864195553708
2640,49.95940270705389,49.89843349145284
2640,49.95843126221024,49.89823260995376
2640,49.95746594215873,49.89803907518424
2640,49.95650672645379,49.897852658555045
2640,49.95555359468494,49.897673138519515
2640,49.95460652647683,49.89750030035678
2640,49.95366550148912,49.897333935961605
2640,49.952730499416546,49.897173843640665
2640,49.95180149998886,49.89701982791517
2640,49.95087848297083,49.89687169932951
2640,49.94996142816217,49.89672927426579
2640,49.94905031539757,49.896592374764126
2640,49.94814512454666,49.89646082834841
2640,49.94724583551399,49.89633446785749
2640,49.946352428238974,49.89621313128153
2640,49.94546488269592,49.89609666160336
2640,49.94458317889398,49.895984906644834
2640,49.943707296877136,49.89587771891776
2640,49.94283721672416,49.89577495547955
2640,49.94197291854863,49.89567647779325
2640,49.941114382498874,49.89558215159189
2640,49.94026158875796,49.89549184674699
2640,49.93941451754369,49.89540543714121
2640,49.93857314910853,49.89532280054473
2640,49.93773746373966,49.895243818495686
2640,49.93690744175889,49.89516837618406
2640,49.936083063522666,49.89509636233927
2640,49.93526430942206,49.8950276691212
2640,49.934451159882705,49.89496219201457
2640,49.933643595364835,49.894899829726555
2640,49.9328415963632,49.89484048408756
2640,49.93204514340709,49.89478405995509
2640,49.931254217060285,49.8947304651205
2640,49.930468797921066,49.89467961021869
2640,49.92968886662216,49.89463140864052
2640,49.928914403830724,49.89458577644799
2640,49.92814539024835,49.89454263229198
2640,49.92738180661101,49.8945018973325
2640,49.92662363368905,49.8944634951615
2640,49.92587085228716,49.89442735172793
2640,49.92512344324439,49.89439339526516
2640,49.92438138743405,49.894361556220716
2640,49.92364466576378,49.894331767188
2640,49.92291325917546,49.89430396284029
2640,49.922187148645214,49.89427807986667
2640,49.92146631518339,49.894254056909965
2640,49.92075073983454,49.89423183450656
2640,49.92004040367738,49.894211355028126
2640,49.9193352878248,49.89419256262508
2640,49.91863537342381,49.89417540317183
2640,49.91794064165554,49.89415982421368
2640,49.9172510737352,49.89414577491539
2640,49.91656665091209,49.89413320601128
2640,49.91588735446953,49.894122069756946
2640,49.9152131657249,49.89411231988236
2640,49.91454406602954,49.8941039115465
2640,49.913880036768816,49.89409680129336
2640,49.91322105936203,49.89409094700924
2640,49.912567115262426,49.8940863078815
2640,49.91191818595717,49.89408284435841
2640,49.911274252967324,49.894080518110364
2640,49.91063529784782,49.89407929199225
2640,49.910001302187446,49.89407913000695
2640,49.90937224760882,49.894079997270005
2640,49.90874811576837,49.89408185997533
2640,49.90812888835631,49.89408468536204
2640,49.90751454709662,49.89408844168222
2640,49.90690507374702,49.894093098169755
2640,49.90630045009897,49.8940986250101
2640,49.905700657977604,49.89410499331096
2640,49.90510567924175,49.89411217507387
2640,49.904515495783905,49.89412014316672
2640,49.90393008953018,49.89412887129701
2640,49.90334944244031,49.894138333986064
2640,49.902773536507624,49.89414850654388
2640,49.90220235375902,49.89415936504491
2640,49.90163587625495,49.894170886304494
2640,49.90107408608939,49.89418304785602
2640,49.900516965389805,49.89419582792885
2640,49.899964496317175,49.89420920542684
2640,49.89941666106593,49.8942231599076
2640,49.89887344186393,49.89423767156233
2640,49.89833482097246,49.89425272119633
2640,49.89780078068622,49.89426829021007
2640,49.897271303333255,49.894284360580855
2640,49.89674637127499,49.894300914845076
2640,49.89622596690618,49.89431793608097
2640,49.89571007265487,49.894335407891916
2640,49.89519867098242,49.89435331439031
2640,49.89469174438344,49.89437164018183
2640,49.89418927538579,49.89439037035027
2640,49.89369124655057,49.89440949044281
2640,49.89319764047205,49.89442898645573
2640,49.892708439777714,49.89444884482057
2640,49.89222362712819,49.89446905239076
2640,49.89174318521724,49.89448959642857
2640,49.89126709677175,49.89451046459254
2640,49.89079534455169,49.89453164492529
2640,49.89032791135013,49.89455312584163
2640,49.88986477999315,49.89457489611718
2640,49.88940593333989,49.89459694487715
2640,49.88895135428248,49.89461926158567
2640,49.88850102574606,49.894641836035255
2640,49.8880549306887,49.894664658336765
2640,49.88761305210145,49.894687718909545
2640,49.88717537300825,49.89471100847193
2640,49.886741876465955,49.89473451803205
2640,49.88631254556429,49.89475823887888
2640,49.88588736342584,49.894782162573584
2640,49.88546631320603,49.89480628094115
2640,49.88504937809309,49.89483058606223
2640,49.88463654130805,49.89485507026528
2640,49.88422778610469,49.894879726118916
2640,49.88382309576956,49.89490454642451
2640,49.88342245362192,49.89492952420903
2640,49.88302584301375,49.89495465271807
2640,49.88263324732969,49.894979925409096
2640,49.882244649987065,49.89500533594496
2640,49.88186003443583,49.895030878187534
2640,49.88147938415855,49.895056546191576
2640,49.8811026826704,49.89508233419881
2640,49.88072991351912,49.895108236632126
2640,49.880361060285004,49.895134248090024
2640,49.879996106580876,49.895160363341176
2640,49.87963503605207,49.89518657731919
2640,49.879277832376424,49.89521288511753
2640,49.878924479264214,49.89523928198458
2640,49.878574960458174,49.89526576331886
2640,49.878229259733466,49.89529232466442
2640,49.877887360897645,49.895318961706295
2640,49.87754924779065,49.895345670266245
2640,49.87721490428478,49.89537244629845
2640,49.87688431428465,49.89539928588549
2640,49.87655746172723,49.895426185234335
2640,49.876234330581745,49.895453140672544
2640,49.8759149048497,49.895480148644516
2640,49.87559916856487,49.89550720570792
2640,49.87528710579322,49.89553430853017
2640,49.874978700632965,49.895561453885044
2640,49.87467393721447,49.8955886386494
2640,49.87437279970028,49.89561585980002
2640,49.874075272285076,49.89564311441048
2640,49.87378133919566,49.89567039964822
2640,49.87349098469093,49.89569771277158
2640,49.87320419306186,49.895725051127044
2640,49.87292094863148,49.895752412146514
2640,49.872641235754855,49.89577979334465
2640,49.87236503881906,49.89580719231632
2640,49.87209234224316,49.895834606734134
2640,49.87182313047818,49.895862034346045
2640,49.8715573880071,49.89588947297301
2640,49.87129509934481,49.89591692050673
2640,49.87103624903814,49.89594437490748
2640,49.87078082166576,49.895971834201994
2640,49.870528801838226,49.89599929648139
2640,49.8702801741979,49.89602675989919
2640,49.87003492341901,49.896054222669406
2640,49.86979303420753,49.89608168306464
2640,49.86955449130124,49.89610913941429
2640,49.86931927946964,49.89613659010281
2640,49.86908738351401,49.89616403356799
2640,49.86885878826727,49.896191468299286
2640,49.868633478594084,49.896218892836266
2640,49.86841143939076,49.896246305767015
2640,49.86819265558524,49.896273705726685
2640,49.86797711213709,49.89630109139598
2640,49.8677647940375,49.89632846149981
2640,49.867555686309196,49.89635581480585
2640,49.8673497740065,49.89638315012328
2640,49.867147042215244,49.89641046630146
2640,49.866947476052786,49.896437762228715
2640,49.86675106066796,49.89646503683111
2640,49.86655778124109,49.89649228907127
2640,49.86636762298393,49.896519517947276
2640,49.86618057113967,49.89654672249155
2640,49.86599661098291,49.89657390176978
2640,49.865815727819616,49.896601054879916
2640,49.865637906987125,49.89662818095114
2640,49.865463133854114,49.89665527914293
2640,49.865291393820584,49.89668234864407
2640,49.865122672317824,49.89670938867181
2640,49.86495695480839,49.896736398470914
2640,49.86479422678611,49.89676337731286
2640,49.864634473776036,49.89679032449496
2640,49.864477681334414,49.89681723933961
2640,49.86432383504871,49.89684412119347
2640,49.86417292053752,49.89687096942672
2640,49.864024923450614,49.89689778343236
2640,49.86387982946887,49.89692456262544
2640,49.86373762430427,49.89695130644243
2640,49.86359829369988,49.89697801434053
2640,49.863461823429816,49.89700468579702
2640,49.86332819929924,49.89703132030864
2640,49.86319740714432,49.89705791739099
2640,49.863069432832226,49.89708447657794
2640,49.86294426226109,49.89711099742104
2640,49.86282188135999,49.89713747948902
2640,49.86270227608896,49.89716392236719
2640,49.862585432438905,49.89719032565698
2640,49.86247133643164,49.89721668897538
2640,49.862359974119826,49.8972430119545
2640,49.862251331586975,49.8972692942411
2640,49.86214539494742,49.897295535496085
2640,49.862042150346284,49.89732173539411
2640,49.86194158395947,49.89734789362312
2640,49.86184368199364,49.89737400988396
2640,49.861748430686184,49.897400083889956
2640,49.86165581630521,49.8974261153665
2640,49.86156582514951,49.89745210405073
2640,49.86147844354854,49.89747804969111
2640,49.861393657862415,49.897503952047096
2640,49.861311454481864,49.897529810888784
2640,49.86123181982823,49.897555625996596
2640,49.86115474035341,49.89758139716093
2640,49.8610802025399,49.89760712418183
2640,49.86100819290071,49.89763280686875
2640,49.86093869797937,49.89765844504019
2640,49.86087170434991,49.897684038523444
2640,49.860807198616826,49.89770958715431
2640,49.860745167415075,49.897735090776834
2640,49.86068559741003,49.897760549243024
2640,49.86062847529748,49.89778596241264
2640,49.86057378780362,49.89781133015291
2640,49.86052152168496,49.89783665233832
2640,49.860471663728404,49.89786192885035
2640,49.86042420075115,49.897887159577294
2640,49.86037911960071,49.897912344414024
2640,49.860336407154854,49.89793748326177
2640,49.86029605032164,49.89796257602794
2640,49.860258036039326,49.89798762262591
2640,49.86022235127641,49.89801262297484
2640,49.86018898303158,49.898037576999464
2640,49.86015791833366,49.89806248462995
2640,49.86012914424167,49.89808734580173
2640,49.86010264784472,49.89811216045527
2640,49.86007841626205,49.89813692853598
2640,49.86005643664297,49.89816164999402
2640,49.860036696166844,49.89818632478415
2640,49.8600191820431,49.898210952865576
2640,49.86000388151116,49.898235534201824
2640,49.85999078184046,49.8982600687606
2640,49.85997987033039,49.898284556513644
2640,49.85997113431033,49.89830899743659
2640,49.85996456113955,49.89833339150886
2640,49.85996013820725,49.89835773871354
2640,49.859957852932524,49.89838203903726
2640,49.85995769276432,49.89840629247006
2640,49.85995964518144,49.89843049900528
2640,49.8599636976925,49.898454658639494
2640,49.859969837835926,49.89847877137237
2640,49.85997805317992,49.89850283720654
2640,49.859988331322455,49.89852685614759
2640,49.86000065989121,49.89855082820387
2640,49.860015026543614,49.898574753386434
2640,49.860031418966756,49.898598631708985
2640,49.860049824877436,49.89862246318776
2640,49.86007023202206,49.89864624784143
2640,49.8600926281767,49.898669985691036
2640,49.86011700114702,49.89869367675992
2640,49.86014333876825,49.898717321073626
2640,49.86017162890522,49.898740918659854
2640,49.860201859452275,49.898764469548354
2640,49.86023401833329,49.89878797377088
2640,49.86026809350163,49.89881143136112
2640,49.86030407294015,49.89883484235462
2640,49.86034194466116,49.898858206788724
2640,49.86038169670638,49.89888152470253
2640,49.86042331714697,49.898904796136804
2640,49.860466794083464,49.89892802113395
2640,49.86051211564577,49.89895119973791
2640,49.86055926999313,49.89897433199416
2640,49.86060824531415,49.898997417949644
2640,49.86065902982668,49.89902045765269
2640,49.8607116117779,49.899043451153
2640,49.86076597944423,49.89906639850159
2640,49.86082212113134,49.89908929975074
2640,49.8608800251741,49.89911215495395
2640,49.860939679936585,49.89913496416589
2640,49.86100107381204,49.89915772744238
2640,49.861064195222866,49.89918044484032
2640,49.861129032620596,49.89920311641768
2640,49.86119557448586,49.89922574223343
2640,49.86126380932839,49.89924832234754
2640,49.86133372568697,49.899270856820905
2640,49.861405312129435,49.89929334571534
2640,49.86147855725264,49.89931578909353
2640,49.86155344968243,49.899338187019005
2640,49.86162997807366,49.8993605395561
2640,49.86170813111009,49.89938284676994
2640,49.86178789750448,49.8994051087264
2640,49.861869265998436,49.89942732549206
2640,49.8619522253625,49.89944949713423
2640,49.86203676439608,49.899471623720835
2640,49.86212287192742,49.89949370532048
2640,49.86221053681359,49.89951574200237
2640,49.86229974794048,49.89953773383632
2640,49.86239049422275,49.89955968089267
2640,49.862482764603826,49.89958158324236
2640,49.86257654805587,49.89960344095679
2640,49.862671833579775,49.89962525410791
2640,49.862768610205116,49.89964702276812
2640,49.86286686699015,49.899668747010296
2640,49.862966593021795,49.89969042690774
2640,49.863067777415594,49.89971206253417
2640,49.863170409315686,49.89973365396373
2640,49.86327447789482,49.899755201270914
2640,49.8633799723543,49.899776704530616
2640,49.86348688192399,49.89979816381805
2640,49.86359519586225,49.899819579208774
2640,49.863704903455975,49.89984095077867
2640,49.86381599402051,49.89986227860391
2640,49.863928456899686,49.89988356276098
2640,49.86404228146574,49.89990480332659
2640,49.864157457119354,49.899926000377754
2640,49.86427397328959,49.89994715399172
2640,49.86439181943388,49.89996826424595
2640,49.864510985038,49.899989331218144
2640,49.86463145961608,49.90001035498622
2640,49.864753232710534,49.90003133562827
2640,49.86487629389207,49.90005227322258
2640,49.86500063275964,49.90007316784761
2640,49.86512623894048,49.90009401958198
2640,49.86525310209001,49.90011482850447
2640,49.86538121189186,49.900135594694
2640,49.865510558057835,49.90015631822962
2640,49.86564113032791,49.900176999190506
2640,49.865772918470164,49.90019763765594
2640,49.86590591228081,49.900218233705324
2640,49.866040101584154,49.900238787418154
2640,49.866175476232556,49.90025929887401
2640,49.86631202610643,49.90027976815255
2640,49.86644974111422,49.90030019533351
2640,49.866588611192356,49.9003205804967
2640,49.86672862630528,49.90034092372196
2640,49.86686977644536,49.90036122508923
2640,49.86701205163294,49.90038148467845
2640,49.867155441916246,49.90040170256962
2640,49.86729993737141,49.90042187884276
2640,49.86744552810246,49.90044201357792
2640,49.86759220424124,49.90046210685519
2640,49.86773995594745,49.90048215875464
2640,49.86788877340859,49.90050216935637
2640,49.86803864683994,49.90052213874048
2640,49.86818956648457,49.90054206698706
2640,49.868341522613264,49.9005619541762
2640,49.868494505524545,49.90058180038797
2640,49.86864850554463,49.90060160570245
2640,49.86880351302741,49.90062137019965
2640,49.86895951835446,49.900641093959614
2640,49.86911651193495,49.9006607770623
2640,49.86927448420569,49.90068041958767
2640,49.86943342563108,49.900700021615634
2640,49.86959332670309,49.90071958322605
2640,49.869754177941225,49.900739104498754
2640,49.86991596989253,49.900758585513515
2640,49.87007869313156,49.90077802635005
2640,49.87024233826034,49.90079742708804
2640,49.87040689590836,49.900816787807074
2640,49.87057235673256,49.90083610858671
2640,49.870738711417296,49.90085538950642
2640,49.870905950674306,49.90087463064561
2640,49.87107406524272,49.900893832083625
2640,49.871243045889024,49.90091299389974
2640,49.871412883407025,49.900932116173124
2640,49.87158356861784,49.9009511989829
2640,49.87175509236988,49.9009702424081
2640,49.87192744553883,49.90098924652766
2640,49.872100619027606,49.90100821142045
2640,49.87227460376636,49.90102713716522
2640,49.872449390712426,49.90104602384068
2640,49.87262497085035,49.90106487152539
2640,49.87280133519182,49.90108368029786
2640,49.87297847477564,49.901102450236486
2640,49.87315638066778,49.90112118141956
2640,49.873335043961255,49.901139873925295
2640,49.87351445577618,49.90115852783177
2640,49.87369460725971,49.90117714321699
2640,49.87387548958603,49.901195720158846
2640,49.874057093956324,49.90121425873512
2640,49.874239411598786,49.901232759023486
2640,49.87442243376856,49.90125122110151
2640,49.87460615174771,49.901269645046646
2640,49.87479055684526,49.901288030936236
2640,49.87497564039711,49.90130637884752
2640,49.875161393766035,49.901324688857606
2640,49.87534780834168,49.901342961043504
2640,49.8755348755405,49.90136119548208
2640,49.8757225868058,49.90137939225012
2640,49.87591093360764,49.90139755142426
2640,49.87609990744287,49.90141567308103
2640,49.87628949983507,49.90143375729685
2640,49.87647970233456,49.90145180414798
2640,49.87667050651835,49.90146981371061
2640,49.87686190399016,49.90148778606076
2640,49.87705388638033,49.90150572127436
2640,49.87724644534588,49.90152361942719
2640,49.87743957257042,49.90154148059492
2640,49.87763325976416,49.901559304853095
2640,49.87782749866388,49.90157709227712
2640,49.87802228103295,49.90159484294228
2640,49.8782175986612,49.90161255692374
2640,49.87841344336504,49.90163023429652
2640,49.87860980698732,49.90164787513552
2640,49.87880668139738,49.9016654795155
2640,49.87900405849099,49.90168304751112
2640,49.879201930190355,49.90170057919686
2640,49.87940028844407,49.90171807464713
2640,49.87959912522711,49.90173553393614
2640,49.87979843254082,49.90175295713802
2640,49.87999820241285,49.90177034432675
2640,49.8801984268972,49.901787695576175
2640,49.88039909807416,49.901805010960004
2640,49.88060020805025,49.90182229055183
2640,49.88080174895828,49.90183953442508
2640,49.88100371295727,49.90185674265308
2640,49.88120609223246,49.90187391530901
2640,49.88140887899525,49.9018910524659
2640,49.88161206548323,49.90190815419667
2640,49.8818156439601,49.901925220574086
2640,49.882019606715716,49.901942251670796
2640,49.88222394606599,49.90195924755929
2640,49.88242865435294,49.901976208311936
2640,49.88263372394463,49.901993134000975
2640,49.88283914723515,49.90201002469849
2640,49.883044916644614,49.90202688047645
2640,49.883251024619106,49.90204370140667
2640,49.8834574636307,49.90206048756083
2640,49.883664226177395,49.902077239010495
2640,49.88387130478312,49.90209395582708
2640,49.88407869199772,49.90211063808184
2640,49.8842863803969,49.90212728584593
2640,49.884494362582245,49.90214389919036
2640,49.88470263118115,49.902160478185976
2640,49.884911178846856,49.90217702290352
2640,49.88511999825838,49.90219353341359
2640,49.88532908212051,49.902210009786636
2640,49.88553842316381,49.902226452092975
2640,49.885748014144525,49.902242860402794
2640,49.88595784784466,49.902259234786136
2640,49.88616791707186,49.902275575312906
2640,49.88637821465947,49.90229188205289
2640,49.88658873346646,49.902308155075715
2640,49.886799466377425,49.90232439445087
2640,49.88701040630256,49.90234060024774
2640,49.88722154617763,49.90235677253553
2640,49.88743287896396,49.90237291138335
2640,49.887644397648415,49.902389016860134
2640,49.887856095243365,49.90240508903471
2640,49.88806796478668,49.90242112797576
2640,49.888279999341684,49.90243713375181
2640,49.88849219199716,49.902453106431295
2640,49.88870453586731,49.90246904608247
2640,49.888917024091754,49.902484952773484
2640,49.88912964983548,49.90250082657233
2640,49.88934240628884,49.90251666754688
2640,49.88955528666752,49.90253247576485
2640,49.88976828421255,49.90254825129385
2640,49.889981392190215,49.90256399420134
2640,49.890194603892105,49.90257970455463
2640,49.89040791263505,49.90259538242093
2640,49.89062131176111,49.90261102786728
2640,49.89083479463757,49.902626640960605
2640,49.891048354656874,49.9026422217677
2640,49.89126198523666,49.9026577703552
2640,49.89147567981969,49.902673286789636
2640,49.891689431873864,49.902688771137385
2640,49.89190323489217,49.9027042234647
2640,49.89211708239268,49.9027196438377
2640,49.892330967918525,49.90273503232237
2640,49.89254488503788,49.90275038898454
2640,49.89275882734392,49.90276571388995
2640,49.89297278845481,49.902781007104174
2640,49.893186762013706,49.90279626869266
2640,49.89340074168869,49.90281149872074
2640,49.89361472117279,49.90282669725358
2640,49.89382869418393,49.90284186435625
2640,49.89404265446492,49.902857000093654
2640,49.89425659578344,49.9028721045306
2640,49.89447051193199,49.90288717773174
2640,49.894684396727925,49.9029022197616
2640,49.894898244013355,49.90291723068458
2640,49.895112047655196,49.902932210564934
2640,49.89532580154511,49.90294715946681
2640,49.895539499599494,49.9029620774542
2640,49.89575313575944,49.902976964590984
2640,49.89596670399076,49.902991820940905
2640,49.89618019828391,49.90300664656757
2640,49.89639361265399,49.90302144153446
2640,49.89660694114073,49.90303620590494
2640,49.89682017780848,49.90305093974223
2640,49.897033316746146,49.90306564310942
2640,49.8972463520672,49.903080316069484
2640,49.89745927790966,49.90309495868525
2640,49.89767208843605,49.90310957101944
2640,49.897884777833404,49.90312415313463
2640,49.89809734031321,49.90313870509326
2640,49.89830977011141,49.90315322695767
2640,49.898522061488386,49.90316771879005
2640,49.89873420872892,49.90318218065248
2640,49.898946206142185,49.90319661260689
2640,49.89915804806171,49.90321101471511
2640,49.899369728845365,49.903225387038816
2640,49.89958124287536,49.90323972963958
2640,49.89979258455819,49.90325404257884
2640,49.90000374832462,49.9032683259179
2640,49.9002147286297,49.903282579717946
2640,49.90042551995268,49.90329680404004
2640,49.90063611679703,49.903310998945116
2640,49.90084651369044,49.903325164493985
2640,49.901056705184736,49.90333930074733
2640,49.9012666858559,49.9033534077657
2640,49.90147645030406,49.90336748560955
2640,49.901685993153414,49.903381534339175
2640,49.90189530905228,49.90339555401477
2640,49.902104392672996,49.9034095446964
2640,49.902313238711976,49.90342350644401
2640,49.90252184188964,49.90343743931739
2640,49.90273019695039,49.90345134337626
2640,49.90293829866262,49.90346521868019
2640,49.903146141818674,49.903479065288614
2640,49.903353721234815,49.90349288326087
2640,49.90356103175123,49.90350667265616
2640,49.90376806823199,49.90352043353356
2640,49.90397482556503,49.90353416595203
2640,49.90418129866212,49.903547869970424
2640,49.90438748245887,49.90356154564745
2640,49.904593371914686,49.903575193041696
2640,49.90479896201275,49.90358881221166
2640,49.90500424775999,49.90360240321568
2640,49.9052092241871,49.903615966112
2640,49.905413886348455,49.90362950095873
2640,49.90561822932216,49.903643007813876
2640,49.905822248209944,49.90365648673531
2640,49.90602593813723,49.90366993778078
2640,49.90622929425305,49.90368336100795
2640,49.90643231173004,49.90369675647431
2640,49.90663498576442,49.90371012423728
2640,49.90683731157598,49.90372346435413
2640,49.90703928440804,49.903736776882035
2640,49.90724089952745,49.90375006187804
2640,49.90744215222456,49.90376331939907
2640,49.90764303781319,49.90377654950194
2640,49.907843551630606,49.90378975224334
2640,49.90804368903753,49.90380292767986
2640,49.908243445418066,49.903816075867944
2640,49.90844281617973,49.903829196863946
2640,49.9086417967534,49.9038422907241
2640,49.9088403825933,49.903855357504504
2640,49.90903856917697,49.90386839726116
2640,49.909236352005266,49.903881410049955
2640,49.90943372660232,49.90389439592664
2640,49.90963068851553,49.90390735494689
2640,49.909827233315504,49.903920287166216
2640,49.910023356596106,49.90393319264005
2640,49.91021905397437,49.9039460714237
2640,49.91041432109051,49.90395892357235
2640,49.910609153607886,49.903971749141085
2640,49.91080354721299,49.90398454818487
2640,49.91099749761544,49.90399732075856
2640,49.9111910005479,49.90401006691689
2640,49.911384051766134,49.90402278671447
2640,49.911576647048946,49.90403548020584
2640,49.91176878219814,49.90404814744538
2640,49.911960453038525,49.90406078848738
2640,49.912151655417915,49.904073403386015
2640,49.91234238520705,49.904085992195355
2640,49.91253263829961,49.90409855496935
2640,49.912722410612204,49.904111091761834
2640,49.912911698084315,49.90412360262655
2640,49.913100496678304,49.90413608761709
2640,49.91328880237937,49.904148546786985
2640,49.91347661119556,49.90416098018963
2640,49.9136639191577,49.904173387878295
2640,49.91385072231942,49.90418576990617
2640,49.91403701675709,49.90419812632632
2640,49.914222798569845,49.9042104571917
2640,49.91440806387952,49.904222762555165
2640,49.91459280883065,49.90423504246944
2640,49.91477702959044,49.90424729698716
2640,49.914960722348766,49.90425952616084
2640,49.91514388331811,49.90427173004291
2640,49.915326508733585,49.90428390868565
2640,49.91550859485289,49.90429606214127
2640,49.91569013795627,49.90430819046186
2640,49.91587113434653,49.90432029369939
2640,49.916051580349006,49.904332371905745
2640,49.91623147231153,49.90434442513268
2640,49.9164108066044,49.90435645343186
2640,49.91658957962037,49.904368456854826
2640,49.916767787774674,49.90438043545304
2640,49.916945427504906,49.90439238927783
2640,49.91712249527108,49.90440431838043
2640,49.91729898755558,49.90441622281197
2640,49.91747490086314,49.90442810262347
2640,49.91765023172082,49.90443995786585
2640,49.91782497667798,49.9044517885899
2640,49.917999132306264,49.904463594846355
2640,49.91817269519961,49.9044753766858
2640,49.91834566197414,49.904487134158735
2640,49.91851802926826,49.904498867315546
2640,49.91868979374253,49.904510576206526
2640,49.91886095207969,49.904522260881855
2640,49.91903150098466,49.904533921391625
2640,49.91920143718447,49.904545557785795
2640,49.91937075742827,49.904557170114245
2640,49.91953945848729,49.90456875842675
2640,49.91970753715485,49.90458032277297
2640,49.91987499024629,49.90459186320248
2640,49.920041814599,49.90460337976472
2640,49.92020800707236,49.90461487250908
2640,49.92037356454773,49.90462634148479
2640,49.920538483928425,49.90463778674103
2640,49.92070276213971,49.90464920832683
2640,49.920866396128766,49.904660606291166
2640,49.92102938286467,49.90467198068287
2640,49.921191719338346,49.9046833315507
2640,49.92135340256261,49.90469465894331
2640,49.92151442957208,49.90470596290925
2640,49.92167479742319,49.90471724349696
2640,49.92183450319416,49.90472850075479
2640,49.92199354398498,49.904739734731
2640,49.922151916917386,49.90475094547373
2640,49.922309619134815,49.90476213303103
2640,49.922466647802416,49.90477329745085
2640,49.92262300010703,49.90478443878104
2640,49.922778673257135,49.904795557069356
