Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2658,49.70542307886065,49.74711463610851
2658,49.70471647037445,49.746646011727336
2658,49.704018217767874,49.746179507592224
2658,49.70332831572779,49.745715117678365
2658,49.70264675713187,49.7452528359739
2658,49.70197353309737,49.74479265647987
2658,49.70130863302899,49.744334573210246
2658,49.700652044665794,49.74387858019185
2658,49.700003754127394,49.74342467146437
2658,49.699363745959126,49.74297284108034
2658,49.69873200317641,49.74252308310511
2658,49.698108507308326,49.74207539161683
2658,49.69749323844031,49.741629760706424
2658,49.696886175256004,49.741186184477584
2658,49.6962872950784,49.74074465704674
2658,49.695696573910084,49.74030517254304
2658,49.695113986472805,49.73986772510833
2658,49.69453950624616,49.73943230889714
2658,49.69397310550564,49.73899891807667
2658,49.693414755359846,49.73856754682674
2658,49.692864425787,49.73813818933979
2658,49.692322085670774,49.73771083982089
2658,49.69178770283531,49.737285492487665
2658,49.69126124407967,49.73686214157031
2658,49.69074267521145,49.736440781311565
2658,49.69023196107987,49.73602140596668
2658,49.689729065608056,49.735604009803424
2658,49.689233951824775,49.73518858710204
2658,49.68874658189544,49.73477513215522
2658,49.68826691715254,49.73436363926813
2658,49.6877949181254,49.73395410275833
2658,49.68733054456934,49.73354651695581
2658,49.68687375549424,49.73314087620292
2658,49.6864245091925,49.73273717485438
2658,49.68598276326637,49.73233540727726
2658,49.68554847465477,49.73193556785096
2658,49.685121599659524,49.73153765096719
2658,49.68470209397099,49.731141651029915
2658,49.68428991269316,49.7307475624554
2658,49.68388501036827,49.73035537967215
2658,49.68348734100079,49.72996509712087
2658,49.68309685808097,49.729576709254516
2658,49.68271351460779,49.7291902105382
2658,49.682337263111506,49.72880559544922
2658,49.681968055675576,49.72842285847701
2658,49.6816058439582,49.728041994123146
2658,49.68125057921333,49.7276629969013
2658,49.68090221231118,49.72728586133726
2658,49.680560693758345,49.72691058196885
2658,49.6802259737174,49.72653715334598
2658,49.67989800202604,49.72616557003057
2658,49.679576728215864,49.72579582659656
2658,49.67926210153058,49.725427917629894
2658,49.678954070943966,49.72506183772847
2658,49.67865258517721,49.724697581502156
2658,49.67835759271602,49.72433514357276
2658,49.678069041827186,49.72397451857398
2658,49.67778688057484,49.723615701151445
2658,49.677511056836266,49.72325868596264
2658,49.67724151831735,49.72290346767692
2658,49.67697821256766,49.72255004097547
2658,49.67672108699512,49.72219840055129
2658,49.67647008888036,49.72184854110921
2658,49.676225165390676,49.721500457365806
2658,49.67598626359366,49.721154144049436
2658,49.675753330470464,49.72080959590019
2658,49.67552631292876,49.7204668076699
2658,49.67530515781531,49.72012577412208
2658,49.67508981192827,49.71978649003196
2658,49.67488022202911,49.71944895018639
2658,49.67467633485432,49.719113149383915
2658,49.67447809712665,49.71877908243468
2658,49.67428545556623,49.718446744160445
2658,49.67409835690121,49.718116129394566
2658,49.67391674787828,49.71778723298197
2658,49.673740575272745,49.71746004977913
2658,49.673569785898465,49.71713457465405
2658,49.67340432661738,49.71681080248625
2658,49.6732441443489,49.71648872816676
2658,49.6730891860789,49.71616834659805
2658,49.67293939886856,49.7158496526941
2658,49.67279472986287,49.71553264138027
2658,49.67265512629897,49.715217307593385
2658,49.67252053551416,49.71490364628164
2658,49.67239090495369,49.71459165240463
2658,49.672266182178376,49.7142813209333
2658,49.67214631487191,49.71397264684995
2658,49.672031250847965,49.7136656251482
2658,49.67192093805711,49.71336025083297
2658,49.671815324593474,49.71305651892047
2658,49.67171435870117,49.712754424438174
2658,49.67161798878062,49.71245396242482
2658,49.67152616339451,49.712155127930366
2658,49.67143883127373,49.71185791601598
2658,49.67135594132295,49.71156232175402
2658,49.67127744262613,49.71126834022803
2658,49.671203284451735,49.71097596653271
2658,49.6711334162579,49.71068519577388
2658,49.67106778769727,49.71039602306849
2658,49.671006348621745,49.710108443544584
2658,49.67094904908707,49.7098224523413
2658,49.6708958393572,49.70953804460883
2658,49.67084666990851,49.70925521550839
2658,49.6708014914339,49.708973960212255
2658,49.67076025484666,49.70869427390369
2658,49.67072291128427,49.70841615177694
2658,49.67068941211194,49.70813958903722
2658,49.670659708926124,49.707864580900726
2658,49.67063375355778,49.70759112259455
2658,49.67061149807557,49.707319209356704
2658,49.670592894788896,49.707048836436115
2658,49.67057789625077,49.70677999909256
2658,49.67056645526059,49.7065126925967
2658,49.670558524866806,49.70624691223001
2658,49.67055405836938,49.705982653284806
2658,49.67055300932223,49.7057199110642
2658,49.670555331535446,49.70545868088208
2658,49.67056097907751,49.70519895806312
2658,49.67056990627727,49.70494073794273
2658,49.67058206772594,49.70468401586704
2658,49.670597418278845,49.7044287871929
2658,49.670615913057205,49.70417504728787
2658,49.67063750744971,49.70392279153015
2658,49.67066215711405,49.70367201530862
2658,49.67068981797833,49.703422714022786
2658,49.67072044624238,49.70317488308279
2658,49.67075399837899,49.702928517909356
2658,49.670790431135075,49.7026836139338
2658,49.670829701532675,49.70244016659801
2658,49.67087176686996,49.7021981713544
2658,49.67091658472209,49.70195762366593
2658,49.67096411294204,49.701718519006086
2658,49.67101430966128,49.7014808528588
2658,49.67106713329047,49.70124462071851
2658,49.671122542519996,49.70100981809012
2658,49.67118049632048,49.70077644048895
2658,49.671240953943204,49.70054448344074
2658,49.67130387492049,49.70031394248164
2658,49.67136921906596,49.70008481315819
2658,49.67143694647478,49.69985709102729
2658,49.67150701752384,49.69963077165618
2658,49.67157939287184,49.69940585062244
2658,49.671654033459355,49.69918232351396
2658,49.67173090050879,49.69896018592891
2658,49.671809955524374,49.69873943347577
2658,49.67189116029198,49.698520061773245
2658,49.67197447687897,49.698302066450296
2658,49.67205986763402,49.6980854431461
2658,49.67214729518679,49.69787018751004
2658,49.67223672244762,49.697656295201696
2658,49.67232811260722,49.6974437618908
2658,49.67242142913618,49.69723258325725
2658,49.672516635784575,49.69702275499106
2658,49.672613696581486,49.69681427279238
2658,49.67271257583444,49.69660713237145
2658,49.672813238128825,49.69640132944858
2658,49.67291564832736,49.696196859754146
2658,49.67301977156938,49.695993719028586
2658,49.6731255732702,49.695791903022354
2658,49.6732330191204,49.695591407495904
2658,49.67334207508511,49.69539222821969
2658,49.67345270740319,49.69519436097414
2658,49.67356488258649,49.69499780154964
2658,49.67367856741899,49.69480254574652
2658,49.673793728955964,49.69460858937501
2658,49.6739103345231,49.69441592825526
2658,49.67402835171559,49.69422455821732
2658,49.67414774839723,49.69403447510108
2658,49.67426849269945,49.6938456747563
2658,49.674390553020345,49.693658153042556
2658,49.6745138980237,49.69347190582927
2658,49.674638496637975,49.69328692899563
2658,49.67476431805529,49.693103218430636
2658,49.67489133173036,49.69292077003303
2658,49.67501950737946,49.6927395797113
2658,49.67514881497933,49.692559643383674
2658,49.6752792247661,49.6923809569781
2658,49.67541070723417,49.692203516432194
2658,49.67554323313511,49.692027317693274
2658,49.67567677347651,49.6918523567183
2658,49.67581129952087,49.69167862947389
2658,49.675946782784436,49.69150613193627
2658,49.67608319503601,49.6913348600913
2658,49.67622050829582,49.691164809934406
2658,49.676358694834335,49.6909959774706
2658,49.67649772717105,49.690828358714434
2658,49.67663757807334,49.69066194969003
2658,49.676778220555214,49.69049674643101
2658,49.67691962787613,49.6903327449805
2658,49.6770617735398,49.690169941391126
2658,49.67720463129293,49.690008331724975
2658,49.67734817512406,49.689847912053594
2658,49.67749237926229,49.68968867845796
2658,49.67763721817609,49.689530627028475
2658,49.67778266657204,49.68937375386495
2658,49.67792869939365,49.68921805507656
2658,49.67807529182006,49.68906352678187
2658,49.67822241926487,49.68891016510879
2658,49.678370057374885,49.68875796619456
2658,49.67851818202887,49.688606926185734
2658,49.67866676933634,49.68845704123819
2658,49.67881579563632,49.68830830751706
2658,49.67896523749612,49.68816072119677
2658,49.67911507171011,49.688014278460976
2658,49.67926527529847,49.687868975502575
2658,49.67941582550601,49.687724808523676
2658,49.67956669980093,49.687581773735594
2658,49.67971787587359,49.68743986735883
2658,49.679869331635324,49.68729908562304
2658,49.68002104521722,49.68715942476703
2658,49.680172994968885,49.687020881038755
2658,49.68032515945732,49.68688345069527
2658,49.68047751746566,49.686747130002736
2658,49.680630047992,49.686611915236384
2658,49.68078273024822,49.686477802680535
2658,49.6809355436588,49.68634478862854
2658,49.68108846785967,49.68621286938278
2658,49.68124148269698,49.68608204125467
2658,49.68139456822603,49.68595230056462
2658,49.681547704710034,49.685823643642
2658,49.681700872619025,49.68569606682519
2658,49.68185405262869,49.68556956646146
2658,49.68200722561924,49.68544413890708
2658,49.68216037267429,49.68531978052718
2658,49.68231347507976,49.685196487695826
2658,49.68246651432271,49.68507425679596
2658,49.68261947209029,49.68495308421937
2658,49.68277233026861,49.684832966366734
2658,49.68292507094169,49.684713899647534
2658,49.68307767639033,49.684595880480074
2658,49.683230129091086,49.68447890529148
2658,49.68338241171518,49.68436297051763
2658,49.68353450712744,49.68424807260322
2658,49.683686398385305,49.68413420800164
2658,49.683838068737714,49.68402137317506
2658,49.68398950162412,49.68390956459435
2658,49.68414068067349,49.68379877873911
2658,49.68429158970322,49.68368901209759
2658,49.684442212718224,49.68358026116673
2658,49.684592533909886,49.683472522452135
2658,49.684742537655055,49.683365792468045
2658,49.684892208515144,49.68326006773731
2658,49.68504153123508,49.6831553447914
2658,49.685190490742414,49.68305162017037
2658,49.68533907214633,49.68294889042286
2658,49.6854872607367,49.68284715210605
2658,49.68563504198321,49.68274640178568
2658,49.685782401534375,49.68264663603601
2658,49.68592932521664,49.682547851439814
2658,49.6860757990335,49.68245004458836
2658,49.6862218091646,49.68235321208139
2658,49.686367341964804,49.68225735052711
2658,49.68651238396339,49.68216245654217
2658,49.68665692186312,49.68206852675167
2658,49.68680094253941,49.68197555778911
2658,49.68694443303947,49.681883546296376
2658,49.68708738058148,49.68179248892377
2658,49.687229772553714,49.681702382329924
2658,49.687371596513756,49.681613223181856
2658,49.687512840187665,49.6815250081549
2658,49.68765349146918,49.68143773393271
2658,49.687793538418894,49.68135139720726
2658,49.68793296926349,49.68126599467879
2658,49.68807177239495,49.68118152305583
2658,49.68820993636976,49.68109797905517
2658,49.68834744990818,49.68101535940181
2658,49.68848430189345,49.68093366082903
2658,49.688620481371075,49.68085288007826
2658,49.68875597754803,49.68077301389918
2658,49.68889077979208,49.68069405904961
2658,49.68902487763102,49.68061601229554
2658,49.689158260751974,49.68053887041112
2658,49.68929091900065,49.680462630178624
2658,49.68942284238068,49.680387288388445
2658,49.68955402105288,49.68031284183908
2658,49.68968444533459,49.68023928733711
2658,49.68981410569898,49.680166621697175
2658,49.68994299277435,49.68009484174199
2658,49.6900710973435,49.680023944302285
2658,49.690198410343044,49.67995392621684
2658,49.690324922862764,49.67988478433242
2658,49.690450626144944,49.67981651550381
2658,49.690575511583724,49.67974911659373
2658,49.6906995707245,49.679682584472914
2658,49.69082279526324,49.67961691602001
2658,49.6909451770459,49.6795521081216
2658,49.691066708067794,49.67948815767218
2658,49.69118738047295,49.67942506157418
2658,49.69130718655355,49.67936281673787
2658,49.6914261187493,49.67930142008142
2658,49.69154416964681,49.67924086853085
2658,49.69166133197908,49.679181159020004
2658,49.69177759862482,49.67912228849058
2658,49.6918929626079,49.67906425389206
2658,49.69200741709683,49.67900705218174
2658,49.69212095540409,49.678950680324675
2658,49.69223357098565,49.67889513529371
2658,49.69234525744034,49.67884041406941
2658,49.69245600850932,49.678786513640105
2658,49.69256581807554,49.67873343100183
2658,49.69267468016318,49.678681163158316
2658,49.69278258893705,49.678629707121004
2658,49.69288953870213,49.678579059908984
2658,49.69299552390301,49.67852921854902
2658,49.693100539123265,49.67848018007554
2658,49.693204579085084,49.67843194153056
2658,49.69330763864858,49.678384499963734
2658,49.693409712811366,49.67833785243233
2658,49.69351079670798,49.678291996001164
2658,49.69361088560943,49.67824692774266
2658,49.69370997492258,49.67820264473677
2658,49.69380806018969,49.67815914407101
2658,49.69390513708793,49.6781164228404
2658,49.694001201428804,49.67807447814747
2658,49.6940962491577,49.678033307102275
2658,49.69419027635335,49.67799290682233
2658,49.69428327922732,49.67795327443261
2658,49.694375254123564,49.677914407065565
2658,49.69446619751783,49.677876301861055
2658,49.694556106017245,49.67783895596639
2658,49.694644976359776,49.67780236653627
2658,49.69473280541374,49.6777665307328
2658,49.69481959017732,49.67773144572544
2658,49.69490532777804,49.677697108691056
2658,49.694990015472314,49.67766351681383
2658,49.69507365064493,49.67763066728529
2658,49.69515623080854,49.67759855730429
2658,49.69523775360321,49.67756718407698
2658,49.6953182167959,49.67753654481681
2658,49.69539761827997,49.677506636744496
2658,49.69547595607472,49.677477457088045
2658,49.69555322832487,49.67744900308267
2658,49.69562943330007,49.677421271970864
2658,49.69570456939442,49.677394261002306
2658,49.695778635126004,49.67736796743389
2658,49.69585162913633,49.6773423885297
2658,49.6959235501899,49.677317521561015
2658,49.69599439717371,49.67729336380625
2658,49.69606416909672,49.677269912550976
2658,49.696132865089396,49.67724716508791
2658,49.696200484403214,49.67722511871688
2658,49.69626702641013,49.67720377074482
2658,49.69633249060212,49.67718311848575
2658,49.696396876590654,49.67716315926077
2658,49.69646018410624,49.67714389039806
2658,49.696522412997865,49.67712530923282
2658,49.69658356323252,49.6771074131073
2658,49.6966436348947,49.67709019937078
2658,49.69670262818592,49.677073665379524
2658,49.69676054342414,49.67705780849681
2658,49.6968173810433,49.67704262609288
2658,49.696873141592846,49.67702811554494
2658,49.69692782573712,49.67701427423716
2658,49.69698143425493,49.677001099560634
2658,49.697033968038994,49.67698858891338
2658,49.69708542809542,49.676976739700336
2658,49.69713581554319,49.67696554933332
2658,49.69718513161363,49.67695501523102
2658,49.69723337764989,49.676945134819036
2658,49.69728055510638,49.676935905529774
2658,49.69732666554832,49.6769273248025
2658,49.69737171065108,49.6769193900833
2658,49.69741569219977,49.67691209882508
2658,49.697458612088575,49.67690544848752
2658,49.697500472320314,49.67689943653711
2658,49.69754127500582,49.67689406044711
2658,49.69758102236345,49.676889317697515
2658,49.69761971671844,49.67688520577507
2658,49.69765736050244,49.67688172217326
2658,49.69769395625293,49.676878864392286
2658,49.69772950661259,49.676876629939024
2658,49.697764014328826,49.676875016327074
2658,49.69779748225314,49.67687402107668
2658,49.697829913340556,49.676873641714764
2658,49.69786131064906,49.67687387577489
2658,49.69789167733902,49.67687472079725
2658,49.69792101667258,49.676876174328676
2658,49.69794933201306,49.67687823392258
2658,49.697976626824435,49.67688089713898
2658,49.698002904670616,49.67688416154448
2658,49.69802816921495,49.676888024712234
2658,49.698052424219604,49.67689248422196
2658,49.69807567354487,49.67689753765991
2658,49.69809792114866,49.676903182618865
2658,49.69811917108581,49.67690941669812
2658,49.69813942750749,49.67691623750346
2658,49.69815869466061,49.67692364264717
2658,49.6981769768871,49.67693162974798
2658,49.69819427862336,49.67694019643112
2658,49.69821060439961,49.67694934032822
2658,49.69822595883918,49.67695905907738
2658,49.69824034665794,49.67696935032311
2658,49.69825377266362,49.676980211716305
2658,49.698266241755135,49.67699164091427
2658,49.69827775892197,49.67700363558069
2658,49.69828832924345,49.67701619338562
2658,49.69829795788816,49.677029312005445
2658,49.69830665011317,49.67704298912292
2658,49.69831441126343,49.677057222427095
2658,49.69832124677108,49.677072009613376
2658,49.69832716215473,49.677087348383424
2658,49.6983321630188,49.67710323644522
2658,49.69833625505279,49.677119671513005
2658,49.698339444030644,49.67713665130728
2658,49.69834173580995,49.677154173554804
2658,49.69834313633136,49.677172235988564
2658,49.69834365161773,49.67719083634777
2658,49.69834328777355,49.67720997237784
2658,49.69834205098406,49.6772296418304
2658,49.69833994751469,49.67724984246324
2658,49.698336983710206,49.67727057204034
2658,49.69833316599404,49.677291828331825
2658,49.698328500867554,49.67731360911397
2658,49.698322994909205,49.67733591216919
2658,49.69831665477392,49.677358735286006
2658,49.698309487192304,49.67738207625904
2658,49.6983014989698,49.67740593288903
2658,49.69829269698605,49.677430302982785
2658,49.698283088194074,49.67745518435317
2658,49.698272679619464,49.67748057481912
2658,49.6982614783597,49.677506472205614
2658,49.69824949158322,49.677532874343655
2658,49.69823672652886,49.67755977907026
2658,49.698223190504876,49.67758718422846
2658,49.698208890888246,49.677615087667256
2658,49.69819383512382,49.677643487241674
2658,49.69817803072354,49.67767238081266
2658,49.69816148526572,49.67770176624713
2658,49.69814420639413,49.677731641417964
2658,49.69812620181719,49.677762004203935
2658,49.69810747930717,49.67779285248976
2658,49.698088046699496,49.67782418416604
2658,49.69806791189171,49.677855997129285
2658,49.698047082842805,49.67788828928188
2658,49.69802556757233,49.67792105853207
2658,49.698003374159526,49.67795430279396
2658,49.69798051074264,49.67798801998749
2658,49.6979569855178,49.678022208038435
2658,49.69793280673851,49.6780568648784
2658,49.69790798271455,49.67809198844478
2658,49.69788252181118,49.678127576680744
2658,49.69785643244837,49.67816362753529
2658,49.69782972309986,49.67820013896314
2658,49.697802402292304,49.6782371089248
2658,49.697774478604416,49.678274535386485
2658,49.69774596066612,49.67831241632019
2658,49.697716857157644,49.67835074970359
2658,49.697687176808635,49.67838953352008
2658,49.697656928397386,49.67842876575875
2658,49.69762612074973,49.67846844441437
2658,49.69759476273844,49.678508567487384
2658,49.697562863282116,49.678549132983896
2658,49.697530431344354,49.678590138915645
2658,49.69749747593295,49.67863158330002
2658,49.697464006098855,49.678673464160006
2658,49.69743003093538,49.67871577952423
2658,49.69739555957724,49.6787585274269
2658,49.69736060119968,49.6788017059078
2658,49.69732516501755,49.67884531301232
2658,49.69728926028439,49.67888934679137
2658,49.69725289629157,49.678933805301455
2658,49.69721608236729,49.678978686604566
2658,49.69717882787569,49.67902398876827
2658,49.697141142215976,49.679069709865615
2658,49.69710303482154,49.67911584797516
2658,49.69706451515881,49.67916240118097
2658,49.69702559272664,49.67920936757256
2658,49.696986277055075,49.67925674524494
2658,49.6969465777047,49.67930453229856
2658,49.69690650426552,49.679352726839305
2658,49.696866066356115,49.67940132697851
2658,49.6968252736226,49.679450330832914
2658,49.696784135737914,49.679499736524676
2658,49.69674266240058,49.67954954218134
2658,49.69670086333403,49.67959974593585
2658,49.696658748285536,49.679650345926504
2658,49.69661632702524,49.67970134029698
2658,49.69657360934532,49.67975272719628
2658,49.69653060505898,49.679804504778765
2658,49.696487323999484,49.67985667120412
2658,49.69644377601923,49.67990922463734
2658,49.69639997098888,49.679962163248724
2658,49.69635591879636,49.68001548521386
2658,49.696311629345765,49.68006918871362
2658,49.69626711255672,49.680123271934136
2658,49.69622237836311,49.68017773306681
2658,49.69617743671231,49.68023257030828
2658,49.69613229756432,49.68028778186042
2658,49.69608697089053,49.680343365930334
2658,49.69604146667305,49.680399320730324
2658,49.69599579490362,49.680455644477895
2658,49.69594996558265,49.68051233539575
2658,49.69590398871834,49.68056939171176
2658,49.69585787432572,49.680626811658954
2658,49.695811632425524,49.68068459347554
2658,49.69576527304367,49.68074273540485
2658,49.695718806209776,49.68080123569534
2658,49.695672241956586,49.68086009260061
2658,49.695625590318826,49.68091930437936
2658,49.6955788613325,49.680978869295366
2658,49.695532065033596,49.681038785617524
2658,49.69548521145738,49.68109905161979
2658,49.69543831063736,49.68115966558117
2658,49.69539137260447,49.681220625785755
2658,49.695344407385946,49.68128193052266
2658,49.69529742500447,49.681343578086015
2658,49.69525043547723,49.681405566775005
2658,49.695203448814965,49.681467894893785
2658,49.69515647502115,49.68153056075154
2658,49.69510952409076,49.68159356266243
2658,49.69506260600959,49.681656898945576
2658,49.69501573075336,49.68172056792508
2658,49.69496890828653,49.681784567929995
2658,49.694922148561545,49.681848897294316
2658,49.69487546151797,49.68191355435696
2658,49.69482885708137,49.68197853746178
2658,49.69478234516248,49.682043844957526
2658,49.69473593565639,49.68210947519785
2658,49.6946896384414,49.682175426541285
2658,49.69464346337838,49.68224169735126
2658,49.6945974203095,49.68230828599605
2658,49.69455151905771,49.682375190848795
2658,49.69450576942556,49.68244241028747
2658,49.694460181194344,49.6825099426949
2658,49.69441476412322,49.682577786458715
2658,49.69436952794845,49.682645939971366
2658,49.69432448238223,49.6827144016301
2658,49.69427963711195,49.682783169836966
2658,49.69423500179924,49.68285224299877
2658,49.69419058607928,49.68292161952711
2658,49.6941463995596,49.68299129783832
2658,49.694102451819404,49.68306127635351
2658,49.6940587524086,49.683131553498505
2658,49.69401531084709,49.68320212770385
2658,49.69397213662367,49.683272997404835
2658,49.693929239195256,49.68334416104142
2658,49.69388662798602,49.68341561705829
2658,49.69384431238662,49.68348736390479
2658,49.69380230175313,49.68355940003495
2658,49.693760605406524,49.68363172390747
2658,49.69371923263138,49.68370433398567
2658,49.69367819267541,49.68377722873756
2658,49.69363749474851,49.68385040663575
2658,49.69359714802179,49.68392386615746
2658,49.693557161627005,49.68399760578455
2658,49.69351754465533,49.68407162400346
2658,49.69347830615705,49.68414591930523
2658,49.69343945514025,49.68422049018547
2658,49.69340100057038,49.68429533514437
2658,49.69336295136931,49.684370452686665
2658,49.69332531641434,49.68444584132164
2658,49.69328810453776,49.68452149956313
2658,49.6932513245256,49.684597425929496
2658,49.69321498511745,49.68467361894359
2658,49.693179095005185,49.684750077132804
2658,49.69314366283209,49.684826799029004
2658,49.69310869719286,49.68490378316855
2658,49.693074206631714,49.68498102809229
2658,49.693040199642745,49.685058532345515
2658,49.69300668466836,49.685136294477985
2658,49.69297367009864,49.6852143130439
2658,49.692941164271275,49.6852925866019
2658,49.692909175470035,49.685371113715064
2658,49.69287771192408,49.68544989295085
2658,49.69284678180774,49.68552892288115
2658,49.69281639323974,49.685608202082236
2658,49.692786554281724,49.68568772913478
2658,49.69275727293856,49.68576750262382
2658,49.69272855715696,49.68584752113875
2658,49.692700414824806,49.68592778327333
2658,49.69267285377109,49.68600828762566
2658,49.69264588176445,49.686089032798186
2658,49.69261950651297,49.68617001739766
2658,49.69259373566306,49.68625124003516
2658,49.69256857679941,49.68633269932607
2658,49.69254403744409,49.68641439389006
2658,49.69252012505548,49.686496322351104
2658,49.69249684702811,49.68657848333742
2658,49.69247421069196,49.68666087548152
2658,49.692452223311655,49.68674349742016
2658,49.6924308920858,49.68682634779434
2658,49.692410224146734,49.6869094252493
2658,49.69239022655968,49.6869927284345
2658,49.69237090632176,49.68707625600362
2658,49.69235227036215,49.687160006614555
2658,49.69233432554102,49.68724397892938
2658,49.69231707864882,49.687328171614375
2658,49.6923005364063,49.687412583339984
2658,49.69228470546335,49.68749721278081
2658,49.69226959239849,49.68758205861565
2658,49.692255203718815,49.687667119527404
2658,49.69224154585901,49.68775239420315
2658,49.692228625180675,49.68783788133406
2658,49.692216447972456,49.68792357961546
2658,49.69220502044861,49.688009487746754
2658,49.69219434874967,49.68809560443147
2658,49.69218443894022,49.688181928377205
2658,49.69217529701054,49.68826845829567
2658,49.69216692887426,49.688355192902605
2658,49.69215934036891,49.68844213091785
2658,49.69215253725495,49.68852927106527
2658,49.69214652521573,49.68861661207279
2658,49.692141309856396,49.68870415267237
2658,49.69213689670442,49.688791891599976
2658,49.6921332912081,49.68887982759561
2658,49.692130498736596,49.688967959403264
2658,49.692128524579935,49.68905628577093
2658,49.69212737394736,49.689144805450596
2658,49.692127051968576,49.689233517198204
2658,49.69212756369195,49.689322419773696
2658,49.69212891408484,49.68941151194095
2658,49.69213110803265,49.6895007924678
2658,49.69213415033934,49.68959026012601
2658,49.692138045726296,49.68967991369129
2658,49.69214279883197,49.689769751943274
2658,49.69214841421202,49.68985977366549
2658,49.69215489633849,49.68994997764537
2658,49.692162249599896,49.69004036267426
