Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2658,49.67883223350083,49.68069357033779
2658,49.67869428272951,49.68050273584664
2658,49.67855879806116,49.68031419618782
2658,49.678425761138875,49.6801279363153
2658,49.67829515369407,49.67994394127278
2658,49.678166957546274,49.67976219619325
2658,49.67804115460278,49.67958268629844
2658,49.67791772685843,49.67940539689826
2658,49.677796656395316,49.67923031339037
2658,49.6776779253825,49.67905742125958
2658,49.67756151607577,49.6788867060774
2658,49.67744741081734,49.678718153501514
2658,49.677335592035604,49.67855174927528
2658,49.677226042244854,49.67838747922722
2658,49.677118744044996,49.67822532927052
2658,49.67701368012131,49.67806528540257
2658,49.676910833244165,49.677907333704425
2658,49.67681018626874,49.67775146034035
2658,49.67671172213478,49.67759765155733
2658,49.676615423866316,49.67744589368455
2658,49.67652127457141,49.677296173132966
2658,49.67642925744184,49.67714847639481
2658,49.67633935575293,49.67700279004309
2658,49.67625155286318,49.676859100731164
2658,49.67616583221407,49.67671739519221
2658,49.67608217732977,49.67657766023884
2658,49.67600057181689,49.67643988276255
2658,49.6759209993642,49.67630404973332
2658,49.67584344374237,49.67617014819913
2658,49.67576788880373,49.6760381652855
2658,49.67569431848197,49.675908088195065
2658,49.67562271679193,49.6757799042071
2658,49.67555306782927,49.675653600677066
2658,49.67548535577028,49.67552916503618
2658,49.67541956487158,49.67540658479097
2658,49.675355679469874,49.675285847522844
2658,49.675293683981685,49.67516694088763
2658,49.675233562903095,49.67504985261514
2658,49.6751753008095,49.67493457050878
2658,49.67511888235534,49.674821082445064
2658,49.67506429227385,49.67470937637323
2658,49.6750115153768,49.674599440314786
2658,49.67496053655424,49.6744912623631
2658,49.67491134077424,49.674384830682975
2658,49.674863913082646,49.67428013351025
2658,49.674818238602825,49.67417715915136
2658,49.67477430253539,49.67407589598293
2658,49.674732090157974,49.67397633245137
2658,49.67469158682497,49.673878457072455
2658,49.67465277796726,49.67378225843095
2658,49.674615649092,49.673687725180166
2658,49.67458018578232,49.673594846041595
2658,49.67454637369711,49.67350360980447
2658,49.67451419857078,49.67341400532542
2658,49.67448364621296,49.67332602152803
2658,49.6744547025083,49.67323964740247
2658,49.67442735341618,49.673154872005114
2658,49.674401584970504,49.673071684458144
2658,49.67437738327943,49.67299007394915
2658,49.6743547345251,49.67291002973077
2658,49.67433362496346,49.6728315411203
2658,49.674314040923925,49.67275459749931
2658,49.6742959688092,49.67267918831329
2658,49.674279395095006,49.67260530307124
2658,49.67426430632985,49.67253293134532
2658,49.67425068913478,49.67246206277051
2658,49.674238530203105,49.67239268704416
2658,49.6742278163002,49.67232479392572
2658,49.67421853426325,49.67225837323632
2658,49.67421067100097,49.672193414858405
2658,49.674204213493425,49.672129908735414
2658,49.67419914879174,49.67206784487139
2658,49.67419546401788,49.67200721333066
2658,49.674193146364395,49.671948004237414
2658,49.6741921830942,49.67189020777544
2658,49.67419256154033,49.67183381418773
2658,49.674194269105676,49.67177881377612
2658,49.674197293262786,49.67172519690097
2658,49.67420162155359,49.67167295398084
2658,49.67420724158919,49.67162207549208
2658,49.6742141410496,49.67157255196857
2658,49.674222307683536,49.67152437400135
2658,49.67423172930815,49.671477532238264
2658,49.67424239380881,49.67143201738366
2658,49.67425428913888,49.67138782019804
2658,49.67426740331943,49.67134493149776
2658,49.67428172443909,49.67130334215464
2658,49.67429724065372,49.67126304309572
2658,49.67431394018625,49.671224025302884
2658,49.674331811326404,49.67118627981254
2658,49.674350842430485,49.671149797715316
2658,49.67437102192115,49.67111457015576
2658,49.67439233828714,49.671080588331975
2658,49.67441478008313,49.67104784349534
2658,49.67443833592939,49.6710163269502
2658,49.67446299451164,49.67098603005354
2658,49.674488744580785,49.67095694421468
2658,49.67451557495269,49.67092906089498
2658,49.674543474507956,49.67090237160751
2658,49.67457243219168,49.67087686791678
2658,49.67460243701324,49.670852541438414
2658,49.67463347804607,49.670829383838864
2658,49.674665544427405,49.670807386835094
2658,49.674698625358104,49.67078654219431
2658,49.674732710102376,49.67076684173363
2658,49.67476778798758,49.67074827731985
2658,49.67480384840398,49.670730840869076
2658,49.67484088080457,49.67071452434651
2658,49.67487887470477,49.670699319766086
2658,49.67491781968227,49.67068521919027
2658,49.67495770537679,49.67067221472969
2658,49.67499852148983,49.670660298542934
2658,49.67504025778449,49.670649462836195
2658,49.6750829040852,49.67063969986304
2658,49.675126450277546,49.670631001924114
2658,49.67517088630802,49.67062336136687
2658,49.675216202183805,49.670616770585305
2658,49.675262387972566,49.67061122201965
2658,49.67530943380221,49.670606708156136
2658,49.675357329860695,49.67060322152671
2658,49.67540606639578,49.67060075470877
2658,49.67545563371483,49.670599300324895
2658,49.675506022184585,49.67059885104258
2658,49.67555722223095,49.670599399573966
2658,49.675609224338785,49.6706009386756
2658,49.67566201905166,49.670603461148154
2658,49.67571559697168,49.67060695983618
2658,49.67576994875924,49.67061142762782
2658,49.67582506513282,49.670616857454604
2658,49.67588093686876,49.67062324229114
2658,49.67593755480107,49.670630575154924
2658,49.67599490982119,49.67063884910601
2658,49.67605299287781,49.67064805724683
2658,49.67611179497659,49.6706581927219
2658,49.67617130718005,49.6706692487176
2658,49.67623152060726,49.67068121846192
2658,49.67629242643369,49.670694095224206
2658,49.67635401589097,49.67070787231492
2658,49.67641628026669,49.670722543085425
2658,49.67647921090421,49.6707381009277
2658,49.6765427992024,49.67075453927414
2658,49.67660703661547,49.6707718515973
2658,49.67667191465276,49.67079003140966
2658,49.67673742487852,49.67080907226338
2658,49.67680355891169,49.67082896775011
2658,49.67687030842575,49.670849711500715
2658,49.67693766514842,49.67087129718504
2658,49.67700562086154,49.67089371851171
2658,49.67707416740083,49.6709169692279
2658,49.67714329665566,49.67094104311911
2658,49.67721300056889,49.670965934008876
2658,49.67728327113664,49.67099163575867
2658,49.67735410040808,49.67101814226754
2658,49.677425480485255,49.67104544747201
2658,49.67749740352285,49.67107354534577
2658,49.677569861727996,49.671102429899506
2658,49.67764284736009,49.671132095180674
2658,49.677716352730556,49.671162535273275
2658,49.677790370202686,49.67119374429763
2658,49.67786489219139,49.671225716410206
2658,49.67793991116302,49.67125844580336
2658,49.678015419635216,49.67129192670516
2658,49.678091410176606,49.67132615337914
2658,49.678167875406686,49.671361120124146
2658,49.6782448079956,49.67139682127405
2658,49.67832220066393,49.67143325119764
2658,49.67840004618251,49.67147040429832
2658,49.67847833737223,49.67150827501398
2658,49.67855706710384,49.671546857816736
2658,49.67863622829771,49.67158614721278
2658,49.67871581392372,49.67162613774215
2658,49.678795817000996,49.671666823978526
2658,49.67887623059772,49.67170820052905
2658,49.67895704783097,49.67175026203411
2658,49.67903826186649,49.67179300316718
2658,49.67911986591851,49.67183641863458
2658,49.67920185324957,49.6718805031753
2658,49.6792842171703,49.671925251560836
2658,49.679366951039235,49.671970658594944
2658,49.67945004826262,49.67201671911351
2658,49.67953350229424,49.6720634279843
2658,49.679617306635194,49.67211078010681
2658,49.67970145483373,49.67215877041211
2658,49.67978594048505,49.672207393862564
2658,49.67987075723109,49.672256645451746
2658,49.67995589876041,49.672306520204174
2658,49.68004135880789,49.67235701317521
2658,49.68012713115464,49.672408119450786
2658,49.680213209627766,49.67245983414732
2658,49.68029958810018,49.67251215241144
2658,49.68038626049044,49.6725650694199
2658,49.68047322076252,49.672618580379336
2658,49.68056046292567,49.6726726805261
2658,49.6806479810342,49.672727365126114
2658,49.6807357691873,49.67278262947467
2658,49.68082382152886,49.672838468896266
2658,49.68091213224728,49.67289487874443
2658,49.68100069557529,49.67295185440155
2658,49.681089505789764,49.67300939127872
2658,49.681178557211524,49.67306748481553
2658,49.68126784420518,49.67312613047995
2658,49.68135736117893,49.67318532376811
2658,49.68144710258439,49.67324506020419
2658,49.68153706291639,49.673305335340196
2658,49.68162723671283,49.67336614475585
2658,49.681717618554444,49.67342748405839
2658,49.681808203064676,49.6734893488824
2658,49.681898984909466,49.67355173488971
2658,49.68198995879709,49.67361463776916
2658,49.68208111947794,49.673678053236486
2658,49.68217246174442,49.67374197703414
2658,49.682263980430676,49.673806404931156
2658,49.682355670412484,49.67387133272297
2658,49.68244752660706,49.67393675623127
2658,49.68253954397286,49.674002671303846
2658,49.68263171750942,49.67406907381444
2658,49.682724042257185,49.67413595966258
2658,49.68281651329731,49.67420332477342
2658,49.682909125751515,49.67427116509765
2658,49.68300187478187,49.67433947661124
2658,49.68309475559068,49.67440825531538
2658,49.68318776342024,49.6744774972363
2658,49.68328089355271,49.67454719842512
2658,49.683374141309926,49.67461735495769
2658,49.683467502053226,49.674687962934485
2658,49.683560971183276,49.67475901848041
2658,49.6836545441399,49.674830517744695
2658,49.68374821640191,49.674902456900725
2658,49.68384198348693,49.674974832145914
2658,49.68393584095123,49.67504763970155
2658,49.68402978438956,49.675120875812674
2658,49.684123809434944,49.67519453674791
2658,49.68421791175857,49.67526861879936
2658,49.68431208706958,49.67534311828241
2658,49.684406331114886,49.675418031535685
2658,49.684500639679065,49.67549335492081
2658,49.68459500858411,49.67556908482234
2658,49.684689433689336,49.675645217647606
2658,49.684783910891156,49.675721749826565
2658,49.68487843612295,49.67579867781169
2658,49.68497300535487,49.67587599807783
2658,49.68506761459371,49.67595370712206
2658,49.6851622598827,49.67603180146358
2658,49.685256937301375,49.67611027764356
2658,49.68535164296538,49.67618913222501
2658,49.68544637302633,49.67626836179268
2658,49.685541123671634,49.67634796295289
2658,49.68563589112433,49.67642793233343
2658,49.68573067164292,49.67650826658342
2658,49.68582546152123,49.6765889623732
2658,49.685920257088206,49.67667001639418
2658,49.68601505470778,49.676751425358745
2658,49.68610985077872,49.676833186000096
2658,49.68620464173443,49.676915295072156
2658,49.68629942404281,49.67699774934943
2658,49.686394194206116,49.6770805456269
2658,49.68648894876077,49.67716368071988
2658,49.68658368427719,49.67724715146392
2658,49.68667839735968,49.67733095471466
2658,49.68677308464622,49.677415087347754
2658,49.68686774280834,49.67749954625868
2658,49.686962368550944,49.67758432836271
2658,49.68705695861216,49.67766943059472
2658,49.68715150976318,49.67775484990911
2658,49.68724601880811,49.677840583279675
2658,49.6873404825838,49.677926627699506
2658,49.68743489795969,49.67801298018086
2658,49.687529261837675,49.678099637755054
2658,49.687623571151924,49.67818659747234
2658,49.687717822868734,49.678273856401816
2658,49.687812013986374,49.67836141163128
2658,49.68790614153494,49.67844926026716
2658,49.688000202576184,49.67853739943437
2658,49.68809419420339,49.67862582627621
2658,49.688188113541166,49.678714537954285
2658,49.68828195774536,49.678803531648335
2658,49.68837572400286,49.678892804556185
2658,49.68846940953146,49.678982353893616
2658,49.68856301157969,49.67907217689425
2658,49.68865652742671,49.67916227080946
2658,49.6887499543821,49.67925263290825
2658,49.688843289785744,49.67934326047717
2658,49.68893653100769,49.679434150820185
2658,49.689029675447976,49.67952530125859
2658,49.689122720536474,49.67961670913091
2658,49.689215663732774,49.679708371792785
2658,49.689308502526025,49.679800286616874
2658,49.68940123443476,49.679892450992746
2658,49.68949385700678,49.679984862326805
2658,49.689586367819,49.68007751804215
2658,49.68967876447728,49.680170415578516
2658,49.68977104461632,49.680263552392155
2658,49.68986320589947,49.680356925955735
2658,49.68995524601861,49.68045053375824
2658,49.69004716269401,49.68054437330489
2658,49.69013895367415,49.68063844211703
2658,49.690230616735626,49.68073273773205
2658,49.690322149682956,49.68082725770326
2658,49.69041355034848,49.68092199959982
2658,49.690504816592174,49.68101696100664
2658,49.69059594630155,49.681112139524295
2658,49.690686937391476,49.68120753276891
2658,49.69077778780405,49.68130313837208
2658,49.69086849550848,49.68139895398078
2658,49.690959058500894,49.68149497725727
2658,49.69104947480423,49.681591205879016
2658,49.6911397424681,49.681687637538566
2658,49.691229859568644,49.68178426994349
2658,49.691319824208364,49.681881100816305
2658,49.69140963451602,49.68197812789433
2658,49.69149928864648,49.682075348929665
2658,49.69158878478058,49.68217276168903
2658,49.691678121124966,49.682270363953755
2658,49.691767295912,49.68236815351963
2658,49.69185630739957,49.68246612819687
2658,49.69194515387098,49.682564285809974
2658,49.692033833634845,49.68266262419768
2658,49.692122345024885,49.682761141212886
2658,49.692210686399825,49.68285983472252
2658,49.69229885614328,49.68295870260751
2658,49.69238685266358,49.68305774276265
2658,49.692474674393665,49.683156953096564
2658,49.69256231979093,49.683256331531595
2658,49.692649787337096,49.68335587600373
2658,49.69273707553809,49.68345558446252
2658,49.692824182923886,49.683555454871
2658,49.6929111080484,49.68365548520559
2658,49.69299784948932,49.68375567345606
2658,49.69308440584803,49.683856017625395
2658,49.693170775749415,49.683956515729754
2658,49.69325695784176,49.68405716579838
2658,49.693342950796634,49.68415796587353
2658,49.69342875330873,49.68425891401037
2658,49.69351436409573,49.684360008276926
2658,49.693599781898236,49.68446124675401
2658,49.69368500547954,49.684562627535115
2658,49.69377003362558,49.684664148726355
2658,49.69385486514478,49.68476580844641
2658,49.6939394988679,49.68486760482641
2658,49.69402393364795,49.68496953600989
2658,49.69410816836003,49.6850716001527
2658,49.69419220190121,49.68517379542297
2658,49.69427603319041,49.68527612000096
2658,49.694359661168264,49.68537857207905
2658,49.69444308479699,49.68548114986167
2658,49.69452630306028,49.68558385156519
2658,49.69460931496317,49.68568667541787
2658,49.69469211953188,49.68578961965977
2658,49.69477471581375,49.68589268254272
2658,49.69485710287707,49.685995862330216
2658,49.69493927981096,49.686099157297356
2658,49.69502124572527,49.68620256573076
2658,49.69510299975042,49.686306085928535
2658,49.69518454103731,49.68640971620018
2658,49.695265868757176,49.686513454866514
2658,49.69534698210148,49.68661730025961
2658,49.695427880281784,49.68672125072277
2658,49.69550856252962,49.68682530461038
2658,49.69558902809636,49.68692946028791
2658,49.695669276253135,49.687033716131815
2658,49.69574930629068,49.68713807052947
2658,49.69582911751921,49.687242521879135
2658,49.69590870926832,49.68734706858984
2658,49.695988080886856,49.68745170908135
2658,49.696067231742795,49.68755644178413
2658,49.69614616122311,49.6876612651392
2658,49.6962248687337,49.68776617759815
2658,49.69630335369921,49.68787117762304
2658,49.69638161556294,49.68797626368634
2658,49.69645965378676,49.68808143427086
2658,49.69653746785093,49.68818668786973
2658,49.69661505725403,49.688292022986275
2658,49.69669242151281,49.688397438134004
2658,49.6967695601621,49.68850293183651
2658,49.69684647275471,49.68860850262745
2658,49.69692315886124,49.688714149050455
2658,49.69699961807005,49.688819869659085
2658,49.6970758499871,49.68892566301675
2658,49.69715185423584,49.68903152769666
2658,49.69722763045709,49.689137462281806
2658,49.697303178308964,49.689243465364825
2658,49.697378497466694,49.689349535548004
2658,49.697453587622576,49.689455671443184
2658,49.69752844848581,49.68956187167173
2658,49.69760307978244,49.689668134864455
2658,49.69767748125517,49.68977445966158
2658,49.69775165266332,49.68988084471266
2658,49.69782559378269,49.689987288676534
2658,49.697899304405425,49.69009379022127
2658,49.697972784339946,49.690200348024106
2658,49.6980460334108,49.690306960771416
2658,49.698119051458576,49.69041362715861
2658,49.698191838339795,49.69052034589014
2658,49.698264393926785,49.690627115679376
2658,49.69833671810757,49.69073393524861
2658,49.69840881078579,49.69084080332897
2658,49.69848067188057,49.69094771866039
2658,49.698552301326394,49.69105467999153
2658,49.69862369907304,49.69116168607975
2658,49.69869486508544,49.69126873569104
2658,49.69876579934359,49.691375827599956
2658,49.69883650184243,49.6914829605896
2658,49.69890697259175,49.69159013345157
2658,49.69897721161607,49.69169734498586
2658,49.699047218954554,49.69180459400086
2658,49.699116994660876,49.691911879313274
2658,49.699186538803154,49.692019199748096
2658,49.699255851463796,49.69212655413853
2658,49.699324932739444,49.69223394132598
2658,49.69939378274084,49.69234136015995
2658,49.69946240159272,49.69244880949803
2658,49.69953078943374,49.69255628820585
2658,49.69959894641634,49.69266379515701
2658,49.69966687270666,49.69277132923304
2658,49.699734568484416,49.69287888932335
2658,49.69980203394285,49.69298647432521
2658,49.69986926928856,49.69309408314365
2658,49.69993627474145,49.693201714691455
2658,49.700003050534576,49.69330936788909
2658,49.700069596914126,49.693417041664695
2658,49.700135914139246,49.69352473495399
2658,49.70020200248196,49.69363244670025
2658,49.70026786222709,49.69374017585427
2658,49.70033349367214,49.6938479213743
2658,49.700398897127194,49.69395568222602
2658,49.700464072914826,49.694063457382455
2658,49.700529021369995,49.694171245824
2658,49.700593742839956,49.694279046538306
2658,49.700658237684145,49.69438685852027
2658,49.700722506274104,49.69449468077198
2658,49.700786548993364,49.694602512302694
2658,49.70085036623736,49.69471035212875
2658,49.700913958413324,49.69481819927359
2658,49.70097732594021,49.694926052767634
2658,49.70104046924856,49.69503391164832
2658,49.70110338878045,49.69514177496001
2658,49.701166084989374,49.695249641753946
2658,49.70122855834015,49.69535751108825
2658,49.70129080930881,49.69546538202783
2658,49.70135283838255,49.695573253644376
2658,49.70141464605958,49.695681125016314
2658,49.701476232849096,49.69578899522875
2658,49.701537599271106,49.69589686337344
2658,49.7015987458564,49.696004728548736
2658,49.701659673146445,49.696112589859574
2658,49.70172038169328,49.6962204464174
2658,49.70178087205941,49.69632829734015
2658,49.701841144817756,49.69643614175222
2658,49.70190120055153,49.6965439787844
2658,49.70196103985416,49.69665180757385
2658,49.702020663329186,49.696759627264065
2658,49.70208007159018,49.69686743700483
2658,49.702139265260655,49.69697523595218
2658,49.70219824497397,49.697083023268355
2658,49.702257011373234,49.697190798121795
2658,49.70231556511124,49.69729855968706
2658,49.70237390685036,49.69740630714482
2658,49.702432037262454,49.69751403968179
2658,49.70248995702878,49.69762175649075
2658,49.70254766683992,49.69772945677043
2658,49.702605167395674,49.697837139725536
2658,49.702662459405005,49.69794480456669
2658,49.7027195435859,49.698052450510374
2658,49.70277642066534,49.69816007677895
2658,49.702833091379155,49.69826768260055
2658,49.702889556472,49.698375267209116
2658,49.702945816697216,49.6984828298443
2658,49.703001872816785,49.69859036975147
2658,49.70305772560121,49.69869788618166
2658,49.70311337582945,49.69880537839153
2658,49.70316882428884,49.698912845643356
2658,49.70322407177498,49.69902028720495
2658,49.703279119091704,49.699127702349685
2658,49.703333967050916,49.69923509035641
2658,49.703388616472594,49.69934245050944
2658,49.703443068184626,49.69944978209852
2658,49.7034973230228,49.69955708441879
2658,49.70355138183068,49.699664356770754
2658,49.70360524545951,49.69977159846025
2658,49.70365891476818,49.6998788087984
2658,49.703712390623096,49.6999859871016
2658,49.70376567389814,49.70009313269147
2658,49.70381876547456,49.70020024489484
2658,49.7038716662409,49.700307323043695
2658,49.703924377092925,49.700414366475165
2658,49.70397689893352,49.700521374531476
2658,49.70402923267263,49.70062834655994
2658,49.70408137922719,49.70073528191289
2658,49.704133339521015,49.70084217994769
2658,49.704185114484744,49.70094904002667
2658,49.70423670505575,49.70105586151711
2658,49.70428811217806,49.70116264379122
2658,49.70433933680231,49.70126938622608
2658,49.704390379885616,49.70137608820363
2658,49.70444124239152,49.70148274911065
2658,49.70449192528992,49.701589368338716
2658,49.70454242955701,49.701695945284165
2658,49.70459275617513,49.70180247934807
2658,49.7046429061328,49.70190896993621
2658,49.70469288042453,49.702015416459076
2658,49.70474268005084,49.70212181833177
2658,49.70479230601812,49.70222817497403
2658,49.70484175933859,49.7023344858102
2658,49.7048910410302,49.70244075026918
2658,49.7049401521166,49.70254696778441
2658,49.70498909362699,49.70265313779383
2658,49.70503786659613,49.70275925973987
2658,49.70508647206421,49.70286533306942
2658,49.70513491107679,49.70297135723378
2658,49.70518318468475,49.703077331688654
