Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2658,49.72919666506844,49.72913729675779
2658,49.72896164361029,49.728902459835275
2658,49.72872737013657,49.72866839548398
2658,49.72849384361377,49.72843510265446
2658,49.72826106300897,49.728202580297136
2658,49.728029027289885,49.72797082736229
2658,49.72779773542484,49.72773984280006
2658,49.72756718638277,49.727509625560465
2658,49.727337379133225,49.72728017459338
2658,49.72710831264637,49.72705148884857
2658,49.726879985892985,49.72682356727569
2658,49.726652397844475,49.72659640882426
2658,49.72642554747284,49.72637001244368
2658,49.726199433750715,49.72614437708329
2658,49.725974055651335,49.725919501692275
2658,49.72574941214856,49.725695385219744
2658,49.725525502216854,49.72547202661472
2658,49.725302324831304,49.7252494248261
2658,49.72507987896761,49.72502757880273
2658,49.72485816360209,49.72480648749336
2658,49.72463717771168,49.724586149846644
2658,49.7244169202739,49.72436656481118
2658,49.72419739026694,49.724147731335485
2658,49.723978586669546,49.723929648368
2658,49.72376050846112,49.72371231485711
2658,49.72354315462167,49.72349572975114
2658,49.72332652413181,49.72327989199836
2658,49.723110615972764,49.72306480054697
2658,49.722895429126396,49.72285045434514
2658,49.72268096257516,49.722636852340976
2658,49.72246721530213,49.72242399348256
2658,49.72225418629101,49.72221187671791
2658,49.7220418745261,49.72200050099504
2658,49.72183027899232,49.721789865261904
2658,49.72161939867521,49.72157996846645
2658,49.721409232560916,49.721370809556596
2658,49.721199779636216,49.721162387480234
2658,49.720991038888485,49.72095470118524
2658,49.72078300930571,49.720747749619484
2658,49.720575689876526,49.720541531730824
2658,49.720369079590135,49.72033604646711
2658,49.72016317743638,49.720131292776195
2658,49.71995798240574,49.719927269605925
2658,49.71975349348926,49.71972397590417
2658,49.719549709678624,49.719521410618775
2658,49.71934662996615,49.71931957269764
2658,49.719144253344744,49.719118461088655
2658,49.718942578807926,49.718918074739726
2658,49.71874160534986,49.718718412598804
2658,49.71854133196529,49.718519473613846
2658,49.7183417576496,49.71832125673286
2658,49.71814288139876,49.718123760903865
2658,49.717944702209394,49.71792698507494
2658,49.71774721907872,49.717730928194186
2658,49.717550431004554,49.71753558920976
2658,49.71735433698536,49.71734096706987
2658,49.71715893602019,49.71714706072277
2658,49.71696422710873,49.71695386911678
2658,49.716770209251266,49.716761391200244
2658,49.71657688144872,49.71656962592162
2658,49.71638424270259,49.716378572229395
2658,49.71619229201502,49.71618822907214
2658,49.71600102838878,49.71599859539849
2658,49.71581045082722,49.715809670157164
2658,49.71562055833432,49.715621452296965
2658,49.71543134991469,49.715433940766765
2658,49.71524282457352,49.71524713451553
2658,49.715054981316655,49.71506103249232
2658,49.71486781915053,49.71487563364629
2658,49.7146813370822,49.71469093692667
2658,49.71449553411932,49.71450694128283
2658,49.714310409270205,49.71432364566421
2658,49.71412596154373,49.714141049020355
2658,49.71394218994942,49.71395915030096
2658,49.71375909349741,49.713777948455785
2658,49.713576671198425,49.71359744243474
2658,49.71339492206384,49.71341763118784
2658,49.713213845105635,49.71323851366523
2658,49.71303343933638,49.71306008881719
2658,49.712853703769284,49.712882355594104
2658,49.712674637418175,49.712705312946525
2658,49.71249623929748,49.712528959825114
2658,49.71231850842225,49.71235329518069
2658,49.712141443808136,49.71217831796421
2658,49.71196504447143,49.712004027126774
2658,49.711789309429015,49.71183042161963
2658,49.711614237698406,49.7116575003942
2658,49.71143982829772,49.71148526240204
2658,49.7112660802457,49.71131370659488
2658,49.71109299256169,49.7111428319246
2658,49.710920564265656,49.710972637343254
2658,49.71074879437818,49.710803121803075
2658,49.71057768192047,49.71063428425645
2658,49.710407225914324,49.71046612365596
2658,49.71023742538217,49.71029863895436
2658,49.71006827934705,49.710131829104576
2658,49.709899786832615,49.70996569305973
2658,49.709731946863144,49.70980022977314
2658,49.70956475846352,49.7096354381983
2658,49.70939822065924,49.70947131728891
2658,49.70923233247642,49.70930786599886
2658,49.70906709294179,49.70914508328226
2658,49.70890250108268,49.708982968093395
2658,49.70873855592708,49.70882151938679
2658,49.708575256503536,49.70866073611715
2658,49.70841260184125,49.70850061723942
2658,49.708250590970025,49.70834116170876
2658,49.70808922292027,49.70818236848052
2658,49.70792849672303,49.70802423651031
2658,49.707768411409944,49.707866764753945
2658,49.70760896601328,49.70770995216748
2658,49.707450159565916,49.70755379770719
2658,49.70729199110134,49.7073983003296
2658,49.707134459653666,49.70724345899147
2658,49.70697756425761,49.70708927264979
2658,49.706821303948516,49.70693574026181
2658,49.706665677762324,49.706782860785026
2658,49.706510684735605,49.70663063317717
2658,49.70635632390555,49.70647905639623
2658,49.70620259430994,49.70632812940048
2658,49.706049494987205,49.706177851148425
2658,49.70589702497635,49.706028220598824
2658,49.70574518331703,49.70587923671073
2658,49.70559396904949,49.70573089844345
2658,49.70544338121461,49.70558320475656
2658,49.70529341885387,49.70543615460991
2658,49.705144081009365,49.70528974696365
2658,49.70499536672382,49.705143980778175
2658,49.704847275040564,49.70499885501418
2658,49.70469980500353,49.70485436863265
2658,49.704552955657284,49.704710520594865
2658,49.704406726047004,49.70456730986238
2658,49.70426111521847,49.70442473539704
2658,49.704116122218096,49.70428279616101
2658,49.7039717460929,49.70414149111675
2658,49.7038279858905,49.70400081922701
2658,49.70368484065915,49.70386077945486
2658,49.70354230944773,49.703721370763674
2658,49.70340039130569,49.70358259211713
2658,49.70325908528314,49.70344444247924
2658,49.70311839043079,49.70330692081432
2658,49.70297830579995,49.703170026087
2658,49.702838830442566,49.703033757262254
2658,49.70269996341119,49.702898113305366
2658,49.70256170375898,49.70276309318195
2658,49.702424050539726,49.70262869585795
2658,49.70228700280782,49.702494920299664
2658,49.70215055961827,49.702361765473704
2658,49.70201472002671,49.70222923034702
2658,49.70187948308937,49.70209731388694
2658,49.70174484786312,49.70196601506108
2658,49.701610813405416,49.70183533283747
2658,49.70147737877435,49.70170526618443
2658,49.70134454302862,49.70157581407068
2658,49.701212305227536,49.70144697546527
2658,49.70108066443104,49.70131874933761
2658,49.700949619699664,49.70119113465749
2658,49.700819170094576,49.70106413039505
2658,49.70068931467754,49.70093773552079
2658,49.70056005251096,49.700811949005605
2658,49.70043138265782,49.700686769820734
2658,49.70030330418175,49.70056219693781
2658,49.70017581614699,49.70043822932884
2658,49.700048917618375,49.7003148659662
2658,49.69992260766137,49.70019210582267
2658,49.69979688534205,49.700069947871405
2658,49.69967174972712,49.69994839108594
2658,49.69954719988389,49.69982743444021
2658,49.69942323488026,49.69970707690854
2658,49.69929985378478,49.699587317465664
2658,49.699177055666595,49.69946815508669
2658,49.69905483959548,49.699349588747154
2658,49.698933204641826,49.699231617422974
2658,49.6988121498766,49.69911424009049
2658,49.69869167437144,49.698997455726435
2658,49.69857177719856,49.698881263307975
2658,49.6984524574308,49.69876566181268
2658,49.69833371414161,49.69865065021852
2658,49.69821554640508,49.698536227503915
2658,49.69809795329587,49.69842239264768
2658,49.697980933889305,49.69830914462907
2658,49.69786448726128,49.69819648242777
2658,49.69774861248833,49.69808440502387
2658,49.6976333086476,49.69797291139792
2658,49.697518574816854,49.69786200053089
2658,49.69740441007446,49.697751671404184
2658,49.697290813499414,49.69764192299966
2658,49.69717778417131,49.697532754299594
2658,49.69706532117037,49.69742416428674
2658,49.696953423577426,49.69731615194426
2658,49.69684209047393,49.697208716255794
2658,49.69673132094194,49.697101856205414
2658,49.696621114064136,49.696995570777666
2658,49.696511468923816,49.69688985895753
2658,49.69640238460487,49.69678471973047
2658,49.696293860191844,49.696680152082386
2658,49.69618589476986,49.696576154999654
2658,49.69607848742467,49.69647272746912
2658,49.69597163724264,49.69636986847809
2658,49.695865343310764,49.696267577014325
2658,49.69575960471662,49.69616585206611
2658,49.695654420548436,49.696064692622144
2658,49.69554978989502,49.695964097671656
2658,49.69544571184583,49.695864066204315
2658,49.6953421854909,49.69576459721029
2658,49.69523920992093,49.69566568968024
2658,49.695136784227174,49.6955673426053
2658,49.69503490750155,49.6954695549771
2658,49.694933578836576,49.695372325787766
2658,49.69483279732537,49.695275654029906
2658,49.69473256206168,49.695179538696635
2658,49.69463287213986,49.695083978781554
2658,49.6945337266549,49.69498897327878
2658,49.69443512470238,49.69489452118293
2658,49.69433706537849,49.69480062148912
2658,49.69423954778007,49.694707273192975
2658,49.69414257100454,49.694614475290635
2658,49.69404613414995,49.69452222677874
2658,49.69395023631497,49.69443052665446
2658,49.69385487659887,49.69433937391547
2658,49.69376005410154,49.69424876755997
2658,49.6936657679235,49.694158706586684
2658,49.693572017165856,49.69406918999485
2658,49.69347880093036,49.69398021678424
2658,49.693386118319346,49.693891785955145
2658,49.693293968435796,49.69380389650839
2658,49.69320235038329,49.693716547445334
2658,49.69311126326601,49.69362973776787
2658,49.69302070618879,49.69354346647843
2658,49.692930678257035,49.69345773257998
2658,49.6928411785768,49.693372535076016
2658,49.69275220625473,49.6932878729706
2658,49.6926637603981,49.69320374526832
2658,49.69257584011479,49.69312015097432
2658,49.69248844451331,49.693037089094304
2658,49.69240157270277,49.6929545586345
2658,49.692315223792896,49.6928725586017
2658,49.692229396894035,49.69279108800327
2658,49.69214409111714,49.69271014584711
2658,49.6920593055738,49.692629731141686
2658,49.69197503937619,49.69254984289604
2658,49.69189129163712,49.692470480119766
2658,49.691808061470006,49.692391641823015
2658,49.69172534798888,49.69231332701652
2658,49.69164315030839,49.69223553471158
2658,49.6915614675438,49.692158263920064
2658,49.691480298810994,49.69208151365442
2658,49.691399643226454,49.692005282927674
2658,49.691319499907294,49.691929570753416
2658,49.691239867971234,49.69185437614583
2658,49.6911607465366,49.691779698119674
2658,49.69108213472237,49.691705535690296
2658,49.691004031648085,49.69163188787363
2658,49.69092643643394,49.6915587536862
2658,49.69084934820073,49.69148613214511
2658,49.690772766069855,49.69141402226806
2658,49.69069668916336,49.69134242307336
2658,49.690621116603864,49.69127133357989
2658,49.69054604751464,49.691200752807156
2658,49.69047148101955,49.691130679775235
2658,49.69039741624308,49.69106111350482
2658,49.69032385231033,49.69099205301722
2658,49.690250788347015,49.69092349733433
2658,49.690178223479464,49.69085544547867
2658,49.69010615683462,49.690787896473346
2658,49.69003458754005,49.6907208493421
2658,49.689963514723914,49.69065430310928
2658,49.68989293751501,49.690588256799835
2658,49.68982285504274,49.69052270943936
2658,49.68975326643712,49.69045766005403
2658,49.68968417082879,49.69039310767069
2658,49.689615567348994,49.690329051316766
2658,49.6895474551296,49.69026549002033
2658,49.68947983330307,49.690202422810074
2658,49.68941270100251,49.69013984871531
2658,49.689346057361625,49.69007776676601
2658,49.68927990151473,49.69001617599274
2658,49.689214232596775,49.68995507542673
2658,49.6891490497433,49.68989446409982
2658,49.689084352090475,49.689834341044524
2658,49.689020138775085,49.68977470529395
2658,49.68895640893452,49.68971555588188
2658,49.6888931617068,49.68965689184274
2658,49.68883039623054,49.68959871221157
2658,49.68876811164499,49.689541016024094
2658,49.688706307089994,49.68948380231665
2658,49.688644981706034,49.689427070126264
2658,49.68858413463419,49.68937081849059
2658,49.688523765016164,49.68931504644792
2658,49.688463871994266,49.68925975303724
2658,49.68840445471143,49.68920493729817
2658,49.6883455123112,49.68915059827099
2658,49.688287043937734,49.689096734996646
2658,49.6882290487358,49.68904334651674
2658,49.6881715258508,49.68899043187355
2658,49.68811447442872,49.688937990110006
2658,49.6880578936162,49.68888602026971
2658,49.688001782560455,49.68883452139694
2658,49.68794614040934,49.68878349253664
2658,49.687890966311315,49.688732932734425
2658,49.68783625941547,49.68868284103659
2658,49.687782018871474,49.68863321649009
2658,49.68772824382965,49.68858405814258
2658,49.68767493344093,49.688535365042384
2658,49.68762208685683,49.68848713623851
2658,49.68756970322951,49.68843937078063
2658,49.68751778171173,49.68839206771913
2658,49.68746632145689,49.68834522610506
2658,49.68741532161897,49.68829884499018
2658,49.687364781352585,49.6882529234269
2658,49.687314699812966,49.68820746046837
2658,49.68726507615594,49.68816245516839
2658,49.687215909537976,49.68811790658148
2658,49.68716719911614,49.68807381376285
2658,49.687118944048116,49.68803017576839
2658,49.687071143492204,49.687986991654725
2658,49.68702379660731,49.68794426047914
2658,49.686976902552985,49.68790198129965
2658,49.68693046048936,49.68786015317497
2658,49.68688446957719,49.687818775164494
2658,49.68683892897785,49.68777784632836
2658,49.68679383785334,49.68773736572739
2658,49.686749195366254,49.687697332423134
2658,49.68670500067981,49.687657745477836
2658,49.68666125295784,49.68761860395445
2658,49.6866179513648,49.68757990691666
2658,49.68657509506575,49.68754165342886
2658,49.68653268322637,49.687503842556154
2658,49.68649071501294,49.68746647336438
2658,49.68644918959238,49.687429544920086
2658,49.686408106132205,49.687393056290546
2658,49.68636746380056,49.68735700654374
2658,49.68632726176618,49.68732139474841
2658,49.68628749919845,49.687286219973984
2658,49.686248175267345,49.68725148129064
2658,49.68620928914346,49.687217177769284
2658,49.686170839998006,49.68718330848155
2658,49.68613282700281,49.6871498724998
2658,49.686095249330315,49.68711686889714
2658,49.68605810615357,49.6870842967474
2658,49.68602139664625,49.68705215512516
2658,49.68598511998263,49.68702044310571
2658,49.68594927533762,49.686989159765105
2658,49.68591386188674,49.686958304180145
2658,49.68587887880611,49.686927875428346
2658,49.68584432527248,49.686897872588
2658,49.685810200463195,49.686868294738105
2658,49.68577650355625,49.68683914095845
2658,49.68574323373022,49.68681041032953
2658,49.68571039016431,49.686782101932614
2658,49.68567797203834,49.686754214849714
2658,49.68564597853275,49.6867267481636
2658,49.68561440882858,49.68669970095779
2658,49.685583262107485,49.68667307231655
2658,49.68555253755176,49.68664686132491
2658,49.68552223434429,49.686621067068664
2658,49.68549235166858,49.68659568863435
2658,49.685462888708756,49.68657072510927
2658,49.685433844649545,49.68654617558149
2658,49.685405218676316,49.68652203913985
2658,49.68537700997502,49.68649831487393
2658,49.685349217732245,49.68647500187409
2658,49.685321841135185,49.68645209923146
2658,49.68529487937166,49.68642960603792
2658,49.685268331630084,49.686407521386144
2658,49.6852421970995,49.68638584436955
2658,49.685216474969565,49.686364574082354
2658,49.68519116443055,49.68634370961953
2658,49.685166264673335,49.68632325007682
2658,49.68514177488943,49.686303194550746
2658,49.68511769427094,49.686283542138625
2658,49.6850940220106,49.686264291938535
2658,49.68507075730176,49.68624544304932
2658,49.685047899338365,49.68622699457064
2658,49.685025447315,49.68620894560291
2658,49.685003400426844,49.686191295247326
2658,49.68498175786971,49.686174042605884
2658,49.68496051884001,49.68615718678136
2658,49.684939682534775,49.68614072687731
2658,49.684919248151665,49.686124661998086
2658,49.68489921488893,49.68610899124883
2658,49.68487958194546,49.68609371373546
2658,49.684860348520736,49.686078828564696
2658,49.68484151381487,49.68606433484406
2658,49.68482307702858,49.686050231681854
2658,49.68480503736321,49.68603651818717
2658,49.68478739402072,49.686023193469914
2658,49.68477014620365,49.68601025664078
2658,49.6847532931152,49.68599770681126
2658,49.684736833959164,49.68598554309363
2658,49.68472076793995,49.68597376460101
2658,49.68470509426258,49.68596237044727
2658,49.68468981213271,49.68595135974712
2658,49.68467492075658,49.685940731616064
2658,49.684660419341064,49.6859304851704
2658,49.68464630709365,49.685920619527245
2658,49.68463258322244,49.685911133804524
2658,49.684619246936144,49.68590202712096
2658,49.684606297444084,49.6858932985961
2658,49.68459373395622,49.68588494735028
2658,49.6845815556831,49.68587697250467
2658,49.68456976183591,49.68586937318125
2658,49.68455835162642,49.6858621485028
2658,49.68454732426705,49.68585529759293
2658,49.684536678970815,49.68584881957605
2658,49.68452641495134,49.68584271357741
2658,49.68451653142289,49.68583697872306
2658,49.684507027600304,49.68583161413987
2658,49.68449790269907,49.68582661895554
2658,49.684489155935296,49.685821992298585
2658,49.68448078652567,49.68581773329835
2658,49.68447279368751,49.685813841084986
2658,49.684465176638774,49.68581031478949
2658,49.684457934598,49.68580715354367
2658,49.684451066784355,49.685804356480176
2658,49.684444572417625,49.68580192273246
2658,49.684438450718204,49.685799851434815
2658,49.684432700907095,49.68579814172239
2658,49.68442732220594,49.68579679273111
2658,49.68442231383697,49.685795803597784
2658,49.684417675023035,49.68579517346003
2658,49.684413404987616,49.68579490145629
2658,49.68440950295479,49.68579498672587
2658,49.68440596814927,49.685795428408866
2658,49.68440279979635,49.685796225646264
2658,49.68439999712198,49.685797377579846
2658,49.68439755935269,49.685798883352255
2658,49.68439548571564,49.68580074210697
2658,49.684393775438615,49.68580295298829
2658,49.68439242774999,49.68580551514138
2658,49.68439144187878,49.68580842771225
2658,49.6843908170546,49.685811689847725
2658,49.68439055250768,49.685815300695495
2658,49.68439064746887,49.68581925940409
2658,49.68439110116963,49.685823565122895
2658,49.68439191284204,49.68582821700212
2658,49.684393081718795,49.68583321419284
2658,49.6843946070332,49.68583855584698
2658,49.684396488019175,49.685844241117294
2658,49.68439872391126,49.68585026915742
2658,49.684401313944605,49.68585663912181
2658,49.68440425735498,49.685863350165796
2658,49.684407553378755,49.68587040144555
2658,49.68441120125294,49.6858777921181
2658,49.68441520021514,49.685885521341326
2658,49.68441954950359,49.68589358827397
2658,49.68442424835711,49.68590199207563
2658,49.684429296015175,49.68591073190675
2658,49.68443469171784,49.685919806928645
2658,49.684440434705806,49.685929216303485
2658,49.68444652422036,49.685938959194296
2658,49.684452959503425,49.68594903476497
2658,49.68445973979752,49.68595944218025
2658,49.6844668643458,49.68597018060576
2658,49.68447433239202,49.68598124920796
2658,49.68448214318055,49.68599264715421
2658,49.68449029595639,49.68600437361269
2658,49.684498789965126,49.686016427752485
2658,49.684507624453,49.68602880874353
2658,49.68451679866682,49.68604151575662
2658,49.68452631185405,49.68605454796344
2658,49.68453616326275,49.68606790453651
2658,49.684546352141595,49.68608158464924
2658,49.68455687773988,49.68609558747591
2658,49.68456773930751,49.68610991219168
2658,49.68457893609501,49.68612455797256
2658,49.68459046735351,49.68613952399544
2658,49.68460233233477,49.6861548094381
2658,49.68461453029116,49.68617041347916
2658,49.68462706047564,49.686186335298146
2658,49.684639922141834,49.68620257407544
2658,49.684653114543934,49.68621912899231
2658,49.68466663693677,49.6862359992309
2658,49.684680488575786,49.68625318397423
2658,49.684694668717036,49.68627068240619
2658,49.68470917661719,49.686288493711565
2658,49.684724011533525,49.686306617076006
2658,49.68473917272396,49.68632505168605
2658,49.684754659446995,49.68634379672911
2658,49.68477047096176,49.68636285139349
2658,49.684786606528,49.68638221486837
2658,49.68480306540608,49.686401886343816
2658,49.68481984685697,49.686421865010765
2658,49.684836950142255,49.68644215006106
2658,49.68485437452415,49.68646274068742
2658,49.68487211926546,49.686483636083445
2658,49.684890183629626,49.686504835443614
2658,49.684908566880694,49.686526337963315
2658,49.684927268283325,49.6865481428388
2658,49.6849462871028,49.686570249267234
2658,49.684965622605006,49.686592656446656
2658,49.68498527405646,49.68661536357599
2658,49.68500524072427,49.68663836985506
2658,49.68502552187619,49.686661674484576
2658,49.68504611678056,49.68668527666614
2658,49.68506702470635,49.68670917560225
2658,49.685088244923136,49.6867333704963
2658,49.685109776701125,49.686757860552554
2658,49.685131619311115,49.686782644976205
2658,49.68515377202454,49.686807722973306
2658,49.68517623411345,49.686833093750835
2658,49.685199004850475,49.68685875651664
2658,49.68522208350891,49.68688471047949
2658,49.68524546936263,49.686910954849026
2658,49.68526916168612,49.68693748883581
2658,49.68529315975452,49.68696431165128
2658,49.68531746284356,49.68699142250779
2658,49.68534207022955,49.687018820618576
2658,49.68536698118949,49.6870465051978
2658,49.68539219500093,49.68707447546049
2658,49.68541771094207,49.687102730622605
2658,49.6854435282917,49.687131269900995
2658,49.68546964632925,49.687160092513395
2658,49.68549606433475,49.68718919767847
2658,49.68552278158885,49.68721858461577
2658,49.68554979737281,49.68724825254576
2658,49.68557711096851,49.68727820068979
2658,49.685604721658436,49.687308428270136
2658,49.685632628725706,49.68733893450997
2658,49.68566083145404,49.68736971863336
2658,49.68568932912776,49.68740077986531
2658,49.68571812103183,49.68743211743168
2658,49.68574720645182,49.687463730559294
2658,49.68577658467391,49.68749561847584
2658,49.68580625498489,49.68752778040994
2658,49.68583621667217,49.687560215591105
2658,49.685866469023786,49.68759292324977
2658,49.685897011328365,49.68762590261727
2658,49.685927842875174,49.68765915292587
2658,49.68595896295408,49.687692673408705
2658,49.68599037085556,49.68772646329986
2658,49.68602206587073,49.68776052183431
2658,49.68605404729129,49.687794848247954
2658,49.686086314409586,49.687829441777595
2658,49.68611886651854,49.687864301660944
2658,49.68615170291172,49.68789942713664
2658,49.68618482288331,49.68793481744422
2658,49.68621822572809,49.68797047182416
2658,49.68625191074146,49.68800638951781
2658,49.68628587721945,49.68804256976746
2658,49.68632012445868,49.68807901181633
2658,49.6863546517564,49.68811571490852
2658,49.68638945841049,49.68815267828907
2658,49.68642454371941,49.688189901203934
2658,49.68645990698225,49.688227382899974
2658,49.68649554749873,49.688265122624976
2658,49.68653146456917,49.68830311962764
2658,49.6865676574945,49.68834137315759
2658,49.686604125576274,49.68837988246537
2658,49.68664086811666,49.688418646802425
2658,49.68667788441844,49.68845766542113
2658,49.686715173785004,49.6884969375748
2658,49.68675273552037,49.688536462517625
2658,49.68679056892917,49.688576239504755
2658,49.68682867331663,49.68861626779225
2658,49.68686704798861,49.688656546637084
2658,49.686905692251585,49.68869707529715
2658,49.68694460541264,49.68873785303127
2658,49.686983786779464,49.688778879099196
2658,49.68702323566039,49.68882015276158
2658,49.68706295136433,49.688861673280016
2658,49.68710293320083,49.68890343991702
2658,49.68714318048007,49.688945451936014
2658,49.6871836925128,49.68898770860137
2658,49.68722446861042,49.689030209178355
2658,49.68726550808492,49.68907295293318
2658,49.68730681024894,49.68911593913298
2658,49.6873483744157,49.6891591670458
2658,49.68739019989905,49.68920263594064
2658,49.687432286013454,49.68924634508738
2658,49.687474632073986,49.68929029375688
2658,49.68751723739634,49.68933448122088
2658,49.68756010129683,49.68937890675207
2658,49.687603223092374,49.68942356962406
2658,49.6876466021005,49.68946846911139
2658,49.68769023763937,49.68951360448952
2658,49.68773412902775,49.689558975034856
2658,49.68777827558502,49.68960458002471
2658,49.68782267663117,49.68965041873732
2658,49.68786733148682,49.689696490451894
2658,49.6879122394732,49.689742794448506
2658,49.68795739991213,49.68978933000821
2658,49.68800281212608,49.68983609641297
2658,49.68804847543812,49.68988309294567
2658,49.68809438917194,49.689930318890134
2658,49.688140552651824,49.689977773531126
2658,49.688186965202696,49.690025456154316
2658,49.688233626150094,49.69007336604633
2658,49.688280534820144,49.6901215024947
2658,49.68832769053962,49.690169864787904
2658,49.68837509263589,49.69021845221535
2658,49.68842274043694,49.69026726406737
2658,49.68847063327138,49.69031629963524
2658,49.68851877046843,49.690365558211155
2658,49.68856715135791,49.69041503908825
2658,49.68861577527028,49.69046474156058
2658,49.6886646415366,49.69051466492316
2658,49.68871374948854,49.69056480847189
2658,49.68876309845841,49.69061517150365
2658,49.688812687779105,49.69066575331624
2658,49.68886251678415,49.69071655320837
2658,49.688912584807674,49.69076757047971
2658,49.68896289118444,49.69081880443085
2658,49.689013435249805,49.69087025436331
2658,49.68906421633976,49.690921919579566
2658,49.68911523379089,49.690973799383
2658,49.68916648694042,49.69102589307795
2658,49.68921797512617,49.69107819996967
2658,49.689269697686576,49.69113071936436
2658,49.6893216539607,49.69118345056915
2658,49.689373843288195,49.69123639289211
2658,49.68942626500937,49.691289545642235
2658,49.68947891846511,49.69134290812947
2658,49.68953180299694,49.691396479664675
2658,49.68958491794698,49.691450259559666
2658,49.68963826265797,49.69150424712717
2658,49.68969183647329,49.69155844168088
2658,49.689745638736895,49.6916128425354
2658,49.689799668793384,49.69166744900628
2658,49.68985392598795,49.69172226041
2658,49.689908409666415,49.69177727606398
2658,49.689963119175225,49.69183249528658
2658,49.69001805386141,49.691887917397096
2658,49.690073213072644,49.691943541715744
2658,49.6901285961572,49.691999367563696
2658,49.69018420246397,49.69205539426305
2658,49.69024003134246,49.692111621136846
2658,49.69029608214281,49.69216804750905
2658,49.690352354215726,49.69222467270458
2658,49.69040884691258,49.69228149604928
2658,49.690465559585334,49.692338516869945
2658,49.69052249158658,49.69239573449428
2658,49.69057964226949,49.69245314825095
2658,49.69063701098789,49.69251075746955
2658,49.69069459709621,49.69256856148061
2658,49.69075239994948,49.692626559615604
2658,49.69081041890337,49.69268475120694
2658,49.690868653314126,49.69274313558795
2658,49.69092710253866,49.69280171209292
2658,49.69098576593445,49.692860480057085
2658,49.69104464285963,49.692919438816574
2658,49.691103732672914,49.6929785877085
2658,49.69116303473365,49.693037926070886
2658,49.691222548401804,49.6930974532427
2658,49.69128227303794,49.69315716856385
2658,49.691342208003256,49.69321707137518
2658,49.69140235265955,49.69327716101847
2658,49.691462706369244,49.693337436836444
2658,49.69152326849537,49.69339789817275
2658,49.691584038401565,49.693458544371985
2658,49.69164501545211,49.69351937477968
2658,49.691706199011875,49.69358038874231
2658,49.691767588446346,49.69364158560728
