Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2658,49.70627496077724,49.72162506103224
2658,49.70560130694007,49.72106640905851
2658,49.70493484913629,49.72051224453539
2658,49.704275582059445,49.71996254071086
2658,49.703623499565396,49.71941727098183
2658,49.70297859468504,49.71887640889337
2658,49.70234085963684,49.71833992813788
2658,49.70171028583922,49.7178078025543
2658,49.701086863922924,49.71728000612728
2658,49.70047058374325,49.716756512986436
2658,49.69986143439213,49.716237297405506
2658,49.69925940421023,49.71572233380158
2658,49.69866448079876,49.71521159673434
2658,49.6980766510314,49.71470506090525
2658,49.69749590106593,49.71420270115681
2658,49.6969222163559,49.71370449247173
2658,49.69635558166213,49.713210409972255
2658,49.69579598106411,49.71272042891932
2658,49.69524339797135,49.71223452471183
2658,49.694697815134575,49.71175267288591
2658,49.694159214656864,49.71127484911413
2658,49.693627578004666,49.710801029204795
2658,49.69310288601872,49.71033118910117
2658,49.69258511892493,49.70986530488076
2658,49.69207425634505,49.70940335275456
2658,49.69157027730736,49.70894530906638
2658,49.691073160257226,49.70849115029202
2658,49.69058288306749,49.70804085303865
2658,49.69009942304894,49.707594394044044
2658,49.68962275696047,49.707151750175846
2658,49.68915286101932,49.70671289843091
2658,49.68868971091118,49.706277815934556
2658,49.688233281800095,49.705846479939886
2658,49.68778354833847,49.70541886782709
2658,49.68734048467684,49.70499495710273
2658,49.68690406447356,49.704574725399056
2658,49.68647426090451,49.70415815047334
2658,49.6860510466726,49.703745210207174
2658,49.685634394017235,49.70333588260578
2658,49.68522427472367,49.70293014579736
2658,49.684820660132345,49.70252797803241
2658,49.68442352114802,49.70212935768304
2658,49.68403282824893,49.701734263242344
2658,49.6836485514958,49.70134267332371
2658,49.68327066054077,49.700954566660144
2658,49.682899124636286,49.70056992210367
2658,49.682533912643834,49.70018871862464
2658,49.68217499304266,49.69981093531109
2658,49.68182233393836,49.699436551368116
2658,49.681475903071394,49.699065546117204
2658,49.68113566782557,49.698697898995626
2658,49.68080159523635,49.69833358955578
2658,49.68047365199918,49.697972597464585
2658,49.68015180447764,49.69761490250282
2658,49.67983601871158,49.697260484564545
2658,49.6795262604252,49.69690932365644
2658,49.679222495034935,49.69656139989721
2658,49.6789246876574,49.696216693516995
2658,49.67863280311716,49.695875184856696
2658,49.67834680595445,49.69553685436743
2658,49.678066660432854,49.695201682609905
2658,49.67779233054686,49.69486965025382
2658,49.67752378002932,49.694540738077265
2658,49.67726097235894,49.694214926966126
2658,49.67700387076754,49.69389219791352
2658,49.676752438247426,49.69357253201917
2658,49.676506637558475,49.69325591048885
2658,49.67626643123531,49.6929423146338
2658,49.67603178159436,49.69263172587012
2658,49.6758026507408,49.69232412571827
2658,49.67557900057547,49.6920194958024
2658,49.6753607928017,49.69171781784985
2658,49.67514798893205,49.69141907369057
2658,49.67494055029504,49.69112324525655
2658,49.67473843804171,49.69083031458127
2658,49.67454161315219,49.69054026379915
2658,49.6743500364422,49.69025307514496
2658,49.674163668569385,49.68996873095333
2658,49.67398247003973,49.68968721365816
2658,49.67380640121378,49.68940850579209
2658,49.673635422312834,49.68913258998594
2658,49.673469493425095,49.68885944896822
2658,49.67330857451174,49.68858906556456
2658,49.673152625412904,49.68832142269715
2658,49.673001605853585,49.688056503384296
2658,49.672855475449566,49.6877942907398
2658,49.672714193713155,49.6875347679725
2658,49.67257772005896,49.68727791838573
2658,49.672446013809534,49.6870237253768
2658,49.672319034200974,49.686772172436456
2658,49.67219674038849,49.686523243148436
2658,49.67207909145185,49.68627692118889
2658,49.671966046400804,49.68603319032592
2658,49.671857564180435,49.68579203441905
2658,49.671753603676464,49.685553437418726
2658,49.67165412372044,49.68531738336585
2658,49.67155908309492,49.68508385639123
2658,49.6714684405386,49.68485284071515
2658,49.671382154751306,49.68462432064681
2658,49.67130018439902,49.68439828058392
2658,49.67122248811879,49.684174705012126
2658,49.67114902452356,49.6839535785046
2658,49.67107975220703,49.683734885721535
2658,49.67101462974837,49.68351861140965
2658,49.6709536157169,49.683304740401745
2658,49.67089666867673,49.68309325761621
2658,49.67084374719135,49.68288414805655
2658,49.67079480982809,49.682677396810966
2658,49.67074981516264,49.68247298905182
2658,49.6707087217834,49.68227091003522
2658,49.670671488295866,49.68207114510055
2658,49.67063807332689,49.68187367967001
2658,49.67060843552894,49.68167849924817
2658,49.670582533584245,49.681485589421506
2658,49.670560326208935,49.68129493585796
2658,49.670541772157144,49.68110652430649
2658,49.67052683022497,49.680920340596636
2658,49.67051545925448,49.68073637063805
2658,49.67050761813762,49.68055460042009
2658,49.67050326582003,49.680375016011354
2658,49.670502361304905,49.68019760355928
2658,49.670504863656724,49.680022349289665
2658,49.67051073200494,49.67984923950628
2658,49.67051992554766,49.679678260590435
2658,49.670532403555214,49.679509399000516
2658,49.67054812537374,49.67934264127161
2658,49.67056705042866,49.679177974015055
2658,49.67058913822812,49.67901538391802
2658,49.67061434836642,49.67885485774313
2658,49.670642640527355,49.67869638232799
2658,49.67067397448752,49.67853994458481
2658,49.67070831011955,49.678385531500005
2658,49.670745607395354,49.67823313013376
2658,49.670785826389235,49.67808272761963
2658,49.67082892728104,49.677934311164165
2658,49.670874870359235,49.67778786804647
2658,49.67092361602387,49.67764338561784
2658,49.670975124789585,49.67750085130133
2658,49.67102935728855,49.6773602525914
2658,49.671086274273335,49.677221577053494
2658,49.671145836619715,49.67708481232366
2658,49.67120800532952,49.67694994610816
2658,49.67127274153333,49.67681696618308
2658,49.6713400064932,49.676685860393974
2658,49.67140976160534,49.67655661665543
2658,49.67148196840267,49.67642922295075
2658,49.67155658855744,49.67630366733152
2658,49.671633583883775,49.676179937917276
2658,49.67171291634011,49.676058022895106
2658,49.67179454803166,49.67593791051928
2658,49.67187844121283,49.67581958911091
2658,49.67196455828956,49.67570304705753
2658,49.67205286182165,49.67558827281278
2658,49.67214331452505,49.67547525489602
2658,49.67223587927409,49.67536398189197
2658,49.67233051910367,49.67525444245036
2658,49.67242719721141,49.67514662528555
2658,49.672525876959824,49.67504051917621
2658,49.672626521878314,49.674936112964936
2658,49.67272909566528,49.674833395557904
2658,49.67283356219008,49.67473235592454
2658,49.672939885495005,49.674632983097155
2658,49.67304802979723,49.674535266170594
2658,49.67315795949064,49.67443919430191
2658,49.67326963914773,49.674344756710006
2658,49.673383033521425,49.674251942675305
2658,49.673498107546784,49.6741607415394
2658,49.67361482634282,49.67407114270475
2658,49.673733155214165,49.67398313563429
2658,49.67385305965272,49.67389670985114
2658,49.67397450533932,49.673811854938286
2658,49.674097458145305,49.67372856053819
2658,49.67422188413409,49.673646816352516
2658,49.67434774956269,49.67356661214181
2658,49.67447502088319,49.67348793772512
2658,49.67460366474425,49.67341078297973
2658,49.67473364799245,49.673335137840816
2658,49.67486493767376,49.67326099230113
2658,49.67499750103484,49.67318833641067
2658,49.675131305524374,49.6731171602764
2658,49.675266318794385,49.67304745406189
2658,49.67540250870145,49.67297920798705
2658,49.67553984330795,49.67291241232778
2658,49.67567829088326,49.67284705741571
2658,49.675817819904886,49.67278313363782
2658,49.675958399059624,49.67272063143622
2658,49.676099997244656,49.67265954130778
2658,49.67624258356859,49.67259985380386
2658,49.67638612735251,49.672541559529996
2658,49.676530598130995,49.67248464914564
2658,49.67667596565306,49.672429113363776
2658,49.67682219988315,49.672374942950746
2658,49.67696927100201,49.67232212872584
2658,49.67711714940759,49.67227066156108
2658,49.67726580571591,49.6722205323809
2658,49.67741521076188,49.672171732161864
2658,49.67756533560009,49.672124251932374
2658,49.677716151505614,49.67207808277239
2658,49.6778676299747,49.67203321581313
2658,49.678019742725546,49.67198964223683
2658,49.67817246169894,49.6719473532764
2658,49.67832575905896,49.67190634021521
2658,49.67847960719357,49.67186659438675
2658,49.67863397871526,49.671828107174406
2658,49.6787888464616,49.67179087001115
2658,49.67894418349582,49.67175487437928
2658,49.679099963107326,49.67172011181016
2658,49.67925615881218,49.67168657388392
2658,49.679412744353634,49.67165425222921
2658,49.67956969370251,49.67162313852293
2658,49.6797269810577,49.67159322448996
2658,49.6798845808465,49.671564501902886
2658,49.68004246772503,49.671536962581754
2658,49.6802006165786,49.6715105983938
2658,49.68035900252198,49.67148540125319
2658,49.68051760089976,49.67146136312076
2658,49.6806763872866,49.67143847600376
2658,49.68083533748752,49.67141673195559
2658,49.680994427538096,49.67139612307556
2658,49.68115363370469,49.67137664150863
2658,49.681312932484644,49.671358279445165
2658,49.68147230060646,49.671341029120654
2658,49.6816317150299,49.671324882815505
2658,49.68179115294616,49.67130983285477
2658,49.681950591777934,49.671295871607896
2658,49.682110009179496,49.671282991488496
2658,49.68226938303679,49.671271184954094
2658,49.682428691467436,49.67126044450588
2658,49.68258791282076,49.6712507626885
2658,49.68274702567776,49.67124213208975
2658,49.68290600885115,49.67123454534042
2658,49.68306484138522,49.67122799511397
2658,49.68322350255584,49.67122247412638
2658,49.683381971870375,49.67121797513585
2658,49.68354022906753,49.67121449094261
2658,49.68369825411727,49.67121201438864
2658,49.683856027220656,49.67121053835748
2658,49.68401352880969,49.671210055774004
2658,49.684170739547135,49.671210559604155
2658,49.6843276403263,49.67121204285475
2658,49.68448421227086,49.671214498573235
2658,49.68464043673457,49.67121791984747
2658,49.68479629530104,49.671222299805514
2658,49.68495176978346,49.67122763161538
2658,49.68510684222431,49.671233908484815
2658,49.685261494895045,49.671241123661126
2658,49.68541571029579,49.67124927043089
2658,49.68556947115498,49.6712583421198
2658,49.685722760429,49.67126833209241
2658,49.685875561301835,49.671279233751925
2658,49.68602785718466,49.67129104054001
2658,49.68617963171543,49.67130374593656
2658,49.68633086875848,49.67131734345948
2658,49.68648155240407,49.671331826664485
2658,49.686631666967905,49.671347189144896
2658,49.686781196990744,49.67136342453143
2658,49.686930127237815,49.67138052649197
2658,49.687078442698414,49.671398488731406
2658,49.68722612858531,49.67141730499139
2658,49.68737317033425,49.67143696905013
2658,49.68751955360344,49.671457474722224
2658,49.68766526427293,49.67147881585843
2658,49.6878102884441,49.67150098634547
2658,49.68795461243904,49.67152398010583
2658,49.688098222799965,49.67154779109758
2658,49.68824110628858,49.67157241331415
2658,49.68838324988549,49.67159784078416
2658,49.68852464078954,49.67162406757118
2658,49.68866526641714,49.6716510877736
2658,49.68880511440166,49.671678895524394
2658,49.68894417259269,49.67170748499094
2658,49.68908242905539,49.67173685037482
2658,49.68921987206976,49.67176698591166
2658,49.68935649012995,49.671797885870895
2658,49.689492271943514,49.67182954455562
2658,49.68962720643068,49.67186195630239
2658,49.6897612827236,49.671895115481036
2658,49.6898944901656,49.671929016494474
2658,49.690026818310365,49.671963653778526
2658,49.6901582569212,49.67199902180174
2658,49.69028879597023,49.672035115065206
2658,49.69041842563757,49.67207192810238
2658,49.690547136310514,49.672109455478896
2658,49.69067491858272,49.6721476917924
2658,49.69080176325339,49.67218663167234
2658,49.69092766132638,49.67222626977984
2658,49.69105260400934,49.67226660080749
2658,49.69117658271293,49.67230761947918
2658,49.69129958904982,49.67234932054991
2658,49.6914216148339,49.67239169880566
2658,49.69154265207934,49.67243474906317
2658,49.6916626929997,49.6724784661698
2658,49.691781730007,49.672522845003336
2658,49.69189975571082,49.67256788047185
2658,49.69201676291735,49.672613567513515
2658,49.69213274462843,49.67265990109643
2658,49.69224769404066,49.67270687621848
2658,49.69236160454439,49.67275448790712
2658,49.69247446972277,49.672802731219285
2658,49.69258628335078,49.67285160124116
2658,49.69269703939425,49.67290109308806
2658,49.692806732008854,49.67295120190422
2658,49.69291535553914,49.6730019228627
2658,49.693022904517505,49.67305325116518
2658,49.69312937366318,49.673105182041795
2658,49.693234757881235,49.67315771075101
2658,49.69333905226153,49.673210832579436
2658,49.69344225207768,49.67326454284169
2658,49.693544352786034,49.67331883688023
2658,49.693645350024624,49.673373710065185
2658,49.6937452396121,49.67342915779424
2658,49.69384401754668,49.67348517549245
2658,49.693941680005075,49.67354175861211
2658,49.69403822334144,49.67359890263257
2658,49.69413364408626,49.67365660306012
2658,49.6942279389453,49.673714855427825
2658,49.69432110479851,49.67377365529538
2658,49.694413138698906,49.67383299824895
2658,49.69450403787149,49.67389287990103
2658,49.69459379971215,49.673953295890314
2658,49.69468242178654,49.67401424188152
2658,49.69476990182894,49.67407571356527
2658,49.6948562377412,49.67413770665794
2658,49.69494142759154,49.67420021690148
2658,49.695025469613455,49.67426324006334
2658,49.6951083622046,49.67432677193628
2658,49.695190103925604,49.67439080833823
2658,49.695270693498976,49.67445534511217
2658,49.6953501298079,49.67452037812598
2658,49.695428411895136,49.67458590327231
2658,49.69550553896184,49.674651916468406
2658,49.695581510366395,49.674718413656024
2658,49.69565632562327,49.67478539080126
2658,49.69572998440183,49.67485284389443
2658,49.69580248652518,49.674920768949924
2658,49.695873831968996,49.67498916200608
2658,49.69594402086031,49.67505801912504
2658,49.69601305347638,49.67512733639263
2658,49.696080930243475,49.675197109918216
2658,49.6961476517357,49.67526733583458
2658,49.69621321867378,49.67533801029781
2658,49.69627763192393,49.6754091294871
2658,49.69634089249657,49.675480689604704
2658,49.69640300154521,49.67555268687577
2658,49.696463960365186,49.6756251175482
2658,49.696523770392524,49.67569797789255
2658,49.696582433202664,49.67577126420186
2658,49.69663995050931,49.67584497279162
2658,49.69669632416317,49.67591909999952
2658,49.69675155615081,49.67599364218542
2658,49.696805648593376,49.67606859573118
2658,49.69685860374541,49.67614395704057
2658,49.69691042399364,49.67621972253913
2658,49.696961111855764,49.67629588867403
2658,49.69701066997919,49.67637245191396
2658,49.69705910113988,49.67644940874906
2658,49.697106408241076,49.6765267556907
2658,49.697152594312094,49.676604489271476
2658,49.69719766250712,49.67668260604498
2658,49.697241616103966,49.67676110258577
2658,49.69728445850282,49.67683997548921
2658,49.69732619322508,49.67691922137135
2658,49.69736682391207,49.67699883686883
2658,49.69740635432386,49.677078818638776
2658,49.69744478833799,49.67715916335863
2658,49.69748212994828,49.6772398677261
2658,49.69751838326357,49.677320928459004
2658,49.69755355250654,49.677402342295174
2658,49.69758764201243,49.677484105992356
2658,49.69762065622782,49.67756621632807
2658,49.697652599709436,49.67764867009951
2658,49.697683477122865,49.677731464123454
2658,49.6977132932414,49.67781459523612
2658,49.697742052944726,49.677898060293096
2658,49.697769761217764,49.67798185616918
2658,49.697796423149406,49.67806597975833
2658,49.697822043931296,49.67815042797352
2658,49.69784662885661,49.67823519774663
2658,49.69787018331881,49.678320286028374
2658,49.697892712810464,49.67840568978816
2658,49.69791422292196,49.67849140601399
2658,49.69793471934034,49.67857743171238
2658,49.69795420784803,49.67866376390822
2658,49.69797269432166,49.67875039964471
2658,49.69799018473083,49.67883733598324
2658,49.69800668513687,49.678924570003254
2658,49.69802220169165,49.67901209880221
2658,49.69803674063637,49.679099919495435
2658,49.698050308300296,49.67918802921605
2658,49.698062911099626,49.679276425114836
2658,49.698074555536195,49.67936510436019
2658,49.698085248196335,49.67945406413795
2658,49.69809499574962,49.679543301651385
2658,49.698103804947685,49.67963281412103
2658,49.69811168262302,49.6797225987846
2658,49.69811863568775,49.67981265289693
2658,49.698124671132454,49.67990297372983
2658,49.698129796024965,49.67999355857203
2658,49.698134017509176,49.68008440472906
2658,49.69813734280382,49.68017550952315
2658,49.69813977920132,49.68026687029318
2658,49.69814133406658,49.68035848439453
2658,49.698142014835774,49.68045034919901
2658,49.69814182901522,49.6805424620948
2658,49.69814078418014,49.68063482048629
2658,49.69813888797352,49.68072742179405
2658,49.69813614810492,49.680820263454706
2658,49.698132572349294,49.68091334292087
2658,49.698128168545836,49.681006657661015
2658,49.69812294459678,49.68110020515943
2658,49.698116908466304,49.68119398291611
2658,49.69811006817927,49.68128798844666
2658,49.69810243182015,49.68138221928222
2658,49.698094007531836,49.68147667296937
2658,49.69808480351447,49.681571347070026
2658,49.69807482802433,49.68166623916141
2658,49.69806408937268,49.681761346835906
2658,49.69805259592458,49.681856667700984
2658,49.69804035609782,49.68195219937914
2658,49.698027378361715,49.6820479395078
2658,49.69801367123602,49.68214388573922
2658,49.69799924328977,49.68224003574042
2658,49.6979841031402,49.682336387193104
2658,49.69796825945156,49.68243293779355
2658,49.69795172093403,49.68252968525256
2658,49.69793449634263,49.682626627295356
2658,49.697916594476055,49.68272376166152
2658,49.69789802417562,49.68282108610488
2658,49.69787879432412,49.68291859839346
2658,49.69785891384475,49.68301629630939
2658,49.697838391699996,49.68311417764882
2658,49.697817236890565,49.68321224022184
2658,49.69779545845429,49.68331048185243
2658,49.697773065465014,49.683408900378325
2658,49.69775006703157,49.683507493651
2658,49.69772647229667,49.683606259535544
2658,49.69770229043584,49.683705195910605
2658,49.69767753065634,49.683804300668314
2658,49.69765220219614,49.683903571714204
2658,49.697626314322825,49.684003006967124
2658,49.69759987633257,49.68410260435919
2658,49.69757289754906,49.68420236183568
2658,49.69754538732248,49.68430227735499
2658,49.697517355028445,49.68440234888852
2658,49.69748881006701,49.684502574420634
2658,49.69745976186157,49.684602951948584
2658,49.6974302198579,49.68470347948242
2658,49.6974001935231,49.68480415504493
2658,49.69736969234459,49.684904976671554
2658,49.697338725829084,49.68500594241033
2658,49.6973073035016,49.68510705032182
2658,49.69727543490447,49.68520829847902
2658,49.69724312959629,49.685309684967315
2658,49.69721039715098,49.685411207884385
2658,49.697177247156795,49.68551286534016
2658,49.6971436892153,49.685614655456725
2658,49.69710973294044,49.68571657636827
2658,49.697075387957526,49.685818626221014
2658,49.69704066390231,49.685920803173126
2658,49.69700557041998,49.68602310539469
2658,49.696970117164255,49.68612553106759
2658,49.696934313796376,49.68622807838549
2658,49.696898169984195,49.686330745553725
2658,49.696861695401225,49.68643353078928
2658,49.69682489972569,49.686536432320665
2658,49.69678779263963,49.68663944838792
2658,49.69675038382794,49.686742577242484
2658,49.696712682977456,49.686845817147166
2658,49.69667469977605,49.686949166376074
2658,49.69663644391172,49.68705262321456
2658,49.69659792507168,49.687156185959125
2658,49.696559152941454,49.68725985291739
2658,49.696520137204,49.687363622408014
2658,49.69648088753881,49.68746749276063
2658,49.69644141362103,49.68757146231581
2658,49.69640172512059,49.687675529424936
2658,49.6963618317013,49.687779692450235
2658,49.69632174302006,49.68788394976463
2658,49.69628146872589,49.68798829975172
2658,49.69624101845918,49.68809274080573
2658,49.69620040185079,49.68819727133141
2658,49.69615962852117,49.68830188974401
2658,49.69611870807964,49.688406594469214
2658,49.696077650123414,49.688511383943066
2658,49.696036464236876,49.68861625661191
2658,49.69599515999072,49.688721210932364
2658,49.69595374694114,49.68882624537122
2658,49.695912234629034,49.68893135840541
2658,49.69587063257917,49.68903654852195
2658,49.69582895029941,49.689141814217855
2658,49.69578719727993,49.689247154000114
2658,49.69574538299241,49.68935256638562
2658,49.69570351688927,49.68945804990111
2658,49.69566160840287,49.68956360308311
2658,49.6956196669448,49.68966922447788
2658,49.69557770190504,49.689774912641376
2658,49.695535722651265,49.689880666139146
2658,49.69549373852807,49.689986483546335
2658,49.69545175885622,49.69009236344759
2658,49.69540979293194,49.69019830443701
2658,49.69536785002612,49.69030430511812
2658,49.69532593938369,49.69041036410377
2658,49.69528407022279,49.69051648001613
2658,49.69524225173413,49.6906226514866
2658,49.695200493080236,49.69072887715577
2658,49.6951588033948,49.690835155673376
2658,49.69511719178192,49.69094148569825
2658,49.69507566731546,49.69104786589822
2658,49.69503423903834,49.69115429495014
2658,49.69499291596186,49.69126077153977
2658,49.69495170706505,49.69136729436174
2658,49.694910621293964,49.69147386211954
2658,49.69486966756104,49.6915804735254
2658,49.694828854744486,49.691687127300305
2658,49.694788191687536,49.691793822173906
2658,49.69474768719792,49.69190055688448
2658,49.69470735004713,49.69200733017887
2658,49.694667188969866,49.692114140812464
2658,49.69462721266337,49.69222098754912
2658,49.69458742978682,49.69232786916113
2658,49.69454784896072,49.69243478442916
2658,49.69450847876629,49.69254173214222
2658,49.69446932774487,49.69264871109758
2658,49.694430404397345,49.692755720100784
2658,49.694391717183514,49.692862757965536
2658,49.69435327452157,49.692969823513685
2658,49.69431508478747,49.69307691557519
2658,49.69427715631439,49.69318403298805
2658,49.694239497392175,49.69329117459826
2658,49.69420211626677,49.69339833925978
2658,49.694165021139675,49.693505525834475
2658,49.69412822016738,49.69361273319208
2658,49.69409172146087,49.69371996021014
2658,49.694055533085056,49.69382720577398
2658,49.69401966305828,49.69393446877665
2658,49.693984119351754,49.69404174811889
2658,49.69394890988911,49.69414904270908
2658,49.693914042545835,49.694256351463174
2658,49.6938795251488,49.6943636733047
2658,49.693845365475774,49.694471007164694
2658,49.6938115712549,49.69457835198165
2658,49.69377815016424,49.69468570670148
2658,49.693745109831326,49.69479307027746
2658,49.693712457832625,49.69490044167025
2658,49.69368020169313,49.695007819847746
2658,49.69364834888587,49.69511520378513
2658,49.69361690683151,49.69522259246477
2658,49.69358588289782,49.69532998487623
2658,49.69355528439933,49.695437380016166
2658,49.69352511859683,49.69554477688834
2658,49.69349539269697,49.69565217450354
2658,49.693466113851855,49.69575957187958
2658,49.693437289158595,49.6958669680412
2658,49.69340892565894,49.695974362020095
2658,49.693381030338834,49.69608175285482
2658,49.69335361012805,49.69618913959078
2658,49.69332667189978,49.69629652128017
2658,49.693300222470285,49.69640389698195
2658,49.69327426859848,49.69651126576181
2658,49.69324881698558,49.696618626692114
2658,49.693223874274736,49.69672597885187
2658,49.693199447050674,49.6968333213267
2658,49.69317554183934,49.69694065320878
2658,49.693152165107556,49.69704797359681
2658,49.69312932326267,49.697155281596004
2658,49.69310702265224,49.697262576317996
2658,49.693085269563696,49.697369856880876
2658,49.69306407022399,49.69747712240906
2658,49.69304343079934,49.697584372033354
2658,49.69302335739486,49.69769160489083
2658,49.693003856054276,49.697798820124845
2658,49.69298493275965,49.69790601688498
2658,49.69296659343105,49.69801319432701
2658,49.692948843926295,49.69812035161287
2658,49.69293169004064,49.69822748791061
2658,49.69291513750652,49.69833460239436
2658,49.69289919199331,49.698441694244316
2658,49.69288385910701,49.69854876264668
2658,49.69286914439001,49.69865580679364
2658,49.69285505332084,49.6987628258833
2658,49.69284159131393,49.69886981911971
2658,49.69282876371935,49.69897678571277
2658,49.69281657582262,49.699083724878236
2658,49.6928050328444,49.69919063583765
2658,49.69279413994036,49.69929751781835
2658,49.69278390220093,49.699404370053394
2658,49.69277432465105,49.699511191781546
2658,49.692765412250004,49.69961798224725
2658,49.692757169891244,49.69972474070058
2658,49.69274960240212,49.69983146639722
2658,49.69274271454377,49.699938158598414
2658,49.69273651101091,49.70004481657096
2658,49.69273099643163,49.700151439587145
2658,49.69272617536727,49.70025802692475
2658,49.69272205231223,49.70036457786698
2658,49.69271863169379,49.700471091702454
2658,49.692715917872036,49.700577567725176
2658,49.692713915139585,49.700684005234486
2658,49.69271262772157,49.700790403535045
2658,49.69271205977541,49.7008967619368
2658,49.69271221539075,49.701003079754926
2658,49.69271309858925,49.70110935630986
2658,49.692714713324584,49.701215590927184
2658,49.692717063482206,49.70132178293768
2658,49.692720152879296,49.701427931677244
2658,49.69272398526467,49.70153403648685
2658,49.69272856431866,49.70164009671257
2658,49.69273389365301,49.7017461117055
2658,49.69273997681082,49.70185208082175
2658,49.69274681726643,49.70195800342241
2658,49.692754418425395,49.70206387887351
2658,49.692762783624325,49.70216970654601
2658,49.692771916130916,49.70227548581576
2658,49.69278181914384,49.702381216063465
2658,49.69279249579269,49.70248689667468
2658,49.69280394913792,49.70259252703974
2658,49.69281618217085,49.70269810655379
2658,49.69282919781357,49.70280363461668
