Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2658,49.715985244437746,49.7576577666961
2658,49.71516291828107,49.75718308518528
2658,49.71434905633889,49.75671028804625
2658,49.71354367843308,49.75623937088232
2658,49.71274680165035,49.755770329303125
2658,49.7119584404173,49.75530315892463
2658,49.711178606574016,49.75483785536914
2658,49.71040730944617,49.754374414265264
2658,49.70964455591561,49.75391283124795
2658,49.70889035048958,49.75345310195846
2658,49.708144695368496,49.752995222044404
2658,49.70740759051229,49.75253918715969
2658,49.70667903370547,49.752084992964555
2658,49.705959020620774,49.75163263512556
2658,49.70524754488154,49.75118210931559
2658,49.704544598122695,49.75073341121385
2658,49.70385017005059,49.75028653650586
2658,49.70316424850148,49.749841480883454
2658,49.70248681949879,49.7493982400448
2658,49.70181786730915,49.74895680969435
2658,49.701157374497335,49.748517185542916
2658,49.70050532197985,49.74807936330758
2658,49.6998616890775,49.747643338711775
2658,49.69922645356681,49.74720910748521
2658,49.69859959173024,49.74677666536394
2658,49.69798107840542,49.7463460080903
2658,49.697370887033195,49.74591713141295
2658,49.69676898970469,49.74549003108686
2658,49.69617535720731,49.745064702873286
2658,49.69558995906969,49.744641142539805
2658,49.69501276360569,49.7442193458603
2658,49.69444373795732,49.74379930861495
2658,49.6938828481368,49.743381026590235
2658,49.6933300590676,49.742964495578924
2658,49.6927853346245,49.74254971138011
2658,49.692248637672876,49.74213666979915
2658,49.6917199301069,49.74172536664773
2658,49.69119917288699,49.741315797743795
2658,49.69068632607634,49.74090795891161
2658,49.690181348876564,49.740501845981726
2658,49.68968419966256,49.74009745479096
2658,49.68919483601648,49.73969478118245
2658,49.688713214760966,49.73929382100559
2658,49.688239291991515,49.738894570116074
2658,49.687773023108115,49.73849702437588
2658,49.68731436284608,49.73810117965326
2658,49.68686326530618,49.73770703182275
2658,49.68641968398397,49.73731457676516
2658,49.68598357179843,49.736923810367564
2658,49.685554881119906,49.73653472852334
2658,49.68513356379732,49.7361473271321
2658,49.684719571184715,49.73576160209976
2658,49.684312854167125,49.73537754933848
2658,49.68391336318579,49.7349951647667
2658,49.6835210482627,49.73461444430913
2658,49.68313585902456,49.73423538389671
2658,49.68275774472607,49.733857979466684
2658,49.68238665427263,49.733482226962515
2658,49.682022536242435,49.73310812233396
2658,49.68166533890801,49.73273566153699
2658,49.68131501025713,49.73236484053386
2658,49.68097149801321,49.73199565529307
2658,49.680634749655106,49.73162810178935
2658,49.68030471243643,49.73126217600369
2658,49.67998133340429,49.73089787392333
2658,49.6796645594175,49.73053519154173
2658,49.67935433716435,49.73017412485862
2658,49.679050613179776,49.729814669879936
2658,49.67875333386215,49.72945682261786
2658,49.6784624454895,49.729100579090826
2658,49.67817789423532,49.72874593532346
2658,49.67789962618387,49.72839288734665
2658,49.677627587345114,49.7280414311975
2658,49.67736172366907,49.72769156291932
2658,49.67710198105992,49.72734327856166
2658,49.676848305389505,49.72699657418028
2658,49.676600642510564,49.72665144583717
2658,49.67635893826947,49.72630788960051
2658,49.67612313851862,49.72596590154472
2658,49.675893189128395,49.725625477750384
2658,49.675669035998794,49.72528661430434
2658,49.67545062507068,49.724949307299596
2658,49.67523790233661,49.724613552835386
2658,49.67503081385141,49.72427934701712
2658,49.6748293057423,49.72394668595641
2658,49.674633324218775,49.72361556577108
2658,49.674442815582076,49.723285982585104
2658,49.67425772623438,49.722957932528686
2658,49.67407800268767,49.722631411738185
2658,49.6739035915723,49.72230641635616
2658,49.673734439645195,49.72198294253135
2658,49.67357049379788,49.72166098641864
2658,49.67341170106412,49.72134054417913
2658,49.67325800862728,49.72102161198006
2658,49.673109363827486,49.72070418599487
2658,49.67296571416843,49.72038826240313
2658,49.672827007323974,49.720073837390586
2658,49.67269319114448,49.71976090714916
2658,49.67256421366287,49.7194494678769
2658,49.67244002310045,49.719139515778025
2658,49.67232056787257,49.71883104706292
2658,49.67220579659388,49.71852405794808
2658,49.672095658083585,49.71821854465618
2658,49.671990101370284,49.71791450341602
2658,49.67188907569668,49.717611930462525
2658,49.67179253052412,49.717310822036794
2658,49.67170041553683,49.717011174386016
2658,49.67161268064605,49.716712983763536
2658,49.67152927599389,49.71641624642882
2658,49.67145015195707,49.71612095864746
2658,49.67137525915043,49.715827116691145
2658,49.671304548430285,49.71553471683771
2658,49.671237970897586,49.715243755371084
2658,49.67117547790093,49.71495422858133
2658,49.671117021039386,49.714666132764584
2658,49.671062552165196,49.71437946422311
2658,49.67101202338628,49.71409421926526
2658,49.67096538706861,49.71381039420551
2658,49.67092259583842,49.71352798536438
2658,49.67088360258432,49.71324698906853
2658,49.670848360459196,49.71296740165068
2658,49.67081682288205,49.712689219449636
2658,49.67078894353967,49.71241243881029
2658,49.67076467638815,49.71213705608362
2658,49.670743975654354,49.71186306762665
2658,49.67072679583719,49.7115904698025
2658,49.67071309170883,49.71131925898035
2658,49.67070281831575,49.71104943153544
2658,49.67069593097975,49.71078098384906
2658,49.67069238529874,49.710513912308585
2658,49.6706921371476,49.71024821330741
2658,49.67069514267874,49.709983883244995
2658,49.67070135832275,49.70972091852684
2658,49.67071074078882,49.7094593155645
2658,49.67072324706515,49.709199070775554
2658,49.670738834419225,49.70894018058362
2658,49.67075746039807,49.70868264141834
2658,49.67077908282834,49.7084264497154
2658,49.6708036598164,49.7081716019165
2658,49.670831149748295,49.70791809446934
2658,49.670861511289665,49.70766592382769
2658,49.6708947033856,49.70741508645127
2658,49.67093068526036,49.70716557880585
2658,49.67096941641715,49.706917397363185
2658,49.671010856637714,49.70667053860104
2658,49.67105496598195,49.70642499900318
2658,49.671101704787404,49.70618077505936
2658,49.6711510336688,49.70593786326531
2658,49.6712029135174,49.70569626012277
2658,49.67125730550041,49.70545596213946
2658,49.671314171060295,49.70521696582905
2658,49.67137347191405,49.70497926771122
2658,49.671435170052426,49.70474286431159
2658,49.67149922773914,49.704507752161774
2658,49.67156560750999,49.70427392779933
2658,49.67163427217199,49.704041387767774
2658,49.67170518480246,49.70381012861659
2658,49.67177830874801,49.703580146901196
2658,49.67185360762358,49.70335143918297
2658,49.671931045311446,49.70312400202923
2658,49.67201058596009,49.70289783201322
2658,49.672092193983175,49.70267292571413
2658,49.672175834058436,49.702449279717094
2658,49.6722614711265,49.70222689061313
2658,49.67234907038977,49.702005754999234
2658,49.672438597311235,49.701785869478265
2658,49.67253001761327,49.70156723065904
2658,49.67262329727641,49.70134983515625
2658,49.67271840253811,49.70113367959052
2658,49.672815299891525,49.70091876058836
2658,49.6729139560842,49.700705074782185
2658,49.67301433811682,49.7004926188103
2658,49.6731164132419,49.70028138931689
2658,49.673220148962464,49.70007138295205
2658,49.673325513030775,49.69986259637173
2658,49.67343247344698,49.69965502623776
2658,49.67354099845775,49.69944866921785
2658,49.67365105655501,49.69924352198557
2658,49.67376261647453,49.69903958122037
2658,49.67387564719459,49.69883684360752
2658,49.67399011793464,49.6986353058382
2658,49.67410599815395,49.69843496460939
2658,49.67422325755019,49.69823581662394
2658,49.67434186605813,49.69803785859054
2658,49.674461793848266,49.69784108722371
2658,49.67458301132542,49.697645499243805
2658,49.67470548912742,49.69745109137702
2658,49.67482919812372,49.69725786035535
2658,49.67495410941403,49.69706580291663
2658,49.675080194326995,49.69687491580451
2658,49.675207424418815,49.696685195768424
2658,49.6753357714719,49.69649663956365
2658,49.67546520749354,49.696309243951234
2658,49.67559570471456,49.696123005698034
2658,49.675727235588006,49.6959379215767
2658,49.675859772787774,49.69575398836568
2658,49.67599328920736,49.69557120284918
2658,49.67612775795851,49.6953895618172
2658,49.67626315236991,49.69520906206552
2658,49.676399445985936,49.69502970039568
2658,49.676536612565336,49.69485147361498
2658,49.676674626079965,49.6946743785365
2658,49.67681346071353,49.69449841197905
2658,49.67695309086033,49.6943235707672
2658,49.67709349112401,49.6941498517313
2658,49.677234636316356,49.69397725170737
2658,49.677376501456024,49.69380576753724
2658,49.677519061767384,49.69363539606844
2658,49.6776622926793,49.69346613415421
2658,49.67780616982393,49.69329797865354
2658,49.67795066903561,49.69313092643113
2658,49.67809576634961,49.6929649743574
2658,49.67824143800107,49.692800119308465
2658,49.67838766042383,49.69263635816615
2658,49.678534410249306,49.69247368781799
2658,49.67868166430537,49.692312105157185
2658,49.67882939961534,49.69215160708266
2658,49.67897759339677,49.691992190499
2658,49.67912622306051,49.69183385231649
2658,49.67927526620958,49.69167658945106
2658,49.67942470063816,49.69152039882435
2658,49.67957450433056,49.69136527736363
2658,49.679724655460234,49.691211222001854
2658,49.67987513238876,49.69105822967761
2658,49.68002591366486,49.69090629733516
2658,49.68017697802349,49.6907554219244
2658,49.6803283043848,49.690605600400865
2658,49.68047987185328,49.69045682972573
2658,49.6806316597168,49.6903091068658
2658,49.680783647445736,49.690162428793506
2658,49.68093581469202,49.69001679248691
2658,49.68108814128833,49.68987219492966
2658,49.6812406072472,49.68972863311106
2658,49.68139319276016,49.68958610402598
2658,49.68154587819695,49.68944460467492
2658,49.681698644104635,49.68930413206395
2658,49.68185147120687,49.689164683204766
2658,49.68200434040307,49.689026255114605
2658,49.68215723276763,49.68888884481633
2658,49.68231012954921,49.68875244933835
2658,49.68246301216995,49.688617065714666
2658,49.68261586222474,49.68848269098483
2658,49.68276866148053,49.68834932219395
2658,49.682921391875595,49.68821695639271
2658,49.683074035518864,49.68808559063733
2658,49.683226574689236,49.68795522198958
2658,49.683378991834914,49.68782584751678
2658,49.683531269572775,49.68769746429176
2658,49.6836833906877,49.687570069392905
2658,49.68383533813198,49.68744365990412
2658,49.6839870950247,49.687318232914826
2658,49.68413864465113,49.68719378551996
2658,49.68428997046214,49.68707031481996
2658,49.68444105607364,49.68694781792078
2658,49.68459188526603,49.68682629193388
2658,49.684742441983616,49.686705733976204
2658,49.6848927103341,49.686586141170174
2658,49.68504267458804,49.686467510643716
2658,49.68519231917836,49.68634983953022
2658,49.685341628699845,49.68623312496857
2658,49.68549058790861,49.68611736410308
2658,49.685639181721676,49.686002554083565
2658,49.685787395216465,49.685888692065284
2658,49.68593521363036,49.68577577520894
2658,49.68608262236025,49.68566380068069
2658,49.686229606962094,49.68555276565214
2658,49.686376153150505,49.685442667300315
2658,49.68652224679829,49.685333502807694
2658,49.68666787393611,49.68522526936216
2658,49.686813020752034,49.685117964157016
2658,49.686957673591145,49.685011584391006
2658,49.68710181895519,49.68490612726826
2658,49.68724544350219,49.68480158999833
2658,49.687388534046086,49.68469796979614
2658,49.68753107755636,49.68459526388204
2658,49.68767306115772,49.68449346948174
2658,49.687814472129745,49.68439258382635
2658,49.68795529790655,49.68429260415236
2658,49.68809552607646,49.68419352770162
2658,49.68823514438172,49.68409535172136
2658,49.68837414071814,49.68399807346416
2658,49.68851250313482,49.68390169018795
2658,49.68865021983385,49.68380619915604
2658,49.68878727917003,49.68371159763705
2658,49.68892366965054,49.68361788290497
2658,49.68905937993472,49.68352505223909
2658,49.689194398833756,49.68343310292407
2658,49.689328715310424,49.68334203224986
2658,49.68946231847882,49.68325183751175
2658,49.68959519760412,49.68316251601032
2658,49.6897273421023,49.68307406505148
2658,49.68985874153992,49.68298648194642
2658,49.689989385633844,49.68289976401165
2658,49.69011926425101,49.68281390856895
2658,49.69024836740819,49.68272891294539
2658,49.69037668527177,49.68264477447334
2658,49.69050420815753,49.6825614904904
2658,49.69063092653035,49.682479058339474
2658,49.69075683100407,49.68239747536873
2658,49.690881912341226,49.68231673893157
2658,49.6910061614528,49.68223684638666
2658,49.69112956939805,49.682157795097915
2658,49.69125212738429,49.68207958243449
2658,49.69137382676666,49.68200220577077
2658,49.69149465904791,49.68192566248638
2658,49.69161461587819,49.68184994996615
2658,49.691733689054836,49.68177506560015
2658,49.6918518705222,49.68170100678365
2658,49.69196915237139,49.68162777091712
2658,49.69208552684008,49.681555355406246
2658,49.692200986312315,49.681483757661915
2658,49.69231552331828,49.68141297510019
2658,49.6924291305341,49.68134300514231
2658,49.692541800781655,49.68127384521472
2658,49.69265352702833,49.68120549274902
2658,49.69276430238682,49.68113794518199
2658,49.69287412011495,49.68107119995555
2658,49.692982973615436,49.68100525451679
2658,49.69309085643565,49.68094010631797
2658,49.69319776226744,49.68087575281646
2658,49.693303684946926,49.68081219147479
2658,49.69340861845422,49.68074941976063
2658,49.69351255691329,49.68068743514676
2658,49.69361549459165,49.68062623511108
2658,49.693717425900196,49.68056581713663
2658,49.69381834539297,49.680506178711546
2658,49.69391824776693,49.68044731732907
2658,49.69401712786166,49.68038923048755
2658,49.694114980659265,49.68033191569041
2658,49.69421180128395,49.68027537044618
2658,49.69430758500196,49.68021959226848
2658,49.69440232722122,49.680164578675985
2658,49.69449602349111,49.680110327192445
2658,49.69458866950224,49.68005683534668
2658,49.69468026108614,49.68000410067258
2658,49.69477079421509,49.679952120709075
2658,49.69486026500171,49.67990089300014
2658,49.69494866969885,49.679850415094805
2658,49.695036004699205,49.679800684547125
2658,49.69512226653509,49.6797516989162
2658,49.695207451878126,49.67970345576614
2658,49.69529155753894,49.679655952666074
2658,49.69537458046692,49.67960918719016
2658,49.69545651774991,49.67956315691755
2658,49.69553736661383,49.6795178594324
2658,49.695617124422455,49.67947329232387
2658,49.69569578867708,49.679429453186096
2658,49.69577335701616,49.679386339618205
2658,49.695849827214985,49.67934394922431
2658,49.69592519718542,49.67930227961349
2658,49.695999464975486,49.67926132839978
2658,49.69607262876905,49.67922109320221
2658,49.69614468688548,49.67918157164472
2658,49.69621563777926,49.67914276135623
2658,49.69628548003965,49.679104659970605
2658,49.696354212390304,49.679067265126626
2658,49.69642183368891,49.67903057446802
2658,49.69648834292679,49.678994585643444
2658,49.69655373922853,49.678959296306466
2658,49.69661802185152,49.67892470411558
2658,49.69668119018566,49.67889080673417
2658,49.69674324375284,49.67885760183053
2658,49.69680418220661,49.67882508707787
2658,49.696864005331705,49.67879326015426
2658,49.6969227130436,49.678762118742675
2658,49.696980305388095,49.678731660530964
2658,49.69703678254091,49.67870188321186
2658,49.69709214480717,49.678672784482934
2658,49.697146392620944,49.678644362046654
2658,49.69719952654482,49.678616613610316
2658,49.69725154726939,49.67858953688608
2658,49.69730245561279,49.67856312959095
2658,49.69735225252022,49.67853738944676
2658,49.69740093906338,49.67851231418018
2658,49.69744851644005,49.67848790152272
2658,49.6974949859735,49.678464149210676
2658,49.69754034911204,49.6784410549852
2658,49.69758460742843,49.67841861659221
2658,49.69762776261939,49.67839683178247
2658,49.697669816504984,49.678375698311505
2658,49.69771077102818,49.678355213939646
2658,49.69775062825412,49.67833537643201
2658,49.6977893903698,49.678316183558486
2658,49.69782705968321,49.67829763309374
2658,49.697863638622955,49.678279722817216
2658,49.69789912973759,49.678262450513095
2658,49.697933535695,49.67824581397033
2658,49.69796685928182,49.678229810982614
2658,49.697999103402836,49.678214439348395
2658,49.698030271080306,49.67819969687085
2658,49.698060365453365,49.67818558135789
2658,49.698089389777394,49.678172090622134
2658,49.69811734742334,49.67815922248095
2658,49.69814424187708,49.67814697475641
2658,49.69817007673875,49.67813534527528
2658,49.69819485572205,49.67812433186903
2658,49.698218582653645,49.67811393237385
2658,49.69824126147239,49.67810414463058
2658,49.69826289622867,49.67809496648478
2658,49.69828349108362,49.67808639578666
2658,49.69830305030864,49.678078430391125
2658,49.698321578284386,49.67807106815773
2658,49.69833907950018,49.678064306950695
2658,49.698355558553374,49.67805814463889
2658,49.698371020148414,49.67805257909584
2658,49.698385469096216,49.6780476081997
2658,49.69839891031335,49.67804322983327
2658,49.69841134882132,49.67803944188398
2658,49.69842278974576,49.678036242243884
2658,49.69843323831571,49.678033628809644
2658,49.69844269986266,49.678031599482544
2658,49.69845117982001,49.67803015216847
2658,49.69845868372202,49.67802928477791
2658,49.69846521720322,49.67802899522593
2658,49.69847078599738,49.67802928143222
2658,49.69847539593684,49.67803014132102
2658,49.69847905295164,49.67803157282115
2658,49.69848176306863,49.678033573866
2658,49.698483532410705,49.678036142393545
2658,49.69848436719587,49.67803927634629
2658,49.698484273736426,49.6780429736713
2658,49.698483258438124,49.6780472323202
2658,49.698481327799215,49.67805205024914
2658,49.698478488409656,49.6780574254188
2658,49.698474746950154,49.6780633557944
2658,49.69847011019136,49.678069839345675
2658,49.69846458499288,49.67807687404687
2658,49.698458178302296,49.67808445787676
2658,49.69845089715457,49.6780925888186
2658,49.698442748670665,49.67810126486015
2658,49.6984337400571,49.67811048399368
2658,49.69842387860459,49.678120244215904
2658,49.69841317168739,49.67813054352806
2658,49.698401626762326,49.678141379935845
2658,49.69838925136761,49.6781527514494
2658,49.698376053122146,49.67816465608336
2658,49.698362039724536,49.678177091856796
2658,49.698347218951966,49.678190056793234
2658,49.698331598659344,49.67820354892064
2658,49.69831518677827,49.678217566271435
2658,49.698297991316174,49.67823210688244
2658,49.69828002035509,49.678247168794925
2658,49.69826128205095,49.67826275005458
2658,49.69824178463232,49.678278848711486
2658,49.69822153639961,49.67829546282015
2658,49.69820054572383,49.67831259043948
2658,49.698178821045936,49.67833022963278
2658,49.698156370875324,49.678348378467724
2658,49.69813320378924,49.678367035016386
2658,49.698109328431585,49.678386197355216
2658,49.69808475351184,49.67840586356504
2658,49.69805948780401,49.67842603173103
2658,49.69803354014573,49.67844669994273
2658,49.698006919437084,49.67846786629404
2658,49.69797963463969,49.678489528883205
2658,49.69795169477536,49.67851168581279
2658,49.69792310892545,49.67853433518974
2658,49.697893886229444,49.678557475125274
2658,49.69786403588412,49.67858110373497
2658,49.69783356714237,49.678605219138724
2658,49.69780248931219,49.67862981946072
2658,49.69777081175543,49.67865490282945
2658,49.69773854388705,49.67868046737773
2658,49.69770569517367,49.678706511242645
2658,49.69767227513281,49.67873303256557
2658,49.697638293331494,49.67876002949216
2658,49.69760375938551,49.678787500172355
2658,49.69756868295792,49.67881544276035
2658,49.6975330737583,49.67884385541461
2658,49.697496941541445,49.678872736297855
2658,49.697460296106414,49.67890208357704
2658,49.697423147295325,49.6789318954234
2658,49.697385504992106,49.67896217001237
2658,49.69734737912188,49.67899290552364
2658,49.697308779649255,49.67902410014111
2658,49.6972697165776,49.679055752052925
2658,49.697230199947825,49.679087859451414
2658,49.69719023983728,49.67912042053314
2658,49.69714984635855,49.67915343349884
2658,49.69710902965861,49.67918689655347
2658,49.69706779991723,49.67922080790617
2658,49.69702616734646,49.679255165770265
2658,49.69698414218887,49.67928996836324
2658,49.69694173471711,49.679325213906786
2658,49.69689895523212,49.67936090062673
2658,49.69685581406241,49.67939702675307
2658,49.696812321562994,49.679433590519956
2658,49.69676848811392,49.67947059016569
2658,49.69672432411946,49.679508023932705
2658,49.69667984000702,49.67954589006757
2658,49.69663504622556,49.67958418682101
2658,49.69658995324495,49.67962291244783
2658,49.696544571554774,49.679662065207
2658,49.69649891166299,49.679701643361554
2658,49.69645298409494,49.67974164517866
2658,49.69640679939235,49.67978206892959
2658,49.69636036811198,49.67982291288968
2658,49.69631370082455,49.679864175338395
2658,49.69626680811396,49.67990585455924
2658,49.69621970057547,49.679947948839825
2658,49.69617238881541,49.679990456471806
2658,49.69612488344939,49.680033375750924
2658,49.696077195101644,49.68007670497697
2658,49.69602933440356,49.68012044245377
2658,49.695981311992846,49.68016458648922
2658,49.69593313851238,49.680209135395245
2658,49.695884824608875,49.68025408748779
2658,49.69583638093194,49.68029944108685
2658,49.69578781813317,49.680345194516434
2658,49.6957391468647,49.68039134610455
2658,49.69569037777818,49.680437894183235
2658,49.695641521523896,49.68048483708853
2658,49.69559258874954,49.680532173160444
2658,49.69554359009899,49.68057990074302
2658,49.69549453621137,49.68062801818425
2658,49.695445437719975,49.68067652383612
2658,49.69539630525107,49.6807254160546
2658,49.69534714942301,49.68077469319961
2658,49.69529798084496,49.680824353635025
2658,49.6952488101157,49.68087439572871
2658,49.69519964782322,49.680924817852436
2658,49.69515050454276,49.68097561838194
2658,49.69510139083633,49.68102679569691
2658,49.695052317251516,49.681078348180925
2658,49.6950032943203,49.68113027422154
2658,49.69495433255811,49.681182572210176
2658,49.694905442463025,49.68123524054221
2658,49.694856634514046,49.6812882776169
2658,49.69480791917074,49.68134168183742
2658,49.6947593068719,49.68139545161083
2658,49.69471080803458,49.6814495853481
2658,49.694662433052905,49.68150408146404
2658,49.694614192297394,49.68155893837739
2658,49.694566096113526,49.68161415451072
2658,49.69451815482119,49.68166972829049
2658,49.694470378713106,49.681725658147
2658,49.69442277805429,49.68178194251443
2658,49.69437536308089,49.681838579830774
2658,49.69432814399934,49.681895568537904
2658,49.694281130985004,49.681952907081495
2658,49.69423433418148,49.682010593911066
2658,49.694187763699624,49.68206862747997
2658,49.69414142961659,49.682127006245366
2658,49.69409534197458,49.682185728668216
2658,49.69404951078025,49.68224479321331
2658,49.69400394600352,49.68230419834922
2658,49.69395865757673,49.682363942548314
2658,49.69391365539358,49.68242402428677
2658,49.693868949308495,49.682484442044505
2658,49.69382454913545,49.682545194305256
2658,49.69378046464667,49.68260627955651
2658,49.69373670557273,49.68266769628951
2658,49.69369328160043,49.68272944299928
2658,49.693650202373014,49.68279151818458
2658,49.69360747748833,49.68285392034792
2658,49.69356511649853,49.68291664799555
2658,49.693523128908964,49.68297969963745
2658,49.69348152417751,49.68304307378735
2658,49.693440311713104,49.68310676896269
2658,49.69339950087586,49.6831707836846
2658,49.69335910097506,49.68323511647797
2658,49.69331912126928,49.68329976587136
2658,49.69327957096509,49.683364730397045
2658,49.69324045921621,49.68343000859099
2658,49.69320179512287,49.683495598992835
2658,49.69316358773057,49.68356150014593
2658,49.69312584603,49.68362771059727
2658,49.693088578955276,49.68369422889754
2658,49.69305179538416,49.68376105360108
2658,49.69301550413635,49.68382818326589
2658,49.69297971397352,49.683895616453626
2658,49.69294443359766,49.68396335172958
2658,49.69290967165104,49.6840313876627
2658,49.69287543671519,49.68409972282555
2658,49.69284173731021,49.684168355794334
2658,49.692808581893864,49.68423728514888
2658,49.69277597886048,49.684306509472634
2658,49.692743936541476,49.68437602735264
2658,49.692712463203144,49.68444583737956
2658,49.69268156704699,49.68451593814766
2658,49.69265125620865,49.684586328254774
2658,49.69262153875723,49.68465700630235
2658,49.69259242269398,49.68472797089541
2658,49.692563915953144,49.684799220642546
2658,49.692536026399814,49.684870754155924
2658,49.69250876182973,49.68494257005128
2658,49.692482129969385,49.68501466694789
2658,49.692456138473595,49.685087043468606
2658,49.692430794926985,49.685159698239815
2658,49.69240610684172,49.685232629891445
2658,49.69238208165791,49.685305837056966
2658,49.69235872674237,49.68537931837336
2658,49.69233604938822,49.685453072481145
2658,49.69231405681419,49.685527098024366
2658,49.69229275616466,49.68560139365056
2658,49.69227215450805,49.685675958010776
2658,49.69225225883703,49.685750789759574
2658,49.69223307606757,49.685825887555005
2658,49.69221461303862,49.68590125005859
2658,49.6921968765116,49.68597687593536
2658,49.692179873169486,49.6860527638538
2658,49.69216360961675,49.68612891248589
2658,49.69214809237845,49.68620532050705
2658,49.69213332790037,49.68628198659617
2658,49.69211932254729,49.686358909435604
2658,49.6921060826041,49.68643608771114
2658,49.692093614274015,49.686513520112015
2658,49.6920819236788,49.6865912053309
2658,49.692071016857874,49.6866691420639
2658,49.6920608997687,49.686747329010544
2658,49.692051578284904,49.686825764873774
2658,49.69204305819736,49.68690444835996
2658,49.692035345212744,49.68698337817886
2658,49.692028444953635,49.687062553043646
2658,49.69202236295788,49.68714197167089
2658,49.692017104678236,49.68722163278055
2658,49.69201267548208,49.68730153509596
2658,49.69200908065133,49.68738167734385
2658,49.69200632538094,49.68746205825431
2658,49.69200441478021,49.68754267656081
2658,49.69200335387078,49.687623531000156
2658,49.692003147587656,49.68770462031254
2658,49.69200380077814,49.68778594324149
2658,49.69200531820153,49.68786749853388
2658,49.692007704529196,49.68794928493993
2658,49.692010964344085,49.68803130121318
2658,49.692015102140026,49.68811354611051
2658,49.69202012232228,49.68819601839211
2658,49.69202602920664,49.6882787168215
2658,49.69203282701911,49.6883616401655
2658,49.6920405198965,49.68844478719424
2658,49.69204911188459,49.688528156681144
