Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2658,49.679392148320254,49.693449011258075
2658,49.67956220295845,49.693307415914894
2658,49.67973256889813,49.693166934687234
2658,49.67990321770694,49.693027563123856
2658,49.680074121208506,49.69288929678876
2658,49.68024525148301,49.69275213126116
2658,49.680416580867856,49.692616062135386
2658,49.68058808195822,49.69248108502088
2658,49.68075972760758,49.69234719554214
2658,49.680931490928245,49.69221438933866
2658,49.681103345291845,49.692082662064884
2658,49.68127526432974,49.691952009390164
2658,49.68144722193351,49.691822426998705
2658,49.68161919225527,49.69169391058954
2658,49.68179114970808,49.69156645587646
2658,49.681963068966276,49.69144005858796
2658,49.682134924965744,49.69131471446722
2658,49.68230669290422,49.69119041927203
2658,49.682478348241524,49.69106716877478
2658,49.6826498666998,49.690944958762366
2658,49.682821224263655,49.69082378503617
2658,49.6829923971804,49.69070364341202
2658,49.68316336196009,49.69058452972015
2658,49.683334095375734,49.690466439805085
2658,49.68350457446328,49.69034936952571
2658,49.68367477652175,49.69023331475514
2658,49.6838446791132,49.69011827138067
2658,49.684014260062796,49.690004235303796
2658,49.684183497458726,49.6898912024401
2658,49.68435236965218,49.68977916871926
2658,49.68452085525729,49.68966813008496
2658,49.68468893315099,49.68955808249487
2658,49.684856582472946,49.68944902192059
2658,49.68502378262537,49.68934094434761
2658,49.685190513272865,49.689233845775284
2658,49.68535675434222,49.68912772221674
2658,49.685522486022215,49.68902256969887
2658,49.68568768876334,49.68891838426229
2658,49.68585234327756,49.68881516196126
2658,49.686016430538025,49.688712898863685
2658,49.68617993177876,49.68861159105104
2658,49.686342828494304,49.68851123461834
2658,49.686505102439405,49.68841182567408
2658,49.686666735628606,49.68831336034021
2658,49.68682771033585,49.68821583475208
2658,49.68698800909408,49.68811924505841
2658,49.687147614694794,49.68802358742123
2658,49.68730651018756,49.687928858015844
2658,49.68746467887957,49.687835053030796
2658,49.68762210433513,49.68774216866781
2658,49.68777877037509,49.68765020114176
2658,49.6879346610764,49.687559146680606
2658,49.68808976077144,49.68746900152541
2658,49.68824405404753,49.6873797619302
2658,49.68839752574627,49.687291424162034
2658,49.688550160962954,49.68720398450086
2658,49.68870194504593,49.68711743923954
2658,49.68885286359591,49.68703178468379
2658,49.689002902465376,49.68694701715211
2658,49.68915204775779,49.68686313297579
2658,49.68930028582696,49.686780128498846
2658,49.68944760327628,49.68669800007796
2658,49.68959398695799,49.686616744082485
2658,49.68973942397243,49.686536356894344
2658,49.68988390166725,49.68645683490804
2658,49.69002740763662,49.686378174530596
2658,49.69016992972042,49.68630037218151
2658,49.6903114560034,49.68622342429273
2658,49.69045197481437,49.686147327308575
2658,49.69059147472532,49.68607207768575
2658,49.690729944550554,49.68599767189326
2658,49.690867373345796,49.685924106412415
2658,49.69100375040728,49.685851377736725
2658,49.69113906527087,49.68577948237192
2658,49.69127330771108,49.685708416835894
2658,49.69140646774016,49.68563817765864
2658,49.691538535607116,49.68556876138225
2658,49.691669501796746,49.68550016456084
2658,49.69179935702866,49.68543238376055
2658,49.691928092256255,49.68536541555945
2658,49.69205569866572,49.68529925654756
2658,49.69218216767501,49.68523390332676
2658,49.69230749093277,49.685169352510805
2658,49.69243166031735,49.68510560072523
2658,49.692554667935646,49.68504264460735
2658,49.692676506122126,49.6849804808062
2658,49.69279716743766,49.68491910598254
2658,49.69291664466844,49.684858516808724
2658,49.69303493082489,49.684798709968774
2658,49.69315201914053,49.68473968215827
2658,49.69326790307079,49.68468143008433
2658,49.69338257629197,49.684623950465586
2658,49.69349603269996,49.68456724003211
2658,49.69360826640917,49.684511295525425
2658,49.6937192717513,49.68445611369843
2658,49.69382904327414,49.684401691315394
2658,49.693937575740435,49.68434802515188
2658,49.694044864126596,49.684295111994736
2658,49.69415090362153,49.684242948642066
2658,49.6942556896254,49.68419153190316
2658,49.69435921774839,49.68414085859849
2658,49.694461483809455,49.68409092555966
2658,49.694562483835064,49.68404172962936
2658,49.694662214057935,49.683993267661336
2658,49.69476067091576,49.683945536520376
2658,49.69485785104994,49.68389853308224
2658,49.69495375130426,49.683852254233656
2658,49.69504836872365,49.683806696872246
2658,49.695141700552796,49.683761857906525
2658,49.69523374423491,49.68371773425585
2658,49.69532449741036,49.683674322850386
2658,49.695413957915356,49.683631620631076
2658,49.695502123780614,49.68358962454959
2658,49.69558899323,49.68354833156832
2658,49.69567456467921,49.6835077386603
2658,49.695758836734385,49.68346784280923
2658,49.69584180819078,49.683428641009385
2658,49.695923478031354,49.6833901302656
2658,49.69600384542543,49.68335230759327
2658,49.6960829097273,49.68331517001824
2658,49.696160670474846,49.68327871457685
2658,49.69623712738813,49.683242938315864
2658,49.696312280368005,49.683207838292425
2658,49.69638612949473,49.68317341157404
2658,49.696458675026555,49.683139655238534
2658,49.696529917398266,49.68310656637403
2658,49.69659985721982,49.68307414207891
2658,49.69666849527491,49.683042379461774
2658,49.69673583251952,49.683011275641405
2658,49.6968018700805,49.68298082774676
2658,49.69686660925414,49.6829510329169
2658,49.6969300515047,49.68292188830099
2658,49.69699219846303,49.68289339105824
2658,49.697053051925046,49.682865538357895
2658,49.69711261385032,49.68283832737919
2658,49.697170886360624,49.6828117553113
2658,49.69722787173846,49.68278581935335
2658,49.69728357242561,49.68276051671434
2658,49.69733799102166,49.68273584461315
2658,49.697391130282526,49.68271180027846
2658,49.697442993119004,49.68268838094877
2658,49.697493582595285,49.682665583872335
2658,49.6975429019275,49.68264340630715
2658,49.69759095448219,49.68262184552089
2658,49.69763774377488,49.682600898790916
2658,49.69768327346856,49.682580563404215
2658,49.69772754737225,49.682560836657395
2658,49.697770569439456,49.68254171585661
2658,49.6978123437667,49.68252319831758
2658,49.697852874592044,49.68250528136553
2658,49.697892166293606,49.68248796233515
2658,49.697930223388035,49.6824712385706
2658,49.69796705052906,49.68245510742543
2658,49.69800265250595,49.682439566262616
2658,49.698037034242056,49.68242461245444
2658,49.698070200793296,49.68241024338255
2658,49.698102157346675,49.682396456437864
2658,49.69813290921876,49.682383249020575
2658,49.6981624618542,49.6823706185401
2658,49.69819082082425,49.68235856241507
2658,49.698217991825224,49.68234707807327
2658,49.69824398067704,49.68233616295165
2658,49.698268793321695,49.68232581449626
2658,49.698292435821784,49.68231603016223
2658,49.698314914359,49.68230680741374
2658,49.698336235232624,49.682298143724005
2658,49.69835640485804,49.682290036575225
2658,49.69837542976525,49.682282483458565
2658,49.69839331659735,49.68227548187412
2658,49.698410072109056,49.68226902933089
2658,49.69842570316521,49.68226312334676
2658,49.6984402167393,49.68225776144844
2658,49.69845361991192,49.682252941171484
2658,49.69846591986934,49.68224866006021
2658,49.698477123901995,49.68224491566771
2658,49.69848723940297,49.682241705555796
2658,49.698496273866574,49.68223902729499
2658,49.698504234886805,49.68223687846448
2658,49.698511130155886,49.6822352566521
2658,49.698516967462794,49.682234159454296
2658,49.698521754691775,49.682233584476116
2658,49.69852549982088,49.68223352933114
2658,49.69852821092046,49.68223399164151
2658,49.698529896151726,49.68223496903785
2658,49.69853056376528,49.68223645915926
2658,49.69853022209964,49.6822384596533
2658,49.698528879579776,49.682240968175925
2658,49.69852654471565,49.682243982391505
2658,49.698523226100754,49.68224749997276
2658,49.69851893241068,49.68225151860075
2658,49.698513672401646,49.68225603596484
2658,49.69850745490904,49.68226104976269
2658,49.698500288846,49.68226655770019
2658,49.69849218320196,49.68227255749147
2658,49.6984831470412,49.682279046858866
2658,49.69847318950144,49.68228602353287
2658,49.69846231979237,49.68229348525213
2658,49.698450547194255,49.68230142976341
2658,49.698437881056506,49.68230985482157
2658,49.69842433079622,49.682318758189524
2658,49.69840990589683,49.68232813763823
2658,49.69839461590665,49.68233799094666
2658,49.698378470437454,49.68234831590177
2658,49.69836147916311,49.68235911029847
2658,49.69834365181817,49.68237037193961
2658,49.69832499819643,49.68238209863594
2658,49.698305528149625,49.6823942882061
2658,49.698285251585936,49.68240693847657
2658,49.698264178468705,49.68242004728167
2658,49.69824231881499,49.68243361246351
2658,49.69821968269422,49.682447631872
2658,49.69819628022684,49.68246210336477
2658,49.69817212158289,49.682477024807206
2658,49.69814721698072,49.68249239407236
2658,49.698121576685594,49.682508209040996
2658,49.69809521100832,49.68252446760149
2658,49.69806813030397,49.68254116764987
2658,49.698040344970494,49.68255830708975
2658,49.69801186544738,49.68257588383232
2658,49.697982702214354,49.682593895796316
2658,49.69795286579004,49.682612340907994
2658,49.69792236673066,49.68263121710112
2658,49.6978912156287,49.68265052231692
2658,49.6978594231116,49.682670254504075
2658,49.697826999840494,49.682690411618694
2658,49.69779395650886,49.68271099162428
2658,49.697760303841264,49.68273199249171
2658,49.697726052592074,49.68275341219922
2658,49.697691213544175,49.68277524873236
2658,49.69765579750768,49.68279750008399
2658,49.6976198153187,49.68282016425425
2658,49.69758327783806,49.68284323925053
2658,49.69754619595005,49.682866723087436
2658,49.697508580561184,49.68289061378681
2658,49.69747044259892,49.68291490937765
2658,49.69743179301049,49.682939607896124
2658,49.69739264276161,49.68296470738553
2658,49.6973530028353,49.68299020589628
2658,49.69731288423064,49.68301610148587
2658,49.69727229796157,49.68304239221885
2658,49.69723125505568,49.68306907616684
2658,49.69718976655301,49.68309615140844
2658,49.697147843504894,49.68312361602927
2658,49.69710549697272,49.68315146812191
2658,49.69706273802679,49.68317970578589
2658,49.69701957774513,49.68320832712765
2658,49.69697602721236,49.68323733026055
2658,49.69693209751848,49.68326671330484
2658,49.69688779975777,49.683296474387575
2658,49.696843145027614,49.68332661164269
2658,49.6967981444274,49.683357123210925
2658,49.69675280905733,49.68338800723978
2658,49.69670715001736,49.683419261883536
2658,49.69666117840605,49.68345088530322
2658,49.696614905319464,49.683482875666584
2658,49.69656834185007,49.683515231148064
2658,49.69652149908562,49.68354794992877
2658,49.696474388108115,49.68358103019648
2658,49.696427019992676,49.683614470145585
2658,49.6963794058065,49.6836482679771
2658,49.696331556607774,49.68368242189862
2658,49.69628348344464,49.683716930124305
2658,49.6962351973541,49.683751790874865
2658,49.696186709361044,49.683787002377514
2658,49.69613803047715,49.68382256286599
2658,49.696089171699874,49.683858470580496
2658,49.69604014401145,49.68389472376768
2658,49.695990958377834,49.68393132068065
2658,49.69594162574775,49.683968259578904
2658,49.69589215705164,49.68400553872835
2658,49.69584256320071,49.68404315640126
2658,49.695792855085934,49.68408111087626
2658,49.69574304357706,49.68411940043829
2658,49.69569313952168,49.684158023378615
2658,49.69564315374423,49.68419697799478
2658,49.69559309704506,49.684236262590595
2658,49.6955429801995,49.68427587547612
2658,49.69549281395688,49.68431581496762
2658,49.695442609039645,49.68435607938759
2658,49.69539237614241,49.68439666706469
2658,49.69534212593104,49.68443757633375
2658,49.695291869041775,49.68447880553573
2658,49.69524161608029,49.68452035301773
2658,49.69519137762083,49.68456221713294
2658,49.69514116420533,49.68460439624062
2658,49.695090986342535,49.684646888706105
2658,49.69504085450712,49.68468969290076
2658,49.69499077913885,49.68473280720198
2658,49.69494077064171,49.68477622999315
2658,49.69489083938308,49.684819959663635
2658,49.69484099569289,49.68486399460877
2658,49.69479124986282,49.68490833322981
2658,49.694741612145414,49.684952973933946
2658,49.694692092753336,49.68499791513427
2658,49.694642701858534,49.68504315524974
2658,49.69459344959147,49.68508869270518
2658,49.69454434604031,49.68513452593126
2658,49.69449540125013,49.68518065336448
2658,49.694446625222184,49.68522707344712
2658,49.69439802791313,49.685273784627256
2658,49.69434961923426,49.685320785358726
2658,49.69430140905076,49.68536807410111
2658,49.694253407180994,49.685415649319715
2658,49.694205623395725,49.68546350948555
2658,49.69415806741743,49.68551165307532
2658,49.6941107489196,49.685560078571385
2658,49.69406367752598,49.685608784461756
2658,49.69401686280992,49.68565776924008
2658,49.693970314293665,49.68570703140561
2658,49.69392404144767,49.6857565694632
2658,49.693878053689936,49.68580638192327
2658,49.693832360385336,49.68585646730178
2658,49.693786970844975,49.685906824120266
2658,49.69374189432551,49.68595745090573
2658,49.69369714002855,49.686008346190725
2658,49.693652717099965,49.68605950851324
2658,49.69360863462934,49.68611093641675
2658,49.69356490164928,49.68616262845018
2658,49.69352152713485,49.68621458316786
2658,49.69347852000296,49.68626679912954
2658,49.693435889111775,49.68631927490036
2658,49.69339364326013,49.68637200905083
2658,49.693351791186934,49.68642500015681
2658,49.69331034157066,49.686478246799496
2658,49.69326930302871,49.68653174756541
2658,49.69322868411691,49.686585501046366
2658,49.69318849332897,49.68663950583945
2658,49.69314873909592,49.68669376054704
2658,49.69310942978559,49.68674826377673
2658,49.69307057370213,49.68680301414136
2658,49.693032179085435,49.68685801025898
2658,49.69299425411068,49.68691325075283
2658,49.69295680688783,49.68696873425134
2658,49.69291984546111,49.68702445938807
2658,49.69288337780861,49.68708042480175
2658,49.69284741184172,49.68713662913621
2658,49.6928119554047,49.687193071040426
2658,49.69277701627426,49.687249749168416
2658,49.69274260215908,49.687306662179296
2658,49.69270872069936,49.68736380873725
2658,49.69267537946642,49.687421187511475
2658,49.692642585962254,49.687478797176205
2658,49.69261034761912,49.68753663641068
2658,49.69257867179916,49.68759470389911
2658,49.69254756579394,49.6876529983307
2658,49.69251703682411,49.6877115183996
2658,49.692487092039,49.687770262804904
2658,49.69245773851627,49.687829230250614
2658,49.692428983261486,49.68788841944564
2658,49.69240083320782,49.6879478291038
2658,49.69237329521566,49.688007457943755
2658,49.69234637607229,49.68806730468904
2658,49.69232008249153,49.688127368068024
2658,49.69229442111341,49.68818764681391
2658,49.69226939850389,49.68824813966467
2658,49.69224502115447,49.688308845363125
2658,49.69222129548196,49.68836976265682
2658,49.692198227828136,49.68843089029808
2658,49.69217582445947,49.68849222704397
2658,49.69215409156684,49.68855377165629
2658,49.69213303526524,49.68861552290152
2658,49.692112661593555,49.68867747955087
2658,49.69209297651425,49.688739640380206
2658,49.69207398591316,49.68880200417007
2658,49.69205569559921,49.68886456970564
2658,49.6920381113042,49.68892733577674
2658,49.692021238682585,49.68899030117778
2658,49.69200508331122,49.68905346470781
2658,49.69198965068917,49.68911682517044
2658,49.691974946237494,49.689180381373845
2658,49.69196097529905,49.689244132130774
2658,49.691947743138286,49.68930807625849
2658,49.69193525494109,49.6893722125788
2658,49.69192351581457,49.68943653991801
2658,49.69191253078692,49.68950105710692
2658,49.69190230480722,49.6895657629808
2658,49.69189284274532,49.689630656379386
2658,49.69188414939166,49.689695736146874
2658,49.69187622945714,49.68976100113187
2658,49.69186908757298,49.68982645018742
2658,49.69186272829063,49.68989208217094
2658,49.69185715608156,49.68995789594428
2658,49.691852375337255,49.69002389037362
2658,49.691848390369046,49.6900900643295
2658,49.69184520540801,49.69015641668685
2658,49.691842824604905,49.69022294632486
2658,49.69184125203006,49.690289652127085
2658,49.69184049167333,49.69035653298136
2658,49.69184054744399,49.6904235877798
2658,49.691841423170665,49.6904908154188
2658,49.691843122601334,49.690558214799
2658,49.69184564940321,49.690625784825286
2658,49.691849007162745,49.690693524406775
2658,49.69185319938554,49.690761432456796
2658,49.69185822949637,49.69082950789286
2658,49.69186410083914,49.690897749636676
2658,49.69187081667686,49.69096615661413
2658,49.69187838019164,49.69103472775524
2658,49.69188679448468,49.69110346199419
2658,49.691896062576305,49.69117235826926
2658,49.691906187405934,49.69124141552289
2658,49.69191717183211,49.691310632701565
2658,49.691929018632514,49.6913800087559
2658,49.69194173050405,49.691449542640555
2658,49.69195531006278,49.69151923331426
2658,49.691969759844056,49.69158907973978
2658,49.69198508230253,49.691659080883916
2658,49.69200127981221,49.69172923571748
2658,49.69201835466651,49.6917995432153
2658,49.692036309078354,49.69187000235618
2658,49.69205514518021,49.691940612122906
