Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2658,49.73615804281869,49.74184333675533
2658,49.73565678870533,49.74135820489914
2658,49.73515829340601,49.74087542402777
2658,49.73466254812454,49.74039498722505
2658,49.73416954408161,49.739916887588606
2658,49.7336792725148,49.73944111822984
2658,49.733191724678555,49.738967672273944
2658,49.73270689184418,49.73849654285988
2658,49.73222476529982,49.738027723140405
2658,49.73174533635044,49.737561206282045
2658,49.731268596317825,49.73709698546509
2658,49.73079453654054,49.736635053883575
2658,49.73032314837394,49.73617540474531
2658,49.72985442319014,49.73571803127184
2658,49.729388352378,49.73526292669841
2658,49.72892492734314,49.73481008427402
2658,49.72846413950786,49.734359497261345
2658,49.728005980311195,49.733911158936785
2658,49.727550441208855,49.733465062590405
2658,49.72709751367324,49.73302120152594
2658,49.7266471891934,49.73257956906079
2658,49.726199459275016,49.732140158526
2658,49.725754315440426,49.73170296326625
2658,49.72531174922857,49.73126797663984
2658,49.72487175219497,49.73083519201867
2658,49.72443431591178,49.73040460278824
2658,49.72399943196767,49.72997620234765
2658,49.723567091967894,49.72954998410954
2658,49.72313728753425,49.72912594150012
2658,49.72271001030505,49.72870406795914
2658,49.722285251935105,49.728284356939895
2658,49.72186300409575,49.72786680190917
2658,49.721443258474785,49.72745139634727
2658,49.72102600677646,49.72703813374798
2658,49.7206112407215,49.726627007618575
2658,49.720198952047056,49.72621801147977
2658,49.7197891325067,49.72581113886576
2658,49.71938177387039,49.72540638332414
2658,49.7189768679245,49.725003738415964
2658,49.718574406471774,49.72460319771566
2658,49.71817438133131,49.72420475481107
2658,49.717776784338554,49.723808403303416
2658,49.717381607345274,49.723414136807286
2658,49.71698884221957,49.72302194895062
2658,49.716598480845825,49.722631833374685
2658,49.71621051512472,49.7222437837341
2658,49.715824936973206,49.72185779369678
2658,49.71544173832447,49.72147385694394
2658,49.71506091112796,49.72109196717007
2658,49.714682447349354,49.72071211808295
2658,49.714306338970516,49.720334303403604
2658,49.71393257798952,49.7199585168663
2658,49.713561156420624,49.71958475221854
2658,49.71319206629424,49.719213003221014
2658,49.71282529965694,49.718843263647656
2658,49.71246084857143,49.71847552728555
2658,49.71209870511653,49.718109787934964
2658,49.711738861387175,49.71774603940933
2658,49.711381309494385,49.717384275535196
2658,49.71102604156525,49.71702449015228
2658,49.71067304974292,49.71666667711339
2658,49.71032232618661,49.71631083028442
2658,49.70997386307155,49.715956943544384
2658,49.709627652588985,49.71560501078535
2658,49.70928368694616,49.71525502591244
2658,49.70894195836631,49.71490698284382
2658,49.70860245908864,49.71456087551069
2658,49.708265181368304,49.71421669785725
2658,49.70793011747641,49.71387444384073
2658,49.70759725969998,49.71353410743131
2658,49.70726660034195,49.713195682612145
2658,49.70693813172116,49.71285916337936
2658,49.70661184617231,49.71252454374203
2658,49.70628773604598,49.712191817722115
2658,49.70596579370861,49.71186097935453
2658,49.70564601154245,49.71153202268706
2658,49.70532838194559,49.71120494178039
2658,49.705012897331926,49.710879730708044
2658,49.70469955013113,49.71055638355643
2658,49.704388332788675,49.71023489442477
2658,49.70407923776577,49.70991525742513
2658,49.70377225753937,49.70959746668237
2658,49.703467384602185,49.70928151633414
2658,49.70316461146261,49.708967400530874
2658,49.70286393064477,49.70865511343577
2658,49.70256533468846,49.70834464922476
2658,49.702268816149136,49.708036002086544
2658,49.701974367597934,49.7077291662225
2658,49.70168198162161,49.70742413584673
2658,49.701391650822565,49.70712090518602
2658,49.701103367818796,49.70681946847982
2658,49.700817125243894,49.70651981998026
2658,49.70053291574705,49.70622195395209
2658,49.70025073199299,49.70592586467269
2658,49.69997056666202,49.70563154643207
2658,49.69969241244998,49.70533899353283
2658,49.6994162620682,49.70504820029013
2658,49.69914210824356,49.704759161031724
2658,49.69886994371839,49.704471870097905
2658,49.698599761250534,49.7041863218415
2658,49.698331553613265,49.70390251062786
2658,49.69806531359532,49.70362043083485
2658,49.69780103400086,49.70334007685281
2658,49.69753870764947,49.703061443084565
2658,49.69727832737613,49.7027845239454
2658,49.6970198860312,49.70250931386302
2658,49.69676337648042,49.702235807277596
2658,49.696508791604884,49.70196399864169
2658,49.69625612430104,49.701693882420265
2658,49.69600536748062,49.701425453090664
2658,49.69575651407073,49.7011587051426
2658,49.695509557013715,49.70089363307814
2658,49.69526448926724,49.70063023141167
2658,49.69502130380421,49.700368494669924
2658,49.694779993612805,49.70010841739192
2658,49.69454055169641,49.69984999412896
2658,49.694302971073675,49.69959321944464
2658,49.69406724477841,49.69933808791479
2658,49.693833365859646,49.699084594127505
2658,49.693601327381586,49.69883273268309
2658,49.693371122423585,49.69858249819406
2658,49.693142744080156,49.69833388528513
2658,49.69291618546092,49.6980868885932
2658,49.69269143969066,49.69784150276733
2658,49.69246849990921,49.69759772246872
2658,49.69224735927152,49.6973555423707
2658,49.6920280109476,49.69711495715873
2658,49.69181044812253,49.69687596153036
2658,49.69159466399641,49.69663855019523
2658,49.69138065178439,49.69640271787504
2658,49.69116840471661,49.69616845930355
2658,49.69095791603822,49.69593576922656
2658,49.69074917900936,49.69570464240188
2658,49.6905421869051,49.695475073599326
2658,49.6903369330155,49.69524705760072
2658,49.69013341064555,49.695020589199835
2658,49.68993161311514,49.69479566320242
2658,49.689731533759094,49.69457227442615
2658,49.6895331659271,49.69435041770063
2658,49.68933650298376,49.694130087867386
2658,49.68914153830848,49.693911279779826
2658,49.688948265295586,49.693693988303224
2658,49.68875667735417,49.69347820831475
2658,49.688566767908185,49.69326393470338
2658,49.68837853039635,49.69305116236995
2658,49.688191958272206,49.692839886227084
2658,49.68800704500405,49.69263010119923
2658,49.68782378407492,49.69242180222259
2658,49.68764216898262,49.69221498424515
2658,49.687462193239675,49.69200964222664
2658,49.68728385037332,49.69180577113851
2658,49.68710713392547,49.691603365963964
2658,49.68693203745275,49.69140242169785
2658,49.686758554526435,49.69120293334676
2658,49.68658667873246,49.6910048959289
2658,49.68641640367139,49.69080830447417
2658,49.68624772295841,49.69061315402408
2658,49.68608063022333,49.690419439631775
2658,49.68591511911052,49.69022715636199
2658,49.68575118327896,49.69003629929106
2658,49.685588816402166,49.68984686350689
2658,49.685428012168224,49.68965884410892
2658,49.68526876427973,49.689472236208154
2658,49.68511106645382,49.68928703492711
2658,49.68495491242211,49.689103235399806
2658,49.68480029593071,49.68892083277176
2658,49.68464721074021,49.68873982219994
2658,49.68449565062565,49.688560198852805
2658,49.68434560937652,49.68838195791024
2658,49.68419708079672,49.68820509456353
2658,49.684050058704585,49.68802960401541
2658,49.68390453693282,49.68785548147999
2658,49.68376050932854,49.68768272218274
2658,49.683617969753215,49.68751132136051
2658,49.683476912082654,49.687341274261485
2658,49.683337330207024,49.68717257614517
2658,49.68319921803081,49.6870052222824
2658,49.683062569472796,49.68683920795527
2658,49.682927378466054,49.686674528457196
2658,49.68279363895796,49.68651117909281
2658,49.68266134491012,49.68634915517803
2658,49.682530490298404,49.686188452039964
2658,49.68240106911292,49.68602906501696
2658,49.68227307535797,49.68587098945855
2658,49.68214650305209,49.685714220725444
2658,49.68202134622797,49.685558754189515
2658,49.6818975989325,49.68540458523379
2658,49.68177525522672,49.68525170925241
2658,49.681654309185795,49.68510012165065
2658,49.68153475489904,49.68494981784486
2658,49.68141658646987,49.68480079326248
2658,49.68129979801581,49.684653043342024
2658,49.681184383668445,49.684506563533034
2658,49.68107033757345,49.68436134929609
2658,49.680957653890545,49.684217396102795
2658,49.68084632679348,49.68407469943573
2658,49.680736350470035,49.683933254788485
2658,49.68062771912199,49.683793057665596
2658,49.680520426965145,49.68365410358254
2658,49.68041446822924,49.68351638806575
2658,49.680309837157985,49.683379906652554
2658,49.680206528009066,49.68324465489119
2658,49.68010453505407,49.68311062834077
2658,49.680003852578515,49.682977822571274
2658,49.67990447488182,49.68284623316354
2658,49.6798063962773,49.68271585570922
2658,49.67970961109213,49.682586685810804
2658,49.67961411366734,49.682458719081566
2658,49.67951989835782,49.68233195114557
2658,49.679426959532265,49.68220637763765
2658,49.67933529157321,49.68208199420337
2658,49.679244888876966,49.68195879649905
2658,49.679155745853635,49.68183678019172
2658,49.679067856927084,49.68171594095911
2658,49.678981216534936,49.68159627448962
2658,49.67889581912855,49.68147777648234
2658,49.678811659173014,49.681360442647
2658,49.6787287311471,49.68124426870396
2658,49.67864702954331,49.68112925038421
2658,49.678566548867806,49.68101538342932
2658,49.67848728364039,49.68090266359146
2658,49.678409228394564,49.68079108663337
2658,49.6783323776774,49.68068064832833
2658,49.678256726049646,49.680571344460155
2658,49.678182268085614,49.680463170823195
2658,49.67810899837322,49.68035612322228
2658,49.67803691151394,49.68025019747274
2658,49.677966002122844,49.68014538940035
2658,49.6778962648285,49.68004169484138
2658,49.67782769427302,49.67993910964249
2658,49.67776028511205,49.67983762966078
2658,49.6776940320147,49.67973725076376
2658,49.677628929663584,49.6796379688293
2658,49.67756497275479,49.67953977974565
2658,49.67750215599783,49.67944267941144
2658,49.677440474115684,49.67934666373558
2658,49.67737992184475,49.67925172863735
2658,49.67732049393481,49.6791578700463
2658,49.67726218514907,49.67906508390229
2658,49.6772049902641,49.678973366155425
2658,49.67714890406983,49.67888271276608
2658,49.677093921369554,49.67879311970486
2658,49.67704003697987,49.67870458295259
2658,49.67698724573073,49.67861709850029
2658,49.67693554246536,49.67853066234919
2658,49.67688492204029,49.67844527051066
2658,49.67683537932531,49.67836091900624
2658,49.6767869092035,49.6782776038676
2658,49.67673950657114,49.678195321136535
2658,49.676693166337756,49.67811406686495
2658,49.676647883426114,49.678033837114825
2658,49.67660365277213,49.67795462795821
2658,49.67656046932494,49.6778764354772
2658,49.67651832804683,49.677799255763965
2658,49.67647722391326,49.67772308492066
2658,49.6764371519128,49.67764791905944
2658,49.67639810704716,49.67757375430248
2658,49.676360084331165,49.677500586781896
2658,49.67632307879271,49.67742841263978
2658,49.676287085472794,49.677357228028136
2658,49.67625209942547,49.67728702910892
2658,49.67621811571782,49.67721781205396
2658,49.67618512943,49.67714957304501
2658,49.676153135655156,49.67708230827366
2658,49.67612212949944,49.677016013941376
2658,49.676092106081995,49.67695068625945
2658,49.67606306053494,49.67688632144902
2658,49.67603498800336,49.676822915740985
2658,49.67600788364526,49.676760465376084
2658,49.6759817426316,49.67669896660479
2658,49.67595656014623,49.67663841568735
2658,49.67593233138593,49.67657880889375
2658,49.67590905156033,49.67652014250369
2658,49.675886715891956,49.67646241280659
2658,49.67586531961616,49.67640561610154
2658,49.675844857981154,49.676349748697326
2658,49.67582532624797,49.676294806912374
2658,49.67580671969044,49.676240787074754
2658,49.67578903359521,49.67618768552217
2658,49.67577226326168,49.67613549860192
2658,49.67575640400202,49.6760842226709
2658,49.67574145114117,49.676033854095586
2658,49.67572740001677,49.675984389251994
2658,49.67571424597921,49.6759358245257
2658,49.67570198439156,49.67588815631179
2658,49.67569061062959,49.675841381014884
2658,49.67568012008174,49.67579549504906
2658,49.67567050814913,49.6757504948379
2658,49.67566177024549,49.675706376814425
2658,49.6756539017972,49.67566313742112
2658,49.67564689824324,49.67562077310987
2658,49.675640755035204,49.67557928034199
2658,49.675635467637264,49.67553865558819
2658,49.675631031526166,49.67549889532855
2658,49.67562744219119,49.67545999605251
2658,49.67562469513418,49.67542195425885
2658,49.6756227858695,49.67538476645569
2658,49.675621709924,49.675348429160465
2658,49.67562146283705,49.675312938899886
2658,49.67562204016049,49.67527829220995
2658,49.67562343745862,49.675244485635936
2658,49.6756256503082,49.67521151573234
2658,49.67562867429841,49.67517937906291
2658,49.67563250503086,49.6751480722006
2658,49.67563713811956,49.67511759172755
2658,49.67564256919091,49.6750879342351
2658,49.67564879388369,49.67505909632375
2658,49.67565580784902,49.67503107460315
2658,49.67566360675038,49.675003865692055
2658,49.67567218626359,49.67497746621837
2658,49.67568154207676,49.6749518728191
2658,49.67569166989031,49.67492708214031
2658,49.67570256541695,49.674903090837134
2658,49.67571422438164,49.674879895573774
2658,49.67572664252163,49.67485749302347
2658,49.67573981558637,49.67483587986844
2658,49.67575373933756,49.67481505279996
2658,49.67576840954909,49.67479500851824
2658,49.67578382200707,49.674775743732496
2658,49.67579997250977,49.67475725516089
2658,49.67581685686763,49.674739539530506
2658,49.67583447090323,49.67472259357736
2658,49.67585281045131,49.67470641404637
2658,49.675871871358694,49.67469099769134
2658,49.67589164948434,49.67467634127497
2658,49.67591214069928,49.67466244156877
2658,49.67593334088664,49.67464929535313
2658,49.675955245941566,49.674636899417244
2658,49.675977851771286,49.674625250559124
2658,49.67600115429505,49.67461434558557
2658,49.67602514944411,49.674604181312155
2658,49.67604983316173,49.67459475456321
2658,49.67607520140314,49.67458606217181
2658,49.67610125013557,49.67457810097977
2658,49.676127975338176,49.6745708678376
2658,49.67615537300207,49.67456435960452
2658,49.676183439130284,49.674558573148396
2658,49.67621216973777,49.6745535053458
2658,49.67624156085134,49.67454915308192
2658,49.67627160850973,49.67454551325059
2658,49.67630230876352,49.67454258275426
2658,49.67633365767512,49.674540358503975
2658,49.676365651318825,49.67453883741935
2658,49.6763982857807,49.67453801642858
2658,49.676431557158644,49.674537892468415
2658,49.67646546156233,49.67453846248413
2658,49.67649999511322,49.674539723429525
2658,49.67653515394451,49.6745416722669
2658,49.67657093420119,49.67454430596703
2658,49.67660733203992,49.67454762150919
2658,49.67664434362912,49.674551615881086
2658,49.67668196514889,49.67455628607887
2658,49.67672019279102,49.67456162910712
2658,49.67675902275896,49.674567641978804
2658,49.676798451267835,49.67457432171532
2658,49.67683847454439,49.6745816653464
2658,49.67687908882701,49.67458966991016
2658,49.67692029036567,49.67459833245306
2658,49.676962075421976,49.67460765002986
2658,49.67700444026907,49.67461761970368
2658,49.67704738119169,49.67462823854589
2658,49.67709089448612,49.67463950363617
2658,49.67713497646016,49.67465141206245
2658,49.677179623433155,49.674663960920924
2658,49.677224831735934,49.674677147316
2658,49.67727059771083,49.67469096836031
2658,49.67731691771165,49.67470542117469
2658,49.677363788103655,49.67472050288818
2658,49.67741120526355,49.67473621063795
2658,49.67745916557949,49.67475254156936
2658,49.67750766545101,49.6747694928359
2658,49.67755670128907,49.67478706159917
2658,49.67760626951602,49.67480524502888
2658,49.67765636656556,49.67482404030285
2658,49.677706988882754,49.674843444606964
2658,49.67775813292401,49.67486345513516
2658,49.67780979515707,49.67488406908944
2658,49.67786197206096,49.6749052836798
2658,49.67791466012602,49.67492709612429
2658,49.677967855853865,49.67494950364894
2658,49.67802155575739,49.67497250348776
2658,49.678075756360705,49.67499609288272
2658,49.6781304541992,49.67502026908377
2658,49.678185645819454,49.67504502934875
2658,49.678241327779254,49.67507037094347
2658,49.678297496647595,49.675096291141614
2658,49.67835414900463,49.675122787224765
2658,49.67841128144168,49.67514985648236
2658,49.67846889056121,49.67517749621174
2658,49.67852697297682,49.67520570371804
2658,49.67858552531321,49.675234476314245
2658,49.6786445442062,49.67526381132115
2658,49.67870402630269,49.67529370606734
2658,49.67876396826064,49.67532415788921
2658,49.67882436674908,49.67535516413086
2658,49.678885218448066,49.675386722144204
2658,49.6789465200487,49.67541882928885
2658,49.67900826825307,49.67545148293215
2658,49.67907045977427,49.67548468044914
2658,49.67913309133639,49.675518419222556
2658,49.67919615967446,49.675552696642804
2658,49.67925966153447,49.67558751010795
2658,49.67932359367337,49.675622857023704
2658,49.67938795285898,49.67565873480339
2658,49.67945273587007,49.67569514086797
2658,49.679517939496286,49.675732072645985
2658,49.67958356053814,49.67576952757356
2658,49.67964959580702,49.675807503094376
2658,49.67971604212516,49.67584599665969
2658,49.679782896325605,49.67588500572827
2658,49.67985015525223,49.675924527766426
2658,49.67991781575973,49.67596456024796
2658,49.67998587471354,49.67600510065417
2658,49.6800543289899,49.67604614647383
2658,49.6801231754758,49.67608769520316
2658,49.68019241106897,49.67612974434584
2658,49.68026203267786,49.67617229141299
2658,49.68033203722164,49.67621533392311
2658,49.68040242163016,49.67625886940214
2658,49.680473182843976,49.67630289538338
2658,49.68054431781429,49.6763474094075
2658,49.68061582350295,49.676392409022526
2658,49.680687696882465,49.67643789178384
2658,49.68075993493594,49.67648385525413
2658,49.68083253465711,49.676530297003396
2658,49.680905493050275,49.67657721460895
2658,49.68097880713033,49.67662460565535
2658,49.681052473922726,49.67667246773444
2658,49.68112649046345,49.67672079844533
2658,49.681200853799034,49.67676959539433
2658,49.68127556098653,49.67681885619499
2658,49.681350609093464,49.67686857846807
2658,49.681425995197884,49.6769187598415
2658,49.681501716388276,49.6769693979504
2658,49.68157776976361,49.67702049043705
2658,49.681654152433275,49.677072034950875
2658,49.6817308615171,49.677124029148416
2658,49.68180789414533,49.67717647069336
2658,49.68188524745858,49.67722935725646
2658,49.68196291860787,49.67728268651558
2658,49.68204090475459,49.67733645615565
2658,49.68211920307045,49.67739066386866
2658,49.68219781073754,49.67744530735362
2658,49.68227672494823,49.6775003843166
2658,49.68235594290523,49.677555892470664
2658,49.68243546182152,49.67761182953587
2658,49.682515278920356,49.67766819323927
2658,49.68259539143527,49.67772498131489
2658,49.68267579661003,49.67778219150369
2658,49.68275649169863,49.67783982155358
2658,49.68283747396531,49.67789786921941
2658,49.682918740684464,49.67795633226291
2658,49.68300028914071,49.67801520845273
2658,49.683082116628825,49.67807449556438
2658,49.68316422045374,49.67813419138026
2658,49.68324659793053,49.67819429368961
2658,49.6833292463844,49.67825480028851
2658,49.68341216315066,49.678315708979845
2658,49.68349534557473,49.67837701757335
2658,49.68357879101208,49.678438723885506
2658,49.68366249682829,49.678500825739604
2658,49.68374646039895,49.6785633209657
2658,49.683830679109725,49.67862620740058
2658,49.68391515035627,49.6786894828878
2658,49.68399987154426,49.67875314527759
2658,49.68408484008937,49.678817192426926
2658,49.684170053417226,49.67888162219948
2658,49.684255508963446,49.67894643246556
2658,49.68434120417358,49.67901162110219
2658,49.684427136503096,49.679077185993016
2658,49.68451330341741,49.679143125028325
2658,49.68459970239182,49.679209436105026
2658,49.68468633091151,49.679276117126626
2658,49.68477318647154,49.67934316600325
2658,49.68486026657682,49.67941058065158
2658,49.68494756874212,49.67947835899486
2658,49.685035090492015,49.6795464989629
2658,49.68512282936091,49.67961499849204
2658,49.68521078289298,49.67968385552515
2658,49.68529894864223,49.679753068011586
2658,49.685387324172375,49.679822633907214
2658,49.68547590705692,49.67989255117438
2658,49.6855646948791,49.679962817781906
2658,49.685653685231856,49.68003343170503
2658,49.68574287571786,49.68010439092546
2658,49.68583226394945,49.680175693431316
2658,49.68592184754867,49.68024733721713
2658,49.6860116241472,49.68031932028383
2658,49.686101591386375,49.68039164063872
2658,49.686191746917174,49.680464296295476
2658,49.68628208840018,49.68053728527413
2658,49.68637261350558,49.68061060560104
2658,49.68646331991315,49.68068425530891
2658,49.68655420531224,49.68075823243674
2658,49.686645267401744,49.68083253502983
2658,49.686736503890124,49.68090716113977
2658,49.68682791249534,49.680982108824416
2658,49.68691949094489,49.68105737614788
2658,49.68701123697575,49.68113296118052
2658,49.68710314833438,49.681208861998925
2658,49.68719522277672,49.681285076685874
2658,49.68728745806816,49.68136160333038
2658,49.687379851983515,49.68143844002763
2658,49.68747240230702,49.68151558487897
2658,49.687565106832345,49.68159303599194
2658,49.68765796336252,49.68167079148019
2658,49.68775096970997,49.68174884946351
2658,49.687844123696465,49.68182720806784
2658,49.68793742315316,49.68190586542517
2658,49.688030865920496,49.681984819673644
2658,49.68812444984827,49.68206406895743
2658,49.688218172795544,49.68214361142679
2658,49.688312032630705,49.68222344523802
2658,49.688406027231395,49.68230356855347
2658,49.688500154484494,49.6823839795415
2658,49.688594412286164,49.682464676376476
2658,49.68868879854176,49.682545657238784
2658,49.68878331116588,49.68262692031476
2658,49.688877948082286,49.68270846379674
2658,49.68897270722395,49.682790285882994
2658,49.689067586532985,49.68287238477774
2658,49.689162583960695,49.682954758691125
2658,49.68925769746748,49.683037405839215
2658,49.689352925022895,49.683120324443976
2658,49.68944826460557,49.68320351273327
2658,49.689543714203275,49.68328696894081
2658,49.68963927181281,49.6833706913062
2658,49.68973493544005,49.68345467807488
2658,49.689830703099936,49.68353892749812
2658,49.689926572816425,49.68362343783301
2658,49.6900225426225,49.68370820734248
2658,49.69011861056015,49.6837932342952
2658,49.69021477468032,49.68387851696567
2658,49.690311033042974,49.68396405363414
2658,49.69040738371701,49.684049842586624
2658,49.69050382478026,49.68413588211485
2658,49.6906003543195,49.68422217051633
2658,49.690696970430416,49.68430870609423
2658,49.690793671217584,49.68439548715745
2658,49.69089045479447,49.6844825120206
2658,49.6909873192834,49.68456977900393
2658,49.69108426281557,49.684657286433364
2658,49.691181283530995,49.68474503264049
2658,49.69127837957851,49.684833015962525
2658,49.69137554911578,49.684921234742305
2658,49.691472790309255,49.68500968732828
2658,49.69157010133414,49.685098372074506
2658,49.69166748037444,49.685187287340625
2658,49.69176492562288,49.68527643149183
2658,49.691862435280925,49.68536580289889
2658,49.69196000755876,49.68545539993814
2658,49.69205764067528,49.685545220991415
2658,49.69215533285805,49.68563526444608
2658,49.69225308234333,49.685725528695016
2658,49.692350887376016,49.6858160121366
2658,49.692448746209664,49.68590671317468
2658,49.69254665710645,49.68599763021858
2658,49.69264461833717,49.68608876168309
2658,49.6927426281812,49.68618010598842
2658,49.69284068492652,49.68627166156023
2658,49.692938786869675,49.686363426829594
2658,49.693036932315756,49.686455400233
2658,49.693135119578386,49.686547580212306
2658,49.69323334697972,49.686639965214766
2658,49.69333161285043,49.686732553693005
2658,49.69342991552966,49.686825344104996
2658,49.69352825336505,49.68691833491405
2658,49.69362662471271,49.68701152458882
2658,49.693725027937155,49.68710491160326
2658,49.693823461411384,49.687198494436636
2658,49.69392192351679,49.68729227157351
2658,49.69402041264318,49.68738624150372
2658,49.694118927188725,49.68748040272237
2658,49.694217465559994,49.68757475372982
2658,49.69431602617191,49.68766929303166
2658,49.69441460744773,49.687764019138726
2658,49.69451320781906,49.68785893056707
2658,49.69461182572579,49.68795402583792
2658,49.69471045961612,49.68804930347774
2658,49.69480910794655,49.68814476201813
2658,49.694907769181825,49.6882403999959
2658,49.69500644179495,49.68833621595297
2658,49.69510512426718,49.68843220843644
2658,49.695203815087986,49.68852837599851
2658,49.695302512755035,49.688624717196525
2658,49.69540121577421,49.68872123059291
2658,49.69549992265956,49.6888179147552
2658,49.695598631933294,49.688914768256005
2658,49.69569734212577,49.689011789673
2658,49.695796051775496,49.68910897758892
2658,49.69589475942908,49.68920633059155
2658,49.69599346364124,49.6893038472737
2658,49.69609216297478,49.68940152623319
2658,49.696190856000584,49.689499366072866
2658,49.69628954129759,49.68959736540056
2658,49.69638821745277,49.689695522829076
2658,49.696486883061155,49.68979383697622
2658,49.696585536725756,49.68989230646472
2658,49.6966841770576,49.68999092992228
2658,49.69678280267569,49.69008970598153
2658,49.696881412207006,49.69018863328
2658,49.69698000428647,49.690287710460176
2658,49.69707857755696,49.6903869361694
2658,49.69717713066926,49.690486309059935
2658,49.697275662282074,49.69058582778889
2658,49.697374171062,49.69068549101825
2658,49.6974726556835,49.690785297414855
2658,49.69757111482892,49.69088524565037
2658,49.69766954718844,49.69098533440131
2658,49.69776795146009,49.69108556234899
2658,49.69786632634969,49.69118592817952
2658,49.6979646705709,49.69128643058382
2658,49.69806298284513,49.69138706825758
2658,49.69816126190161,49.69148783990127
2658,49.698259506477285,49.69158874422009
2658,49.698357715316874,49.691689779924005
2658,49.698455887172805,49.69179094572772
2658,49.69855402080524,49.691892240350626
2658,49.69865211498201,49.69199366251687
2658,49.69875016847867,49.692095210955266
2658,49.6988481800784,49.69219688439932
2658,49.69894614857208,49.69229868158721
2658,49.699044072758184,49.69240060126179
2658,49.69914195144285,49.69250264217055
2658,49.699239783439786,49.69260480306562
2658,49.69933756757033,49.69270708270378
2658,49.69943530266339,49.69280947984638
2658,49.699532987555415,49.69291199325943
2658,49.69963062109042,49.6930146217135
2658,49.69972820211997,49.693117363983745
2658,49.69982572950312,49.6932202188499
2658,49.69992320210645,49.69332318509625
2658,49.70002061880402,49.69342626151163
2658,49.70011797847735,49.693529446889414
2658,49.70021528001546,49.693632740027496
2658,49.70031252231478,49.69373613972828
2658,49.700409704279174,49.69383964479869
2658,49.700506824819925,49.69394325405012
2658,49.70060388285572,49.694046966298444
2658,49.70070087731261,49.694150780364026
2658,49.700797807124054,49.694254695071656
2658,49.70089467123083,49.69435870925059
2658,49.700991468581066,49.694462821734504
2658,49.701088198130215,49.69456703136152
2658,49.70118485884104,49.69467133697414
2658,49.701281449683606,49.69477573741929
2658,49.70137796963524,49.69488023154828
2658,49.701474417680544,49.69498481821679
2658,49.701570792811374,49.695089496284865
2658,49.70166709402682,49.695194264616916
2658,49.701763320333164,49.6952991220817
