Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2658,49.73250299844084,49.759460444155955
2658,49.7315486460513,49.75888620759664
2658,49.730601219963425,49.75831473715168
2658,49.72966080039005,49.75774602366675
2658,49.728727464141514,49.75718005801287
2658,49.727801284692504,49.75661683108635
2658,49.72688233224791,49.7560563338087
2658,49.72597067380771,49.7554985571266
2658,49.72506637323082,49.754943492011826
2658,49.72416949129807,49.754391129461176
2658,49.723280085774185,49.75384146049644
2658,49.7223982114688,49.75329447616431
2658,49.72152392029664,49.75275016753632
2658,49.72065726133669,49.752208525708824
2658,49.71979828089051,49.75166954180288
2658,49.71894702253966,49.75113320696425
2658,49.71810352720226,49.750599512363266
2658,49.71726783318861,49.75006844919484
2658,49.71643997625604,49.74954000867836
2658,49.71561998966285,49.749014182057664
2658,49.714807904221445,49.74849096060094
2658,49.71400374835064,49.7479703356007
2658,49.713207548127116,49.74745229837371
2658,49.71241932733613,49.74693684026092
2658,49.71163910752137,49.74642395262744
2658,49.710866908034056,49.74591362686242
2658,49.71010274608126,49.745405854379044
2658,49.709346636773475,49.74490062661446
2658,49.70859859317138,49.74439793502971
2658,49.70785862633191,49.74389777110967
2658,49.707126745353584,49.743400126363014
2658,49.70640295742104,49.742904992322124
2658,49.705687267848965,49.74241236054306
2658,49.70497968012523,49.74192222260548
2658,49.70428019595331,49.741434570112595
2658,49.703588815294125,49.74094939469113
2658,49.70290553640707,49.7404666879912
2658,49.70223035589048,49.73998644168635
2658,49.70156326872131,49.7395086474734
2658,49.7009042682943,49.73903329707246
2658,49.70025334646041,49.73856038222684
2658,49.699610493564585,49.73808989470299
2658,49.698975698483004,49.737621826290464
2658,49.698348948659586,49.737156168801846
2658,49.69773023014198,49.736692914072705
2658,49.69711952761687,49.736232053961515
2658,49.69651682444475,49.73577358034963
2658,49.69592210269406,49.735317485141216
2658,49.695335343174804,49.73486376026319
2658,49.694756525471476,49.734412397665146
2658,49.69418562797559,49.73396338931936
2658,49.693622627917485,49.733516727220646
2658,49.693067501397714,49.733072403386394
2658,49.69252022341778,49.73263040985644
2658,49.69198076791043,49.73219073869304
2658,49.69144910776936,49.73175338198084
2658,49.69092521487843,49.73131833182675
2658,49.690409060140354,49.730885580359974
2658,49.68990061350486,49.73045511973191
2658,49.68939984399641,49.73002694211606
2658,49.6889067197414,49.72960103970808
2658,49.6884212079948,49.729177404725604
2658,49.68794327516647,49.72875602940828
2658,49.68747288684687,49.72833690601767
2658,49.68701000783235,49.727920026837204
2658,49.68655460214999,49.72750538417213
2658,49.68610663308199,49.72709297034948
2658,49.68566606318959,49.72668277771797
2658,49.68523285433659,49.726274798647985
2658,49.684806967712355,49.72586902553151
2658,49.68438836385452,49.72546545078208
2658,49.68397700267114,49.725064066834726
2658,49.68357284346255,49.724664866145915
2658,49.68317584494269,49.724267841193516
2658,49.68278596526013,49.72387298447673
2658,49.68240316201867,49.723480288516036
2658,49.68202739229749,49.72308974585314
2658,49.68165861267101,49.722701349050936
2658,49.681296779228276,49.72231509069345
2658,49.68094184759206,49.72193096338576
2658,49.68059377293753,49.721548959753974
2658,49.680252510010554,49.72116907244517
2658,49.6799180131457,49.72079129412736
2658,49.67959023628383,49.72041561748938
2658,49.67926913298936,49.72004203524091
2658,49.678954656467205,49.719670540112375
2658,49.678646759579344,49.71930112485493
2658,49.678345394861076,49.718933782240356
2658,49.67805051453696,49.71856850506107
2658,49.67776207053642,49.71820528613002
2658,49.677480014509,49.71784411828068
2658,49.677204297839374,49.717484994366956
2658,49.67693487166201,49.71712790726316
2658,49.67667168687551,49.71677284986397
2658,49.6764146941567,49.71641981508435
2658,49.676163843974386,49.716068795859506
2658,49.675919086602846,49.71571978514486
2658,49.675680372135034,49.71537277591598
2658,49.675447650495485,49.71502776116852
2658,49.67522087145296,49.71468473391818
2658,49.67499998463283,49.71434368720069
2658,49.67478493952915,49.714004614071676
2658,49.674575685516544,49.71366750760671
2658,49.67437217186176,49.713332360901184
2658,49.67417434773499,49.71299916707029
2658,49.67398216222097,49.71266791924899
2658,49.67379556432981,49.71233861059193
2658,49.67361450300754,49.7120112342734
2658,49.67343892714653,49.71168578348729
2658,49.67326878559553,49.71136225144706
2658,49.67310402716964,49.71104063138567
2658,49.67294460065988,49.710720916555516
2658,49.672790454842676,49.71040310022842
2658,49.67264153848907,49.71008717569554
2658,49.672497800373684,49.709773136267366
2658,49.67235918928356,49.70946097527362
2658,49.6722256540267,49.70915068606326
2658,49.672097143440425,49.7088422620044
2658,49.6719736063996,49.70853569648426
2658,49.67185499182453,49.708230982909136
2658,49.67174124868882,49.70792811470434
2658,49.67163232602687,49.70762708531415
2658,49.671528172941336,49.70732788820178
2658,49.671428738610324,49.70703051684932
2658,49.67133397229439,49.706734964757665
2658,49.671243823343445,49.70644122544652
2658,49.67115824120335,49.706149292454306
2658,49.6710771754225,49.70585915933813
2658,49.671000575658084,49.70557081967376
2658,49.67092839168229,49.70528426705553
2658,49.670860573388296,49.70499949509634
2658,49.670797070796105,49.70471649742756
2658,49.67073783405821,49.70443526769906
2658,49.67068281346514,49.70415579957907
2658,49.67063195945085,49.7038780867542
2658,49.67058522259789,49.703602122929375
2658,49.67054255364253,49.70332790182778
2658,49.670503903479656,49.70305541719082
2658,49.67046922316759,49.70278466277808
2658,49.67043846393274,49.70251563236727
2658,49.670411577174065,49.7022483197542
2658,49.670388514467525,49.70198271875268
2658,49.67036922757027,49.70171882319454
2658,49.670353668424816,49.701456626929556
2658,49.67034178916297,49.70119612382539
2658,49.670333542109766,49.70093730776757
2658,49.670328879787164,49.70068017265943
2658,49.6703277549177,49.70042471242207
2658,49.67033012042799,49.70017092099432
2658,49.67033592945213,49.69991879233266
2658,49.67034513533495,49.69966832041123
2658,49.67035769163523,49.699419499221726
2658,49.670373552128744,49.699172322773414
2658,49.6703926708112,49.698926785093036
2658,49.67041500190109,49.6986828802248
2658,49.6704404998425,49.698440602230306
2658,49.67046911930767,49.698199945188534
2658,49.670500815199624,49.697960903195764
2658,49.67053554265457,49.697723470365574
2658,49.670573257044296,49.69748764082876
2658,49.670613913978436,49.69725340873331
2658,49.67065746930662,49.69702076824435
2658,49.670703879120595,49.69678971354411
2658,49.67075309975623,49.69656023883189
2658,49.670805087795415,49.69633233832398
2658,49.670859800067895,49.69610600625365
2658,49.67091719365305,49.695881236871095
2658,49.670977225881536,49.69565802444341
2658,49.67103985433693,49.695436363254515
2658,49.671105036857206,49.69521624760512
2658,49.671172731536174,49.69499767181271
2658,49.671242896724905,49.69478063021147
2658,49.67131549103299,49.69456511715226
2658,49.67139047332978,49.694351127002555
2658,49.67146780274556,49.694138654146435
2658,49.67154743867264,49.6939276929845
2658,49.671629340766366,49.69371823793388
2658,49.67171346894613,49.693510283428125
2658,49.67179978339624,49.69330382391723
2658,49.671888244566766,49.69309885386755
2658,49.67197881317436,49.69289536776178
2658,49.672071450202935,49.69269336009889
2658,49.67216611690436,49.692492825394126
2658,49.67226277479906,49.692293758178906
2658,49.672361385676616,49.69209615300085
2658,49.672461911596216,49.69190000442366
2658,49.67256431488714,49.69170530702716
2658,49.67266855814918,49.6915120554072
2658,49.672774604252936,49.69132024417563
2658,49.67288241634022,49.69112986796025
2658,49.67299195782422,49.69094092140479
2658,49.67310319238979,49.690753399168855
2658,49.67321608399356,49.690567295927885
2658,49.67333059686411,49.69038260637313
2658,49.673446695502044,49.69019932521156
2658,49.673564344680024,49.69001744716589
2658,49.67368350944277,49.68983696697452
2658,49.67380415510705,49.68965787939145
2658,49.67392624726159,49.68948017918628
2658,49.67404975176697,49.689303861144204
2658,49.67417463475547,49.689128920065876
2658,49.6743008626309,49.68895535076746
2658,49.67442840206837,49.68878314808054
2658,49.67455722001409,49.68861230685209
2658,49.674687283684996,49.68844282194446
2658,49.67481856056854,49.68827468823529
2658,49.67495101842229,49.68810790061751
2658,49.675084625273584,49.68794245399929
2658,49.675219349419095,49.687778343303975
2658,49.67535515942445,49.687615563470096
2658,49.67549202412374,49.68745410945129
2658,49.675629912619065,49.68729397621626
2658,49.67576879428001,49.687135158748774
2658,49.6759086387431,49.68697765204759
2658,49.676049415911294,49.686821451126434
2658,49.67619109595336,49.68666655101394
2658,49.676333649303274,49.68651294675365
2658,49.676477046659656,49.68636063340395
2658,49.67662125898505,49.68620960603802
2658,49.67676625750532,49.686059859743814
2658,49.676912013708915,49.68591138962403
2658,49.677058499346224,49.685764190796064
2658,49.677205686428806,49.68561825839194
2658,49.67735354722869,49.685473587558334
2658,49.67750205427758,49.68533017345648
2658,49.677651180366134,49.685188011262156
2658,49.67780089854312,49.685047096165654
2658,49.677951182114654,49.68490742337174
2658,49.67810200464338,49.684768988099584
2658,49.67825333994761,49.68463178558277
2658,49.6784051621005,49.68449581106923
2658,49.678557445429206,49.68436105982122
2658,49.67871016451399,49.684227527115254
2658,49.678863294187316,49.68409520824212
2658,49.67901680953302,49.68396409850679
2658,49.67917068588535,49.683834193228414
2658,49.67932489882807,49.68370548774027
2658,49.67947942419354,49.68357797738974
2658,49.679634238061745,49.68345165753826
2658,49.679789316759404,49.68332652356128
2658,49.679944636858984,49.683202570848245
2658,49.68010017517773,49.68307979480256
2658,49.68025590877672,49.68295819084152
2658,49.68041181495988,49.68283775439631
2658,49.68056787127298,49.68271848091196
2658,49.68072405550265,49.682600365847286
2658,49.680880345675426,49.68248340467489
2658,49.681036720056674,49.68236759288111
2658,49.681193157149636,49.682252925965955
2658,49.68134963569439,49.68213939944312
2658,49.681506134666826,49.682027008839924
2658,49.68166263327764,49.681915749697254
2658,49.681819110971304,49.68180561756957
2658,49.68197554742502,49.68169660802486
2658,49.68213192254768,49.68158871664456
2658,49.68228821647886,49.681481939023584
2658,49.68244440958772,49.68137627077026
2658,49.68260048247202,49.68127170750627
2658,49.68275641595702,49.681168244866655
2658,49.68291219109449,49.681065878499766
2658,49.68306778916157,49.68096460406722
2658,49.68322319165979,49.68086441724387
2658,49.68337838031401,49.680765313717785
2658,49.68353333707131,49.68066728919019
2658,49.68368804409997,49.68057033937544
2658,49.68384248378842,49.680474460001015
2658,49.68399663874415,49.68037964680743
2658,49.68415049179267,49.68028589554825
2658,49.68430402597645,49.680193201990036
2658,49.68445722455384,49.680101561912295
2658,49.684610070998026,49.68001097110748
2658,49.684762548995984,49.67992142538093
2658,49.684914642447374,49.67983292055085
2658,49.68506633546353,49.67974545244827
2658,49.68521761236638,49.679659016917014
2658,49.68536845768738,49.67957360981366
2658,49.68551885616648,49.679489227007515
2658,49.68566879275106,49.679405864380584
2658,49.68581825259485,49.67932351782752
2658,49.685967221056934,49.6792421832556
2658,49.68611568370065,49.67916185658472
2658,49.686263626292565,49.6790825337473
2658,49.686411034801424,49.679004210688305
2658,49.686557895397094,49.67892688336518
2658,49.686704194449554,49.67885054774785
2658,49.68684991852782,49.67877519981865
2658,49.68699505439893,49.67870083557232
2658,49.687139589026884,49.67862745101595
2658,49.68728350957165,49.67855504216896
2658,49.6874268033881,49.67848360506307
2658,49.68756945802499,49.678413135742275
2658,49.687711461223955,49.67834363026278
2658,49.68785280091846,49.678275084693
2658,49.68799346523281,49.67820749511351
2658,49.68813344248109,49.67814085761704
2658,49.688272721166214,49.67807516830838
2658,49.68841128997887,49.67801042330444
2658,49.68854913779652,49.67794661873413
2658,49.68868625368242,49.67788375073839
2658,49.68882262688457,49.67782181547011
2658,49.68895824683481,49.677760809094146
2658,49.689093103147705,49.677700727787254
2658,49.689227185619664,49.67764156773807
2658,49.68936048422789,49.677583325147076
2658,49.68949298912942,49.67752599622657
2658,49.689624690660146,49.67746957720064
2658,49.68975557933383,49.677414064305125
2658,49.68988564584114,49.67735945378759
2658,49.69001488104868,49.67730574190727
2658,49.690143275998025,49.67725292493508
2658,49.690270821904754,49.67720099915358
2658,49.6903975101575,49.67714996085688
2658,49.690523332317,49.6770998063507
2658,49.69064828011511,49.677050531952275
2658,49.69077234545393,49.67700213399036
2658,49.69089552040477,49.67695460880516
2658,49.69101779720729,49.67690795274835
2658,49.691139168268506,49.67686216218301
2658,49.691259626161894,49.6768172334836
2658,49.69137916362646,49.676773163035925
2658,49.69149777356578,49.676729947237135
2658,49.691615449047106,49.67668758249565
2658,49.69173218330047,49.676646065231175
2658,49.69184796971771,49.67660539187461
2658,49.69196280185161,49.6765655588681
2658,49.69207667341497,49.67652656266493
2658,49.6921895782797,49.67648839972955
2658,49.69230151047594,49.676451066537496
2658,49.69241246419115,49.67641455957541
2658,49.69252243376919,49.67637887534099
2658,49.692631413709485,49.67634401034293
2658,49.69273939866608,49.676309961100934
2658,49.69284638344681,49.67627672414568
2658,49.69295236301239,49.676244296018766
2658,49.69305733247552,49.6762126732727
2658,49.693161287100054,49.67618185247086
2658,49.6932642223001,49.67615183018749
2658,49.69336613363917,49.676122603007634
2658,49.69346701682928,49.67609416752713
2658,49.69356686773016,49.67606652035258
2658,49.69366568234831,49.6760396581013
2658,49.693763456836216,49.67601357740134
2658,49.693860187491445,49.675988274891395
2658,49.69395587075582,49.67596374722082
2658,49.6940505032146,49.675939991049574
2658,49.69414408159556,49.67591700304822
2658,49.69423660276824,49.67589477989786
2658,49.694328063743065,49.675873318290144
2658,49.69441846167048,49.675852614927216
2658,49.69450779384016,49.67583266652169
2658,49.69459605768018,49.675813469796644
2658,49.69468325075616,49.67579502148555
2658,49.69476937077045,49.67577731833228
2658,49.69485441556134,49.675760357091065
2658,49.694938383102176,49.675744134526475
2658,49.69502127150061,49.675728647413386
2658,49.69510307899771,49.67571389253694
2658,49.69518380396724,49.67569986669254
2658,49.695263444914765,49.67568656668581
2658,49.69534200047687,49.675673989332566
2658,49.69541946942039,49.675662131458786
2658,49.695495850641535,49.675650989900596
2658,49.695571143165154,49.67564056150423
2658,49.69564534614388,49.67563084312601
2658,49.69571845885738,49.67562183163231
2658,49.69579048071152,49.67561352389954
2658,49.695861411237594,49.67560591681411
2658,49.69593125009151,49.6755990072724
2658,49.69599999705302,49.67559279218075
2658,49.6960676520249,49.67558726845542
2658,49.696134215032195,49.675582433022555
2658,49.69619968622141,49.67557828281817
2658,49.69626406585974,49.675574814788135
2658,49.696327354334244,49.67557202588812
2658,49.696389552151146,49.6755699130836
2658,49.69645065993496,49.67556847334978
2658,49.69651067842778,49.675567703671625
2658,49.69656960848843,49.67556760104381
2658,49.696627451091786,49.67556816247068
2658,49.69668420732789,49.67556938496624
2658,49.69673987840127,49.67557126555412
2658,49.69679446563008,49.675573801267554
2658,49.6968479704454,49.67557698914937
2658,49.6969003943904,49.67558082625192
2658,49.69695173911963,49.6755853096371
2658,49.697002006398215,49.67559043637629
2658,49.69705119810106,49.675596203550356
2658,49.697099316212125,49.675602608249605
2658,49.69714636282364,49.675609647573765
2658,49.697192340135345,49.675617318631964
2658,49.69723725045369,49.675625618542696
2658,49.697281096191105,49.6756345444338
2658,49.6973238798652,49.67564409344242
2658,49.69736560409806,49.67565426271502
2658,49.6974062716154,49.67566504940732
2658,49.69744588524584,49.67567645068427
2658,49.69748444792015,49.675688463720064
2658,49.69752196267045,49.67570108569805
2658,49.69755843262951,49.675714313810786
2658,49.6975938610299,49.67572814525994
2658,49.69762825120328,49.6757425772563
2658,49.69766160657961,49.67575760701977
2658,49.69769393068644,49.67577323177929
2658,49.69772522714807,49.67578944877285
2658,49.697755499684845,49.67580625524749
2658,49.697784752112334,49.67582364845918
2658,49.69781298834064,49.675841625672916
2658,49.69784021237356,49.6758601841626
2658,49.6978664283079,49.67587932121107
2658,49.69789164033261,49.67589903411006
2658,49.697915852728116,49.675919320160155
2658,49.69793906986549,49.6759401766708
2658,49.69796129620575,49.675961600960264
2658,49.697982536298994,49.67598359035561
2658,49.69800279478375,49.67600614219265
2658,49.6980220763861,49.676029253815976
2658,49.69804038591902,49.67605292257889
2658,49.698057728281526,49.676077145843394
2658,49.69807410845792,49.67610192098017
2658,49.69808953151709,49.67612724536855
2658,49.69810400261167,49.676153116396485
2658,49.698117526977285,49.67617953146055
2658,49.69813010993179,49.67620648796588
2658,49.69814175687452,49.67623398332618
2658,49.698152473285475,49.67626201496368
2658,49.6981622647246,49.67629058030914
2658,49.698171136830936,49.676319676801775
2658,49.698179095321954,49.67634930188928
2658,49.69818614599268,49.67637945302779
2658,49.698192294714964,49.676410127681855
2658,49.698197547436756,49.67644132332442
2658,49.698201910181204,49.676473037436786
2658,49.69820538904601,49.67650526750861
2658,49.698207990202576,49.67653801103788
2658,49.698209719895225,49.67657126553087
2658,49.69821058444048,49.67660502850214
2658,49.69821059022623,49.6766392974745
2658,49.698209743710954,49.67667406997899
2658,49.698208051422974,49.67670934355487
2658,49.69820551995962,49.67674511574957
2658,49.6982021559865,49.676781384118684
2658,49.69819796623669,49.676818146225955
2658,49.69819295750997,49.676855399643244
2658,49.69818713667197,49.676893141950494
2658,49.69818051065348,49.676931370735744
2658,49.69817308644959,49.67697008359505
2658,49.698164871118976,49.67700927813254
2658,49.698155871782994,49.67704895196029
2658,49.698146095625006,49.67708910269841
2658,49.698135549889535,49.67712972797494
2658,49.698124241881445,49.67717082542588
2658,49.698112178965246,49.67721239269513
2658,49.6980993685642,49.6772544274345
2658,49.69808581815955,49.677296927303644
2658,49.698071535289756,49.67733988997009
2658,49.69805652754969,49.6773833131092
2658,49.698040802589816,49.67742719440413
2658,49.69802436811539,49.67747153154581
2658,49.69800723188571,49.67751632223296
2658,49.69798940171327,49.677561564172024
2658,49.69797088546295,49.67760725507716
2658,49.697951691051266,49.677653392670244
2658,49.697931826445526,49.677699974680806
2658,49.697911299663,49.677746998846054
2658,49.69789011877019,49.67779446291081
2658,49.697868291882024,49.677842364627516
2658,49.69784582716093,49.677890701756205
2658,49.69782273281617,49.67793947206449
2658,49.69779901710299,49.67798867332751
2658,49.697774688321715,49.67803830332795
2658,49.6977497548171,49.67808835985599
2658,49.697724224977435,49.6781388407093
2658,49.69769810723373,49.67818974369302
2658,49.69767141005889,49.67824106661972
2658,49.69764414196697,49.678292807309404
2658,49.69761631151229,49.67834496358947
2658,49.697587927288694,49.678397533294685
2658,49.69755899792866,49.67845051426721
2658,49.69752953210255,49.67850390435652
2658,49.69749953851771,49.6785577014194
2658,49.69746902591779,49.678611903319954
2658,49.69743800308181,49.678666507929556
2658,49.69740647882339,49.67872151312683
2658,49.69737446198992,49.67877691679765
2658,49.697341961461746,49.67883271683509
2658,49.69730898615136,49.678888911139424
2658,49.697275545002604,49.67894549761811
2658,49.6972416469898,49.67900247418575
2658,49.69720730111694,49.67905983876409
2658,49.697172516416856,49.67911758928198
2658,49.697137301950576,49.67917572367538
2658,49.69710166680615,49.6792342398873
2658,49.6970656200982,49.67929313586784
2658,49.69702917096683,49.679352409574086
2658,49.696992328576975,49.67941205897019
2658,49.69695510211747,49.67947208202726
2658,49.696917500800296,49.67953247672341
2658,49.69687953385974,49.67959324104367
2658,49.6968412105516,49.679654372980046
2658,49.696802540152255,49.67971587053143
2658,49.69676353195801,49.67977773170363
2658,49.69672419528422,49.67983995450932
2658,49.696684539464265,49.67990253696804
2658,49.696644573849085,49.679965477106144
2658,49.696604307806155,49.68002877295683
2658,49.69656375071861,49.680092422560094
2658,49.69652291198455,49.68015642396269
2658,49.696481801016226,49.68022077521816
2658,49.69644042723909,49.68028547438676
2658,49.69639880009111,49.68035051953548
2658,49.696356929021896,49.68041590873803
2658,49.69631482349182,49.68048164007476
2658,49.69627249297138,49.680547711632734
2658,49.69622994694022,49.68061412150563
2658,49.69618719488631,49.680680867793754
2658,49.69614424630524,49.68074794860404
2658,49.696101110699374,49.68081536204999
2658,49.69605779757692,49.680883106251684
2658,49.696014316451276,49.68095117933576
2658,49.69597067684014,49.68101957943537
2658,49.69592688826471,49.6810883046902
2658,49.69588296024882,49.68115735324642
2658,49.695838902318265,49.681226723256685
2658,49.695794723999846,49.681296412880094
2658,49.69575043482063,49.6813664202822
2658,49.69570604430719,49.681436743634976
2658,49.695661561984615,49.68150738111678
2658,49.695616997376035,49.68157833091239
2658,49.69557236000144,49.68164959121291
2658,49.69552765937719,49.68172116021582
2658,49.695482905014956,49.68179303612492
2658,49.69543810642118,49.681865217150325
2658,49.695393273096045,49.68193770150844
2658,49.695348414532816,49.68201048742194
2658,49.69530354021703,49.682083573119776
2658,49.69525865962564,49.682156956837126
2658,49.695213782226304,49.682230636815376
2658,49.695168917476494,49.68230461130215
2658,49.69512407482288,49.68237887855122
2658,49.6950792637003,49.68245343682256
2658,49.69503449353119,49.68252828438227
2658,49.69498977372467,49.6826034195026
2658,49.694945113675914,49.682678840461904
2658,49.69490052276513,49.682754545544626
2658,49.69485601035705,49.68283053304131
2658,49.694811585799904,49.68290680124855
2658,49.694767258424854,49.682983348468994
2658,49.69472303754514,49.6830601730113
2658,49.69467893245534,49.68313727319014
2658,49.69463495243043,49.68321464732621
2658,49.69459110672534,49.683292293746135
2658,49.69454740457392,49.683370210782535
2658,49.694503855188344,49.68344839677394
2658,49.69446046775823,49.68352685006483
2658,49.69441725144997,49.68360556900558
2658,49.694374215405986,49.683684551952446
2658,49.69433136874388,49.683763797267574
2658,49.69428872055587,49.68384330331896
2658,49.69424627990781,49.68392306848043
2658,49.69420405583866,49.684003091131636
2658,49.694162057359605,49.68408336965804
2658,49.69412029345347,49.68416390245089
2658,49.69407877307384,49.68424468790719
2658,49.69403750514436,49.684325724429726
2658,49.693996498558114,49.684407010426995
2658,49.69395576217672,49.68448854431323
2658,49.69391530482982,49.68457032450837
2658,49.6938751353143,49.684652349438025
2658,49.69383526239332,49.6847346175335
2658,49.69379569479613,49.68481712723174
2658,49.69375644121676,49.684899876975315
2658,49.69371751031384,49.684982865212454
2658,49.69367891070959,49.68506609039696
2658,49.69364065098923,49.68514955098823
2658,49.69360273970023,49.68523324545124
2658,49.69356518535165,49.68531717225653
2658,49.693527996413565,49.685401329880165
2658,49.693491181316205,49.68548571680375
2658,49.69345474844939,49.68557033151437
2658,49.69341870616176,49.68565517250463
2658,49.69338306276029,49.68574023827261
2658,49.693347826509395,49.68582552732183
2658,49.69331300563045,49.68591103816127
2658,49.693278608301014,49.68599676930534
2658,49.6932446426543,49.68608271927385
2658,49.693211116778315,49.68616888659201
2658,49.6931780387155,49.686255269790415
2658,49.693145416461896,49.68634186740502
2658,49.693113257966395,49.68642867797714
2658,49.69308157113054,49.68651570005341
2658,49.69305036380753,49.68660293218579
2658,49.69301964380142,49.68669037293154
2658,49.69298941886714,49.6867780208532
2658,49.692959696709394,49.68686587451859
2658,49.69293048498209,49.686953932500785
2658,49.69290179128781,49.687042193378105
2658,49.692873623177356,49.68713065573408
2658,49.69284598814888,49.68721931815747
2658,49.69281889364752,49.687308179242194
2658,49.692792347064554,49.68739723758739
2658,49.69276635573728,49.68748649179734
2658,49.69274092694783,49.687575940481466
2658,49.69271606792307,49.68766558225435
2658,49.692691785833865,49.687755415735666
2658,49.69266808779459,49.6878454395502
2658,49.69264498086233,49.68793565232782
2658,49.69262247203674,49.6880260527035
2658,49.69260056825912,49.688116639317215
2658,49.6925792764121,49.68820741081402
2658,49.692558603318936,49.688298365844005
2658,49.692538555743255,49.68838950306225
2658,49.692519140388164,49.68848082112884
2658,49.69250036389612,49.68857231870885
2658,49.692482232847915,49.68866399447232
2658,49.69246475376277,49.68875584709425
2658,49.69244793309745,49.68884787525457
2658,49.692431777245844,49.68894007763813
2658,49.692416292538375,49.68903245293471
2658,49.69240148524163,49.689124999838974
2658,49.69238736155804,49.68921771705046
2658,49.69237392762515,49.6893106032736
2658,49.69236118951515,49.68940365721763
2658,49.69234915323464,49.68949687759668
2658,49.69233782472389,49.68959026312966
2658,49.692327209856515,49.68968381254031
2658,49.69231731443929,49.68977752455716
2658,49.692308144211204,49.68987139791352
2658,49.69229970484338,49.689965431347474
2658,49.692292001938505,49.69005962360185
2658,49.69228504103076,49.6901539734242
2658,49.69227882758445,49.69024847956683
2658,49.69227336699504,49.690343140786744
2658,49.692268664587395,49.69043795584563
2658,49.69226472561616,49.69053292350987
2658,49.69226155526511,49.690628042550514
2658,49.69225915864694,49.690723311743255
2658,49.69225754080263,49.69081872986844
2658,49.69225670670123,49.690914295711025
2658,49.6922566612395,49.6910100080606
2658,49.69225740924143,49.69110586571134
2658,49.692258955458165,49.69120186746201
2658,49.692261304567445,49.691298012115936
2658,49.69226446117313,49.691394298481015
2658,49.69226842980515,49.69149072536967
2658,49.69227321491915,49.69158729159888
2658,49.692278820895815,49.69168399599011
2658,49.692285252041074,49.69178083736936
2658,49.69229251258548,49.69187781456709
2658,49.692300606684064,49.691974926418254
2658,49.69230953841567,49.69207217176227
