Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2243,49.65299237566854,49.67462903560229
2243,49.652938685685186,49.67479707155308
2243,49.652888331213,49.67496608580964
2243,49.65284128969122,49.67513606585922
2243,49.65279753856736,49.67530699929828
2243,49.652757055299354,49.67547887383162
2243,49.652719817357564,49.675651677271524
2243,49.65268580222693,49.67582539753683
2243,49.65265498740898,49.67600002265212
2243,49.65262735042388,49.67617554074681
2243,49.65260286881243,49.67635194005433
2243,49.6525815201381,49.67652920891126
2243,49.65256328198896,49.676707335756504
2243,49.65254813197967,49.67688630913043
2243,49.652536047753394,49.67706611767408
2243,49.65252700698374,49.677246750128305
2243,49.65252098737665,49.67742819533299
2243,49.65251796667227,49.677610442226246
2243,49.65251792264684,49.67779347984357
2243,49.65252083311448,49.67797729731709
2243,49.65252667592908,49.67816188387476
2243,49.65253542898603,49.678347228839584
2243,49.652547070224045,49.678533321628834
2243,49.65256157762692,49.67872015175329
2243,49.652578929225236,49.67890770881647
2243,49.652599103098126,49.67909598251387
2243,49.65262207737495,49.679284962632224
2243,49.65264783023696,49.679474639048756
2243,49.652676339918976,49.67966500173043
2243,49.65270758471103,49.67985604073323
2243,49.652741542959966,49.68004774620142
2243,49.652778193071036,49.680240108366846
2243,49.65281751350948,49.68043311754819
2243,49.65285948280211,49.68062676415029
2243,49.652904079538764,49.68082103866341
2243,49.65295128237393,49.68101593166256
2243,49.65300107002813,49.68121143380678
2243,49.65305342128948,49.68140753583849
2243,49.653108315015075,49.681604228582785
2243,49.65316573013246,49.68180150294674
2243,49.65322564564102,49.68199934991878
2243,49.65328804061338,49.68219776056799
2243,49.653352894196765,49.68239672604345
2243,49.65342018561434,49.6825962375736
2243,49.65348989416653,49.682796286465575
2243,49.65356199923238,49.68299686410455
2243,49.65363648027076,49.683197961953155
2243,49.65371331682168,49.68339957155076
2243,49.653792488507506,49.6836016845129
2243,49.65387397503419,49.68380429253065
2243,49.653957756192476,49.68400738736999
2243,49.65404381185909,49.68421096087118
2243,49.65413212199785,49.68441500494817
2243,49.65422266666086,49.68461951158802
2243,49.654315425989594,49.68482447285024
2243,49.65441038021601,49.68502988086623
2243,49.6545075096636,49.68523572783871
2243,49.654606794748474,49.685442006041086
2243,49.65470821598038,49.68564870781692
2243,49.654811753963706,49.6858558255793
2243,49.6549173893985,49.68606335181035
2243,49.65502510308141,49.68627127906055
2243,49.65513487590666,49.686479599948285
2243,49.655246688866974,49.68668830715922
2243,49.65536052305448,49.68689739344576
2243,49.65547635966161,49.68710685162653
2243,49.65559417998197,49.68731667458578
2243,49.65571396541115,49.68752685527289
2243,49.65583569744763,49.68773738670182
2243,49.65595935769352,49.68794826195057
2243,49.65608492785538,49.688159474160656
2243,49.656212389744994,49.68837101653661
2243,49.65634172528008,49.68858288234541
2243,49.65647291648508,49.68879506491603
2243,49.656605945491805,49.68900755763889
2243,49.65674079454018,49.68922035396534
2243,49.656877445978864,49.68943344740719
2243,49.65701588226594,49.68964683153621
2243,49.657156085969525,49.689860499983595
2243,49.65729803976838,49.690074446439525
2243,49.6574417264525,49.69028866465265
2243,49.65758712892369,49.69050314842961
2243,49.65773423019614,49.690717891634584
2243,49.657883013396905,49.69093288818876
2243,49.65803346176647,49.69114813206992
2243,49.65818555865922,49.69136361731194
2243,49.6583392875439,49.69157933800436
2243,49.65849463200415,49.69179528829186
2243,49.658651575738816,49.692011462373884
2243,49.65881010256249,49.69222785450413
2243,49.65897019640584,49.69244445899014
2243,49.659131841316025,49.69266127019281
2243,49.65929502145705,49.692878282525996
2243,49.6594597211101,49.693095490456045
2243,49.6596259246739,49.69331288850138
2243,49.65979361666497,49.69353047123206
2243,49.659962781718,49.69374823326933
2243,49.660133404586034,49.69396616928527
2243,49.66030547014079,49.69418427400227
2243,49.66047896337287,49.69440254219269
2243,49.66065386939199,49.69462096867845
2243,49.66083017342719,49.69483954833055
2243,49.661007860827,49.695058276068735
2243,49.66118691705963,49.69527714686106
2243,49.66136732771311,49.69549615572347
2243,49.66154907849543,49.69571529771946
2243,49.661732155234674,49.69593456795961
2243,49.66191654387909,49.69615396160127
2243,49.66210223049718,49.696373473848084
2243,49.662289201277815,49.696593099949695
2243,49.662477442530225,49.6968128352013
2243,49.66266694068407,49.697032674943294
2243,49.66285768228945,49.6972526145609
2243,49.663049654016916,49.6974726494838
2243,49.66324284265746,49.697692775185715
2243,49.663437235122466,49.69791298718413
2243,49.663632818443695,49.698133281039844
2243,49.66382957977321,49.69835365235666
2243,49.664027506383285,49.698574096781
2243,49.66422658566637,49.69879461000159
2243,49.66442680513494,49.69901518774904
2243,49.66462815242138,49.69923582579556
2243,49.66483061527785,49.699456519954595
2243,49.66503418157618,49.69967726608045
2243,49.66523883930765,49.699898060067994
2243,49.66544457658283,49.70011889785229
2243,49.66565138163139,49.70033977540828
2243,49.66585924280193,49.70056068875044
2243,49.66606814856168,49.70078163393246
2243,49.666278087496345,49.701002607046895
2243,49.66648904830981,49.70122360422487
2243,49.666701019823904,49.70144462163575
2243,49.66691399097809,49.7016656554868
2243,49.66712795082924,49.701886702022875
2243,49.667342888551254,49.70210775752614
2243,49.667558793434814,49.70232881831571
2243,49.66777565488703,49.70254988074738
2243,49.667993462431085,49.702770941213274
2243,49.668212205705906,49.702991996141584
2243,49.668431874465796,49.70321304199626
2243,49.66865245858004,49.70343407527668
2243,49.66887394803254,49.703655092517394
2243,49.669096332921384,49.70387609028779
2243,49.669319603458476,49.704097065191846
2243,49.66954374996906,49.70431801386779
2243,49.669768762891316,49.70453893298786
2243,49.66999463277592,49.70475981925798
2243,49.67022135028555,49.70498066941751
2243,49.67044890619446,49.70520148023894
2243,49.67067729138794,49.70542224852761
2243,49.67090649686188,49.70564297112147
2243,49.67113651372226,49.70586364489076
2243,49.671367333184605,49.70608426673777
2243,49.67159894657347,49.70630483359655
2243,49.671831345321934,49.70652534243266
2243,49.672064520971034,49.7067457902429
2243,49.67229846516921,49.70696617405503
2243,49.67253316967176,49.70718649092754
2243,49.672768626340236,49.70740673794936
2243,49.67300482714189,49.707626912239625
2243,49.67324176414907,49.70784701094741
2243,49.673479429538624,49.70806703125148
2243,49.673717815591274,49.70828697036004
2243,49.673956914691026,49.7085068255105
2243,49.67419671932451,49.708726593969175
2243,49.674437222080364,49.70894627303112
2243,49.6746784156486,49.70916586001983
2243,49.67492029281992,49.70938535228702
2243,49.675162846485065,49.70960474721239
2243,49.67540606963417,49.70982404220336
2243,49.67564995535607,49.71004323469487
2243,49.6758944968376,49.71026232214915
2243,49.67613968736292,49.71048130205544
2243,49.676385520312834,49.71070017192982
2243,49.67663198916404,49.710918929314936
2243,49.67687908748846,49.71113757177981
2243,49.67712680895248,49.71135609691958
2243,49.677375147316255,49.71157450235533
2243,49.67762409643297,49.71179278573382
2243,49.67787365024809,49.712010944727275
2243,49.67812380279859,49.712228977033206
2243,49.67837454821227,49.71244688037415
2243,49.678625880706925,49.71266465249749
2243,49.67887779458963,49.712882291175205
2243,49.67913028425593,49.71309979420372
2243,49.679383344189134,49.71331715940364
2243,49.67963696895941,49.713534384619564
2243,49.67989115322313,49.71375146771991
2243,49.68014589172201,49.713968406596656
2243,49.68040117928232,49.71418519916518
2243,49.68065701081409,49.71440184336406
2243,49.680913381310305,49.71461833715484
2243,49.68117028584608,49.714834678521875
2243,49.68142771957789,49.71505086547212
2243,49.68168567774269,49.71526689603494
2243,49.68194415565711,49.7154827682619
2243,49.68220314871669,49.71569848022659
2243,49.68246265239493,49.71591403002446
2243,49.68272266224258,49.71612941577258
2243,49.682983173886726,49.716344635609495
2243,49.68324418302994,49.71655968769503
2243,49.68350568544951,49.71677457021011
2243,49.68376767699652,49.716989281356575
2243,49.68403015359501,49.71720381935698
2243,49.68429311124117,49.71741818245447
2243,49.68455654600243,49.71763236891256
2243,49.684820454016645,49.717846377014965
2243,49.68508483149118,49.71806020506543
2243,49.685349674702096,49.71827385138756
2243,49.68561497999326,49.718487314324655
2243,49.685880743775506,49.71870059223954
2243,49.68614696252571,49.71891368351439
2243,49.686413632785985,49.71912658655054
2243,49.68668075116276,49.71933929976836
2243,49.686948314325925,49.71955182160708
2243,49.68721631900796,49.71976415052462
2243,49.68748476200305,49.71997628499741
2243,49.68775364016622,49.72018822352028
2243,49.6880229504124,49.720399964606244
2243,49.688292689715674,49.72061150678639
2243,49.68856285510826,49.72082284860968
2243,49.688833443679705,49.72103398864284
2243,49.689104452576,49.72124492547016
2243,49.68937587899865,49.72145565769339
2243,49.689647720203894,49.721666183931546
2243,49.689919973501716,49.72187650282078
2243,49.690192636255006,49.722086613014234
2243,49.69046570587872,49.72229651318189
2243,49.69073917983892,49.72250620201041
2243,49.69101305565198,49.722715678202995
2243,49.69128733088362,49.72292494047928
2243,49.691562003148114,49.72313398757512
2243,49.69183707010734,49.7233428182425
2243,49.69211252946995,49.7235514312494
2243,49.69238837899048,49.723759825379595
2243,49.692664616468456,49.7239679994326
2243,49.69294123974756,49.724175952223476
2243,49.69321824671475,49.72438368258269
2243,49.69349563529933,49.724591189356026
2243,49.69377340347219,49.7247984714044
2243,49.69405154924486,49.72500552760377
2243,49.69433007066863,49.72521235684498
2243,49.69460896583379,49.72541895803362
2243,49.69488823286864,49.72562533008993
2243,49.69516786993876,49.72583147194866
2243,49.69544787524603,49.72603738255889
2243,49.695728247027894,49.72624306088401
2243,49.696008983556396,49.72644850590147
2243,49.696290083137455,49.72665371660278
2243,49.696571544109894,49.72685869199328
2243,49.696853364844706,49.72706343109208
2243,49.697135543744125,49.72726793293192
2243,49.69741807924087,49.727472196559056
2243,49.69770096979727,49.72767622103313
2243,49.697984213904405,49.72788000542706
2243,49.698267810081354,49.72808354882691
2243,49.69855175687433,49.7282868503318
2243,49.698836052855825,49.72848990905376
2243,49.69912069662389,49.72869272411765
2243,49.69940568680122,49.728895294661
2243,49.699691022034415,49.72909761983393
2243,49.69997670099316,49.72929969879904
2243,49.700262722369416,49.72950153073129
2243,49.7005490848766,49.72970311481787
2243,49.700835787248884,49.72990445025815
2243,49.70112282824027,49.730105536263494
2243,49.701410206623976,49.73030637205721
2243,49.70169792119146,49.730506956874414
2243,49.701985970751856,49.730707289961956
2243,49.702274354131006,49.73090737057828
2243,49.702563070170896,49.73110719799333
2243,49.7028521177287,49.73130677148848
2243,49.70314149567619,49.731506090356355
2243,49.70343120289887,49.731705153900826
2243,49.70372123829529,49.73190396143684
2243,49.704011600776305,49.732102512290346
2243,49.70430228926433,49.73230080579819
2243,49.70459330269261,49.73249884130802
2243,49.704884640004494,49.732696618178196
2243,49.705176300152736,49.73289413577767
2243,49.70546828209879,49.73309139348592
2243,49.70576058481203,49.73328839069285
2243,49.706053207269164,49.733485126798655
2243,49.706346148453406,49.73368160121379
2243,49.70663940735398,49.73387781335883
2243,49.7069329829652,49.73407376266441
2243,49.70722687428597,49.734269448571105
2243,49.70752108031903,49.734464870529365
2243,49.70781560007034,49.73466002799941
2243,49.70811043254835,49.73485492045115
2243,49.70840557676346,49.73504954736408
2243,49.70870103172723,49.73524390822722
2243,49.708996796451856,49.735438002539006
2243,49.709292869949515,49.73563182980722
2243,49.709589251231684,49.735825389548886
2243,49.70988593930854,49.736018681290204
2243,49.71018293318839,49.73621170456645
2243,49.71048023187707,49.73640445892191
2243,49.710777834377176,49.73659694390978
2243,49.71107573968774,49.736789159092105
2243,49.71137394680341,49.73698110403968
2243,49.711672454714005,49.73717277833196
2243,49.71197126240387,49.73736418155703
2243,49.71227036885134,49.73755531331145
2243,49.71256977302822,49.73774617320024
2243,49.71286947389909,49.7379367608368
2243,49.71316947042093,49.738127075842776
2243,49.713469761542456,49.738317117848034
2243,49.7137703462037,49.73850688649058
2243,49.71407122333535,49.73869638141646
2243,49.71437239185832,49.738885602279716
2243,49.71467385068328,49.73907454874229
2243,49.71497559870999,49.739263220473944
2243,49.71527763482699,49.73945161715222
2243,49.715579957910975,49.739639738462344
2243,49.71588256682641,49.73982758409715
2243,49.716185460424995,49.740015153757014
2243,49.71648863754517,49.740202447149805
2243,49.71679209701177,49.74038946399079
2243,49.71709583763543,49.74057620400255
2243,49.717399858212275,49.74076266691497
2243,49.71770415752341,49.740948852465095
2243,49.718008734334404,49.74113476039714
2243,49.718313587395095,49.741320390462356
2243,49.71861871543895,49.741505742419
2243,49.718924117182816,49.74169081603226
2243,49.71922979132638,49.74187561107419
2243,49.719535736551904,49.74206012732366
2243,49.71984195152374,49.742244364566254
2243,49.72014843488807,49.74242832259423
2243,49.72045518527237,49.74261200120648
2243,49.72076220128523,49.74279540020843
2243,49.721069481515855,49.74297851941198
2243,49.721377024533794,49.74316135863547
2243,49.7216848288886,49.74334391770359
2243,49.721992893109466,49.74352619644734
2243,49.72230121570489,49.74370819470396
2243,49.722609795162406,49.74388991231688
2243,49.72291862994828,49.74407134913563
2243,49.72322771850717,49.74425250501582
2243,49.7235370592618,49.74443337981907
2243,49.723846650612806,49.74461397341294
2243,49.724156490938284,49.74479428567088
2243,49.724466578593656,49.74497431647217
2243,49.72477691191136,49.74515406570188
2243,49.72508748920061,49.7453335332508
2243,49.72539830874711,49.74551271901538
2243,49.72570936881277,49.74569162289768
2243,49.72602066763573,49.745870244805324
2243,49.72633220342976,49.74604858465144
2243,49.72664397438434,49.7462266423546
2243,49.72695597866424,49.74640441783878
2243,49.72726821440956,49.74658191103329
