Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2243,49.78521067506876,49.71620917811977
2243,49.78406643311876,49.715320787151725
2243,49.7829269568852,49.71444164680754
2243,49.7817922619892,49.71357169550402
2243,49.78066236382361,49.712710872011996
2243,49.77953727755173,49.71185911545451
2243,49.778417018106246,49.71101636530485
2243,49.77730160018805,49.71018256138475
2243,49.776191038265246,49.709357643862454
2243,49.775085346572105,49.70854155325092
2243,49.77398453910814,49.707734230405926
2243,49.7728886296372,49.70693561652427
2243,49.771797631686574,49.70614565314191
2243,49.770711558546196,49.705364282132166
2243,49.769630423267884,49.70459144570391
2243,49.768554238664606,49.70382708639976
2243,49.76748301730979,49.703071147094285
2243,49.766416771536704,49.70232357099224
2243,49.76535551343784,49.701584301626774
2243,49.76429925486438,49.70085328285768
2243,49.763248007425695,49.700130458869644
2243,49.76220178248883,49.69941577417048
2243,49.76116059117815,49.69870917358943
2243,49.76012444437487,49.69801060227538
2243,49.75909335271678,49.69732000569522
2243,49.7580673265979,49.69663732963206
2243,49.75704637616822,49.69596252018357
2243,49.756030511333456,49.69529552376028
2243,49.75501974175489,49.694636287083895
2243,49.75401407684918,49.693984757185625
2243,49.75301352578825,49.69334088140451
2243,49.75201809749921,49.69270460738578
2243,49.75102780066434,49.69207588307918
2243,49.750042643721,49.691454656737356
2243,49.749062634861744,49.690840876914216
2243,49.74808778203431,49.6902344924633
2243,49.74711809294175,49.68963545253615
2243,49.746153575042506,49.689043706580755
2243,49.74519423555063,49.68845920433989
2243,49.74424008143594,49.687881895849586
2243,49.74329111942423,49.68731173143749
2243,49.74234735599752,49.686748661721325
2243,49.74140879739439,49.68619263760734
2243,49.74047544961023,49.6856436102887
2243,49.7395473183976,49.685101531244
2243,49.73862440926663,49.68456635223567
2243,49.73770672748539,49.68403802530846
2243,49.736794278080325,49.68351650278794
2243,49.73588706583674,49.68300173727894
2243,49.73498509529926,49.68249368166407
2243,49.73408837077232,49.681992289102205
2243,49.73319689632077,49.68149751302699
2243,49.732310675770385,49.681009307145374
2243,49.73142971270847,49.68052762543609
2243,49.7305540104845,49.680052422148236
2243,49.72968357221072,49.67958365179976
2243,49.72881840076287,49.679121269176036
2243,49.72795849878082,49.678665229328416
2243,49.72710386866932,49.67821548757278
2243,49.72625451259872,49.67777199948808
2243,49.72541043250576,49.67733472091496
2243,49.7245716300943,49.67690360795432
2243,49.7237381068362,49.67647861696588
2243,49.722909863972085,49.6760597045668
2243,49.72208690251222,49.67564682763029
2243,49.7212692232374,49.67523994328418
2243,49.7204568266998,49.6748390089096
2243,49.71964971322393,49.67444398213954
2243,49.71884788290754,49.674054820857556
2243,49.718051335622576,49.67367148319631
2243,49.717260071016156,49.67329392753631
2243,49.71647408851156,49.672922112504516
2243,49.71569338730924,49.672555996973
2243,49.71491796638783,49.67219554005764
2243,49.714147824505226,49.671840701116764
2243,49.713382960199596,49.671491439749836
2243,49.712623371790514,49.67114771579616
2243,49.71186905738001,49.670809489333564
2243,49.71112001485371,49.670476720677094
2243,49.71037624188195,49.67014937037775
2243,49.70963773592094,49.669827399221155
2243,49.70890449421389,49.66951076822631
2243,49.7081765137922,49.669199438644334
2243,49.70745379147666,49.66889337195714
2243,49.706736323878644,49.66859252987625
2243,49.70602410740132,49.668296874341486
2243,49.70531713824089,49.66800636751975
2243,49.70461541238784,49.667720971803796
2243,49.703918925628166,49.66744064981095
2243,49.7032276735447,49.667165364381944
2243,49.70254165151835,49.66689507857964
2243,49.70186085472939,49.66662975568787
2243,49.7011852781588,49.66636935921018
2243,49.70051491658957,49.66611385286866
2243,49.69984976460802,49.665863200602736
2243,49.69918981660514,49.665617366567986
2243,49.69853506677798,49.66537631513496
2243,49.697885509130955,49.66514001088798
2243,49.69724113747726,49.664908418624016
2243,49.69660194544024,49.664681503351474
2243,49.69596792645477,49.664459230289076
2243,49.69533907376868,49.664241564864675
2243,49.69471538044412,49.66402847271413
2243,49.69409683935906,49.66381991968017
2243,49.693483443208635,49.66361587181124
2243,49.69287518450662,49.66341629536038
2243,49.692272055586876,49.663221156784104
2243,49.69167404860478,49.663030422741315
2243,49.691081155538726,49.66284406009213
2243,49.69049336819154,49.662662035896815
2243,49.68991067819198,49.662484317414695
2243,49.68933307699623,49.662310872103035
2243,49.688760555889345,49.66214166761596
2243,49.688193105986805,49.6619766718034
2243,49.687630718235944,49.66181585270996
2243,49.68707338341751,49.66165917857389
2243,49.68652109214715,49.66150661782601
2243,49.68597383487694,49.661358139088655
2243,49.68543160189687,49.6612137111746
2243,49.68489438333643,49.66107330308604
2243,49.68436216916608,49.66093688401353
2243,49.68383494919882,49.660804423334945
2243,49.68331271309172,49.66067589061446
2243,49.68279545034748,49.660551255601526
2243,49.682283150315925,49.66043048822981
2243,49.68177580219562,49.66031355861623
2243,49.68127339503536,49.66020043705992
2243,49.68077591773581,49.66009109404122
2243,49.680283359050954,49.65998550022069
2243,49.679795707589754,49.6598836264381
2243,49.67931295181768,49.659785443711456
2243,49.678835080058256,49.659690923236
2243,49.67836208049465,49.659600036383225
2243,49.67789394117126,49.65951275469994
2243,49.67743064999525,49.65942904990725
2243,49.676972194738156,49.65934889389963
2243,49.67651856303743,49.65927225874394
2243,49.67606974239807,49.659199116678494
2243,49.675625720194134,49.65912944011209
2243,49.67518648367035,49.65906320162306
2243,49.674752019943725,49.65900037395839
2243,49.674322316005046,49.65894093003269
2243,49.67389735872054,49.65888484292734
2243,49.67347713483341,49.65883208588956
2243,49.67306163096543,49.658782632331416
2243,49.67265083361851,49.65873645582902
2243,49.672244729176306,49.658693530121525
2243,49.67184330390575,49.65865382911027
2243,49.67144654395868,49.658617326857865
2243,49.67105443537337,49.65858399758727
2243,49.67066696407616,49.65855381568097
2243,49.67028411588298,49.65852675568001
2243,49.66990587650093,49.65850279228317
2243,49.669532231529885,49.658481900346075
2243,49.669163166464045,49.65846405488029
2243,49.66879866669349,49.65844923105251
2243,49.668438717505765,49.65843740418363
2243,49.66808330408745,49.658428549747946
2243,49.66773241152569,49.65842264337227
2243,49.66738602480979,49.65841966083508
2243,49.66704412883275,49.658419578065676
2243,49.66670670839282,49.65842237114337
2243,49.66637374819508,49.65842801629658
2243,49.66604523285294,49.65843648990208
2243,49.66572114688973,49.65844776848411
2243,49.66540147474022,49.65846182871358
2243,49.66508620075216,49.65847864740725
2243,49.66477530918781,49.65849820152691
2243,49.6644687842255,49.65852046817857
2243,49.66416660996112,49.65854542461167
2243,49.66386877040968,49.65857304821822
2243,49.663575249506806,49.65860331653211
2243,49.66328603111025,49.65863620722819
2243,49.66300109900144,49.65867169812159
2243,49.66272043688695,49.65870976716685
2243,49.66244402840002,49.65875039245721
2243,49.662171857102045,49.65879355222377
2243,49.66190390648409,49.65883922483477
2243,49.66164015996836,49.658887388794795
2243,49.66138060090968,49.658938022743996
2243,49.661125212597014,49.658991105457375
2243,49.66087397825488,49.65904661584397
2243,49.66062688104486,49.65910453294615
2243,49.660383904067075,49.65916483593886
2243,49.660145030361605,49.659227504128836
2243,49.659910242909966,49.659292516953926
2243,49.65967952463655,49.659359853982295
2243,49.659452858410084,49.65942949491173
2243,49.65923022704504,49.659501419568905
2243,49.6590116133031,49.659575607908636
2243,49.658796999894534,49.659652040013185
2243,49.65858636947968,49.65973069609152
2243,49.65837970467029,49.65981155647864
2243,49.65817698803099,49.65989460163478
2243,49.657978202080656,49.65997981214483
2243,49.65778332929382,49.660067168717525
2243,49.65759235210204,49.66015665218479
2243,49.6574052528953,49.66024824350104
2243,49.657222014023375,49.6603419237425
2243,49.6570426177972,49.6604376741065
2243,49.65686704649024,49.6605354759108
2243,49.65669528233984,49.6606353105929
2243,49.65652730754855,49.66073715970939
2243,49.65636310428552,49.66084100493523
2243,49.65620265468777,49.660946828063125
2243,49.65604594086157,49.66105461100284
2243,49.65589294488374,49.66116433578053
2243,49.65574364880294,49.66127598453811
2243,49.655598034641024,49.66138953953254
2243,49.65545608439429,49.66150498313526
2243,49.6553177800348,49.66162229783146
2243,49.65518310351166,49.661741466219475
2243,49.655052036752295,49.66186247101015
2243,49.6549245616637,49.66198529502617
2243,49.65480066013372,49.66210992120146
2243,49.65468031403232,49.66223633258052
2243,49.65456350521277,49.66236451231782
2243,49.65445021551296,49.66249444367718
2243,49.65434042675657,49.66262611003112
2243,49.65423412075433,49.66275949486026
2243,49.654131279305204,49.66289458175272
2243,49.65403188419762,49.663031354403465
2243,49.65393591721067,49.66316979661375
2243,49.65384336011526,49.66330989229048
2243,49.653754194675365,49.66345162544561
2243,49.65366840264913,49.663594980195555
2243,49.653585965790086,49.66373994076059
2243,49.65350686584828,49.663886491464275
2243,49.65343108457143,49.664034616732835
2243,49.65335860370609,49.66418430109458
2243,49.653289404998745,49.664335529179354
2243,49.65322347019697,49.664488285717916
2243,49.653160781050524,49.66464255554139
2243,49.653101319312476,49.66479832358068
2243,49.653045066740276,49.664955574865886
2243,49.652992005096884,49.66511429452577
2243,49.65294211615183,49.66527446778716
2243,49.652895381682285,49.6654360799744
2243,49.65285178347415,49.665599116508794
2243,49.65281130332307,49.665763562908054
2243,49.65277392303555,49.665929404785736
2243,49.65273962442991,49.6660966278507
2243,49.65270838933741,49.66626521790655
2243,49.65268019960319,49.6664351608511
2243,49.652655037087314,49.66660644267586
2243,49.65263288366582,49.66677904946542
2243,49.652613721231624,49.666952967397016
2243,49.6525975316956,49.667128182739916
2243,49.652584296987506,49.66730468185493
2243,49.65257399905696,49.667482451193884
2243,49.652566619874435,49.66766147729907
2243,49.65256214143215,49.66784174680276
2243,49.65256054574507,49.66802324642666
2243,49.65256181485183,49.668205962981396
2243,49.652565930815626,49.668389883366046
2243,49.652572875725184,49.66857499456755
2243,49.65258263169563,49.66876128366027
2243,49.652595180869405,49.668948737805465
2243,49.65261050541715,49.66913734425078
2243,49.65262858753861,49.66932709032976
2243,49.65264940946346,49.66951796346134
2243,49.6526729534522,49.66970995114936
2243,49.65269920179705,49.66990304098208
2243,49.652728136822695,49.67009722063168
2243,49.65275974088722,49.670292477853785
2243,49.65279399638288,49.670488800486964
2243,49.65283088573696,49.67068617645227
2243,49.65287039141254,49.670884593752746
2243,49.65291249590934,49.67108404047297
2243,49.65295718176448,49.67128450477855
2243,49.65300443155328,49.67148597491568
2243,49.65305422789003,49.67168843921068
2243,49.653106553428785,49.6718918860695
2243,49.65316139086406,49.67209630397727
2243,49.65321872293162,49.67230168149785
2243,49.65327853240923,49.67250800727336
2243,49.653340802117356,49.67271527002372
2243,49.653405514919896,49.672923458546244
2243,49.6534726537249,49.67313256171511
2243,49.65354220148526,49.67334256848096
2243,49.65361414119943,49.67355346787048
2243,49.65368845591206,49.67376524898589
2243,49.65376512871476,49.67397790100454
2243,49.653844142746664,49.674191413178505
2243,49.653925481195174,49.67440577483408
2243,49.65400912729656,49.674620975371376
2243,49.65409506433664,49.67483700426392
2243,49.654183275651356,49.67505385105819
2243,49.654273744627474,49.675271505373175
2243,49.65436645470314,49.6754899569
2243,49.6544613893685,49.67570919540147
2243,49.65455853216631,49.67592921071164
2243,49.65465786669253,49.67614999273543
2243,49.65475937659688,49.6763715314482
2243,49.654863045583426,49.676593816895306
2243,49.65496885741114,49.67681683919173
2243,49.65507679589447,49.67704058852166
2243,49.65518684490386,49.67726505513807
2243,49.6552989883663,49.67749022936233
2243,49.65541321026585,49.677716101583776
2243,49.65552949464417,49.67794266225937
2243,49.65564782560103,49.678169901913236
2243,49.65576818729479,49.67839781113631
2243,49.655890563942926,49.67862638058592
2243,49.6560149398225,49.6788556009854
2243,49.65614129927062,49.679085463123734
2243,49.65626962668497,49.679315957855096
2243,49.65639990652418,49.67954707609855
2243,49.65653212330836,49.67977880883761
2243,49.656666261619485,49.68001114711988
2243,49.65680230610188,49.68024408205665
2243,49.6569402414626,49.68047760482258
2243,49.65708005247188,49.68071170665525
2243,49.657221723963545,49.680946378854856
2243,49.65736524083539,49.68118161278378
2243,49.65751058804958,49.681417399866255
2243,49.65765775063307,49.681653731588014
2243,49.657806713677935,49.681890599495866
2243,49.65795746234176,49.682127995197405
2243,49.658109981848014,49.6823659103606
2243,49.65826425748638,49.682604336713446
2243,49.658420274613114,49.68284326604363
2243,49.65857801865137,49.683082690198155
2243,49.65873747509156,49.683322601082985
2243,49.65889862949164,49.68356299066269
2243,49.659061467477436,49.683803850960146
2243,49.659225974742945,49.684045174056116
2243,49.65939213705066,49.68428695208895
2243,49.65955994023182,49.68452917725422
2243,49.65972937018671,49.68477184180442
2243,49.65990041288495,49.68501493804856
2243,49.660073054365725,49.685258458351896
2243,49.66024728073809,49.68550239513553
2243,49.66042307818118,49.685746740876134
2243,49.66060043294448,49.685991488105586
2243,49.66077933134804,49.686236629410644
2243,49.660959759782735,49.68648215743261
2243,49.66114170471045,49.686728064867026
2243,49.66132515266432,49.68697434446333
2243,49.66151009024892,49.687220989024546
2243,49.661696504140465,49.68746799140694
2243,49.66188438108702,49.68771534451973
2243,49.66207370790866,49.68796304132474
2243,49.662264471497664,49.688211074836126
2243,49.66245665881866,49.68845943811999
2243,49.66265025690884,49.68870812429414
2243,49.662845252878036,49.68895712652775
2243,49.663041633908946,49.689206438041026
2243,49.66323938725722,49.68945605210495
2243,49.66343850025163,49.68970596204093
2243,49.66363896029417,49.68995616122053
2243,49.66384075486019,49.69020664306512
2243,49.66404387149851,49.69045740104562
2243,49.66424829783151,49.69070842868221
2243,49.66445402155526,49.690959719543955
2243,49.664661030439575,49.69121126724862
2243,49.66486931232813,49.69146306546227
2243,49.66507885513853,49.691715107899064
2243,49.66528964686237,49.69196738832089
2243,49.66550167556532,49.69221990053713
2243,49.665714929387164,49.692472638404354
2243,49.66592939654188,49.692725595826026
2243,49.66614506531765,49.692978766752226
2243,49.66636192407693,49.69323214517936
2243,49.66657996125647,49.6934857251499
2243,49.66679916536732,49.693739500752066
2243,49.66701952499492,49.69399346611961
2243,49.66724102879902,49.69424761543144
2243,49.66746366551375,49.69450194291146
2243,49.667687423947605,49.69475644282821
2243,49.66791229298344,49.69501110949462
2243,49.668138261578456,49.69526593726776
2243,49.66836531876419,49.695520920548546
2243,49.66859345364648,49.695776053781465
2243,49.66882265540546,49.69603133145434
2243,49.66905291329548,49.696286748098046
2243,49.66928421664513,49.69654229828624
2243,49.66951655485713,49.696797976635104
2243,49.669749917408325,49.69705377780309
2243,49.66998429384958,49.69730969649068
2243,49.67021967380577,49.697565727440065
2243,49.67045604697566,49.69782186543497
2243,49.670693403131864,49.69807810530032
2243,49.670931732120756,49.69833444190206
2243,49.67117102386237,49.69859087014686
2243,49.67141126835031,49.698847384981846
2243,49.67165245565169,49.69910398139442
2243,49.67189457590696,49.69936065441194
2243,49.67213761932988,49.699617399101506
2243,49.67238157620733,49.69987421056972
2243,49.67262643689925,49.70013108396243
2243,49.67287219183847,49.700388014464494
2243,49.67311883153064,49.700644997299534
2243,49.67336634655401,49.7009020277297
2243,49.673614727559375,49.70115910105542
2243,49.67386396526989,49.70141621261519
2243,49.674114050480895,49.70167335778532
2243,49.674364974059834,49.70193053197967
2243,49.67461672694602,49.7021877306495
2243,49.67486930015052,49.70244494928314
2243,49.675122684755955,49.702702183405826
2243,49.67537687191635,49.70295942857945
2243,49.675631852856945,49.70321668040231
2243,49.675887618874,49.70347393450895
2243,49.67614416133464,49.70373118656985
2243,49.67640147167662,49.70398843229124
2243,49.67665954140817,49.70424566741491
2243,49.676918362107756,49.704502887717936
2243,49.677177925423905,49.704760089012474
2243,49.677438223074965,49.70501726714556
2243,49.67769924684893,49.705274417998865
2243,49.67796098860318,49.70553153748852
2243,49.67822344026429,49.70578862156483
2243,49.67848659382777,49.70604566621214
2243,49.67875044135786,49.70630266744856
2243,49.67901497498731,49.70655962132579
2243,49.679280186917076,49.706816523928886
2243,49.67954606941615,49.70707337137607
2243,49.679812614821266,49.7073301598185
2243,49.68007981553666,49.70758688544008
2243,49.68034766403382,49.707843544457255
2243,49.68061615285122,49.70810013311879
2243,49.68088527459409,49.70835664770557
2243,49.681155021934075,49.70861308453043
2243,49.68142538760903,49.708869439937885
2243,49.68169636442274,49.709125710304
2243,49.68196794524461,49.70938189203616
2243,49.68224012300939,49.70963798157286
2243,49.68251289071694,49.70989397538353
2243,49.682786241431884,49.71014986996832
2243,49.68306016828332,49.71040566185793
2243,49.68333466446457,49.7106613476134
2243,49.68360972323284,49.710916923825906
2243,49.683885337908954,49.711172387116584
2243,49.68416150187701,49.71142773413635
2243,49.68443820858409,49.71168296156568
2243,49.68471545153997,49.71193806611445
2243,49.68499322431678,49.71219304452173
2243,49.685271520548675,49.71244789355562
2243,49.68555033393155,49.712702610013025
2243,49.6858296582227,49.71295719071952
2243,49.6861094872405,49.71321163252913
2243,49.68638981486406,49.71346593232416
2243,49.6866706350329,49.713720087015034
2243,49.686951941746635,49.71397409354006
2243,49.68723372906461,49.71422794886531
2243,49.68751599110559,49.71448164998442
2243,49.68779872204738,49.7147351939184
2243,49.688081916126514,49.71498857771549
2243,49.6883655676379,49.715241798450926
2243,49.688649670934446,49.71549485322685
2243,49.68893422042674,49.71574773917206
2243,49.68921921058268,49.71600045344187
2243,49.68950463592712,49.71625299321797
2243,49.68979049104151,49.716505355708186
2243,49.690076770563515,49.71675753814637
2243,49.69036346918669,49.717009537792194
2243,49.6906505816601,49.71726135193103
2243,49.69093810278793,49.71751297787372
2243,49.691226027429124,49.71776441295646
2243,49.69151435049704,49.71801565454063
2243,49.691803066959025,49.71826670001259
2243,49.6920921718361,49.71851754678359
2243,49.692381660202535,49.71876819228951
2243,49.69267152718548,49.719018633990814
2243,49.69296176796459,49.71926886937229
2243,49.693252377771636,49.71951889594296
2243,49.693543351890135,49.71976871123587
2243,49.693834685654934,49.72001831280798
2243,49.69412637445185,49.720267698239965
2243,49.694418413717244,49.7205168651361
2243,49.69471079893768,49.72076581112407
2243,49.69500352564948,49.72101453385484
2243,49.69529658943837,49.7212630310025
2243,49.69558998593905,49.7215113002641
2243,49.69588371083483,49.7217593393595
2243,49.69617775985719,49.722007146031245
2243,49.69647212878543,49.72225471804439
2243,49.69676681344621,49.722502053186346
2243,49.6970618097132,49.722749149266775
2243,49.69735711350665,49.722996004117384
2243,49.69765272079297,49.723242615591836
2243,49.697948627584374,49.72348898156556
2243,49.69824482993841,49.72373509993563
2243,49.6985413239576,49.72398096862062
2243,49.698838105789,49.724226585560466
2243,49.69913517162381,49.7244719487163
2243,49.699432517696955,49.72471705607034
2243,49.69973014028666,49.72496190562573
2243,49.70002803571406,49.725206495406425
2243,49.700326200342786,49.725450823456995
2243,49.7006246305785,49.725694887842565
2243,49.70092332286857,49.72593868664863
2243,49.70122227370155,49.72618221798092
2243,49.70152147960687,49.72642547996528
2243,49.701820937154324,49.726668470747526
2243,49.70212064295371,49.726911188493325
2243,49.70242059365439,49.72715363138804
2243,49.702720785944884,49.72739579763662
2243,49.703021216552436,49.72763768546345
2243,49.703321882242605,49.72787929311223
2243,49.70362277981883,49.72812061884584
2243,49.70392390612204,49.728361660946234
2243,49.704225258030206,49.728602417714264
2243,49.704526832457915,49.7288428874696
2243,49.70482862635598,49.729083068550565
2243,49.705130636711,49.72932295931406
2243,49.705432860544924,49.72956255813538
2243,49.70573529491465,49.72980186340811
2243,49.70603793691163,49.73004087354403
2243,49.70634078366136,49.73027958697295
2243,49.70664383232305,49.7305180021426
2243,49.70694708008918,49.73075611751854
2243,49.70725052418503,49.73099393158398
2243,49.70755416186831,49.73123144283973
2243,49.707857990428735,49.73146864980399
2243,49.708162007187575,49.73170555101233
2243,49.70846620949725,49.73194214501751
2243,49.70877059474094,49.73217843038937
2243,49.709075160332084,49.732414405714714
2243,49.70937990371405,49.73265006959721
2243,49.70968482235967,49.73288542065728
2243,49.709989913770805,49.733120457531946
2243,49.710295175477974,49.73335517887474
2243,49.710600605039886,49.73358958335559
2243,49.71090620004306,49.733823669660715
2243,49.711211958101394,49.734057436492506
2243,49.71151787685573,49.73429088256939
2243,49.711823953973465,49.73452400662577
2243,49.71213018714812,49.73475680741186
2243,49.71243657409892,49.73498928369363
2243,49.71274311257042,49.73522143425263
2243,49.713049800332016,49.73545325788596
2243,49.7133566351776,49.73568475340608
2243,49.71366361492512,49.73591591964079
2243,49.71397073741616,49.73614675543304
2243,49.71427800051556,49.73637725964089
2243,49.71458540211097,49.73660743113735
2243,49.71489294011245,49.736837268810326
2243,49.715200612452094,49.737066771562475
2243,49.71550841708358,49.737295938311135
2243,49.71581635198178,49.7375247679882
2243,49.71612441514237,49.73775325954
2243,49.71643260458139,49.737981411927265
2243,49.716740918334885,49.73820922412496
2243,49.717049354458474,49.73843669512219
2243,49.71735791102696,49.73866382392215
2243,49.7176665861339,49.738890609541976
2243,49.71797537789127,49.739117051012656
2243,49.71828428442901,49.739343147378946
2243,49.71859330389465,49.73956889769927
2243,49.71890243445291,49.73979430104561
2243,49.71921167428531,49.74001935650343
2243,49.71952102158979,49.74024406317155
2243,49.71983047458029,49.74046842016208
2243,49.72014003148639,49.74069242660031
2243,49.72044969055287,49.74091608162463
2243,49.720759450039424,49.741139384386415
2243,49.72106930822016,49.741362334049946
2243,49.72137926338329,49.74158492979232
2243,49.72168931383072,49.74180717080334
2243,49.721999457877665,49.74202905628546
2243,49.722309693852296,49.74225058545365
2243,49.72262002009533,49.74247175753533
2243,49.72293043495967,49.742692571770284
2243,49.723240936810036,49.74291302741057
2243,49.72355152402258,49.743133123720405
2243,49.723862194984505,49.74335285997612
2243,49.724172948093745,49.74357223546602
2243,49.72448378175851,49.74379124949036
2243,49.72479469439701,49.744009901361196
2243,49.72510568443705,49.744228190402346
2243,49.72541675031564,49.74444611594928
2243,49.72572789047867,49.744663677349045
2243,49.726039103380565,49.74488087396016
2243,49.72635038748389,49.74509770515258
2243,49.726661741259,49.745314170307545
2243,49.726973163183715,49.745530268817554
2243,49.727284651742934,49.745746000086264
2243,49.72759620542831,49.74596136352839
2243,49.727907822737876,49.74617635856965
2243,49.72821950217574,49.746390984646666
