Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2243,49.72687981563686,49.7403739925412
2243,49.7272103704842,49.740621094722094
2243,49.72754142633746,49.740867902564794
2243,49.7278729749092,49.74111441462513
2243,49.72820500777369,49.741360629473085
2243,49.728537516368476,49.74160654569274
2243,49.7288704919973,49.741852161882164
2243,49.729203925830255,49.742097476653385
2243,49.7295378089064,49.74234248863227
2243,49.72987213213634,49.74258719645848
2243,49.730206886303165,49.742831598785365
2243,49.73054206206491,49.743075694279916
2243,49.73087764995648,49.74331948162266
2243,49.73121364039233,49.743562959507635
2243,49.731550023667225,49.74380612664225
2243,49.73188678996009,49.74404898174724
2243,49.73222392933485,49.74429152355662
2243,49.73256143174401,49.74453375081756
2243,49.73289928702975,49.74477566229035
2243,49.733237484927564,49.74501725674831
2243,49.733576015067285,49.74525853297772
2243,49.733914866976335,49.74549948977776
2243,49.734254030082916,49.74574012596039
2243,49.7345934937165,49.74598044035036
2243,49.734933247113105,49.74622043178505
2243,49.73527327941542,49.74646009911447
2243,49.73561357967752,49.74669944120115
2243,49.73595413686525,49.746938456920084
2243,49.736294939862184,49.74717714515863
2243,49.73663597746892,49.74741550481651
2243,49.73697723840894,49.74765353480564
2243,49.737318711328896,49.747891234050165
2243,49.73766038480311,49.748128601486314
2243,49.73800224733644,49.74836563606237
2243,49.73834428736666,49.748602336738564
2243,49.738686493267515,49.74883870248706
2243,49.73902885335211,49.74907473229186
2243,49.73937135587584,49.74931042514871
2243,49.73971398903937,49.74954578006507
2243,49.74005674099116,49.74978079606005
2243,49.740399599832166,49.750015472164314
2243,49.74074255361811,49.750249807420026
2243,49.7410855903619,49.750483800880794
2243,49.7414286980385,49.75071745161159
2243,49.741771864586916,49.750950758688695
2243,49.74211507791361,49.751183721199624
2243,49.74245832589685,49.75141633824307
2243,49.7428015963889,49.751648608928846
2243,49.74314487721967,49.75188053237779
2243,49.743488156200186,49.752112107721736
2243,49.743831421126636,49.75234333410343
2243,49.74417465978228,49.75257421067648
2243,49.744517859942675,49.75280473660528
2243,49.74486100937716,49.753034911064944
2243,49.74520409585411,49.75326473324127
2243,49.74554710714361,49.75349420233064
2243,49.74589003102071,49.75372331753999
2243,49.74623285526945,49.75395207808674
2243,49.74657556768652,49.75418048319871
2243,49.746918156084135,49.75440853211409
2243,49.747260608293715,49.754636224081366
2243,49.747602912169754,49.754863558359254
2243,49.747945055593995,49.75509053421665
2243,49.748287026477264,49.755317150932555
2243,49.74862881276449,49.75554340779603
2243,49.748970402437884,49.75576930410615
2243,49.749311783520426,49.7559948391719
2243,49.749652944079976,49.75622001231215
2243,49.74999387223197,49.756444822855585
2243,49.750334556142846,49.75666927014067
2243,49.75067498403548,49.756893353515544
2243,49.751015144190795,49.75711707233801
2243,49.75135502495223,49.75734042597545
2243,49.7516946147292,49.75756341380477
2243,49.752033902000974,49.75778603521235
2243,49.75237287531938,49.75800828959398
2243,49.752711523312676,49.758230176354836
2243,49.753049834690756,49.75845169490936
2243,49.7533877982452,49.75867284468126
2243,49.753725402857214,49.75889362510341
2243,49.75406263749645,49.759114035617856
2243,49.75439949122839,49.759334075675696
2243,49.754735953215985,49.75955374473705
2243,49.75507201272279,49.75977304227102
2243,49.755407659118184,49.75999196775562
2243,49.75574288187872,49.76021052067771
2243,49.75607767059303,49.760428700532984
2243,49.75641201496482,49.76064650682585
2243,49.75674590481538,49.760863939069445
2243,49.75707933008812,49.761080996785545
2243,49.75741228085183,49.7612976795045
2243,49.75774474730261,49.76151398676522
2243,49.75807671976942,49.76172991811511
2243,49.75840818871452,49.76194547310997
2243,49.75873914473988,49.76216065131402
2243,49.75906957858649,49.762375452299786
2243,49.75939948114099,49.76258987564809
2243,49.75972884343822,49.762803920947974
2243,49.760057656660926,49.763017587796654
2243,49.760385912148294,49.76323087579947
2243,49.76071360139407,49.76344378456985
2243,49.76104071605162,49.76365631372923
2243,49.761367247937976,49.76386846290702
2243,49.7616931890346,49.76408023174057
2243,49.76201853148966,49.764291619875095
2243,49.76234326762494,49.764502626963626
2243,49.762667389933824,49.76471325266698
2243,49.762990891086815,49.7649234966537
2243,49.76331376393228,49.7651333586
2243,49.76363600150223,49.765342838189746
2243,49.763957597010446,49.76555193511434
2243,49.764278543858694,49.76576064907276
2243,49.76459883563711,49.76596897977145
2243,49.76491846612754,49.766176926924295
2243,49.76523742930483,49.76638449025257
2243,49.76555571934113,49.766591669484875
2243,49.7658733306059,49.766798464357144
2243,49.76619025766841,49.76700487461252
2243,49.766506495301044,49.76721090000137
2243,49.76682203848049,49.76741654028122
2243,49.76713688238897,49.767621795216684
2243,49.767451022418655,49.76782666457947
2243,49.76776445417104,49.76803114814827
2243,49.7680771734589,49.76823524570878
2243,49.76838917630806,49.768438957053604
2243,49.76870045896161,49.768642281982245
2243,49.769011017877176,49.768845220301024
2243,49.76932084973112,49.76904777182307
2243,49.76962995142063,49.76924993636825
2243,49.76993832006158,49.76945171376315
2243,49.77024595299451,49.769653103841
2243,49.77055284778081,49.76985410644166
2243,49.77085900220697,49.77005472141156
2243,49.77116441428618,49.77025494860366
2243,49.77146908225646,49.7704547878774
2243,49.77177300458337,49.77065423909866
2243,49.77207617995995,49.770853302139756
2243,49.772378607309705,49.77105197687932
2243,49.77268028578306,49.771250263202326
2243,49.772981214760925,49.77144816100001
2243,49.77328139385444,49.771645670169846
2243,49.77358082290677,49.77184279061551
2243,49.77387950198725,49.77203952224679
2243,49.77417743140084,49.77223586497964
2243,49.774474611680354,49.772431818736024
2243,49.774771043591564,49.77262738344397
2243,49.77506672812955,49.77282255903747
2243,49.77536166652055,49.77301734545649
2243,49.77565586021972,49.77321174264685
2243,49.77594931091353,49.773405750560286
2243,49.77624202051595,49.77359936915433
2243,49.77653399117231,49.77379259839231
2243,49.776825225252985,49.773985438243294
2243,49.77711572535629,49.77417788868206
2243,49.77740549430737,49.77436994968905
2243,49.77769453515602,49.77456162125034
2243,49.777982851175764,49.77475290335759
2243,49.778270445863434,49.774943796007996
2243,49.778557322936706,49.775134299204296
2243,49.77884348633351,49.775324412954696
2243,49.779128940211166,49.77551413727281
2243,49.77941368894163,49.77570347217768
2243,49.77969773711476,49.77589241769371
2243,49.77998108953076,49.776080973850604
2243,49.78026375120336,49.77626914068336
2243,49.780545727353434,49.77645691823224
2243,49.780827023410914,49.77664430654271
2243,49.78110764500898,49.7768313056654
2243,49.7813875979834,49.77701791565609
2243,49.781666888369735,49.77720413657567
2243,49.78194552239981,49.77738996849007
2243,49.78222350650187,49.77757541147028
2243,49.78250084729354,49.77776046559227
2243,49.78277755158184,49.77794513093697
2243,49.78305362635879,49.778129407590235
2243,49.783329078799994,49.778313295642796
2243,49.78360391625854,49.778496795190264
2243,49.7838781462631,49.778679906333046
2243,49.78415177651468,49.77886262917634
2243,49.78442481488338,49.77904496383008
2243,49.784697269402685,49.779226910408944
2243,49.78496914826813,49.77940846903226
2243,49.78524045982915,49.77958963982402
2243,49.7855112125908,49.77977042291282
2243,49.78578141520482,49.779950818431836
2243,49.78605107646753,49.780130826518786
2243,49.78632020531675,49.780310447315905
2243,49.786588810821236,49.78048968096991
2243,49.786856902182244,49.78066852763195
2243,49.78712448872614,49.78084698745759
2243,49.78739157990361,49.781025060606794
2243,49.78765818527406,49.781202747243846
2243,49.78792431451369,49.78138004753735
2243,49.78818997739822,49.78155696166021
2243,49.788455183809894,49.78173348978955
2243,49.788719943721034,49.78190963210675
2243,49.7889842671932,49.782085388797356
2243,49.7892481643721,49.78226076005106
2243,49.78951164548059,49.78243574606169
2243,49.789774720813575,49.782610347027166
2243,49.790037400730924,49.78278456314947
2243,49.79029969565122,49.7829583946346
2243,49.7905616160485,49.78313184169258
2243,49.7908231724414,49.78330490453738
2243,49.791084375390554,49.78347758338691
2243,49.79134523548745,49.78364987846301
2243,49.791605763356436,49.78382178999137
2243,49.79186596963969,49.78399331820154
2243,49.792125864989444,49.784164463326896
2243,49.792385460071515,49.78433522560458
2243,49.79264476554441,49.78450560527552
2243,49.79290379206676,49.78467560258435
2243,49.79316255027807,49.78484521777943
2243,49.79342105079531,49.78501445111275
2243,49.793679304209135,49.78518330283998
2243,49.79393732107095,49.7853517732204
2243,49.79419511189006,49.78551986251684
2243,49.79445268712313,49.785687570995734
2243,49.794710057165744,49.785854898927006
2243,49.79496723234704,49.7860218465841
2243,49.79522422292197,49.78618841424392
2243,49.795481039058586,49.78635460218681
2243,49.79573769083863,49.78652041069655
2243,49.79599418823833,49.7866858400603
2243,49.79625054112991,49.78685089056856
2243,49.796506759268006,49.78701556251519
2243,49.79676285228557,49.78717985619734
2243,49.79701882967754,49.78734377191544
2243,49.79727470080247,49.787507309973186
2243,49.79753047486629,49.78767047067748
2243,49.797786160916054,49.78783325433844
2243,49.79804176783565,49.78799566126933
2243,49.79829730432626,49.788157691786594
2243,49.798552778910896,49.78831934620977
2243,49.79880819991789,49.78848062486149
2243,49.7990635754711,49.78864152806748
2243,49.79931891348308,49.78880205615647
2243,49.79957422165046,49.78896220946024
2243,49.79982950743519,49.789121988313525
2243,49.800084778069134,49.789281393054054
2243,49.80034004052832,49.78944042402248
2243,49.80059530153929,49.789599081562386
2243,49.800850567563565,49.789757366020226
2243,49.80110584478065,49.78991527774533
2243,49.8013611390985,49.790072817089865
2243,49.80161645612366,49.7902299844088
2243,49.801871801167685,49.790386780059926
2243,49.802127179226744,49.790543204403775
2243,49.80238259498273,49.79069925780362
2243,49.80263805278541,49.790854940625465
2243,49.80289355664598,49.791010253238
2243,49.80314911023236,49.79116519601259
2243,49.8034047168559,49.79131976932325
2243,49.80366037946398,49.7914739735466
2243,49.803916100628406,49.79162780906187
2243,49.804171882539364,49.79178127625089
2243,49.80442772699614,49.79193437549799
2243,49.80468363539719,49.79208710719007
2243,49.804939608731615,49.79223947171654
2243,49.80519564757531,49.792391469469266
2243,49.80545175207051,49.79254310084259
2243,49.805707921929084,49.7926943662333
2243,49.80596415642072,49.79284526604059
2243,49.80622045435855,49.79299580066604
2243,49.80647681409636,49.79314597051362
2243,49.806733233525875,49.79329577598965
2243,49.806989710055106,49.79344521750276
2243,49.8072462406089,49.79359429546388
2243,49.807502821617575,49.79374301028627
2243,49.807759449017055,49.793891362385395
2243,49.80801611822897,49.79403935217899
2243,49.808272824161804,49.79418698008702
2243,49.80852956120074,49.79433424653161
2243,49.80878632319844,49.794481151937106
2243,49.80904310346969,49.794627696729975
2243,49.80929989479051,49.79477388133884
2243,49.80955668937488,49.794919706194435
2243,49.809813478887186,49.795065171729576
2243,49.81007025442529,49.79521027837916
2243,49.81032700650946,49.79535502658013
2243,49.81058372509155,49.79549941677148
2243,49.81084039953484,49.795643449394184
2243,49.81109701861658,49.79578712489124
2243,49.81135357051965,49.795930443707604
2243,49.81161004282136,49.79607340629017
2243,49.811866422501204,49.796216013087786
2243,49.81212269593254,49.796358264551195
2243,49.81237884885928,49.796500161133046
2243,49.812634866423785,49.796641703287854
2243,49.81289073313951,49.796782891471985
2243,49.81314643288973,49.796923726143646
2243,49.813401948942065,49.79706420776285
2243,49.81365726391156,49.79720433679142
2243,49.81391235979554,49.797344113692944
2243,49.814167217944906,49.79748353893277
2243,49.81442181907264,49.797622612977996
2243,49.814676143250495,49.79776133629742
2243,49.81493016990792,49.797899709361566
2243,49.81518387782271,49.798037732642634
2243,49.815437245139485,49.79817540661448
2243,49.815690249348016,49.79831273175262
2243,49.81594286729156,49.79844970853419
2243,49.81619507518017,49.798586337437946
2243,49.81644684856597,49.79872261894423
2243,49.816698162363004,49.79885855353496
2243,49.816948990843976,49.79899414169363
2243,49.817199307643435,49.799129383905246
2243,49.81744908576235,49.79926428065635
2243,49.81769829755466,49.799398832434996
2243,49.8179469147634,49.79953303973072
2243,49.81819490848624,49.79966690303453
2243,49.818442249216524,49.79980042283887
2243,49.818688906816696,49.79993359963766
2243,49.81893485054666,49.80006643392621
2243,49.819180049062076,49.80019892620125
2243,49.81942447040934,49.800331076960866
2243,49.81966808205717,49.80046288670455
2243,49.81991085088812,49.800594355933136
2243,49.82015274320605,49.80072548514878
2243,49.820393724751575,49.80085627485498
2243,49.8206337607064,49.80098672555653
2243,49.82087281571172,49.801116837759494
2243,49.82111085387114,49.801246611971244
2243,49.82134783876793,49.80137604870038
2243,49.82158373346866,49.80150514845675
2243,49.821818500548886,49.80163391175143
2243,49.82205210209829,49.801762339096705
2243,49.822284499738764,49.80189043100604
2243,49.82251565462907,49.8020181879941
2243,49.82274552750392,49.8021456105767
2243,49.822974078667926,49.8022726992708
2243,49.823201268020036,49.80239945459449
2243,49.82342705508449,49.80252587706699
2243,49.82365139900677,49.802651967208604
2243,49.82387425859407,49.802777725540736
2243,49.82409559232295,49.80290315258586
2243,49.82431535837769,49.8030282488675
2243,49.82453351464479,49.80315301491022
2243,49.82475001876763,49.80327745123964
2243,49.82496482815161,49.80340155838234
2243,49.82517789999804,49.80352533686595
2243,49.82538919131586,49.80364878721907
2243,49.8255986589808,49.803771909971246
2243,49.825806259732026,49.80389470565301
2243,49.826011950212035,49.80401717479582
2243,49.826215686999596,49.80413931793206
2243,49.82641742664122,49.80426113559504
2243,49.82661712569441,49.80438262831897
2243,49.82681474073022,49.80450379663893
2243,49.82701022839708,49.80462464109088
2243,49.82720354545164,49.80474516221165
2243,49.82739464878652,49.80486536053891
2243,49.82758349548401,49.804985236611145
2243,49.827770042826394,49.80510479096768
2243,49.82795424837583,49.80522402414864
2243,49.8281360699874,49.805342936694935
2243,49.82831546586356,49.80546152914826
2243,49.82849239459888,49.80557980205108
2243,49.82866681522396,49.805697755946596
2243,49.828838687251306,49.80581539137878
2243,49.82900797073301,49.80593270889229
2243,49.82917462628849,49.80604970903254
2243,49.82933861519063,49.80616639234563
2243,49.829499899380934,49.806282759378334
2243,49.82965844156494,49.80639881067812
2243,49.82981420521818,49.80651454679311
2243,49.82996715469384,49.806629968272105
2243,49.83011725524126,49.80674507566451
2243,49.83026447309517,49.80685986952037
2243,49.830408775528085,49.80697435039037
2243,49.83055013090045,49.80708851882576
2243,49.830688508746704,49.80720237537841
2243,49.83082387983464,49.80731592060075
2243,49.83095621621981,49.8074291550458
2243,49.831085491347466,49.807542079267115
2243,49.831211680091485,49.80765469381881
2243,49.8313347588484,49.807766999255534
2243,49.83145470560464,49.80787899613243
2243,49.83157150001948,49.807990685005194
2243,49.8316851234977,49.80810206642999
2243,49.83179555927856,49.808213140963474
2243,49.83190279251046,49.80832390916279
2243,49.83200681034695,49.808434371585534
2243,49.832107602019775,49.80854452878977
2243,49.83220515893898,49.80865438133399
2243,49.832299474779695,49.80876392977713
2243,49.83239054557668,49.80887317467853
2243,49.832478369817814,49.80898211659797
2243,49.83256294853809,49.8090907560956
2243,49.83264428543141,49.809199093731976
2243,49.832722386937455,49.80930713006803
2243,49.83279726235799,49.80941486566505
2243,49.83286892394357,49.8095223010847
2243,49.83293738702921,49.80962943688898
2243,49.833002670133716,49.809736273640226
2243,49.83306479504607,49.809842811901106
2243,49.83312378699723,49.80994905223461
2243,49.83317967472144,49.810054995204
2243,49.83323249061029,49.81016064137288
2243,49.83328227082077,49.81026599130512
2243,49.83332905541503,49.81037104556486
2243,49.83337288846769,49.8104758047165
2243,49.83341381820815,49.81058026932474
2243,49.833451897159804,49.810684439954464
2243,49.833487182265706,49.81078831717083
2243,49.833519735027785,49.81089190153923
2243,49.83354962164377,49.81099519362525
2243,49.833576913165864,49.81109819399471
2243,49.83360168563374,49.811200903213596
2243,49.83362402024082,49.81130332184811
2243,49.83364400344498,49.811405450464626
2243,49.833661727188215,49.81150728962969
2243,49.833677288997904,49.811608839910015
2243,49.83369079216958,49.81171010187245
2243,49.83370234595288,49.811811076084005
2243,49.83371206567767,49.81191176311182
2243,49.83372007294835,49.812012163523164
2243,49.83372649581002,49.812112277885404
2243,49.833731468948784,49.81221210676604
2243,49.833735133824675,49.81231165073266
2243,49.83373763889769,49.812410910352945
2243,49.83373913980561,49.81250988619465
2243,49.83373979953279,49.81260857882562
2243,49.833739788627156,49.81270698881374
2243,49.83373928537817,49.81280511672698
2243,49.833738476044545,49.81290296313333
2243,49.8337375550375,49.81300052860086
2243,49.8337367251089,49.81309781369762
2243,49.83373619762656,49.81319481899172
2243,49.833736192700584,49.81329154505127
2243,49.8337369394894,49.8133879924444
2243,49.833738676357505,49.81348416173922
2243,49.833741651142056,49.81358005350384
2243,49.83374612135416,49.81367566830636
2243,49.83375235443133,49.813771006714845
2243,49.83376062797659,49.81386606929733
2243,49.83377122998701,49.81396085662182
2243,49.83378445910195,49.814055369256245
2243,49.8338006248621,49.814149607768506
2243,49.83382004797077,49.81424357272643
2243,49.83384306052366,49.81433726469777
2243,49.833870006283746,49.814430684250205
2243,49.83390124098566,49.81452383195133
2243,49.83393713253879,49.81461670836863
2243,49.83397806136369,49.81470931406952
2243,49.83402442062905,49.814801649621266
2243,49.83407661656775,49.814893715591055
2243,49.834135068758684,49.81498551254594
2243,49.83420021040048,49.81507704105283
2243,49.834272488637666,49.81516830167852
2243,49.83435236484349,49.81525929498964
2243,49.83444031494124,49.81535002155268
2243,49.83453682971166,49.815440481933976
2243,49.83464241510794,49.81553067669969
2243,49.834757592598564,49.815620606415806
2243,49.834882899457924,49.81571027164816
2243,49.835018889132805,49.81579967296236
2243,49.83516613156529,49.815888810923866
2243,49.83532521353431,49.815977686097895
2243,49.83549673902642,49.8160662990495
2243,49.83568132955379,49.8161546503435
2243,49.835879624535316,49.81624274054449
2243,49.83609228167433,49.816330570216856
2243,49.836319977283175,49.81641813992475
2243,49.83656340671533,49.81650545023208
2243,49.83682328470786,49.816592501702516
2243,49.83710034577694,49.81667929489947
2243,49.83739534461909,49.81676583038611
2243,49.837709056500294,49.816852108725335
2243,49.838042277677864,49.81693813047977
2243,49.83839582578189,49.81702389621177
2243,49.838770540252696,49.81710940648342
2243,49.83916728275434,49.817194661856504
2243,49.83958693762273,49.81727966289252
2243,49.8400304122632,49.817364410152656
2243,49.84049863761818,49.81744890419781
2243,49.84099256860931,49.81753314558858
