Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2243,49.74565854906587,49.69562066677486
2243,49.74495633386239,49.695268601170646
2243,49.74425787353792,49.69492229883268
2243,49.743563159537985,49.694581714567065
2243,49.74287218331627,49.69424680349461
2243,49.7421849363346,49.6939175210487
2243,49.74150141006295,49.69359382297319
2243,49.74082159597946,49.69327566532033
2243,49.7401454855704,49.69296300444862
2243,49.7394730703302,49.69265579702084
2243,49.738804341761444,49.6923540000019
2243,49.738139291374864,49.69205757065685
2243,49.73747791068934,49.69176646654885
2243,49.73682019123191,49.69148064553713
2243,49.736166124537746,49.69120006577506
2243,49.7355157021502,49.69092468570803
2243,49.734868915620744,49.69065446407165
2243,49.73422575650902,49.69038935988962
2243,49.733586216382804,49.69012933247192
2243,49.732950286818046,49.68987434141279
2243,49.73231795939883,49.68962434658884
2243,49.73168922571738,49.68937930815715
2243,49.73106407737411,49.689139186553355
2243,49.730442505977535,49.688903942489766
2243,49.729824503144364,49.68867353695353
2243,49.729210060499426,49.68844793120471
2243,49.72859916967572,49.688227086774525
2243,49.72799182231438,49.68801096546343
2243,49.72738801006471,49.68779952933934
2243,49.72678772458414,49.68759274073583
2243,49.72619095753827,49.687390562250336
2243,49.72559770060085,49.68719295674234
2243,49.72500794545377,49.686999887331616
2243,49.72442168378708,49.6868113173965
2243,49.72383890729896,49.68662721057207
2243,49.72325960769578,49.6864475307485
2243,49.72268377669203,49.68627224206925
2243,49.722111406010356,49.686101308929416
2243,49.721542487381555,49.685934695973984
2243,49.72097701254458,49.68577236809616
2243,49.72041497324653,49.685614290435694
2243,49.719856361242655,49.685460428377205
2243,49.71930116829637,49.685310747548506
2243,49.718749386179205,49.685165213819005
2243,49.71820100667088,49.68502379329801
2243,49.71765602155924,49.68488645233315
2243,49.71711442264029,49.684753157508766
2243,49.7165762017182,49.684623875644256
2243,49.71604135060525,49.68449857379254
2243,49.71550986112192,49.68437721923845
2243,49.714981725096806,49.68425977949716
2243,49.71445693436666,49.68414622231265
2243,49.7139354807764,49.68403651565612
2243,49.71341735617908,49.68393062772447
2243,49.71290255243591,49.6838285269388
2243,49.71239106141625,49.68373018194282
2243,49.71188287499761,49.68363556160142
2243,49.71137798506566,49.683544634999116
2243,49.710876383514204,49.683457371438585
2243,49.710378062245205,49.683373740439194
2243,49.70988301316878,49.683293711735516
2243,49.70939122820319,49.68321725527586
2243,49.708902699274844,49.68314434122087
2243,49.70841741831832,49.68307493994203
2243,49.70793537727633,49.68300902202027
2243,49.70745656809973,49.682946558244545
2243,49.70698098274755,49.68288751961039
2243,49.706508613186955,49.68283187731858
2243,49.706039451393266,49.682779602773664
2243,49.705573489349945,49.68273066758265
2243,49.70511071904861,49.682685043553604
2243,49.70465113248905,49.68264270269428
2243,49.704194721679166,49.682603617210766
2243,49.70374147863503,49.682567759506156
2243,49.70329139538088,49.682535102179195
2243,49.702844463949084,49.682505618022965
2243,49.70240067638016,49.68247928002355
2243,49.70196002472278,49.68245606135876
2243,49.70152250103378,49.68243593539677
2243,49.701088097378125,49.68241887569489
2243,49.70065680582895,49.68240485599826
2243,49.70022861846753,49.682393850238554
2243,49.69980352738329,49.68238583253274
2243,49.699381524673804,49.68238077718181
2243,49.69896260244481,49.682378658669535
2243,49.69854675281018,49.68237945166121
2243,49.698133967891955,49.68238313100245
2243,49.6977242398203,49.68238967171794
2243,49.697317560733566,49.68239904901023
2243,49.696913922778215,49.68241123825852
2243,49.6965133181089,49.68242621501746
2243,49.69611573888838,49.68244395501597
2243,49.695721177287616,49.682464434156046
2243,49.69532962548568,49.68248762851157
2243,49.694941075669796,49.6825135143272
2243,49.69455552003537,49.6825420680171
2243,49.694172950785926,49.682573266163914
2243,49.693793360133164,49.68260708551753
2243,49.693416740296904,49.68264350299399
2243,49.69304308350515,49.68268249567432
2243,49.692672381994036,49.682724040803464
2243,49.692304628007854,49.682768115789116
2243,49.69193981379904,49.68281469820064
2243,49.69157793162818,49.682863765767955
2243,49.69121897376403,49.68291529638048
2243,49.690862932483476,49.68296926808599
2243,49.69050980007156,49.683025659089594
2243,49.69015956882148,49.683084447752634
2243,49.68981223103457,49.68314561259162
2243,49.68946777902035,49.68320913227719
2243,49.689126205096436,49.683274985633055
2243,49.688787501588635,49.68334315163494
2243,49.6884516608309,49.6834136094096
2243,49.68811867516532,49.68348633823371
2243,49.68778853694216,49.68356131753293
2243,49.687461238519795,49.68363852688082
2243,49.68713677226479,49.68371794599789
2243,49.68681513055185,49.68379955475055
2243,49.68649630576381,49.683883333150156
2243,49.68618029029169,49.683969261352
2243,49.68586707653462,49.68405731965432
2243,49.68555665689992,49.68414748849736
2243,49.68524902380304,49.68423974846238
2243,49.68494416966758,49.68433408027068
2243,49.6846420869253,49.68443046478269
2243,49.6843427680161,49.68452888299697
2243,49.68404620538804,49.68462931604931
2243,49.683752391497336,49.68473174521176
2243,49.68346131880833,49.68483615189173
2243,49.68317297979353,49.684942517631065
2243,49.682887366933606,49.68505082410508
2243,49.682604472717365,49.68516105312174
2243,49.682324289641755,49.685273186620655
2243,49.68204681021191,49.68538720667225
2243,49.68177202694106,49.68550309547686
2243,49.68149993235065,49.685620835363814
2243,49.68123051897022,49.685740408790586
2243,49.68096377933748,49.68586179834191
2243,49.680699705998315,49.68598498672891
2243,49.680438291506725,49.686109956788236
2243,49.68017952842489,49.68623669148121
2243,49.6799234093231,49.68636517389298
2243,49.67966992677984,49.68649538723165
2243,49.67941907338172,49.68662731482748
2243,49.67917084172352,49.686760940132004
2243,49.67892522440815,49.68689624671725
2243,49.67868221404667,49.68703321827486
2243,49.67844180325831,49.68717183861536
2243,49.678203984670446,49.687312091667245
2243,49.67796875091859,49.68745396147624
2243,49.677736094646406,49.68759743220446
2243,49.67750600850573,49.68774248812967
2243,49.677278485156535,49.687889113644424
2243,49.67705351726694,49.688037293255334
2243,49.67683109751322,49.68818701158225
2243,49.6766112185798,49.68833825335752
2243,49.676393873159256,49.68849100342521
2243,49.67617905395231,49.68864524674031
2243,49.67596675366784,49.68880096836802
2243,49.675756965022885,49.68895815348297
2243,49.67554968074261,49.68911678736848
2243,49.67534489356035,49.68927685541579
2243,49.67514259621758,49.68943834312337
2243,49.67494278146393,49.68960123609615
2243,49.674745442057194,49.68976552004481
2243,49.67455057076329,49.689931180785
2243,49.67435816035629,49.69009820423673
2243,49.67416820361845,49.690266576423554
2243,49.67398069334014,49.6904362834719
2243,49.6737956223199,49.69060731161036
2243,49.673612983364414,49.690779647169
2243,49.67343276928851,49.69095327657867
2243,49.67325497291518,49.69112818637027
2243,49.673079587075556,49.69130436317412
2243,49.67290660460893,49.691481793719234
2243,49.67273601836275,49.69166046483267
2243,49.67256782119258,49.69184036343885
2243,49.67240200596218,49.69202147655888
2243,49.672238565543424,49.6922037913099
2243,49.67207749281636,49.692387294904435
2243,49.67191878066919,49.692571974649724
2243,49.67176242199824,49.69275781794705
2243,49.67160840970801,49.692944812291145
2243,49.671456736711136,49.69313294526951
2243,49.67130739592842,49.69332220456178
2243,49.6711603802888,49.693512577939124
2243,49.67101568272938,49.69370405326357
2243,49.670873296195396,49.69389661848741
2243,49.670733213640254,49.69409026165257
2243,49.670595428025486,49.69428497089
2243,49.6704599323208,49.69448073441906
2243,49.670326719504054,49.69467754054691
2243,49.67019578256122,49.6948753776679
2243,49.67006711448648,49.69507423426299
2243,49.669940708282105,49.695274098899134
2243,49.66981655695856,49.6954749602287
2243,49.66969465353445,49.69567680698887
2243,49.66957499103652,49.69587962800109
2243,49.66945756249967,49.696083412170424
2243,49.66934236096696,49.69628814848505
2243,49.66922937948959,49.69649382601567
2243,49.669118611126926,49.696700433914884
2243,49.66901004894646,49.69690796141672
2243,49.66890368602385,49.69711639783599
2243,49.668799515442906,49.69732573256779
2243,49.66869753029559,49.69753595508692
2243,49.668597723682,49.69774705494732
2243,49.668500088710395,49.69795902178158
2243,49.66840461849719,49.69817184530032
2243,49.66831130616695,49.69838551529175
2243,49.66822014485237,49.698600021621026
2243,49.66813112769432,49.6988153542298
2243,49.66804424784182,49.699031503135664
2243,49.667959498452014,49.69924845843162
2243,49.66787687269023,49.69946621028557
2243,49.66779636372993,49.6996847489398
2243,49.667717964752725,49.69990406471046
2243,49.66764166894838,49.70012414798706
2243,49.66756746951481,49.70034498923196
2243,49.667495359658076,49.70056657897985
2243,49.66742533259241,49.7007889078373
2243,49.66735738154017,49.701011966482206
2243,49.667291499731874,49.70123574566334
2243,49.6672276804062,49.70146023619983
2243,49.66716591680995,49.70168542898068
2243,49.66710620219811,49.70191131496433
2243,49.6670485298338,49.7021378851781
2243,49.666992892988276,49.70236513071776
2243,49.66693928494098,49.70259304274707
2243,49.66688769897947,49.70282161249727
2243,49.66683812839948,49.703050831266644
2243,49.66679056650488,49.70328069042004
2243,49.6667450066077,49.70351118138841
2243,49.6667014420281,49.70374229566836
2243,49.66665986609442,49.70397402482171
2243,49.666620272143135,49.70420636047499
2243,49.666582653518866,49.704439294319045
2243,49.666547003574394,49.70467281810858
2243,49.666513315670656,49.704906923661675
2243,49.66648158317672,49.70514160285942
2243,49.66645179946982,49.705376847645404
2243,49.666423957935336,49.70561265002534
2243,49.6663980519668,49.705849002066586
2243,49.6663740749659,49.706085895897765
2243,49.66635202034246,49.70632332370828
2243,49.66633188151446,49.70656127774797
2243,49.66631365190805,49.706799750326624
2243,49.6662973249575,49.70703873381358
2243,49.666282894105244,49.707278220637356
2243,49.666270352801874,49.70751820328516
2243,49.66625969450613,49.70775867430256
2243,49.666250912684895,49.707999626293024
2243,49.6662440008132,49.708241051917554
2243,49.66623895237425,49.70848294389427
2243,49.666235760859365,49.70872529499799
2243,49.666234419768045,49.70896809805989
2243,49.666234922607934,49.70921134596707
2243,49.66623726289482,49.70945503166217
2243,49.66624143415263,49.709699148143
2243,49.66624742991348,49.70994368846214
2243,49.6662552437176,49.71018864572657
2243,49.666264869113384,49.71043401309728
2243,49.666276299657376,49.710679783788905
2243,49.66628952891428,49.710925951069356
2243,49.66630455045692,49.71117250825942
2243,49.666321357866316,49.711419448732435
2243,49.666339944731604,49.711666765913876
2243,49.66636030465008,49.71191445328103
2243,49.66638243122719,49.71216250436263
2243,49.66640631807655,49.71241091273846
2243,49.666431958819885,49.71265967203906
2243,49.66645934708711,49.7129087759453
2243,49.66648847651628,49.7131582181881
2243,49.66651934075358,49.71340799254803
2243,49.66655193345337,49.71365809285498
2243,49.66658624827816,49.71390851298783
2243,49.66662227889859,49.71415924687408
2243,49.666660018993475,49.71441028848953
2243,49.66669946224977,49.71466163185795
2243,49.666740602362566,49.714913271050705
2243,49.66678343303513,49.715165200186476
2243,49.66682794797887,49.71541741343088
2243,49.666874140913336,49.715669904996176
2243,49.66692200556624,49.71592266914093
2243,49.66697153567344,49.716175700169686
2243,49.66702272497895,49.71642899243264
2243,49.667075567234924,49.71668254032533
2243,49.66713005620167,49.71693633828832
2243,49.66718618564766,49.71719038080687
2243,49.66724394934949,49.71744466241064
2243,49.66730334109193,49.717699177673374
2243,49.6673643546679,49.717953921212576
2243,49.66742698387846,49.71820888768923
2243,49.66749122253281,49.718464071807475
2243,49.66755706444833,49.718719468314305
2243,49.66762450345054,49.718975071999274
2243,49.6676935333731,49.7192308776942
2243,49.66776414805781,49.719486880272854
2243,49.667836341354665,49.71974307465068
2243,49.66791010712176,49.7199994557845
2243,49.66798543922539,49.72025601867222
2243,49.66806233153995,49.72051275835253
2243,49.66814077794802,49.720769669904634
2243,49.66822077234032,49.721026748447976
2243,49.66830230861572,49.721283989141924
2243,49.66838538068125,49.72154138718551
2243,49.66846998245207,49.72179893781714
2243,49.668556107851515,49.72205663631435
2243,49.66864375081105,49.72231447799348
2243,49.6687329052703,49.72257245820943
2243,49.66882356517705,49.722830572355385
2243,49.66891572448721,49.723088815862546
2243,49.669009377164876,49.72334718419987
2243,49.66910451718227,49.72360567287378
2243,49.66920113851975,49.723864277427914
2243,49.66929923516587,49.724122993442876
2243,49.669398801117296,49.72438181653595
2243,49.66949983037887,49.72464074236087
2243,49.66960231696355,49.72489976660752
2243,49.66970625489249,49.72515888500173
2243,49.66981163819495,49.725418093304995
2243,49.669918460908384,49.72567738731421
2243,49.670026717078365,49.725936762861444
2243,49.67013640075863,49.726196215813694
2243,49.67024750601106,49.7264557420726
2243,49.67036002690568,49.726715337574255
2243,49.6704739575207,49.72697499828891
2243,49.670589291942434,49.72723472022077
2243,49.670706024265385,49.72749449940774
2243,49.67082414859218,49.72775433192116
2243,49.67094365903361,49.728014213865634
2243,49.67106454970862,49.72827414137872
2243,49.67118681474428,49.72853411063073
2243,49.67131044827586,49.728794117824535
2243,49.67143544444673,49.72905415919525
2243,49.67156179740843,49.72931423101007
2243,49.671689501320664,49.729574329568045
2243,49.67181855035127,49.7298344511998
2243,49.671948938676245,49.73009459226736
2243,49.67208066047972,49.730354749163915
2243,49.67221370995401,49.730614918313584
2243,49.67234808129954,49.73087509617121
2243,49.672483768724916,49.73113527922214
2243,49.67262076644688,49.731395463982
2243,49.67275906869034,49.73165564699648
2243,49.67289866968834,49.731915824841145
2243,49.67303956368207,49.732175994121185
2243,49.67318174492088,49.73243615147122
2243,49.67332520766229,49.7326962935551
2243,49.67346994617192,49.73295641706568
2243,49.673615954723594,49.733216518724625
2243,49.67376322759926,49.733476595282205
2243,49.67391175908901,49.73373664351708
2243,49.674061543491106,49.73399666023611
2243,49.67421257511195,49.73425664227413
2243,49.674364848266094,49.734516586493804
2243,49.67451835727625,49.73477648978536
2243,49.67467309647327,49.73503634906643
2243,49.67482906019615,49.73529616128184
2243,49.674986242792066,49.735555923403446
2243,49.67514463861632,49.7358156324299
2243,49.675304242032354,49.73607528538647
2243,49.6754650474118,49.73633487932488
2243,49.6756270491344,49.73659441132306
2243,49.675790241588075,49.736853878485036
2243,49.675954619168884,49.737113277940665
2243,49.67612017628103,49.737372606845504
2243,49.67628690733689,49.737631862380596
2243,49.676454806756965,49.73789104175231
2243,49.676623868969926,49.738150142192154
2243,49.67679408841258,49.73840916095656
2243,49.676965459529896,49.73866809532676
2243,49.677137976774986,49.73892694260857
2243,49.677311634609126,49.73918570013223
2243,49.67748642750172,49.73944436525222
2243,49.677662349930344,49.739702935347076
2243,49.67783939638071,49.73996140781926
2243,49.67801756134669,49.74021978009492
2243,49.678196839330305,49.740478049623775
2243,49.678377224841725,49.74073621387894
2243,49.678558712399266,49.74099427035672
2243,49.6787412965294,49.741252216576484
2243,49.678924971766754,49.74151005008047
2243,49.6791097326541,49.74176776843363
2243,49.67929557374235,49.742025369223484
2243,49.6794824895906,49.74228285005992
2243,49.67967047476605,49.74254020857507
2243,49.67985952384409,49.742797442423125
2243,49.68004963140824,49.743054549280174
2243,49.68024079205018,49.743311526844074
2243,49.68043300036974,49.74356837283425
2243,49.68062625097488,49.74382508499157
2243,49.680820538481754,49.7440816610782
2243,49.68101585751463,49.74433809887741
2243,49.68121220270593,49.74459439619343
2243,49.68140956869624,49.744850550851346
2243,49.6816079501343,49.74510656069688
2243,49.68180734167697,49.7453624235963
2243,49.68200773798931,49.74561813743621
2243,49.68220913374448,49.745873700123475
2243,49.68241152362383,49.746129109585006
2243,49.68261490231683,49.746384363767646
2243,49.68281926452112,49.74663946063804
2243,49.68302460494249,49.746894398182455
2243,49.68323091829487,49.74714917440666
2243,49.683438199300355,49.74740378733578
2243,49.683646442689174,49.74765823501415
2243,49.68385564319971,49.747912515505185
2243,49.684065795578526,49.74816662689123
2243,49.684276894580286,49.748420567273435
2243,49.684488934967845,49.7486743347716
2243,49.684701911512185,49.74892792752404
2243,49.68491581899245,49.74918134368748
2243,49.68513065219593,49.74943458143688
2243,49.685346405918075,49.74968763896533
2243,49.685563074962474,49.749940514483896
2243,49.68578065414087,49.75019320622151
2243,49.685999138273154,49.75044571242483
2243,49.68621852218738,49.75069803135809
2243,49.686438800719735,49.75095016130302
2243,49.68665996871457,49.75120210055866
2243,49.68688202102439,49.75145384744127
2243,49.68710495250983,49.751705400284195
2243,49.68732875803968,49.751956757437746
2243,49.68755343249092,49.75220791726906
2243,49.687778970748624,49.75245887816198
2243,49.688005367706054,49.75270963851693
2243,49.68823261826461,49.752960196750834
2243,49.68846071733383,49.75321055129692
2243,49.68868965983144,49.75346070060465
2243,49.68891944068327,49.7537106431396
2243,49.689150054823344,49.75396037738332
2243,49.6893814971938,49.75420990183324
2243,49.689613762744955,49.754459215002534
2243,49.68984684643525,49.75470831542
2243,49.690080743231306,49.754957201629956
2243,49.690315448107874,49.755205872192136
2243,49.690550956047865,49.75545432568155
2243,49.69078726204233,49.75570256068839
2243,49.691024361090484,49.75595057581791
2243,49.69126224819968,49.756198369690324
2243,49.69150091838544,49.75644594094067
2243,49.69174036667141,49.75669328821873
2243,49.69198058808941,49.75694041018889
2243,49.6922215776794,49.75718730553008
2243,49.692463330489495,49.75743397293561
2243,49.69270584157595,49.75768041111309
2243,49.6929491060032,49.75792661878434
2243,49.69319311884378,49.758172594685234
2243,49.69343787517843,49.75841833756566
2243,49.693683370096004,49.75866384618935
2243,49.69392959869352,49.75890911933384
2243,49.694176556076144,49.75915415579033
2243,49.694424237357204,49.759398954363554
2243,49.69467263765816,49.759643513871765
2243,49.69492175210863,49.75988783314655
2243,49.69517157584638,49.760131911032765
2243,49.69542210401734,49.76037574638844
2243,49.69567333177557,49.760619338084666
2243,49.69592525428332,49.76086268500552
2243,49.696177866710926,49.76110578604793
2243,49.69643116423693,49.76134864012162
2243,49.696685142048,49.761591246148974
2243,49.69693979533896,49.761833603064986
2243,49.697195119312795,49.762075709817125
2243,49.697451109180626,49.76231756536526
2243,49.69770776016172,49.762559168681555
2243,49.69796506748351,49.7628005187504
2243,49.69822302638158,49.7630416145683
2243,49.69848163209965,49.76328245514378
2243,49.6987408798896,49.7635230394973
2243,49.69900076501146,49.76376336666119
2243,49.69926128273342,49.764003435679506
2243,49.6995224283318,49.76424324560798
2243,49.69978419709107,49.76448279551394
2243,49.70004658430389,49.7647220844762
2243,49.70030958527102,49.76496111158495
2243,49.70057319530141,49.765199875941754
2243,49.70083740971213,49.765438376659354
2243,49.70110222382842,49.765676612861675
2243,49.70136763298367,49.76591458368369
2243,49.70163363251941,49.76615228827135
2243,49.70190021778533,49.76638972578151
2243,49.702167384139265,49.766626895381826
2243,49.70243512694721,49.76686379625069
2243,49.70270344158329,49.76710042757715
2243,49.702972323429805,49.7673367885608
2243,49.70324176787719,49.767572878411734
2243,49.70351177032404,49.76780869635046
2243,49.70378232617709,49.76804424160779
2243,49.70405343085124,49.7682795134248
2243,49.704325079769525,49.768514511052736
2243,49.704597268363145,49.76874923375293
2243,49.70486999207144,49.76898368079672
2243,49.7051432463419,49.76921785146539
2243,49.70541702663017,49.76945174505009
2243,49.705691328400064,49.76968536085174
2243,49.705966147123505,49.76991869818097
2243,49.7062414782806,49.770151756358075
2243,49.7065173173596,49.77038453471287
2243,49.7067936598569,49.77061703258467
2243,49.707070501277045,49.77084924932221
2243,49.70734783713274,49.771081184283574
2243,49.70762566294483,49.77131283683609
2243,49.70790397424232,49.7715442063563
2243,49.708182766562366,49.77177529222988
2243,49.70846203545026,49.77200609385154
2243,49.70874177645946,49.77223661062499
2243,49.70902198515157,49.77246684196283
2243,49.70930265709635,49.772696787286556
2243,49.70958378787169,49.77292644602639
2243,49.709865373063664,49.773155817621294
2243,49.710147408266465,49.77338490151886
2243,49.71042988908245,49.77361369717525
2243,49.71071281112213,49.77384220405514
2243,49.71099617000416,49.774070421631656
2243,49.71127996135535,49.77429834938627
2243,49.71156418081066,49.77452598680879
2243,49.7118488240132,49.77475333339726
2243,49.71213388661424,49.7749803886579
2243,49.712419364273174,49.77520715210505
2243,49.71270525265757,49.775433623261094
2243,49.712991547443146,49.77565980165642
2243,49.71327824431376,49.77588568682933
2243,49.71356533896143,49.77611127832598
2243,49.71385282708632,49.776336575700356
2243,49.71414070439674,49.77656157851416
2243,49.71442896660916,49.77678628633679
2243,49.7147176094482,49.77701069874523
2243,49.71500662864661,49.77723481532407
2243,49.715296019945335,49.77745863566537
