Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2243,49.72623166809191,49.68221016817499
2243,49.72538999340096,49.68165835051
2243,49.724553850149945,49.681112833239254
2243,49.723723234904085,49.68057358250106
2243,49.72289814398265,49.68004056455238
2243,49.72207857346171,49.67951374576866
2243,49.72126451917685,49.678993092643616
2243,49.7204559767259,49.678478571789064
2243,49.71965294147162,49.677970149934715
2243,49.71885540854438,49.67746779392797
2243,49.7180633728448,49.67697147073372
2243,49.717276829046426,49.67648114743419
2243,49.71649577159835,49.67599679122868
2243,49.71572019472782,49.675518369433405
2243,49.71495009244283,49.67504584948129
2243,49.71418545853471,49.67457919892178
2243,49.7134262865807,49.6741183854206
2243,49.71267256994648,49.67366337675958
2243,49.71192430178872,49.673214140836464
2243,49.711181475057586,49.67277064566467
2243,49.710444082499265,49.672332859373135
2243,49.709712116658416,49.67190075020605
2243,49.708985569880674,49.6714742865227
2243,49.70826443431508,49.671053436797244
2243,49.70754870191655,49.670638169618506
2243,49.70683836444828,49.67022845368975
2243,49.706133413484146,49.66982425782851
2243,49.705433840411125,49.669425550966345
2243,49.70473963643166,49.669032302148636
2243,49.70405079256603,49.66864448053439
2243,49.70336729965469,49.66826205539602
2243,49.70268914836059,49.66788499611911
2243,49.70201632917155,49.66751327220225
2243,49.70134883240249,49.66714685325678
2243,49.70068664819778,49.66678570900658
2243,49.70002976653349,49.6664298092879
2243,49.69937817721963,49.66607912404906
2243,49.69873186990242,49.665733623350334
2243,49.69809083406652,49.66539327736365
2243,49.69745505903724,49.6650580563724
2243,49.69682453398273,49.664727930771264
2243,49.69619924791617,49.66440287106592
2243,49.69557918969796,49.66408284787287
2243,49.69496434803785,49.66376783191921
2243,49.69435471149712,49.66345779404241
2243,49.69375026849065,49.663152705190086
2243,49.693151007289096,49.6628525364198
2243,49.692556916020955,49.6625572588988
2243,49.69196798267465,49.662266843903836
2243,49.69138419510062,49.66198126282092
2243,49.69080554101336,49.661700487145104
2243,49.69023200799348,49.66142448848024
2243,49.689663583489725,49.6611532385388
2243,49.68910025482099,49.6608867091416
2243,49.68854200917833,49.660624872217596
2243,49.68798883362693,49.66036769980368
2243,49.6874407151081,49.6601151640444
2243,49.686897640441245,49.65986723719179
2243,49.68635959632576,49.65962389160512
2243,49.685826569343014,49.65938509975065
2243,49.68529854595827,49.65915083420142
2243,49.68477551252255,49.65892106763704
2243,49.68425745527456,49.65869577284341
2243,49.68374436034258,49.65847492271255
2243,49.683236213746284,49.65825849024232
2243,49.682733001398645,49.658046448536226
2243,49.682234709107746,49.65783877080316
2243,49.6817413225786,49.657635430357196
2243,49.681252827414994,49.657436400617335
2243,49.68076920912126,49.65724165510729
2243,49.680290453104064,49.657051167455265
2243,49.6798165446742,49.65686491139367
2243,49.67934746904836,49.65668286075894
2243,49.678883211350815,49.656504989491296
2243,49.67842375661524,49.65633127163449
2243,49.677969089786366,49.6561616813356
2243,49.67751919572175,49.65599619284473
2243,49.67707405919342,49.65583478051489
2243,49.67663366488959,49.65567741880164
2243,49.67619799741631,49.65552408226293
2243,49.67576704129916,49.65537474555886
2243,49.67534078098487,49.655229383451406
2243,49.67491920084294,49.65508797080422
2243,49.674502285167314,49.654950482582365
2243,49.67409001817795,49.65481689385211
2243,49.67368238402242,49.65468717978067
2243,49.67327936677751,49.65456131563598
2243,49.67288095045077,49.654439276786455
2243,49.672487118982126,49.65432103870074
2243,49.67209785624536,49.65420657694751
2243,49.6717131460497,49.65409586719517
2243,49.67133297214132,49.653988885211675
2243,49.67095731820487,49.65388560686427
2243,49.67058616786495,49.65378600811925
2243,49.67021950468762,49.65369006504171
2243,49.66985731218189,49.653597753795324
2243,49.66949957380116,49.65350905064211
2243,49.66914627294468,49.65342393194217
2243,49.66879739295899,49.65334237415346
2243,49.66845291713938,49.65326435383156
2243,49.668112828731275,49.653189847629406
2243,49.66777711093164,49.653118832297096
2243,49.667445746890415,49.653051284681595
2243,49.66711871971186,49.65298718172655
2243,49.66679601245594,49.652926500472
2243,49.66647760813972,49.65286921805416
2243,49.66616348973866,49.652815311705176
2243,49.665853640187976,49.65276475875291
2243,49.66554804238401,49.65271753662064
2243,49.665246679185486,49.652673622826875
2243,49.66494953341485,49.652632994985076
2243,49.66465658785955,49.65259563080344
2243,49.66436782527334,49.65256150808465
2243,49.66408322837753,49.652530604725634
2243,49.66380277986228,49.6525028987173
2243,49.663526462387814,49.65247836814435
2243,49.66325425858569,49.65245699118497
2243,49.662986151060004,49.65243874611064
2243,49.662722122388644,49.65242361128587
2243,49.66246215512447,49.65241156516796
2243,49.66220623179652,49.652402586306756
2243,49.661954334911194,49.65239665334443
2243,49.66170644695345,49.65239374501519
2243,49.66146255038795,49.65239384014508
2243,49.66122262766022,49.65239691765173
2243,49.6609866611978,49.65240295654409
2243,49.66075463341139,49.652411935922224
2243,49.66052652669594,49.652423834977036
2243,49.6603023234318,49.65243863299005
2243,49.66008200598583,49.65245630933315
2243,49.65986555671243,49.652476843468335
2243,49.659652957954734,49.65250021494751
2243,49.65944419204558,49.65252640341221
2243,49.65923924130862,49.65255538859335
2243,49.65903808805938,49.65258715031103
2243,49.6588407146063,49.65262166847423
2243,49.658647103251745,49.65265892308063
2243,49.658457236293074,49.65269889421632
2243,49.658271096023604,49.652741562055574
2243,49.65808866473366,49.65278690686061
2243,49.65790992471155,49.652834908981355
2243,49.657734858244524,49.652885548855174
2243,49.65756344761981,49.65293880700668
2243,49.65739567512554,49.652994664047405
2243,49.65723152305171,49.65305310067568
2243,49.65707097369114,49.65311409767625
2243,49.6569140093404,49.65317763592018
2243,49.65676061230074,49.65324369636448
2243,49.65661076487902,49.65331226005195
2243,49.65646444938862,49.65338330811091
2243,49.65632164815033,49.65345682175494
2243,49.656182343493235,49.65353278228269
2243,49.65604651775562,49.653611171077564
2243,49.65591415328583,49.65369196960755
2243,49.65578523244312,49.65377515942493
2243,49.65565973759857,49.65386072216607
2243,49.65553765113583,49.65394863955115
2243,49.655418955452056,49.65403889338395
2243,49.65530363295868,49.65413146555158
2243,49.655191666082246,49.65422633802427
2243,49.65508303726522,49.65432349285512
2243,49.65497772896681,49.65442291217983
2243,49.65487572366372,49.65452457821651
2243,49.65477700385096,49.65462847326538
2243,49.65468155204262,49.6547345797086
2243,49.65458935077264,49.65484288000997
2243,49.65450038259555,49.6549533567147
2243,49.654414630087246,49.65506599244921
2243,49.654332075845716,49.65518076992083
2243,49.65425270249176,49.65529767191762
2243,49.654176492669755,49.6554166813081
2243,49.65410342904832,49.655537781040984
2243,49.65403349432107,49.655660954145
2243,49.653966671207286,49.6557861837286
2243,49.65390294245262,49.65591345297977
2243,49.653842290829765,49.65604274516573
2243,49.65378469913915,49.65617404363274
2243,49.6537301502096,49.656307331805856
2243,49.65367862689896,49.65644259318868
2243,49.65363011209481,49.65657981136314
2243,49.65358458871507,49.65671896998921
2243,49.65354203970862,49.656860052804724
2243,49.65350244805596,49.657003043625124
2243,49.653465796769815,49.65714792634319
2243,49.65343206889574,49.65729468492885
2243,49.65340124751274,49.65744330342891
2243,49.65337331573384,49.65759376596683
2243,49.65334825670669,49.65774605674248
2243,49.65332605361417,49.65790016003193
2243,49.653306689674906,49.65805606018716
2243,49.653290148143874,49.65821374163588
2243,49.65327641231295,49.658373188881285
2243,49.65326546551146,49.65853438650177
2243,49.65325729110672,49.65869731915076
2243,49.65325187250458,49.65886197155644
2243,49.65324919314993,49.659028328521515
2243,49.653249236527245,49.65919637492299
2243,49.65325198616109,49.65936609571195
2243,49.653257425616616,49.6595374759133
2243,49.653265538500065,49.659710500625515
2243,49.653276308459276,49.65988515502047
2243,49.653289719184144,49.660061424343134
2243,49.653305754407114,49.6602392939114
2243,49.653324397903646,49.66041874911581
2243,49.65334563349267,49.660599775419335
2243,49.65336944503707,49.66078235835713
2243,49.653395816444096,49.660966483536335
2243,49.65342473166584,49.66115213663582
2243,49.65345617469963,49.66133930340595
2243,49.653490129588505,49.66152796966836
2243,49.65352658042161,49.66171812131574
2243,49.65356551133463,49.661909744311565
2243,49.65360690651014,49.662102824689896
2243,49.65365075017811,49.66229734855516
2243,49.6536970266162,49.66249330208188
2243,49.65374572015021,49.66269067151447
2243,49.65379681515443,49.66288944316702
2243,49.65385029605203,49.66308960342304
2243,49.65390614731542,49.66329113873523
2243,49.65396435346663,49.663494035625284
2243,49.65402489907763,49.66369828068363
2243,49.654087768770744,49.66390386056922
2243,49.65415294721891,49.66411076200927
2243,49.65422041914608,49.664318971799105
2243,49.65429016932752,49.66452847680184
2243,49.65436218259015,49.66473926394822
2243,49.65443644381284,49.664951320236376
2243,49.654512937926775,49.66516463273159
2243,49.65459164991567,49.66537918856606
2243,49.65467256481618,49.66559497493871
2243,49.654755667718085,49.66581197911495
2243,49.65484094376467,49.66603018842642
2243,49.65492837815294,49.666249590270795
2243,49.65501795613394,49.66647017211158
2243,49.655109663012986,49.666691921477835
2243,49.65520348414998,49.66691482596401
2243,49.65529940495961,49.667138873229646
2243,49.65539741091165,49.66736405099925
2243,49.65549748753117,49.66759034706198
2243,49.655599620398824,49.667817749271485
2243,49.65570379515102,49.668046245545646
2243,49.65580999748022,49.66827582386638
2243,49.655918213135095,49.668506472279404
2243,49.6560284279208,49.668738178894024
2243,49.65614062769917,49.668970931882896
2243,49.656254798388915,49.669204719481826
2243,49.65637092596582,49.66943952998955
2243,49.65648899646296,49.66967535176751
2243,49.65660899597089,49.6699121732396
2243,49.65673091063781,49.67014998289202
2243,49.65685472666976,49.670388769273
2243,49.65698043033081,49.6706285209926
2243,49.6571080079432,49.67086922672249
2243,49.65723744588752,49.67111087519574
2243,49.657368730602855,49.671353455206585
2243,49.65750184858698,49.671596955610234
2243,49.65763678639647,49.67184136532264
2243,49.65777353064686,49.67208667332029
2243,49.657912068012756,49.67233286863995
2243,49.658052385228025,49.672579940378526
2243,49.65819446908588,49.6728278776928
2243,49.658338306439006,49.67307666979919
2243,49.65848388419972,49.6733263059736
2243,49.65863118934003,49.673576775551176
2243,49.65878020889176,49.67382806792608
2243,49.658930929946706,49.6740801725513
2243,49.65908333965666,49.6743330789384
2243,49.659237425233556,49.67458677665737
2243,49.65939317394953,49.674841255336354
2243,49.659550573137054,49.675096504661475
2243,49.65970961018894,49.67535251437661
2243,49.65987027255849,49.675609274283175
2243,49.660032547759535,49.675866774239935
2243,49.66019642336651,49.67612500416277
2243,49.660361887014496,49.676383954024466
2243,49.660528926399316,49.67664361385455
2243,49.660697529277556,49.67690397373901
2243,49.66086768346664,49.677165023820145
2243,49.661039376844855,49.67742675429633
2243,49.66121259735141,49.67768915542182
2243,49.66138733298645,49.67795221750652
2243,49.66156357181111,49.67821593091583
2243,49.66174130194754,49.678480286070375
2243,49.66192051157892,49.67874527344583
2243,49.66210118894948,49.67901088357273
2243,49.662283322364516,49.679277107036235
2243,49.66246690019043,49.67954393447594
2243,49.662651910854684,49.679811356585674
2243,49.662838342845845,49.68007936411329
2243,49.66302618471357,49.68034794786046
2243,49.66321542506862,49.68061709868248
2243,49.6634060525828,49.68088680748805
2243,49.66359805598902,49.68115706523909
2243,49.663791424081204,49.68142786295054
2243,49.66398614571433,49.681699191690136
2243,49.66418220980438,49.68197104257824
2243,49.66437960532831,49.682243406787606
2243,49.664578321324015,49.6825162755432
2243,49.664778346890316,49.68278964012201
2243,49.6649796711869,49.68306349185282
2243,49.66518228343428,49.68333782211602
2243,49.665386172913756,49.68361262234344
2243,49.665591328967366,49.68388788401808
2243,49.665797740997824,49.68416359867398
2243,49.666005398468464,49.684439757896016
2243,49.66621429090319,49.68471635331965
2243,49.666424407886396,49.68499337663079
2243,49.66663573906291,49.685270819565574
2243,49.666848274137934,49.68554867391016
2243,49.66706200287693,49.68582693150057
2243,49.66727691510559,49.68610558422244
2243,49.667493000709726,49.68638462401086
2243,49.667710249635185,49.686664042850204
2243,49.66792865188778,49.68694383277388
2243,49.66814819753318,49.68722398586416
2243,49.66836887669683,49.68750449425201
2243,49.668590679563856,49.68778535011688
2243,49.66881359637894,49.68806654568651
2243,49.66903761744624,49.688348073236725
2243,49.66926273312928,49.68862992509127
2243,49.669488933850836,49.688912093621624
2243,49.66971621009281,49.68919457124677
2243,49.66994455239615,49.68947735043306
2243,49.6701739513607,49.689760423693954
2243,49.670404397645086,49.690043783589914
2243,49.67063588196659,49.69032742272817
2243,49.67086839510103,49.690611333762504
2243,49.67110192788263,49.69089550939314
2243,49.67133647120388,49.691179942366475
2243,49.67157201601538,49.69146462547496
2243,49.67180855332577,49.69174955155687
2243,49.67204607420149,49.692034713496135
2243,49.672284569766724,49.69232010422215
2243,49.67252403120319,49.692605716709586
2243,49.67276444975004,49.692891543978234
2243,49.67300581670367,49.693177579092776
2243,49.673248123417586,49.69346381516264
2243,49.67349136130223,49.69375024534178
2243,49.673735521824845,49.69403686282854
2243,49.673980596509274,49.694323660865436
2243,49.674226576935844,49.69461063273898
2243,49.67447345474115,49.694897771779495
2243,49.67472122161792,49.695185071360974
2243,49.67496986931483,49.69547252490084
2243,49.675219389636325,49.695760125859806
2243,49.67546977444244,49.69604786774167
2243,49.67572101564865,49.69633574409316
2243,49.675973105225616,49.69662374850375
2243,49.67622603519911,49.69691187460546
2243,49.67647979764972,49.697200116072715
2243,49.676734384712724,49.697488466622126
2243,49.6769897885779,49.697776920012345
2243,49.67724600148929,49.69806547004388
2243,49.677503015745046,49.6983541105589
2243,49.67776082369722,49.698642835441106
2243,49.678019417751564,49.698931638615505
2243,49.678278790367315,49.69922051404825
2243,49.67853893405702,49.69950945574649
2243,49.6787998413863,49.69979845775816
2243,49.679061504973674,49.70008751417185
2243,49.67932391749031,49.70037661911658
2243,49.67958707165985,49.70066576676168
2243,49.67985096025818,49.700954951316575
2243,49.680115576113224,49.70124416703064
2243,49.6803809121047,49.701533408193015
2243,49.680646961163944,49.701822669132454
2243,49.68091371627365,49.70211194421712
2243,49.68118117046767,49.70240122785445
2243,49.68144931683078,49.702690514490975
2243,49.681718148498454,49.702979798612134
2243,49.681987658656645,49.703269074742124
2243,49.68225784054155,49.70355833744373
2243,49.68252868743938,49.70384758131816
2243,49.68280019268611,49.70413680100486
2243,49.68307234966728,49.70442599118137
2243,49.68334515181771,49.70471514656313
2243,49.683618592621336,49.705004261903355
2243,49.68389266561088,49.70529333199284
2243,49.68416736436768,49.70558235165979
2243,49.684442682521414,49.705871315769684
2243,49.68471861374988,49.706160219225076
2243,49.684995151778715,49.70644905696546
2243,49.68527229038118,49.7067378239671
2243,49.6855500233779,49.70702651524285
2243,49.685828344636626,49.70731512584202
2243,49.68610724807195,49.707603650850196
2243,49.6863867276451,49.707892085389076
2243,49.686666777363655,49.708180424616316
2243,49.6869473912813,49.708468663725384
2243,49.68722856349758,49.70875679794536
2243,49.68751028815761,49.70904482254084
2243,49.68779255945186,49.70933273281169
2243,49.68807537161587,49.70962052409297
2243,49.688358718929976,49.709908191754735
2243,49.688642595719095,49.71019573120188
2243,49.688926996352414,49.710483137873986
2243,49.689211915243156,49.710770407245164
2243,49.68949734684829,49.71105753482391
2243,49.68978328566829,49.71134451615292
2243,49.69006972624686,49.711631346808964
2243,49.69035666317065,49.71191802240271
2243,49.690644091069004,49.71220453857859
2243,49.690932004613686,49.71249089101462
2243,49.69122039851862,49.71277707542227
2243,49.69150926753958,49.7130630875463
2243,49.69179860647397,49.71334892316461
2243,49.692088410160494,49.71363457808807
2243,49.69237867347894,49.71392004816041
2243,49.69266939134987,49.71420532925802
2243,49.69296055873432,49.71449041728984
2243,49.693252170633585,49.71477530819717
2243,49.693544222088896,49.71505999795355
2243,49.693836708181145,49.71534448256461
2243,49.69412962403064,49.71562875806789
2243,49.69442296479675,49.71591282053274
2243,49.69471672567773,49.71619666606012
2243,49.69501090191035,49.716480290782485
2243,49.69530548876964,49.71676369086363
2243,49.69560048156864,49.717046862498535
2243,49.695895875658074,49.71732980191323
2243,49.69619166642607,49.717612505364656
2243,49.69648784929791,49.717894969140474
2243,49.69678441973572,49.718177189558986
2243,49.69708137323817,49.718459162968934
2243,49.69737870534021,49.71874088574939
2243,49.69767641161281,49.719022354309594
2243,49.6979744876626,49.71930356508882
2243,49.69827292913164,49.719584514556225
2243,49.698571731697136,49.71986519921071
2243,49.698870891071095,49.72014561558078
2243,49.69917040300012,49.720425760224416
2243,49.69947026326503,49.72070562972888
2243,49.69977046768065,49.72098522071066
2243,49.700071012095485,49.72126452981524
2243,49.70037189239141,49.72154355371701
2243,49.70067310448343,49.72182228911914
2243,49.70097464431935,49.7221007327534
2243,49.70127650787949,49.72237888138004
2243,49.70157869117642,49.72265673178765
2243,49.701881190254646,49.722934280793034
2243,49.70218400119031,49.723211525241055
2243,49.70248712009092,49.7234884620045
2243,49.702790543095055,49.723765087983956
2243,49.70309426637208,49.72404140010766
2243,49.703398286121796,49.724317395331376
2243,49.70370259857427,49.72459307063824
2243,49.70400719998939,49.72486842303865
2243,49.70431208665672,49.72514344957012
2243,49.70461725489509,49.725418147297134
2243,49.70492270105238,49.72569251331103
2243,49.7052284215052,49.725966544729864
2243,49.705534412658594,49.726240238698274
2243,49.70584067094575,49.72651359238733
2243,49.70614719282772,49.726786602994444
2243,49.70645397479312,49.72705926774319
2243,49.70676101335784,49.72733158388323
2243,49.70706830506475,49.727603548690105
2243,49.7073758464834,49.72787515946519
2243,49.70768363420976,49.72814641353551
2243,49.70799166486589,49.72841730825361
2243,49.70829993509966,49.728687840997466
2243,49.70860844158449,49.72895800917031
2243,49.70891718101902,49.72922781020054
2243,49.709226150126824,49.729497241541566
2243,49.70953534565617,49.72976630067169
2243,49.709844764379646,49.730034985093994
2243,49.71015440309394,49.73030329233618
2243,49.71046425861952,49.73057121995049
2243,49.71077432780035,49.73083876551354
2243,49.711084607503615,49.7311059266262
2243,49.711395094619405,49.73137270091351
2243,49.71170578606044,49.7316390860245
2243,49.71201667876181,49.73190507963209
2243,49.71232776968064,49.732170679433
2243,49.71263905579584,49.73243588314755
2243,49.71295053410778,49.732700688519614
2243,49.713262201638074,49.73296509331645
2243,49.71357405542921,49.7332290953286
2243,49.713886092544335,49.733492692369765
2243,49.714198310066905,49.733755882276675
2243,49.71451070510048,49.73401866290898
2243,49.714823274768364,49.73428103214912
2243,49.71513601621337,49.73454298790221
2243,49.71544892659754,49.73480452809593
2243,49.7157620031018,49.73506565068038
2243,49.71607524292578,49.735326353628
2243,49.716388643287445,49.735586634933405
2243,49.71670220142287,49.73584649261331
2243,49.71701591458592,49.7361059247064
2243,49.71732978004801,49.73636492927318
2243,49.7176437950978,49.73662350439591
2243,49.71795795704093,49.73688164817846
2243,49.71827226319973,49.7371393587462
2243,49.71858671091297,49.737396634245876
2243,49.718901297535574,49.737653472845516
2243,49.71921602043832,49.7379098727343
2243,49.71953087700758,49.73816583212244
2243,49.71984586464509,49.73842134924109
2243,49.720160980767616,49.73867642234219
2243,49.72047622280671,49.738931049698415
2243,49.720791588208456,49.73918522960302
2243,49.72110707443316,49.739438960369704
2243,49.72142267895511,49.73969224033258
2243,49.7217383992623,49.73994506784598
2243,49.72205423285618,49.74019744128439
2243,49.722370177251356,49.74044935904232
2243,49.72268622997535,49.74070081953422
2243,49.723002388568325,49.740951821194336
2243,49.723318650582826,49.74120236247662
2243,49.72363501358351,49.741452441854626
2243,49.7239514751469,49.74170205782137
2243,49.7242680328611,49.74195120888928
2243,49.724584684325556,49.742199893590026
2243,49.724901427150805,49.74244811047445
2243,49.72521825895817,49.74269585811244
2243,49.72553517737957,49.74294313509286
2243,49.725852180057196,49.74318994002338
2243,49.72616926464331,49.74343627153043
2243,49.726486428799966,49.74368212825906
2243,49.72680367019877,49.74392750887286
2243,49.72712098652059,49.744172412053814
2243,49.72743837545538,49.74441683650226
2243,49.727755834701846,49.74466078093672
2243,49.72807336196726,49.74490424409384
