Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2243,49.777771008869074,49.70507896796492
2243,49.77672833508987,49.70434704824031
2243,49.7756902889765,49.70362416229724
2243,49.774656819749055,49.70291023627132
2243,49.773627877248316,49.702205196853214
2243,49.772603411984875,49.701508971284596
2243,49.77158337518654,49.70082148735411
2243,49.77056771884373,49.700142673393344
2243,49.769556395753185,49.69947245827282
2243,49.7685493595597,49.698810771398094
2243,49.76754656479612,49.69815754270576
2243,49.766547966921486,49.697512702659594
2243,49.76555352235736,49.69687618224668
2243,49.76456318852236,49.69624791297355
2243,49.763576923864925,49.69562782686235
2243,49.76259468789427,49.69501585644711
2243,49.76161644120966,49.694411934769924
2243,49.76064214552786,49.69381599537726
2243,49.7596717637089,49.69322797231623
2243,49.75870525978018,49.69264780013091
2243,49.75774259895883,49.69207541385872
2243,49.75678374767242,49.69151074902674
2243,49.7558286735781,49.69095374164818
2243,49.75487734558,49.690404328218754
2243,49.75392973384514,49.68986244571317
2243,49.75298580981774,49.68932803158157
2243,49.752045546231926,49.68880102374608
2243,49.751108917123034,49.68828136059731
2243,49.75017589783726,49.68776898099091
2243,49.74924646504001,49.687263824244184
2243,49.74832059672264,49.68676583013265
2243,49.747398272207946,49.6862749388867
2243,49.7464794721541,49.68579109118825
2243,49.74556417855733,49.685314228167414
2243,49.74465237475328,49.684844291399216
2243,49.743744045416946,49.68438122290031
2243,49.742839176561496,49.68392496512574
2243,49.7419377555357,49.68347546096571
2243,49.74103977102023,49.68303265374237
2243,49.74014521302276,49.68259648720668
2243,49.739254072871844,49.68216690553521
2243,49.73836634320978,49.681743853327035
2243,49.73748201798428,49.681327275600616
2243,49.736601092439074,49.680917117790706
2243,49.73572356310355,49.68051332574531
2243,49.73484942778132,49.68011584572264
2243,49.73397868553784,49.679724624388065
2243,49.73311133668706,49.679339608811155
2243,49.73224738277717,49.678960746462685
2243,49.73138682657544,49.678587985211685
2243,49.730529672052285,49.6782212733225
2243,49.72967592436436,49.677860559451894
2243,49.72882558983698,49.677505792646166
2243,49.72797867594574,49.677156922338256
2243,49.72713519129734,49.67681389834492
2243,49.72629514560981,49.67647667086389
2243,49.72545854969195,49.6761451904711
2243,49.72462541542219,49.67581940811784
2243,49.723795755726805,49.67549927512807
2243,49.72296958455754,49.675184743195594
2243,49.72214691686867,49.6748757643814
2243,49.72132776859353,49.67457229111093
2243,49.72051215662055,49.67427427617137
2243,49.719700098768776,49.67398167270905
2243,49.718891613762956,49.67369443422672
2243,49.71808672120826,49.67341251458099
2243,49.71728544156448,49.67313586797968
2243,49.71648779611997,49.672864448979254
2243,49.71569380696521,49.672598212482235
2243,49.714903496966016,49.67233711373466
2243,49.71411688973648,49.672081108323574
2243,49.71333400961168,49.67183015217446
2243,49.71255488162007,49.67158420154879
2243,49.711779531455726,49.67134321304154
2243,49.71100798545035,49.671107143578716
2243,49.71024027054512,49.67087595041494
2243,49.70947641426239,49.670649591130974
2243,49.708716444677286,49.670428023631395
2243,49.70796039038914,49.67021120614212
2243,49.70720828049293,49.66999909720811
2243,49.706460144550576,49.669791655690965
2243,49.7057160125623,49.669588840766615
2243,49.70497591493782,49.66939061192299
2243,49.70423988246775,49.66919692895773
2243,49.70350794629482,49.66900775197588
2243,49.70278013788529,49.66882304138765
2243,49.70205648900035,49.66864275790611
2243,49.70133703166764,49.66846686254504
2243,49.70062179815285,49.668295316616614
2243,49.69991082093146,49.66812808172929
2243,49.69920413266056,49.66796511978555
2243,49.69850176615093,49.667806392979756
2243,49.69780375433917,49.667651863796
2243,49.69711013026011,49.66750149500597
2243,49.69642092701937,49.66735524966682
2243,49.69573617776614,49.66721309111903
2243,49.69505591566626,49.66707498298438
2243,49.6943801738754,49.666940889163804
2243,49.69370898551269,49.66681077383538
2243,49.69304238363446,49.666684601452246
2243,49.692380401208375,49.6665623367406
2243,49.69172307108781,49.66644394469765
2243,49.69107042598656,49.66632939058963
2243,49.69042249845389,49.66621863994982
2243,49.689779320849915,49.666111658576554
2243,49.68914092532126,49.66600841253127
2243,49.688507343777204,49.66590886813656
2243,49.68787860786609,49.66581299197425
2243,49.68725474895216,49.66572075088347
2243,49.68663579809273,49.665632111958764
2243,49.68602178601585,49.6655470425482
2243,49.68541274309828,49.66546551025148
2243,49.68480869934393,49.66538748291809
2243,49.68420968436268,49.66531292864547
2243,49.68361572734969,49.665241815777144
2243,49.68302685706507,49.665174112900935
2243,49.68244310181407,49.66510978884712
2243,49.68186448942764,49.66504881268668
2243,49.681291047243526,49.66499115372947
2243,49.68072280208774,49.664936781522506
2243,49.68015978025657,49.66488566584817
2243,49.679602007499,49.664837776722464
2243,49.67904950899965,49.66479308439332
2243,49.67850230936219,49.664751559338846
2243,49.67796043259315,49.664713172265635
2243,49.67742390208638,49.66467789410708
2243,49.676892740607855,49.66464569602167
2243,49.67636697028098,49.66461654939137
2243,49.675846612572535,49.66459042581991
2243,49.67533168827886,49.664567297131185
2243,49.67482221751283,49.6645471353676
2243,49.67431821969111,49.66452991278845
2243,49.67381971352193,49.66451560186836
2243,49.67332671699353,49.6645041752956
2243,49.672839247362866,49.664495605970586
2243,49.672357321145064,49.66448986700428
2243,49.67188095410311,49.66448693171659
2243,49.67141016123824,49.6644867736349
2243,49.670944956780815,49.66448936649245
2243,49.670485354181615,49.66449468422687
2243,49.67003136610354,49.66450270097863
2243,49.66958300441414,49.66451339108956
2243,49.66914028017827,49.664526729101325
2243,49.66870320365147,49.66454268975398
2243,49.66827178427368,49.664561247984466
2243,49.66784603066363,49.66458237892518
2243,49.66742595061353,49.66460605790249
2243,49.667011551084336,49.66463226043532
2243,49.66660283820143,49.66466096223372
2243,49.666199817250934,49.66469213919744
2243,49.6658024926763,49.66472576741452
2243,49.66541086807539,49.6647618231599
2243,49.66502494619829,49.66480028289403
2243,49.66464472894509,49.66484112326148
2243,49.6642702173647,49.6648843210896
2243,49.66390141165358,49.66492985338714
2243,49.66353831115526,49.664977697342906
2243,49.6631809143602,49.665027830324426
2243,49.66282921890613,49.66508022987662
2243,49.662483221578626,49.6651348737205
2243,49.6621429183124,49.66519173975181
2243,49.66180830419287,49.6652508060398
2243,49.66147937345797,49.66531205082588
2243,49.66115611950089,49.66537545252236
2243,49.660838534872475,49.665440989711186
2243,49.66052661128467,49.66550864114265
2243,49.66022033961409,49.66557838573419
2243,49.65991970990579,49.6656502025691
2243,49.659624711377965,49.6657240708953
2243,49.65933533242629,49.665799970124155
2243,49.659051560629344,49.665877879829196
2243,49.65877338275373,49.66595777974497
2243,49.658500784760115,49.6660396497658
2243,49.65823375180928,49.66612346994462
2243,49.657972268268544,49.666209220491794
2243,49.65771631771867,49.666296881773924
2243,49.6574658829609,49.66638643431271
2243,49.657220946024445,49.666477858783786
2243,49.656981488174324,49.66657113601556
2243,49.656747489919134,49.66666624698811
2243,49.65651893101982,49.66676317283201
2243,49.65629579049794,49.66686189482726
2243,49.65607804664478,49.66696239440212
2243,49.655865677030356,49.66706465313204
2243,49.655658658513204,49.667168652738546
2243,49.65545696724978,49.667274375088176
2243,49.65526057870451,49.66738180219137
2243,49.65506946765997,49.66749091620141
2243,49.65488360822738,49.66760169941334
2243,49.65470297385716,49.667714134262944
2243,49.65452753735001,49.66782820332567
2243,49.65435727086769,49.66794388931557
2243,49.65419214594458,49.66806117508433
2243,49.65403213349906,49.66818004362017
2243,49.65387720384511,49.66830047804685
2243,49.653727326704356,49.6684224616227
2243,49.6535824712179,49.66854597773954
2243,49.65344260595849,49.668671009921766
2243,49.65330769894336,49.668797541825285
2243,49.653177717645875,49.66892555723658
2243,49.65305262900889,49.66905504007171
2243,49.652932399457235,49.66918597437538
2243,49.65281699491066,49.669318344319926
2243,49.65270638079687,49.66945213420439
2243,49.652600522064496,49.66958732845359
2243,49.65249938319659,49.66972391161714
2243,49.65240292822408,49.66986186836855
2243,49.65231112073842,49.67000118350429
2243,49.65222392390606,49.67014184194286
2243,49.652141300481574,49.67028382872389
2243,49.65206321282121,49.67042712900724
2243,49.65198962289684,49.67057172807207
2243,49.651920492309465,49.670717611315986
2243,49.65185578230348,49.670864764254134
2243,49.65179545378012,49.67101317251831
2243,49.651739467311316,49.671162821856115
2243,49.65168778315407,49.67131369813006
2243,49.65164036126386,49.67146578731672
2243,49.65159716130874,49.67161907550588
2243,49.651558142683676,49.671773548899694
2243,49.65152326452413,49.67192919381181
2243,49.65149248571982,49.67208599666659
2243,49.65146576492933,49.67224394399822
2243,49.65144306059318,49.672403022449934
2243,49.651424330948494,49.67256321877317
2243,49.651409534042365,49.67272451982677
2243,49.651398627746,49.672886912576175
2243,49.65139156976829,49.67305038409261
2243,49.65138831766953,49.673214921552336
2243,49.65138882887518,49.67338051223578
2243,49.65139306068971,49.673547143526854
2243,49.65140097030962,49.67371480291208
2243,49.65141251483747,49.673883477979906
2243,49.651427651295144,49.67405315641988
2243,49.65144633663666,49.674223826021915
2243,49.65146852776257,49.67439547467554
2243,49.651494181531646,49.67456809036915
2243,49.65152325477526,49.67474166118924
2243,49.65155570430938,49.6749161753197
2243,49.65159148694805,49.67509162104107
2243,49.65163055951569,49.67526798672981
2243,49.65167287886015,49.675445260857565
2243,49.65171840186474,49.67562343199051
2243,49.651767085461124,49.67580248878855
2243,49.65181888664113,49.675982420004686
2243,49.65187376246872,49.67616321448429
2243,49.65193167009302,49.676344861164395
2243,49.651992566758906,49.676527349073034
2243,49.65205640981944,49.67671066732852
2243,49.65212315674703,49.67689480513882
2243,49.65219276514528,49.677079751800825
2243,49.652265192759884,49.677265496699704
2243,49.65234039748994,49.677452029308235
2243,49.65241833739852,49.67763933918617
2243,49.65249897072386,49.67782741597952
2243,49.652582255889925,49.67801624941999
2243,49.65266815151666,49.678205829324234
2243,49.65275661643008,49.678396145593304
2243,49.65284760967269,49.678587188211964
2243,49.6529410905135,49.67877894724806
2243,49.65303701845728,49.67897141285192
2243,49.65313535325471,49.67916457525571
2243,49.65323605491106,49.67935842477282
2243,49.65333908369583,49.67955295179725
2243,49.65344440015173,49.679748146803
2243,49.65355196510317,49.67994400034349
2243,49.65366173966519,49.68014050305093
2243,49.6537736852518,49.68033764563572
2243,49.65388776358387,49.68053541888588
2243,49.65400393669798,49.68073381366649
2243,49.654122166953314,49.68093282091904
2243,49.65424241703927,49.68113243166089
2243,49.654364649984146,49.68133263698471
2243,49.65448882916114,49.6815334280579
2243,49.65461491829496,49.68173479612198
2243,49.654742881470085,49.681936732492105
2243,49.654872683137135,49.68213922855647
2243,49.65500428811766,49.68234227577574
2243,49.65513766161237,49.682545865682535
2243,49.65527276920586,49.68274998988086
2243,49.65540957687283,49.68295464004557
2243,49.65554805098351,49.68315980792187
2243,49.65568815830954,49.6833654853247
2243,49.65582986602827,49.683571664138285
2243,49.65597314172811,49.683778336315584
2243,49.65611795341369,49.683985493877756
2243,49.65626426950987,49.68419312891365
2243,49.65641205886646,49.684401233579294
2243,49.656561290761864,49.68460980009739
2243,49.65671193490681,49.6848188207568
2243,49.65686396145024,49.68502828791205
2243,49.6570173409791,49.685238193982826
2243,49.65717204452484,49.685448531453474
2243,49.65732804356492,49.68565929287253
2243,49.6574853100264,49.6858704708522
2243,49.65764381628847,49.68608205806792
2243,49.65780353518465,49.68629404725782
2243,49.65796444000519,49.686506431222305
2243,49.65812650449918,49.68671920282353
2243,49.65828970287778,49.68693235498497
2243,49.6584540098129,49.68714588069093
2243,49.658619400441616,49.687359772986085
2243,49.65878585036674,49.68757402497504
2243,49.658953335656584,49.68778862982184
2243,49.65912183284819,49.68800358074955
2243,49.65929131894526,49.68821887103978
2243,49.659461771422045,49.68843449403226
2243,49.65963316822071,49.68865044312437
2243,49.65980548775373,49.688866711770736
2243,49.659978708902344,49.689083293482774
2243,49.66015281101716,49.68930018182824
2243,49.66032777391766,49.68951737043083
2243,49.66050357789224,49.68973485296974
2243,49.66068020369689,49.68995262317925
2243,49.6608576325541,49.69017067484828
2243,49.66103584615141,49.69038900182001
2243,49.661214826643295,49.69060759799141
2243,49.661394556646094,49.69082645731291
2243,49.66157501923687,49.6910455737879
2243,49.66175619795539,49.69126494147241
2243,49.66193807679641,49.69148455447464
2243,49.662120640214724,49.6917044069546
2243,49.66230387311679,49.6919244931237
2243,49.6624877608605,49.69214480724435
2243,49.66267228925518,49.69236534362959
2243,49.66285744455497,49.692586096642685
2243,49.66304321346096,49.692807060696744
2243,49.663229583111594,49.69302823025435
2243,49.66341654108645,49.69324959982715
2243,49.66360407539882,49.69347116397552
2243,49.66379217449524,49.69369291730816
2243,49.66398082724923,49.69391485448174
2243,49.66417002296002,49.69413697020051
2243,49.66435975134811,49.69435925921597
2243,49.66455000255102,49.69458171632648
2243,49.664740767120975,49.694804336376905
2243,49.6649320360188,49.69502711425826
2243,49.6651238006107,49.69525004490737
2243,49.66531605266639,49.69547312330648
2243,49.66550878435046,49.69569634448294
2243,49.66570198822144,49.69591970350886
2243,49.66589565722418,49.69614319550074
2243,49.66608978468883,49.696366815619136
2243,49.66628436432401,49.69659055906835
2243,49.666479390212174,49.696814421096036
2243,49.66667485680541,49.69703839699294
2243,49.6668707589188,49.697262482092476
2243,49.66706709172657,49.697486671770505
2243,49.66726385075922,49.697710961444905
2243,49.66746103189418,49.69793534657532
2243,49.667658631352204,49.6981598226628
2243,49.667856645692844,49.698384385249504
2243,49.668055071808844,49.69860902991835
2243,49.668253906918125,49.69883375229274
2243,49.668453148564396,49.69905854803622
2243,49.6686527946033,49.69928341285218
2243,49.668852843204604,49.699508342483554
2243,49.669053292840786,49.699733332712476
2243,49.66925414228361,49.699958379360034
2243,49.66945539059806,49.70018347828593
2243,49.66965703713799,49.70040862538819
2243,49.66985908153716,49.70063381660287
2243,49.670061523705996,49.700859047903755
2243,49.670264363825666,49.70108431530207
2243,49.67046760233774,49.7013096148462
2243,49.67067123994603,49.701534942621386
2243,49.67087527760373,49.70176029474945
2243,49.671079716509176,49.7019856673885
2243,49.67128455810128,49.70221105673266
2243,49.67148980405286,49.702436459011786
2243,49.67169545626298,49.702661870491184
2243,49.671901516853595,49.70288728747135
2243,49.672107988161194,49.70311270628767
2243,49.672314872731775,49.703338123310175
2243,49.67252217331212,49.70356353494325
2243,49.67272989284893,49.70378893762538
2243,49.6729380344792,49.7040143278289
2243,49.67314660152118,49.70423970205969
2243,49.673355597476345,49.704465056856925
2243,49.67356502601294,49.70469038879287
2243,49.67377489097379,49.70491569447255
2243,49.67398519635186,49.70514097053351
2243,49.67419594630325,49.70536621364561
2243,49.67440714512416,49.705591420510714
2243,49.67461879725911,49.70581658786247
2243,49.67483090728454,49.70604171246606
2243,49.67504347991023,49.70626679111793
2243,49.67525651996821,49.7064918206456
2243,49.675470032407674,49.70671679790734
2243,49.67568402228967,49.70694171979201
2243,49.675898494786395,49.70716658321878
2243,49.67611345516298,49.70739138513688
2243,49.67632890879032,49.7076161225254
2243,49.67654486111488,49.707840792393036
2243,49.67676131767501,49.70806539177786
2243,49.67697828408652,49.708289917747074
2243,49.67719576603464,49.708514367396816
2243,49.67741376927037,49.708738737851924
2243,49.67763229960958,49.70896302626567
2243,49.67785136291979,49.70918722981959
2243,49.67807096512083,49.70941134572324
2243,49.67829111217718,49.70963537121396
2243,49.678511810089255,49.70985930355669
2243,49.67873306489621,49.71008314004372
2243,49.67895488266635,49.71030687799448
2243,49.679177269483155,49.71053051475537
2243,49.67940023146355,49.71075404769946
2243,49.67962377472371,49.710977474226375
2243,49.6798479053997,49.711200791762025
2243,49.68007262962057,49.711423997758416
2243,49.6802979535266,49.71164708969344
2243,49.680523883243765,49.71187006507068
2243,49.68075042488933,49.71209292141919
2243,49.68097758457016,49.71231565629332
2243,49.68120536836477,49.712538267272485
2243,49.681433782340335,49.712760751960985
2243,49.68166283252232,49.71298310798781
2243,49.681892524913565,49.71320533300643
2243,49.68212286547511,49.71342742469462
2243,49.682353860127975,49.71364938075426
2243,49.68258551475089,49.71387119891112
2243,49.68281783516775,49.71409287691472
2243,49.68305082715074,49.714314412538094
2243,49.68328449642514,49.714535803577625
2243,49.6835188486416,49.71475704785286
2243,49.68375388939066,49.71497814320633
2243,49.68398962420639,49.71519908750334
2243,49.684226058530015,49.715419878631835
2243,49.684463197745735,49.71564051450216
2243,49.68470104715749,49.715860993046945
2243,49.68493961197011,49.71608131222088
2243,49.68517889732747,49.71630147000055
2243,49.68541890827836,49.716521464384286
2243,49.68565964976975,49.716741293391955
2243,49.685901126664135,49.716960955064806
2243,49.68614334372945,49.7171804474653
2243,49.68638630562555,49.71739976867694
2243,49.68663001691806,49.7176189168041
2243,49.68687448206279,49.717837889971854
2243,49.68711970541395,49.71805668632581
2243,49.687365691204526,49.71827530403196
2243,49.68761244356793,49.71849374127652
2243,49.687859966519746,49.71871199626572
2243,49.68810826395613,49.71893006722569
2243,49.688357339652356,49.71914795240232
2243,49.6886071972677,49.71936565006103
2243,49.68885784033993,49.71958315848666
2243,49.6891092722787,49.71980047598332
2243,49.68936149636452,49.72001760087421
2243,49.689614515756034,49.72023453150148
2243,49.68986833347642,49.720451266226085
2243,49.69012295242878,49.7206678034276
2243,49.69037837536651,49.72088414150412
2243,49.690634604921215,49.721100278872065
2243,49.69089164358492,49.72131621396605
2243,49.69114949371267,49.72153194523875
2243,49.691408157523966,49.72174747116073
2243,49.6916676370964,49.72196279022033
2243,49.69192793437125,49.722177900923484
2243,49.692189051149235,49.72239280179361
2243,49.69245098908669,49.72260749137145
2243,49.692713749690846,49.72282196821494
2243,49.692977334338224,49.723036230899055
2243,49.69324174425831,49.723250278015705
2243,49.693506980533876,49.723464108173545
2243,49.693773044103715,49.72367771999788
2243,49.69403993576521,49.72389111213053
2243,49.69430765615934,49.72410428322966
2243,49.69457620578991,49.72431723196968
2243,49.69484558501986,49.724529957041106
2243,49.6951157940483,49.72474245715041
2243,49.69538683294633,49.72495473101994
2243,49.69565870163558,49.725166777387706
2243,49.69593139987656,49.725378595007335
2243,49.69620492730768,49.7255901826479
2243,49.6964792834038,49.72580153909381
2243,49.69675446749581,49.72601266314465
2243,49.69703047877891,49.72622355361512
2243,49.69730731628663,49.726434209334855
2243,49.697584978926734,49.726644629148325
2243,49.69786346545942,49.72685481191472
2243,49.69814277448879,49.7270647565078
2243,49.69842290447961,49.72727446181581
2243,49.69870385377083,49.72748392674135
2243,49.69898562054088,49.72769315020123
2243,49.699268202832315,49.72790213112641
2243,49.69955159855945,49.728110868461826
2243,49.69983580547099,49.72831936116629
2243,49.70012082120436,49.7285276082124
2243,49.70040664324871,49.728735608586405
2243,49.70069326895711,49.728943361288096
2243,49.700980695535996,49.72915086533068
2243,49.70126892007573,49.729358119740716
2243,49.70155793953096,49.72956512355793
2243,49.701847750710584,49.72977187583518
2243,49.70213835030285,49.72997837563831
2243,49.70242973486361,49.730184622046025
2243,49.702721900826724,49.73039061414982
2243,49.703014844480286,49.73059635105386
2243,49.70330856200875,49.73080183187487
2243,49.703603049454834,49.73100705574204
2243,49.703898302750595,49.73121202179691
2243,49.70419431770028,49.73141672919326
2243,49.70449108998131,49.731621177097054
2243,49.70478861516897,49.73182536468626
2243,49.70508688870513,49.73202929115082
2243,49.70538590592109,49.732232955692524
2243,49.70568566203056,49.7324363575249
2243,49.705986152144916,49.73263949587312
2243,49.70628737124999,49.73284236997394
2243,49.70658931424343,49.733044979075515
2243,49.70689197588458,49.73324732243742
2243,49.70719535085247,49.73344939933044
2243,49.70749943369828,49.733651209036566
2243,49.70780421888927,49.73385275084884
2243,49.70810970078812,49.7340540240713
2243,49.70841587365787,49.73425502801884
2243,49.70872273165182,49.734455762017205
2243,49.70903026884058,49.734656225402794
2243,49.70933847917768,49.73485641752264
2243,49.7096473565705,49.7350563377343
2243,49.709956894778536,49.73525598540576
2243,49.7102670875243,49.73545535991535
2243,49.710577928384545,49.73565446065167
2243,49.710889410917474,49.735853287013484
2243,49.711201528540016,49.736051838409644
2243,49.711514274608945,49.73625011425898
2243,49.71182764241032,49.73644811399027
2243,49.712141625142046,49.73664583704209
2243,49.71245621591856,49.73684328286277
2243,49.71277140778906,49.737040450910314
2243,49.71308719372089,49.737237340652285
2243,49.7134035666111,49.737433951565755
2243,49.71372051930407,49.73763028313721
2243,49.714038044549,49.737826334862454
2243,49.714356135041264,49.738022106246575
2243,49.714674783427206,49.73821759680381
2243,49.71499398224894,49.73841280605749
2243,49.715313724019175,49.738607733539986
2243,49.715634001201565,49.73880237879259
2243,49.71595480616677,49.738996741365455
2243,49.71627613126138,49.739190820817534
2243,49.716597968775204,49.73938461671648
2243,49.71692031088904,49.73957812863857
2243,49.71724314981578,49.73977135616865
2243,49.71756647767319,49.73996429890006
2243,49.71789028652574,49.74015695643454
2243,49.718214568419185,49.74034932838216
2243,49.71853931533942,49.74054141436126
2243,49.718864519223516,49.740733213998396
2243,49.71919017197182,49.74092472692821
2243,49.71951626545493,49.74111595279342
2243,49.71984279148265,49.74130689124471
2243,49.72016974187922,49.74149754194069
2243,49.72049710835663,49.74168790454778
2243,49.720824882660935,49.741877978740206
2243,49.721153056469504,49.74206776419988
2243,49.72148162143347,49.74225726061636
2243,49.72181056921503,49.74244646768676
2243,49.72213989136006,49.742635385115705
2243,49.72246957948045,49.74282401261526
2243,49.72279962511357,49.74301234990484
2243,49.72313001981517,49.74320039671119
2243,49.7234607550389,49.743388152768276
2243,49.72379182230229,49.74357561781726
2243,49.72412321305269,49.743762791606386
2243,49.72445491875001,49.743949673890974
2243,49.72478693082809,49.74413626443332
2243,49.72511924068471,49.744322563002655
2243,49.72545183974369,49.74450856937505
2243,49.72578471936574,49.74469428333339
2243,49.726117870948485,49.7448797046673
2243,49.72645128586033,49.74506483317308
2243,49.72678495545157,49.74524966865366
2243,49.72711887103005,49.745434210918525
