Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1921,49.998237945196244,49.918636570684434
1921,49.997165101432195,49.917443894615495
1921,49.99609421942612,49.916265503811
1921,49.99502533194749,49.91510123842559
1921,49.99395847137903,49.91395094038991
1921,49.99289366971889,49.91281445339087
1921,49.991830958582874,49.91169162285216
1921,49.99077036920664,49.91058229591497
1921,49.989711932447904,49.909486321418925
1921,49.988655678788604,49.90840354988321
1921,49.9876016383371,49.90733383348795
1921,49.98654984083035,49.90627702605574
1921,49.98550031563606,49.90523298303343
1921,49.98445309175487,49.904201561474096
1921,49.98340819782248,49.903182620019194
1921,49.982365662111796,49.90217601888092
1921,49.98132551253511,49.90118161982479
1921,49.980287776646165,49.900199286152386
1921,49.97925248164234,49.8992288826843
1921,49.97821965436675,49.898270275743265
1921,49.977189321310306,49.89732333313749
1921,49.97616150861392,49.896387924144165
1921,49.975136242070505,49.895463919493125
1921,49.97411354712711,49.89455119135078
1921,49.97309344888702,49.8936496133041
1921,49.97207597211178,49.89275906034489
1921,49.97106114122331,49.89187940885419
1921,49.97004898030594,49.89101053658679
1921,49.96903951310848,49.89015232265607
1921,49.96803276304626,49.88930464751887
1921,49.96702875320318,49.88846739296055
1921,49.966027506333745,49.88764044208028
1921,49.96502904486506,49.88682367927646
1921,49.96403339089891,49.886016990232235
1921,49.96304056621372,49.8852202619013
1921,49.962050592266586,49.88443338249376
1921,49.961063490195286,49.88365624146218
1921,49.96007928082025,49.882888729487796
1921,49.95909798464656,49.88213073846687
1921,49.95811962186592,49.88138216149722
1921,49.957144212358635,49.88064289286485
1921,49.9561717756956,49.87991282803076
1921,49.95520233114022,49.87919186361793
1921,49.95423589765037,49.87847989739841
1921,49.953272493880384,49.8777768282805
1921,49.95231213818293,49.87708255629626
1921,49.951354848611004,49.8763969825889
1921,49.950400642919796,49.87572000940053
1921,49.949449538568665,49.87505154005994
1921,49.948501552723016,49.8743914789705
1921,49.947556702256215,49.87373973159829
1921,49.9466150037515,49.87309620446023
1921,49.94567647350385,49.87246080511249
1921,49.9447411275219,49.87183344213888
1921,49.94380898152979,49.87121402513949
1921,49.942880050969066,49.87060246471937
1921,49.94195435100051,49.86999867247741
1921,49.941031896506054,49.86940256099527
1921,49.94011270209057,49.868814043826504
1921,49.939196782083776,49.86823303548573
1921,49.93828415054202,49.86765945143798
1921,49.937374821250145,49.86709320808816
1921,49.93646880772334,49.86653422277058
1921,49.935566123208886,49.865982413738685
1921,49.93466678068805,49.86543770015478
1921,49.93377079287784,49.86490000208001
1921,49.93287817223281,49.86436924046435
1921,49.9319889309469,49.86384533713671
1921,49.93110308095516,49.863328214795224
1921,49.93022063393557,49.862817796997575
1921,49.9293416013108,49.86231400815144
1921,49.92846599424999,49.861816773505076
1921,49.9275938236705,49.86132601913797
1921,49.92672510023967,49.860841671951626
1921,49.92585983437658,49.86036365966041
1921,49.924998036253754,49.85989191078255
1921,49.92413971579895,49.85942635463122
1921,49.92328488269685,49.858966921305665
1921,49.92243354639079,49.85851354168253
1921,49.9215857160845,49.858066147407186
1921,49.920741400743786,49.857624670885215
1921,49.91990060909824,49.857189045273984
1921,49.919063349642954,49.856759204474244
1921,49.91822963064019,49.856335083121934
1921,49.91739946012109,49.85591661658
1921,49.916572845887316,49.85550374093029
1921,49.91574979551277,49.85509639296562
1921,49.91493031634522,49.854694510181865
1921,49.914114415507996,49.854298030770124
1921,49.9133020999016,49.853906893609036
1921,49.9124933762054,49.85352103825713
1921,49.91168825087923,49.853140404945286
1921,49.91088673016505,49.852764934569244
1921,49.91008882008858,49.85239456868226
1921,49.9092945264609,49.852029249487764
1921,49.90850385488006,49.85166891983218
1921,49.907716810732744,49.85131352319776
1921,49.906933399195815,49.85096300369552
1921,49.90615362523792,49.8506173060583
1921,49.90537749362113,49.85027637563378
1921,49.904605008902465,49.84994015837776
1921,49.90383617543551,49.84960860084731
1921,49.90307099737197,49.84928165019414
1921,49.902309478663256,49.84895925415801
1921,49.90155162306202,49.84864136106015
1921,49.90079743412373,49.84832791979686
1921,49.900046915208215,49.848018879833084
1921,49.8993000694812,49.84771419119611
1921,49.89855689991585,49.84741380446934
1921,49.897817409294305,49.84711767078608
1921,49.89708160020918,49.84682574182348
1921,49.8963494750651,49.846537969796444
1921,49.895621036080236,49.8462543074517
1921,49.89489628528777,49.845974708061874
1921,49.894175224537406,49.84569912541966
1921,49.893457855496884,49.84542751383202
1921,49.89274417965345,49.84515982811453
1921,49.892034198315336,49.84489602358566
1921,49.891327912613264,49.844636056061255
1921,49.89062532350188,49.84437988184896
1921,49.889926431761225,49.844127457742786
1921,49.88923123799823,49.84387874101771
1921,49.88853974264811,49.84363368942433
1921,49.88785194597587,49.843392261183574
1921,49.88716784807769,49.8431544149815
1921,49.8864874488824,49.84292010996409
1921,49.885810748152906,49.84268930573219
1921,49.88513774548758,49.842461962336436
1921,49.88446844032172,49.84223804027226
1921,49.88380283192892,49.84201750047494
1921,49.883140919422516,49.84180030431474
1921,49.882482701756956,49.84158641359206
1921,49.881828177729204,49.84137579053267
1921,49.88117734598013,49.84116839778299
1921,49.88053020499587,49.84096419840538
1921,49.87988675310926,49.8407631558736
1921,49.879246988501144,49.84056523406815
1921,49.87861090920175,49.84037039727183
1921,49.87797851309208,49.84017861016521
1921,49.877349797905254,49.839989837822266
1921,49.87672476122783,49.839804045705975
1921,49.87610340050116,49.839621199664
1921,49.87548571302275,49.83944126592445
1921,49.87487169594756,49.839264211091596
1921,49.87426134628933,49.839090002141766
1921,49.87365466092193,49.83891860641914
1921,49.873051636580634,49.83874999163172
1921,49.87245226986344,49.83858412584727
1921,49.87185655723239,49.83842097748931
1921,49.87126449501485,49.83826051533317
1921,49.870676079404795,49.83810270850211
1921,49.87009130646411,49.837947526463424
1921,49.86951017212386,49.83779493902462
1921,49.868932672185565,49.83764491632966
1921,49.86835880232246,49.83749742885521
1921,49.86778855808079,49.83735244740696
1921,49.86722193488101,49.83720994311595
1921,49.866658928019085,49.83706988743497
1921,49.866099532667725,49.83693225213498
1921,49.86554374387761,49.83679700930158
1921,49.86499155657865,49.83666413133151
1921,49.864442965581176,49.836533590929214
1921,49.86389796557721,49.8364053611034
1921,49.86335655114164,49.836279415163666
1921,49.86281871673347,49.83615572671716
1921,49.862284456697004,49.836034269665284
1921,49.86175376526304,49.83591501820041
1921,49.8612266365501,49.83579794680266
1921,49.860703064565584,49.83568303023671
1921,49.86018304320699,49.835570243548624
1921,49.85966656626305,49.83545956206273
1921,49.85915362741496,49.83535096137853
1921,49.858644220237494,49.83524441736765
1921,49.85813833820022,49.8351399061708
1921,49.8576359746686,49.835037404194814
1921,49.857137122905186,49.83493688810966
1921,49.856641776070774,49.83483833484555
1921,49.85614992722551,49.83474172159002
1921,49.85566156933004,49.8346470257851
1921,49.855176695246655,49.83455422512448
1921,49.85469529774041,49.83446329755067
1921,49.854217369480246,49.83437422125232
1921,49.85374290304009,49.83428697466141
1921,49.85327189089998,49.8342015364506
1921,49.85280432544719,49.834117885530524
1921,49.85234019897727,49.834036001047146
1921,49.8518795036952,49.833955862379185
1921,49.85142223171646,49.83387744913548
1921,49.85096837506811,49.83380074115246
1921,49.850517925689864,49.83372571849162
1921,49.85007087543516,49.833652361437004
1921,49.84962721607224,49.833580650492756
1921,49.84918693928524,49.83351056638064
1921,49.84875003667517,49.833442090037664
1921,49.84831649976105,49.83337520261366
1921,49.8478863199809,49.83330988546893
1921,49.84745948869282,49.8332461201719
1921,49.847035997176,49.83318388849684
1921,49.84661583663176,49.833123172421516
1921,49.846198998184605,49.833063954125
1921,49.845785472883186,49.83300621598538
1921,49.84537525170138,49.83294994057757
1921,49.84496832553925,49.83289511067114
1921,49.844564685224086,49.83284170922811
1921,49.8441643215114,49.832789719400864
1921,49.84376722508592,49.83273912452999
1921,49.84337338656256,49.83268990814223
1921,49.84298279648744,49.83264205394836
1921,49.842595445338844,49.832595545841215
1921,49.842211323528204,49.832550367893596
1921,49.841830421401085,49.83250650435632
1921,49.84145272923811,49.832463939656215
1921,49.841078237255964,49.832422658394194
1921,49.84070693560834,49.83238264534327
1921,49.84033881438687,49.83234388544672
1921,49.839973863622085,49.8323063638161
1921,49.839612073284364,49.83227006572947
1921,49.83925343328486,49.832234976629465
1921,49.838897933476424,49.832201082121514
1921,49.838545563654556,49.832168367972024
1921,49.8381963135583,49.832136820106584
1921,49.837850172871164,49.832106424608185
1921,49.83750713122205,49.832077167715504
1921,49.83716717818615,49.83204903582113
1921,49.83683030328585,49.83202201546991
1921,49.836496495991604,49.83199609335719
1921,49.83616574572287,49.831971256327215
1921,49.835838041848966,49.831947491371416
1921,49.83551337368994,49.831924785626796
1921,49.8351917305175,49.83190312637433
1921,49.834873101555836,49.831882501037335
1921,49.83455747598251,49.8318628971799
1921,49.834244842929294,49.831844302505345
1921,49.83393519148309,49.831826704854635
1921,49.833628510686715,49.83181009220486
1921,49.83332478953979,49.831794452667765
1921,49.83302401699955,49.83177977448819
1921,49.83272618198174,49.83176604604264
1921,49.832431273361394,49.831753255837775
1921,49.832139279973674,49.83174139250903
1921,49.83185019061474,49.83173044481912
1921,49.831563994042504,49.83172040165667
1921,49.83128067897751,49.831711252034765
1921,49.83100023410368,49.83170298508964
1921,49.83072264806919,49.831695590079256
1921,49.830447909487205,49.83168905638194
1921,49.83017600693674,49.83168337349511
1921,49.82990692896338,49.83167853103387
1921,49.82964066408015,49.831674518729784
1921,49.829377200768235,49.8316713264295
1921,49.82911652747777,49.83166894409355
1921,49.828858632628645,49.83166736179503
1921,49.828603504611245,49.83166656971836
1921,49.828351131787215,49.83166655815805
1921,49.82810150249024,49.83166731751751
1921,49.827854605026786,49.83166883830776
1921,49.827610427676845,49.83167111114634
1921,49.82736895869471,49.83167412675601
1921,49.82713018630969,49.8316778759637
1921,49.82689409872685,49.83168234969923
1921,49.82666068412774,49.831687538994274
1921,49.82642993067117,49.83169343498116
1921,49.82620182649386,49.83170002889179
1921,49.82597635971121,49.831707312056494
1921,49.82575351841802,49.83171527590299
1921,49.825533290689165,49.83172391195524
1921,49.825315664580316,49.83173321183242
1921,49.82510062812866,49.831743167247865
1921,49.82488816935357,49.83175377000799
1921,49.82467827625732,49.8317650120113
1921,49.824470936825776,49.831776885247315
1921,49.824266139029035,49.831789381795595
1921,49.824063870822165,49.83180249382474
1921,49.823864120145856,49.83181621359137
1921,49.82366687492708,49.83183053343917
1921,49.82347212307977,49.831845445797924
1921,49.82327985250547,49.83186094318256
1921,49.82309005109403,49.83187701819218
1921,49.82290270672419,49.831893663509135
1921,49.82271780726433,49.831910871898124
1921,49.822535340573005,49.831928636205234
1921,49.82235529449966,49.83194694935709
1921,49.82217765688525,49.831965804359896
1921,49.82200241556286,49.8319851942986
1921,49.82182955835833,49.83200511233601
1921,49.82165907309092,49.83202555171191
1921,49.82149094757388,49.832046505742206
1921,49.821325169615065,49.832067967818105
1921,49.8211617270176,49.83208993140525
1921,49.821000607580444,49.83211239004291
1921,49.820841799098986,49.832135337343146
1921,49.82068528936568,49.83215876699002
1921,49.82053106617059,49.832182672738774
1921,49.82037911730204,49.832207048415064
1921,49.82022943054716,49.83223188791414
1921,49.82008199369246,49.83225718520012
1921,49.819936794524445,49.832282934305184
1921,49.81979382083016,49.83230912932883
1921,49.81965306039777,49.83233576443712
1921,49.819514501017125,49.83236283386197
1921,49.81937813048031,49.832390331900385
1921,49.81924393658223,49.83241825291373
1921,49.81911190712114,49.83244659132705
1921,49.81898202989919,49.832475341628324
1921,49.81885429272298,49.83250449836778
1921,49.818728683404125,49.832534056157236
1921,49.81860518975974,49.83256400966933
1921,49.81848379961301,49.832594353636956
1921,49.81836450079373,49.83262508285249
1921,49.81824728113878,49.83265619216718
1921,49.8181321284927,49.83268767649051
1921,49.818019030708165,49.8327195307895
1921,49.817907975646534,49.8327517500881
1921,49.81779895117834,49.832784329466556
1921,49.81769194518378,49.83281726406077
1921,49.817586945553266,49.8328505490617
1921,49.817483940187856,49.83288417971471
1921,49.8173829169998,49.832918151319014
1921,49.817283863913,49.832952459227045
1921,49.81718676886353,49.83298709884387
1921,49.81709161980007,49.833022065626615
1921,49.81699840468442,49.83305735508385
1921,49.81690711149196,49.833092962775076
1921,49.81681772821212,49.833128884310106
1921,49.81673024284886,49.833165115348535
1921,49.816644643421114,49.83320165159916
1921,49.816560917963244,49.833238488819475
1921,49.81647905452554,49.833275622815066
1921,49.8163990411746,49.83331304943915
1921,49.816320865993845,49.83335076459198
1921,49.816244517083916,49.83338876422036
1921,49.816169982563146,49.83342704431711
1921,49.81609725056796,49.83346560092058
1921,49.816026309253346,49.8335044301141
1921,49.81595714679327,49.8335435280255
1921,49.81588975138107,49.83358289082665
1921,49.81582411122993,49.83362251473289
1921,49.81576021457325,49.83366239600264
1921,49.815698049665116,49.83370253093684
1921,49.815637604780626,49.833742915878524
1921,49.81557886821637,49.83378354721234
1921,49.81552182829082,49.83382442136409
1921,49.81546647334469,49.83386553480025
1921,49.81541279174138,49.83390688402755
1921,49.815360771867326,49.8339484655925
1921,49.81531040213242,49.83399027608096
1921,49.81526167097037,49.8340323121177
1921,49.81521456683912,49.83407457036598
1921,49.81516907822117,49.83411704752707
1921,49.81512519362398,49.834159740339906
1921,49.81508290158037,49.83420264558061
1921,49.81504219064882,49.834245760062096
1921,49.81500304941389,49.83428908063366
1921,49.814965466486555,49.83433260418057
1921,49.814929430504556,49.83437632762367
1921,49.81489493013278,49.834420247919
1921,49.814861954063566,49.83446436205737
1921,49.81483049101709,49.83450866706399
1921,49.81480052974169,49.8345531599981
1921,49.81477205901419,49.83459783795257
1921,49.81474506764027,49.83464269805354
1921,49.81471954445476,49.83468773746004
1921,49.814695478322,49.83473295336361
1921,49.81467285813614,49.83477834298799
1921,49.81465167282148,49.8348239035887
1921,49.81463191133278,49.834869632452715
1921,49.81461356265556,49.83491552689812
1921,49.81459661580642,49.83496158427376
1921,49.81458105983339,49.83500780195888
1921,49.81456688381614,49.83505417736279
1921,49.814554076866386,49.83510070792458
1921,49.81454262812811,49.8351473911127
1921,49.81453252677789,49.835194224424704
1921,49.81452376202518,49.83524120538691
1921,49.814516323112606,49.83528833155405
1921,49.814510199316246,49.83533560050898
1921,49.81450537994589,49.835383009862376
1921,49.81450185434537,49.8354305572524
1921,49.814499611892764,49.83547824034441
1921,49.81449864200073,49.83552605683062
1921,49.814498934116735,49.83557400442988
1921,49.81450047772333,49.83562208088729
1921,49.814503262338434,49.83567028397397
1921,49.81450727751554,49.83571861148673
1921,49.81451251284402,49.83576706124782
1921,49.81451895794935,49.835815631104616
1921,49.81452660249339,49.835864318929346
1921,49.81453543617455,49.83591312261883
1921,49.81454544872814,49.83596204009419
1921,49.81455662992653,49.836011069300575
1921,49.81456896957942,49.83606020820692
1921,49.81458245753405,49.83610945480565
1921,49.81459708367546,49.836158807112426
1921,49.81461283792668,49.836208263165894
1921,49.814629710249,49.83625782102743
1921,49.81464769064213,49.83630747878088
1921,49.81466676914447,49.8363572345323
1921,49.81468693583329,49.836407086409736
1921,49.81470818082497,49.83645703256295
1921,49.814730494275175,49.83650707116319
1921,49.814753866379064,49.83655720040296
1921,49.814778287371546,49.83660741849575
1921,49.814803747527385,49.836657723675856
1921,49.81483023716149,49.836708114198096
1921,49.81485774662902,49.836758588337595
1921,49.81488626632566,49.8368091443896
1921,49.814915786687735,49.836859780669165
1921,49.814946298192424,49.83691049551104
1921,49.81497779135797,49.836961287269375
1921,49.815010256743776,49.837012154317506
1921,49.81504368495067,49.837063095047796
1921,49.815078066621034,49.83711410787136
1921,49.81511339243895,49.83716519121789
1921,49.81514965313041,49.83721634353545
1921,49.81518683946347,49.83726756329025
1921,49.81522494224838,49.83731884896645
1921,49.815263952337766,49.83737019906597
1921,49.815303860626784,49.8374216121083
1921,49.81534465805327,49.83747308663027
1921,49.81538633559788,49.837524621185885
1921,49.81542888428423,49.837576214346115
1921,49.81547229517908,49.837627864698725
1921,49.815516559392414,49.837679570848074
1921,49.81556166807761,49.83773133141494
1921,49.8156076124316,49.83778314503632
1921,49.81565438369493,49.837835010365254
1921,49.81570197315196,49.83788692607066
1921,49.81575037213095,49.837938890837144
1921,49.8157995720042,49.83799090336483
1921,49.81584956418817,49.83804296236919
1921,49.81590034014357,49.83809506658084
1921,49.815951891375526,49.83814721474543
1921,49.816004209433636,49.83819940562343
1921,49.81605728591213,49.83825163798997
1921,49.816111112449946,49.83830391063469
1921,49.816165680730826,49.83835622236159
1921,49.816220982483465,49.838408571988815
1921,49.81627700948155,49.83846095834856
1921,49.8163337535439,49.83851338028689
1921,49.81639120653454,49.838565836663555
1921,49.81644936036278,49.83861832635189
1921,49.81650820698336,49.83867084823862
1921,49.816567738396444,49.838723401223724
1921,49.81662794664778,49.83877598422031
1921,49.81668882382875,49.83882859615443
1921,49.816750362076455,49.838881235964955
1921,49.81681255357377,49.83893390260343
1921,49.816875390549455,49.83898659503393
1921,49.81693886527818,49.839039312232934
1921,49.817002970080644,49.839092053189155
1921,49.81706769732357,49.839144816903435
1921,49.81713303941985,49.83919760238858
1921,49.817198988828544,49.83925040866927
1921,49.81726553805495,49.83930323478187
1921,49.81733267965067,49.83935607977435
1921,49.817400406213665,49.83940894270611
1921,49.8174687103883,49.839461822647884
1921,49.81753758486538,49.83951471868161
1921,49.8176070223822,49.83956762990031
1921,49.8176770157226,49.839620555407905
1921,49.81774755771701,49.8396734943192
1921,49.81781864124245,49.83972644575967
1921,49.817890259222594,49.8397794088654
1921,49.81796240462781,49.839832382782895
1921,49.81803507047517,49.83988536666905
1921,49.81810824982849,49.839938359691
1921,49.81818193579836,49.83999136102595
1921,49.81825612154214,49.84004436986116
1921,49.81833080026403,49.84009738539376
1921,49.81840596521502,49.84015040683066
1921,49.818481609692995,49.84020343338844
1921,49.81855772704265,49.840256464293255
1921,49.81863431065559,49.84030949878071
1921,49.81871135397028,49.840362536095775
1921,49.818788850472075,49.84041557549263
1921,49.81886679369324,49.84046861623463
1921,49.8189451772129,49.84052165759417
1921,49.819023994657115,49.84057469885254
1921,49.81910323969882,49.84062773929994
1921,49.819182906057826,49.84068077823524
1921,49.81926298750084,49.840733814965986
1921,49.819343477841464,49.840786848808264
1921,49.81942437094012,49.8408398790866
1921,49.81950566070411,49.84089290513388
1921,49.819587341087555,49.84094592629125
1921,49.819669406091414,49.840998941908005
1921,49.81975184976342,49.84105195134155
1921,49.8198346661981,49.841104953957235
1921,49.819917849536715,49.84115794912833
1921,49.82000139396726,49.8412109362359
1921,49.82008529372444,49.84126391466874
1921,49.82016954308961,49.841316883823254
1921,49.820254136390766,49.841369843103415
1921,49.820339068002504,49.84142279192064
1921,49.820424332345986,49.84147572969374
1921,49.82050992388889,49.841528655848805
1921,49.82059583714539,49.841581569819134
1921,49.8206820666761,49.84163447104518
1921,49.82076860708802,49.84168735897443
1921,49.820855453034504,49.84174023306134
1921,49.820942599215215,49.84179309276726
1921,49.82103004037606,49.84184593756037
1921,49.82111777130914,49.84189876691558
1921,49.8212057868527,49.84195158031445
1921,49.82129408189108,49.84200437724515
1921,49.82138265135463,49.842057157202355
1921,49.82147149021967,49.842109919687175
1921,49.82156059350844,49.84216266420709
1921,49.82164995628899,49.84221539027589
1921,49.82173957367515,49.84226809741357
1921,49.82182944082648,49.842320785146306
1921,49.821919552948124,49.84237345300633
1921,49.82200990529083,49.84242610053192
1921,49.822100493150806,49.84247872726727
1921,49.82219131186969,49.8425313327625
1921,49.822282356834414,49.84258391657352
1921,49.82237362347721,49.84263647826198
1921,49.82246510727545,49.84268901739524
1921,49.822556803751596,49.84274153354628
1921,49.82264870847311,49.842794026293625
1921,49.822740817052384,49.842846495221295
1921,49.822833125146616,49.84289893991877
1921,49.82292562845774,49.842951359980866
1921,49.823018322732345,49.843003755007736
1921,49.823111203761556,49.84305612460478
1921,49.82320426738095,49.84310846838258
1921,49.82329750947046,49.843160785956876
1921,49.82339092595427,49.84321307694845
1921,49.823484512800725,49.84326534098314
1921,49.8235782660222,49.843317577691714
1921,49.823672181675036,49.843369786709864
1921,49.8237662558594,49.843421967678125
1921,49.823860484719184,49.84347412024184
1921,49.82395486444191,49.84352624405108
1921,49.82404939125861,49.8435783387606
1921,49.82414406144371,49.84363040402981
1921,49.824238871314904,49.84368243952269
1921,49.82433381723306,49.843734444907746
1921,49.82442889560209,49.84378641985797
1921,49.82452410286883,49.84383836405079
1921,49.824619435522926,49.84389027716799
1921,49.82471489009671,49.84394215889571
1921,49.82481046316505,49.84399400892435
1921,49.82490615134527,49.84404582694855
1921,49.82500195129697,49.84409761266714
1921,49.82509785972196,49.84414936578307
1921,49.82519387336406,49.844201086003395
1921,49.82528998900902,49.844252773039194
1921,49.82538620348436,49.84430442660557
1921,49.82548251365925,49.84435604642155
1921,49.82557891644435,49.8444076322101
1921,49.8256754087917,49.84445918369801
1921,49.825771987694566,49.844510700615906
1921,49.82586865018729,49.84456218269821
1921,49.825965393345165,49.84461362968305
1921,49.82606221428428,49.844665041312254
1921,49.82615911016137,49.8447164173313
1921,49.826256078173685,49.84476775748926
1921,49.82635311555884,49.844819061538786
1921,49.82645021959463,49.84487032923605
1921,49.826547387598936,49.84492156034072
1921,49.82664461692953,49.844972754615895
1921,49.82674190498391,49.845023911828086
1921,49.82683924919922,49.845075031747164
1921,49.82693664705198,49.84512611414635
1921,49.82703409605803,49.84517715880213
1921,49.82713159377232,49.84522816549427
1921,49.82722913778875,49.845279134005736
1921,49.827326725740015,49.84533006412267
1921,49.82742435529746,49.845380955634376
1921,49.82752202417087,49.84543180833325
1921,49.82761973010835,49.845482622014785
1921,49.82771747089614,49.84553339647747
1921,49.82781524435844,49.84558413152284
1921,49.82791304835723,49.845634826955376
1921,49.82801088079215,49.845685482582496
1921,49.82810873960025,49.84573609821452
1921,49.8282066227559,49.845786673664655
1921,49.82830452827054,49.845837208748904
1921,49.82840245419255,49.8458877032861
1921,49.82850039860706,49.84593815709786
1921,49.82859835963578,49.845988570008515
1921,49.82869633543678,49.84603894184511
1921,49.828794324204395,49.84608927243737
1921,49.82889232416893,49.84613956161766
1921,49.828990333596586,49.84618980922099
1921,49.8290883507892,49.84624001508491
1921,49.82918637408408,49.84629017904957
1921,49.82928440185385,49.846340300957614
1921,49.82938243250621,49.846390380654206
1921,49.82948046448378,49.846440417986976
1921,49.829578496263935,49.846490412805984
1921,49.82967652635854,49.846540364963715
1921,49.829774553313825,49.846590274315034
1921,49.82987257571016,49.84664014071716
1921,49.829970592161885,49.84668996402967
1921,49.83006860131708,49.84673974411441
1921,49.83016660185741,49.84678948083551
1921,49.830264592497876,49.84683917405938
1921,49.83036257198668,49.84688882365463
1921,49.83046053910499,49.84693842949208
1921,49.830558492666725,49.84698799144471
1921,49.830656431518385,49.847037509387675
1921,49.83075435453883,49.84708698319824
1921,49.830852260639105,49.847136412755766
1921,49.83095014876219,49.847185797941705
1921,49.831048017882836,49.84723513863955
1921,49.831145867007336,49.847284434734824
1921,49.83124369517334,49.847333686115064
1921,49.83134150144962,49.847382892669785
1921,49.83143928493588,49.84743205429045
1921,49.831537044762555,49.84748117087048
1921,49.83163478009056,49.84753024230519
1921,49.83173249011114,49.847579268491806
1921,49.83183017404561,49.84762824932941
1921,49.83192783114516,49.84767718471893
1921,49.83202546069064,49.84772607456315
1921,49.83212306199235,49.84777491876662
1921,49.83222063438981,49.84782371723569
1921,49.83231817725158,49.847872469878496
1921,49.832415689974994,49.84792117660489
1921,49.832513171985966,49.84796983732647
1921,49.83261062273879,49.84801845195651
1921,49.832708041715904,49.84806702041
1921,49.83280542842765,49.84811554260357
1921,49.83290278241209,49.848164018455506
1921,49.833000103234774,49.84821244788572
1921,49.8330973904885,49.848260830815725
1921,49.8331946437931,49.84830916716863
1921,49.83329186279526,49.84835745686911
1921,49.833389047168204,49.8484056998434
1921,49.83348619661156,49.848453896019244
1921,49.83358331085109,49.84850204532593
1921,49.83368038963847,49.848550147694226
1921,49.83377743275105,49.84859820305639
1921,49.83387443999168,49.84864621134614
1921,49.833971411188415,49.84869417249865
1921,49.83406834619433,49.848742086450486
1921,49.83416524488727,49.84878995313968
1921,49.83426210716962,49.84883777250562
1921,49.83435893296812,49.848885544489086
1921,49.83445572223356,49.84893326903222
1921,49.83455247494059,49.84898094607853
1921,49.83464919108751,49.84902857557282
1921,49.83474587069598,49.84907615746123
1921,49.83484251381085,49.84912369169122
1921,49.83493912049988,49.84917117821149
1921,49.83503569085352,49.849218616972045
