Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1921,49.95586492578857,49.86550452149083
1921,49.95493142309707,49.864978429668305
1921,49.9540003148548,49.86446146904766
1921,49.953071610284944,49.86395349409579
1921,49.952145318850256,49.86345436158948
1921,49.95122145024427,49.86296393057879
1921,49.95030001438255,49.86248206235096
1921,49.949381021394196,49.862008620394924
1921,49.94846448161334,49.861543470366335
1921,49.94755040557083,49.86108648005324
1921,49.946638803986026,49.860637519342184
1921,49.94572968775872,49.86019646018495
1921,49.94482306796112,49.85976317656578
1921,49.94391895583002,49.85933754446908
1921,49.943017362759065,49.85891944184775
1921,49.94211830029108,49.8585087485919
1921,49.941221780110574,49.858105346498114
1921,49.94032781403632,49.85770911923919
1921,49.93943641401409,49.85731995233441
1921,49.9385475921094,49.856937733120176
1921,49.93766136050051,49.85656235072122
1921,49.936777731471395,49.85619369602222
1921,49.9358967174049,49.85583166163984
1921,49.93501833077599,49.85547614189529
1921,49.934142584145064,49.85512703278724
1921,49.93326949015146,49.85478423196522
1921,49.93239906150696,49.85444763870343
1921,49.93153131098946,49.85411715387493
1921,49.93066625143675,49.85379267992629
1921,49.92980389574031,49.85347412085263
1921,49.92894425683935,49.853161382173006
1921,49.928087347714815,49.85285437090628
1921,49.927233181383535,49.85255299554727
1921,49.926381770892505,49.85225716604336
1921,49.9255331293132,49.85196679377144
1921,49.92468726973605,49.851681791515226
1921,49.923844205264935,49.85140207344293
1921,49.92300394901186,49.85112755508528
1921,49.92216651409163,49.85085815331391
1921,49.921331913616704,49.850593786320104
1921,49.92050016069208,49.8503343735938
1921,49.919671268410276,49.85007983590304
1921,49.918845249846456,49.84983009527363
1921,49.918022118053536,49.84958507496924
1921,49.91720188605752,49.84934469947173
1921,49.91638456685276,49.84910889446179
1921,49.915570173397484,49.848877586799986
1921,49.91475871860922,49.848650704507975
1921,49.91395021536046,49.848428176750105
1921,49.9131446764743,49.848209933815276
1921,49.91234211472027,49.847995907099104
1921,49.91154254281008,49.84778602908636
1921,49.91074597339366,49.84758023333366
1921,49.90995241905509,49.847378454452475
1921,49.90916189230872,49.84718062809241
1921,49.908374405595346,49.846986690924695
1921,49.90758997127843,49.846796580625984
1921,49.90680860164045,49.84661023586242
1921,49.90603030887925,49.84642759627391
1921,49.90525510510458,49.84624860245869
1921,49.9044830023346,49.84607319595807
1921,49.903714012492514,49.845901319241555
1921,49.902948147403265,49.84573291569204
1921,49.9021854187903,49.84556792959133
1921,49.901425838272424,49.84540630610592
1921,49.90066941736069,49.8452479912729
1921,49.8999161674554,49.84509293198615
1921,49.89916609984316,49.844941075982796
1921,49.89841922569396,49.84479237182974
1921,49.89767555605841,49.84464676891057
1921,49.89693510186497,49.84450421741258
1921,49.89619787391729,49.84436466831396
1921,49.895463882891576,49.84422807337134
1921,49.89473313933405,49.844094385107375
1921,49.89400565365848,49.843963556798585
1921,49.893281436143766,49.84383554246342
1921,49.89256049693156,49.84371029685048
1921,49.891842846023984,49.843587775426926
1921,49.89112849328142,49.843467934367055
1921,49.89041744842032,49.843350730541125
1921,49.88970972101111,49.843236121504255
1921,49.889005320476116,49.84312406548562
1921,49.88830425608763,49.843014521377675
1921,49.887606536965905,49.842907448725725
1921,49.886912172077345,49.84280280771747
1921,49.88622117023267,49.84270055917288
1921,49.885533540085135,49.84260066453413
1921,49.884849290128855,49.84250308585573
1921,49.88416842869716,49.84240778579482
1921,49.883490963960966,49.84231472760157
1921,49.882816903927285,49.84222387510983
1921,49.8821462564377,49.84213519272781
1921,49.88147902916696,49.842048645428996
1921,49.88081522962158,49.84196419874317
1921,49.880154865138536,49.841881818747595
1921,49.87949794288396,49.8418014720583
1921,49.87884446985192,49.84172312582155
1921,49.87819445286326,49.84164674770544
1921,49.87754789856447,49.84157230589158
1921,49.876904813426584,49.84149976906699
1921,49.876265203744154,49.84142910641605
1921,49.8756290756343,49.8413602876126
1921,49.87499643503573,49.8412932828122
1921,49.87436728770788,49.84122806264448
1921,49.873741639230026,49.84116459820559
1921,49.87311949500055,49.84110286105083
1921,49.87250086023613,49.84104282318733
1921,49.871885739971056,49.84098445706693
1921,49.871274139056545,49.84092773557907
1921,49.87066606216013,49.84087263204387
1921,49.87006151376508,49.84081912020529
1921,49.869460498169836,49.84076717422442
1921,49.86886301948754,49.84071676867283
1921,49.868269081645565,49.84066787852608
1921,49.867678688385084,49.8406204791573
1921,49.867091843260724,49.8405745463309
1921,49.86650854964018,49.8405300561963
1921,49.86592881070396,49.84048698528191
1921,49.8653526294451,49.84044531048905
1921,49.86478000866893,49.840405009086034
1921,49.8642109509929,49.84036605870239
1921,49.86364545884643,49.84032843732308
1921,49.86308353447079,49.84029212328289
1921,49.86252517991901,49.840257095260874
1921,49.86197039705586,49.84022333227486
1921,49.86141918755783,49.84019081367613
1921,49.86087155291311,49.840159519144066
1921,49.860327494421725,49.84012942868101
1921,49.85978701319558,49.84010052260706
1921,49.85925011015857,49.8400727815551
1921,49.858716786046784,49.840046186465806
1921,49.85818704140864,49.84002071858274
1921,49.85766087660514,49.83999635944758
1921,49.857138291810095,49.83997309089538
1921,49.85661928701043,49.83995089504989
1921,49.85610386200647,49.839929754318995
1921,49.855592016412274,49.83990965139022
1921,49.855083749656046,49.83989056922626
1921,49.85457906098048,49.83987249106064
1921,49.85407794944319,49.83985540039338
1921,49.85358041391721,49.83983928098682
1921,49.853086453091414,49.83982411686142
1921,49.85259606547106,49.83980989229166
1921,49.8521092493783,49.83979659180203
1921,49.85162600295275,49.839784200163045
1921,49.851146324152054,49.83977270238736
1921,49.85067021075254,49.83976208372591
1921,49.85019766034978,49.83975232966412
1921,49.84972867035931,49.83974342591823
1921,49.84926323801729,49.83973535843157
1921,49.84880136038119,49.83972811337099
1921,49.84834303433054,49.839721677123315
1921,49.847888256567664,49.839716036291854
1921,49.84743702361847,49.839711177692934
1921,49.846989331833214,49.83970708835257
1921,49.84654517738736,49.83970375550308
1921,49.84610455628237,49.83970116657988
1921,49.845667464346576,49.83969930921818
1921,49.84523389723607,49.839698171249886
1921,49.84480385043558,49.83969774070043
1921,49.84437731925941,49.83969800578572
1921,49.84395429885234,49.83969895490912
1921,49.84353478419061,49.839700576658444
1921,49.84311877008288,49.83970285980309
1921,49.84270625117123,49.83970579329109
1921,49.84229722193214,49.83970936624632
1921,49.841891676677555,49.83971356796569
1921,49.841489609555886,49.8397183879164
1921,49.84109101455309,49.839723815733244
1921,49.84069588549375,49.839729841215956
1921,49.840304216042156,49.839736454326555
1921,49.83991599970339,49.83974364518683
1921,49.839531229824495,49.83975140407574
1921,49.83914989959557,49.83975972142698
1921,49.838772002050916,49.83976858782648
1921,49.83839753007026,49.83977799401
1921,49.83802647637984,49.839787930860766
1921,49.83765883355368,49.83979838940712
1921,49.83729459401475,49.83980936082022
1921,49.836933750036195,49.839820836411754
1921,49.83657629374256,49.83983280763176
1921,49.83622221711104,49.83984526606635
1921,49.83587151197275,49.83985820343564
1921,49.83552417001392,49.839871611591555
1921,49.83518018277728,49.83988548251577
1921,49.83483954166325,49.83989980831765
1921,49.83450223793131,49.83991458123219
1921,49.834168262701255,49.83992979361809
1921,49.83383760695455,49.839945437955706
1921,49.83351026153564,49.839961506845185
1921,49.83318621715331,49.83997799300454
1921,49.832865464381996,49.83999488926778
1921,49.83254799366317,49.84001218858305
1921,49.832233795306706,49.84002988401087
1921,49.831922859492245,49.840047968722295
1921,49.83161517627056,49.840066435997194
1921,49.83131073556498,49.84008527922253
1921,49.83100952717277,49.8401044918906
1921,49.83071154076651,49.840124067597465
1921,49.83041676589556,49.8401440000412
1921,49.83012519198744,49.84016428302035
1921,49.829836808349256,49.840184910432285
1921,49.82955160416914,49.84020587627167
1921,49.82926956851768,49.840227174628886
1921,49.82899069034937,49.840248799688545
1921,49.828714958504065,49.84027074572797
1921,49.82844236170841,49.84029300711572
1921,49.828172888577306,49.840315578310175
1921,49.82790652761538,49.84033845385807
1921,49.82764326721847,49.840361628393104
1921,49.827383095675046,49.8403850966346
1921,49.827126001167734,49.84040885338607
1921,49.826871971774764,49.84043289353396
1921,49.82662099547148,49.84045721204625
1921,49.826373060131786,49.84048180397126
1921,49.82612815352968,49.84050666443626
1921,49.82588626334073,49.840531788646324
1921,49.82564737714353,49.84055717188301
1921,49.82541148242128,49.84058280950322
1921,49.82517856656318,49.84060869693793
1921,49.82494861686604,49.84063482969107
1921,49.82472162053569,49.84066120333834
1921,49.824497564688535,49.84068781352609
1921,49.82427643635307,49.840714655970174
1921,49.82405822247132,49.84074172645487
1921,49.82384290990044,49.840769020831765
1921,49.82363048541416,49.840796535018725
1921,49.8234209357043,49.8408242649988
1921,49.82321424738231,49.84085220681924
1921,49.82301040698074,49.84088035659042
1921,49.822809400954796,49.84090871048488
1921,49.82261121568379,49.840937264736326
1921,49.82241583747271,49.84096601563864
1921,49.822223252553684,49.840994959544965
1921,49.822033447087506,49.84102409286672
1921,49.82184640716515,49.84105341207271
1921,49.82166211880924,49.84108291368818
1921,49.82148056797561,49.84111259429398
1921,49.82130174055475,49.841142450525595
1921,49.821125622373344,49.84117247907235
1921,49.82095219919575,49.841202676676524
1921,49.820781456725506,49.84123304013252
1921,49.82061338060683,49.84126356628604
1921,49.820447956426094,49.84129425203323
1921,49.82028516971332,49.84132509431995
1921,49.820125005943694,49.84135609014093
1921,49.819967450538996,49.84138723653901
1921,49.81981248886913,49.841418530604386
1921,49.8196601062536,49.84144996947385
1921,49.819510287962935,49.84148155033004
1921,49.81936301922021,49.841513270400725
1921,49.819218285202524,49.84154512695809
1921,49.819076071042396,49.84157711731803
1921,49.818936361829294,49.841609238839446
1921,49.81879914261106,49.84164148892357
1921,49.81866439839537,49.8416738650133
1921,49.818532114151175,49.841706364592504
1921,49.81840227481015,49.84173898518544
1921,49.818274865268116,49.84177172435602
1921,49.81814987038652,49.84180457970728
1921,49.818027274993796,49.84183754888067
1921,49.81790706388686,49.8418706295555
1921,49.81778922183247,49.84190381944833
1921,49.81767373356867,49.841937116312366
1921,49.81756058380619,49.84197051793688
1921,49.81744975722987,49.84200402214663
1921,49.81734123850003,49.842037626801336
1921,49.817235012253846,49.84207132979507
1921,49.81713106310679,49.842105129055746
1921,49.81702937565397,49.84213902254458
1921,49.816929934471524,49.84217300825555
1921,49.81683272411796,49.84220708421486
1921,49.81673772913554,49.8422412484805
1921,49.816644934051645,49.84227549914163
1921,49.81655432338009,49.84230983431818
1921,49.8164658816225,49.84234425216032
1921,49.81637959326961,49.84237875084799
1921,49.81629544280264,49.84241332859041
1921,49.816213414694566,49.84244798362565
1921,49.81613349341146,49.84248271422012
1921,49.81605566341383,49.842517518668174
1921,49.81597990915783,49.84255239529164
1921,49.81590621509665,49.84258734243939
1921,49.815834565681754,49.84262235848687
1921,49.81576494536415,49.842657441835776
1921,49.8156973385957,49.84269259091352
1921,49.81563172983032,49.842727804172924
1921,49.81556810352532,49.84276308009172
1921,49.81550644414258,49.842798417172254
1921,49.8154467361498,49.842833813941006
1921,49.81538896402179,49.84286926894827
1921,49.81533311224161,49.842904780767746
1921,49.815279165301845,49.84294034799617
1921,49.81522710770579,49.84297596925295
1921,49.81517692396865,49.843011643179814
1921,49.81512859861874,49.84304736844045
1921,49.81508211619866,49.84308314372016
1921,49.81503746126645,49.843118967725495
1921,49.81499461839681,49.84315483918397
1921,49.81495357218219,49.84319075684365
1921,49.81491430723399,49.84322671947291
1921,49.814876808183676,49.843262725860065
1921,49.8148410596839,49.84329877481304
1921,49.814807046409655,49.843334865159115
1921,49.81477475305936,49.84337099574455
1921,49.81474416435597,49.84340716543432
1921,49.81471526504808,49.84344337311184
1921,49.814688039911,49.84347961767862
1921,49.81466247374783,49.843515898054
1921,49.81463855139056,49.84355221317489
1921,49.81461625770106,49.84358856199546
1921,49.81459557757222,49.843624943486866
1921,49.8145764959289,49.843661356637014
1921,49.81455899772901,49.843697800450244
1921,49.81454306796454,49.84373427394712
1921,49.814528691662545,49.84377077616413
1921,49.81451585388614,49.84380730615345
1921,49.81450453973553,49.843843862982716
1921,49.81449473434896,49.84388044573473
1921,49.8144864229037,49.84391705350727
1921,49.814479590617005,49.84395368541281
1921,49.81447422274708,49.843990340578316
1921,49.814470304594,49.844027018145
1921,49.814467821500685,49.8440637172681
1921,49.814466758853776,49.84410043711665
1921,49.81446710208458,49.84413717687329
1921,49.814468836669974,49.84417393573399
1921,49.814471948133296,49.844210712907895
1921,49.81447642204522,49.8442475076171
1921,49.814482244024646,49.844284319096424
1921,49.81448939973956,49.84432114659323
1921,49.81449787490787,49.84435798936722
1921,49.81450765529831,49.844394846690236
1921,49.81451872673119,49.84443171784606
1921,49.8145310750793,49.84446860213024
1921,49.814544686268675,49.844505498849905
1921,49.814559546279426,49.84454240732356
1921,49.81457564114651,49.844579326880904
1921,49.814592956960546,49.84461625686269
1921,49.81461147986857,49.84465319662052
1921,49.81463119607481,49.84469014551665
1921,49.8146520918414,49.844727102923876
1921,49.81467415348922,49.84476406822533
1921,49.81469736739852,49.84480104081431
1921,49.81472172000971,49.84483802009415
1921,49.81474719782405,49.84487500547804
1921,49.81477378740436,49.84491199638884
1921,49.81480147537573,49.844948992259006
1921,49.814830248426176,49.844985992530354
1921,49.81486009330731,49.84502299665396
1921,49.81489099683504,49.84506000408999
1921,49.81492294589018,49.845097014307576
1921,49.81495592741913,49.84513402678465
1921,49.814989928434464,49.84517104100782
1921,49.8150249360156,49.845208056472245
1921,49.81506093730938,49.845245072681436
1921,49.815097919530686,49.84528208914722
1921,49.815135869963015,49.84531910538953
1921,49.81517477595907,49.845356120936295
1921,49.815214624941355,49.84539313532334
1921,49.81525540440268,49.84543014809424
1921,49.815297101906765,49.845467158800176
1921,49.81533970508875,49.84550416699985
1921,49.81538320165575,49.84554117225937
1921,49.815427579387325,49.84557817415207
1921,49.81547282613606,49.84561517225847
1921,49.81551892982801,49.84565216616612
1921,49.81556587846321,49.84568915546949
1921,49.81561366011616,49.8457261397699
1921,49.81566226293629,49.84576311867533
1921,49.8157116751484,49.8458000918004
1921,49.81576188505313,49.84583705876621
1921,49.81581288102741,49.84587401920025
1921,49.81586465152487,49.84591097273632
1921,49.81591718507625,49.8459479190144
1921,49.815970470289834,49.84598485768057
1921,49.81602449585184,49.846021788386885
1921,49.81607925052681,49.84605871079133
1921,49.81613472315797,49.84609562455769
1921,49.81619090266764,49.84613252935544
1921,49.81624777805756,49.84616942485971
1921,49.81630533840924,49.84620631075114
1921,49.81636357288432,49.84624318671583
1921,49.8164224707249,49.846280052445245
1921,49.81648202125384,49.8463169076361
1921,49.81654221387509,49.84635375199032
1921,49.81660303807395,49.846390585214934
1921,49.816664483417455,49.846427407021984
1921,49.81672653955454,49.84646421712848
1921,49.81678919621639,49.846501015256266
1921,49.81685244321669,49.846537801132015
1921,49.816916270451856,49.84657457448708
1921,49.816980667901284,49.84661133505747
1921,49.8170456256276,49.846648082583755
1921,49.81711113377688,49.846684816810985
1921,49.81717718257885,49.84672153748865
1921,49.817243762347104,49.84675824437057
1921,49.8173108634793,49.84679493721486
1921,49.817378476457336,49.84683161578383
1921,49.81744659184755,49.84686827984395
1921,49.81751520030087,49.846904929165774
1921,49.81758429255296,49.846941563523835
1921,49.817653859424404,49.84697818269666
1921,49.81772389182083,49.84701478646663
1921,49.81779438073305,49.847051374619966
1921,49.81786531723715,49.847087946946644
1921,49.81793669249464,49.84712450324035
1921,49.818008497752565,49.84716104329842
1921,49.81808072434356,49.847197566921764
1921,49.81815336368596,49.84723407391482
1921,49.81822640728388,49.84727056408551
1921,49.8182998467273,49.84730703724517
1921,49.81837367369208,49.8473434932085
1921,49.81844787994005,49.8473799317935
1921,49.818522457319055,49.847416352821426
1921,49.81859739776296,49.84745275611676
1921,49.81867269329169,49.84748914150712
1921,49.81874833601126,49.847525508823225
1921,49.81882431811377,49.84756185789885
1921,49.818900631877405,49.847598188570785
1921,49.81897726966644,49.84763450067876
1921,49.819054223931204,49.84767079406542
1921,49.81913148720807,49.84770706857629
1921,49.81920905211941,49.84774332405969
1921,49.81928691137359,49.84777956036672
1921,49.81936505776485,49.84781577735121
1921,49.81944348417333,49.84785197486967
1921,49.81952218356493,49.84788815278125
1921,49.819601148991296,49.84792431094772
1921,49.819680373589705,49.847960449233376
1921,49.819759850582976,49.84799656750505
1921,49.81983957327939,49.848032665632054
1921,49.81991953507258,49.84806874348612
1921,49.819999729441406,49.84810480094139
1921,49.820080149949845,49.848140837874375
1921,49.820160790246874,49.84817685416388
1921,49.8202416440663,49.84821284969102
1921,49.82032270522666,49.84824882433916
1921,49.820403967631044,49.84828477799385
1921,49.820485425266945,49.848320710542836
1921,49.82056707220609,49.848356621876015
1921,49.82064890260426,49.84839251188538
1921,49.820730910701144,49.84842838046499
1921,49.820813090820124,49.84846422751095
1921,49.820895437368065,49.8485000529214
1921,49.82097794483515,49.84853585659642
1921,49.82106060779467,49.84857163843804
1921,49.821143420902764,49.848607398350225
1921,49.82122637889827,49.8486431362388
1921,49.821309476602416,49.848678852011446
1921,49.82139270891865,49.848714545577685
1921,49.821476070832375,49.84875021684881
1921,49.82155955741068,49.848785865737895
1921,49.821643163802115,49.84882149215974
1921,49.82172688523641,49.848857096030855
1921,49.82181071702423,49.84889267726943
1921,49.82189465455684,49.84892823579533
1921,49.82197869330594,49.84896377153001
1921,49.82206282882323,49.848999284396555
1921,49.82214705674024,49.84903477431962
1921,49.82223137276797,49.849070241225405
1921,49.822315772696605,49.84910568504164
1921,49.822400252395155,49.84914110569756
1921,49.82248480781123,49.849176503123864
1921,49.822569434970625,49.84921187725272
1921,49.822654129977046,49.84924722801772
1921,49.82273888901175,49.84928255535385
1921,49.822823708333225,49.84931785919751
1921,49.8229085842768,49.84935313948643
1921,49.82299351325435,49.8493883961597
1921,49.82307849175389,49.849423629157734
1921,49.82316351633925,49.849458838422215
1921,49.82324858364965,49.849494023896135
1921,49.82333369039942,49.84952918552372
1921,49.82341883337752,49.84956432325045
1921,49.8235040094472,49.84959943702299
1921,49.82358921554564,49.849634526789245
1921,49.823674448683484,49.84966959249826
1921,49.82375970594452,49.84970463410026
1921,49.8238449844852,49.8497396515466
1921,49.82393028153428,49.849774644789754
1921,49.82401559439241,49.849809613783314
1921,49.824100920431654,49.849844558481934
1921,49.82418625709514,49.84987947884136
1921,49.82427160189659,49.84991437481836
1921,49.82435695241989,49.84994924637078
1921,49.82444230631865,49.84998409345742
1921,49.82452766131579,49.85001891603815
1921,49.824613015203056,49.850053714073766
1921,49.824698365840575,49.85008848752607
1921,49.82478371115644,49.8501232363578
1921,49.8248690491462,49.85015796053264
1921,49.82495437787241,49.85019266001518
1921,49.825039695464184,49.850227334770935
1921,49.82512500011671,49.850261984766306
1921,49.82521029009076,49.850296609968574
1921,49.82529556371223,49.85033121034588
1921,49.82538081937166,49.85036578586721
1921,49.82546605552373,49.85040033650241
1921,49.825551270686766,49.850434862222116
1921,49.82563646344229,49.850469362997806
1921,49.825721632434444,49.85050383880172
1921,49.82580677636958,49.85053828960692
1921,49.82589189401569,49.850572715387194
1921,49.8259769842019,49.850607116117125
1921,49.826062045818006,49.85064149177203
1921,49.826147077813914,49.85067584232796
1921,49.82623207919914,49.850710167761676
1921,49.826317049042295,49.85074446805067
1921,49.826401986470536,49.85077874317311
1921,49.82648689066909,49.85081299310787
1921,49.82657176088066,49.8508472178345
1921,49.82665659640495,49.85088141733319
1921,49.82674139659808,49.850915591584815
1921,49.826826160872095,49.850949740570876
1921,49.82691088869439,49.850983864273516
1921,49.8269955795872,49.851017962675485
1921,49.827080233127,49.85105203576017
1921,49.82716484894402,49.85108608351153
1921,49.82724942672167,49.851120105914156
1921,49.827333966195965,49.851154102953174
1921,49.827418467155,49.85118807461433
1921,49.827502929438374,49.8512220208839
1921,49.82758735293666,49.85125594174874
1921,49.827671737590805,49.85128983719623
1921,49.8277560833916,49.85132370721429
1921,49.82784039037909,49.851357551791395
1921,49.82792465864202,49.8513913709165
1921,49.828008888317285,49.851425164579105
1921,49.82809307958931,49.85145893276919
1921,49.82817723268953,49.85149267547723
1921,49.82826134789579,49.851526392694204
1921,49.82834542553176,49.85156008441156
1921,49.8284294659664,49.8515937506212
1921,49.82851346961334,49.85162739131552
1921,49.828597436930316,49.85166100648734
1921,49.8286813684186,49.851694596129946
1921,49.82876526462239,49.85172816023706
1921,49.828849126128276,49.85176169880284
1921,49.82893295356459,49.851795211821866
1921,49.82901674760089,49.85182869928913
1921,49.82910050894731,49.851862161200046
1921,49.82918423835404,49.85189559755043
1921,49.82926793661067,49.8519290083365
1921,49.82935160454565,49.85196239355485
1921,49.82943524302568,49.85199575320248
1921,49.82951885295515,49.85202908727676
1921,49.82960243527548,49.85206239577543
1921,49.82968599096461,49.8520956786966
1921,49.82976952103636,49.85212893603873
1921,49.82985302653986,49.85216216780066
1921,49.82993650855894,49.85219537398154
1921,49.83001996821153,49.852228554580904
1921,49.83010340664912,49.85226170959859
1921,49.830186825056124,49.85229483903478
1921,49.83027022464927,49.85232794288999
1921,49.830353606677036,49.85236102116505
1921,49.83043697241908,49.8523940738611
1921,49.830520323185596,49.85242710097958
1921,49.83060366031675,49.852460102522265
1921,49.83068698518206,49.85249307849121
1921,49.83077029917987,49.852526028888754
1921,49.83085360373668,49.852558953717555
1921,49.83093690030659,49.852591852980524
1921,49.83102019037071,49.85262472668087
1921,49.83110347543657,49.85265757482208
1921,49.831186757037514,49.852690397407905
1921,49.83127003673213,49.85272319444235
1921,49.831353316103645,49.8527559659297
1921,49.831436596759346,49.8527887118745
1921,49.83151988032998,49.85282143228153
1921,49.83160316846918,49.85285412715583
1921,49.83168646285288,49.85288679650267
1921,49.83176976517871,49.85291944032758
1921,49.83185307716546,49.852952058636326
1921,49.83193640055242,49.85298465143488
1921,49.832019737098854,49.85301721872947
1921,49.8321030885834,49.85304976052653
1921,49.83218645680353,49.85308227683273
1921,49.83226984357488,49.853114767654944
1921,49.832353250730776,49.85314723300026
1921,49.83243668012158,49.85317967287599
1921,49.83252013361417,49.85321208728963
1921,49.8326036130913,49.85324447624888
1921,49.83268712045113,49.853276839761676
1921,49.832770657606545,49.853309177836096
1921,49.83285422648467,49.85334149048044
1921,49.832937829026235,49.8533737777032
1921,49.83302146718509,49.853406039513025
1921,49.83310514292755,49.85343827591878
1921,49.833188858231914,49.8534704869295
1921,49.83327261508785,49.853502672554384
1921,49.83335641549586,49.8535348328028
1921,49.83344026146672,49.853566967684316
1921,49.83352415502092,49.85359907720863
1921,49.83360809818814,49.85363116138563
1921,49.83369209300665,49.85366322022536
1921,49.83377614152279,49.853695253738
1921,49.83386024579045,49.85372726193393
1921,49.833944407870476,49.85375924482364
1921,49.834028629830144,49.853791202417796
1921,49.83411291374266,49.8538231347272
1921,49.834197261686555,49.8538550417628
1921,49.83428167574521,49.85388692353568
1921,49.83436615800629,49.85391878005709
1921,49.83445071056124,49.85395061133839
