Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1921,49.81990579659014,49.82863073569418
1921,49.81972973552837,49.82864684251361
1921,49.819556520106154,49.82866362073742
1921,49.819386139172856,49.8286810626097
1921,49.819218581430505,49.828699160452075
1921,49.81905383543498,49.82871790666298
1921,49.818891889597225,49.82873729371689
1921,49.8187327321845,49.82875731416357
1921,49.818576351321624,49.828777960627335
1921,49.81842273499229,49.82879922580634
1921,49.81827187104038,49.82882110247184
1921,49.818123747171306,49.82884358346747
1921,49.817978350953396,49.82886666170851
1921,49.817835669819274,49.82889033018126
1921,49.8176956910673,49.82891458194225
1921,49.81755840186299,49.82893941011763
1921,49.81742378924053,49.828964807902416
1921,49.817291840104204,49.82899076855987
1921,49.817162541229976,49.82901728542081
1921,49.81703587926699,49.82904435188293
1921,49.81691184073913,49.82907196141017
1921,49.81679041204662,49.82910010753206
1921,49.81667157946762,49.82912878384305
1921,49.81655532915982,49.82915798400193
1921,49.81644164716213,49.82918770173113
1921,49.81633051939632,49.82921793081614
1921,49.816221931668686,49.82924866510488
1921,49.81611586967177,49.82927989850708
1921,49.81601231898608,49.829311624993686
1921,49.81591126508181,49.829343838596245
1921,49.81581269332061,49.829376533406325
1921,49.81571658895733,49.82940970357492
1921,49.81562293714185,49.82944334331184
1921,49.815531722920845,49.82947744688518
1921,49.815442931239595,49.82951200862073
1921,49.81535654694387,49.829547022901394
1921,49.815272554781714,49.82958248416662
1921,49.81519093940536,49.82961838691191
1921,49.81511168537306,49.82965472568817
1921,49.81503477715101,49.82969149510126
1921,49.81496019911523,49.82972868981139
1921,49.81488793555346,49.82976630453262
1921,49.81481797066713,49.82980433403231
1921,49.81475028857328,49.82984277313063
1921,49.81468487330647,49.82988161669998
1921,49.81462170882079,49.829920859664554
1921,49.814560778991776,49.82996049699977
1921,49.814502067618456,49.83000052373178
1921,49.81444555842525,49.83004093493702
1921,49.814391235064036,49.83008172574163
1921,49.81433908111613,49.83012289132104
1921,49.81428908009428,49.83016442689945
1921,49.81424121544469,49.83020632774936
1921,49.81419547054907,49.830248589191086
1921,49.81415182872666,49.830291206592314
1921,49.814110273236224,49.8303341753676
1921,49.81407078727815,49.830377490977945
1921,49.81403335399647,49.830421148930306
1921,49.813997956480925,49.83046514477717
1921,49.81396457776901,49.8305094741161
1921,49.81393320084807,49.83055413258927
1921,49.81390380865727,49.83059911588306
1921,49.813876384089816,49.830644419727605
1921,49.81385090999489,49.83069003989635
1921,49.81382736917979,49.83073597220567
1921,49.81380574441199,49.83078221251439
1921,49.81378601842121,49.830828756723406
1921,49.813768173901515,49.830875600775265
1921,49.81375219351338,49.83092274065374
1921,49.813738059885765,49.83097017238345
1921,49.81372575561819,49.831017892029436
1921,49.81371526328283,49.831065895696774
1921,49.81370656542659,49.831114179530175
1921,49.81369964457318,49.831162739713605
1921,49.81369448322516,49.83121157246988
1921,49.81369106386607,49.83126067406033
1921,49.813689368962436,49.831310040784345
1921,49.8136893809659,49.83135966897907
1921,49.81369108231524,49.83140955501899
1921,49.81369445543845,49.83145969531561
1921,49.81369948275479,49.83151008631701
1921,49.81370614667685,49.831560724507575
1921,49.813714429612574,49.831611606407584
1921,49.813724313967334,49.831662728572866
1921,49.813735782145955,49.83171408759446
1921,49.81374881655473,49.83176568009827
1921,49.81376339960347,49.831817502744705
1921,49.81377951370752,49.83186955222834
1921,49.81379714128979,49.83192182527761
1921,49.813816264782695,49.831974318654446
1921,49.81383686663024,49.83202702915395
1921,49.81385892928995,49.83207995360409
1921,49.81388243523489,49.832133088865326
1921,49.81390736695562,49.83218643183036
1921,49.81393370696216,49.83223997942377
1921,49.81396143778598,49.832293728601705
1921,49.81399054198189,49.832347676351574
1921,49.81402100213005,49.83240181969175
1921,49.81405280083784,49.83245615567126
1921,49.81408592074181,49.83251068136947
1921,49.8141203445096,49.83256539389579
1921,49.81415605484177,49.832620290389414
1921,49.81419303447379,49.83267536801896
1921,49.814231266177835,49.83273062398224
1921,49.8142707327647,49.83278605550594
1921,49.814311417085584,49.83284165984536
1921,49.81435330203404,49.832897434284085
1921,49.81439637054769,49.83295337613377
1921,49.81444060561011,49.83300948273382
1921,49.814485990252614,49.83306575145112
1921,49.81453250755603,49.83312217967979
1921,49.81458014065252,49.83317876484088
1921,49.814628872727255,49.83323550438213
1921,49.81467868702027,49.83329239577771
1921,49.81472956682813,49.83334943652793
1921,49.81478149550565,49.83340662415902
1921,49.81483445646766,49.83346395622284
1921,49.81488843319061,49.83352143029667
1921,49.814943409214315,49.8335790439829
1921,49.814999368143575,49.83363679490884
1921,49.81505629364985,49.83369468072643
1921,49.815114169472864,49.83375269911204
1921,49.81517297942222,49.83381084776618
1921,49.81523270737901,49.833869124413305
1921,49.815293337297405,49.83392752680156
1921,49.815354853206195,49.833986052702535
1921,49.81541723921031,49.834044699911054
1921,49.81548047949246,49.83410346624495
1921,49.815544558314514,49.8341623495448
1921,49.815609460019076,49.83422134767375
1921,49.815675169030946,49.83428045851725
1921,49.81574166985859,49.83433967998287
1921,49.815808947095555,49.83439901000005
1921,49.815876985421916,49.834458446519896
1921,49.81594576960569,49.83451798751499
1921,49.81601528450422,49.83457763097913
1921,49.81608551506551,49.83463737492717
1921,49.81615644632964,49.83469721739476
1921,49.81622806343007,49.8347571564382
1921,49.816300351594904,49.83481719013419
1921,49.816373296148285,49.834877316579636
1921,49.816446882511585,49.83493753389148
1921,49.816521096204724,49.83499784020645
1921,49.81659592284735,49.835058233680925
1921,49.816671348160106,49.83511871249069
1921,49.81674735796581,49.835179274830786
1921,49.8168239381906,49.83523991891527
1921,49.816901074865186,49.83530064297708
1921,49.81697875412586,49.83536144526781
1921,49.81705696221574,49.83542232405754
1921,49.81713568548575,49.835483277634665
1921,49.817214910395826,49.835544304305685
1921,49.817294623515856,49.83560540239505
1921,49.81737481152681,49.83566657024498
1921,49.81745546122167,49.83572780621528
1921,49.81753655950649,49.83578910868317
1921,49.81761809340138,49.83585047604311
1921,49.81770005004142,49.835911906706635
1921,49.817782416677545,49.83597339910218
1921,49.817865180677636,49.836034951674925
1921,49.81794832952721,49.83609656288662
1921,49.8180318508304,49.83615823121541
1921,49.8181157323108,49.836219955155684
1921,49.81819996181226,49.83628173321794
1921,49.818284527299724,49.83634356392856
1921,49.81836941685999,49.83640544582973
1921,49.81845461870249,49.83646737747923
1921,49.81854012116004,49.83652935745029
1921,49.818625912689555,49.83659138433145
1921,49.81871198187274,49.8366534567264
1921,49.81879831741681,49.836715573253834
1921,49.81888490815507,49.83677773254728
1921,49.81897174304764,49.836839933255014
1921,49.81905881118202,49.83690217403982
1921,49.8191461017737,49.83696445357893
1921,49.819233604166705,49.83702677056383
1921,49.81932130783422,49.83708912370016
1921,49.81940920237901,49.837151511707525
1921,49.819497277534055,49.8372139333194
1921,49.819585523162885,49.83727638728296
1921,49.81967392926022,49.83733887235898
1921,49.81976248595226,49.83740138732164
1921,49.819851183497214,49.83746393095848
1921,49.81994001228563,49.83752650207018
1921,49.82002896284082,49.83758909947049
1921,49.82011802581921,49.83765172198606
1921,49.82020719201068,49.837714368456346
1921,49.82029645233882,49.83777703773346
1921,49.82038579786132,49.83783972868205
1921,49.8204752197702,49.83790244017917
1921,49.82056470939206,49.837965171114185
1921,49.8206542581883,49.838027920388605
1921,49.820743857755346,49.83809068691599
1921,49.82083349982486,49.83815346962185
1921,49.82092317626384,49.83821626744347
1921,49.82101287907486,49.83827907932985
1921,49.821102600396145,49.83834190424155
1921,49.82119233250165,49.8384047411506
1921,49.82128206780122,49.83846758904037
1921,49.82137179884054,49.838530446905466
1921,49.82146151830134,49.838593313751616
1921,49.821551219001265,49.83865618859555
1921,49.82164089389399,49.83871907046492
1921,49.821730536069104,49.83878195839814
1921,49.821820138752166,49.83884485144433
1921,49.821909695304576,49.83890774866319
1921,49.821999199223555,49.83897064912489
1921,49.82208864414198,49.83903355190996
1921,49.82217802382831,49.83909645610921
1921,49.82226733218652,49.83915936082361
1921,49.82235656325578,49.83922226516419
1921,49.82244571121038,49.83928516825194
1921,49.822534770359525,49.83934806921772
1921,49.82262373514716,49.83941096720215
1921,49.82271260015163,49.83947386135552
1921,49.8228013600855,49.839536750837695
1921,49.82289000979533,49.839599634818
1921,49.82297854426118,49.83966251247517
1921,49.82306695859661,49.8397253829972
1921,49.82315524804806,49.839788245581296
1921,49.82324340799469,49.83985109943376
1921,49.82333143394789,49.83991394376991
1921,49.82341932155102,49.83997677781398
1921,49.82350706657887,49.84003960079906
1921,49.82359466493739,49.84010241196696
1921,49.8236821126631,49.84016521056816
1921,49.82376940592277,49.8402279958617
1921,49.823856541012795,49.840290767115135
1921,49.82394351435888,49.840353523604385
1921,49.824030322515384,49.840416264613715
1921,49.82411696216489,49.84047898943561
1921,49.82420343011757,49.84054169737071
1921,49.82428972331076,49.84060438772773
1921,49.82437583880822,49.84066705982337
1921,49.8244617737997,49.840729712982245
1921,49.82454752560015,49.84079234653679
1921,49.82463309164933,49.840854959827205
1921,49.824718469510955,49.840917552201354
1921,49.824803656872135,49.84098012301472
1921,49.82488865154267,49.84104267163028
1921,49.82497345145443,49.841105197418464
1921,49.825058054660566,49.8411676997571
1921,49.82514245933483,49.84123017803128
1921,49.82522666377075,49.84129263163335
1921,49.82531066638113,49.84135505996279
1921,49.82539446569698,49.84141746242616
1921,49.825478060366926,49.84147983843704
1921,49.82556144915638,49.84154218741595
1921,49.825644630946705,49.841604508790276
1921,49.825727604734375,49.84166680199421
1921,49.82581036963022,49.84172906646866
1921,49.82589292485857,49.841791301661225
1921,49.8259752697562,49.84185350702609
1921,49.82605740377174,49.841915682023966
1921,49.82613932646462,49.84197782612205
1921,49.82622103750419,49.84203993879392
1921,49.82630253666883,49.842102019519494
1921,49.82638382384496,49.842164067784985
1921,49.82646489902621,49.84222608308279
1921,49.82654576231241,49.84228806491147
1921,49.82662641390851,49.842350012775675
1921,49.82670685412387,49.842411926186074
1921,49.82678708337107,49.84247380465929
1921,49.82686710216492,49.84253564771787
1921,49.82694691112148,49.84259745489019
1921,49.82702651095718,49.84265922571043
1921,49.827105902487524,49.842720959718484
1921,49.82718508662623,49.842782656459924
1921,49.8272640643842,49.84284431548592
1921,49.82734283686826,49.842905936353226
1921,49.82742140528034,49.84296751862408
1921,49.827499770916205,49.84302906186615
1921,49.82757793516447,49.84309056565253
1921,49.82765589950538,49.84315202956162
1921,49.827733665509896,49.843213453177114
1921,49.8278112348384,49.84327483608794
1921,49.82788860923956,49.8433361778882
1921,49.82796579054945,49.843397478177096
1921,49.82804278068993,49.84345873655893
1921,49.82811958166803,49.84351995264303
1921,49.82819619557436,49.84358112604366
1921,49.82827262458229,49.84364225638003
1921,49.82834887094644,49.84370334327622
1921,49.82842493700178,49.843764386361116
1921,49.828500825162244,49.84382538526839
1921,49.82857653791964,49.84388633963643
1921,49.82865207784246,49.8439472491083
1921,49.828727447574444,49.84400811333168
1921,49.82880264983378,49.84406893195887
1921,49.8288776874115,49.84412970464667
1921,49.828952563170446,49.844190431056376
1921,49.82902728004394,49.844251110853726
1921,49.82910184103473,49.84431174370887
1921,49.82917624921335,49.844372329296306
1921,49.829250507717454,49.84443286729483
1921,49.829324619750025,49.844493357387506
1921,49.82939858857828,49.84455379926164
1921,49.82947241753275,49.8446141926087
1921,49.82954611000522,49.8446745371243
1921,49.829619669448554,49.84473483250813
1921,49.829693099374424,49.84479507846397
1921,49.82976640335254,49.84485527469957
1921,49.829839585009275,49.84491542092668
1921,49.829912648026415,49.84497551686098
1921,49.829985596139636,49.845035562222016
1921,49.830058433137665,49.84509555673321
1921,49.83013116286059,49.8451555001218
1921,49.830203789198656,49.84521539211877
1921,49.83027631609108,49.84527523245885
1921,49.830348747524795,49.8453350208805
1921,49.83042108753282,49.845394757125774
1921,49.83049334019337,49.84545444094041
1921,49.830565509628244,49.845514072073684
1921,49.830637600001815,49.845573650278446
1921,49.83070961551943,49.84563317531106
1921,49.83078156042611,49.84569264693134
1921,49.83085343900578,49.84575206490256
1921,49.83092525557906,49.845811428991404
1921,49.8309970145028,49.84587073896792
1921,49.831068720168446,49.84592999460546
1921,49.831140377000445,49.845989195680744
1921,49.831211989455454,49.8460483419737
1921,49.831283562020786,49.846107433267505
1921,49.83135509921307,49.84616646934856
1921,49.83142660557701,49.84622545000641
1921,49.83149808568404,49.84628437503373
1921,49.83156954413128,49.846343244226325
1921,49.83164098553989,49.84640205738306
1921,49.831712414553955,49.84646081430582
1921,49.83178383583904,49.84651951479953
1921,49.83185525408139,49.84657815867207
1921,49.83192667398585,49.84663674573427
1921,49.83199810027531,49.84669527579989
1921,49.832069537689094,49.84675374868556
1921,49.83214099098163,49.846812164210775
1921,49.83221246492142,49.84687052219786
1921,49.832283964289445,49.846928822471924
1921,49.83235549387833,49.84698706486086
1921,49.83242705849064,49.847045249195304
1921,49.83249866293783,49.847103375308585
1921,49.83257031203924,49.84716144303674
1921,49.83264201062017,49.84721945221843
1921,49.832713763511535,49.847277402694985
1921,49.832785575547874,49.84733529431031
1921,49.832857451566404,49.847393126910895
1921,49.832929396405916,49.84745090034576
1921,49.833001414905354,49.847508614466484
1921,49.83307351190268,49.84756626912711
1921,49.83314569223378,49.84762386418414
1921,49.83321796073096,49.84768139949657
1921,49.833290322222076,49.84773887492577
1921,49.83336278152916,49.84779629033551
1921,49.83343534346724,49.84785364559195
1921,49.83350801284321,49.847910940563565
1921,49.833580794454775,49.847968175121174
1921,49.83365369308895,49.84802534913788
1921,49.83372671352125,49.84808246248906
1921,49.83379986051451,49.84813951505233
1921,49.83387313881739,49.84819650670755
1921,49.83394655316365,49.848253437336766
1921,49.83402010827069,49.84831030682419
1921,49.83409380883913,49.84836711505622
1921,49.83416765955061,49.84842386192136
