Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1921,49.89349417663326,49.841418449579926
1921,49.8929038645365,49.841297082117585
1921,49.89231624976082,49.841178347182414
1921,49.891731326190005,49.84106220595701
1921,49.89114908771394,49.84094862018531
1921,49.89056952822862,49.840837552164444
1921,49.88999264163609,49.840728964736805
1921,49.88941842184453,49.84062282128211
1921,49.88884686276819,49.84051908570967
1921,49.88827795832741,49.84041772245075
1921,49.887711702448634,49.84031869645101
1921,49.8871480890644,49.84022197316307
1921,49.88658711211332,49.840127518539234
1921,49.88602876554011,49.84003529902421
1921,49.88547304329558,49.83994528154804
1921,49.88491993933664,49.83985743351909
1921,49.88436944762628,49.83977172281711
1921,49.883821562133576,49.83968811778646
1921,49.88327627683371,49.839606587229376
1921,49.88273358570795,49.839527100399366
1921,49.88219348274366,49.8394496269947
1921,49.8816559619343,49.83937413715198
1921,49.881121017279405,49.83930060143979
1921,49.88058864278462,49.83922899085249
1921,49.880058832461685,49.83915927680404
1921,49.879531580328404,49.839091431121965
1921,49.87900688040871,49.839025426041346
1921,49.8784847267326,49.83896123419896
1921,49.87796511333618,49.838898828627485
1921,49.87744803426165,49.838838182749754
1921,49.87693348355727,49.83877927037314
1921,49.876421455277445,49.83872206568399
1921,49.875911943482635,49.83866654324217
1921,49.8754049422394,49.83861267797564
1921,49.87490044562039,49.838560445175176
1921,49.87439844770436,49.83850982048909
1921,49.87389894257615,49.83846077991808
1921,49.87340192432668,49.83841329981018
1921,49.872907387052976,49.838367356855656
1921,49.87241532485817,49.838322928082164
1921,49.87192573185145,49.83827999084979
1921,49.871438602148125,49.83823852284631
1921,49.870953929869586,49.83819850208241
1921,49.870471709143324,49.83815990688707
1921,49.86999193410291,49.83812271590293
1921,49.86951459888802,49.83808690808174
1921,49.869039697644396,49.83805246267999
1921,49.86856722452392,49.83801935925438
1921,49.868097173684525,49.8379875776576
1921,49.86762953929025,49.83795709803396
1921,49.86716431551122,49.837927900815245
1921,49.86670149652367,49.83789996671653
1921,49.866241076509915,49.8378732767321
1921,49.865783049658354,49.8378478121314
1921,49.865327410163495,49.8378235544551
1921,49.86487415222592,49.837800485511124
1921,49.864423270052335,49.837778587370835
1921,49.863974757855495,49.8377578423652
1921,49.863528609854285,49.837738233081055
1921,49.863084820273656,49.83771974235741
1921,49.86264338334467,49.837702353281784
1921,49.862204293304465,49.83768604918667
1921,49.861767544396294,49.83767081364593
1921,49.861333130869475,49.837656630471336
1921,49.860901046979436,49.83764348370916
1921,49.860471286987696,49.837631357636745
1921,49.860043845161854,49.83762023675919
1921,49.85961871577562,49.837610105806064
1921,49.85919589310878,49.837600949728134
1921,49.85877537144722,49.8375927536942
1921,49.85835714508293,49.83758550308796
1921,49.85794120831395,49.83757918350484
1921,49.85752755544448,49.83757378074901
1921,49.857116180784736,49.83756928083032
1921,49.8567070786511,49.83756566996136
1921,49.85630024336598,49.83756293455449
1921,49.855895669257926,49.83756106121901
1921,49.855493350661554,49.83756003675828
1921,49.85509328191758,49.83755984816691
1921,49.85469545737282,49.83756048262802
1921,49.85429987138017,49.83756192751051
1921,49.853906518298615,49.83756417036636
1921,49.85351539249324,49.83756719892802
1921,49.85312648833524,49.837571001105765
1921,49.85273980020187,49.837575564985144
1921,49.852355322476484,49.83758087882446
1921,49.851973049548555,49.83758693105226
1921,49.85159297581362,49.837593710264855
1921,49.85121509567332,49.83760120522395
1921,49.850839403535375,49.837609404854206
1921,49.85046589381363,49.837618298240905
1921,49.85009456092798,49.837627874627636
1921,49.84972539930445,49.837638123414
1921,49.84935840337512,49.83764903415335
1921,49.8489935675782,49.83766059655058
1921,49.84863088635797,49.837672800459934
1921,49.848270354164804,49.83768563588285
1921,49.847911965455175,49.83769909296583
1921,49.847555714691644,49.83771316199833
1921,49.84720159634286,49.83772783341074
1921,49.84684960488359,49.83774309777229
1921,49.84649973479464,49.8377589457891
1921,49.846151980562965,49.83777536830214
1921,49.84580633668158,49.83779235628535
1921,49.845462797649596,49.83780990084366
1921,49.84512135797223,49.83782799321115
1921,49.844782012160785,49.83784662474913
1921,49.84444475473264,49.837865786944356
1921,49.84410958021129,49.83788547140717
1921,49.843776483126305,49.83790566986975
1921,49.84344545801336,49.83792637418432
1921,49.84311649941422,49.837947576321454
1921,49.84278960187674,49.83796926836833
1921,49.84246475995485,49.837991442527056
1921,49.84214196820861,49.838014091113024
1921,49.84182122120413,49.838037206553246
1921,49.841502513513646,49.838060781384776
1921,49.84118583971547,49.83808480825309
1921,49.84087119439402,49.83810927991054
1921,49.840558572139784,49.83813418921479
1921,49.84024796754935,49.83815952912731
1921,49.83993937522542,49.83818529271188
1921,49.83963278977676,49.838211473133086
1921,49.83932820581824,49.8382380636549
1921,49.839025617970826,49.83826505763922
1921,49.83872502086157,49.83829244854446
1921,49.838426409123606,49.83832022992414
1921,49.83812977739619,49.838348395425555
1921,49.837835120324655,49.838376938788386
1921,49.837542432560404,49.838405853843355
1921,49.837251708760974,49.838435134510945
1921,49.83696294358996,49.83846477480008
1921,49.83667613171707,49.83849476880685
1921,49.83639126781809,49.838525110713256
1921,49.8361083465749,49.83855579478596
1921,49.83582736267549,49.83858681537508
1921,49.83554831081392,49.838618166912966
1921,49.83527118569036,49.83864984391301
1921,49.83499598201106,49.8386818409685
1921,49.83472269448836,49.838714152751436
1921,49.8344513178407,49.83874677401141
1921,49.834181846792625,49.83877969957449
1921,49.833914276074744,49.83881292434208
1921,49.83364860042378,49.838846443289874
1921,49.83338481458254,49.83888025146676
1921,49.83312291329991,49.838914343993785
1921,49.8328628913309,49.838948716063065
1921,49.83260474343659,49.83898336293681
1921,49.832348464384154,49.83901827994627
1921,49.832094048946864,49.83905346249079
1921,49.83184149190408,49.83908890603676
1921,49.831590788041254,49.83912460611667
1921,49.83134193214994,49.83916055832821
1921,49.83109491902777,49.83919675833324
1921,49.830849743478474,49.83923320185691
1921,49.83060640031188,49.83926988468676
1921,49.83036488434389,49.83930680267178
1921,49.83012519039654,49.83934395172153
1921,49.8298873132979,49.839381327805306
1921,49.82965124788218,49.83941892695122
1921,49.829416988989664,49.83945674524538
1921,49.82918453146672,49.83949477883104
1921,49.828953870165826,49.8395330239078
1921,49.828724999945536,49.839571476730754
1921,49.82849791567051,49.839610133609725
1921,49.82827261221149,49.83964899090843
1921,49.82804908444532,49.83968804504375
1921,49.82782732725492,49.83972729248494
1921,49.82760733552933,49.83976672975284
1921,49.82738910416365,49.839806353419185
1921,49.827172628059095,49.83984616010585
1921,49.82695790212296,49.8398861464841
1921,49.82674492126865,49.839926309273906
1921,49.826533680415636,49.83996664524323
1921,49.8263241744895,49.84000715120734
1921,49.82611639842191,49.8400478240281
1921,49.825910347150625,49.84008866061332
1921,49.82570601561951,49.8401296579161
1921,49.8255033987785,49.840170812934154
1921,49.825302491583635,49.840212122709175
1921,49.82510328899705,49.840253584326184
1921,49.824905785986964,49.84029519491294
1921,49.8247099775277,49.84033695163929
1921,49.82451585859965,49.84037885171655
1921,49.82432342418933,49.84042089239696
1921,49.82413266928933,49.840463070973044
1921,49.82394358889833,49.84050538477703
1921,49.8237561780211,49.8405478311803
1921,49.82357043166853,49.840590407592806
1921,49.82338634485755,49.84063311146253
1921,49.82320391261125,49.8406759402749
1921,49.823023129958756,49.84071889155229
1921,49.8228439919353,49.84076196285347
1921,49.82266649358223,49.840805151773054
1921,49.82249062994696,49.84084845594103
1921,49.822316396083004,49.8408918730222
1921,49.822143787049974,49.84093540071572
1921,49.82197279791357,49.84097903675457
1921,49.82180342374558,49.84102277890508
1921,49.82163565962389,49.84106662496645
1921,49.821469500632475,49.84111057277027
1921,49.82130494186141,49.84115462018004
1921,49.82114197840686,49.84119876509075
1921,49.82098060537106,49.84124300542836
1921,49.820820817862376,49.84128733914942
1921,49.820662610995235,49.84133176424056
1921,49.82050597989017,49.84137627871812
1921,49.820350919673814,49.84142088062769
1921,49.82019742547887,49.84146556804366
1921,49.820045492444144,49.84151033906886
1921,49.81989511571455,49.84155519183412
1921,49.81974629044107,49.84160012449783
1921,49.81959901178079,49.84164513524563
1921,49.81945327489688,49.841690222289905
1921,49.819309074958625,49.84173538386951
1921,49.819166407141374,49.84178061824929
1921,49.81902526662658,49.841825923719774
1921,49.8188856486018,49.841871298596764
1921,49.81874754826067,49.841916741220984
1921,49.81861096080291,49.84196224995772
1921,49.81847588143435,49.84200782319646
1921,49.818342305366905,49.842053459350545
1921,49.81821022781858,49.842099156856825
1921,49.81807964401349,49.84214491417532
1921,49.8179505491818,49.842190729788896
1921,49.817822938559814,49.8422366022029
1921,49.81769680738991,49.842282529944875
1921,49.81757215092054,49.84232851156421
1921,49.81744896440629,49.842374545631834
1921,49.81732724310779,49.84242063073992
1921,49.8172069822918,49.84246676550156
1921,49.817088177231156,49.84251294855045
1921,49.816970823204784,49.84255917854061
1921,49.816854915497714,49.84260545414611
1921,49.81674044940105,49.842651774060734
1921,49.816627420212015,49.84269813699772
1921,49.8165158232339,49.84274454168949
1921,49.8164056537761,49.84279098688735
1921,49.81629690715409,49.84283747136123
1921,49.81618957868946,49.8428839938994
1921,49.816083663709875,49.84293055330822
1921,49.815979157549094,49.84297714841188
1921,49.81587605554697,49.843023778052135
1921,49.81577435304945,49.84307044108804
1921,49.81567404540858,49.843117136395705
1921,49.81557512798248,49.84316386286808
1921,49.815477596135366,49.84321061941466
1921,49.81538144523758,49.843257404961285
1921,49.8152866706655,49.84330421844988
1921,49.81519326780165,49.84335105883823
1921,49.8151012320346,49.843397925099765
1921,49.815010558759056,49.8434448162233
1921,49.81492124337578,49.84349173121285
1921,49.81483328129164,49.84353866908738
1921,49.814746667919614,49.84358562888061
1921,49.81466139867874,49.84363260964078
1921,49.814577468994166,49.84367961043047
1921,49.81449487429713,49.84372663032635
1921,49.81441361002497,49.843773668419026
1921,49.81433367162111,49.84382072381279
1921,49.81425505453505,49.843867795625464
1921,49.81417775422241,49.843914882988166
1921,49.814101766144894,49.843961985045155
1921,49.81402708577028,49.8440091009536
1921,49.813953708572456,49.84405622988343
1921,49.8138816300314,49.84410337101713
1921,49.81381084563319,49.84415052354956
1921,49.81374135086998,49.84419768668778
1921,49.81367314124003,49.84424485965088
1921,49.81360621224767,49.84429204166978
1921,49.81354055940335,49.84433923198709
1921,49.8134761782236,49.84438642985693
1921,49.81341306423104,49.84443363454476
1921,49.813351212954394,49.84448084532718
1921,49.81329061992845,49.844528061491864
1921,49.81323128069413,49.8445752823373
1921,49.81317319079841,49.84462250717268
1921,49.813116345794384,49.84466973531775
1921,49.81306074124122,49.84471696610263
1921,49.8130063727042,49.84476419886769
1921,49.81295323575468,49.8448114329634
1921,49.812901325970095,49.84485866775013
1921,49.812850638934016,49.844905902598114
1921,49.81280117023608,49.84495313688719
1921,49.812752915472,49.84500037000675
1921,49.812705870243605,49.845047601355546
1921,49.81266003015882,49.84509483034157
1921,49.812615390831645,49.84514205638196
1921,49.81257194788218,49.84518927890278
1921,49.812529696936615,49.84523649733898
1921,49.81248863362724,49.84528371113422
1921,49.81244875359243,49.84533091974075
1921,49.81241005247665,49.84537812261929
1921,49.81237252593046,49.8454253192389
1921,49.812336169610525,49.84547250907688
1921,49.81230097917958,49.84551969161861
1921,49.81226695030647,49.845566866357494
1921,49.812234078666116,49.84561403279478
1921,49.812202359939555,49.84566119043947
1921,49.81217178981389,49.845708338808244
1921,49.812142363982325,49.84575547742528
1921,49.81211407814418,49.84580260582219
1921,49.812086928004824,49.84584972353793
1921,49.81206090927575,49.84589683011864
1921,49.812036017674544,49.84594392511756
1921,49.81201224892486,49.84599100809496
1921,49.81198959875647,49.846038078618
1921,49.811968062905216,49.84608513626064
1921,49.81194763711306,49.84613218060353
1921,49.81192831712803,49.84617921123395
1921,49.81191009870425,49.846226227745674
1921,49.811892977601964,49.8462732297389
1921,49.811876949587464,49.84632021682013
1921,49.81186201043317,49.84636718860213
1921,49.81184815591758,49.846414144703765
1921,49.81183538182528,49.84646108474998
1921,49.81182368394696,49.84650800837168
1921,49.8118130580794,49.84655491520563
1921,49.81180350002546,49.84660180489439
1921,49.81179500559411,49.84664867708624
1921,49.811787570600394,49.84669553143508
1921,49.81178119086547,49.84674236760034
1921,49.811775862216564,49.84678918524692
1921,49.81177158048701,49.8468359840451
1921,49.811768341516235,49.846882763670465
1921,49.81176614114975,49.84692952380382
1921,49.81176497523916,49.84697626413114
1921,49.81176483964217,49.847022984343454
1921,49.81176573022257,49.847069684136805
1921,49.81176764285025,49.847116363212166
1921,49.81177057340117,49.84716302127535
1921,49.81177451775742,49.84720965803699
1921,49.81177947180714,49.84725627321241
1921,49.811785431444605,49.84730286652158
1921,49.81179239257015,49.847349437689076
1921,49.811800351090206,49.84739598644397
1921,49.81180930291731,49.847442512519784
1921,49.811819243970085,49.84748901565443
1921,49.81183017017325,49.84753549559014
1921,49.811842077457605,49.84758195207339
1921,49.811854961760055,49.84762838485487
1921,49.811868819023594,49.8476747936894
1921,49.8118836451973,49.84772117833586
1921,49.811899436236345,49.84776753855717
1921,49.811916188102,49.847813874120185
1921,49.811933896761644,49.84786018479566
1921,49.811952558188715,49.847906470358204
1921,49.81197216836276,49.84795273058621
1921,49.81199272326941,49.84799896526179
1921,49.81201421890041,49.84804517417074
1921,49.81203665125357,49.84809135710248
1921,49.812060016332815,49.84813751385001
1921,49.812084310148144,49.848183644209826
1921,49.812109528715666,49.848229747981904
1921,49.812135668057564,49.84827582496964
1921,49.812162724202125,49.84832187497978
1921,49.81219069318372,49.848367897822406
1921,49.81221957104283,49.84841389331086
1921,49.81224935382601,49.84845986126171
1921,49.812280037585914,49.84850580149468
1921,49.81231161838129,49.848551713832656
1921,49.81234409227696,49.84859759810158
1921,49.81237745534388,49.848643454130425
1921,49.81241170365905,49.84868928175119
1921,49.8124468333056,49.84873508079879
1921,49.81248284037273,49.848780851111066
1921,49.81251972095574,49.84882659252872
1921,49.812557471156026,49.84887230489526
1921,49.81259608708106,49.848917988056996
1921,49.81263556484444,49.848963641862966
1921,49.812675900565814,49.849009266164906
1921,49.81271709037096,49.849054860817226
1921,49.81275913039172,49.84910042567695
1921,49.812802016766035,49.84914596060368
1921,49.81284574563796,49.84919146545957
1921,49.81289031315761,49.84923694010928
1921,49.81293571548121,49.849282384419936
1921,49.81298194877108,49.849327798261115
1921,49.81302900919563,49.849373181504774
1921,49.81307689292935,49.84941853402526
1921,49.813125596152844,49.84946385569922
1921,49.81317511505278,49.849509146405616
1921,49.81322544582195,49.849554406025675
1921,49.813276584659214,49.84959963444284
1921,49.81332852776953,49.84964483154276
1921,49.81338127136396,49.84968999721325
1921,49.81343481165964,49.84973513134423
1921,49.81348914487982,49.84978023382777
1921,49.813544267253825,49.84982530455798
1921,49.81360017501707,49.84987034343101
1921,49.81365686441108,49.84991535034502
1921,49.81371433168346,49.849960325200165
1921,49.8137725730879,49.850005267898545
1921,49.813831584884205,49.85005017834417
1921,49.81389136333826,49.85009505644296
1921,49.813951904722025,49.8501399021027
1921,49.81401320531358,49.850184715233006
1921,49.814075261397086,49.850229495745324
1921,49.814138069262796,49.85027424355286
1921,49.814201625207055,49.85031895857061
1921,49.8142659255323,49.85036364071527
1921,49.81433096654706,49.850408289905275
1921,49.814396744565954,49.850452906060724
1921,49.81446325590971,49.85049748910338
1921,49.81453049690512,49.850542038956654
1921,49.8145984638851,49.85058655554553
1921,49.81466715318862,49.85063103879662
1921,49.814736561160785,49.85067548863807
1921,49.814806684152764,49.850719904999586
1921,49.81487751852182,49.85076428781237
1921,49.814949060631314,49.85080863700914
1921,49.81502130685071,49.850852952524065
1921,49.81509425355554,49.85089723429279
1921,49.81516789712745,49.85094148225237
1921,49.81524223395417,49.85098569634127
1921,49.81531726042953,49.851029876499354
1921,49.815392972953425,49.851074022667845
1921,49.815469367931875,49.85111813478932
1921,49.81554644177698,49.85116221280766
1921,49.81562419090693,49.85120625666809
1921,49.815702611746005,49.851250266317095
1921,49.815781700724585,49.85129424170244
1921,49.81586145427914,49.85133818277315
1921,49.81594186885222,49.85138208947944
1921,49.816022940892495,49.851425961772804
1921,49.816104666854706,49.85146979960587
1921,49.81618704319968,49.85151360293249
1921,49.81627006639436,49.85155737170765
1921,49.81635373291176,49.851601105887475
1921,49.816438039230995,49.85164480542924
1921,49.81652298183728,49.851688470291315
1921,49.816608557221905,49.85173210043315
1921,49.81669476188227,49.85177569581531
1921,49.81678159232185,49.85181925639939
1921,49.81686904505023,49.851862782148025
1921,49.816957116583076,49.8519062730249
1921,49.81704580344214,49.85194972899471
1921,49.817135102155284,49.85199315002315
1921,49.81722500925646,49.852036536076874
1921,49.81731552128569,49.852079887123544
1921,49.817406634789116,49.852123203131754
1921,49.81749834631895,49.85216648407104
1921,49.817590652433516,49.85220972991188
1921,49.81768354969722,49.85225294062564
1921,49.81777703468056,49.85229611618461
1921,49.81787110396013,49.85233925656195
1921,49.8179657541186,49.8523823617317
1921,49.818060981744765,49.852425431668756
1921,49.81815678343349,49.85246846634887
1921,49.81825315578572,49.85251146574861
1921,49.818350095408526,49.852554429845384
1921,49.81844759891504,49.8525973586174
1921,49.818545662924514,49.85264025204366
1921,49.818644284062266,49.85268311010397
1921,49.81874345895973,49.85272593277888
1921,49.818843184254405,49.85276872004973
1921,49.81894345658991,49.8528114718986
1921,49.81904427261595,49.85285418830829
1921,49.819145628988295,49.85289686926236
1921,49.81924752236885,49.852939514745074
1921,49.81934994942557,49.852982124741395
1921,49.81945290683255,49.85302469923699
1921,49.819556391269934,49.85306723821821
1921,49.819660399423974,49.85310974167208
1921,49.819764927987016,49.85315220958629
1921,49.81986997365751,49.85319464194918
1921,49.819975533139974,49.85323703874975
1921,49.820081603145034,49.85327939997761
1921,49.8201881803894,49.85332172562302
1921,49.82029526159589,49.853364015676846
1921,49.82040284349339,49.85340627013055
1921,49.820510922816894,49.85344848897621
1921,49.8206194963075,49.85349067220649
1921,49.82072856071237,49.85353281981462
1921,49.82083811278477,49.853574931794405
1921,49.82094814928407,49.85361700814022
1921,49.82105866697572,49.85365904884699
1921,49.82116966263128,49.853701053910186
1921,49.82128113302836,49.853743023325805
1921,49.8213930749507,49.85378495709039
1921,49.821505485188126,49.85382685520099
1921,49.821618360536554,49.853868717655175
1921,49.82173169779799,49.85391054445102
1921,49.821845493780536,49.85395233558709
1921,49.82195974529837,49.85399409106244
1921,49.822074449171794,49.85403581087662
1921,49.82218960222717,49.854077495029635
1921,49.82230520129698,49.85411914352198
1921,49.822421243219765,49.854160756354574
1921,49.822537724840195,49.85420233352884
1921,49.82265464300901,49.8542438750466
1921,49.82277199458305,49.85428538091014
1921,49.82288977642524,49.85432685112218
1921,49.82300798540461,49.85436828568585
1921,49.82312661839626,49.85440968460471
1921,49.82324567228141,49.854451047882726
1921,49.823365143947356,49.85449237552429
1921,49.82348503028749,49.85453366753416
1921,49.823605328201296,49.85457492391752
1921,49.823726034594344,49.854616144679916
1921,49.823847146378306,49.854657329827305
1921,49.823968660470946,49.854698479365986
1921,49.82409057379612,49.85473959330266
1921,49.824212883283764,49.85478067164436
1921,49.82433558586992,49.85482171439852
1921,49.82445867849672,49.85486272157287
1921,49.82458215811238,49.854903693175544
1921,49.82470602167122,49.85494462921498
1921,49.82483026613364,49.85498552969997
1921,49.824954888466145,49.85502639463962
1921,49.82507988564133,49.855067224043395
1921,49.82520525463788,49.855108017921054
1921,49.825330992440556,49.85514877628267
1921,49.82545709604024,49.855189499138646
1921,49.825583562433884,49.855230186499675
1921,49.82571038862455,49.85527083837676
1921,49.82583757162138,49.855311454781194
1921,49.825965108439604,49.855352035724565
1921,49.82609299610056,49.85539258121875
1921,49.82622123163167,49.85543309127591
1921,49.82634981206645,49.85547356590848
1921,49.8264787344445,49.855514005129166
