Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1921,49.98236332869489,49.94164156217618
1921,49.981326347592514,49.940559260601226
1921,49.98029385684669,49.93948436001389
1921,49.979265848086285,49.938416819461544
1921,49.978242311273,49.9373565981998
1921,49.97722323478157,49.93630365569148
1921,49.97620860547793,49.93525795160565
1921,49.975198408795286,49.93421944581654
1921,49.9741926288083,49.93318809840262
1921,49.97319124830525,49.932163869645535
1921,49.97219424885832,49.931146720029176
1921,49.97120161089204,49.930136610238634
1921,49.97021331374976,49.92913350115927
1921,49.96922933575848,49.928137353875705
1921,49.968249654291775,49.92714812967085
1921,49.967274245831,49.92616579002495
1921,49.966303086024816,49.925190296614616
1921,49.96533614974695,49.924221611311864
1921,49.96437341115244,49.92325969618315
1921,49.96341484373204,49.92230451348844
1921,49.96246042036527,49.92135602568026
1921,49.96151011337171,49.92041419540274
1921,49.96056389456086,49.9194789854907
1921,49.95962173528046,49.91855035896869
1921,49.95868360646331,49.917628279050085
1921,49.95774947867268,49.91671270913617
1921,49.95681932214628,49.915803612815196
1921,49.955893106838786,49.91490095386147
1921,49.954970802463095,49.91400469623446
1921,49.95405237853012,49.91311480407788
1921,49.95313780438737,49.91223124171879
1921,49.952227049256145,49.911353973666714
1921,49.95132008226755,49.910482964612704
1921,49.950416872497215,49.9096181794285
1921,49.9495173889988,49.908759583165626
1921,49.948621600836326,49.90790714105451
1921,49.94772947711534,49.9070608185036
1921,49.946840987012884,49.906220581098516
1921,49.945956099806445,49.905386394601145
1921,49.94507478490169,49.904558224948836
1921,49.94419701185922,49.90373603825348
1921,49.94332275042018,49.902919800800674
1921,49.94245197053095,49.9021094790489
1921,49.941584642366735,49.90130503962866
1921,49.940720736354166,49.90050644934159
1921,49.93986022319303,49.8997136751597
1921,49.93900307387695,49.89892668422449
1921,49.93814925971317,49.898145443846104
1921,49.9372987523415,49.89736992150256
1921,49.93645152375224,49.89660008483887
1921,49.935607546303416,49.89583590166627
1921,49.93476679273697,49.89507733996136
1921,49.93392923619434,49.89432436786532
1921,49.93309485023101,49.89357695368312
1921,49.93226360883046,49.89283506588265
1921,49.93143548641726,49.892098673094004
1921,49.930610457869356,49.89136774410862
1921,49.92978849852976,49.89064224787853
1921,49.9289695842174,49.88992215351554
1921,49.92815369123733,49.88920743029047
1921,49.927340796390226,49.88849804763235
1921,49.92653087698126,49.88779397512769
1921,49.92572391082827,49.887095182519644
1921,49.92491987626932,49.88640163970727
1921,49.92411875216967,49.885713316744784
1921,49.923320517928076,49.88503018384077
1921,49.92252515348259,49.88435221135743
1921,49.921732639315685,49.883679369809826
1921,49.920942956458944,49.883011629865145
1921,49.92015608649708,49.88234896234193
1921,49.91937201157155,49.88169133820935
1921,49.918590714383534,49.88103872858645
1921,49.917812178196534,49.88039110474142
1921,49.91703638683842,49.879748438090864
1921,49.91626332470297,49.87911070019908
1921,49.915492976751054,49.87847786277729
1921,49.914725328511295,49.87784989768298
1921,49.913960366080296,49.87722677691912
1921,49.913198076122505,49.87660847263351
1921,49.91243844586961,49.875994957117996
1921,49.91168146311958,49.87538620280783
1921,49.91092711623531,49.874782182280924
1921,49.91017539414286,49.87418286825715
1921,49.90942628632944,49.873588233597665
1921,49.9086797828409,49.872998251304175
1921,49.907935874279005,49.8724128945183
1921,49.907194551798305,49.87183213652081
1921,49.90645580710277,49.87125595073101
1921,49.905719632442036,49.87068431070604
1921,49.90498602060738,49.87011719014014
1921,49.9042549649275,49.86955456286407
1921,49.90352645926388,49.86899640284434
1921,49.902800498005966,49.868442684182625
1921,49.902077076066135,49.867893381115046
1921,49.901356188874324,49.867348468011514
1921,49.900637832372475,49.86680791937509
1921,49.89992200300876,49.866271709841314
1921,49.899208697731595,49.86573981417755
1921,49.898497913983384,49.86521220728235
1921,49.89778964969415,49.86468886418478
1921,49.897083903274925,49.86416976004381
1921,49.89638067361098,49.86365487014764
1921,49.895679960054856,49.863144169913106
1921,49.894981762419256,49.86263763488498
1921,49.894286080969785,49.862135240735405
1921,49.89359291641748,49.861636963263216
1921,49.892902269911296,49.86114277839335
1921,49.89221414303037,49.86065266217621
1921,49.89152853777621,49.86016659078701
1921,49.890845456564726,49.859684540525244
1921,49.8901649022182,49.85920648781398
1921,49.8894868779571,49.8587324091993
1921,49.888811387391776,49.85826228134969
1921,49.88813843451418,49.85779608105541
1921,49.88746802368935,49.85733378522794
1921,49.88680015964691,49.856875370899296
1921,49.88613484747246,49.856420815221526
1921,49.885472092598924,49.85597009546608
1921,49.88481190079779,49.855523189023195
1921,49.88415427817035,49.85508007340133
1921,49.88349923113884,49.8546407262266
1921,49.88284676643757,49.85420512524215
1921,49.88219689110398,49.85377324830762
1921,49.88154961246972,49.85334507339853
1921,49.88090493815162,49.85292057860573
1921,49.880262876042714,49.85249974213483
1921,49.87962343430316,49.852082542305624
1921,49.87898662135127,49.8516689575515
1921,49.87835244585435,49.85125896641895
1921,49.87772091671974,49.850852547566916
1921,49.87709204308569,49.8504496797663
1921,49.87646583431233,49.85005034189938
1921,49.87584229997259,49.84965451295929
1921,49.875221449843174,49.849262172049414
1921,49.874603293895554,49.848873298382884
1921,49.87398784228692,49.84848787128203
1921,49.873375105351265,49.84810587017783
1921,49.872765093590345,49.84772727460937
1921,49.87215781766483,49.8473520642233
1921,49.87155328838537,49.84698021877334
1921,49.87095151670377,49.84661171811969
1921,49.87035251370416,49.84624654222855
1921,49.869756290594246,49.845884671171575
1921,49.869162858696555,49.845526085125336
1921,49.8685722294398,49.84517076437083
1921,49.86798441435027,49.844818689292936
1921,49.867399425043224,49.84446984037992
1921,49.86681727321444,49.844124198222914
1921,49.866237970631744,49.84378174351538
1921,49.86566152912665,49.843442457052646
1921,49.86508796058604,49.843106319731355
1921,49.86451727694393,49.842773312549014
1921,49.86394949017331,49.84244341660342
1921,49.863384612278026,49.84211661309225
1921,49.862822655284795,49.841792883312486
1921,49.86226363123522,49.841472208659965
1921,49.86170755217798,49.841154570628866
1921,49.86115443016102,49.84083995081124
1921,49.86060427722384,49.8405283308965
1921,49.86005710538994,49.84021969267097
1921,49.85951292665925,49.83991401801736
1921,49.85897175300071,49.83961128891433
1921,49.858433596344945,49.83931148743596
1921,49.85789846857699,49.83901459575133
1921,49.85736638152917,49.83872059612403
1921,49.85683734697399,49.83842947091164
1921,49.85631137661722,49.83814120256535
1921,49.855788482091,49.83785577362942
1921,49.85526867494708,49.83757316674075
1921,49.85475196665015,49.83729336462841
1921,49.85423836857128,49.837016350113174
1921,49.85372789198147,49.83674210610708
1921,49.85322054804526,49.836470615612974
1921,49.85271634781448,49.83620186172402
1921,49.852215302222135,49.83593582762331
1921,49.851717422076305,49.83567249658335
1921,49.85122271805427,49.83541185196568
1921,49.8507312006966,49.83515387722037
1921,49.85024288040152,49.83489855588563
1921,49.84975776741921,49.83464587158731
1921,49.8492758718464,49.834395808038536
1921,49.84879720362086,49.8341483490392
1921,49.8483217725162,49.833903478475584
1921,49.84784958813667,49.8336611803199
1921,49.84738065991206,49.83342143862987
1921,49.84691499709284,49.83318423754828
1921,49.8464526087452,49.83294956130259
1921,49.84599350374641,49.83271739420449
1921,49.84553769078017,49.83248772064946
1921,49.84508517833209,49.83226052511639
1921,49.844635974685346,49.83203579216713
1921,49.84419008791632,49.83181350644611
1921,49.8437475258905,49.831593652679885
1921,49.843308296258414,49.83137621567674
1921,49.84287240645165,49.83116118032631
1921,49.842439863679026,49.83094853159913
1921,49.84201067492293,49.83073825454625
1921,49.84158484693563,49.83053033429883
1921,49.841162386235844,49.83032475606775
1921,49.840743299105284,49.83012150514319
1921,49.840327591585456,49.82992056689424
1921,49.839915269474446,49.82972192676851
1921,49.839506338323865,49.82952557029173
1921,49.83910080343594,49.82933148306737
1921,49.838698669860655,49.82913965077624
1921,49.83829994239302,49.828950059176094
1921,49.837904625570474,49.828762694101265
1921,49.837512723670365,49.828577541462266
1921,49.837124240707546,49.82839458724541
1921,49.83673918043209,49.828213817512435
1921,49.83635754632713,49.828035218400125
1921,49.8359793416067,49.827858776119925
1921,49.83560456921387,49.827684476957565
1921,49.835233231818776,49.82751230727271
1921,49.83486533181692,49.827342253498564
1921,49.834500871327485,49.8271743021415
1921,49.83413985219177,49.82700843978072
1921,49.83378227597176,49.82684465306785
1921,49.83342814394874,49.82668292872662
1921,49.83307745712205,49.826523253552445
1921,49.83273021620797,49.826365614412126
1921,49.83238642163859,49.82620999824345
1921,49.83204607356092,49.82605639205485
1921,49.831709171835996,49.82590478292505
1921,49.83137571603813,49.825755158002686
1921,49.83104570545425,49.82560750450599
1921,49.8307191390833,49.82546180972243
1921,49.830396015635806,49.82531806100834
1921,49.83007633353345,49.825176245788604
1921,49.82976009090879,49.82503635155628
1921,49.829447285605085,49.824898365872286
1921,49.82913791517615,49.82476227636504
1921,49.82883197688634,49.82462807073012
1921,49.828529467710645,49.82449573672994
1921,49.8282303843348,49.824365262193396
1921,49.82793472315556,49.82423663501553
1921,49.827642480281014,49.824109843157224
1921,49.82735365153099,49.823984874644836
1921,49.82706823243757,49.823861717569876
1921,49.826786218245616,49.8237403600887
1921,49.826507603913484,49.82362079042215
1921,49.82623238411373,49.823502996855254
1921,49.82596055323394,49.823386967736894
1921,49.825692105377605,49.823272691479474
1921,49.825427034365084,49.82316015655861
1921,49.82516533373471,49.823049351512815
1921,49.824906996743834,49.82294026494317
1921,49.82465201637006,49.82283288551301
1921,49.82440038531252,49.822727201947615
1921,49.82415209599318,49.822623203033885
1921,49.823907140558276,49.82252087762005
1921,49.82366551087978,49.82242021461534
1921,49.82342719855694,49.822321202989684
1921,49.82319219491791,49.8222238317734
1921,49.822960491021405,49.82212809005689
1921,49.82273207765846,49.822033966990354
1921,49.822506945354235,49.821941451783445
1921,49.82228508436986,49.82185053370501
1921,49.8220664847044,49.821761202082776
1921,49.82185113609682,49.821673446303045
1921,49.82163902802803,49.82158725581039
1921,49.82143014972301,49.821502620107395
1921,49.82122449015296,49.82141952875433
1921,49.82102203803748,49.821337971368855
1921,49.820822781846935,49.82125793762576
1921,49.82062670980468,49.82117941725663
1921,49.82043380988947,49.82110240004961
1921,49.82024406983794,49.82102687584907
1921,49.82005747714698,49.820952834555364
1921,49.81987401907635,49.82088026612449
1921,49.819693682651184,49.82080916056787
1921,49.819516454664665,49.82073950795203
1921,49.81934232168064,49.82067129839831
1921,49.81917127003634,49.820604522082625
1921,49.819003285845156,49.820539169235175
1921,49.8188383549994,49.82047523014013
1921,49.81867646317312,49.82041269513543
1921,49.81851759582503,49.820351554612415
1921,49.81836173820133,49.82029179901566
1921,49.818208875338755,49.82023341884262
1921,49.81805899206745,49.82017640464339
1921,49.817912073014064,49.82012074702047
1921,49.81776810260475,49.82006643662843
1921,49.81762706506829,49.82001346417371
1921,49.817488944439155,49.81996182041433
1921,49.81735372456069,49.8199114961596
1921,49.81722138908827,49.819862482269905
1921,49.81709192149248,49.819814769656425
1921,49.816965305062375,49.81976834928088
1921,49.81684152290873,49.819723212155246
1921,49.81672055796729,49.81967934934155
1921,49.816602393002086,49.81963675195157
1921,49.81648701060877,49.819595411146594
1921,49.816374393217934,49.81955531813718
1921,49.816264523098496,49.819516464182904
1921,49.8161573823611,49.81947884059207
1921,49.816052952961456,49.81944243872153
1921,49.81595121670386,49.81940724997638
1921,49.81585215524453,49.81937326580973
1921,49.81575575009512,49.81934047772247
1921,49.815661982626196,49.81930887726302
1921,49.81557083407066,49.81927845602706
1921,49.81548228552732,49.81924920565734
1921,49.81539631796429,49.81922111784342
1921,49.81531291222263,49.819194184321375
1921,49.81523204901977,49.819168396873664
1921,49.815153708953105,49.819143747328795
1921,49.815077872503494,49.819120227561136
1921,49.81500452003883,49.81909782949069
1921,49.81493363181761,49.81907654508281
1921,49.81486518799243,49.819056366348036
1921,49.814799168613646,49.81903728534181
1921,49.814735553632836,49.819019294164264
1921,49.81467432290643,49.81900238496001
1921,49.814615456199256,49.81898654991785
1921,49.814558933188124,49.818971781270655
1921,49.814504733465384,49.81895807129502
1921,49.81445283654248,49.81894541231113
1921,49.814403221853524,49.818933796682494
1921,49.814355868758895,49.81892321681573
1921,49.814310756548714,49.81891366516035
1921,49.81426786444647,49.818905134208535
1921,49.814227171612536,49.81889761649491
1921,49.81418865714771,49.81889110459634
1921,49.81415230009674,49.81888559113171
1921,49.8141180794519,49.818881068761684
1921,49.81408597415641,49.818877530188544
1921,49.81405596310806,49.81887496815591
1921,49.8140280251626,49.818873375448575
1921,49.81400213913729,49.818872744892296
1921,49.813978283814365,49.81887306935353
1921,49.81395643794448,49.818874341739296
1921,49.81393658025018,49.818876554996905
1921,49.81391868942927,49.81887970211379
1921,49.81390274415837,49.818883776117296
1921,49.81388872309616,49.81888877007445
1921,49.81387660488689,49.81889467709179
1921,49.8138663681637,49.81890149031513
1921,49.81385799155196,49.818909202929376
1921,49.813851453672655,49.818917808158325
1921,49.81384673314566,49.818927299264466
1921,49.81384380859308,49.81893766954876
1921,49.81384265864246,49.818948912350464
1921,49.81384326193016,49.818961021046924
1921,49.81384559710448,49.81897398905339
1921,49.81384964282893,49.818987809822794
1921,49.81385537778541,49.819002476845576
1921,49.8138627806774,49.8190179836495
1921,49.813871830233126,49.819034323799436
1921,49.813882505208596,49.819051490897166
1921,49.81389478439084,49.81906947858124
1921,49.81390864660084,49.81908828052672
1921,49.8139240706967,49.81910789044505
1921,49.81394103557661,49.81912830208382
1921,49.813959520181854,49.81914950922661
1921,49.813979503499795,49.8191715056928
1921,49.81400096456683,49.819194285337375
1921,49.81402388247124,49.81921784205073
1921,49.8140482363562,49.81924216975854
1921,49.814074005422526,49.819267262421484
1921,49.81410116893158,49.81929311403517
1921,49.81412970620805,49.81931971862986
1921,49.814159596642675,49.819347070270375
1921,49.81419081969511,49.81937516305583
1921,49.81422335489652,49.81940399111953
1921,49.81425718185232,49.81943354862875
1921,49.81429228024478,49.81946382978457
1921,49.81432862983574,49.8194948288217
1921,49.8143662104691,49.81952654000832
1921,49.814405002073414,49.81955895764586
1921,49.81444498466442,49.8195920760689
1921,49.814486138347505,49.81962588964492
1921,49.8145284433202,49.81966039277419
1921,49.814571879874585,49.819695579889554
1921,49.81461642839964,49.819731445456306
1921,49.81466206938369,49.81976798397198
1921,49.814708783416606,49.8198051899662
1921,49.81475655119224,49.81984305800052
1921,49.81480535351055,49.81988158266825
1921,49.814855171279895,49.81992075859428
1921,49.81490598551915,49.81996058043494
1921,49.81495777735994,49.8200010428778
1921,49.81501052804867,49.820042140641554
1921,49.815064218948635,49.82008386847583
1921,49.8151188315421,49.820126221161004
1921,49.81517434743223,49.8201691935081
1921,49.8152307483451,49.820212780358595
1921,49.81528801613165,49.82025697658424
1921,49.81534613276949,49.82030177708694
1921,49.81540508036488,49.82034717679858
1921,49.81546484115442,49.82039317068086
1921,49.815525397506974,49.82043975372517
1921,49.81558673192532,49.82048692095238
1921,49.81564882704787,49.820534667412765
1921,49.815711665650376,49.820582988185755
1921,49.81577523064754,49.82063187837988
1921,49.815839505094665,49.82068133313252
1921,49.815904472189075,49.82073134760986
1921,49.81597011527185,49.820781917006634
1921,49.81603641782916,49.82083303654607
1921,49.81610336349369,49.820884701479656
1921,49.81617093604617,49.82093690708705
1921,49.81623911941669,49.82098964867593
1921,49.816307897686045,49.82104292158181
1921,49.81637725508696,49.821096721167905
1921,49.81644717600552,49.821151042825036
1921,49.81651764498217,49.82120588197141
1921,49.81658864671305,49.82126123405252
1921,49.81666016605119,49.821317094541
1921,49.816732188007435,49.821373458936485
1921,49.81680469775165,49.82143032276542
1921,49.81687768061371,49.82148768158101
1921,49.816951122084575,49.821545530963
1921,49.81702500781708,49.82160386651756
1921,49.81709932362707,49.821662683877165
1921,49.817174055494064,49.821721978700424
1921,49.81724918956234,49.82178174667199
1921,49.81732471214149,49.821841983502345
1921,49.817400609707455,49.821902684927764
1921,49.81747686890306,49.821963846710084
1921,49.81755347653875,49.822025464636646
1921,49.81763041959343,49.8220875345201
1921,49.817707685214785,49.82215005219831
1921,49.81778526072012,49.82221301353421
1921,49.8178631335969,49.82227641441566
1921,49.817941291503075,49.82234025075535
1921,49.8180197222678,49.82240451849062
1921,49.81809841389167,49.82246921358337
1921,49.818177354547345,49.82253433201989
1921,49.81825653257975,49.822599869810794
1921,49.81833593650646,49.822665822990814
1921,49.81841555501806,49.82273218761873
1921,49.81849537697836,49.82279895977724
1921,49.818575391424744,49.82286613557278
1921,49.81865558756815,49.82293371113547
1921,49.81873595479348,49.82300168261893
1921,49.81881648265949,49.8230700462002
1921,49.81889716089923,49.82313879807959
1921,49.81897797941957,49.82320793448056
1921,49.81905892830195,49.82327745164959
1921,49.819139997801734,49.823347345856085
1921,49.81922117834852,49.82341761339223
1921,49.819302460545956,49.82348825057288
1921,49.81938383517173,49.823559253735425
1921,49.81946529317724,49.82363061923969
1921,49.81954682568781,49.823702343467794
1921,49.81962842400199,49.823774422824066
1921,49.81971007959186,49.82384685373488
1921,49.81979178410226,49.82391963264858
1921,49.81987352935095,49.823992756035345
1921,49.819955307328016,49.82406622038706
1921,49.82003711019551,49.82414002221723
1921,49.820118930287265,49.82421415806083
1921,49.8202007601084,49.82428862447424
1921,49.82028259233479,49.82436341803508
1921,49.82036441981271,49.824438535342104
1921,49.8204462355582,49.82451397301514
1921,49.820528032756734,49.82458972769489
1921,49.82060980476257,49.82466579604292
1921,49.82069154509818,49.82474217474146
1921,49.82077324745349,49.82481886049333
1921,49.82085490568551,49.82489585002185
1921,49.82093651381753,49.824973140070696
1921,49.82101806603843,49.8250507274038
1921,49.82109955670192,49.825128608805265
1921,49.821180980325906,49.82520678107923
1921,49.82126233159165,49.82528524104976
1921,49.821343605342996,49.82536398556078
1921,49.821424796585596,49.825443011475905
1921,49.821505900485874,49.825522315678406
1921,49.82158691237053,49.82560189507103
1921,49.82166782772521,49.82568174657598
1921,49.82174864219387,49.825761867134716
1921,49.82182935157779,49.82584225370794
1921,49.82190995183464,49.825922903275426
1921,49.82199043907738,49.82600381283597
1921,49.82207080957332,49.826084979407234
1921,49.82215105974304,49.826166400025706
1921,49.82223118615956,49.826248071746534
1921,49.822311185547,49.826329991643476
1921,49.82239105477956,49.82641215680879
1921,49.82247079088036,49.82649456435311
1921,49.822550391020656,49.82657721140538
1921,49.82262985251812,49.826660095112715
1921,49.822709172836205,49.826743212640345
1921,49.822788349582474,49.82682656117151
1921,49.822867380507816,49.826910137907326
1921,49.822946263505116,49.82699394006674
1921,49.82302499660752,49.827077964886406
1921,49.82310357798798,49.82716220962057
1921,49.82318200595744,49.82724667154102
1921,49.823260278963666,49.82733134793697
1921,49.82333839558993,49.827416236114956
1921,49.82341635455369,49.82750133339876
1921,49.823494154705266,49.82758663712929
1921,49.82357179502641,49.82767214466454
1921,49.823649274629105,49.82775785337943
1921,49.82372659275396,49.827843760665765
1921,49.823803748768825,49.82792986393213
1921,49.82388074216753,49.82801616060378
1921,49.82395757256838,49.828102648122574
1921,49.82403423971281,49.82818932394689
1921,49.82411074346354,49.8282761855515
1921,49.82418708380358,49.82836323042751
1921,49.824263260834556,49.82845045608228
1921,49.824339274775205,49.828537860039305
1921,49.824415125959824,49.828625439838135
1921,49.82449081483707,49.82871319303432
1921,49.82456634196772,49.828801117199276
1921,49.82464170802399,49.828889209920234
1921,49.82471691378752,49.82897746880015
1921,49.82479196014775,49.82906589145758
1921,49.824866848100804,49.82915447552666
1921,49.824941578747406,49.82924321865696
1921,49.82501615329163,49.82933211851346
1921,49.82509057303917,49.82942117277641
1921,49.82516483939576,49.82951037914126
1921,49.82523895386563,49.82959973531861
1921,49.825312918050024,49.8296892390341
1921,49.82538673364514,49.82977888802833
1921,49.82546040244101,49.82986868005677
1921,49.8255339263197,49.829958612889705
1921,49.82560730725354,49.83004868431213
1921,49.825680547303655,49.83013889212369
1921,49.825753648618274,49.83022923413858
1921,49.82582661343105,49.83031970818546
1921,49.82589944405975,49.830410312107425
1921,49.82597214290373,49.830501043761856
1921,49.82604471244331,49.83059190102039
1921,49.82611715523772,49.83068288176883
1921,49.82618947392288,49.830773983907065
1921,49.82626167121074,49.83086520534899
1921,49.82633374988696,49.830956544022435
1921,49.82640571280978,49.831047997869085
1921,49.826477562907186,49.831139564844406
1921,49.82654930317673,49.83123124291757
1921,49.82662093668302,49.83132303007137
1921,49.82669246655616,49.831414924302166
1921,49.82676389599023,49.831506923619784
1921,49.82683522824136,49.83159902604746
1921,49.826906466626745,49.83169122962178
1921,49.826977614521645,49.831783532392556
1921,49.82704867535942,49.831875932422804
1921,49.827119652628845,49.831968427788645
1921,49.82719054987224,49.83206101657925
1921,49.8272613706846,49.832153696896754
1921,49.82733211871118,49.83224646685618
1921,49.82740279764685,49.8323393245854
1921,49.827473411233065,49.832432268225
1921,49.82754396325801,49.83252529592829
1921,49.82761445755282,49.832618405861176
1921,49.82768489799184,49.8327115962021
1921,49.827755288490025,49.83280486514201
1921,49.82782563300169,49.83289821088422
1921,49.827895935518505,49.83299163164441
1921,49.82796620006806,49.83308512565051
1921,49.828036430713105,49.83317869114267
1921,49.82810663154813,49.833272326373155
1921,49.828176806699396,49.8333660296063
1921,49.82824696032267,49.83345979911845
1921,49.82831709660213,49.833553633197866
1921,49.828387219747945,49.83364753014469
1921,49.82845733399527,49.833741488270846
1921,49.82852744360284,49.83383550590001
1921,49.828597552851285,49.833929581367514
1921,49.82866766604121,49.8340237130203
1921,49.82873778749231,49.83411789921685
1921,49.82880792154103,49.83421213832712
1921,49.82887807254033,49.83430642873247
1921,49.82894824485672,49.83440076882562
1921,49.829018442869966,49.83449515701056
1921,49.829088670970656,49.83458959170251
1921,49.82915893355946,49.83468407132786
1921,49.8292292350454,49.83477859432406
1921,49.82929957984439,49.834873159139626
1921,49.82936997237751,49.834967764234044
1921,49.829440417070316,49.83506240807769
1921,49.82951091835073,49.83515708915182
1921,49.82958148064818,49.835251805948445
1921,49.829652108391016,49.835346556970336
1921,49.82972280600739,49.83544134073091
1921,49.82979357792155,49.835536155754205
1921,49.82986442855359,49.8356310005748
1921,49.829935362318544,49.835725873737765
1921,49.83000638362396,49.83582077379861
1921,49.83007749686897,49.8359156993232
1921,49.83014870644394,49.83601064888773
1921,49.830220016727495,49.83610562107865
1921,49.830291432086355,49.83620061449259
1921,49.830362956874424,49.83629562773635
1921,49.83043459543012,49.836390659426776
1921,49.83050635207636,49.83648570819078
1921,49.83057823111893,49.836580772665215
1921,49.830650236845514,49.83667585149686
1921,49.83072237352397,49.836770943342344
1921,49.83079464540152,49.83686604686812
1921,49.83086705670334,49.83696116075035
1921,49.8309396116321,49.837056283674926
1921,49.83101231436601,49.837151414337356
1921,49.831085169057744,49.83724655144273
1921,49.831158179834404,49.83734169370567
1921,49.83123135079468,49.83743683985027
1921,49.831304686009744,49.83753198861005
1921,49.831378189520336,49.837627138727896
1921,49.83145186533683,49.837722288955995
1921,49.831525717438225,49.83781743805581
1921,49.831599749770376,49.837912584798
1921,49.83167396624601,49.838007727962385
1921,49.831748370742886,49.838102866337884
1921,49.831822967103136,49.83819799872249
1921,49.83189775913266,49.838293123923165
1921,49.83197275059968,49.83838824075583
1921,49.83204794523386,49.838483348045315
1921,49.83212334672614,49.83857844462529
1921,49.83219895872671,49.838673529338216
1921,49.83227478484504,49.838768601035305
1921,49.832350828648735,49.838863658576464
1921,49.83242709366232,49.83895870083026
1921,49.83250358336768,49.83905372667383
1921,49.83258030120194,49.83914873499288
1921,49.83265725055695,49.839243724681616
1921,49.83273443477845,49.83933869464268
1921,49.83281185716715,49.839433643787125
1921,49.8328895209742,49.83952857103436
1921,49.83296742940457,49.83962347531208
1921,49.83304558561386,49.83971835555628
1921,49.833123992708096,49.83981321071112
1921,49.833202653744,49.839908039728954
1921,49.83328157172649,49.84000284157024
1921,49.83336074961033,49.8400976152035
1921,49.83344019029737,49.84019235960529
1921,49.833519896638315,49.84028707376014
1921,49.83359987142934,49.84038175666051
1921,49.83368011741408,49.840476407306745
1921,49.83376063728146,49.84057102470703
