Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1921,50.0236112193523,49.92424651466643
1921,50.02235742443074,49.92258408614374
1921,50.02110889037007,49.92095421684585
1921,50.01986560302038,49.91935628243078
1921,50.01862754825547,49.917789670519156
1921,50.01739471197286,49.916253780465
1921,50.016167080093766,49.91474802313093
1921,50.01494463856305,49.91327182066766
1921,50.01372737334924,49.9118246062977
1921,50.01251527044449,49.91040582410323
1921,50.01130831586456,49.90901492881807
1921,50.01010649564881,49.90765138562354
1921,50.00890979586017,49.90631466994833
1921,50.00771820258511,49.90500426727214
1921,50.00653170193366,49.90371967293313
1921,50.005350280039345,49.90246039193898
1921,50.00417392305919,49.90122593878171
1921,50.0030026171737,49.90001583725587
1921,50.00183634858682,49.89882962028039
1921,50.000675103525964,49.89766682972368
1921,49.999518868241935,49.89652701623224
1921,49.998367629008946,49.895409739062394
1921,49.9972213721246,49.894314565915394
1921,49.996080083909845,49.89324107277559
1921,49.99494375070897,49.8921888437517
1921,49.9938123588896,49.8911574709212
1921,49.99268589484265,49.89014655417763
1921,49.99156434498232,49.88915570108082
1921,49.99044769574609,49.88818452670999
1921,49.98933593359467,49.88723265351977
1921,49.98822904501198,49.88629971119877
1921,49.987127016505184,49.88538533653105
1921,49.98602983460461,49.884489173260185
1921,49.984937485863746,49.88361087195585
1921,49.98384995685925,49.88275008988312
1921,49.98276723419091,49.881906490874115
1921,49.98168930448159,49.881079745202236
1921,49.98061615437729,49.880269529458694
1921,49.97954777054705,49.87947552643152
1921,49.97848413968297,49.87869742498679
1921,49.9774252485002,49.87793491995219
1921,49.97637108373687,49.8771877120028
1921,49.975321632154134,49.87645550754904
1921,49.97427688053612,49.8757380186268
1921,49.97323681568989,49.87503496278965
1921,49.972201424445466,49.87434606300311
1921,49.97117069365577,49.873671047540995
1921,49.970144610196634,49.87300964988366
1921,49.96912316096677,49.87236160861829
1921,49.96810633288773,49.87172666734101
1921,49.967094112903936,49.87110457456096
1921,49.966086487982615,49.870495083606116
1921,49.9650834451138,49.86989795253102
1921,49.96408497131029,49.869312944026156
1921,49.96309105360768,49.868739825329165
1921,49.96210167906427,49.86817836813773
1921,49.96111683476113,49.867628348524086
1921,49.96013650780199,49.86708954685124
1921,49.9591606853133,49.86656174769074
1921,49.958189354444166,49.866044739742044
1921,49.95722250236634,49.86553831575344
1921,49.956260116274194,49.86504227244445
1921,49.95530218338474,49.86455641042978
1921,49.95434869093753,49.864080534144634
1921,49.95339962619474,49.86361445177157
1921,49.95245497644107,49.86315797516866
1921,49.95151472898374,49.8627109197991
1921,49.950578871152516,49.8622731046621
1921,49.94964739029963,49.861844352225184
1921,49.94872027379981,49.86142448835768
1921,49.94779750905022,49.86101334226557
1921,49.94687908347047,49.860610746427604
1921,49.94596498450259,49.860216536532505
1921,49.94505519961099,49.85983055141754
1921,49.94414971628249,49.85945263300815
1921,49.94324852202624,49.859082626258804
1921,49.94235160437373,49.858720379094976
1921,49.9414589508788,49.85836574235619
1921,49.94057054911755,49.85801856974019
1921,49.9396863866884,49.85767871774821
1921,49.93880645121201,49.857346045631225
1921,49.937930730331296,49.857020415337274
1921,49.93705921171138,49.856701691459804
1921,49.9361918830396,49.85638974118696
1921,49.93532873202549,49.856084434251876
1921,49.93446974640074,49.855785642883944
1921,49.93361491391917,49.85549324176093
1921,49.932764222356774,49.855207107962116
1921,49.9319176595116,49.854927120922255
1921,49.931075213203826,49.85465316238645
1921,49.930236871275675,49.85438511636589
1921,49.92940262159144,49.85412286909445
1921,49.928572452037436,49.85386630898605
1921,49.927746350521986,49.85361532659295
1921,49.92692430497541,49.85336981456476
1921,49.92610630335001,49.85312966760821
1921,49.92529233362003,49.8528947824478
1921,49.92448238378165,49.8526650577871
1921,49.923676441852976,49.85244039427086
1921,49.922874495874005,49.85222069444778
1921,49.92207653390661,49.85200586273407
1921,49.92128254403453,49.85179580537763
1921,49.920492514363325,49.851590430422995
1921,49.919706433020394,49.85138964767688
1921,49.918924288154926,49.85119336867444
1921,49.9181460679379,49.85100150664612
1921,49.917371760562034,49.85081397648522
1921,49.91660135424183,49.850630694715996
1921,49.91583483721346,49.85045157946244
1921,49.91507219773485,49.85027655041759
1921,49.91431342408559,49.85010552881352
1921,49.91355850456692,49.8499384373918
1921,49.912807427501754,49.849775200374616
1921,49.912060181234615,49.84961574343638
1921,49.91131675413165,49.8494599936759
1921,49.91057713458056,49.849307879589105
1921,49.909841310990664,49.84915933104228
1921,49.90910927179279,49.84901427924578
1921,49.908381005439324,49.848872656728304
1921,49.90765650040415,49.84873439731164
1921,49.90693574518264,49.84859943608586
1921,49.90621872829165,49.848467709385055
1921,49.905505438269486,49.84833915476348
1921,49.904795863675886,49.84821371097217
1921,49.904089993092015,49.84809131793602
1921,49.903387815120404,49.8479719167313
1921,49.902689318384994,49.847855449563575
1921,49.90199449153107,49.847741859746094
1921,49.90130332322525,49.847631091678544
1921,49.900615802155485,49.84752309082625
1921,49.899931917031005,49.847417803699734
1921,49.89925165658234,49.84731517783472
1921,49.89857500956127,49.84721516177248
1921,49.89790196474082,49.847117705040546
1921,49.89723251091524,49.84702275813383
1921,49.896566636899976,49.846930272496124
1921,49.89590433153167,49.846840200501845
1921,49.895245583668114,49.84675249543827
1921,49.894590382188255,49.846667111488
1921,49.89393871599217,49.846584003711854
1921,49.893290574001036,49.846503128032
1921,49.89264594515711,49.84642444121545
1921,49.89200481842374,49.84634790085791
1921,49.8913671827853,49.84627346536787
1921,49.890733027247215,49.84620109395106
1921,49.8901023408359,49.84613074659513
1921,49.889475112598774,49.84606238405471
1921,49.88885133160422,49.8459959678367
1921,49.88823098694159,49.84593146018585
1921,49.88761406772115,49.84586882407065
1921,49.8870005630741,49.8458080231694
1921,49.88639046215251,49.84574902185669
1921,49.885783754129356,49.845691785190006
1921,49.885180428198446,49.84563627889666
1921,49.88458047357443,49.84558246936097
1921,49.88398387949279,49.84553032361164
1921,49.88339063520979,49.84547980930944
1921,49.88280073000249,49.84543089473508
1921,49.88221415316869,49.84538354877736
1921,49.88163089402695,49.84533774092148
1921,49.881050941916534,49.84529344123764
1921,49.88047428619743,49.84525062036981
1921,49.87990091625031,49.845209249524764
1921,49.879330821476465,49.84516930046127
1921,49.87876399129789,49.84513074547954
1921,49.87820041515716,49.84509355741082
1921,49.877640082517495,49.84505770960726
1921,49.87708298286267,49.84502317593189
1921,49.876529105697045,49.844989930748866
1921,49.875978440545516,49.84495794891384
1921,49.87543097695353,49.84492720576456
1921,49.87488670448702,49.84489767711164
1921,49.87434561273241,49.84486933922948
1921,49.873807691296626,49.844842168847386
1921,49.873272929807015,49.84481614314086
1921,49.87274131791136,49.84479123972306
1921,49.87221284527787,49.844767436636374
1921,49.87168750159515,49.844744712344244
1921,49.871165276572164,49.84472304572308
1921,49.87064615993824,49.84470241605433
1921,49.87013014144305,49.84468280301675
1921,49.86961721085657,49.84466418667878
1921,49.869107357969085,49.844646547491045
1921,49.86860057259115,49.844629866279085
1921,49.86809684455359,49.84461412423615
1921,49.86759616370746,49.844599302916144
1921,49.86709851992405,49.84458538422672
1921,49.86660390309483,49.8445723504225
1921,49.86611230313146,49.84456018409846
1921,49.86562370996578,49.844548868183345
1921,49.86513811354976,49.844538385933326
1921,49.8646555038555,49.844528720925716
1921,49.864175870875194,49.844519857052795
1921,49.86369920462113,49.8445117785158
1921,49.86322549512567,49.844504469819
1921,49.86275473244121,49.844497915763874
1921,49.862286906640186,49.84449210144343
1921,49.861822007815036,49.84448701223662
1921,49.86136002607819,49.84448263380286
1921,49.860900951562044,49.84447895207665
1921,49.860444774418966,49.84447595326232
1921,49.85999148482122,49.84447362382882
1921,49.85954107296102,49.844471950504705
1921,49.85909352905045,49.84447092027312
1921,49.858648843321475,49.844470520366926
1921,49.858207006025914,49.84447073826395
1921,49.857768007435425,49.844471561682234
1921,49.85733183784147,49.844472978575496
1921,49.85689848755534,49.84447497712855
1921,49.85646794690807,49.84447754575292
1921,49.85604020625046,49.844480673082515
1921,49.855615255953076,49.84448434796929
1921,49.85519308640616,49.84448855947915
1921,49.8547736880197,49.84449329688781
1921,49.85435705122333,49.84449854967678
1921,49.85394316646637,49.84450430752943
1921,49.85353202421778,49.844510560327095
1921,49.85312361496612,49.844517298145334
1921,49.85271792921959,49.84452451125016
1921,49.852314957505946,49.844532190094405
1921,49.85191469037254,49.84454032531416
1921,49.851517118386234,49.84454890772523
1921,49.85112223213345,49.844557928319716
1921,49.8507300222201,49.84456737826263
1921,49.850340479271594,49.84457724888858
1921,49.84995359393281,49.84458753169851
1921,49.84956935686807,49.84459821835653
1921,49.84918775876113,49.844609300686805
1921,49.848808790315175,49.84462077067043
1921,49.84843244225276,49.84463262044248
1921,49.848058705315815,49.84464484228904
1921,49.84768757026564,49.844657428644304
1921,49.84731902788286,49.84467037208775
1921,49.84695306896741,49.84468366534133
1921,49.84658968433854,49.84469730126679
1921,49.84622886483476,49.844711272862945
1921,49.84587060131384,49.84472557326306
1921,49.84551488465279,49.8447401957323
1921,49.84516170574786,49.844755133665174
1921,49.84481105551446,49.84477038058307
1921,49.844462924887225,49.84478593013182
1921,49.84411730481991,49.84480177607932
1921,49.84377418628544,49.84481791231319
1921,49.843433560275855,49.84483433283847
1921,49.843095417802296,49.84485103177538
1921,49.842759749895,49.84486800335711
1921,49.84242654760325,49.84488524192766
1921,49.8420958019954,49.84490274193972
1921,49.8417675041588,49.84492049795256
1921,49.84144164519984,49.844938504630015
1921,49.841118216243885,49.84495675673848
1921,49.84079720843525,49.84497524914495
1921,49.840478612937225,49.844993976815054
1921,49.840162420932025,49.8450129348112
1921,49.839848623620775,49.84503211829073
1921,49.83953721222348,49.84505152250407
1921,49.839228177979045,49.84507114279295
1921,49.8389215121452,49.84509097458869
1921,49.83861720599852,49.84511101341043
1921,49.838315250834405,49.845131254863496
1921,49.83801563796703,49.845151694637714
1921,49.837718358729376,49.845172328505804
1921,49.83742340447315,49.8451931523218
1921,49.83713076656882,49.84521416201947
1921,49.836840436405545,49.84523535361082
1921,49.836552405391224,49.845256723184555
1921,49.8362666649524,49.84527826690466
1921,49.83598320653429,49.84529998100888
1921,49.83570202160076,49.845321861807406
1921,49.83542310163429,49.8453439056814
1921,49.835146438135965,49.84536610908169
1921,49.83487202262545,49.84538846852739
1921,49.83459984664098,49.84541098060465
1921,49.83432990173933,49.845433641965315
1921,49.83406217949582,49.84545644932569
1921,49.83379667150424,49.84547939946531
1921,49.8335333693769,49.84550248922572
1921,49.833272264744565,49.84552571550929
1921,49.833013349256454,49.84554907527804
1921,49.83275661458021,49.84557256555252
1921,49.83250205240189,49.845596183410656
1921,49.83224965442595,49.84561992598668
1921,49.8319994123752,49.84564379047004
1921,49.83175131799081,49.84566777410432
1921,49.831505363032285,49.84569187418625
1921,49.831261539277456,49.84571608806464
1921,49.83101983852244,49.845740413139424
1921,49.830780252581604,49.84576484686063
1921,49.83054277328762,49.845789386727475
1921,49.83030739249136,49.84581403028738
1921,49.830074102061936,49.845838775135064
1921,49.829842893886635,49.84586361891165
1921,49.82961375987095,49.845888559303745
1921,49.82938669193852,49.845913594042585
1921,49.829161682031106,49.8459387209032
1921,49.82893872210864,49.845963937703516
1921,49.82871780414911,49.84598924230362
1921,49.828498920148604,49.84601463260486
1921,49.828282062121275,49.846040106549125
1921,49.82806722209933,49.84606566211802
1921,49.82785439213298,49.846091297332144
1921,49.827643564290454,49.84611701025031
1921,49.82743473065796,49.846142798968835
1921,49.8272278833397,49.84616866162081
1921,49.82702301445779,49.84619459637539
1921,49.826820116152284,49.84622060143712
1921,49.82661918058116,49.84624667504525
1921,49.82642019992028,49.846272815473064
1921,49.82622316636337,49.84629902102722
1921,49.82602807212201,49.84632529004714
1921,49.825834909425616,49.84635162090434
1921,49.82564367052142,49.84637801200187
1921,49.825454347674444,49.84640446177365
1921,49.825266933167484,49.84643096868391
1921,49.82508141930109,49.846457531226626
1921,49.824897798393565,49.8464841479249
1921,49.8247160627809,49.84651081733045
1921,49.82453620481681,49.846537538023036
1921,49.824358216872675,49.84656430860993
1921,49.82418209133753,49.84659112772538
1921,49.82400782061807,49.846617994030126
1921,49.823835397138595,49.84664490621083
1921,49.823664813341004,49.84667186297963
1921,49.82349606168479,49.84669886307366
1921,49.823329134647004,49.846725905254516
1921,49.82316402472223,49.846752988307834
1921,49.8230007244226,49.84678011104281
1921,49.82283922627773,49.84680727229176
1921,49.82267952283473,49.84683447090966
1921,49.822521606658185,49.84686170577373
1921,49.822365470330105,49.846888975783
1921,49.82221110644995,49.84691627985788
1921,49.82205850763458,49.84694361693976
1921,49.82190766651825,49.84697098599062
1921,49.821758575752575,49.84699838599263
1921,49.82161122800653,49.84702581594773
1921,49.82146561596642,49.84705327487731
1921,49.82132173233585,49.84708076182178
1921,49.821179569835756,49.84710827584024
1921,49.8210391212043,49.84713581601012
1921,49.82090037919693,49.8471633814268
1921,49.82076333658632,49.84719097120332
1921,49.82062798616236,49.847218584469964
1921,49.82049432073213,49.84724622037401
1921,49.82036233311991,49.84727387807935
1921,49.820232016167125,49.8473015567662
1921,49.820103362732326,49.847329255630754
1921,49.819976365691204,49.847356973884935
1921,49.81985101793654,49.84738471075603
1921,49.81972731237821,49.847412465486435
1921,49.81960524194314,49.847440237333345
1921,49.819484799575285,49.84746802556849
1921,49.81936597823566,49.847495829477836
1921,49.81924877090225,49.84752364836133
1921,49.81913317057005,49.847551481532626
1921,49.819019170251,49.8475793283188
1921,49.81890676297402,49.84760718806013
1921,49.818795941784906,49.84763506010983
1921,49.81868669974641,49.84766294383377
1921,49.81857902993814,49.84769083861029
1921,49.818472925456604,49.847718743829915
1921,49.81836837941513,49.84774665889514
1921,49.8182653849439,49.8477745832202
1921,49.818163935189894,49.847802516230836
1921,49.818064023316886,49.8478304573641
1921,49.81796564250543,49.84785840606809
1921,49.81786878595283,49.8478863618018
1921,49.81777344687313,49.84791432403484
1921,49.81767961849709,49.84794229224731
1921,49.81758729407214,49.84797026592953
1921,49.81749646686243,49.8479982445819
1921,49.81740713014874,49.848026227714655
1921,49.817319277228485,49.848054214847714
1921,49.81723290141572,49.84808220551047
1921,49.817147996041086,49.848110199241646
1921,49.817064554451804,49.848138195589065
1921,49.81698257001167,49.84816619410951
1921,49.816902036101,49.84819419436854
1921,49.81682294611665,49.84822219594032
1921,49.81674529347198,49.84825019840749
1921,49.81666907159683,49.84827820136093
1921,49.81659427393749,49.848306204399655
1921,49.81652089395672,49.84833420713068
1921,49.8164489251337,49.84836220916879
1921,49.816378360964016,49.84839021013647
1921,49.81630919495963,49.848418209663706
1921,49.81624142064889,49.848446207387866
1921,49.81617503157649,49.84847420295355
1921,49.816110021303444,49.84850219601244
1921,49.81604638340709,49.848530186223186
1921,49.81598411148105,49.84855817325127
1921,49.81592319913522,49.84858615676885
1921,49.815863639995754,49.848614136454664
1921,49.81580542770503,49.848642111993875
1921,49.81574855592165,49.84867008307798
1921,49.8156930183204,49.84869804940463
1921,49.815638808592276,49.848726010677616
1921,49.81558592044438,49.84875396660662
1921,49.81553434759998,49.84878191690722
1921,49.81548408379847,49.848809861300694
1921,49.81543512279533,49.84883779951396
1921,49.81538745836211,49.84886573127943
1921,49.81534108428646,49.84889365633496
1921,49.815295994372015,49.84892157442366
1921,49.815252182438485,49.848949485293886
1921,49.81520964232155,49.84897738869908
1921,49.815168367872886,49.84900528439769
1921,49.81512835296013,49.849033172153064
1921,49.815089591466865,49.84906105173338
1921,49.8150520772926,49.84908892291153
1921,49.81501580435275,49.84911678546503
1921,49.814980766578614,49.84914463917595
1921,49.81494695791738,49.84917248383081
1921,49.81491437233205,49.8492003192205
1921,49.81488300380147,49.8492281451402
1921,49.81485284632032,49.84925596138928
1921,49.81482389389903,49.849283767771254
1921,49.81479614056384,49.849311564093654
1921,49.81476958035672,49.849339350167995
1921,49.814744207335366,49.84936712580968
1921,49.81472001557321,49.84939489083792
1921,49.814696999159366,49.84942264507567
1921,49.81467515219863,49.84945038834955
1921,49.814654468811455,49.849478120489806
1921,49.81463494313392,49.84950584133016
1921,49.81461656931772,49.84953355070786
1921,49.81459934153017,49.8495612484635
1921,49.81458325395414,49.84958893444103
1921,49.81456830078808,49.84961660848765
1921,49.81455447624597,49.84964427045377
1921,49.81454177455731,49.84967192019296
1921,49.81453018996711,49.84969955756185
1921,49.814519716735845,49.84972718242008
1921,49.81451034913948,49.8497547946303
1921,49.8145020814694,49.84978239405802
1921,49.81449490803243,49.849809980571614
1921,49.8144888231508,49.849837554042274
1921,49.81448382116212,49.84986511434392
1921,49.814479896419364,49.84989266135315
1921,49.81447704329087,49.84992019494921
1921,49.81447525616029,49.849947715013954
1921,49.8144745294266,49.849975221431734
1921,49.814474857504045,49.85000271408941
1921,49.81447623482215,49.850030192876304
1921,49.81447865582571,49.8500576576841
1921,49.81448211497472,49.85008510840684
1921,49.81448660674442,49.85011254494086
1921,49.81449212562522,49.850139967184795
1921,49.81449866612272,49.85016737503944
1921,49.81450622275766,49.850194768407796
1921,49.814514790065935,49.850222147194984
1921,49.81452436259854,49.85024951130821
1921,49.81453493492158,49.85027686065675
1921,49.814546501616235,49.850304195151864
1921,49.814559057278736,49.850331514706795
1921,49.814572596520364,49.85035881923672
1921,49.81458711396741,49.85038610865871
1921,49.81460260426119,49.850413382891695
1921,49.81461906205797,49.85044064185643
1921,49.814636482029,49.85046788547546
1921,49.81465485886047,49.85049511367308
1921,49.81467418725349,49.8505223263753
1921,49.81469446192407,49.85054952350983
1921,49.81471567760312,49.85057670500602
1921,49.8147378290364,49.850603870794856
1921,49.814760910984546,49.85063102080891
1921,49.81478491822299,49.85065815498232
1921,49.81480984554198,49.85068527325074
1921,49.81483568774657,49.85071237555133
1921,49.814862439656565,49.85073946182274
1921,49.81489009610653,49.85076653200504
1921,49.81491865194577,49.85079358603972
1921,49.81494810203827,49.85082062386967
1921,49.81497844126276,49.85084764543914
1921,49.815009664512594,49.850874650693704
1921,49.81504176669581,49.85090163958025
1921,49.81507474273507,49.85092861204696
1921,49.815108587567664,49.850955568043254
1921,49.81514329614546,49.85098250751982
1921,49.81517886343491,49.85100943042852
1921,49.815215284417036,49.85103633672243
1921,49.815252554087394,49.851063226355784
1921,49.815290667456054,49.851090099283965
1921,49.81532961954758,49.85111695546345
1921,49.81536940540104,49.85114379485186
1921,49.81541002006994,49.85117061740784
1921,49.81545145862225,49.85119742309113
1921,49.815493716140345,49.851224211862494
1921,49.815536787721015,49.85125098368372
1921,49.815580668475434,49.85127773851758
1921,49.81562535352913,49.851304476327826
1921,49.815670838022,49.85133119707917
1921,49.81571711710825,49.85135790073727
1921,49.815764185956404,49.851384587268704
1921,49.81581203974926,49.85141125664094
1921,49.81586067368391,49.85143790882234
1921,49.81591008297167,49.85146454378215
1921,49.8159602628381,49.85149116149044
1921,49.81601120852297,49.851517761918146
1921,49.816062915280256,49.851544345037
1921,49.81611537837808,49.85157091081954
1921,49.81616859309873,49.85159745923911
1921,49.816222554738644,49.8516239902698
1921,49.816277258608345,49.85165050388649
1921,49.81633270003248,49.85167700006477
1921,49.81638887434976,49.85170347878098
1921,49.81644577691295,49.85172994001217
1921,49.816503403088866,49.85175638373608
1921,49.81656174825833,49.85178280993115
1921,49.81662080781617,49.85180921857649
1921,49.8166805771712,49.85183560965187
1921,49.81674105174618,49.85186198313771
1921,49.81680222697782,49.851888339015055
1921,49.816864098316756,49.851914677265576
1921,49.816926661227534,49.851940997871566
1921,49.816989911188564,49.85196730081591
1921,49.817053843692136,49.851993586082074
1921,49.81711845424439,49.852019853654106
1921,49.817183738365266,49.852046103516614
1921,49.81724969158855,49.85207233565477
1921,49.81731630946178,49.85209855005427
1921,49.81738358754629,49.85212474670136
1921,49.817451521417134,49.85215092558279
1921,49.81752010666313,49.85217708668585
1921,49.81758933888679,49.852203229998295
1921,49.81765921370431,49.8522293555084
1921,49.817729726745576,49.852255463204905
1921,49.81780087365411,49.852281553077034
1921,49.81787265008707,49.85230762511446
1921,49.81794505171524,49.85233367930734
1921,49.818018074223,49.85235971564624
1921,49.818091713308284,49.85238573412217
1921,49.81816596468261,49.8524117347266
1921,49.818240824071026,49.85243771745139
1921,49.81831628721208,49.85246368228881
1921,49.81839234985784,49.85248962923154
1921,49.818469007773835,49.852515558272664
1921,49.81854625673908,49.85254146940565
1921,49.818624092546024,49.852567362624335
1921,49.81870251100051,49.85259323792294
1921,49.81878150792182,49.85261909529605
1921,49.81886107914259,49.8526449347386
1921,49.81894122050885,49.852670756245885
1921,49.81902192787995,49.85269655981355
1921,49.81910319712858,49.852722345437556
1921,49.81918502414072,49.85274811311422
1921,49.81926740481566,49.85277386284016
1921,49.81935033506595,49.85279959461232
1921,49.81943381081737,49.852825308427974
1921,49.819517828008955,49.85285100428467
1921,49.81960238259293,49.85287668218029
1921,49.81968747053474,49.85290234211297
1921,49.819773087812955,49.85292798408116
1921,49.81985923041934,49.852953608083595
1921,49.819945894358774,49.852979214119266
1921,49.82003307564925,49.853004802187456
1921,49.82012077032186,49.8530303722877
1921,49.82020897442077,49.85305592441979
1921,49.8202976840032,49.853081458583794
1921,49.820386895139414,49.853106974780005
1921,49.82047660391268,49.853132473008976
1921,49.82056680641927,49.8531579532715
1921,49.82065749876845,49.8531834155686
1921,49.82074867708242,49.85320885990153
1921,49.820840337496335,49.853234286271764
1921,49.820932476158276,49.85325969468102
1921,49.82102508922921,49.85328508513121
1921,49.821118172883004,49.85331045762447
1921,49.82121172330637,49.85333581216314
1921,49.82130573669888,49.853361148749755
1921,49.82140020927293,49.85338646738708
1921,49.821495137253706,49.853411768078054
1921,49.8215905168792,49.853437050825804
1921,49.821686344400156,49.85346231563366
1921,49.82178261608007,49.853487562505116
1921,49.82187932819518,49.853512791443876
1921,49.82197647703441,49.8535380024538
1921,49.82207405889939,49.85356319553893
1921,49.822172070104415,49.85358837070348
1921,49.82227050697644,49.853613527951815
1921,49.82236936585503,49.853638667288486
1921,49.82246864309239,49.85366378871819
1921,49.82256833505331,49.85368889224577
1921,49.822668438115144,49.85371397787626
1921,49.822768948667814,49.85373904561481
1921,49.822869863113766,49.85376409546672
1921,49.82297117786797,49.853789127437466
1921,49.823072889357896,49.85381414153262
1921,49.82317499402349,49.853839137757916
1921,49.82327748831715,49.85386411611924
1921,49.82338036870373,49.85388907662258
1921,49.82348363166049,49.85391401927407
1921,49.823587273677084,49.85393894407997
1921,49.823691291255564,49.85396385104667
1921,49.82379568091035,49.853988740180675
1921,49.823900439168185,49.854013611488604
1921,49.824005562568146,49.854038464977215
1921,49.82411104766162,49.85406330065335
1921,49.82421689101226,49.854088118524
1921,49.82432308919602,49.85411291859623
1921,49.82442963880107,49.85413770087724
1921,49.824536536427814,49.854162465374316
1921,49.82464377868888,49.85418721209487
1921,49.824751362209064,49.854211941046394
1921,49.824859283625344,49.854236652236494
1921,49.82496753958685,49.85426134567286
1921,49.82507612675484,49.85428602136329
1921,49.82518504180268,49.85431067931567
1921,49.82529428141584,49.85433531953797
1921,49.825403842291855,49.85435994203826
1921,49.82551372114031,49.85438454682468
1921,49.825623914682836,49.85440913390549
1921,49.82573441965308,49.854433703289004
1921,49.82584523279668,49.85445825498362
1921,49.825956350871245,49.85448278899783
1921,49.82606777064636,49.854507305340185
1921,49.826179488903534,49.85453180401934
1921,49.8262915024362,49.854556285044
1921,49.82640380804968,49.85458074842295
1921,49.82651640256121,49.85460519416505
1921,49.82662928279986,49.85462962227925
1921,49.82674244560654,49.85465403277452
1921,49.826855887834,49.85467842565994
1921,49.82696960634678,49.85470280094465
1921,49.82708359802122,49.854727158637836
1921,49.82719785974541,49.85475149874876
1921,49.827312388419195,49.854775821286744
1921,49.82742718095414,49.854800126261175
1921,49.82754223427353,49.854824413681484
1921,49.827657545312334,49.85484868355717
1921,49.82777311101717,49.8548729358978
1921,49.82788892834635,49.854897170712974
1921,49.82800499426976,49.85492138801236
1921,49.82812130576895,49.85494558780566
1921,49.82823785983703,49.85496977010266
1921,49.8283546534787,49.85499393491318
1921,49.82847168371019,49.85501808224708
1921,49.8285889475593,49.85504221211426
1921,49.82870644206531,49.855066324524714
1921,49.82882416427902,49.855090419488434
1921,49.8289421112627,49.85511449701547
1921,49.82906028009006,49.85513855711592
1921,49.829178667846286,49.85516259979993
1921,49.829297271627944,49.855186625077685
1921,49.82941608854302,49.855210632959405
1921,49.829535115710875,49.855234623455345
1921,49.82965435026224,49.855258596575815
1921,49.829773789339164,49.855282552331154
1921,49.829893430095055,49.855306490731735
1921,49.83001326969459,49.85533041178797
1921,49.830133305313744,49.85535431551031
1921,49.830253534139764,49.85537820190925
1921,49.83037395337113,49.85540207099529
1921,49.83049456021755,49.855425922778984
1921,49.83061535189995,49.85544975727092
1921,49.83073632565043,49.8554735744817
1921,49.83085747871226,49.85549737442199
1921,49.83097880833988,49.85552115710243
1921,49.83110031179882,49.85554492253375
1921,49.83122198636576,49.855568670726676
1921,49.83134382932846,49.85559240169196
1921,49.83146583798573,49.85561611544039
1921,49.83158800964746,49.855639811982776
1921,49.83171034163457,49.85566349132996
1921,49.83183283127898,49.8556871534928
1921,49.83195547592361,49.855710798482185
1921,49.83207827292237,49.85573442630903
1921,49.832201219640105,49.85575803698425
1921,49.83232431345261,49.85578163051882
1921,49.832447551746604,49.855805206923705
1921,49.83257093191969,49.85582876620991
1921,49.83269445138036,49.85585230838845
1921,49.832818107547965,49.855875833470364
1921,49.83294189785269,49.85589934146672
