Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1921,49.9368462436233,49.85927122340799
1921,49.935980088470586,49.8589074461877
1921,49.935117619250356,49.85855041376676
1921,49.93425883174171,49.858200012353976
1921,49.93340372168477,49.8578561300689
1921,49.932552284780925,49.85751865690973
1921,49.93170451669303,49.85718748472179
1921,49.930860413045664,49.85686250716649
1921,49.930019969425324,49.85654361969089
1921,49.92918318138066,49.85623071949766
1921,49.92835004442269,49.85592370551567
1921,49.92752055402504,49.855622478370975
1921,49.926694705624115,49.85532694035831
1921,49.9258724946194,49.85503699541314
1921,49.92505391637359,49.85475254908403
1921,49.92423896621288,49.854473508505656
1921,49.92342763942717,49.85419978237209
1921,49.92261993127022,49.85393128091069
1921,49.92181583695998,49.85366791585634
1921,49.921015351678705,49.85340960042611
1921,49.92021847057324,49.85315624929443
1921,49.91942518875519,49.852907778568564
1921,49.91863550130119,49.85266410576463
1921,49.91784940325306,49.85242514978387
1921,49.91706688961806,49.85219083088945
1921,49.916287955369114,49.85196107068357
1921,49.91551259544499,49.85173579208502
1921,49.91474080475052,49.85151491930704
1921,49.913972578156866,49.85129837783559
1921,49.91320791050165,49.85108609440802
1921,49.912446796589236,49.85087799699202
1921,49.91168923119093,49.850674014765
1921,49.91093520904514,49.85047407809376
1921,49.91018472485767,49.85027811851454
1921,49.909437773301875,49.85008606871336
1921,49.90869434901887,49.84989786250675
1921,49.90795444661781,49.84971343482277
1921,49.90721806067598,49.84953272168231
1921,49.906485185739136,49.84935566018079
1921,49.90575581632161,49.849182188470095
1921,49.90502994690659,49.849012245740866
1921,49.90430757194628,49.84884577220502
1921,49.90358868586216,49.84868270907864
1921,49.902873283045125,49.84852299856511
1921,49.90216135785575,49.84836658383853
1921,49.901452904624485,49.848213409027444
1921,49.90074791765184,49.84806341919877
1921,49.90004639120862,49.84791656034211
1921,49.8993483195361,49.84777277935421
1921,49.89865369684627,49.84763202402374
1921,49.897962517321986,49.84749424301636
1921,49.89727477511724,49.84735938585994
1921,49.89659046435731,49.84722740293012
1921,49.89590957913898,49.84709824543608
1921,49.895232113530774,49.84697186540652
1921,49.89455806157311,49.84684821567595
1921,49.89388741727851,49.84672724987109
1921,49.89322017463187,49.846608922397635
1921,49.89255632759055,49.84649318842717
1921,49.891895870084674,49.84638000388427
1921,49.89123879601727,49.84626932543391
1921,49.890585099264506,49.84616111046899
1921,49.88993477367586,49.846055317098156
1921,49.889287813074354,49.84595190413376
1921,49.888644211256725,49.84585083108005
1921,49.888003961993626,49.845752058121555
1921,49.88736705902984,49.845655546111665
1921,49.88673349608448,49.84556125656141
1921,49.88610326685116,49.8454691516284
1921,49.88547636499821,49.84537919410601
1921,49.884852784168885,49.84529134741264
1921,49.88423251798153,49.8452055755813
1921,49.88361556002981,49.845121843249245
1921,49.88300190388288,49.84504011564782
1921,49.88239154308558,49.84496035859252
1921,49.881784471158674,49.844882538473186
1921,49.88118068159897,49.84480662224433
1921,49.88058016787957,49.84473257741566
1921,49.879982923450044,49.84466037204281
1921,49.879388941736636,49.84458997471811
1921,49.87879821614243,49.8445213545616
1921,49.878210740047564,49.84445448121219
1921,49.87762650680942,49.84438932481893
1921,49.87704550976281,49.84432585603243
1921,49.87646774222017,49.84426404599648
1921,49.87589319747175,49.844203866339754
1921,49.87532186878579,49.84414528916765
1921,49.87475374940874,49.8440882870543
1921,49.87418883256542,49.84403283303471
1921,49.873627111459236,49.84397890059702
1921,49.873068579272335,49.84392646367489
1921,49.872513229165826,49.84387549664001
1921,49.87196105427994,49.843825974294774
1921,49.87141204773425,49.843777871865036
1921,49.87086620262782,49.84373116499299
1921,49.87032351203942,49.843685829730184
1921,49.86978396902769,49.84364184253068
1921,49.869247566631344,49.84359918024424
1921,49.86871429786935,49.84355782010974
1921,49.86818415574112,49.84351773974858
1921,49.86765713322668,49.84347891715832
1921,49.86713322328684,49.843441330706334
1921,49.86661241886345,49.84340495912358
1921,49.86609471287947,49.84336978149856
1921,49.86558009823926,49.84333577727125
1921,49.865068567828715,49.84330292622723
1921,49.86456011451541,49.8432712084919
1921,49.86405473114886,49.84324060452472
1921,49.86355241056065,49.84321109511368
1921,49.86305314556461,49.84318266136971
1921,49.862556928957034,49.8431552847213
1921,49.86206375351683,49.84312894690915
1921,49.86157361200569,49.84310362998094
1921,49.86108649716831,49.843079316286186
1921,49.860602401732535,49.84305598847114
1921,49.86012131840955,49.84303362947385
1921,49.859643239894034,49.843012222519214
1921,49.859168158864385,49.8429917511142
1921,49.858696067982855,49.84297219904311
1921,49.85822695989574,49.84295355036289
1921,49.85776082723355,49.8429357893986
1921,49.85729766261122,49.84291890073888
1921,49.85683745862821,49.84290286923153
1921,49.856380207868774,49.842887679979164
1921,49.85592590290206,49.84287331833493
1921,49.8554745362823,49.84285976989831
1921,49.855026100549026,49.84284702051098
1921,49.85458058822718,49.84283505625273
1921,49.854137991827336,49.8428238634375
1921,49.853698303845846,49.842813428609404
1921,49.85326151676503,49.84280373853891
1921,49.85282762305332,49.84279478021901
1921,49.85239661516547,49.84278654086149
1921,49.85196848554268,49.84277900789327
1921,49.851543226612804,49.84277216895278
1921,49.851120830790514,49.8427660118864
1921,49.85070129047746,49.842760524745
1921,49.85028459806242,49.842755695780475
1921,49.84987074592153,49.84275151344237
1921,49.84945972641836,49.84274796637461
1921,49.84905153190418,49.84274504341215
1921,49.84864615471806,49.842742733577865
1921,49.84824358718706,49.84274102607932
1921,49.84784382162639,49.842739910305696
1921,49.847446850339594,49.842739375824756
1921,49.847052665618676,49.84273941237983
1921,49.84666125974433,49.84274000988686
1921,49.84627262498603,49.84274115843152
1921,49.84588675360225,49.842742848266354
1921,49.8455036378406,49.84274506980798
1921,49.84512326993801,49.84274781363434
1921,49.844745642120856,49.84275107048197
1921,49.84437074660517,49.842754831243354
1921,49.843998575596785,49.84275908696433
1921,49.84362912129148,49.842763828841456
1921,49.84326237587514,49.84276904821953
1921,49.84289833152396,49.842774736589085
1921,49.84253698040455,49.84278088558393
1921,49.84217831467415,49.842787486978764
1921,49.84182232648073,49.84279453268681
1921,49.84146900796321,49.84280201475745
1921,49.84111835125156,49.84280992537401
1921,49.84077034846702,49.842818256851444
1921,49.840424991722195,49.84282700163416
1921,49.840082273121276,49.842836152293835
1921,49.839742184760134,49.84284570152728
1921,49.83940471872654,49.84285564215435
1921,49.839069867100264,49.84286596711585
1921,49.83873762195327,49.84287666947153
1921,49.83840797534987,49.84288774239808
1921,49.83808091934684,49.84289917918717
1921,49.83775644599361,49.84291097324351
1921,49.83743454733245,49.842923118082965
1921,49.837115215398526,49.842935607330666
1921,49.836798442220164,49.84294843471921
1921,49.83648421981892,49.84296159408682
1921,49.83617254020977,49.842975079375606
1921,49.83586339540128,49.842988884629776
1921,49.835556777395716,49.843003003993964
1921,49.83525267818921,49.84301743171153
1921,49.83495108977192,49.8430321621229
1921,49.83465200412819,49.84304718966393
1921,49.83435541323668,49.84306250886431
1921,49.83406130907051,49.843078114345985
1921,49.83376968359745,49.84309400082163
1921,49.833480528780015,49.84311016309308
1921,49.83319383657565,49.84312659604987
1921,49.83290959893687,49.84314329466775
1921,49.83262780781141,49.84316025400724
1921,49.83234845514236,49.8431774692122
1921,49.83207153286832,49.843194935508436
1921,49.83179703292355,49.84321264820234
1921,49.831524947238115,49.84323060267949
1921,49.83125526773804,49.84324879440337
1921,49.83098798634541,49.84326721891404
1921,49.830723094978595,49.84328587182686
1921,49.83046058555231,49.843304748831194
1921,49.83020044997782,49.84332384568922
1921,49.82994268016306,49.84334315823466
1921,49.829687268012755,49.843362682371605
1921,49.82943420542862,49.84338241407332
1921,49.829183484309446,49.84340234938109
1921,49.82893509655129,49.84342248440308
1921,49.82868903404758,49.8434428153132
1921,49.828445288689245,49.84346333835002
1921,49.82820385236492,49.843484049815665
1921,49.82796471696103,49.84350494607475
1921,49.827727874361926,49.84352602355335
1921,49.82749331645007,49.843547278737944
1921,49.82726103510614,49.84356870817441
1921,49.82703102220917,49.84359030846703
1921,49.826803269636706,49.843612076277516
1921,49.82657776926493,49.843634008324024
1921,49.82635451296879,49.843656101380226
1921,49.82613349262217,49.84367835227437
1921,49.82591470009797,49.84370075788835
1921,49.8256981272683,49.84372331515685
1921,49.82548376600461,49.8437460210664
1921,49.82527160817776,49.84376887265454
1921,49.82506164565823,49.84379186700897
1921,49.82485387031624,49.84381500126665
1921,49.82464827402184,49.84383827261306
1921,49.82444484864509,49.843861678281336
1921,49.82424358605619,49.84388521555144
1921,49.82404447812558,49.84390888174944
1921,49.8238475167241,49.8439326742467
1921,49.82365269372312,49.84395659045911
1921,49.82346000099466,49.843980627846356
1921,49.823269430411536,49.84400478391118
1921,49.82308097384747,49.844029056198664
1921,49.822894623177255,49.8440534422955
1921,49.82271037027684,49.8440779398293
1921,49.822528207023495,49.84410254646792
1921,49.822348125295925,49.84412725991878
1921,49.822170116974405,49.84415207792817
1921,49.8219941739409,49.844176998280645
1921,49.8218202880792,49.844202018798356
1921,49.821648451275045,49.84422713734041
1921,49.82147865541626,49.844252351802275
1921,49.821310892392844,49.84427766011513
1921,49.821145154097174,49.84430306024532
1921,49.82098143242405,49.84432855019372
1921,49.82081971927085,49.84435412799517
1921,49.82066000653768,49.8443797917179
1921,49.82050228612747,49.84440553946299
1921,49.82034654994609,49.84443136936378
1921,49.82019278990251,49.84445727958538
1921,49.82004099790888,49.844483268324076
1921,49.819891165880705,49.84450933380685
1921,49.819743285736905,49.84453547429085
1921,49.8195973494,49.84456168806289
1921,49.819453348796166,49.844587973438934
1921,49.81931127585543,49.84461432876362
1921,49.819171122511726,49.844640752409795
1921,49.81903288070305,49.844667242777994
1921,49.818896542371576,49.844693798296035
1921,49.81876209946376,49.84472041741849
1921,49.818629543930484,49.844747098626314
1921,49.81849886772716,49.844773840426335
1921,49.81837006281383,49.84480064135086
1921,49.81824312115533,49.84482749995722
1921,49.818118034721365,49.84485441482739
1921,49.81799479548665,49.84488138456752
1921,49.817873395431015,49.84490840780757
1921,49.81775382653952,49.84493548320089
1921,49.81763608080259,49.84496260942385
1921,49.81752015021612,49.844989785175414
1921,49.81740602678155,49.8450170091768
1921,49.817293702506056,49.84504428017109
1921,49.81718316940261,49.84507159692284
1921,49.817074419490105,49.84509895821777
1921,49.81696744479347,49.84512636286236
1921,49.8168622373438,49.84515380968354
1921,49.81675878917843,49.8451812975283
1921,49.816657092341096,49.8452088252634
1921,49.81655713888199,49.84523639177502
1921,49.81645892085793,49.84526399596841
1921,49.81636243033243,49.84529163676761
1921,49.81626765937583,49.84531931311512
1921,49.81617460006539,49.84534702397157
1921,49.81608324448541,49.84537476831543
1921,49.81599358472735,49.84540254514272
1921,49.815905612889914,49.845430353466696
1921,49.815819321079175,49.84545819231758
1921,49.815734701408694,49.84548606074225
1921,49.81565174599959,49.845513957804
1921,49.81557044698068,49.84554188258221
1921,49.81549079648858,49.845569834172125
1921,49.81541278666781,49.84559781168455
1921,49.81533640967088,49.84562581424562
1921,49.81526165765843,49.845653840996526
1921,49.81518852279932,49.845681891093264
1921,49.81511699727071,49.845709963706376
1921,49.8150470732582,49.845738058020736
1921,49.81497874295594,49.84576617323526
1921,49.81491199856667,49.84579430856274
1921,49.81484683230191,49.84582246322953
1921,49.814783236382,49.845850636475376
1921,49.81472120303621,49.84587882755317
1921,49.81466072450288,49.845907035728736
1921,49.814601793029475,49.845935260280605
1921,49.81454440087271,49.84596350049979
1921,49.814488540298655,49.84599175568961
1921,49.814434203582806,49.846020025165465
1921,49.81438138301023,49.846048308254616
1921,49.81433007087562,49.846076604296
1921,49.81428025948342,49.84610491264006
1921,49.814231941147916,49.84613323264849
1921,49.81418510819334,49.84616156369412
1921,49.81413975295395,49.84618990516066
1921,49.81409586777415,49.84621825644255
1921,49.814053445008575,49.8462466169448
1921,49.814012477022175,49.846274986082776
1921,49.81397295619034,49.846303363282026
1921,49.813934874898976,49.84633174797815
1921,49.8138982255446,49.84636013961657
1921,49.81386300053444,49.84638853765243
1921,49.813829192286526,49.84641694155038
1921,49.8137967932298,49.846445350784435
1921,49.813765795804166,49.84647376483783
1921,49.813736192460645,49.84650218320285
1921,49.813707975661416,49.84653060538068
1921,49.81368113787993,49.846559030881245
1921,49.813655671601,49.8465874592231
1921,49.81363156932089,49.84661588993323
1921,49.813608823547405,49.84664432254697
1921,49.81358742679999,49.8466727566078
1921,49.813567371609814,49.84670119166726
1921,49.813548650519856,49.84672962728478
1921,49.81353125608499,49.84675806302757
1921,49.81351518087211,49.84678649847049
1921,49.81350041746015,49.8468149331959
1921,49.81348695844024,49.84684336679354
1921,49.81347479641576,49.84687179886043
1921,49.81346392400243,49.846900229000696
1921,49.8134543338284,49.84692865682552
1921,49.81344601853436,49.84695708195296
1921,49.81343897077355,49.84698550400787
1921,49.81343318321194,49.84701392262178
1921,49.81342864852828,49.847042337432754
1921,49.81342535941413,49.84707074808532
1921,49.81342330857405,49.847099154230364
1921,49.81342248872558,49.847127555524956
1921,49.8134228925994,49.84715595163233
1921,49.813424512939356,49.847184342221745
1921,49.8134273425026,49.84721272696836
1921,49.81343137405962,49.84724110555317
1921,49.81343660039435,49.8472694776629
1921,49.813443014304234,49.84729784298989
1921,49.81345060860034,49.84732620123202
1921,49.81345937610741,49.847354552092625
1921,49.81346930966393,49.847382895280354
1921,49.81348040212226,49.84741123050915
1921,49.81349264634865,49.847439557498106
1921,49.81350603522338,49.847467875971404
1921,49.81352056164078,49.847496185658215
1921,49.81353621850937,49.84752448629264
1921,49.813552998751874,49.84755277761359
1921,49.81357089530534,49.84758105936475
1921,49.81358990112122,49.84760933129444
1921,49.81361000916541,49.847637593155596
1921,49.81363121241836,49.84766584470566
1921,49.81365350387513,49.847694085706514
1921,49.81367687654547,49.847722315924386
1921,49.81370132345392,49.84775053512981
1921,49.81372683763983,49.84777874309753
1921,49.81375341215748,49.84780693960643
1921,49.813781040076144,49.84783512443948
1921,49.81380971448015,49.84786329738363
1921,49.81383942846897,49.84789145822982
1921,49.81387017515727,49.847919606772805
1921,49.813901947675,49.84794774281118
1921,49.81393473916747,49.84797586614727
1921,49.81396854279541,49.84800397658709
1921,49.814003351735025,49.84803207394026
1921,49.814039159178094,49.84806015801996
1921,49.814075958332026,49.84808822864289
1921,49.81411374241995,49.84811628562913
1921,49.814152504680735,49.848144328802206
1921,49.8141922383691,49.84817235798893
1921,49.81423293675569,49.84820037301937
1921,49.814274593127095,49.84822837372683
1921,49.81431720078597,49.84825635994777
1921,49.814360753051076,49.84828433152173
1921,49.81440524325733,49.848312288291325
1921,49.81445066475592,49.84834023010215
1921,49.814497010914316,49.84836815680278
1921,49.81454427511638,49.84839606824465
1921,49.8145924507624,49.84842396428206
1921,49.814641531269174,49.848451844772136
1921,49.814691510070055,49.84847970957472
1921,49.81474238061503,49.848507558552384
1921,49.814794136370786,49.84853539157036
1921,49.814846770820765,49.84856320849649
1921,49.814900277465206,49.8485910092012
1921,49.81495464982125,49.848618793557435
1921,49.81500988142299,49.84864656144063
1921,49.815065965821475,49.84867431272867
1921,49.81512289658486,49.848702047301835
1921,49.81518066729841,49.848729765042776
1921,49.815239271564565,49.84875746583646
1921,49.81529870300302,49.84878514957013
1921,49.81535895525077,49.848812816133304
1921,49.815420021962154,49.84884046541766
1921,49.815481896808954,49.848868097317094
1921,49.8155445734804,49.84889571172759
1921,49.815608045683284,49.84892330854727
1921,49.81567230714197,49.84895088767629
1921,49.81573735159848,49.84897844901683
1921,49.81580317281252,49.84900599247309
1921,49.815869764561576,49.84903351795119
1921,49.81593712064094,49.8490610253592
1921,49.81600523486377,49.84908851460708
1921,49.816074101061155,49.849115985606645
1921,49.81614371308215,49.84914343827153
1921,49.81621406479385,49.84917087251719
1921,49.81628515008142,49.84919828826083
1921,49.8163569628482,49.84922568542139
1921,49.81642949701566,49.849253063919534
1921,49.81650274652357,49.84928042367759
1921,49.81657670532996,49.84930776461954
1921,49.8166513674112,49.84933508667099
1921,49.81672672676207,49.849362389759136
1921,49.8168027773958,49.84938967381276
1921,49.8168795133441,49.849416938762154
1921,49.81695692865722,49.849444184539145
1921,49.81703501740403,49.84947141107705
1921,49.81711377367201,49.84949861831064
1921,49.81719319156736,49.84952580617613
1921,49.81727326521499,49.84955297461116
1921,49.817353988758626,49.84958012355473
1921,49.81743535636079,49.849607252947244
1921,49.81751736220291,49.84963436273042
1921,49.81760000048534,49.849661452847315
1921,49.8176832654274,49.84968852324228
1921,49.817767151267404,49.84971557386093
1921,49.81785165226275,49.849742604650146
1921,49.81793676268996,49.849769615558046
1921,49.81802247684467,49.84979660653395
1921,49.818108789041716,49.849823577528376
1921,49.81819569361519,49.849850528493
1921,49.81828318491845,49.84987745938067
1921,49.818371257324166,49.84990437014535
1921,49.8184599052244,49.84993126074213
1921,49.8185491230306,49.84995813112717
1921,49.818638905173664,49.84998498125772
1921,49.81872924610396,49.850011811092095
1921,49.818820140291436,49.85003862058963
1921,49.81891158222554,49.85006540971069
1921,49.819003566415375,49.85009217841664
1921,49.81909608738968,49.85011892666983
1921,49.819189139696874,49.85014565443358
1921,49.81928271790509,49.85017236167217
1921,49.819376816602244,49.85019904835081
1921,49.81947143039603,49.850225714435624
1921,49.819566553913994,49.850252359893645
1921,49.81966218180355,49.8502789846928
1921,49.81975830873201,49.85030558880189
1921,49.81985492938664,49.85033217219056
1921,49.81995203847469,49.850358734829314
1921,49.82004963072341,49.85038527668949
1921,49.82014770088012,49.85041179774321
1921,49.82024624371219,49.85043829796344
1921,49.82034525400715,49.850464777323914
1921,49.820444726572646,49.850491235799126
1921,49.82054465623653,49.85051767336435
1921,49.82064503784684,49.8505440899956
1921,49.8207458662719,49.850570485669635
1921,49.82084713640028,49.850596860363915
1921,49.82094884314088,49.85062321405663
1921,49.82105098142294,49.850649546726665
1921,49.821153546196065,49.850675858353576
1921,49.82125653243026,49.85070214891761
1921,49.82135993511597,49.85072841839967
1921,49.82146374926409,49.850754666781306
1921,49.82156796990602,49.8507808940447
1921,49.82167259209366,49.850807100172695
1921,49.82177761089947,49.85083328514872
1921,49.82188302141647,49.85085944895681
1921,49.82198881875828,49.85088559158162
1921,49.82209499805916,49.85091171300837
1921,49.82220155447401,49.85093781322288
1921,49.822308483178425,49.8509638922115
1921,49.82241577936868,49.850989949961175
1921,49.8225234382618,49.851015986459366
1921,49.82263145509555,49.85104200169409
1921,49.82273982512848,49.851067995653885
1921,49.822848543639935,49.85109396832782
1921,49.82295760593009,49.85111991970544
1921,49.823067007319985,49.851145849776834
1921,49.823176743151485,49.85117175853255
1921,49.8232868087874,49.851197645963644
1921,49.82339719961141,49.85122351206163
1921,49.82350791102816,49.85124935681849
1921,49.823618938463234,49.851275180226686
1921,49.823730277363204,49.85130098227909
1921,49.82384192319564,49.85132676296907
1921,49.823953871449106,49.851352522290384
1921,49.82406611763322,49.85137826023724
1921,49.82417865727867,49.85140397680426
1921,49.82429148593718,49.85142967198648
1921,49.82440459918159,49.85145534577934
1921,49.82451799260584,49.85148099817869
1921,49.824631661824995,49.85150662918075
1921,49.82474560247526,49.85153223878214
1921,49.82485981021401,49.851557826979864
1921,49.82497428071977,49.85158339377128
1921,49.825089009692284,49.85160893915412
1921,49.82520399285248,49.85163446312648
1921,49.82531922594251,49.85165996568679
1921,49.82543470472575,49.851685446833855
1921,49.82555042498686,49.851710906566794
1921,49.82566638253171,49.85173634488506
1921,49.82578257318747,49.85176176178846
1921,49.8258989928026,49.851787157277094
1921,49.826015637246854,49.85181253135139
1921,49.826132502411284,49.8518378840121
1921,49.82624958420828,49.85186321526025
1921,49.82636687857155,49.8518885250972
1921,49.826484381456154,49.85191381352459
1921,49.826602088838506,49.85193908054434
1921,49.82671999671637,49.85196432615867
1921,49.8268381011089,49.85198955037007
1921,49.8269563980566,49.85201475318131
1921,49.82707488362141,49.85203993459542
1921,49.82719355388661,49.8520650946157
1921,49.82731240495693,49.85209023324573
1921,49.82743143295849,49.852115350489306
1921,49.827550634038836,49.852140446350504
1921,49.82767000436694,49.85216552083364
1921,49.82778954013318,49.852190573943254
1921,49.827909237549406,49.85221560568416
1921,49.828029092848894,49.852240616061366
1921,49.82814910228635,49.852265605080134
1921,49.82826926213796,49.85229057274594
1921,49.82838956870133,49.8523155190645
1921,49.82851001829555,49.85234044404171
1921,49.82863060726117,49.85236534768371
1921,49.82875133196018,49.852390229996836
1921,49.828872188776046,49.85241509098764
1921,49.82899317411372,49.85243993066286
1921,49.82911428439959,49.85246474902945
1921,49.82923551608153,49.85248954609454
1921,49.82935686562889,49.852514321865456
1921,49.82947832953247,49.85253907634972
1921,49.82959990430456,49.852563809555036
1921,49.829721586478904,49.852588521489274
1921,49.82984337261072,49.852613212160506
1921,49.82996525927668,49.85263788157695
1921,49.83008724307495,49.85266252974702
1921,49.83020932062512,49.85268715667929
1921,49.83033148856827,49.85271176238248
1921,49.83045374356691,49.852736346865484
1921,49.83057608230502,49.85276091013738
1921,49.830698501488015,49.85278545220736
1921,49.83082099784277,49.852809973084796
1921,49.830943568117576,49.85283447277919
1921,49.831066209082174,49.85285895130022
1921,49.83118891752773,49.852883408657675
1921,49.83131169026683,49.852907844861505
1921,49.83143452413347,49.8529322599218
1921,49.831557415983056,49.85295665384878
1921,49.8316803626924,49.8529810266528
1921,49.8318033611597,49.85300537834434
1921,49.83192640830455,49.853029708934024
1921,49.83204950106789,49.853054018432594
1921,49.832172636412075,49.85307830685091
1921,49.832295811320776,49.853102574199966
1921,49.83241902279902,49.853126820490864
1921,49.832542267873194,49.85315104573483
1921,49.83266554359098,49.853175249943206
1921,49.8327888470214,49.85319943312744
1921,49.83291217525476,49.8532235952991
1921,49.83303552540268,49.85324773646984
1921,49.83315889459804,49.85327185665146
1921,49.833282279995004,49.85329595585582
1921,49.833405678768976,49.853320034094914
1921,49.833529088116606,49.853344091380826
1921,49.83365250525577,49.85336812772574
1921,49.83377592742555,49.85339214314192
1921,49.83389935188624,49.85341613764175
1921,49.8340227759193,49.85344011123769
1921,49.83414619682736,49.853464063942305
1921,49.83426961193421,49.85348799576823
1921,49.83439301858476,49.8535119067282
1921,49.83451641414505,49.85353579683504
1921,49.83463979600219,49.85355966610164
1921,49.834763161564425,49.853583514540986
1921,49.834886508261,49.85360734216615
