Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1921,49.96423189375832,49.88958872219005
1921,49.963231269173725,49.88876180062685
1921,49.962233464056936,49.88794441768325
1921,49.961238503551016,49.887136474687665
1921,49.960246412403535,49.8863378739752
1921,49.95925721496935,49.885548518877386
1921,49.95827093521343,49.88476831371203
1921,49.957287596713634,49.88399716377319
1921,49.95630722266351,49.883234975321194
1921,49.95532983587505,49.88248165557285
1921,49.95435545878143,49.881737112691674
1921,49.95338411343978,49.881001255778244
1921,49.95241582153392,49.88027399486068
1921,49.95145060437703,49.879555240885196
1921,49.95048848291443,49.87884490570673
1921,49.949529477726216,49.8781429020797
1921,49.948573609029964,49.87744914364888
1921,49.947620896683425,49.87676354494026
1921,49.94667136018715,49.87608602135214
1921,49.945725018687156,49.8754164891462
1921,49.944781890977566,49.87475486543874
1921,49.94384199550323,49.87410106819197
1921,49.94290535036232,49.87345501620538
1921,49.94197197330897,49.87281662910722
1921,49.94104188175586,49.87218582734607
1921,49.94011509277675,49.87156253218249
1921,49.93919162310909,49.870946665680705
1921,49.93827148915657,49.870338150700505
1921,49.937354706991655,49.86973691088905
1921,49.93644129235813,49.86914287067294
1921,49.935531260673606,49.86855595525018
1921,49.93462462703204,49.86797609058242
1921,49.933721406206224,49.86740320338712
1921,49.9328216126503,49.86683722112986
1921,49.93192526050219,49.866278072016755
1921,49.9310323635861,49.86572568498686
1921,49.93014293541497,49.86517998970474
1921,49.92925698919289,49.86464091655309
1921,49.92837453781756,49.86410839662538
1921,49.92749559388269,49.86358236171868
1921,49.92662016968042,49.863062744326406
1921,49.92574827720371,49.86254947763132
1921,49.92487992814875,49.86204249549846
1921,49.924015133917294,49.86154173246818
1921,49.92315390561906,49.86104712374933
1921,49.92229625407408,49.86055860521236
1921,49.921442189815004,49.86007611338268
1921,49.920591723089494,49.85959958543391
1921,49.919744863862505,49.85912895918133
1921,49.9189016218186,49.858664173075304
1921,49.918062006364245,49.85820516619485
1921,49.917226026630125,49.85775187824121
1921,49.91639369147338,49.85730424953153
1921,49.91556500947991,49.856862220992575
1921,49.91473998896661,49.85642573415453
1921,49.91391863798361,49.85599473114484
1921,49.91310096431654,49.85556915468215
1921,49.912286975488726,49.855148948070266
1921,49.9114766787634,49.85473405519219
1921,49.91067008114593,49.854324420504234
1921,49.90986718938599,49.85391998903019
1921,49.90906800997976,49.85352070635552
1921,49.90827254917208,49.85312651862166
1921,49.90748081295861,49.852737372520345
1921,49.90669280708801,49.85235321528802
1921,49.90590853706402,49.85197399470028
1921,49.90512800814769,49.85159965906636
1921,49.90435122535938,49.851230157223746
1921,49.903578193480946,49.85086543853275
1921,49.90280891705784,49.850505452871204
1921,49.902043400401155,49.85015015062919
1921,49.90128164758973,49.84979948270383
1921,49.900523662472224,49.8494534004941
1921,49.89976944866917,49.84911185589572
1921,49.899019009574985,49.84877480129612
1921,49.89827234836009,49.848442189569425
1921,49.897529467972845,49.84811397407146
1921,49.896790371141634,49.84779010863489
1921,49.896055060376845,49.847470547564335
1921,49.89532353797286,49.84715524563158
1921,49.89459580601005,49.84684415807082
1921,49.89387186635678,49.84653724057391
1921,49.893151720671334,49.846234449285745
1921,49.89243537040389,49.84593574079964
1921,49.89172281679848,49.845641072152745
1921,49.89101406089489,49.845350400821545
1921,49.890309103530655,49.84506368471736
1921,49.8896079453429,49.84478088218192
1921,49.888910586770315,49.84450195198303
1921,49.888217028054996,49.84422685331014
1921,49.88752726924439,49.84395554577013
1921,49.88684131019313,49.843687989383014
1921,49.886159150564914,49.84342414457775
1921,49.8854807898344,49.84316397218808
1921,49.88480622728901,49.84290743344837
1921,49.884135462030805,49.84265448998956
1921,49.88346849297828,49.84240510383514
1921,49.88280531886822,49.84215923739711
1921,49.882145938257516,49.84191685347205
1921,49.88149034952493,49.84167791523718
1921,49.880838550872916,49.84144238624651
1921,49.880190540329416,49.84121023042699
1921,49.87954631574959,49.8409814120747
1921,49.87890587481764,49.840755895851096
1921,49.87826921504851,49.840533646779306
1921,49.87763633378968,49.84031463024041
1921,49.877007228222865,49.840098811969824
1921,49.87638189536577,49.83988615805367
1921,49.875760332073796,49.839676634925226
1921,49.87514253504176,49.83947020936137
1921,49.87452850080558,49.83926684847908
1921,49.87391822574398,49.839066519731965
1921,49.87331170608017,49.83886919090687
1921,49.87270893788352,49.83867483012044
1921,49.87210991707122,49.838483405815765
1921,49.871514639409924,49.83829488675909
1921,49.87092310051744,49.838109242036474
1921,49.8703352958643,49.83792644105056
1921,49.869751220775456,49.83774645351736
1921,49.86917087043186,49.83756924946303
1921,49.868594239872074,49.83739479922073
1921,49.868021323993894,49.837223073427495
1921,49.86745211755593,49.83705404302113
1921,49.866886615179176,49.836887679237165
1921,49.86632481134861,49.8367239536058
1921,49.86576670041475,49.836562837948904
1921,49.865212276595216,49.83640430437707
1921,49.86466153397627,49.83624832528663
1921,49.86411446651435,49.8360948733568
1921,49.863571068037636,49.83594392154673
1921,49.86303133224752,49.83579544309271
1921,49.862495252720194,49.83564941150531
1921,49.86196282290807,49.835505800566594
1921,49.86143403614133,49.83536458432738
1921,49.86090888562943,49.83522573710446
1921,49.86038736446251,49.83508923347791
1921,49.85986946561296,49.83495504828841
1921,49.85935518193679,49.83482315663459
1921,49.85884450617517,49.834693533870386
1921,49.858337430955785,49.83456615560246
1921,49.85783394879438,49.8344409976876
1921,49.857334052096085,49.83431803623019
1921,49.856837733156915,49.83419724757968
1921,49.85634498416515,49.83407860832809
1921,49.85585579720272,49.83396209530755
1921,49.85537016424665,49.83384768558783
1921,49.85488807717042,49.833735356473916
1921,49.85440952774534,49.83362508550365
1921,49.853934507641924,49.83351685044532
1921,49.853463008431284,49.83341062929534
1921,49.85299502158644,49.83330640027588
1921,49.8525305384837,49.83320414183263
1921,49.85206955040399,49.83310383263247
1921,49.85161204853418,49.83300545156122
1921,49.85115802396842,49.83290897772146
1921,49.850707467709455,49.83281439043024
1921,49.85026037066991,49.832721669216966
1921,49.849816723673605,49.83263079382119
1921,49.849376517456875,49.8325417441905
1921,49.84893974266979,49.83245450047838
1921,49.84850638987751,49.83236904304209
1921,49.848076449561475,49.832285352440664
1921,49.847649912120715,49.83220340943277
1921,49.84722676787309,49.83212319497471
1921,49.84680700705654,49.832044690218424
1921,49.846390619830316,49.83196787650946
1921,49.84597759627619,49.83189273538503
1921,49.84556792639973,49.83181924857204
1921,49.84516160013145,49.831747397985154
1921,49.84475860732807,49.8316771657249
1921,49.84435893777367,49.831608534075755
1921,49.843962581180925,49.831541485504275
1921,49.84356952719226,49.83147600265725
1921,49.843179765381024,49.831412068359846
1921,49.84279328525268,49.831349665613814
1921,49.842410076245955,49.83128877759566
1921,49.84203012773398,49.831229387654886
1921,49.841653429025456,49.83117147931223
1921,49.841279969365786,49.831115036257884
1921,49.840909737938205,49.83106004234981
1921,49.840542723864914,49.83100648161201
1921,49.840178916208174,49.83095433823282
1921,49.839818303971434,49.83090359656328
1921,49.83946087610044,49.83085424111541
1921,49.839106621484305,49.83080625656063
1921,49.838755528956604,49.830759627728085
1921,49.83840758729649,49.83071433960309
1921,49.838062785229695,49.83067037732548
1921,49.83772111142968,49.830627726188084
1921,49.837382554518626,49.83058637163512
1921,49.83704710306852,49.83054629926071
1921,49.8367147456022,49.83050749480728
1921,49.836385470594365,49.83046994416411
1921,49.83605926647265,49.8304336333658
1921,49.8357361216186,49.83039854859081
1921,49.83541602436873,49.83036467615997
1921,49.83509896301551,49.83033200253505
1921,49.834784925808364,49.830300514317315
1921,49.834473900954684,49.83027019824609
1921,49.83416587662081,49.83024104119739
1921,49.833860840933,49.83021303018247
1921,49.83355878197843,49.83018615234649
1921,49.83325968780615,49.83016039496714
1921,49.832963546428026,49.830135745453276
1921,49.83267034581973,49.830112191343595
1921,49.832380073921655,49.8300897203053
1921,49.832092718639885,49.83006832013281
1921,49.831808267847116,49.830047978746435
1921,49.83152670938356,49.830028684191106
1921,49.831248031057925,49.830010424635105
1921,49.83097222064826,49.829993188368825
1921,49.830699265902915,49.82997696380347
1921,49.83042915454142,49.82996173946988
1921,49.830161874255374,49.82994750401729
1921,49.82989741270936,49.82993424621212
1921,49.82963575754178,49.829921954936765
1921,49.82937689636578,49.82991061918845
1921,49.8291208167701,49.82990022807803
1921,49.82886750631991,49.829890770828825
1921,49.82861695255771,49.829882236775504
1921,49.828369143004146,49.82987461536292
1921,49.82812406515886,49.829867896145
1921,49.82788170650134,49.829862068783626
1921,49.827642054491726,49.829857123047546
1921,49.82740509657167,49.829853048811266
1921,49.827170820165115,49.82984983605398
1921,49.82693921267912,49.82984747485851
1921,49.82671026150468,49.829845955410235
1921,49.8264839540175,49.82984526799604
1921,49.826260277578804,49.82984540300332
1921,49.82603921953612,49.82984635091889
1921,49.82582076722405,49.82984810232804
1921,49.82560490796506,49.82985064791347
1921,49.825391629070225,49.829853978454324
1921,49.825180917840015,49.82985808482523
1921,49.824972761565036,49.829862957995275
1921,49.82476714752678,49.82986858902708
1921,49.824564062998384,49.82987496907582
1921,49.82436349524534,49.82988208938829
1921,49.82416543152626,49.82988994130201
1921,49.82396985909356,49.82989851624419
1921,49.82377676519423,49.82990780573096
1921,49.8235861370705,49.82991780136634
1921,49.82339796196059,49.82992849484141
1921,49.82321222709936,49.8299398779334
1921,49.823028919719086,49.829951942504806
1921,49.82284802705005,49.82996468050254
1921,49.82266953632131,49.829978083957045
1921,49.82249343476133,49.82999214498147
1921,49.82231970959868,49.830006855770776
1921,49.82214834806268,49.83002220860097
1921,49.8219793373841,49.83003819582823
1921,49.82181266479574,49.83005480988809
1921,49.821648317533175,49.83007204329464
1921,49.82148628283534,49.83008988863974
1921,49.82132654794517,49.83010833859219
1921,49.82116910011026,49.830127385896965
1921,49.82101392658348,49.83014702337445
1921,49.820861014623596,49.83016724391964
1921,49.82071035149588,49.8301880405014
1921,49.82056192447273,49.83020940616171
1921,49.82041572083428,49.830231334014904
1921,49.82027172786899,49.830253817246955
1921,49.820129932874245,49.83027684911471
1921,49.819990323156944,49.830300422945214
1921,49.81985288603409,49.83032453213493
1921,49.81971760883335,49.83034917014909
1921,49.81958447889366,49.830374330520975
1921,49.81945348356575,49.83040000685118
1921,49.81932461021276,49.83042619280699
1921,49.819197846210734,49.83045288212166
1921,49.81907317894923,49.830480068593744
1921,49.81895059583183,49.83050774608645
1921,49.818830084276705,49.83053590852693
1921,49.81871163171712,49.830564549905716
1921,49.81859522560201,49.830593664275966
1921,49.818480853396466,49.830623245752896
1921,49.81836850258227,49.83065328851313
1921,49.8182581606584,49.83068378679407
1921,49.81814981514159,49.83071473489326
1921,49.81804345356675,49.83074612716781
1921,49.81793906348755,49.83077795803373
1921,49.817836632476855,49.830810221965386
1921,49.81773614812725,49.830842913494884
1921,49.817637598051505,49.83087602721145
1921,49.817540969883076,49.8309095577609
1921,49.817446251276564,49.830943499845006
1921,49.81735342990819,49.83097784822098
1921,49.81726249347624,49.83101259770087
1921,49.81717342970159,49.83104774315099
1921,49.81708622632808,49.831083279491416
1921,49.81700087112302,49.83111920169539
1921,49.816917351877606,49.831155504788775
1921,49.816835656407385,49.83119218384957
1921,49.816755772552675,49.83122923400733
1921,49.816677688179006,49.83126665044263
1921,49.81660139117753,49.83130442838659
1921,49.81652686946548,49.83134256312031
1921,49.81645411098653,49.831381049974404
1921,49.81638310371127,49.83141988432847
1921,49.816313835637565,49.831459061610566
1921,49.81624629479099,49.83149857729676
1921,49.816180469225216,49.83153842691064
1921,49.8161163470224,49.83157860602276
1921,49.81605391629358,49.83161911025024
1921,49.81599316517906,49.83165993525624
1921,49.815934081848795,49.831701076749525
1921,49.81587665450275,49.83174253048397
1921,49.8158208713713,49.83178429225811
1921,49.81576672071557,49.831826357914665
1921,49.815714190827805,49.831868723340136
1921,49.81566327003174,49.83191138446431
1921,49.815613946682944,49.831954337259845
1921,49.815566209169155,49.831997577741795
1921,49.81552004591065,49.83204110196723
1921,49.81547544536058,49.832084906034765
1921,49.8154323960053,49.83212898608415
1921,49.81539088636468,49.83217333829585
1921,49.815350904992485,49.83221795889063
1921,49.815312440476646,49.832262844129126
1921,49.815275481439606,49.83230799031146
1921,49.81524001653863,49.832353393776835
1921,49.815206034466115,49.832399050903106
1921,49.81517352394989,49.832444958106414
1921,49.81514247375352,49.83249111184079
1921,49.81511287267662,49.83253750859775
1921,49.81508470955513,49.83258414490595
1921,49.8150579732616,49.832631017330755
1921,49.815032652705504,49.832678122473894
1921,49.815008736833484,49.83272545697309
1921,49.81498621462966,49.832773017501665
1921,49.814965075115886,49.83282080076822
1921,49.81494530735201,49.83286880351623
1921,49.81492690043618,49.832917022523716
1921,49.81490984350504,49.83296545460287
1921,49.81489412573406,49.83301409659973
1921,49.814879736337716,49.83306294539381
1921,49.81486666456981,49.83311199789777
1921,49.81485489972368,49.83316125105706
1921,49.81484443113241,49.83321070184962
1921,49.814835248169125,49.83326034728552
1921,49.814827340247206,49.83331018440661
1921,49.814820696820505,49.833360210286266
1921,49.81481530738358,49.83341042202899
1921,49.81481116147192,49.83346081677012
1921,49.81480824866217,49.833511391675536
1921,49.814806558572315,49.83356214394132
1921,49.81480608086193,49.833613070793454
1921,49.81480680523237,49.83366416948751
1921,49.814808721426964,49.83371543730836
1921,49.81481181923123,49.83376687156988
1921,49.81481608847308,49.8338184696146
1921,49.81482151902296,49.83387022881349
1921,49.81482810079412,49.833922146565605
1921,49.814835823742726,49.83397422029784
1921,49.81484467786809,49.834026447464616
1921,49.81485465321281,49.83407882554761
1921,49.814865739862995,49.834131352055465
1921,49.81487792794837,49.83418402452354
1921,49.81489120764251,49.834236840513604
1921,49.81490556916295,49.834289797613586
1921,49.81492100277138,49.8343428934373
1921,49.81493749877378,49.83439612562419
1921,49.8149550475206,49.834449491839024
1921,49.81497363940687,49.83450298977171
1921,49.814993264872406,49.83455661713696
1921,49.815013914401874,49.83461037167411
1921,49.815035578525006,49.83466425114679
1921,49.8150582478167,49.83471825334275
1921,49.815081912897135,49.83477237607354
1921,49.81510656443195,49.83482661717433
1921,49.81513219313233,49.834880974503626
1921,49.815158789755145,49.83493544594305
1921,49.815186345103065,49.83499002939711
1921,49.81521485002469,49.83504472279293
1921,49.815244295414644,49.83509952408005
1921,49.81527467221369,49.835154431230194
1921,49.81530597140886,49.835209442237016
1921,49.81533818403352,49.83526455511593
1921,49.81537130116751,49.8353197679038
1921,49.8154053139372,49.83537507865882
1921,49.815440213515636,49.83543048546021
1921,49.815475991122575,49.83548598640806
1921,49.81551263802462,49.835541579623076
1921,49.81555014553528,49.835597263246385
1921,49.815588505015064,49.83565303543933
1921,49.81562770787154,49.83570889438325
1921,49.81566774555944,49.8357648382793
1921,49.81570860958072,49.835820865348204
1921,49.815750291484605,49.83587697383008
1921,49.81579278286772,49.83593316198426
1921,49.81583607537408,49.83598942808906
1921,49.8158801606952,49.83604577044158
1921,49.81592503057014,49.83610218735756
1921,49.81597067678556,49.83615867717114
1921,49.81601709117576,49.83621523823468
1921,49.81606426562275,49.8362718689186
1921,49.81611219205629,49.83632856761115
1921,49.816160862453934,49.836385332718265
1921,49.81621026884106,49.836442162663374
1921,49.81626040329094,49.83649905588721
1921,49.81631125792472,49.83655601084764
1921,49.81636282491151,49.836613026019464
1921,49.81641509646839,49.8366700998943
1921,49.81646806486043,49.83672723098035
1921,49.81652172240073,49.836784417802264
1921,49.81657606145042,49.83684165890096
1921,49.816631074418716,49.836898952833444
1921,49.8166867537629,49.83695629817267
1921,49.81674309198835,49.83701369350737
1921,49.81680008164856,49.837071137441875
1921,49.816857715345115,49.837128628595956
1921,49.816915985727746,49.837186165604685
1921,49.816974885494304,49.83724374711827
1921,49.81703440739075,49.83730137180189
1921,49.817094544211194,49.83735903833554
1921,49.817155288797835,49.837416745413904
1921,49.81721663404101,49.837474491746164
1921,49.81727857287915,49.83753227605587
1921,49.81734109829878,49.83759009708081
1921,49.817404203334505,49.83764795357285
1921,49.817467881069,49.837705844297744
1921,49.81753212463296,49.83776376803509
1921,49.81759692720514,49.83782172357809
1921,49.81766228201224,49.837879709733464
1921,49.817728182328985,49.83793772532129
1921,49.81779462147802,49.837995769174874
1921,49.8178615928299,49.838053840140624
1921,49.817929089803066,49.83811193707788
1921,49.8179971058638,49.838170058858836
1921,49.8180656345262,49.838228204368335
1921,49.818134669352126,49.83828637250381
1921,49.818204203951154,49.83834456217511
1921,49.818274231980546,49.83840277230439
1921,49.818344747145204,49.83846100182597
1921,49.818415743197605,49.838519249686236
1921,49.818487213937765,49.83857751484348
1921,49.81855915321318,49.838635796267795
1921,49.81863155491876,49.83869409294097
1921,49.81870441299679,49.83875240385633
1921,49.81877772143686,49.838810728018665
1921,49.8188514742758,49.83886906444406
1921,49.81892566559764,49.838927412159826
1921,49.8190002895335,49.83898577020434
1921,49.81907534026155,49.83904413762698
1921,49.819150812006946,49.83910251348795
1921,49.81922669904174,49.839160896858246
1921,49.81930299568482,49.83921928681946
1921,49.819379696301816,49.83927768246373
1921,49.81945679530503,49.83933608289362
1921,49.819534287153374,49.83939448722199
1921,49.81961216635226,49.8394528945719
1921,49.819690427453516,49.83951130407654
1921,49.81976906505534,49.83956971487905
1921,49.819848073802156,49.839628126132496
1921,49.819927448384554,49.83968653699972
1921,49.820007183539204,49.83974494665325
1921,49.82008727404875,49.83980335427519
1921,49.82016771474171,49.83986175905716
1921,49.82024850049238,49.839920160200144
1921,49.82032962622076,49.83997855691443
1921,49.82041108689241,49.8400369484195
1921,49.82049287751838,49.840095333943935
1921,49.8205749931551,49.840153712725325
1921,49.82065742890425,49.84021208401016
1921,49.820740179912676,49.84027044705378
1921,49.82082324137228,49.840328801120236
1921,49.820906608519905,49.84038714548221
1921,49.8209902766372,49.84044547942095
1921,49.821074241050525,49.84050380222615
1921,49.821158497130845,49.8405621131959
1921,49.821243040293595,49.84062041163654
1921,49.82132786599854,49.84067869686265
1921,49.821412969749716,49.8407369681969
1921,49.821498347095215,49.840795224969995
1921,49.82158399362716,49.8408534665206
1921,49.82166990498149,49.84091169219522
1921,49.82175607683789,49.840969901348174
1921,49.821842504919644,49.841028093341464
1921,49.821929184993486,49.84108626754472
1921,49.8220161128695,49.84114442333511
1921,49.82210328440094,49.84120256009728
1921,49.82219069548415,49.841260677223254
1921,49.8222783420584,49.841318774112366
1921,49.8223662201057,49.841376850171194
1921,49.82245432565075,49.84143490481346
1921,49.822542654760746,49.841492937459996
1921,49.822631203545214,49.841550947538614
1921,49.82271996815593,49.84160893448409
1921,49.82280894478671,49.841666897738065
1921,49.8228981296733,49.841724836748945
1921,49.82298751909322,49.8417827509719
1921,49.823077109365606,49.841840639868735
1921,49.82316689685106,49.84189850290783
1921,49.823256877951515,49.841956339564106
1921,49.82334704911004,49.842014149318906
1921,49.82343740681073,49.84207193165998
1921,49.82352794757852,49.84212968608137
1921,49.82361866797903,49.84218741208338
1921,49.82370956461841,49.84224510917251
1921,49.823800634143204,49.84230277686134
1921,49.82389187324012,49.84236041466853
1921,49.82398327863596,49.84241802211876
1921,49.82407484709735,49.842475598742574
1921,49.82416657543068,49.84253314407645
1921,49.82425846048185,49.84259065766263
1921,49.82435049913616,49.842648139049125
1921,49.8244426883181,49.84270558778961
1921,49.82453502499123,49.84276300344341
1921,49.82462750615793,49.8428203855754
1921,49.824720128859326,49.84287773375598
1921,49.82481289017502,49.842935047560985
1921,49.82490578722298,49.842992326571654
1921,49.82499881715935,49.843049570374575
1921,49.82509197717824,49.84310677856159
1921,49.825185264511596,49.8431639507298
1921,49.825278676429,49.84322108648146
1921,49.825372210237475,49.84327818542395
1921,49.82546586328132,49.84333524716971
1921,49.82555963294194,49.8433922713362
1921,49.825653516637615,49.84344925754583
1921,49.82574751182338,49.84350620542592
1921,49.82584161599079,49.84356311460865
1921,49.82593582666776,49.843619984731
1921,49.826030141418364,49.84367681543472
1921,49.82612455784266,49.84373360636623
1921,49.82621907357649,49.843790357176644
1921,49.82631368629128,49.843847067521665
1921,49.82640839369389,49.84390373706155
1921,49.82650319352637,49.84396036546107
1921,49.82659808356581,49.84401695238947
1921,49.82669306162412,49.84407349752038
1921,49.82678812554785,49.84413000053184
1921,49.82688327321798,49.84418646110618
1921,49.82697850254974,49.84424287893004
1921,49.827073811492426,49.84429925369426
1921,49.827169198029154,49.844355585093886
1921,49.8272646601767,49.84441187282811
1921,49.827360195985314,49.844468116600225
1921,49.82745580353847,49.844524316117564
1921,49.827551480952714,49.8445804710915
1921,49.82764722637744,49.84463658123736
1921,49.82774303799468,49.84469264627441
1921,49.827838914018926,49.844748665925806
1921,49.827934852696906,49.84480463991855
1921,49.82803085230739,49.84486056798345
1921,49.828126911161,49.844916449855084
1921,49.82822302759995,49.84497228527175
1921,49.82831919999791,49.84502807397545
1921,49.82841542675974,49.84508381571182
1921,49.82851170632134,49.845139510230105
1921,49.828608037149394,49.84519515728314
1921,49.828704417741186,49.84525075662729
1921,49.82880084662437,49.84530630802239
1921,49.82889732235679,49.84536181123177
1921,49.82899384352625,49.84541726602217
1921,49.82909040875031,49.845472672163716
1921,49.82918701667607,49.845528029429886
1921,49.82928366597997,49.845583337597475
1921,49.82938035536755,49.845638596446555
1921,49.829477083573266,49.84569380576045
1921,49.829573849360266,49.84574896532569
1921,49.82967065152019,49.84580407493199
1921,49.829767488872925,49.8458591343722
1921,49.829864360266406,49.84591414344227
1921,49.829961264576426,49.845969101941265
1921,49.830058200706375,49.846024009671254
1921,49.83015516758705,49.84607886643734
1921,49.83025216417645,49.84613367204759
1921,49.830349189459525,49.84618842631305
1921,49.830446242448,49.846243129047636
1921,49.8305433221801,49.846297780068184
1921,49.83064042772041,49.846352379194386
1921,49.83073755815959,49.84640692624874
1921,49.830834712614184,49.846461421056546
1921,49.8309318902264,49.84651586344588
1921,49.831029090163895,49.84657025324753
1921,49.83112631161954,49.846624590295
1921,49.83122355381122,49.84667887442449
1921,49.831320815981584,49.84673310547482
1921,49.83141809739787,49.84678728328744
1921,49.83151539735164,49.84684140770639
1921,49.83161271515857,49.8468954785783
1921,49.83171005015827,49.846949495752284
1921,49.831807401713995,49.847003459080014
1921,49.83190476921247,49.847057368415626
1921,49.832002152063666,49.8471112236157
1921,49.832099549700544,49.847165024539265
1921,49.83219696157887,49.84721877104774
1921,49.83229438717699,49.84727246300495
1921,49.83239182599557,49.847326100277016
1921,49.83248927755742,49.84737968273244
1921,49.83258674140725,49.847433210242
1921,49.83268421711143,49.847486682678756
1921,49.832781704257805,49.84754009991803
1921,49.83287920245544,49.84759346183734
1921,49.83297671133441,49.84764676831646
1921,49.833074230545584,49.84770001923729
1921,49.833171759760376,49.84775321448392
1921,49.833269298670544,49.84780635394257
1921,49.83336684698797,49.84785943750157
1921,49.83346440444441,49.84791246505132
1921,49.8335619707913,49.847965436484316
1921,49.833659545799506,49.84801835169506
1921,49.83375712925912,49.84807121058011
1921,49.83385472097923,49.848124013037996
1921,49.8339523207877,49.848176758969245
1921,49.83404992853093,49.84822944827633
1921,49.834147544073645,49.84828208086365
1921,49.83424516729868,49.84833465663753
1921,49.83434279810674,49.84838717550619
1921,49.83444043641617,49.84843963737971
1921,49.83453808216277,49.84849204217003
1921,49.834635735299535,49.84854438979092
1921,49.83473339579643,49.84859668015796
