Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2200,49.79802091735698,49.912257298574104
2200,49.79717619584406,49.912235933616564
2200,49.79633307611409,49.91221457221889
2200,49.79549167815375,49.91219321438057
2200,49.794652123093186,49.91217186010109
2200,49.793814533007186,49.912150509379934
2200,49.79297903072129,49.9121291622166
2200,49.79214573962271,49.91210781861058
2200,49.79131478347646,49.91208647856135
2200,49.79048628624656,49.912065142068414
2200,49.789660371922714,49.91204380913125
2200,49.78883716435218,49.912022479749346
2200,49.788016787077304,49.9120011539222
2200,49.787199363178466,49.91197983164929
2200,49.786385015122676,49.91195851293012
2200,49.78557386461778,49.91193719776417
2200,49.78476603247234,49.91191588615093
2200,49.78396163846118,49.91189457808989
2200,49.78316080119661,49.91187327358055
2200,49.78236363800539,49.91185197262238
2200,49.78157026481131,49.91183067521488
2200,49.78078079602344,49.91180938135754
2200,49.77999534443006,49.91178809104985
2200,49.77921402109809,49.911766804291304
2200,49.77843693527816,49.911745521081386
2200,49.777664194315115,49.911724241419584
2200,49.77689590356399,49.91170296530539
2200,49.77613216631134,49.9116816927383
2200,49.7753730837019,49.91166042371779
2200,49.774618754670435,49.91163915824337
2200,49.77386927587876,49.91161789631451
2200,49.7731247416578,49.91159663793072
2200,49.77238524395465,49.911575383091474
2200,49.77165087228446,49.91155413179627
2200,49.770921713687095,49.9115328840446
2200,49.77019785268849,49.91151163983594
2200,49.76947937126654,49.91149039916981
2200,49.76876634882142,49.91146916204567
2200,49.768058862150276,49.91144792846302
2200,49.7673569854261,49.91142669842136
2200,49.766660790180694,49.911405471920176
2200,49.76597034529167,49.91138424895895
2200,49.765285716973224,49.91136302953719
2200,49.764606968770714,49.911341813654374
2200,49.763934161558765,49.911320601309995
2200,49.763267353542965,49.911299392503544
2200,49.76260660026478,49.911278187234515
2200,49.76195195460982,49.9112569855024
2200,49.76130346681911,49.91123578730668
2200,49.76066118450339,49.91121459264686
2200,49.76002515266024,49.91119340152242
2200,49.75939541369389,49.91117221393286
2200,49.75877200743767,49.911151029877665
2200,49.75815497117888,49.91112984935633
2200,49.757544339686035,49.91110867236834
2200,49.75694014523828,49.9110874989132
2200,49.7563424176569,49.911066328990394
2200,49.755751184338834,49.91104516259941
2200,49.75516647029198,49.91102399973974
2200,49.75458829817225,49.91100284041088
2200,49.754016688322245,49.910981684612324
2200,49.75345165881137,49.91096053234355
2200,49.7528932254774,49.910939383604074
2200,49.75234140196921,49.910918238393364
2200,49.75179619979075,49.910897096710926
2200,49.751257628346025,49.91087595855625
2200,49.75072569498498,49.91085482392882
2200,49.750200405050265,49.91083369282814
2200,49.74968176192475,49.91081256525369
2200,49.74916976707956,49.91079144120498
2200,49.74866442012282,49.910770320681486
2200,49.748165718848675,49.9107492036827
2200,49.74767365928676,49.910728090208124
2200,49.74718823575192,49.910706980257245
2200,49.74670944089407,49.91068587382956
2200,49.7462372657482,49.910664770924555
2200,49.74577169978431,49.91064367154173
2200,49.74531273095741,49.91062257568057
2200,49.744860345757246,49.91060148334057
2200,49.744414529257895,49.910580394521226
2200,49.74397526516708,49.91055930922203
2200,49.74354253587506,49.91053822744248
2200,49.74311632250324,49.910517149182056
2200,49.74269660495218,49.91049607444025
2200,49.74228336194915,49.910475003216575
2200,49.74187657109511,49.91045393551051
2200,49.741476208910996,49.91043287132155
2200,49.74108225088336,49.91041181064919
2200,49.74069467150933,49.91039075349291
2200,49.74031344434066,49.910369699852225
2200,49.73993854202711,49.91034864972662
2200,49.73956993635891,49.91032760311558
2200,49.739207598308305,49.91030656001861
2200,49.73885149807024,49.9102855204352
2200,49.73850160510208,49.91026448436484
2200,49.73815788816233,49.91024345180703
2200,49.73782031534835,49.91022242276125
2200,49.73748885413311,49.910201397227006
2200,49.73716347140081,49.910180375203794
2200,49.736844133481526,49.910159356691096
2200,49.736530806184696,49.91013834168842
2200,49.7362234548316,49.91011733019525
2200,49.735922044286674,49.91009632221108
2200,49.73562653898779,49.91007531773541
2200,49.73533690297534,49.910054316767734
2200,49.73505309992026,49.91003331930754
2200,49.73477509315093,49.91001232535432
2200,49.73450284567898,49.90999133490758
2200,49.7342363202239,49.909970347966805
2200,49.733975479236626,49.90994936453149
2200,49.73372028492202,49.90992838460114
2200,49.733470699260145,49.90990740817523
2200,49.733226684026626,49.90988643525327
2200,49.732988200811796,49.90986546583475
2200,49.73275521103885,49.90984449991917
2200,49.73252767598093,49.90982353750601
2200,49.73230555677716,49.90980257859478
2200,49.73208881444771,49.90978162318496
2200,49.731877409907845,49.90976067127607
2200,49.731671303980974,49.90973972286758
2200,49.73147045741078,49.909718777958986
2200,49.73127483087241,49.909697836549796
2200,49.73108438498272,49.9096768986395
2200,49.73089908030969,49.909655964227596
2200,49.73071887738093,49.90963503331357
2200,49.7305437366913,49.90961410589693
2200,49.730373618710004,49.90959318197716
2200,49.73020848388645,49.909572261553755
2200,49.730048292655766,49.90955134462622
2200,49.729893005443245,49.90953043119405
2200,49.72974258266848,49.90950952125673
2200,49.72959698474854,49.90948861481376
2200,49.729456172100534,49.909467711864636
2200,49.72932010514376,49.90944681240886
2200,49.72918874430099,49.90942591644592
2200,49.72906204999958,49.90940502397531
2200,49.728939982671676,49.90938413499653
2200,49.72882250275433,49.90936324950908
2200,49.728709570688686,49.909342367512444
2200,49.72860114691935,49.90932148900613
2200,49.72849719189281,49.90930061398963
2200,49.728397666055926,49.90927974246244
2200,49.72830252985372,49.909258874424054
2200,49.72821174372729,49.90923800987397
2200,49.72812526811108,49.90921714881168
2200,49.72804306343016,49.90919629123668
2200,49.72796509009719,49.909175437148484
2200,49.727891308509335,49.90915458654656
2200,49.727821679044844,49.90913373943043
2200,49.72775616205967,49.90911289579957
2200,49.72769471788402,49.909092055653495
2200,49.72763730681875,49.90907121899169
2200,49.72758388913185,49.90905038581365
2200,49.72753442505465,49.90902955611888
2200,49.72748887477854,49.90900872990687
2200,49.72744719845122,49.90898790717712
2200,49.727409356173624,49.90896708792913
2200,49.72737530799589,49.90894627216239
2200,49.72734501391511,49.90892545987639
2200,49.72731843387122,49.90890465107065
2200,49.72729552774512,49.90888384574465
2200,49.727276255355164,49.90886304389789
2200,49.727260576455244,49.90884224552987
2200,49.72724845073189,49.90882145064008
2200,49.72723983780311,49.90880065922803
2200,49.72723469721561,49.908779871293206
2200,49.7272329884443,49.90875908683511
2200,49.72723467089039,49.908738305853234
2200,49.72723970388107,49.90871752834708
2200,49.72724804666839,49.90869675431615
2200,49.7272596584295,49.90867598375994
2200,49.72727449826685,49.90865521667794
2200,49.72729252520834,49.90863445306965
2200,49.72731369820862,49.90861369293458
2200,49.72733797614992,49.90859293627221
2200,49.72736531784368,49.90857218308204
2200,49.72739568203352,49.908551433363584
2200,49.72742902739625,49.908530687116325
2200,49.72746531254631,49.90850994433977
2200,49.72750449603735,49.908489205033405
2200,49.727546536367456,49.90846846919674
2200,49.72759139198197,49.90844773682927
2200,49.72763902127913,49.90842700793049
2200,49.72768938261441,49.9084062824999
2200,49.72774243430598,49.908385560537
2200,49.72779813463976,49.90836484204128
2200,49.72785644187724,49.908344127012256
2200,49.7279173142606,49.90832341544941
2200,49.727980710020034,49.90830270735224
2200,49.72804658738199,49.908282002720256
2200,49.728114904575534,49.908261301552955
2200,49.728185619841675,49.908240603849826
2200,49.72825869144153,49.90821990961038
2200,49.72833407766476,49.908199218834106
2200,49.72841173684014,49.908178531520505
2200,49.72849162734361,49.90815784766908
2200,49.728573707609364,49.90813716727932
2200,49.72865793613971,49.90811649035074
2200,49.72874427151587,49.90809581688283
2200,49.728832672408046,49.90807514687508
2200,49.728923097588954,49.908054480327
2200,49.72901550594178,49.90803381723809
2200,49.72910985647514,49.908013157607854
2200,49.7292061083338,49.90799250143578
2200,49.72930422080978,49.90797184872137
2200,49.72940415335667,49.90795119946412
2200,49.72950586560166,49.90793055366354
2200,49.729609317357216,49.907909911319116
2200,49.729714468635585,49.90788927243036
2200,49.7298212796607,49.90786863699677
2200,49.72992971088247,49.90784800501784
2200,49.730039722989524,49.907827376493074
2200,49.73015127692147,49.907806751421965
2200,49.73026433388544,49.90778612980402
2200,49.730378855365515,49.907765511638736
2200,49.7304948031404,49.90774489692562
2200,49.73061213929321,49.90772428566416
2200,49.73073082622795,49.90770367785386
2200,49.73085082668128,49.907683073494226
2200,49.73097210373655,49.907662472584754
2200,49.73109462083648,49.90764187512494
2200,49.73121834179861,49.90762128111429
2200,49.731343230824564,49.9076006905523
2200,49.731469252516376,49.90758010343848
2200,49.73159637188955,49.90755951977231
2200,49.73172455438099,49.90753893955331
2200,49.73185376586732,49.90751836278098
2200,49.731983972674634,49.90749778945481
2200,49.73211514158864,49.90747721957431
2200,49.73224723987001,49.90745665313897
2200,49.732380235262596,49.9074360901483
2200,49.73251409600618,49.907415530601796
2200,49.732648790847286,49.907394974498956
2200,49.73278428904974,49.90737442183929
2200,49.73292056040319,49.907353872622295
2200,49.733057575234675,49.90733332684747
2200,49.733195304418,49.90731278451432
2200,49.733333719381015,49.90729224562234
2200,49.733472792114966,49.90727171017103
2200,49.73361249518405,49.9072511781599
2200,49.73375280173042,49.90723064958845
2200,49.73389368548251,49.90721012445617
2200,49.73403512076288,49.90718960276258
2200,49.73417708249194,49.90716908450716
2200,49.73431954619537,49.907148569689426
2200,49.73446248800971,49.90712805830888
2200,49.73460588468406,49.90710755036501
2200,49.73474971358666,49.90708704585734
2200,49.73489395270925,49.907066544785344
2200,49.73503858066507,49.90704604714855
2200,49.73518357669783,49.907025552946436
2200,49.73532892067834,49.90700506217853
2200,49.73547459310725,49.90698457484431
2200,49.735620575114254,49.90696409094328
2200,49.735766848463655,49.90694361047497
2200,49.735913395545026,49.906923133438845
2200,49.73606019937677,49.90690265983443
2200,49.7362072436084,49.90688218966122
2200,49.73635451250494,49.90686172291872
2200,49.736501990960356,49.90684125960642
2200,49.736649664477184,49.906820799723846
2200,49.736797519176484,49.90680034327048
2200,49.73694554178514,49.906779890245836
2200,49.737093719629456,49.9067594406494
2200,49.73724204063191,49.9067389944807
2200,49.73739049330204,49.90671855173922
2200,49.73753906673386,49.906698112424465
2200,49.737687750586566,49.90667767653594
2200,49.73783653508813,49.906657244073145
2200,49.73798541102122,49.90663681503559
2200,49.73813436970588,49.90661638942277
2200,49.73828340300599,49.906595967234196
2200,49.738432503295456,49.90657554846936
2200,49.738581663469674,49.906555133127775
2200,49.73873087691562,49.90653472120894
2200,49.738880137508275,49.90651431271236
2200,49.7390294395928,49.90649390763753
2200,49.7391787779718,49.90647350598396
2200,49.7393281478963,49.906453107751155
2200,49.739477545039534,49.90643271293862
2200,49.739626965495574,49.90641232154585
2200,49.73977640574684,49.90639193357235
2200,49.73992586266462,49.90637154901763
2200,49.740075333484484,49.90635116788119
2200,49.740224815779975,49.90633079016253
2200,49.740374307466986,49.90631041586116
2200,49.74052380676716,49.90629004497657
2200,49.74067331219756,49.906269677508284
2200,49.740822822546974,49.906249313455795
2200,49.74097233686706,49.90622895281861
2200,49.74112185444275,49.906208595596226
2200,49.741271374777696,49.90618824178815
2200,49.74142089757326,49.90616789139389
2200,49.741570422707966,49.906147544412946
2200,49.741719950228095,49.90612720084482
2200,49.74186948030728,49.90610686068903
2200,49.742019013238384,49.90608652394506
2200,49.74216854942141,49.90606619061243
2200,49.74231808932663,49.90604586069063
2200,49.74246763347827,49.906025534179186
2200,49.74261718243973,49.90600521107758
2200,49.742766736794565,49.90598489138532
2200,49.74291629711808,49.905964575101926
2200,49.74306586394894,49.90594426222689
2200,49.74321543780041,49.90592395275972
2200,49.743365019105845,49.90590364669992
2200,49.743514608216216,49.90588334404699
2200,49.74366420537312,49.90586304480044
2200,49.743813810695265,49.90584274895978
2200,49.743963424153485,49.9058224565245
2200,49.74411304555329,49.905802167494116
2200,49.744262674521394,49.90578188186814
2200,49.744412310468924,49.905761599646056
2200,49.744561952599774,49.90574132082738
2200,49.74471159986894,49.905721045411624
2200,49.744861250979184,49.90570077339829
2200,49.7450109043535,49.90568050478687
2200,49.74516055812649,49.90566023957689
2200,49.74531021012946,49.90563997776784
2200,49.745459857864496,49.90561971935923
2200,49.745609498491376,49.90559946435057
2200,49.7457591288262,49.90557921274136
2200,49.74590874531307,49.9055589645311
2200,49.746058344016674,49.90553871971931
2200,49.74620792059195,49.90551847830549
2200,49.74635747031289,49.905498240289134
2200,49.74650698802177,49.905478005669764
2200,49.74665646813266,49.90545777444688
2200,49.746805904619166,49.905437546619986
2200,49.74695529100589,49.90541732218858
2200,49.74710462036659,49.90539710115219
2200,49.74725388530509,49.90537688351031
2200,49.74740307795601,49.90535666926243
2200,49.7475521899614,49.90533645840809
2200,49.74770121249741,49.90531625094676
2200,49.747850136251124,49.90529604687797
2200,49.747998951399516,49.90527584620123
2200,49.7481476476477,49.905255648916025
2200,49.74829621419629,49.905235455021874
2200,49.74844463972046,49.90521526451828
2200,49.74859291244598,49.90519507740476
2200,49.748741020063804,49.90517489368081
2200,49.74888894979209,49.90515471334594
2200,49.74903668834251,49.90513453639964
2200,49.74918422195114,49.90511436284145
2200,49.74933153636418,49.90509419267085
2200,49.74947861685335,49.90507402588736
2200,49.749625448192724,49.90505386249048
2200,49.74977201473865,49.90503370247972
2200,49.74991830037161,49.90501354585459
2200,49.750064288506906,49.904993392614585
2200,49.75020996216272,49.904973242759226
2200,49.750355303923676,49.90495309628802
2200,49.750500295944185,49.90493295320046
2200,49.750644920004206,49.90491281349606
2200,49.75078915750942,49.90489267717434
2200,49.75093298946876,49.904872544234784
2200,49.75107639657093,49.904852414676924
2200,49.75121935916507,49.904832288500245
2200,49.75136185727893,49.90481216570427
2200,49.75150387067136,49.9047920462885
2200,49.75164537880908,49.904771930252444
2200,49.75178636089778,49.90475181759561
2200,49.75192679596626,49.904731708317506
2200,49.7520666627649,49.90471160241764
2200,49.75220593990733,49.90469149989552
2200,49.75234460585393,49.90467140075065
2200,49.75248263892774,49.90465130498254
2200,49.75262001730233,49.9046312125907
2200,49.752756719154,49.90461112357464
2200,49.752892722549014,49.90459103793386
2200,49.75302800555428,49.90457095566788
2200,49.75316254625827,49.90455087677619
2200,49.753296322761116,49.90453080125832
2200,49.75342931326474,49.90451072911376
2200,49.75356149602292,49.90449066034203
2200,49.75369284945371,49.90447059494263
2200,49.75382335216125,49.90445053291507
2200,49.75395298290285,49.904430474258874
2200,49.75408172071428,49.90441041897353
2200,49.75420954484413,49.904390367058554
2200,49.75433643487292,49.90437031851345
2200,49.75446237072011,49.90435027333774
2200,49.75458733264987,49.90433023153092
2200,49.75471130136041,49.904310193092506
2200,49.75483425791877,49.904290158022
2200,49.75495618399436,49.90427012631892
2200,49.755077061634694,49.90425009798277
2200,49.75519687350624,49.90423007301305
2200,49.7553156028381,49.90421005140929
2200,49.75543323345962,49.90419003317098
2200,49.75554974989181,49.904170018297634
2200,49.75566513734022,49.90415000678877
2200,49.755779381682764,49.90412999864389
2200,49.755892469578605,49.9041099938625
2200,49.75600438854661,49.90408999244411
2200,49.75611512679822,49.904069994388244
2200,49.75622467358081,49.904049999694394
2200,49.756333018890054,49.90403000836208
2200,49.756440153742105,49.9040100203908
2200,49.75654607001786,49.903990035780076
2200,49.756650760725705,49.90397005452941
2200,49.756754219795596,49.90395007663832
2200,49.756856442287685,49.90393010210631
2200,49.75695742429016,49.903910130932886
2200,49.757057163027056,49.90389016311756
2200,49.75715565691215,49.90387019865985
2200,49.757252905436694,49.903850237559254
2200,49.75734890943162,49.903830279815296
2200,49.75744367084134,49.90381032542747
2200,49.75753719286135,49.90379037439531
2200,49.7576294800672,49.903770426718296
2200,49.75772053821197,49.90375048239596
2200,49.75781037450103,49.9037305414278
2200,49.757898997341414,49.90371060381333
2200,49.757986416559575,49.90369066955207
2200,49.75807264336939,49.90367073864352
2200,49.75815769040335,49.90365081108719
2200,49.758241571634066,49.903630886882596
2200,49.758324302431014,49.90361096602925
2200,49.758405899745654,49.90359104852665
2200,49.7584863817756,49.903571134374324
2200,49.75856576836968,49.90355122357177
2200,49.758644080711356,49.9035313161185
2200,49.758721341409164,49.90351141201404
2200,49.758797574642244,49.90349151125788
2200,49.758872805987394,49.90347161384955
2200,49.75894706255806,49.90345171978854
2200,49.75902037285161,49.90343182907438
2200,49.759092766863894,49.903411941706565
2200,49.759164275971365,49.90339205768463
2200,49.75923493322448,49.90337217700806
2200,49.759304772839116,49.90335229967638
2200,49.75937383058739,49.903332425689094
2200,49.75944214365772,49.90331255504572
2200,49.75950975064646,49.903292687745775
2200,49.759576691420634,49.90327282378876
2200,49.75964300736936,49.90325296317419
2200,49.75970874100974,49.90323310590158
2200,49.759773936388044,49.90321325197043
2200,49.759838638661584,49.903193401380264
2200,49.759902894369006,49.90317355413059
2200,49.759966751146564,49.90315371022092
2200,49.7600302580469,49.903133869650766
2200,49.76009346492487,49.90311403241964
2200,49.76015642311262,49.90309419852705
2200,49.76021918483131,49.903074367972515
2200,49.76028180335253,49.90305454075554
2200,49.76034433306561,49.903034716875645
2200,49.76040682905684,49.90301489633234
2200,49.76046934764006,49.90299507912513
2200,49.76053194573473,49.90297526525353
2200,49.76059468124675,49.902955454717066
2200,49.760657612554226,49.90293564751523
2200,49.76072079904683,49.90291584364755
2200,49.760784300633695,49.90289604311353
2200,49.76084817775351,49.90287624591269
2200,49.76091249132663,49.902856452044524
2200,49.7609773027895,49.90283666150857
2200,49.761042674050515,49.90281687430433
2200,49.76110866716641,49.90279709043131
2200,49.76117534463324,49.90277730988903
2200,49.76124276888438,49.902757532677
2200,49.761311002719644,49.90273775879474
2200,49.761380108777665,49.902717988241754
2200,49.7614501497665,49.90269822101756
2200,49.76152118831411,49.902678457121674
2200,49.76159328676546,49.9026586965536
2200,49.761666507256024,49.90263893931286
2200,49.761740911473254,49.902619185398954
2200,49.76181656092109,49.902599434811414
2200,49.761893516499256,49.902579687549746
2200,49.76197183816714,49.902559943613454
2200,49.76205158553329,49.90254020300206
2200,49.76213281770235,49.902520465715085
2200,49.76221559230808,49.90250073175203
2200,49.762299966722686,49.902481001112406
2200,49.76238599687968,49.902461273795744
2200,49.762473737610165,49.90244154980154
2200,49.76256324267413,49.90242182912932
2200,49.7626545646115,49.902402111778585
2200,49.76274775462232,49.902382397748866
2200,49.762842862403524,49.90236268703966
2200,49.762939936083555,49.9023429796505
2200,49.763039022120374,49.902323275580876
2200,49.76314016542489,49.90230357483032
2200,49.763243409213864,49.90228387739835
2200,49.76334879477493,49.90226418328446
2200,49.76345636116566,49.90224449248818
2200,49.763566145672755,49.90222480500901
2200,49.76367818362105,49.90220512084649
2200,49.76379250771956,49.90218544000011
2200,49.76390914899066,49.902165762469394
2200,49.764028135853735,49.90214608825386
2200,49.76414949389422,49.90212641735302
2200,49.76427324704116,49.902106749766375
2200,49.76439941591156,49.90208708549346
2200,49.76452801898612,49.90206742453378
2200,49.76465907186799,49.90204776688685
2200,49.76479258773267,49.902028112552195
2200,49.76492857629144,49.90200846152931
2200,49.7650670449456,49.901988813817724
2200,49.76520799834238,49.90196916941695
2200,49.765351437235324,49.901949528326504
2200,49.76549736003844,49.901929890545894
2200,49.765645762786775,49.90191025607464
2200,49.765796636511716,49.90189062491226
2200,49.765949971281145,49.90187099705827
2200,49.76610575206676,49.90185137251218
2200,49.766263962136705,49.901831751273505
2200,49.766424580489954,49.901812133341764
2200,49.766587583423394,49.901792518716476
2200,49.7667529440337,49.901772907397145
2200,49.7669206314891,49.901753299383294
2200,49.76709061215281,49.90173369467444
2200,49.767262849313155,49.9017140932701
2200,49.767437301924005,49.90169449516978
2200,49.76761392711279,49.90167490037301
2200,49.7677926772296,49.90165530887929
2200,49.767973502468266,49.90163572068815
2200,49.7681563495145,49.901616135799095
2200,49.768341161194336,49.90159655421165
2200,49.76852787786868,49.90157697592532
2200,49.76871643633476,49.90155740093964
2200,49.768906770166424,49.9015378292541
2200,49.76909881030353,49.901518260868244
2200,49.76929248429408,49.90149869578157
2200,49.76948771677639,49.9014791339936
2200,49.76968442971138,49.90145957550384
2200,49.76988254216065,49.90144002031183
2200,49.77008196905531,49.901420468417065
2200,49.77028262535637,49.90140091981907
2200,49.77048442109177,49.90138137451736
2200,49.77068726472457,49.90136183251145
2200,49.77089106235155,49.90134229380086
2200,49.771095717194626,49.901322758385106
2200,49.77130113106335,49.90130322626371
2200,49.77150720308726,49.90128369743618
2200,49.77171383040391,49.90126417190203
2200,49.771920909298615,49.90124464966079
2200,49.77212833262104,49.901225130711964
2200,49.772335992971996,49.901205615055076
2200,49.772543781302865,49.90118610268964
2200,49.77275158716091,49.90116659361519
2200,49.77295929863751,49.90114708783121
2200,49.77316680296212,49.90112758533725
2200,49.773373987043435,49.9011080861328
2200,49.773580737413255,49.9010885902174
2200,49.773786938800356,49.90106909759056
2200,49.773992476514515,49.90104960825179
2200,49.77419723664015,49.90103012220061
2200,49.77440110278774,49.90101063943654
2200,49.774603962036636,49.900991159959105
2200,49.774805699439106,49.900971683767814
2200,49.775006202103654,49.90095221086219
2200,49.77520535756396,49.90093274124174
2200,49.775403053457644,49.90091327490599
2200,49.7755991807698,49.90089381185446
2200,49.7757936306306,49.90087435208666
2200,49.7759862957274,49.900854895602116
2200,49.77617707096846,49.90083544240034
2200,49.77636585445839,49.90081599248086
2200,49.7765525445216,49.900796545843185
2200,49.776737043668085,49.900777102486835
2200,49.7769192571674,49.90075766241133
2200,49.77709909175269,49.90073822561618
2200,49.777276460233495,49.90071879210092
2200,49.77745127518282,49.90069936186505
2200,49.777623455742955,49.900679934908105
2200,49.77779292373202,49.90066051122959
2200,49.777959605653855,49.90064109082903
2200,49.77812343141123,49.90062167370595
2200,49.77828433503759,49.90060225985986
2200,49.77844225814956,49.900582849290274
2200,49.77859714374338,49.90056344199672
2200,49.77874894198727,49.90054403797871
2200,49.77889760719305,49.900524637235776
2200,49.77904310047301,49.90050523976742
2200,49.77918538697711,49.90048584557317
2200,49.77932443890226,49.90046645465255
2200,49.779460234509926,49.90044706700507
2200,49.77959275668803,49.90042768263025
2200,49.77972199635852,49.90040830152761
2200,49.779847949797315,49.90038892369668
2200,49.779970620637,49.90036954913696
2200,49.78009001796111,49.90035017784798
2200,49.780206158956354,49.90033080982926
2200,49.78031906750348,49.90031144508033
2200,49.78042877271502,49.90029208360068
2200,49.78053531439404,49.900272725389854
2200,49.78063873479504,49.900253370447366
2200,49.78073908697488,49.900234018772736
2200,49.7808364286928,49.900214670365486
2200,49.78093082801534,49.90019532522513
2200,49.78102235614714,49.90017598335118
2200,49.78111109574796,49.90015664474317
2200,49.78119713213824,49.90013730940062
2200,49.78128056040112,49.90011797732305
2200,49.78136148356342,49.90009864850997
2200,49.78144001004704,49.9000793229609
2200,49.781516253270034,49.900060000675374
