Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2200,49.78050869423986,49.769051229915114
2200,49.78058891527506,49.76910770377426
2200,49.78066861266613,49.76916413609461
2200,49.780747786335446,49.769220526878456
2200,49.780826436222064,49.76927687612847
2200,49.78090456228166,49.76933318384774
2200,49.780982164486446,49.76938945003972
2200,49.7810592428251,49.769445674708244
2200,49.78113579730269,49.76950185785754
2200,49.781211827940595,49.76955799949219
2200,49.78128733477644,49.76961409961716
2200,49.78136231786399,49.769670158237744
2200,49.781436777273115,49.76972617535962
2200,49.781510713089695,49.76978215098881
2200,49.78158412541554,49.769838085131674
2200,49.781657014368335,49.769893977794915
2200,49.781729380081536,49.769949828985574
2200,49.78180122270432,49.77000563871101
2200,49.781872542401494,49.77006140697893
2200,49.78194333935343,49.77011713379734
2200,49.782013613756014,49.770172819174576
2200,49.78208336582051,49.770228463119274
2200,49.78215259577354,49.77028406564038
2200,49.78222130385699,49.77033962674716
2200,49.782289490327955,49.77039514644915
2200,49.78235715545861,49.7704506247562
2200,49.78242429953623,49.77050606167845
2200,49.78249092286301,49.77056145722631
2200,49.78255702575608,49.770616811410484
2200,49.78262260854737,49.770672124241955
2200,49.78268767158358,49.77072739573197
2200,49.7827522152261,49.770782625892046
2200,49.78281623985089,49.77083781473398
2200,49.78287974584847,49.77089296226981
2200,49.78294273362381,49.77094806851184
2200,49.783005203596296,49.77100313347265
2200,49.78306715619959,49.77105815716502
2200,49.78312859188162,49.77111313960202
2200,49.78318951110449,49.771168080796954
2200,49.78324991434438,49.771222980763355
2200,49.78330980209153,49.771277839515
2200,49.7833691748501,49.77133265706589
2200,49.78342803313817,49.77138743343026
2200,49.78348637748761,49.77144216862258
2200,49.783544208444034,49.77149686265753
2200,49.78360152656673,49.77155151555
2200,49.78365833242857,49.771606127315124
2200,49.78371462661599,49.77166069796822
2200,49.78377040972883,49.771715227524844
2200,49.78382568238036,49.77176971600072
2200,49.78388044519714,49.771824163411814
2200,49.78393469881898,49.771878569774266
2200,49.78398844389886,49.771932935104424
2200,49.78404168110288,49.77198725941883
2200,49.78409441111014,49.772041542734215
2200,49.78414663461273,49.77209578506749
2200,49.78419835231563,49.77214998643578
2200,49.784249564936616,49.772204146856346
2200,49.78430027320625,49.772258266346675
2200,49.784350477867754,49.77231234492441
2200,49.78440017967698,49.772366382607366
2200,49.7844493794023,49.77242037941354
2200,49.78449807782457,49.77247433536108
2200,49.78454627573707,49.772528250468326
2200,49.7845939739454,49.77258212475376
2200,49.78464117326741,49.77263595823605
2200,49.78468787453318,49.77268975093399
2200,49.78473407858488,49.77274350286656
2200,49.784779786276786,49.77279721405288
2200,49.78482499847513,49.77285088451223
2200,49.784869716058076,49.77290451426403
2200,49.784913939915654,49.772958103327845
2200,49.784957670949666,49.7730116517234
2200,49.785000910073634,49.77306515947056
2200,49.78504365821275,49.773118626589316
2200,49.78508591630375,49.77317205309981
2200,49.785127685294924,49.77322543902232
2200,49.78516896614599,49.77327878437725
2200,49.78520975982804,49.77333208918513
2200,49.7852500673235,49.77338535346666
2200,49.785289889626014,49.77343857724261
2200,49.78532922774042,49.773491760533915
2200,49.785368082682666,49.77354490336162
2200,49.78540645547974,49.7735980057469
2200,49.7854443471696,49.773651067711036
2200,49.78548175880114,49.77370408927544
2200,49.785518691434056,49.77375707046164
2200,49.78555514613886,49.77381001129127
2200,49.78559112399676,49.77386291178607
2200,49.78562662609959,49.773915771967914
2200,49.78566165354981,49.77396859185877
2200,49.78569620746033,49.77402137148071
2200,49.78573028895456,49.77407411085591
2200,49.785763899166255,49.77412681000666
2200,49.78579703923952,49.77417946895536
2200,49.78582971032866,49.77423208772448
2200,49.78586191359822,49.774284666336605
2200,49.785893650222825,49.77433720481443
2200,49.785924921387156,49.77438970318072
2200,49.78595572828591,49.77444216145835
2200,49.78598607212368,49.774494579670296
2200,49.78601595411492,49.7745469578396
2200,49.7860453754839,49.7745992959894
2200,49.7860743374646,49.77465159414294
2200,49.78610284130066,49.774703852323526
2200,49.78613088824534,49.77475607055457
2200,49.78615847956142,49.77480824885955
2200,49.786185616521166,49.77486038726204
2200,49.786212300406234,49.77491248578567
2200,49.78623853250764,49.774964544454185
2200,49.78626431412568,49.77501656329138
2200,49.78628964656985,49.77506854232114
2200,49.78631453115882,49.77512048156741
2200,49.786338969220346,49.77517238105423
2200,49.7863629620912,49.77522424080569
2200,49.786386511117115,49.77527606084598
2200,49.78640961765274,49.77532784119932
2200,49.78643228306155,49.77537958189004
2200,49.7864545087158,49.775431282942506
2200,49.78647629599645,49.77548294438117
2200,49.78649764629312,49.775534566230526
2200,49.78651856100401,49.77558614851517
2200,49.78653904153584,49.77563769125972
2200,49.78655908930379,49.77568919448888
2200,49.78657870573146,49.77574065822741
2200,49.786597892250754,49.775792082500125
2200,49.78661665030189,49.7758434673319
2200,49.786634981333265,49.775894812747666
2200,49.786652886801456,49.77594611877242
2200,49.786670368171116,49.77599738543118
2200,49.78668742691493,49.77604861274908
2200,49.78670406451355,49.77609980075125
2200,49.78672028245553,49.77615094946289
2200,49.78673608223729,49.776202058909256
2200,49.78675146536301,49.77625312911565
2200,49.7867664333446,49.776304160107436
2200,49.786780987701654,49.77635515191001
2200,49.78679512996134,49.776406104548805
2200,49.78680886165838,49.776457018049335
2200,49.78682218433497,49.776507892437124
2200,49.78683509954075,49.77655872773776
2200,49.7868476088327,49.776609523976866
2200,49.7868597137751,49.77666028118012
2200,49.78687141593949,49.77671099937323
2200,49.78688271690456,49.77676167858194
2200,49.78689361825615,49.77681231883206
2200,49.78690412158716,49.7768629201494
2200,49.78691422849748,49.77691348255984
2200,49.786923940593944,49.77696400608928
2200,49.786933259490276,49.777014490763676
2200,49.786942186807025,49.777064936609
2200,49.786950724171504,49.77711534365127
2200,49.78695887321773,49.77716571191653
2200,49.786966635586374,49.77721604143087
2200,49.78697401292469,49.77726633222039
2200,49.78698100688647,49.777316584311265
2200,49.786987619131985,49.77736679772965
2200,49.78699385132789,49.77741697250177
2200,49.78699970514724,49.77746710865385
2200,49.78700518226934,49.77751720621218
2200,49.78701028437978,49.77756726520305
2200,49.78701501317031,49.777617285652774
2200,49.787019370338804,49.777667267587724
2200,49.78702335758921,49.777717211034265
2200,49.78702697663147,49.777767116018815
2200,49.78703022918151,49.7778169825678
2200,49.78703311696112,49.77786681070768
2200,49.78703564169794,49.77791660046493
2200,49.78703780512539,49.777966351866056
2200,49.78703960898261,49.77801606493758
2200,49.78704105501442,49.778065739706065
2200,49.78704214497124,49.778115376198066
2200,49.78704288060904,49.77816497444019
2200,49.7870432636893,49.77821453445903
2200,49.78704329597893,49.77826405628124
2200,49.78704297925023,49.77831353993345
2200,49.787042315280836,49.77836298544235
2200,49.78704130585364,49.77841239283462
2200,49.787039952756764,49.77846176213697
2200,49.78703825778349,49.77851109337612
2200,49.78703622273221,49.77856038657881
2200,49.787033849406356,49.7786096417718
2200,49.787031139614356,49.77865885898186
2200,49.78702809516959,49.778708038235784
2200,49.7870247178903,49.778757179560365
2200,49.787021009599584,49.77880628298243
2200,49.7870169721253,49.77885534852881
2200,49.787012607300035,49.778904376226336
2200,49.787007916961024,49.778953366101874
2200,49.78700290295012,49.77900231818229
2200,49.78699756711375,49.779051232494474
2200,49.78699191130283,49.77910010906531
2200,49.786985937372705,49.7791489479217
2200,49.78697964718314,49.77919774909056
2200,49.786973042598234,49.77924651259882
2200,49.786966125486366,49.7792952384734
2200,49.786958897720154,49.779343926741255
2200,49.78695136117638,49.77939257742934
2200,49.78694351773597,49.77944119056461
2200,49.78693536928391,49.77948976617403
2200,49.78692691770921,49.779538304284586
2200,49.78691816490483,49.77958680492325
2200,49.786909112767674,49.77963526811702
2200,49.78689976319847,49.7796836938929
2200,49.78689011810177,49.779732082277874
2200,49.78688017938589,49.779780433298974
2200,49.786869948962824,49.7798287469832
2200,49.78685942874822,49.77987702335758
2200,49.786848620661345,49.77992526244913
2200,49.786837526624986,49.779973464284886
2200,49.78682614856542,49.78002162889188
2200,49.78681448841238,49.78006975629715
2200,49.78680254809898,49.78011784652773
2200,49.78679032956168,49.78016589961067
2200,49.78677783474021,49.780213915573015
2200,49.786765065577534,49.78026189444181
2200,49.786752024019805,49.78030983624411
2200,49.7867387120163,49.780357741006966
2200,49.7867251315194,49.78040560875743
2200,49.78671128448447,49.78045343952255
2200,49.78669717286989,49.7805012333294
2200,49.78668279863696,49.78054899020503
2200,49.78666816374984,49.78059671017648
2200,49.78665327017552,49.78064439327083
2200,49.786638119883776,49.78069203951513
2200,49.78662271484711,49.780739648936425
2200,49.78660705704069,49.78078722156179
2200,49.7865911484423,49.780834757418255
2200,49.78657499103231,49.78088225653289
2200,49.78655858679362,49.78092971893275
2200,49.78654193771159,49.78097714464487
2200,49.786525045774006,49.7810245336963
2200,49.78650791297105,49.7810718861141
2200,49.7864905412952,49.78111920192529
2200,49.78647293274123,49.78116648115693
2200,49.78645508930615,49.78121372383604
2200,49.786437012989126,49.781260929989664
2200,49.786418705791455,49.781308099644825
2200,49.786400169716536,49.78135523282855
2200,49.78638140676978,49.781402329567875
2200,49.78636241895859,49.781449389889794
2200,49.7863432082923,49.78149641382133
2200,49.78632377678214,49.7815434013895
2200,49.786304126441166,49.78159035262129
2200,49.78628425928424,49.781637267543715
2200,49.78626417732793,49.781684146183764
2200,49.786243882590554,49.78173098856842
2200,49.78622337709203,49.78177779472466
2200,49.78620266285389,49.781824564679475
2200,49.78618174189923,49.78187129845982
2200,49.78616061625262,49.781917996092666
2200,49.78613928794013,49.78196465760497
2200,49.78611775898919,49.782011283023685
2200,49.78609603142864,49.78205787237575
2200,49.78607410728859,49.7821044256881
2200,49.78605198860046,49.78215094298766
2200,49.78602967739686,49.78219742430137
2200,49.786007175711596,49.78224386965613
2200,49.78598448557959,49.78229027907884
2200,49.785961609036846,49.78233665259642
2200,49.78593854812042,49.78238299023574
2200,49.78591530486834,49.78242929202369
2200,49.78589188131958,49.78247555798715
2200,49.78586827951403,49.78252178815298
2200,49.785844501492406,49.782567982548024
2200,49.78582054929625,49.782614141199154
2200,49.785796424967856,49.782660264133185
2200,49.785772130550235,49.782706351376966
2200,49.78574766808707,49.78275240295731
2200,49.785723039622674,49.78279841890102
2200,49.78569824720193,49.782844399234904
2200,49.78567329287025,49.78289034398575
2200,49.78564817867356,49.782936253180345
2200,49.78562290665822,49.782982126845454
2200,49.78559747887097,49.78302796500785
2200,49.78557189735894,49.78307376769426
2200,49.78554616416955,49.78311953493145
2200,49.7855202813505,49.78316526674613
2200,49.7854942509497,49.78321096316504
2200,49.785468075015245,49.783256624214864
2200,49.78544175559537,49.78330224992232
2200,49.78541529473841,49.78334784031408
2200,49.78538869449272,49.78339339541682
2200,49.785361956906684,49.78343891525722
2200,49.78533508402863,49.78348439986191
2200,49.785308077906826,49.78352984925755
2200,49.7852809405894,49.78357526347076
2200,49.7852536741243,49.78362064252815
2200,49.785226280559286,49.783665986456334
2200,49.78519876194185,49.78371129528191
2200,49.785171120319184,49.783756569031446
2200,49.78514335773815,49.78380180773153
2200,49.78511547624522,49.783847011408696
2200,49.78508747788644,49.78389218008951
2200,49.7850593647074,49.783937313800486
2200,49.78503113875317,49.78398241256816
2200,49.78500280206827,49.78402747641902
2200,49.78497435669662,49.78407250537958
2200,49.784945804681534,49.7841174994763
2200,49.78491714806561,49.78416245873567
2200,49.78488838889075,49.78420738318413
2200,49.7848595291981,49.78425227284813
2200,49.78483057102799,49.78429712775409
2200,49.78480151641991,49.78434194792843
2200,49.78477236741248,49.784386733397554
2200,49.78474312604338,49.78443148418785
2200,49.78471379434934,49.784476200325685
2200,49.78468437436606,49.78452088183743
2200,49.78465486812822,49.78456552874943
2200,49.78462527766939,49.78461014108802
2200,49.78459560502204,49.78465471887951
2200,49.78456585221743,49.78469926215021
2200,49.78453602128566,49.78474377092642
2200,49.784506114255535,49.78478824523441
2200,49.78447613315461,49.78483268510045
2200,49.7844460800091,49.78487709055077
2200,49.78441595684383,49.78492146161163
2200,49.78438576568225,49.78496579830924
2200,49.78435550854635,49.785010100669794
2200,49.78432518745662,49.7850543687195
2200,49.78429480443205,49.78509860248453
2200,49.78426436149005,49.78514280199104
2200,49.784233860646424,49.78518696726519
2200,49.78420330391534,49.7852310983331
2200,49.78417269330929,49.78527519522089
2200,49.78414203083903,49.78531925795466
2200,49.78411131851357,49.78536328656051
2200,49.78408055834012,49.7854072810645
2200,49.78404975232405,49.785451241492694
2200,49.784018902468866,49.78549516787114
2200,49.783988010776156,49.78553906022585
2200,49.78395707924556,49.78558291858284
2200,49.78392610987473,49.78562674296812
2200,49.78389510465929,49.785670533407654
2200,49.7838640655928,49.78571428992742
2200,49.78383299466674,49.785758012553366
2200,49.78380189387042,49.78580170131142
2200,49.783770765191,49.785845356227505
2200,49.78373961061342,49.78588897732753
2200,49.78370843212036,49.78593256463738
2200,49.783677231692245,49.785976118182916
2200,49.78364601130715,49.78601963799001
2200,49.78361477294078,49.7860631240845
2200,49.78358351856649,49.7861065764922
2200,49.78355225015515,49.78614999523894
2200,49.783520969675195,49.78619338035048
2200,49.78348967909255,49.78623673185263
2200,49.78345838037059,49.786280049771136
2200,49.783427075470115,49.786323334131744
2200,49.78339576634932,49.786366584960184
2200,49.78336445496375,49.786409802282165
2200,49.783333143266255,49.786452986123386
2200,49.78330183320698,49.78649613650953
2200,49.78327052673329,49.78653925346626
2200,49.78323922578979,49.78658233701922
2200,49.783207932318255,49.78662538719404
2200,49.78317664825757,49.786668404016346
2200,49.78314537554377,49.78671138751172
2200,49.78311411610991,49.786754337705766
2200,49.783082871886116,49.786797254624034
2200,49.78305164479951,49.78684013829207
2200,49.78302043677416,49.78688298873542
2200,49.78298924973109,49.78692580597959
2200,49.782958085588206,49.78696859005009
2200,49.78292694626028,49.787011340972384
2200,49.78289583365892,49.78705405877196
2200,49.78286474969252,49.78709674347425
2200,49.782833696266245,49.7871393951047
2200,49.78280267528198,49.78718201368873
2200,49.782771688638306,49.787224599251715
2200,49.78274073823047,49.787267151819066
2200,49.78270982595034,49.78730967141613
2200,49.78267895368639,49.787352158068266
2200,49.782648123323646,49.7873946118008
2200,49.78261733674366,49.78743703263905
2200,49.78258659582449,49.787479420608314
2200,49.782555902440656,49.78752177573388
2200,49.78252525846309,49.787564098040995
2200,49.782494665759145,49.78760638755493
2200,49.78246412619253,49.787648644300894
2200,49.78243364162329,49.78769086830411
2200,49.78240321390778,49.78773305958978
2200,49.782372844898596,49.78777521818308
2200,49.782342536444595,49.787817344109165
2200,49.78231229039085,49.78785943739319
2200,49.78228210857858,49.78790149806027
2200,49.782251992845154,49.78794352613553
2200,49.78222194502408,49.78798552164406
2200,49.7821919669449,49.78802748461093
2200,49.78216206043324,49.78806941506121
2200,49.78213222731073,49.78811131301993
2200,49.78210246939499,49.78815317851213
2200,49.78207278849959,49.788195011562806
2200,49.78204318643404,49.788236812196956
2200,49.782013665003724,49.788278580439545
2200,49.7819842260099,49.788320316315534
2200,49.78195487124967,49.78836201984986
2200,49.78192560251591,49.78840369106745
2200,49.78189642159731,49.7884453299932
2200,49.78186733027827,49.788486936652006
2200,49.781838330338914,49.788528511068726
2200,49.78180942355505,49.788570053268224
2200,49.78178061169815,49.788611563275325
2200,49.781751896535305,49.78865304111485
2200,49.78172327982917,49.7886944868116
2200,49.781694763338024,49.78873590039036
2200,49.78166634881563,49.78877728187588
2200,49.78163803801128,49.788818631292926
2200,49.78160983266976,49.78885994866622
2200,49.78158173453127,49.78890123402048
2200,49.781553745331465,49.78894248738039
2200,49.78152586680137,49.78898370877064
2200,49.78149810066738,49.789024898215885
2200,49.78147044865123,49.78906605574077
2200,49.78144291246995,49.789107181369914
2200,49.781415493835866,49.78914827512793
2200,49.78138819445655,49.7891893370394
2200,49.78136101603478,49.789230367128916
2200,49.78133396026855,49.78927136542102
2200,49.78130702885102,49.789312331940245
2200,49.78128022347046,49.789353266711124
2200,49.78125354581031,49.789394169758154
2200,49.781226997549034,49.78943504110581
2200,49.78120058036019,49.78947588077858
2200,49.781174295912365,49.789516688800894
2200,49.78114814586913,49.7895574651972
2200,49.781122131889056,49.7895982099919
2200,49.781096255625656,49.7896389232094
2200,49.781070518727354,49.78967960487408
2200,49.781044922837495,49.7897202550103
2200,49.78101946959427,49.7897608736424
2200,49.78099416063073,49.78980146079471
2200,49.78096899757475,49.78984201649154
2200,49.78094398204898,49.78988254075718
2200,49.78091911567084,49.78992303361591
2200,49.7808944000525,49.78996349509199
2200,49.78086983680084,49.79000392520964
2200,49.780845427517434,49.790044323993094
2200,49.7808211737985,49.79008469146656
2200,49.78079707723493,49.79012502765421
2200,49.78077313941219,49.79016533258023
2200,49.78074936191036,49.790205606268756
2200,49.78072574630407,49.79024584874393
2200,49.78070229416251,49.790286060029864
2200,49.78067900704935,49.790326240150655
2200,49.78065588652277,49.790366389130384
2200,49.780632934135426,49.790406506993115
2200,49.78061015143438,49.790446593762894
2200,49.78058753996114,49.79048664946375
2200,49.78056510125159,49.79052667411969
2200,49.780542836835984,49.7905666677547
2200,49.78052074823892,49.790606630392766
2200,49.78049883697932,49.790646562057844
2200,49.7804771045704,49.79068646277386
2200,49.78045555251964,49.79072633256476
2200,49.78043418232878,49.79076617145442
2200,49.78041299549379,49.79080597946675
2200,49.78039199350482,49.79084575662561
2200,49.78037117784622,49.79088550295484
2200,49.780350549996484,49.79092521847829
2200,49.780330111428256,49.790964903219766
2200,49.78030986360827,49.79100455720308
2200,49.78028980799735,49.791044180452
2200,49.7802699460504,49.79108377299029
2200,49.78025027921637,49.7911233348417
2200,49.78023080893821,49.79116286602996
2200,49.780211536652864,49.79120236657877
2200,49.78019246379129,49.79124183651184
2200,49.78017359177836,49.791281275852825
2200,49.78015492203291,49.791320684625404
2200,49.78013645596766,49.7913600628532
2200,49.780118194989235,49.79139941055984
2200,49.780100140498135,49.791438727768934
2200,49.78008229388868,49.791478014504065
2200,49.78006465654904,49.79151727078881
2200,49.780047229861175,49.79155649664671
2200,49.78003001520084,49.79159569210131
2200,49.78001301393754,49.79163485717612
2200,49.77999622743453,49.79167399189464
2200,49.779979657048784,49.791713096280354
2200,49.779963304130966,49.79175217035673
2200,49.77994717002543,49.79179121414721
2200,49.77993125607019,49.79183022767523
2200,49.7799155635969,49.79186921096419
2200,49.77990009393083,49.791908164037494
2200,49.779884848390836,49.79194708691852
2200,49.77986982828938,49.79198597963062
2200,49.77985503493245,49.79202484219714
2200,49.77984046961962,49.792063674641405
2200,49.779826133643944,49.79210247698672
2200,49.779812028291985,49.79214124925638
2200,49.7797981548438,49.792179991473645
2200,49.77978451457291,49.79221870366179
2200,49.77977110874625,49.792257385844024
2200,49.77975793862423,49.79229603804359
2200,49.77974500546062,49.79233466028368
2200,49.77973231050259,49.79237325258748
2200,49.77971985499069,49.79241181497816
2200,49.77970764015881,49.79245034747886
2200,49.779695667234186,49.792488850112726
2200,49.77968393743734,49.79252732290286
2200,49.77967245198212,49.792565765872375
2200,49.77966121207563,49.79260417904433
2200,49.77965021891825,49.792642562441806
2200,49.77963947370358,49.792680916087846
2200,49.77962897761847,49.79271924000547
2200,49.779618731842966,49.792757534217685
2200,49.77960873755029,49.7927957987475
2200,49.77959899590685,49.79283403361787
2200,49.77958950807222,49.79287223885178
2200,49.77958027519908,49.792910414472146
2200,49.77957129843327,49.7929485605019
2200,49.779562578913705,49.792986676963956
2200,49.77955411777239,49.79302476388119
2200,49.779545916134424,49.793062821276486
2200,49.779537975117925,49.793100849172696
2200,49.77953029583408,49.793138847592644
2200,49.77952287938709,49.79317681655917
2200,49.779515726874145,49.79321475609506
2200,49.77950883938545,49.793252666223104
2200,49.77950221800416,49.79329054696608
2200,49.77949586380641,49.793328398346716
2200,49.779489777861265,49.79336622038777
2200,49.77948396123072,49.79340401311194
2200,49.779478414969674,49.79344177654193
2200,49.77947314012594,49.79347951070043
2200,49.77946813774019,49.793517215610095
2200,49.77946340884597,49.793554891293574
2200,49.7794589544697,49.7935925377735
2200,49.779454775630605,49.79363015507248
2200,49.77945087334074,49.79366774321311
2200,49.77944724860498,49.79370530221799
2200,49.77944390242098,49.79374283210964
2200,49.77944083577916,49.79378033291064
2200,49.779438049662744,49.7938178046435
2200,49.77943554504767,49.79385524733073
2200,49.77943332290262,49.793892660994835
2200,49.779431384189,49.79393004565828
2200,49.779429729860944,49.79396740134352
2200,49.77942836086524,49.794004728073
2200,49.77942727814139,49.794042025869146
2200,49.77942648262155,49.79407929475437
2200,49.77942597523054,49.794116534751055
2200,49.77942575688579,49.79415374588157
2200,49.77942582849741,49.79419092816828
2200,49.77942619096808,49.79422808163352
2200,49.77942684519311,49.794265206299606
2200,49.779427792060375,49.794302302188854
2200,49.779429032450345,49.794339369323545
2200,49.77943056723605,49.79437640772595
2200,49.779432397283074,49.79441341741832
2200,49.77943452344953,49.7944503984229
2200,49.77943694658608,49.794487350761905
2200,49.779439667535875,49.79452427445753
2200,49.77944268713459,49.794561169531974
2200,49.77944600621038,49.7945980360074
2200,49.77944962558389,49.794634873905956
2200,49.77945354606822,49.79467168324978
2200,49.779457768468944,49.794708464060996
2200,49.77946229358407,49.7947452163617
2200,49.77946712220404,49.79478194017397
2200,49.779472255111735,49.79481863551988
2200,49.77947769308243,49.79485530242148
2200,49.7794834368838,49.794891940900804
2200,49.77948948727594,49.79492855097986
2200,49.77949584501129,49.794965132680666
2200,49.77950251083468,49.79500168602519
2200,49.7795094854833,49.7950382110354
2200,49.77951676968669,49.79507470773325
2200,49.7795243641667,49.795111176140665
2200,49.77953226963755,49.79514761627957
2200,49.77954048680576,49.79518402817185
2200,49.779549016370154,49.79522041183941
2200,49.77955785902187,49.795256767304096
2200,49.779567015444336,49.79529309458776
2200,49.77957648631323,49.79532939371224
2200,49.779586272296555,49.79536566469934
2200,49.77959637405452,49.79540190757087
2200,49.77960679223963,49.79543812234861
2200,49.779617527496605,49.79547430905431
2200,49.77962858046243,49.79551046770974
2200,49.77963995176628,49.795546598336614
2200,49.77965164202957,49.79558270095666
2200,49.779663651865924,49.79561877559157
2200,49.77967598188117,49.795654822263025
2200,49.77968863267331,49.795690840992684
2200,49.77970160483255,49.795726831802206
2200,49.77971489894127,49.79576279471322
2200,49.77972851557401,49.79579872974734
2200,49.779742455297466,49.79583463692616
2200,49.7797567186705,49.795870516271265
2200,49.779771306244115,49.79590636780422
2200,49.77978621856146,49.79594219154658
2200,49.77980145615779,49.79597798751986
2200,49.77981701956052,49.7960137557456
2200,49.77983290928914,49.796049496245274
2200,49.77984912585528,49.79608520904038
2200,49.77986566976266,49.79612089415238
2200,49.77988254150709,49.79615655160272
2200,49.7798997415765,49.79619218141284
2200,49.77991727045086,49.79622778360415
2200,49.77993512860224,49.79626335819806
2200,49.77995331649477,49.79629890521594
2200,49.77997183458466,49.796334424679166
2200,49.77999068332015,49.79636991660908
2200,49.78000986314156,49.79640538102703
2200,49.78002937448124,49.79644081795432
2200,49.780049217763576,49.796476227412256
2200,49.78006939340501,49.796511609422126
2200,49.78008990181399,49.796546964005195
2200,49.78011074339099,49.796582291182716
2200,49.78013191852852,49.79661759097593
2200,49.780153427611076,49.79665286340605
2200,49.780175271015196,49.79668810849428
2200,49.780197449109394,49.79672332626181
2200,49.78021996225419,49.79675851672981
2200,49.7802428108021,49.79679367991943
2200,49.78026599509763,49.79682881585181
2200,49.78028951547727,49.79686392454808
2200,49.78031337226949,49.79689900602933
2200,49.78033756579473,49.79693406031666
2200,49.78036209636542,49.79696908743114
2200,49.780386964285945,49.79700408739382
2200,49.780412169852646,49.79703906022576
2200,49.78043771335385,49.79707400594796
2200,49.78046359506981,49.797108924581444
2200,49.780489815272766,49.7971438161472
2200,49.78051637422688,49.7971786806662
2200,49.78054327218828,49.7972135181594
2200,49.780570509405024,49.797248328647754
2200,49.780598086117124,49.797283112152186
2200,49.780626002556524,49.797317868693604
2200,49.780654258947095,49.79735259829291
2200,49.78068285550465,49.79738730097097
2200,49.78071179243694,49.79742197674865
2200,49.78074106994362,49.79745662564681
2200,49.7807706882163,49.79749124768627
2200,49.78080064743848,49.797525842887836
2200,49.78083094778561,49.79756041127232
2200,49.780861589425044,49.7975949528605
2200,49.78089257251605,49.79762946767314
2200,49.780923897209824,49.797663955731
2200,49.78095556364947,49.7976984170548
2200,49.78098757197,49.797732851665266
2200,49.78101992229834,49.7977672595831
2200,49.78105261475333,49.797801640828986
2200,49.78108564944571,49.7978359954236
2200,49.78111902647814,49.797870323387585
2200,49.78115274594516,49.79790462474159
2200,49.78118680793325,49.797938899506235
2200,49.78122121252078,49.79797314770212
2200,49.78125595977801,49.79800736934985
2200,49.78129104976712,49.79804156446998
2200,49.781326482542205,49.798075733083095
2200,49.78136225814924,49.79810987520971
2200,49.78139837662611,49.79814399087037
2200,49.7814348380026,49.798178080085584
2200,49.781471642300424,49.79821214287585
2200,49.78150878953316,49.79824617926163
2200,49.781546279706326,49.79828018926341
2200,49.78158411281732,49.79831417290162
2200,49.78162228885546,49.79834813019671
2200,49.781660807801956,49.79838206116908
2200,49.78169966962993,49.79841596583914
2200,49.78173887430442,49.79844984422727
2200,49.78177842178238,49.79848369635385
2200,49.78181831201264,49.798517522239216
2200,49.78185854493597,49.79855132190372
2200,49.78189912048504,49.798585095367685
2200,49.78194003858445,49.7986188426514
2200,49.781981299150694,49.79865256377517
2200,49.7820229020922,49.798686258759275
2200,49.78206484730931,49.79871992762396
2200,49.78210713469428,49.79875357038947
2200,49.782149764131304,49.79878718707605
2200,49.782192735496494,49.79882077770389
2200,49.782236048657886,49.798854342293204
2200,49.78227970347545,49.79888788086416
2200,49.782323699801104,49.798921393436935
2200,49.782368037478676,49.798954880031665
2200,49.78241271634395,49.7989883406685
2200,49.782457736224636,49.79902177536755
2200,49.782503096940424,49.79905518414892
2200,49.782548798302905,49.7990885670327
2200,49.78259484011565,49.79912192403895
2200,49.782641222174185,49.79915525518774
2200,49.78268794426598,49.79918856049912
2200,49.782735006170476,49.79922183999309
2200,49.782782407659084,49.79925509368967
2200,49.78283014849518,49.79928832160887
2200,49.78287822843409,49.79932152377065
2200,49.78292664722317,49.79935470019498
2200,49.7829754046017,49.799387850901816
2200,49.78302450030099,49.79942097591108
2200,49.78307393404432,49.79945407524269
2200,49.78312370554696,49.79948714891656
2200,49.783173814516196,49.799520196952564
2200,49.783224260651316,49.79955321937058
2200,49.7832750436436,49.799586216190455
2200,49.78332616317636,49.79961918743204
2200,49.78337761892492,49.79965213311516
2200,49.78342941055664,49.79968505325962
2200,49.7834815377309,49.79971794788521
2200,49.78353400009911,49.79975081701173
2200,49.78358679730473,49.79978366065892
2200,49.78363992898328,49.79981647884654
2200,49.7836933947623,49.79984927159432
2200,49.78374719426142,49.79988203892197
2200,49.78380132709233,49.799914780849214
2200,49.783855792858766,49.79994749739573
2200,49.78391059115658,49.79998018858119
2200,49.78396572157368,49.80001285442524
2200,49.78402118369007,49.80004549494754
2200,49.784076977077866,49.8000781101677
2200,49.784133101301265,49.80011070010535
2200,49.78418955591659,49.800143264780075
2200,49.78424634047229,49.800175804211456
2200,49.78430345450892,49.80020831841906
2200,49.78436089755918,49.80024080742244
2200,49.7844186691479,49.80027327124113
2200,49.78447676879206,49.80030570989466
2200,49.78453519600082,49.80033812340252
2200,49.78459395027545,49.8003705117842
2200,49.78465303110944,49.8004028750592
2200,49.78471243798844,49.80043521324695
2200,49.784772170390276,49.800467526366916
2200,49.784832227785,49.800499814438524
2200,49.78489260963483,49.80053207748118
2200,49.78495331539421,49.80056431551429
2200,49.78501434450982,49.80059652855725
2200,49.78507569642054,49.80062871662941
2200,49.785137370557514,49.80066087975014
2200,49.785199366344116,49.80069301793878
2200,49.785261683195976,49.80072513121464
