Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2200,49.85324809386394,49.882617808099006
2200,49.85234828854533,49.88217009263154
2200,49.851452453929454,49.881723140534035
2200,49.850560315667614,49.88127695283297
2200,49.849671605956146,49.88083153054554
2200,49.848786064159604,49.88038687467968
2200,49.8479034373644,49.87994298623407
2200,49.84702348086668,49.87949986619818
2200,49.84614595859843,49.879057515552276
2200,49.8452706434954,49.878615935267455
2200,49.84439731781036,49.878175126305656
2200,49.84352577337512,49.8777350896197
2200,49.84265581181437,49.87729582615327
2200,49.84178724471466,49.876857336841
2200,49.84091989375133,49.876419622608424
2200,49.840053590776165,49.87598268437205
2200,49.83918817786868,49.87554652303936
2200,49.83832350735337,49.875111139508846
2200,49.83745944178558,49.874676534670016
2200,49.83659585390823,49.87424270940342
2200,49.83573262658166,49.873809664580676
2200,49.83486965268883,49.873377401064495
2200,49.834006835017696,49.8729459197087
2200,49.833144086122935,49.87251522135824
2200,49.83228132816867,49.87208530684923
2200,49.831418492754075,49.87165617700895
2200,49.83055552072343,49.87122783265589
2200,49.82969236196226,49.87080027459976
2200,49.828828975181,49.870373503641495
2200,49.82796532768766,49.86994752057333
2200,49.827101395150784,49.869522326178746
2200,49.82623716135397,49.869097921232566
2200,49.82537261794313,49.86867430650094
2200,49.82450776416769,49.86825148274136
2200,49.823642606616694,49.867829450702686
2200,49.82277715895087,49.8674082111252
2200,49.821911441631556,49.866987764740585
2200,49.821045481647396,49.866568112271985
2200,49.820179312239645,49.86614925443397
2200,49.819312972626754,49.86573119193263
2200,49.81844650772907,49.86531392546556
2200,49.81757996789428,49.86489745572186
2200,49.816713408624175,49.8644817833822
2200,49.81584689030337,49.86406690911883
2200,49.81498047793047,49.86365283359557
2200,49.81411424085223,49.863239557467885
2200,49.81324825250107,49.862827081382854
2200,49.81238259013646,49.86241540597924
2200,49.81151733459049,49.86200453188747
2200,49.81065257001798,49.86159445972969
2200,49.809788383651444,49.86118519011975
2200,49.80892486556122,49.860776723663285
2200,49.808062108420934,49.86036906095767
2200,49.80720020727864,49.859962202592094
2200,49.80633925933371,49.859556149147544
2200,49.805479363719726,49.85915090119684
2200,49.80462062129349,49.85874645930468
2200,49.80376313443024,49.85834282402763
2200,49.80290700682532,49.85793999591415
2200,49.80205234330211,49.85753797550465
2200,49.80119924962658,49.857136763331454
2200,49.800347832328335,49.85673635991888
2200,49.79949819852818,49.85633676578321
2200,49.798650455772275,49.85593798143277
2200,49.79780471187289,49.85554000736788
2200,49.79696107475562,49.855142844080945
2200,49.79611965231321,49.854746492056435
2200,49.795280552265716,49.85435095177092
2200,49.79444388202721,49.85395622369309
2200,49.79360974857874,49.85356230828377
2200,49.792778258347575,49.853169205995975
2200,49.79194951709265,49.852776917274866
2200,49.791123629796026,49.852385442557846
2200,49.790300700560444,49.851994782274524
2200,49.78948083251265,49.85160493684677
2200,49.78866412771253,49.85121590668873
2200,49.787850687067824,49.850827692206835
2200,49.787040610254465,49.85044029379984
2200,49.78623399564215,49.850053711858834
2200,49.78543094022524,49.849667946767255
2200,49.78463153955877,49.84928299890095
2200,49.78383588769936,49.84889886862814
2200,49.78304407715099,49.84851555630948
2200,49.782256198815425,49.848133062298075
2200,49.78147234194717,49.8477513869395
2200,49.780692594112764,49.84737053057181
2200,49.779917041154356,49.84699049352557
2200,49.77914576715725,49.84661127612389
2200,49.778378854421476,49.84623287868242
2200,49.77761638343703,49.8458553015094
2200,49.77685843286276,49.84547854490565
2200,49.77610507950875,49.845102609164634
2200,49.77535639832191,49.844727494572425
2200,49.77461246237483,49.84435320140777
2200,49.7738733428576,49.84397972994212
2200,49.773139109072446,49.8436070804396
2200,49.772409828431215,49.843235253157076
2200,49.77168556645526,49.842864248344156
2200,49.77096638677793,49.84249406624323
2200,49.77025235114923,49.842124707089475
2200,49.769543519442735,49.841756171110866
2200,49.76883994966445,49.84138845852822
2200,49.76814169796366,49.84102156955522
2200,49.767448818645434,49.840655504398406
2200,49.7667613641849,49.840290263257224
2200,49.76607938524297,49.83992584632404
2200,49.76540293068343,49.83956225378417
2200,49.764732047591465,49.83919948581588
2200,49.76406678129322,49.838837542590426
2200,49.76340717537647,49.83847642427205
2200,49.76275327171231,49.83811613101804
2200,49.76210511047765,49.837756662978734
2200,49.76146273017846,49.83739802029753
2200,49.760826167673784,49.837040203110895
2200,49.7601954582002,49.83668321154845
2200,49.7595706353969,49.836327045732915
2200,49.758951731331045,49.83597170578018
2200,49.758338776523566,49.835617191799294
2200,49.75773179997517,49.83526350389252
2200,49.757130829192455,49.83491064215533
2200,49.75653589021428,49.834558606676424
2200,49.755947007638014,49.83420739753778
2200,49.7553642046459,49.83385701481464
2200,49.754787503031174,49.83350745857556
2200,49.75421692322427,49.8331587288824
2200,49.75365248431856,49.832810825790396
2200,49.75309420409611,49.83246374934812
2200,49.75254209905299,49.83211749959753
2200,49.75199618442424,49.83177207657401
2200,49.75145647420861,49.83142748030637
2200,49.750922981192694,49.831083710816834
2200,49.750395716974836,49.83074076812114
2200,49.7498746919883,49.830398652228496
2200,49.749359915524245,49.83005736314163
2200,49.74885139575388,49.82971690085678
2200,49.74834913975027,49.82937726536377
2200,49.74785315350942,49.829038456645975
2200,49.74736344197096,49.82870047468038
2200,49.74688000903803,49.82836331943757
2200,49.74640285759659,49.82802699088178
2200,49.74593198953437,49.827691488970906
2200,49.74546740575861,49.8273568136565
2200,49.745009106213814,49.827022964883845
2200,49.74455708989843,49.82668994259192
2200,49.74411135488099,49.82635774671345
2200,49.743671898315746,49.826026377174934
2200,49.7432387164574,49.82569583389663
2200,49.74281180467549,49.82536611679263
2200,49.74239115746787,49.82503722577082
2200,49.74197676847378,49.82470916073295
2200,49.74156863048626,49.82438192157463
2200,49.74116673546383,49.824055508185346
2200,49.74077107454167,49.82372992044851
2200,49.74038163804232,49.823405158241435
2200,49.739998415485694,49.8230812214354
2200,49.73962139559845,49.82275810989566
2200,49.73925056632314,49.822435823481435
2200,49.73888591482661,49.822114362045966
2200,49.73852742750784,49.82179372543652
2200,49.73817509000567,49.82147391349442
2200,49.73782888720562,49.821154926055065
2200,49.73748880324662,49.82083676294793
2200,49.737154821527234,49.82051942399659
2200,49.73682692471143,49.8202029090188
2200,49.736505094734035,49.81988721782642
2200,49.736189312805905,49.8195723502255
2200,49.73587955941874,49.81925830601628
2200,49.73557581434957,49.81894508499321
2200,49.735278056664995,49.818632686944994
2200,49.73498626472528,49.818321111654555
2200,49.73470041618814,49.81801035889912
2200,49.734420488012404,49.817700428450195
2200,49.73414645646122,49.817391320073604
2200,49.733878297105875,49.81708303352951
2200,49.7336159848284,49.81677556857242
2200,49.73335949382521,49.81646892495122
2200,49.733108797609894,49.81616310240919
2200,49.73286386901617,49.81585810068404
2200,49.73262468020119,49.81555391950789
2200,49.73239120264819,49.815250558607346
2200,49.732163407169914,49.81494801770345
2200,49.73194126391142,49.814646296511775
2200,49.73172474235343,49.81434539474239
2200,49.73151381131544,49.8140453120999
2200,49.73130843895944,49.81374604828348
2200,49.7311085927932,49.813447602986855
2200,49.730914239674,49.81314997589838
2200,49.73072534581298,49.812853166700975
2200,49.73054187677833,49.81255717507225
2200,49.7303637975007,49.81226200068443
2200,49.730191072276945,49.81196764320443
2200,49.73002366477571,49.811674102293864
2200,49.72986153804159,49.811381377609045
2200,49.72970465450153,49.81108946880103
2200,49.72955297596988,49.81079837551563
2200,49.7294064636545,49.810508097393424
2200,49.72926507816354,49.81021863406979
2200,49.72912877951167,49.80992998517492
2200,49.72899752712733,49.809642150333815
2200,49.72887127986033,49.80935512916636
2200,49.72874999598932,49.8090689212873
2200,49.728633633230146,49.80878352630626
2200,49.728522148744716,49.808498943827786
2200,49.72841549914938,49.80821517345135
2200,49.728313640524895,49.80793221477139
2200,49.72821652842606,49.80765006737728
2200,49.728124117891724,49.807368730853405
2200,49.72803636345604,49.80708820477916
2200,49.72795321915856,49.80680848872896
2200,49.727874638556784,49.80652958227227
2200,49.727800574737266,49.80625148497361
2200,49.727730980328836,49.8059741963926
2200,49.72766580751414,49.80569771608395
2200,49.72760500804412,49.80542204359752
2200,49.72754853325059,49.80514717847828
2200,49.72749633406137,49.804873120266386
2200,49.7274483610134,49.80459986849717
2200,49.72740456426916,49.804327422701164
2200,49.72736489363001,49.804055782404106
2200,49.72732929855393,49.803784947127
2200,49.727297728170086,49.80351491638609
2200,49.72727013129565,49.8032456896929
2200,49.72724645645261,49.80297726655426
2200,49.72722665188512,49.802709646472294
2200,49.72721066557677,49.802442828944486
2200,49.72719844526862,49.80217681346365
2200,49.72718993847668,49.801911599518
2200,49.72718509251133,49.80164718659112
2200,49.72718385449556,49.801383574161996
2200,49.727186171384005,49.80112076170507
2200,49.727191989982174,49.800858748690224
2200,49.72720125696692,49.800597534582785
2200,49.72721391890463,49.8003371188436
2200,49.727229922272755,49.800077500928985
2200,49.72724921347939,49.79981868029082
2200,49.72727173888322,49.799560656376485
2200,49.72729744481556,49.799303428628946
2200,49.72732627759976,49.799046996486744
2200,49.72735818357296,49.79879135938401
2200,49.72739310910549,49.79853651675051
2200,49.72743100062529,49.79828246801163
2200,49.727471804634455,49.7980292125884
2200,49.72751546773584,49.79777674989755
2200,49.72756193664884,49.79752507935149
2200,49.72761115823516,49.79727420035832
2200,49.72766307951783,49.7970241123219
2200,49.727717647703436,49.79677481464181
2200,49.727774810201026,49.7965263067134
2200,49.72783451464785,49.79627858792782
2200,49.727896708925606,49.79603165767202
2200,49.72796134118473,49.79578551532873
2200,49.728028359863295,49.79554016027658
2200,49.72809771370926,49.79529559189
2200,49.7281693518,49.79505180953933
2200,49.728243223562046,49.794808812590794
2200,49.72831927879317,49.794566600406526
2200,49.72839746768093,49.794325172344585
2200,49.72847774082161,49.79408452775898
2200,49.728560049241835,49.7938446659997
2200,49.72864434441535,49.79360558641269
2200,49.72873057828281,49.79336728833992
2200,49.72881870327203,49.793129771119375
2200,49.728908672311235,49.792893034085075
2200,49.72900043885234,49.79265707656709
2200,49.72909395688397,49.79242189789157
2200,49.729189180951806,49.79218749738077
2200,49.729286066172385,49.79195387435303
2200,49.72938456825002,49.79172102812283
2200,49.72948464349175,49.7914889580008
2200,49.729586248826095,49.79125766329372
2200,49.72968934181189,49.791027143304575
2200,49.72979388065629,49.79079739733252
2200,49.72989982422772,49.79056842467295
2200,49.730007132068046,49.79034022461747
2200,49.730115764406115,49.790112796453975
2200,49.73022568216731,49.78988613946659
2200,49.73033684698932,49.78966025293575
2200,49.7304492212274,49.78943513613818
2200,49.73056276796955,49.78921078834695
2200,49.73067745104155,49.78898720883145
2200,49.73079323501975,49.78876439685743
2200,49.73091008523672,49.788542351687035
2200,49.731027967788776,49.788321072578775
2200,49.731146849545254,49.78810055878758
2200,49.731266698150286,49.787880809564825
2200,49.73138748203547,49.787661824158306
2200,49.731509170416786,49.787443601812285
2200,49.73163173330329,49.78722614176752
2200,49.73175514150142,49.78700944326124
2200,49.731879366612205,49.78679350552722
2200,49.732004381040696,49.78657832779574
2200,49.732130157992884,49.786363909293634
2200,49.73225667147645,49.786150249244315
2200,49.73238389630323,49.78593734686776
2200,49.732511808083245,49.785725201380565
2200,49.73264038322939,49.785513811995926
2200,49.7327695989531,49.78530317792369
2200,49.73289943325673,49.785093298370334
2200,49.73302986493759,49.78488417253902
2200,49.73316087357876,49.784675799629596
2200,49.73329243954386,49.78446817883861
2200,49.73342454397581,49.78426130935931
2200,49.73355716878259,49.78405519038171
2200,49.733690296637974,49.78384982109255
2200,49.73382391096864,49.78364520067537
2200,49.733957995948316,49.783441328310474
2200,49.73409253648394,49.78323820317497
2200,49.734227518217516,49.78303582444279
2200,49.734362927497045,49.78283419128471
2200,49.7344987513851,49.78263330286834
2200,49.73463497762892,49.78243315835819
2200,49.734771594662966,49.78223375691562
2200,49.734908591591235,49.78203509769894
2200,49.735045958163724,49.78183717986333
2200,49.73518368477683,49.78164000256095
2200,49.735321762452955,49.781443564940865
2200,49.73546018282114,49.781247866149165
2200,49.73559893810551,49.781052905328885
2200,49.735738021110585,49.780858681620074
2200,49.735877425196186,49.78066519415981
2200,49.73601714427164,49.78047244208219
2200,49.736157172768785,49.780280424518374
2200,49.73629750562777,49.78008914059658
2200,49.73643813827612,49.779898589442126
2200,49.73657906661148,49.779708770177415
2200,49.73672028698184,49.77951968192197
2200,49.73686179616774,49.779331323792455
2200,49.73700359135389,49.779143694902665
2200,49.73714567011492,49.77895679436358
2200,49.737288030401935,49.77877062128336
2200,49.737430670503244,49.778585174767336
2200,49.73757358903788,49.77840045391808
2200,49.73771678492769,49.77821645783539
2200,49.737860257376205,49.7780331856163
2200,49.73800400584634,49.777850636355105
2200,49.73814803004026,49.77766880914338
2200,49.73829232987755,49.77748770307
2200,49.738436905464326,49.77730731722114
2200,49.73858175708048,49.7771276506803
2200,49.73872688515577,49.77694870252832
2200,49.738872290246185,49.776770471843406
2200,49.73901797299962,49.776592957701126
2200,49.73916393414728,49.77641615917444
2200,49.739310174489376,49.7762400753337
2200,49.73945669484269,49.776064705246704
2200,49.73960349604348,49.77589004797865
2200,49.73975057892045,49.77571610259221
2200,49.73989794425614,49.775542868147525
2200,49.740045592795184,49.7753703437022
2200,49.740193525192055,49.775198528311336
2200,49.74034174200192,49.775027421027566
2200,49.74049024366378,49.77485702090103
2200,49.74063903047964,49.77468732697943
2200,49.740788102570846,49.77451833830801
2200,49.74093745989618,49.7743500539296
2200,49.74108710220007,49.77418247288461
2200,49.741237028994526,49.77401559421106
2200,49.74138723956081,49.77384941694458
2200,49.7415377329209,49.773683940118445
2200,49.741688507799346,49.77351916276359
2200,49.741839562634546,49.77335508390859
2200,49.7419908955386,49.773191702579716
2200,49.74214250429651,49.77302901780093
2200,49.742294386343225,49.77286702859391
2200,49.74244653872708,49.77270573397805
2200,49.7425989581426,49.77254513297049
2200,49.74275164085924,49.77238522458613
2200,49.74290458275398,49.77222600783764
2200,49.74305777926516,49.77206748173546
2200,49.743211225394724,49.77190964528784
2200,49.743364915695494,49.77175249750086
2200,49.743518844248506,49.77159603737841
2200,49.743673004676765,49.77144026392223
2200,49.74382739009587,49.77128517613191
2200,49.743981993148914,49.77113077300495
2200,49.744136805954774,49.77097705353668
2200,49.74429182013925,49.7708240167204
2200,49.74444702679447,49.770671661547276
2200,49.744602416493,49.77051998700643
2200,49.74475797928039,49.770368992084926
2200,49.74491370466925,49.77021867576779
2200,49.74506958161193,49.77006903703803
2200,49.745225598537196,49.76992007487664
2200,49.745381743327776,49.76977178826262
2200,49.745538003318686,49.769624176172975
2200,49.745694365282965,49.769477237582784
2200,49.7458508154612,49.76933097146513
2200,49.746007339557586,49.769185376791185
2200,49.74616392270078,49.769040452530184
2200,49.74632054951035,49.76889619764947
2200,49.74647720405173,49.76875261111448
2200,49.746633869873115,49.76860969188876
2200,49.74679052997886,49.76846743893402
2200,49.74694716685818,49.768325851210086
2200,49.74710376250697,49.76818492767497
2200,49.74726029838168,49.768044667284855
2200,49.74741675548158,49.7679050689941
2200,49.74757311429911,49.76776613175527
2200,49.74772935484993,49.767627854519176
2200,49.74788545671491,49.76749023623484
2200,49.748041398995866,49.76735327584952
2200,49.74819716037578,49.76721697230876
2200,49.7483527191212,49.76708132455635
2200,49.748508053082254,49.76694633153439
2200,49.748663139723305,49.76681199218327
2200,49.74881795613481,49.76667830544171
2200,49.748972479071945,49.76654527024673
2200,49.74912668493702,49.766412885533725
2200,49.74928054982531,49.76628115023642
2200,49.74943404952823,49.76615006328693
2200,49.74958715957103,49.76601962361575
2200,49.74973985521677,49.76588983015175
2200,49.74989211152344,49.76576068182224
2200,49.750043903322116,49.765632177552945
2200,49.75019520525758,49.765504316268014
2200,49.75034599183075,49.76537709689007
2200,49.75049623739578,49.76525051834019
2200,49.75064591623078,49.76512457953792
2200,49.75079500249207,49.7649992794013
2200,49.75094347030502,49.76487461684689
2200,49.751091293764304,49.76475059078976
2200,49.75123844698457,49.7646272001435
2200,49.75138490408373,49.764504443820265
2200,49.75153063924492,49.76438232073074
2200,49.75167562676598,49.76426082978421
2200,49.751819841030255,49.764139969888525
2200,49.7519632566022,49.76401973995014
2200,49.75210584818797,49.76390013887412
2200,49.75224759076827,49.76378116556415
2200,49.75238845947678,49.76366281892255
2200,49.75252842980993,49.76354509785029
2200,49.75266747751324,49.76342800124701
2200,49.75280557869078,49.763311528011
2200,49.752942709803904,49.763195677039285
2200,49.75307884772707,49.763080447227544
2200,49.75321396976084,49.76296583747019
2200,49.75334805369076,49.76285184666036
2200,49.75348107778068,49.762738473689936
2200,49.75361302083329,49.76262571744954
2200,49.75374386218646,49.76251357682856
2200,49.75387358181599,49.76240205071518
2200,49.75400216030814,49.76229113799634
2200,49.754129578902045,49.76218083755782
2200,49.754255819507364,49.76207114828419
2200,49.754380864826324,49.76196206905885
2200,49.75450469819923,49.761853598764056
2200,49.75462730383809,49.76174573628089
2200,49.754748666775136,49.76163848048933
2200,49.75486877280708,49.761531830268204
2200,49.75498760865263,49.761425784495245
2200,49.75510516192203,49.76132034204708
2200,49.755221421164144,49.761215501799256
2200,49.75533637587618,49.76111126262625
2200,49.75545001651499,49.761007623401476
2200,49.75556233459684,49.760904582997284
2200,49.755673322626464,49.76080214028501
2200,49.75578297420185,49.760700294134956
2200,49.7558912839721,49.760599043416406
2200,49.755998247731505,49.760498386997654
2200,49.75610386235482,49.760398323745996
2200,49.75620812595568,49.76029885252776
2200,49.75631103770033,49.760199972208305
2200,49.756412598018734,49.760101681652046
2200,49.75651280859414,49.76000397972244
2200,49.756611672217666,49.75990686528204
2200,49.756709193031064,49.75981033719246
2200,49.75680537638402,49.75971439431443
2200,49.75690022894398,49.75961903550776
2200,49.75699375859111,49.75952425963141
2200,49.75708597460487,49.75943006554346
2200,49.757176887457724,49.75933645210112
2200,49.75726650906487,49.75924341816076
2200,49.75735485257515,49.75915096257793
2200,49.75744193253172,49.75905908420734
2200,49.75752776476791,49.75896778190289
2200,49.7576123665328,49.758877054517704
2200,49.75769575635528,49.75878690090409
2200,49.757777954139975,49.7586973199136
2200,49.75785898111314,49.758608310397
2200,49.75793885989093,49.75851987120433
2200,49.758017614442615,49.75843200118486
2200,49.75809527004155,49.75834469918714
2200,49.75817185325561,49.75825796405902
2200,49.75824739206757,49.758171794647616
2200,49.75832191573892,49.75808618979936
2200,49.75839545478722,49.758001148359995
2200,49.75846804117749,49.757916669174584
2200,49.75853970791226,49.75783275108754
2200,49.758610489456046,49.75774939294263
2200,49.75868042147408,49.75766659358295
2200,49.758749540785175,49.757584351850994
2200,49.7588178855679,49.757502666588636
2200,49.758885495027044,49.757421536637125
2200,49.758952409580566,49.757340960837126
2200,49.75901867082138,49.75726093802872
2200,49.75908432149641,49.75718146705142
2200,49.75914940524926,49.75710254674415
2200,49.759213967002665,49.75702417594531
2200,49.75927805250514,49.756946353492744
2200,49.759341708631574,49.756869078223765
2200,49.75940498317875,49.75679234897517
2200,49.75946792481078,49.75671616458324
2200,49.759530583062194,49.75664052388377
2200,49.75959300840069,49.75656542571206
2200,49.7596552520454,49.75649086890293
2200,49.75971736590992,49.756416852290734
2200,49.75977940278418,49.756343374709374
2200,49.75984141589181,49.7562704349923
2200,49.75990345923573,49.756198031972545
2200,49.759965587389814,49.756126164482694
2200,49.760027855378915,49.75605483135493
2200,49.76009031879178,49.75598403142103
2200,49.76015303354618,49.75591376351239
2200,49.76021605605736,49.75584402646
2200,49.760279442796964,49.7557748190945
2200,49.76034325085976,49.75570614024615
2200,49.76040753730311,49.75563798874487
2200,49.76047235926574,49.755570363420254
2200,49.76053777420165,49.755503263101524
2200,49.760603839396154,49.75543668661762
2200,49.76067061224132,49.755370632797145
2200,49.76073815001185,49.75530510046842
2200,49.760806509632985,49.75524008845947
2200,49.760875748125564,49.75517559559803
2200,49.76094592204049,49.75511162071158
2200,49.76101708746854,49.75504816262734
2200,49.761089300563924,49.75498522017225
2200,49.76116261618619,49.754922792173055
2200,49.76123708957057,49.75486087745624
2200,49.761312774735806,49.75479947484807
2200,49.761389725187506,49.754738583174614
2200,49.76146799375956,49.75467820126174
2200,49.761547632364575,49.754618327935106
2200,49.76162869225339,49.754558962020205
2200,49.76171122340658,49.754500102342355
2200,49.761795275151485,49.754441747726716
2200,49.76188089539378,49.75438389699829
2200,49.76196813128071,49.75432654898195
2200,49.76205702849747,49.75426970250241
2200,49.76214763135549,49.75421335638429
2200,49.762239983273915,49.75415750945208
2200,49.7623341258347,49.754102160530174
2200,49.762430099349274,49.75404730844286
2200,49.76252794268017,49.75399295201436
2200,49.76262769275915,49.7539390900688
2200,49.76272938530789,49.75388572143026
2200,49.762833054282034,49.75383284492275
2200,49.762938731502864,49.75378045937023
2200,49.76304644727804,49.75372856359665
2200,49.7631562299106,49.753677156425894
2200,49.7632681060373,49.753626236681846
2200,49.763382099949645,49.75357580318838
2200,49.76349823401693,49.75352585476937
2200,49.76361652861873,49.75347639024869
2200,49.763737001947405,49.75342740845024
2200,49.76385966995727,49.753378908197945
2200,49.76398454637817,49.753330888315766
2200,49.76411164267165,49.75328334762771
2200,49.76424096812061,49.75323628495783
2200,49.764372529402195,49.75318969913025
2200,49.76450633104598,49.75314358896917
2200,49.764642375139935,49.75309795329886
2200,49.764780661211475,49.753052790943684
2200,49.76492118614755,49.75300810072811
2200,49.76506394465946,49.75296388147671
2200,49.765208928771884,49.75292013201417
2200,49.765356127882484,49.7528768511653
2200,49.76550552921151,49.75283403775504
2200,49.76565711682249,49.752791690608504
2200,49.7658108723307,49.75274980855091
2200,49.76596677512668,49.752708390407676
2200,49.766124801471,49.75266743500437
2200,49.76628492543916,49.75262694116673
2200,49.766447118151085,49.7525869077207
2200,49.76661134859604,49.7525473334924
2200,49.7667775824619,49.752508217308176
2200,49.7669457833255,49.75246955799456
2200,49.76711591212656,49.752431354378324
2200,49.767287927147734,49.75239360528645
2200,49.76746178403531,49.75235630954618
2200,49.76763743643475,49.75231946598498
2200,49.76781483482711,49.75228307343059
2200,49.767993927329734,49.75224713071099
2200,49.76817466025995,49.75221163665445
2200,49.76835697700803,49.752176590089505
2200,49.76854081880265,49.752141989844986
2200,49.768726124442935,49.752107834750014
2200,49.768912830392374,49.75207412363402
2200,49.76910087155073,49.752040855326726
2200,49.76929018017254,49.75200802865821
2200,49.769480686463666,49.75197564245885
2200,49.76967231865343,49.75194369555936
2200,49.76986500328066,49.75191218679082
2200,49.77005866473208,49.751881114984634
2200,49.77025322576345,49.751850478972585
2200,49.770448607751995,49.751820277586816
2200,49.77064472975472,49.751790509659855
2200,49.770841510170804,49.751761174024594
2200,49.77103886512631,49.75173226951434
2200,49.77123670996386,49.75170379496279
2200,49.77143495857402,49.75167574920405
2200,49.77163352424334,49.75164813107262
2200,49.77183231829974,49.75162093940346
2200,49.7720312516923,49.75159417303193
2200,49.77223023502925,49.75156783079385
2200,49.77242917733517,49.75154191152548
2200,49.772627987743576,49.75151641406351
2200,49.77282657473494,49.751491337245135
2200,49.77302484631932,49.75146667990798
2200,49.773222710900924,49.751442440890166
2200,49.77342007581423,49.75141861903029
2200,49.77361684914166,49.75139521316745
2200,49.773812939703134,49.751372222141235
2200,49.774008255586395,49.751349644791745
2200,49.77420270603005,49.751327479959585
2200,49.774396200949155,49.751305726485896
2200,49.77458865045895,49.75128438321233
2200,49.774779966525536,49.75126344898109
2200,49.77497006128039,49.75124292263492
2200,49.77515884806832,49.7512228030171
2200,49.77534624298806,49.75120308897149
2200,49.77553216178457,49.7511837793425
2200,49.77571652311659,49.75116487297511
2200,49.775899246641025,49.75114636871489
2200,49.77608025445721,49.75112826540799
2200,49.77625947111032,49.751110561901164
2200,49.77643682294892,49.75109325704175
2200,49.7766122381768,49.75107634967771
2200,49.7767856487734,49.75105983865761
2200,49.77695698838624,49.75104372283064
2200,49.77712619438367,49.75102800104661
2200,49.77729320648641,49.751012672155994
2200,49.77745796698661,49.75099773500988
2200,49.77762042276132,49.75098318846002
2200,49.77778052371592,49.750969031358814
2200,49.777938222814136,49.75095526255934
2200,49.778093476344495,49.75094188091533
2200,49.778246245710726,49.75092888528119
2200,49.778396495142005,49.750916274512036
2200,49.77854419331364,49.75090404746365
2200,49.77868931274694,49.75089220299252
2200,49.77883183075663,49.750880739955825
2200,49.77897172858757,49.75086965721149
2200,49.77910899163285,49.75085895361811
2200,49.77924361071993,49.75084862803504
2200,49.77937558029499,49.75083867932235
2200,49.77950490028739,49.750829106340845
2200,49.77963157498923,49.750819907952085
2200,49.779755613795686,49.75081108301836
2200,49.779877030766364,49.750802630402745
2200,49.77999584518601,49.75079454896905
2200,49.780112080898476,49.75078683758187
2200,49.78022576711754,49.75077949510657
2200,49.780336938043234,49.7507725204093
2200,49.780445633146506,49.75076591235699
2200,49.78055189658634,49.750759669817384
2200,49.78065577768312,49.750753791659
2200,49.78075733105123,49.75074827675118
2200,49.78085661633462,49.750743123964085
2200,49.78095369700714,49.75073833216869
2200,49.78104864359714,49.75073390023677
2200,49.78114152952546,49.75072982704097
2200,49.78123243494435,49.75072611145476
2200,49.78132144207744,49.75072275235245
2200,49.78140864184891,49.7507197486092
