Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2200,49.80394749433407,49.879226365305286
2200,49.80311026086514,49.87894255947653
2200,49.802273826004836,49.878658944336365
2200,49.80143825629466,49.87837552016118
2200,49.800603621605575,49.87809228722664
2200,49.79976999499107,49.87780924580778
2200,49.79893745253975,49.87752639617893
2200,49.798106073227856,49.877243738613736
2200,49.797275938771655,49.876961273385206
2200,49.79644713348016,49.876679000765634
2200,49.79561974410812,49.87639692102667
2200,49.79479385970977,49.87611503443926
2200,49.79396957149311,49.87583334127371
2200,49.79314697267527,49.87555184179963
2200,49.792326158338874,49.87527053628595
2200,49.79150722528959,49.874989425000955
2200,49.79069027191512,49.87470850821224
2200,49.789875398045545,49.87442778618672
2200,49.78906270481543,49.874147259190664
2200,49.788252294527496,49.87386692748964
2200,49.78744427051831,49.873586791348565
2200,49.786638737025704,49.87330685103167
2200,49.78583579905847,49.87302710680254
2200,49.78503556226794,49.87274755892406
2200,49.784238132822004,49.87246820765847
2200,49.783443617281264,49.87218905326733
2200,49.78265212247762,49.87191009601152
2200,49.78186375539533,49.87163133615127
2200,49.78107862305445,49.87135277394613
2200,49.780296832397,49.871074409654994
2200,49.77951849017559,49.87079624353608
2200,49.77874370284476,49.87051827584693
2200,49.777972576455056,49.87024050684444
2200,49.77720521654981,49.869962936784816
2200,49.77644172806465,49.86968556592362
2200,49.77568221522992,49.86940839451572
2200,49.77492678147583,49.86913142281536
2200,49.77417552934052,49.86885465107608
2200,49.77342856038094,49.868578079550765
2200,49.77268597508669,49.86830170849165
2200,49.77194787279665,49.86802553815029
2200,49.77121435161862,49.86774956877759
2200,49.770485508351776,49.86747380062378
2200,49.76976143841212,49.867198233938424
2200,49.769042235760736,49.86692286897044
2200,49.768327992835026,49.86664770596806
2200,49.76761880048282,49.866372745178886
2200,49.76691474789935,49.86609798684983
2200,49.76621592256707,49.86582343122715
2200,49.76552241019843,49.86554907855645
2200,49.76483429468134,49.86527492908266
2200,49.76415165802761,49.86500098305007
2200,49.763474580324015,49.864727240702294
2200,49.762803139686305,49.86445370228229
2200,49.76213741221578,49.864180368032365
2200,49.76147747195875,49.86390723819415
2200,49.76082339086855,49.86363431300864
2200,49.76017523877027,49.86336159271615
2200,49.75953308332814,49.86308907755635
2200,49.758896990015344,49.86281676776825
2200,49.75826702208666,49.862544663590214
2200,49.75764324055332,49.86227276525992
2200,49.75702570416051,49.86200107301442
2200,49.75641446936732,49.861729587090096
2200,49.75580959032898,49.86145830772267
2200,49.75521111888154,49.861187235147234
2200,49.75461910452883,49.860916369598186
2200,49.754033594431654,49.86064571130931
2200,49.75345463339928,49.8603752605137
2200,49.75288226388303,49.86010501744383
2200,49.752316525972034,49.85983498233149
2200,49.751757457391086,49.859565155407836
2200,49.751205093500495,49.859295536903375
2200,49.75065946729795,49.85902612704794
2200,49.75012060942233,49.85875692607074
2200,49.7495885481594,49.85848793420031
2200,49.74906330944933,49.85821915166454
2200,49.74854491689606,49.857950578690684
2200,49.74803339177831,49.85768221550533
2200,49.747528753062426,49.85741406233441
2200,49.74703101741676,49.85714611940323
2200,49.74654019922766,49.85687838693643
2200,49.74605631061709,49.856610865158004
2200,49.74557936146161,49.8563435542913
2200,49.7451093594129,49.856076454559016
2200,49.74464630991969,49.855809566183204
2200,49.74419021625093,49.85554288938527
2200,49.74374107952037,49.85527642438597
2200,49.74329889871236,49.85501017140542
2200,49.74286367070875,49.854744130663086
2200,49.742435390317105,49.85447830237778
2200,49.74201405029987,49.85421268676768
2200,49.74159964140469,49.85394728405032
2200,49.741192152395655,49.85368209444258
2200,49.740791570085555,49.85341711816071
2200,49.74039787936903,49.853152355420306
2200,49.74001106325655,49.85288780643632
2200,49.73963110290927,49.852623471423065
2200,49.73925797767458,49.85235935059421
2200,49.73889166512244,49.85209544416279
2200,49.73853214108235,49.851831752341184
2200,49.73817937968101,49.85156827534114
2200,49.73783335338045,49.85130501337376
2200,49.73749403301691,49.85104196664951
2200,49.737161387839954,49.85077913537821
2200,49.73683538555233,49.85051651976905
2200,49.73651599234999,49.85025412003058
2200,49.73620317296268,49.84999193637069
2200,49.73589689069479,49.84972996899666
2200,49.73559710746646,49.84946821811511
2200,49.73530378385504,49.84920668393205
2200,49.7350168791367,49.84894536665282
2200,49.73473635132826,49.848684266482145
2200,49.73446215722913,49.8484233836241
2200,49.7341942524634,49.84816271828214
2200,49.733932591521985,49.84790227065907
2200,49.73367712780481,49.84764204095706
2200,49.73342781366297,49.84738202937766
2200,49.733184600440964,49.84712223612178
2200,49.73294743851871,49.84686266138968
2200,49.73271627735363,49.846603305381
2200,49.73249106552254,49.84634416829475
2200,49.73227175076331,49.8460852503293
2200,49.732058280016474,49.84582655168239
2200,49.7318505994666,49.84556807255114
2200,49.73164865458332,49.84530981313201
2200,49.731452390162204,49.84505177362086
2200,49.73126175036531,49.84479395421289
2200,49.73107667876145,49.8445363551027
2200,49.73089711836594,49.84427897648424
2200,49.73072301168024,49.844021818550836
2200,49.730554300731036,49.843764881495176
2200,49.730390927108964,49.84350816550935
2200,49.73023283200685,49.843251670784774
2200,49.73007995625758,49.842995397512276
2200,49.72993224037142,49.84273934588204
2200,49.72978962457284,49.84248351608361
2200,49.729652048836904,49.842227908305944
2200,49.72951945292502,49.84197252273732
2200,49.72939177642029,49.841717359565436
2200,49.729268958762056,49.84146241897734
2200,49.72915093928015,49.84120770115947
2200,49.72903765722828,49.84095320629762
2200,49.72892905181703,49.840698934576984
2200,49.72882506224615,49.840444886182105
2200,49.728725627736104,49.840191061296935
2200,49.72863068755914,49.83993746010478
2200,49.72854018106956,49.83968408278832
2200,49.72845404773351,49.83943092952964
2200,49.728372227157855,49.839178000510174
2200,49.72829465911851,49.83892529591076
2200,49.72822128358799,49.83867281591159
2200,49.72815204076248,49.83842056069227
2200,49.728086871087704,49.838168530431744
2200,49.72802571528475,49.837916725308375
2200,49.72796851437452,49.83766514549988
2200,49.72791520970194,49.83741379118337
2200,49.72786574295898,49.83716266253534
2200,49.727820056207484,49.83691175973167
2200,49.72777809190079,49.83666108294761
2200,49.72773979290473,49.83641063235779
2200,49.72770510251813,49.83616040813625
2200,49.72767396449208,49.83591041045639
2200,49.72764632304897,49.83566063949102
2200,49.72762212290039,49.83541109541229
2200,49.72760130926461,49.835161778391786
2200,49.72758382788281,49.83491268860045
2200,49.727569625035215,49.83466382620861
2200,49.727558647555924,49.83441519138601
2200,49.72755084284728,49.834166784301736
2200,49.727546158893496,49.833918605124296
2200,49.72754454427338,49.83367065402158
2200,49.727545948172484,49.83342293116087
2200,49.727550320394435,49.83317543670881
2200,49.727557611371516,49.832928170831465
2200,49.72756777217477,49.83268113369428
2200,49.727580754522855,49.83243432546208
2200,49.72759651079085,49.8321877462991
2200,49.727614994017884,49.83194139636895
2200,49.72763615791414,49.831695275834626
2200,49.72765995686748,49.83144938485855
2200,49.72768634594876,49.831203723602506
2200,49.72771528091731,49.83095829222767
2200,49.72774671822492,49.83071309089463
2200,49.72778061501981,49.83046811976336
2200,49.72781692914945,49.830223378993225
2200,49.72785561916315,49.82997886874298
2200,49.72789664431367,49.82973458917079
2200,49.72793996455869,49.82949054043421
2200,49.72798554056083,49.82924672269017
2200,49.7280333336882,49.82900313609505
2200,49.728083306013104,49.82875978080456
2200,49.72813542031149,49.82851665697386
2200,49.728189640060485,49.82827376475748
2200,49.72824592943669,49.82803110430937
2200,49.72830425331276,49.82778867578284
2200,49.72836457725417,49.82754647933065
2200,49.728426867515296,49.82730451510493
2200,49.72849109103479,49.8270627832572
2200,49.72855721543077,49.826821283938415
2200,49.72862520899544,49.826580017298895
2200,49.72869504068874,49.8263389834884
2200,49.72876668013258,49.82609818265605
2200,49.72884009760347,49.8258576149504
2200,49.72891526402561,49.82561728051939
2200,49.72899215096275,49.825377179510376
2200,49.7290707306108,49.82513731207011
2200,49.72915097578881,49.824897678344755
2200,49.729232859929944,49.82465827847986
2200,49.72931635707298,49.82441911262041
2200,49.729401441851984,49.824180180910766
2200,49.729488089486686,49.823941483494714
2200,49.729576275772494,49.823703020515445
2200,49.72966597706934,49.823464792115544
2200,49.729757170290995,49.82322679843702
2200,49.72984983289473,49.82298903962128
2200,49.72994394286841,49.822751515809145
2200,49.73003947872026,49.822514227140836
2200,49.73013641946583,49.822277173756
2200,49.73023474461677,49.822040355793675
2200,49.730334434167894,49.821803773392325
2200,49.73043546858462,49.82156742668981
2200,49.73053782879069,49.82133131582342
2200,49.730641496154675,49.82109544092984
2200,49.73074645247737,49.82085980214517
2200,49.730852679978405,49.82062439960493
2200,49.73096016128274,49.82038923344406
2200,49.7310688794074,49.82015430379688
2200,49.73117881774764,49.81991961079717
2200,49.73128996006402,49.819685154578096
2200,49.73140229046753,49.819450935272236
2200,49.73151579340666,49.8192169530116
2200,49.73163045365347,49.8189832079276
2200,49.73174625628881,49.81874970015108
2200,49.73186318668998,49.81851642981229
2200,49.73198123051498,49.8182833970409
2200,49.73210037369032,49.81805060196599
2200,49.732220602395735,49.81781804471608
2200,49.73234190305107,49.81758572541908
2200,49.732464262302045,49.817353644202335
2200,49.73258766700687,49.81712180119263
2200,49.73271210422192,49.81689019651612
2200,49.732837561188354,49.81665883029843
2200,49.732964025318886,49.816427702664576
2200,49.733091484183646,49.81619681373902
2200,49.73321992549712,49.81596616364561
2200,49.733349337104805,49.81573575250766
2200,49.73347970697062,49.81550558044788
2200,49.73361102316262,49.81527564758841
2200,49.733743273841334,49.8150459540508
2200,49.73387644724698,49.81481649995606
2200,49.73401053168603,49.81458728542459
2200,49.73414551552004,49.81435831057623
2200,49.73428138715269,49.81412957553025
2200,49.734418135018025,49.813901080405344
2200,49.73455574756886,49.81367282531963
2200,49.73469421326553,49.81344481039064
2200,49.73483352056358,49.81321703573537
2200,49.73497365790369,49.812989501470206
2200,49.73511461370092,49.81276220771099
2200,49.73525637633302,49.81253515457298
2200,49.735398934131275,49.81230834217086
2200,49.735542275370086,49.81208177061876
2200,49.73568638825675,49.81185544003023
2200,49.73583126092274,49.81162935051825
2200,49.73597688141402,49.81140350219525
2200,49.736123237681944,49.81117789517306
2200,49.73627031757525,49.81095252956297
2200,49.736418108831245,49.81072740547569
2200,49.736566599068006,49.81050252302137
2200,49.73671577577646,49.81027788230959
2200,49.736865626313566,49.81005348344937
2200,49.73701613789496,49.80982932654916
2200,49.73716729758724,49.80960541171686
2200,49.73731909230429,49.80938173905977
2200,49.737471508798166,49.80915830868468
2200,49.73762453365524,49.80893512069776
2200,49.73777815329035,49.80871217520467
2200,49.73793235394211,49.80848947231047
2200,49.738087121667505,49.80826701211967
2200,49.738242442338674,49.80804479473623
2200,49.738398301637986,49.80782282026355
2200,49.73855468505543,49.80760108880445
2200,49.73871157788454,49.8073796004612
2200,49.73886896522037,49.807158355335524
2200,49.739026831956174,49.806937353528575
2200,49.739185162782,49.80671659514095
2200,49.73934394218281,49.80649608027269
2200,49.73950315443686,49.80627580902327
2200,49.739662783614584,49.80605578149163
2200,49.73982281357905,49.805835997776136
2200,49.73998322798411,49.8056164579746
2200,49.74014401027637,49.8053971621843
2200,49.74030514369318,49.80517811050193
2200,49.74046661126683,49.80495930302364
2200,49.740628395821574,49.80474073984503
2200,49.74079047997972,49.80452242106116
2200,49.740952846160376,49.80430434676651
2200,49.7411154765824,49.80408651705503
2200,49.74127835326813,49.803868932020116
2200,49.74144145804592,49.8036515917546
2200,49.741604772552776,49.803434496350775
2200,49.741768278238695,49.80321764590038
2200,49.7419319563708,49.803001040494614
2200,49.742095788037346,49.802784680224114
2200,49.74225975415381,49.802568565178966
2200,49.74242383546564,49.80235269544873
2200,49.742588012556105,49.802137071122395
2200,49.74275226584981,49.801921692288424
2200,49.74291657562097,49.801706559034706
2200,49.743080921998484,49.801491671448616
2200,49.743245284973185,49.80127702961696
2200,49.74340964440421,49.80106263362602
2200,49.74357398002687,49.800848483561495
2200,49.74373827146018,49.800634579508596
2200,49.74390249821459,49.80042092155195
2200,49.74406663970144,49.80020750977564
2200,49.74423067523873,49.79999434426324
2200,49.74439458406245,49.79978142509775
2200,49.744558345334745,49.799568752361644
2200,49.744721938153056,49.799356326136845
2200,49.74488534156017,49.79914414650475
2200,49.74504853455177,49.79893221354621
2200,49.74521149609144,49.79872052734153
2200,49.74537420511462,49.79850908797049
2200,49.74553664054445,49.798297895512306
2200,49.74569878129797,49.798086950045686
2200,49.745860606302074,49.797876251648795
2200,49.74602209449905,49.79766580039924
2200,49.746183224863415,49.797455596374114
2200,49.74634397640911,49.79724563964997
2200,49.7465043282017,49.79703593030282
2200,49.746664259371954,49.79682646840814
2200,49.7468237491282,49.79661725404088
2200,49.746982776765954,49.79640828727546
2200,49.74714132168096,49.79619956818575
2200,49.74729936338393,49.7959910968451
2200,49.74745688150871,49.795782873326324
2200,49.747613855828725,49.795574897701705
2200,49.74777026626817,49.795367170042994
2200,49.747926092916025,49.795159690421414
2200,49.748081316035744,49.794952458907666
2200,49.74823591608117,49.7947454755719
2200,49.748389873709435,49.79453874048375
2200,49.74854316979098,49.794332253712334
2200,49.74869578542916,49.79412601532621
2200,49.748847701963776,49.79392002539344
2200,49.74899890099385,49.79371428398155
2200,49.74914936438416,49.79350879115752
2200,49.74929907428137,49.79330354698784
2200,49.74944801312702,49.79309855153844
2200,49.74959616367142,49.79289380487475
2200,49.74974350898264,49.792689307061664
2200,49.74989003246284,49.79248505816355
2200,49.750035717862254,49.79228105824426
2200,49.75018054929131,49.792077307367116
2200,49.750324511231085,49.791873805594925
2200,49.750467588549974,49.79167055298997
2200,49.750609766510465,49.79146754961401
2200,49.75075103078988,49.79126479552829
2200,49.750891367487476,49.79106229079353
2200,49.751030763136754,49.790860035469926
2200,49.751169204717854,49.79065802961716
2200,49.751306679671075,49.790456273294396
2200,49.75144317591302,49.79025476656028
2200,49.751578681834296,49.79005350947293
2200,49.75171318632747,49.78985250208998
2200,49.75184667878952,49.7896517444685
2200,49.751979149131664,49.78945123666507
2200,49.752110587796885,49.78925097873577
2200,49.75224098576546,49.78905097073613
2200,49.75237033456701,49.78885121272119
2200,49.75249862629177,49.78865170474547
2200,49.75262585359844,49.78845244686297
2200,49.75275200972351,49.78825343912719
2200,49.75287708849644,49.788054681591106
2200,49.75300108434124,49.78785617430719
2200,49.753123992290575,49.787657917327394
2200,49.753245807991135,49.78745991070317
2200,49.753366527717105,49.78726215448546
2200,49.7534861483682,49.78706464872469
2200,49.753604667490826,49.78686739347076
2200,49.75372208326856,49.786670388773096
2200,49.75383839455222,49.786473634680604
2200,49.753953600839715,49.78627713124166
2200,49.75406770230153,49.78608087850417
2200,49.75418069978382,49.7858848765155
2200,49.754292594804646,49.785689125322534
2200,49.75440338956914,49.78549362497163
2200,49.754513086970455,49.78529837550866
2200,49.75462169058943,49.78510337697898
2200,49.754729204709676,49.784908629427456
2200,49.75483563430935,49.78471413289842
2200,49.75494098507299,49.78451988743574
2200,49.755045263387856,49.78432589308275
2200,49.755148476350925,49.78413214988231
2200,49.755250631767126,49.78393865787675
2200,49.75535173815453,49.78374541710793
2200,49.75545180473857,49.78355242761718
2200,49.75555084146272,49.78335968944535
2200,49.755648858977366,49.783167202632775
2200,49.75574586864941,49.78297496721931
2200,49.75584188255122,49.78278298324431
2200,49.75593691346689,49.78259125074661
2200,49.75603097489129,49.78239976976459
2200,49.756124081017525,49.78220854033607
2200,49.75621624674252,49.782017562498446
2200,49.75630748766396,49.781826836288566
2200,49.756397820074596,49.781636361742805
2200,49.75648726095415,49.78144613889704
2200,49.75657582796678,49.78125616778666
2200,49.75666353946255,49.78106644844655
2200,49.75675041445732,49.78087698091111
2200,49.756836472639435,49.78068776521424
2200,49.75692173435539,49.78049880138936
2200,49.75700622060643,49.780310089469396
2200,49.757089953035866,49.78012162948678
2200,49.75717295392854,49.77993342147344
2200,49.75725524618829,49.77974546546084
2200,49.7573368533411,49.77955776147995
2200,49.75741779951735,49.77937030956124
2200,49.75749810945625,49.779183109734696
2200,49.75757780846376,49.77899616202981
2200,49.75765692243917,49.77880946647562
2200,49.757735477824994,49.77862302310063
2200,49.75781350162664,49.77843683193289
2200,49.75789102138274,49.778250892999964
2200,49.75796806515567,49.77806520632892
2200,49.75804466150221,49.77787977194634
2200,49.75812083949285,49.77769458987833
2200,49.75819662866572,49.777509660150514
2200,49.75827205902242,49.77732498278803
2200,49.758347161009816,49.77714055781554
2200,49.75842196550845,49.776956385257215
2200,49.758496503808274,49.77677246513675
2200,49.758570807594715,49.77658879747736
2200,49.75864490893037,49.77640538230178
2200,49.75871884023757,49.776222219632274
2200,49.758792634275466,49.7760393094906
2200,49.75886632412781,49.775856651898074
2200,49.7589399431743,49.77567424687551
2200,49.75901352506692,49.77549209444325
2200,49.7590871037344,49.77531019462117
2200,49.75916071332728,49.77512854742866
2200,49.75923438822341,49.77494715288463
2200,49.75930816298246,49.77476601100752
2200,49.75938207235098,49.774585121815306
2200,49.75945615121403,49.774404485325476
2200,49.75953043458213,49.77422410155505
2200,49.75960495757449,49.77404397052058
2200,49.75967975538837,49.773864092238135
2200,49.759754863265954,49.77368446672332
2200,49.759830316490294,49.77350509399127
2200,49.759906150352634,49.77332597405665
2200,49.75998240010532,49.773147106933635
2200,49.760059100971596,49.77296849263597
2200,49.76013628810614,49.7727901311769
2200,49.76021399655393,49.7726120225692
2200,49.76029226125467,49.7724341668252
2200,49.76037111697651,49.772256563956745
2200,49.76045059833149,49.772079213975225
2200,49.76053073971148,49.771902116891546
2200,49.760611575303,49.77172527271616
2200,49.76069313900874,49.771548681459066
2200,49.760775464468765,49.77137234312978
2200,49.76085858500012,49.77119625773735
2200,49.760942533586515,49.77102042529039
2200,49.761027342838666,49.77084484579701
2200,49.761113044989784,49.77066951926489
2200,49.76119967183207,49.77049444570124
2200,49.7612872547175,49.7703196251128
2200,49.76137582451265,49.770145057505864
2200,49.761465411595566,49.769970742886244
2200,49.76155604580634,49.769796681259315
2200,49.761647756418654,49.76962287262998
2200,49.76174057211665,49.76944931700269
2200,49.76183452096131,49.76927601438143
2200,49.76192963039863,49.76910296476974
2200,49.7620259271837,49.76893016817069
2200,49.76212343738122,49.7687576245869
2200,49.762222186314496,49.76858533402053
2200,49.76232219858488,49.76841329647329
2200,49.762423497985694,49.76824151194644
2200,49.76252610753597,49.76806998044078
2200,49.762630049393074,49.76789870195664
2200,49.762735344883374,49.76772767649393
2200,49.762842014431826,49.76755690405208
2200,49.76295007757847,49.76738638463008
2200,49.76305955291831,49.76721611822647
2200,49.76317045808273,49.76704610483933
2200,49.763282809735124,49.766876344466304
2200,49.76339662353228,49.76670683710458
2200,49.76351191410108,49.76653758275088
2200,49.763628695030214,49.7663685814015
2200,49.76374697881781,49.766199833052276
2200,49.76386677688141,49.766031337698614
2200,49.76398809953309,49.76586309533545
2200,49.764110955916216,49.76569510595727
2200,49.76423535404954,49.76552736955815
2200,49.76436130079387,49.76535988613169
2200,49.76448880175805,49.765192655671044
2200,49.76461786140469,49.76502567816894
2200,49.76474848294033,49.76485895361765
2200,49.76488066830227,49.764692482008996
2200,49.76501441822989,49.76452626333438
2200,49.76514973212868,49.76436029758475
2200,49.76528660816273,49.764194584750605
2200,49.76542504316267,49.76402912482202
2200,49.76556503266402,49.7638639177886
2200,49.76570657085847,49.763698963639534
2200,49.765849650629015,49.763534262363585
2200,49.765994263499415,49.76336981394904
2200,49.76614039963514,49.76320561838378
2200,49.766288047861174,49.76304167565523
2200,49.76643719560841,49.762877985750386
2200,49.76658782894652,49.762714548655794
2200,49.76673993259789,49.76255136435759
2200,49.766893489848606,49.762388432841455
2200,49.76704848265379,49.76222575409263
2200,49.76720489157238,49.76206332809594
2200,49.76736269575104,49.761901154835776
2200,49.76752187299711,49.76173923429607
2200,49.76768239974615,49.761577566460346
2200,49.76784425099284,49.76141615131169
2200,49.768007400444446,49.76125498883276
2200,49.76817182040294,49.76109407900577
2200,49.768337481813,49.76093342181252
2200,49.768504354307645,49.76077301723436
2200,49.76867240614309,49.76061286525223
2200,49.76884160431582,49.760452965846625
2200,49.7690119144316,49.76029331899763
2200,49.76918330086755,49.760133924684894
2200,49.76935572671712,49.75997478288764
2200,49.76952915379347,49.759815893584644
2200,49.7697035426582,49.759657256754295
2200,49.769878852713425,49.75949887237452
2200,49.77005504208905,49.75934074042285
2200,49.770232067803875,49.75918286087637
2200,49.77040988571319,49.75902523371175
2200,49.77058845054393,49.75886785890524
2200,49.77076771591237,49.75871073643266
2200,49.770947634414505,49.758553866269416
2200,49.77112815757846,49.75839724839048
2200,49.771309236001876,49.75824088277042
2200,49.77149081920604,49.75808476938337
2200,49.77167285592805,49.757928908203056
2200,49.77185529389362,49.75777329920277
2200,49.77203808006684,49.75761794235539
2200,49.772221160571384,49.75746283763338
2200,49.77240448075056,49.75730798500879
2200,49.77258798528503,49.75715338445324
2200,49.77277161813651,49.75699903593795
2200,49.77295532266848,49.75684493943371
2200,49.77313904164645,49.7566910949109
2200,49.77332271736518,49.756537502339484
2200,49.77350629157057,49.756384161689006
2200,49.773689705668005,49.756231072928614
2200,49.77387290066067,49.75607823602703
2200,49.77405581729689,49.755925650952555
2200,49.774238396000854,49.755773317673096
2200,49.774420577110135,49.755621236156145
2200,49.774602300764144,49.75546940636876
2200,49.77478350710454,49.75531782827762
2200,49.774964136239056,49.755166501848976
2200,49.77514412841046,49.75501542704868
2200,49.77532342393577,49.754864603842165
2200,49.77550196337824,49.75471403219446
2200,49.775679687619764,49.75456371207019
2200,49.77585653783814,49.75441364343356
2200,49.776032455647,49.75426382624839
2200,49.77620738324456,49.754114260478076
2200,49.77638126332822,49.75396494608562
2200,49.776554039276256,49.7538158830336
2200,49.776725655220346,49.75366707128422
2200,49.77689605606999,49.75351851079926
2200,49.77706518772408,49.753370201540086
2200,49.77723299691301,49.753222143467696
2200,49.77739943155235,49.75307433654265
2200,49.77756444064446,49.75292678072514
2200,49.77772797447038,49.75277947597492
2200,49.77788998448562,49.752632422251374
2200,49.778050423749775,49.75248561951347
2200,49.778209246604284,49.75233906771978
2200,49.77836640911244,49.75219276682849
2200,49.77852186890383,49.752046716797366
2200,49.77867558537412,49.7519009175838
2200,49.77882751969075,49.75175536914475
2200,49.778977635077865,49.75161007143682
2200,49.77912589662364,49.751465024416206
2200,49.77927227158499,49.751320228038686
2200,49.77941672933483,49.751175682259664
2200,49.77955924157103,49.751031387034146
2200,49.77969978225305,49.75088734231675
2200,49.77983832788095,49.750743548061685
2200,49.779974857410316,49.75060000422278
2200,49.7801093523929,49.750456710753475
2200,49.78024179704975,49.750313667606804
2200,49.78037217842796,49.75017087473542
2200,49.78050048636326,49.75002833209159
2200,49.78062671362546,49.74988603962717
2200,49.78075085602379,49.749743997293656
2200,49.78087291242636,49.74960220504214
2200,49.78099288473327,49.74946066282332
2200,49.78111077831314,49.749319370587514
2200,49.7812266015926,49.74917832828466
2200,49.781340366481594,49.749037535864296
2200,49.7814520882283,49.74889699327559
2200,49.78156178561387,49.7487567004673
