Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2200,49.86809523310784,49.8967361260049
2200,49.8671384382262,49.89687838390232
2200,49.86618221132008,49.89704274521452
2200,49.8652265429705,49.89722920000498
2200,49.864271426144434,49.89743773814554
2200,49.863316856135526,49.89766834931468
2200,49.86236283050558,49.89792102299563
2200,49.861409349026886,49.8981957484747
2200,49.86045641362527,49.89849251483937
2200,49.85950402832397,49.898811310976626
2200,49.85855219918821,49.89915212557109
2200,49.85760093427061,49.899514947103285
2200,49.85665024355729,49.899899763847856
2200,49.85570013891473,49.90030656387178
2200,49.85475063403738,49.900735335032614
2200,49.85380174439601,49.901186064976734
2200,49.852853487186756,49.90165874113754
2200,49.8519058812809,49.902153350733705
2200,49.85095894717537,49.90266988076746
2200,49.85001270694394,49.90320831802277
2200,49.849067184189124,49.903768649063615
2200,49.84812240399474,49.90435086023224
2200,49.847178392879236,49.90495493764742
2200,49.846235178749616,49.90558086720267
2200,49.84529279085606,49.906228634564556
2200,49.844351259747256,49.90689822517093
2200,49.843410617226326,49.90758962422918
2200,49.84247089630748,49.90830281671454
2200,49.841532131173246,49.90903778736832
2200,49.84059435713238,49.90979452069621
2200,49.83965761057846,49.91057300096652
2200,49.83872192894901,49.91137321220851
2200,49.837787350685325,49.912195138210635
2200,49.8368539151929,49.91303876251884
2200,49.835921662802456,49.91390406843485
2200,49.834990634731604,49.9147910390145
2200,49.83406087304708,49.915699657065964
2200,49.8331324206276,49.91662990514809
2200,49.832205321127276,49.91758176556874
2200,49.83127961893966,49.91855522038303
2200,49.830355359162354,49.91955025139168
2200,49.82943258756214,49.92056684013933
2200,49.828511350540786,49.92160496791284
2200,49.82759169510131,49.92266461573963
2200,49.82667366881486,49.92374576438599
2200,49.825757319788146,49.924848394355415
2200,49.82484269663137,49.925972485886945
2200,49.82392984842678,49.92711801895349
2200,49.82301882469766,49.92828497326018
2200,49.822109675377966,49.92947332824269
2200,49.821202450782366,49.93068306306563
2200,49.820297201576906,49.93191415662084
2200,49.819393978750114,49.93316658752579
2200,49.81849283358467,49.93444033412194
2200,49.81759381762955,49.935735374473055
2200,49.81669698267267,49.93705168636364
2200,49.81580238071403,49.93838924729726
2200,49.814910063939394,49.93974803449496
2200,49.81402008469434,49.941128024893594
2200,49.81313249545892,49.94252919514426
2200,49.81224734882272,49.94395152161065
2200,49.81136469746039,49.945394980367475
2200,49.8104845941077,49.946859547198834
2200,49.80960709153795,49.94834519759665
2200,49.80873224253897,49.94985190675904
2200,49.807860099890476,49.95137964958873
2200,49.80699071634186,49.952928400691526
2200,49.80612414459051,49.95449813437464
2200,49.80526043726051,49.95608882464521
2200,49.804399646881755,49.95770044520864
2200,49.80354182586955,49.959332969467106
2200,49.80268702650457,49.96098637051797
2200,49.8018353009133,49.962660621152196
2200,49.80098670104885,49.964355693852845
2200,49.80014127867217,49.96607156079348
2200,49.79929908533375,49.96780819383666
2200,49.79846017235559,49.96956556453239
2200,49.79762459081369,49.97134364411658
2200,49.79679239152085,49.97314240350953
2200,49.79596362500994,49.974961813314394
2200,49.795138341517436,49.97680184381567
2200,49.79431659096747,49.9786624649777
2200,49.793498422956155,49.98054364644313
2200,49.79268388673631,49.98244535753144
2200,49.79187303120261,49.98436756723741
2200,49.79106590487699,49.986310244229685
2200,49.79026255589448,49.98827335684922
2200,49.78946303198942,49.990256873107846
2200,49.78866738048195,49.99226076068678
2200,49.78787564826491,49.994284986935156
2200,49.787087881791024,49.99632951886854
2200,49.786304127060504,49.99839432316751
2200,49.78552442960891,50.00047936617616
2200,49.784748834495396,50.00258461390066
2200,49.783977386291234,50.00471003200784
2200,49.78321012906873,50.00685558582374
2200,49.78244710639037,50.00902124033214
2200,49.78168836129839,50.01120696017319
2200,49.780933936304564,50.01341270964195
2200,49.78018387338033,50.01563845268699
2200,49.779438213947266,50.01788415290899
2200,49.77869699886779,50.02014977355931
2200,49.777960268436225,50.02243527753861
2200,49.77722806237011,50.024740627395474
2200,49.77650041980187,50.02706578532497
2200,49.775777379270636,50.02941071316736
2200,49.775058978714526,50.031775372406614
2200,49.77434525546308,50.03415972416915
2200,49.77363624623001,50.03656372922241
2200,49.772931987106226,50.0389873479735
2200,49.77223251355312,50.04143054046789
2200,49.77153786039614,50.043893266388025
2200,49.7708480618186,50.04637548505202
2200,49.77016315135576,50.04887715541229
2200,49.769483161889184,50.05139823605429
2200,49.7688081256413,50.05393868519513
2200,49.768138074170245,50.0564984606823
2200,49.76747303836496,50.05907751999238
2200,49.76681304844054,50.06167582022969
2200,49.76615813393375,50.06429331812507
2200,49.765508323698874,50.06692997003453
2200,49.76486364590374,50.06958573193801
2200,49.76422412802598,50.0722605594381
2200,49.76358979684956,50.074954407758774
2200,49.762960678461454,50.07766723174414
2200,49.762336798248626,50.080398985857165
2200,49.76171818089517,50.08314962417847
2200,49.761104850379695,50.08591910040507
2200,49.760496829972915,50.08870736784913
2200,49.759894142235424,50.09151437943679
2200,49.75929680901574,50.09434008770689
2200,49.758704851448464,50.09718444480981
2200,49.75811828995275,50.10004740250624
2200,49.75753714423084,50.102928912166
2200,49.75696143326691,50.10582892476684
2200,49.75639117532605,50.108747390893285
2200,49.755826387953455,50.11168426073544
2200,49.75526708797376,50.114639484087824
2200,49.75471329149064,50.11761301034822
2200,49.75416501388648,50.120604788516545
2200,49.75362226982236,50.123614767193665
2200,49.75308507323806,50.12664289458029
2200,49.752553437352404,50.12968911847585
2200,49.75202737466361,50.13275338627735
2200,49.75150689694993,50.13583564497827
2200,49.750992015270384,50.13893584116748
2200,49.75048273996572,50.14205392102811
2200,49.74997908065947,50.145189830336484
2200,49.749481046259184,50.14834351446103
2200,49.74898864495785,50.15151491836121
2200,49.748501884235395,50.154703986586455
2200,49.74802077086044,50.157910663275096
2200,49.74754531089211,50.16113489215335
2200,49.747075509682,50.16437661653421
2200,49.746611371876355,50.16763577931651
2200,49.74615290141831,50.17091232298381
2200,49.7457001015503,50.17420618960341
2200,49.74525297481659,50.177517320825366
2200,49.74481152306598,50.18084565788146
2200,49.744375747454576,50.18419114158422
2200,49.74394564844877,50.18755371232594
2200,49.74352122582825,50.19093331007768
2200,49.743102478689195,50.194329874388345
2200,49.74268940544761,50.197743344383674
2200,49.74228200384269,50.20117365876533
2200,49.74188027094043,50.204620755809934
2200,49.74148420313722,50.20808457336816
2200,49.741093796163646,50.21156504886378
2200,49.74070904508835,50.215062119292774
2200,49.74032994432203,50.21857572122239
2200,49.7399564876215,50.222105790790295
2200,49.73958866809392,50.225652263703644
2200,49.73922647820108,50.22921507523822
2200,49.738869909763785,50.23279416023757
2200,49.73851895396635,50.236389453112096
2200,49.73817360136121,50.240000887838285
2200,49.73783384187359,50.243628397957785
2200,49.73749966480624,50.24727191657661
2200,49.73717105884439,50.25093137636431
2200,49.736848012060605,50.25460670955316
2200,49.736530511919874,50.258297847937314
2200,49.736218545284714,50.26200472287207
2200,49.7359120984204,50.26572726527303
2200,49.735611157000186,50.26946540561534
2200,49.73531570611073,50.27321907393293
2200,49.73502573025749,50.27698819981772
2200,49.734741213370256,50.280772712418916
2200,49.73446213880871,50.28457254044221
2200,49.73418848936809,50.28838761214913
2200,49.733920247284914,50.29221785535622
2200,49.73365739424278,50.2960631974344
2200,49.7333999113782,50.29992356530824
2200,49.733147779286504,50.303798885455265
2200,49.732900978027864,50.30768908390526
2200,49.7326594871333,50.311594086239616
2200,49.732423285610764,50.31551381759067
2200,49.73219235195133,50.31944820264103
2200,49.7319666641354,50.323397165622936
2200,49.731746199638906,50.32736063031764
2200,49.73153093543971,50.331338520054786
2200,49.731320848023884,50.33533075771175
2200,49.731115913392195,50.339337265713105
2200,49.730916107066506,50.34335796602997
2200,49.73072140409629,50.34739278017947
2200,49.73053177906522,50.35144162922412
2200,49.73034720609767,50.35550443377131
2200,49.73016765886543,50.35958111397271
2200,49.72999311059434,50.363671589523754
2200,49.72982353407096,50.367775779663106
2200,49.729658901649366,50.37189360317213
2200,49.72949918525788,50.37602497837439
2200,49.7293443564059,50.38016982313513
2200,49.72919438619075,50.3843280548608
2200,49.72904924530448,50.38849959049861
2200,49.72890890404087,50.39268434653599
2200,49.728773332302254,50.39688223900018
2200,49.728642499606515,50.401093183457796
2200,49.72851637509407,50.40531709501436
2200,49.728394927534815,50.40955388831389
2200,49.7282781253352,50.41380347753847
2200,49.72816593654523,50.418065776407914
2200,49.72805832886553,50.42234069817926
2200,49.727955269654394,50.42662815564651
2200,49.727856725934934,50.43092806114016
2200,49.727762664402114,50.43524032652691
2200,49.72767305142992,50.43956486320928
2200,49.72758785307845,50.4439015821253
2200,49.72750703510107,50.448250393748154
2200,49.72743056295158,50.4526112080859
2200,49.72735840179135,50.456983934681126
2200,49.727290516496474,50.46136848261072
2200,49.727226871664975,50.46576476048554
2200,49.72716743162394,50.47017267645014
2200,49.72711216043674,50.474592138182565
2200,49.72706102191019,50.479023052894064
2200,49.72701397960171,50.483465327328865
2200,49.72697099682654,50.487918867763966
2200,49.72693203666492,50.492383580008905
2200,49.72689706196923,50.49685936940558
2200,49.72686603537123,50.501346140828055
2200,49.72683891928916,50.505843798682385
2200,49.72681567593493,50.51035224690645
2200,49.72679626732131,50.514871388969816
2200,49.726780655269046,50.519401127873586
2200,49.72676880141399,50.523941366150254
2200,49.72676066721427,50.52849200586364
2200,49.72675621395737,50.533052948608734
2200,49.72675540276727,50.537624095511646
2200,49.726758194611506,50.54220534722949
2200,49.7267645503083,50.546796603950355
2200,49.72677443053357,50.551397765393226
2200,49.726787795828,50.55600873080793
2200,49.7268046066041,50.560629398975145
2200,49.726824823153166,50.56525966820636
2200,49.72684840565233,50.569899436343846
2200,49.726875314171494,50.57454860076072
2200,49.72690550868029,50.57920705836091
2200,49.72693894905503,50.58387470557921
2200,49.72697559508561,50.58855143838133
2200,49.727015406482366,50.59323715226395
2200,49.72705834288298,50.597931742254765
2200,49.72710436385927,50.602635102912615
2200,49.72715342892405,50.60734712832753
2200,49.727205497537845,50.61206771212088
2200,49.72726052911572,50.61679674744546
2200,49.72731848303393,50.621534126985644
2200,49.72737931863667,50.62627974295752
2200,49.727442995242725,50.63103348710908
2200,49.727509472152065,50.635795250720335
2200,49.72757870865251,50.64056492460355
2200,49.72765066402623,50.64534239910341
2200,49.72772529755633,50.65012756409727
2200,49.72780256853334,50.65492030899532
2200,49.72788243626164,50.659720522740876
2200,49.727964860065924,50.6645280938106
2200,49.72804979929758,50.66934291021478
2200,49.72813721334104,50.674164859497594
2200,49.7282270616201,50.67899382873739
2200,49.72831930360419,50.68382970454703
2200,49.7284138988146,50.68867237307416
2200,49.728510806830684,50.69352172000156
2200,49.728609987296025,50.698377630547505
2200,49.728711399924514,50.70323998946608
2200,49.72881500450646,50.70810868104758
2200,49.72892076091456,50.712983589118885
2200,49.72902862910995,50.71786459704386
2200,49.72913856914807,50.722751587723764
2200,49.72925054118462,50.727644443597676
2200,49.72936450548135,50.732543046642924
2200,49.729480422411896,50.73744727837555
2200,49.729598252467525,50.742357019850765
2200,49.72971795626282,50.747272151663424
2200,49.72983949454136,50.75219255394854
2200,49.7299628281813,50.75711810638177
2200,49.73008791820097,50.76204868817994
2200,49.73021472576434,50.76698417810159
2200,49.7303432121865,50.77192445444749
2200,49.73047333893905,50.77686939506127
2200,49.73060506765547,50.78181887732991
2200,49.730738360136414,50.78677277818439
2200,49.730873178354955,50.79173097410029
2200,49.73100948446179,50.79669334109837
2200,49.73114724079035,50.801659754745245
2200,49.73128640986195,50.806630090154016
2200,49.73142695439076,50.811604221984915
2200,49.731568837288805,50.816582024446014
2200,49.73171202167088,50.82156337129389
2200,49.73185647085944,50.82654813583432
2200,49.73200214838936,50.831536190923046
2200,49.73214901801274,50.83652740896644
2200,49.732297043703554,50.841521661922314
2200,49.73244618966229,50.84651882130063
2200,49.73259642032057,50.85151875816432
2200,49.7327477003456,50.85652134313005
2200,49.732899994644676,50.86152644636901
2200,49.733053268369574,50.86653393760779
2200,49.733207486920875,50.87154368612916
2200,49.733362615952245,50.87655556077293
2200,49.73351862137465,50.881569429936825
2200,49.73367546936052,50.88658516157736
2200,49.73383312634783,50.89160262321072
2200,49.73399155904415,50.896621681913714
2200,49.734150734430585,50.90164220432461
2200,49.734310619765694,50.90666405664415
2200,49.73447118258933,50.911687104636485
2200,49.73463239072643,50.9167112136301
2200,49.73479421229072,50.921736248518854
2200,49.73495661568836,50.926762073762944
2200,49.73511956962153,50.93178855338991
2200,49.73528304309196,50.93681555099568
2200,49.73544700540439,50.94184292974561
2200,49.73561142616993,50.946870552375536
2200,49.73577627530944,50.951898281192825
2200,49.73594152305673,50.95692597807751
2200,49.73610713996179,50.961953504483326
2200,49.7362730968939,50.96698072143891
2200,49.7364393650447,50.97200748954885
2200,49.736605915931186,50.97703366899488
2200,49.736772721398594,50.98205911953703
2200,49.73693975362333,50.98708370051481
2200,49.737106985115695,50.9921072708484
2200,49.737274388722646,50.99712968903984
2200,49.737441937630436,51.00215081317429
2200,49.73760960536719,51.007170500921234
2200,49.73777736580545,51.012188609535755
2200,49.7379451931646,51.0172049958598
2200,49.73811306201325,51.02221951632347
2200,49.738280947271555,51.02723202694629
2200,49.73844882421346,51.03224238333858
2200,49.73861666846884,51.037250440702735
2200,49.73878445602567,51.04225605383461
2200,49.73895216323197,51.04725907712486
2200,49.739119766797835,51.05225936456032
2200,49.73928724379732,51.0572567697254
2200,49.73945457167023,51.062251145803515
2200,49.7396217282239,51.06724234557847
2200,49.73978869163488,51.072230221435944
2200,49.73995544045054,51.077214625364924
2200,49.740121953590595,51.08219540895917
2200,49.740288210348616,51.08717242341872
2200,49.7404541903934,51.09214551955138
2200,49.74061987377031,51.09711454777425
2200,49.740785240902525,51.10207935811527
2200,49.74095027259225,51.10703980021476
2200,49.741114950021824,51.11199572332696
2200,49.741279254754744,51.11694697632168
2200,49.74144316873668,51.12189340768583
2200,49.74160667429636,51.126834865525076
2200,49.74176975414639,51.131771197565456
2200,49.741932391384054,51.13670225115502
2200,49.74209456949196,51.14162787326551
2200,49.74225627233871,51.146547910494036
2200,49.74241748417939,51.151462209064746
2200,49.74257818965613,51.15637061483056
2200,49.74273837379842,51.16127297327489
2200,49.74289802202351,51.1661691295134
2200,49.74305712013666,51.171058928295714
2200,49.74321565433133,51.17594221400725
2200,49.743373611189305,51.18081883067098
2200,49.74353097768075,51.18568862194924
2200,49.74368774116418,51.19055143114554
2200,49.743843889386405,51.19540710120644
2200,49.74399941048234,51.20025547472338
2200,49.74415429297477,51.205096393934525
2200,49.74430852577409,51.209929700726725
2200,49.74446209817789,51.214755236637345
2200,49.74461499987056,51.21957284285623
2200,49.74476722092272,51.22438236022762
2200,49.7449187517907,51.22918362925212
2200,49.74506958331585,51.23397649008864
2200,49.74521970672386,51.23876078255641
2200,49.7453691136239,51.24353634613698
2200,49.745517796007846,51.248303019976206
2200,49.74566574624928,51.253060642886325
2200,49.74581295710256,51.257809053347984
2200,49.74595942170167,51.26254808951229
2200,49.74610513355917,51.26727758920294
2200,49.74625008656494,51.27199738991827
2200,49.74639427498492,51.276707328833396
2200,49.746537693459786,51.28140724280236
2200,49.7466803370035,51.28609696836024
2200,49.74682220100188,51.29077634172535
2200,49.74696328121105,51.29544519880141
2200,49.747103573755794,51.30010337517973
2200,49.74724307512791,51.30475070614145
2200,49.747381782184455,51.30938702665975
2200,49.74751969214595,51.3140121714021
2200,49.74765680259445,51.31862597473253
2200,49.74779311147169,51.32322827071391
2200,49.747928617076965,51.32781889311026
2200,49.74806331806517,51.33239767538902
2200,49.74819721344457,51.33696445072341
2200,49.74833030257462,51.34151905199479
2200,49.748462585163736,51.346061311795
2200,49.748594061266914,51.35059106242873
2200,49.74872473128333,51.35510813591595
2200,49.74885459595392,51.35961236399428
2200,49.748983656358824,51.36410357812147
2200,49.749111913914795,51.368581609477786
2200,49.74923937037257,51.37304628896851
2200,49.74936602781415,51.377497447226425
2200,49.74949188865001,51.38193491461426
2200,49.74961695561628,51.38635852122728
2200,49.74974123177186,51.39076809689573
2200,49.749864720495424,51.39516347118743
2200,49.74998742548244,51.39954447341034
2200,49.750109350742065,51.40391093261509
2200,49.750230500594036,51.408262677597634
2200,49.75035087966545,51.41259953690182
2200,49.75047049288751,51.41692133882203
2200,49.75058934549224,51.42122791140582
2200,49.750707443009084,51.42551908245658
2200,49.75082479126148,51.42979467953622
2200,49.7509413963634,51.43405452996786
2200,49.75105726471578,51.43829846083852
2200,49.75117240300296,51.44252629900188
2200,49.751286818188994,51.446737871080984
2200,49.75140051751394,51.45093300347106
2200,49.75151350849017,51.45511152234221
2200,49.751625798898445,51.45927325364227
2200,49.75173739678414,51.463418023099614
2200,49.7518483104533,51.467545656225944
2200,49.75195854846862,51.47165597831915
2200,49.75206811964549,51.47574881446618
2200,49.75217703304788,51.47982398954591
2200,49.7522852979842,51.48388132823202
2200,49.752392924003175,51.48792065499592
2200,49.75249992088958,51.491941794109664
2200,49.75260629865998,51.495944569648906
2200,49.75271206755839,51.49992880549583
2200,49.75281723805195,51.503894325342145
2200,49.75292182082646,51.50784095269209
2200,49.75302582678195,51.51176851086541
2200,49.75312926702815,51.51567682300038
2200,49.75323215287996,51.51956571205688
2200,49.75333449585285,51.52343500081941
2200,49.753436307658184,51.52728451190019
2200,49.7535376001986,51.53111406774225
2200,49.75363838556322,51.5349234906225
2200,49.75373867602293,51.53871260265491
2200,49.75383848402556,51.54248122579359
2200,49.75393782219103,51.54622918183598
2200,49.75403670330645,51.54995629242603
2200,49.754135140321225,51.55366237905734
2200,49.75423314634209,51.55734726307643
2200,49.75433073462807,51.561010765685886
2200,49.75442791858549,51.56465270794765
2200,49.75452471176289,51.568272910786284
2200,49.754621127845894,51.57187119499217
2200,49.75471718065211,51.57544738122486
2200,49.75481288412592,51.57900129001636
2200,49.754908252333294,51.58253274177443
2200,49.75500329945657,51.58604155678595
2200,49.75509803978913,51.58952755522023
2200,49.75519248773018,51.59299055713241
2200,49.75528665777934,51.596430382466835
2200,49.75538056453137,51.59984685106044
2200,49.75547422267074,51.603239782646185
2200,49.75556764696623,51.60660899685647
2200,49.75566085226549,51.60995431322659
2200,49.75575385348962,51.613275551198186
2200,49.755846665627665,51.61657253012275
2200,49.75593930373111,51.619845069265104
2200,49.75603178290834,51.6230929878069
2200,49.75612411831912,51.62631610485017
2200,49.75621632516905,51.62951423942085
2200,49.756308418703945,51.63268721047236
2200,49.75640041420422,51.63583483688917
2200,49.756492326979334,51.63895693749036
2200,49.75658417236212,51.642053331033296
2200,49.75667596570311,51.64512383621718
2200,49.75676772236494,51.64816827168674
2200,49.75685945771664,51.65118645603587
2200,49.75695118712792,51.65417820781128
2200,49.75704292596354,51.6571433455162
2200,49.75713468957757,51.66008168761409
2200,49.757226493307655,51.66299305253235
2200,49.75731835246937,51.66587725866604
2200,49.75741028235039,51.66873412438166
2200,49.75750229820488,51.67156346802086
2200,49.75759441524764,51.67436510790429
2200,49.75768664864848,51.677138862335354
2200,49.75777901352642,51.67988454960401
2200,49.757871524943944,51.68260198799064
2200,49.757964197901316,51.68529099576983
2200,49.758057047330816,51.68795139121432
2200,49.75815008809099,51.69058299259878
2200,49.75824333496097,51.69318561820375
2200,49.758336802634744,51.69575908631954
2200,49.75843050571542,51.69830321525015
2200,49.75852445870954,51.70081782331718
2200,49.75861867602138,51.70330272886383
2200,49.758713171947306,51.705757750258805
2200,49.75880796067003,51.708182705900334
2200,49.758903056253075,51.71057741422016
2200,49.75899847263497,51.712941693687554
2200,49.759094223623784,51.71527536281331
2200,49.75919032289144,51.717578240153834
2200,49.75928678396815,51.71985014431516
2200,49.75938362023682,51.722090893957045
2200,49.75948084492759,51.72430030779704
2200,49.75957847111219,51.726478204614594
2200,49.75967651169859,51.728624403255196
2200,49.759774979425416,51.73073872263445
2200,49.759873886856546,51.732820981742265
2200,49.75997324637575,51.734870999647
2200,49.76007307018125,51.73688859549966
2200,49.760173370280384,51.738873588538034
2200,49.76027415848433,51.74082579809096
2200,49.76037544640279,51.742745043582495
2200,49.76047724543876,51.74463114453617
2200,49.76057956678334,51.746483920579266
2200,49.7606824214106,51.748303191447
2200,49.7607858200724,51.75008877698688
2200,49.760889773293336,51.75184049716295
2200,49.76099429136576,51.753558172060124
2200,49.761099384344746,51.75524162188847
2200,49.76120506204314,51.756890666987594
2200,49.76131133402675,51.75850512783093
2200,49.76141820960944,51.76008482503014
2200,49.76152569784839,51.761629579339505
2200,49.761633807539376,51.76313921166026
2200,49.76174254721206,51.764613543045044
2200,49.76185192512546,51.76605239470232
2200,49.76196194926333,51.76745558800078
2200,49.76207262732971,51.76882294447379
2200,49.76218396674449,51.7701542858239
2200,49.76229597463909,51.77144943392725
2200,49.76240865785214,51.77270821083811
2200,49.76252202292528,51.773930438793364
2200,49.76263607609902,51.775115940217
2200,49.76275082330862,51.77626453772468
2200,49.7628662701802,51.77737605412826
2200,49.762982422026674,51.778450312440356
2200,49.76309928384408,51.77948713587889
2200,49.763216860307686,51.7804863478717
2200,49.76333515576836,51.78144777206112
2200,49.763454174249034,51.7823712323086
2200,49.76357391944111,51.783256552699314
2200,49.763694394701126,51.78410355754679
2200,49.76381560304736,51.7849120713976
2200,49.7639375471567,51.785681919035966
2200,49.764060229361434,51.78641292548848
2200,49.76418365164624,51.787104916028746
2200,49.764307815645246,51.787757716182135
2200,49.76443272263921,51.788371151730445
2200,49.764558373552774,51.78894504871667
2200,49.764684768951874,51.789479233449704
2200,49.76481190904119,51.7899735325091
2200,49.76493979366177,51.790427772749865
2200,49.765068422288714,51.79084178130719
2200,49.765197794029035,51.79121538560128
2200,49.765327907619536,51.79154841334209
2200,49.76545876142497,51.79184069253424
2200,49.76559035343615,51.79209205148174
2200,49.765722681268294,51.79230231879289
2200,49.765855742159395,51.7924713233851
2200,49.76598953296892,51.79259889448978
2200,49.766124050176366,51.792684861657165
2200,49.766259289880146,51.79272905476125
2200,49.76639524779659,51.79273130400468
2200,49.76653191925902,51.792691439923615
2200,49.766669299216964,51.792609293392715
2200,49.766807382235626,51.79248469563002
2200,49.76694616249532,51.79231747820194
2200,49.76708563379129,51.792107473028146
2200,49.76722578953341,51.791854512386614
2200,49.76736662274623,51.79155842891855
2200,49.76750812606921,51.79121905563341
2200,49.767650291756865,51.79083622591387
2200,49.7677931116794,51.79040977352087
2200,49.767936577323184,51.78993953259862
2200,49.76808067979168,51.78942533767963
2200,49.76822540980637,51.78886702368979
2200,49.76837075770789,51.78826442595336
2200,49.768516713457345,51.7876173801981
2200,49.76866326663786,51.786925722560326
2200,49.76881040645618,51.78618928959
2200,49.76895812174459,51.7854079182558
2200,49.769106400962954,51.78458144595029
2200,49.76925523220096,51.78370971049498
2200,49.76940460318049,51.782792550145494
2200,49.76955450125838,51.78182980359669
2200,49.76970491342912,51.78082130998783
2200,49.76985582632793,51.77976690890771
2200,49.77000722623398,51.77866644039987
2200,49.77015909907388,51.77751974496774
2200,49.77031143042521,51.776326663579866
2200,49.77046420552056,51.77508703767506
2200,49.77061740925141,51.773800709167666
2200,49.77077102617265,51.77246752045275
2200,49.77092504050685,51.77108731441132
2200,49.771079436149236,51.76965993441558
2200,49.771234196672516,51.7681852243342
2200,49.771389305332164,51.76666302853752
2200,49.77154474507188,51.765093191902864
2200,49.77170049852917,51.763475559819796
2200,49.77185654804135,51.761809978195394
2200,49.77201287565176,51.76009629345958
2200,49.772169463116086,51.75833435257038
2200,49.77232629190914,51.75652400301926
2200,49.77248334323157,51.75466509283645
2200,49.772640598017354,51.75275747059625
2200,49.77279803694104,51.75080098542239
2200,49.77295564042553,51.748795486993366
2200,49.77311338864997,51.746740825547796
2200,49.77327126155823,51.74463685188977
2200,49.77342923886711,51.74248341739426
2200,49.7735873000755,51.74028037401243
2200,49.77374542447319,51.73802757427709
2200,49.77390359115043,51.73572487130806
2200,49.77406177900753,51.73337211881756
2200,49.77421996676481,51.73096917111567
2200,49.774378132972984,51.72851588311566
2200,49.77453625602354,51.72601211033951
2200,49.77469431415979,51.723457708923284
2200,49.77485228548792,51.72085253562258
2200,49.775010147988645,51.718196447818
2200,49.77516787952879,51.71548930352058
2200,49.775325457873635,51.712730961377225
2200,49.77548286069932,51.709921280676255
2200,49.77564006560555,51.70706012135282
2200,49.775797050128816,51.704147343994386
2200,49.77595379175577,51.70118280984623
2200,49.77611026793709,51.69816638081696
2200,49.77626645610164,51.69509791948397
2200,49.77642233367081,51.691977289098986
2200,49.776577878073596,51.688804353593554
2200,49.77673306676159,51.68557897758458
2200,49.776887877224645,51.682301026379854
2200,49.777042287006815,51.67897036598355
2200,49.777196273722616,51.67558686310181
2200,49.777349815073656,51.67215038514826
2200,49.777502888865826,51.668660800249555
2200,49.777655473026584,51.66511797725096
2200,49.77780754562288,51.66152178572188
2200,49.777959084879264,51.657872095961444
2200,49.778110069196615,51.654168779004074
2200,49.77826047717106,51.65041170662504
2200,49.778410287613376,51.64660075134608
2200,49.7785594795689,51.642735786440944
2200,49.77870803233776,51.63881668594101
2200,49.778855925495336,51.63484332464087
2200,49.779003138913595,51.63081557810393
2200,49.77914965278244,51.62673332266801
2200,49.779295447631725,51.622596435450966
2200,49.77944050435351,51.61840479435629
2200,49.779584804225024,51.61415827807872
2200,49.77972832893185,51.609856766109885
2200,49.77987106059163,51.6055001387439
2200,49.78001298177822,51.601088277083015
2200,49.78015407554639,51.59662106304324
2200,49.78029432545686,51.59209837935997
2200,49.7804337156019,51.58752010959365
2200,49.780572230631336,51.58288613813539
2200,49.780709855779065,51.57819635021263
2200,49.78084657689012,51.573450631894765
2200,49.78098238044817,51.56864887009882
2200,49.78111725360338,51.5637909525951
