Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2200,49.73958176734722,49.747764149332795
2200,49.739263821413445,49.74744895719542
2200,49.73895100510072,49.7471370735422
2200,49.738643295943994,49.74682848828466
2200,49.73834067118396,49.74652319128957
2200,49.73804310777296,49.74622117237955
2200,49.73775058238067,49.745922421333674
2200,49.7374630713999,49.745626927888075
2200,49.73718055095225,49.7453346817365
2200,49.73690299689379,49.745045672530935
2200,49.73663038482064,49.74475988988218
2200,49.736362690074586,49.74447732336042
2200,49.736099887748544,49.74419796249583
2200,49.73584195269211,49.74392179677915
2200,49.73558885951697,49.74364881566223
2200,49.73534058260234,49.74337900855867
2200,49.73509709610027,49.74311236484433
2200,49.73485837394105,49.74284887385793
2200,49.73462438983843,49.742588524901635
2200,49.734395117294895,49.742331307241585
2200,49.73417052960688,49.74207721010848
2200,49.73395059986989,49.741826222698144
2200,49.733735300983696,49.741578334172075
2200,49.73352460565733,49.74133353365801
2200,49.73331848641423,49.741091810250474
2200,49.733116915597144,49.740853153011344
2200,49.73291986537319,49.740617550970384
2200,49.732727307738735,49.740384993125794
2200,49.732539214524266,49.740155468444776
2200,49.73235555739929,49.73992896586406
2200,49.732176307877104,49.73970547429044
2200,49.73200143731959,49.73948498260133
2200,49.73183091694193,49.7392674796453
2200,49.73166471781731,49.73905295424258
2200,49.73150281088159,49.73884139518563
2200,49.73134516693787,49.73863279123965
2200,49.73119175666114,49.73842713114311
2200,49.73104255060278,49.738224403608285
2200,49.73089751919506,49.73802459732175
2200,49.730756632755615,49.737827700944926
2200,49.73061986149188,49.737633703114604
2200,49.73048717550547,49.73744259244342
2200,49.73035854479654,49.73725435752041
2200,49.730233939268075,49.73706898691151
2200,49.73011332873022,49.73688646916005
2200,49.72999668290446,49.73670679278726
2200,49.729883971427874,49.736529946292805
2200,49.729775163857255,49.73635591815525
2200,49.729670229673296,49.73618469683257
2200,49.72956913828462,49.736016270762654
2200,49.72947185903189,49.7358506283638
2200,49.72937836119179,49.7356877580352
2200,49.72928861398106,49.73552764815741
2200,49.72920258656037,49.73537028709288
2200,49.729120248038285,49.73521566318641
2200,49.72904156747514,49.735063764765634
2200,49.72896651388685,49.734914580141506
2200,49.728895056248746,49.734768097608786
2200,49.728827163499304,49.73462430544648
2200,49.72876280454392,49.73448319191836
2200,49.72870194825859,49.7343447452734
2200,49.72864456349356,49.73420895374625
2200,49.72859061907697,49.73407580555772
2200,49.72854008381843,49.73394528891524
2200,49.7284929265126,49.733817392013265
2200,49.728449115942695,49.733692103033825
2200,49.72840862088397,49.73356941014692
2200,49.72837141010717,49.73344930151098
2200,49.728337452381986,49.733331765273334
2200,49.728306716480375,49.733216789570655
2200,49.72827917117998,49.73310436252939
2200,49.728254785267374,49.732994472266206
2200,49.72823352754141,49.73288710688847
2200,49.728215366816414,49.73278225449464
2200,49.728200271925445,49.73267990317471
2200,49.72818821172342,49.73258004101068
2200,49.72817915509033,49.73248265607695
2200,49.7281730709343,49.732387736440764
2200,49.728169928194674,49.73229527016263
2200,49.72816969584509,49.732205245296775
2200,49.728172342896485,49.73211764989152
2200,49.72817783840005,49.732032471989726
2200,49.72818615145022,49.731949699629226
2200,49.728197251187545,49.73186932084321
2200,49.72821110680161,49.731791323660666
2200,49.72822768753387,49.73171569610676
2200,49.728246962680466,49.73164242620327
2200,49.728268901595015,49.73157150196899
2200,49.728293473691366,49.73150291142013
2200,49.72832064844632,49.731436642570685
2200,49.728350395402316,49.7313726834329
2200,49.72838268417009,49.731311022017614
2200,49.72841748443131,49.73125164633466
2200,49.728454765941166,49.73119454439329
2200,49.728494498530935,49.73113970420251
2200,49.7285366521105,49.73108711377153
2200,49.72858119667087,49.73103676111009
2200,49.72862810228665,49.73098863422889
2200,49.72867733911847,49.73094272113994
2200,49.728728877415385,49.730899009856934
2200,49.72878268751728,49.73085748839566
2200,49.728838739857196,49.73081814477433
2200,49.728897004963656,49.73078096701399
2200,49.72895745346294,49.73074594313885
2200,49.72902005608136,49.73071306117669
2200,49.72908478364747,49.73068230915918
2200,49.729151607094266,49.730653675122284
2200,49.72922049746136,49.73062714710658
2200,49.7292914258971,49.73060271315766
2200,49.7293643636607,49.730580361326425
2200,49.7294392821243,49.7305600796695
2200,49.729516152775,49.73054185624955
2200,49.729594947216924,49.73052567913562
2200,49.729675637173166,49.73051153640349
2200,49.729758194487786,49.730499416136034
2200,49.72984259112769,49.73048930642355
2200,49.72992879918459,49.73048119536407
2200,49.73001679087685,49.730475071063736
2200,49.730106538551325,49.73047092163711
2200,49.730198014685186,49.730468735207516
2200,49.73029119188772,49.73046849990737
2200,49.73038604290208,49.730470203878475
2200,49.73048254060701,49.73047383527241
2200,49.73058065801855,49.73047938225078
2200,49.73068036829173,49.730486832985584
2200,49.73078164472221,49.73049617565952
2200,49.73088446074788,49.73050739846628
2200,49.730988789950494,49.7305204896109
2200,49.73109460605719,49.73053543731004
2200,49.73120188294208,49.730552229792295
2200,49.731310594627715,49.730570855298524
2200,49.73142071528658,49.73059130208213
2200,49.73153221924259,49.73061355840938
2200,49.73164508097246,49.730637612559676
2200,49.73175927510715,49.73066345282588
2200,49.731874776433244,49.7306910675146
2200,49.731991559894276,49.73072044494648
2200,49.73210960059206,49.730751573456494
2200,49.73222887378802,49.73078444139423
2200,49.732349354904414,49.730819037124164
2200,49.732471019525626,49.730855349025994
2200,49.73259384339935,49.730893365494836
2200,49.732717802437804,49.730933074941596
2200,49.7328428727189,49.73097446579318
2200,49.73296903048736,49.73101752649279
2200,49.733096252155896,49.731062245500205
2200,49.73322451430623,49.73110861129205
2200,49.733353793690206,49.73115661236205
2200,49.733484067230826,49.73120623722131
2200,49.73361531202325,49.73125747439857
2200,49.73374750533581,49.73131031244046
2200,49.733880624610975,49.73136473991181
2200,49.73401464746628,49.73142074539583
2200,49.73414955169526,49.73147831749441
2200,49.73428531526834,49.73153744482836
2200,49.734421916333694,49.731598116037695
2200,49.73455933321811,49.73166031978183
2200,49.73469754442781,49.73172404473986
2200,49.73483652864923,49.7317892796108
2200,49.73497626474982,49.73185601311381
2200,49.73511673177877,49.731924233988465
2200,49.73525790896776,49.73199393099498
2200,49.73539977573164,49.732065092914425
2200,49.73554231166916,49.73213770854899
2200,49.73568549656354,49.732211766722216
2200,49.7358293103832,49.732287256279186
2200,49.73597373328231,49.732364166086796
2200,49.7361187456014,49.732442485033964
2200,49.73626432786793,49.73252220203185
2200,49.73641046079681,49.732603306014084
2200,49.736557125290965,49.73268578593699
2200,49.73670430244179,49.73276963077977
2200,49.73685197352963,49.73285482954478
2200,49.73700012002429,49.732941371257674
2200,49.73714872358538,49.73302924496767
2200,49.737297766062795,49.733118439747734
2200,49.73744722949708,49.7332089446948
2200,49.737597096119785,49.73330074892994
2200,49.73774734835383,49.73339384159863
2200,49.73789796881382,49.73348821187087
2200,49.73804894030634,49.73358384894147
2200,49.73820024583027,49.73368074203018
2200,49.738351868577,49.73377888038192
2200,49.73850379193068,49.733878253266944
2200,49.738655999468484,49.73397884998107
2200,49.73880847496075,49.73408065984584
2200,49.73896120237118,49.73418367220871
2200,49.73911416585701,49.73428787644324
2200,49.739267349769136,49.734393261949286
2200,49.739420738652214,49.734499818153175
2200,49.73957431724478,49.73460753450786
2200,49.73972807047933,49.734716400493134
2200,49.73988198348234,49.7348264056158
2200,49.740036041574356,49.7349375394098
2200,49.74019023026996,49.73504979143646
2200,49.74034453527779,49.73516315128459
2200,49.74049894250054,49.73527760857069
2200,49.74065343803487,49.735393152939125
2200,49.740808008171385,49.735509774062244
2200,49.740962639394546,49.73562746164058
2200,49.741117318382564,49.735746205403004
2200,49.74127203200729,49.73586599510687
2200,49.741426767334055,49.73598682053818
2200,49.74158151162158,49.736108671511744
2200,49.74173625232172,49.73623153787131
2200,49.741890977079336,49.73635540948975
2200,49.742045673732044,49.73648027626918
2200,49.74220033031001,49.7366061281411
2200,49.74235493503572,49.736732955066586
2200,49.74250947632367,49.73686074703639
2200,49.742663942780105,49.736989494071075
2200,49.742818323202755,49.73711918622119
2200,49.74297260658047,49.73724981356741
2200,49.74312678209291,49.73738136622061
2200,49.74328083911017,49.737513834322066
2200,49.743434767192454,49.737647208043576
2200,49.74358855608966,49.73778147758755
2200,49.74374219574098,49.7379166331872
2200,49.74389567627447,49.738052665106586
2200,49.74404898800665,49.738189563640844
2200,49.744202121442015,49.738327319116216
2200,49.744355067272586,49.73846592189023
2200,49.744507816377414,49.738605362351784
2200,49.74466035982208,49.7387456309213
2200,49.74481268885819,49.73888671805081
2200,49.74496479492282,49.73902861422408
2200,49.74511666963798,49.73917130995673
2200,49.745268304810054,49.739314795796346
2200,49.7454196924292,49.73945906232257
2200,49.74557082466876,49.73960410014723
2200,49.74572169388467,49.73974989991445
2200,49.7458722926148,49.73989645230072
2200,49.74602261357832,49.74004374801504
2200,49.74617264967507,49.740191777799
2200,49.74632239398483,49.74034053242687
2200,49.74647183976672,49.74049000270573
2200,49.746620980458395,49.74064017947553
2200,49.746769809675406,49.740791053609215
2200,49.74691832121044,49.7409426160128
2200,49.74706650903256,49.74109485762547
2200,49.747214367286475,49.74124776941965
2200,49.74736189029176,49.74140134240113
2200,49.74750907254204,49.741555567609126
2200,49.74765590870422,49.74171043611635
2200,49.74780239361766,49.74186593902913
2200,49.74794852229334,49.74202206748748
2200,49.74809428991302,49.742178812665166
2200,49.74823969182838,49.74233616576979
2200,49.74838472356017,49.74249411804288
2200,49.748529380797294,49.74265266075994
2200,49.74867365939595,49.74281178523054
2200,49.74881755537868,49.74297148279843
2200,49.74896106493349,49.74313174484151
2200,49.7491041844129,49.743292562772
2200,49.74924691033298,49.74345392803644
2200,49.74938923937242,49.74361583211579
2200,49.749531168371526,49.74377826652551
2200,49.749672694331274,49.74394122281556
2200,49.749813814412285,49.744104692570524
2200,49.74995452593381,49.74426866740965
2200,49.750094826372745,49.7444331389869
2200,49.75023471336258,49.74459809899102
2200,49.75037418469233,49.74476353914559
2200,49.750513238305544,49.74492945120906
2200,49.75065187229916,49.74509582697486
2200,49.750790084922485,49.74526265827138
2200,49.75092787457609,49.745429936962054
2200,49.7510652398107,49.74559765494543
2200,49.7512021793261,49.74576580415517
2200,49.75133869197,49.745934376560136
2200,49.75147477673689,49.74610336416441
2200,49.75161043276694,49.74627275900736
2200,49.75174565934479,49.74644255316365
2200,49.75188045589846,49.7466127387433
2200,49.752014821998074,49.74678330789174
2200,49.752148757354774,49.746954252789806
2200,49.75228226181948,49.74712556565381
2200,49.75241533538167,49.74729723873558
2200,49.7525479781682,49.74746926432244
2200,49.75268019044207,49.74764163473731
2200,49.75281197260119,49.74781434233871
2200,49.7529433251771,49.74798737952076
2200,49.753074248833805,49.74816073871325
2200,49.75320474436642,49.748334412381666
2200,49.75333481269997,49.74850839302716
2200,49.753464454888054,49.748682673186636
2200,49.753593672111606,49.74885724543277
2200,49.75372246567757,49.74903210237397
2200,49.7538508370176,49.74920723665448
2200,49.753978787686755,49.749382640954316
2200,49.75410631936216,49.74955830798937
2200,49.75423343384168,49.749734230511336
2200,49.7543601330426,49.74991040130781
2200,49.75448641900027,49.75008681320223
2200,49.754612293866735,49.750263459053954
2200,49.75473775990937,49.75044033175822
2200,49.75486281950954,49.75061742424618
2200,49.7549874751612,49.75079472948491
2200,49.75511172946953,49.7509722404774
2200,49.75523558514951,49.7511499502626
2200,49.75535904502453,49.75132785191538
2200,49.75548211202502,49.75150593854655
2200,49.75560478918699,49.75168420330288
2200,49.75572707965064,49.751862639367076
2200,49.75584898665891,49.752041239957805
2200,49.75597051355606,49.75221999832968
2200,49.75609166378623,49.75239890777324
2200,49.75621244089199,49.752577961615
2200,49.7563328485129,49.7527571532174
2200,49.75645289038402,49.752936475978814
2200,49.75657257033447,49.75311592333354
2200,49.756691892285964,49.7532954887518
2200,49.756810860251306,49.75347516573975
2200,49.75692947833294,49.753654947839415
2200,49.75704775072145,49.75383482862874
2200,49.75716568169403,49.75401480172153
2200,49.75728327561308,49.75419486076748
2200,49.757400536924564,49.754374999452125
2200,49.75751747015665,49.75455521149684
2200,49.75763407991808,49.75473549065884
2200,49.757750370896716,49.754915830731115
2200,49.75786634785798,49.755096225542474
2200,49.757982015643364,49.755276668957485
2200,49.758097379168866,49.75545715487646
2200,49.75821244342345,49.75563767723544
2200,49.758327213467545,49.75581823000618
2200,49.758441694431454,49.75599880719611
2200,49.75855589151382,49.75617940284831
2200,49.7586698099801,49.756360011041515
2200,49.75878345516096,49.756540625890054
2200,49.758896832450745,49.75672124154383
2200,49.75900994730592,49.75690185218831
2200,49.75912280524348,49.75708245204447
2200,49.75923541183939,49.75726303536879
2200,49.759347772727025,49.75744359645319
2200,49.75945989359556,49.75762412962506
2200,49.75957178018842,49.75780462924714
2200,49.759683438301685,49.757985089717565
2200,49.7597948737825,49.75816550546977
2200,49.7599060925275,49.758345870972505
2200,49.7600171004812,49.75852618072976
2200,49.76012790363443,49.75870642928075
2200,49.760238508022695,49.758886611199856
2200,49.760348919724635,49.75906672109662
2200,49.76045914486037,49.75924675361566
2200,49.760569189589944,49.759426703436674
2200,49.760679060111684,49.759606565274346
2200,49.76078876266062,49.75978633387836
2200,49.76089830350688,49.75996600403331
2200,49.761007688954045,49.76014557055869
2200,49.761116925337596,49.76032502830882
2200,49.76122601902326,49.76050437217281
2200,49.76133497640543,49.76068359707453
2200,49.76144380390551,49.76086269797254
2200,49.761552507970336,49.761041669860035
2200,49.76166109507056,49.76122050776483
2200,49.761769571699034,49.761399206749275
2200,49.761877944369175,49.76157776191022
2200,49.76198621961337,49.76175616837895
2200,49.76209440398135,49.761934421321165
2200,49.762202504038584,49.762112515936884
2200,49.76231052636466,49.76229044746041
2200,49.76241847755164,49.762468211160275
2200,49.762526364202515,49.7626458023392
2200,49.7626341929295,49.762823216334
2200,49.76274197035248,49.763000448515555
2200,49.76284970309739,49.763177494288755
2200,49.76295739779459,49.76335434909242
2200,49.76306506107722,49.763531008399255
2200,49.76317269957967,49.76370746771578
2200,49.76328031993589,49.76388372258229
2200,49.763387928777796,49.764059768572764
2200,49.763495532733714,49.76423560129482
2200,49.7636031384267,49.764411216389654
2200,49.763710752473,49.76458660953195
2200,49.76381838148038,49.76476177642987
2200,49.76392603204658,49.76493671282493
2200,49.76403371075768,49.76511141449195
2200,49.764141424186526,49.765285877239016
2200,49.76424917889111,49.76546009690738
2200,49.764356981412995,49.76563406937142
2200,49.7644648382757,49.765807790538545
2200,49.764572755983146,49.76598125634912
2200,49.764680741018026,49.766154462776434
2200,49.76478879984027,49.76632740582661
2200,49.7648969388854,49.7665000815385
2200,49.76500516456302,49.76667248598369
2200,49.765113483255206,49.76684461526635
2200,49.76522190131492,49.767016465523206
2200,49.76533042506446,49.76718803292345
2200,49.765439060793916,49.767359313668656
2200,49.76554781475955,49.76753030399275
2200,49.765656693182294,49.76770100016187
2200,49.76576570224616,49.76787139847435
2200,49.765874848096715,49.7680414952606
2200,49.765984136839506,49.76821128688304
2200,49.76609357453854,49.76838076973605
2200,49.766203167214734,49.76854994024585
2200,49.76631292084439,49.768718794870445
2200,49.766422841357645,49.76888733009955
2200,49.76653293463698,49.769055542454495
2200,49.76664320651565,49.76922342848815
2200,49.766753662776225,49.76939098478483
2200,49.766864309149035,49.769558207960266
2200,49.76697515131069,49.76972509466145
2200,49.767086194882545,49.76989164156661
2200,49.76719744542927,49.77005784538509
2200,49.767308908457274,49.770223702857294
2200,49.7674205894133,49.77038921075459
2200,49.76753249368289,49.7705543658792
2200,49.76764462658894,49.77071916506418
2200,49.767756993390215,49.77088360517326
2200,49.76786959927992,49.77104768310082
2200,49.7679824493842,49.77121139577176
2200,49.76809554876071,49.77137474014143
2200,49.76820890239721,49.77153771319555
2200,49.76832251521005,49.77170031195011
2200,49.76843639204281,49.7718625334513
2200,49.76855053766484,49.77202437477538
2200,49.768664956769854,49.772185833028644
2200,49.76877965397452,49.772346905347305
2200,49.76889463381708,49.77250758889738
2200,49.76900990075589,49.77266788087467
2200,49.76912545916811,49.77282777850458
2200,49.769241313348275,49.7729872790421
2200,49.76935746750694,49.77314637977168
2200,49.7694739257693,49.77330507800714
2200,49.769590692173836,49.773463371091594
2200,49.769707770671,49.77362125639733
2200,49.7698251651218,49.77377873132575
2200,49.76994287929655,49.77393579330724
2200,49.77006091687348,49.77409243980111
2200,49.77017928143745,49.774248668295485
2200,49.770297976478616,49.77440447630721
2200,49.770417005391174,49.77455986138175
2200,49.770536371472026,49.77471482109311
2200,49.770656077919504,49.77486935304372
2200,49.77077612783212,49.77502345486437
2200,49.77089652420729,49.77517712421406
2200,49.77101726994002,49.775330358779975
2200,49.771138367821784,49.775483156277325
2200,49.77125982053918,49.77563551444929
2200,49.771381630672714,49.77578743106689
2200,49.77150380069566,49.77593890392891
2200,49.771626332972744,49.77608993086181
2200,49.771749229759024,49.776240509719585
2200,49.77187249319867,49.77639063838371
2200,49.771996125323795,49.776540314763025
2200,49.77212012805327,49.77668953679363
2200,49.77224450319158,49.776838302438804
2200,49.77236925242769,49.77698660968887
2200,49.77249437733387,49.77713445656113
2200,49.77261987936461,49.77728184109975
2200,49.77274575985547,49.77742876137567
2200,49.77287202002201,49.77757521548648
2200,49.77299866095864,49.77772120155635
2200,49.773125683637616,49.7778667177359
2200,49.773253088907914,49.77801176220211
2200,49.77338087749416,49.77815633315824
2200,49.77350904999564,49.77830042883369
2200,49.7736376068852,49.7784440474839
2200,49.77376654850826,49.77858718739031
2200,49.7738958750818,49.77872984686016
2200,49.77402558669331,49.77887202422647
2200,49.7741556832999,49.7790137178479
2200,49.7742861647272,49.77915492610865
2200,49.774417030668495,49.779295647418344
2200,49.774548280683724,49.779435880211956
2200,49.77467991419856,49.7795756229497
2200,49.77481193050345,49.77971487411689
2200,49.77494432875276,49.77985363222388
2200,49.775077107963796,49.779991895805956
2200,49.775210267016,49.780129663423196
2200,49.77534380465001,49.78026693366039
2200,49.77547771946683,49.78040370512695
2200,49.77561200992695,49.78053997645677
2200,49.77574667434958,49.78067574630815
2200,49.775881710911726,49.780811013363675
2200,49.776017117647484,49.780945776330114
2200,49.77615289244717,49.781080033938316
2200,49.7762890330566,49.78121378494311
2200,49.77642553707626,49.78134702812319
2200,49.776562401960604,49.78147976228101
2200,49.776699625017315,49.781611986242666
2200,49.776837203406544,49.78174369885783
2200,49.776975134140244,49.781874898999604
2200,49.77711341408145,49.78200558556442
2200,49.77725203994361,49.78213575747196
2200,49.77739100828992,49.782265413665016
2200,49.77753031553268,49.7823945531094
2200,49.77766995793264,49.78252317479384
2200,49.7778099315984,49.782651277729855
2200,49.77795023248581,49.78277886095167
2200,49.77809085639737,49.782905923516125
2200,49.77823179898167,49.78303246450249
2200,49.77837305573281,49.78315848301246
2200,49.77851462198988,49.78328397816997
2200,49.77865649293645,49.783408949121124
2200,49.7787986636,49.78353339503409
2200,49.778941128851514,49.78365731509898
2200,49.77908388340495,49.78378070852773
2200,49.779226921816765,49.783903574554024
2200,49.77937023848551,49.78402591243317
2200,49.77951382765141,49.78414772144199
2200,49.7796576833959,49.78426900087871
2200,49.779801799641284,49.78438975006286
