Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2132,49.881904018644185,49.89130152758114
2132,49.88135775664961,49.89072531964088
2132,49.880813938046344,49.8901513356634
2132,49.88027255214656,49.88957958080727
2132,49.8797335890133,49.889010060128015
2132,49.87919703944544,49.88844277857865
2132,49.878662894962254,49.88787774101027
2132,49.8781311477878,49.88731495217268
2132,49.87760179083489,49.88675441671489
2132,49.87707481768896,49.886196139185785
2132,49.876550222591604,49.88564012403462
2132,49.876028000424014,49.88508637561168
2132,49.87550814669018,49.88453489816875
2132,49.87499065749993,49.88398569585981
2132,49.87447552955192,49.8834387727415
2132,49.873962760116456,49.882894132773735
2132,49.87345234701818,49.88235177982029
2132,49.87294428861882,49.88181171764934
2132,49.872438583799756,49.88127394993404
2132,49.87193523194463,49.880738480253065
2132,49.87143423292193,49.880205312091206
2132,49.8709355870675,49.879674448839914
2132,49.8704392951672,49.87914589379786
2132,49.869945358439494,49.878619650171494
2132,49.869453778518086,49.87809572107561
2132,49.86896455743469,49.87757410953389
2132,49.8684776976018,49.87705481847946
2132,49.867993201795585,49.87653785075543
2132,49.86751107313887,49.876023209115495
2132,49.86703131508424,49.87551089622443
2132,49.86655393139725,49.875000914658635
2132,49.86607892613979,49.87449326690673
2132,49.86560630365358,49.87398795537008
2132,49.865136068543805,49.87348498236331
2132,49.86466822566298,49.87298435011486
2132,49.864202780094914,49.872486060767564
2132,49.863739737138864,49.87199011637914
2132,49.86327910229395,49.87149651892273
2132,49.86282088124369,49.8710052702875
2132,49.862365079840764,49.87051637227906
2132,49.86191170409202,49.87002982662012
2132,49.86146076014367,49.869545634950924
2132,49.86101225426672,49.86906379882984
2132,49.860566192842626,49.868584319733856
2132,49.8601225823492,49.86810719905913
2132,49.85968142934674,49.86763243812148
2132,49.85924274046446,49.86716003815697
2132,49.85880652238706,49.866690000322336
2132,49.8583727818417,49.86622232569561
2132,49.85794152558511,49.86575701527657
2132,49.85751276039101,49.865294069987286
2132,49.85708649303782,49.86483349067262
2132,49.85666273029661,49.864375278100766
2132,49.85624147891932,49.86391943296371
2132,49.85582274562728,49.863465955877814
2132,49.85540653709995,49.86301484738427
2132,49.85499285996404,49.86256610794963
2132,49.85458172078279,49.862119737966296
2132,49.85417312604562,49.86167573775305
2132,49.85376708215804,49.86123410755555
2132,49.853363595431794,49.86079484754681
2132,49.852962672075364,49.860357957827716
2132,49.85256431818471,49.859923438427536
2132,49.8521685397343,49.8594912893044
2132,49.85177534256845,49.859061510345796
2132,49.8513847323929,49.85863410136907
2132,49.85099671476672,49.85820906212193
2132,49.85061129509448,49.8577863922829
2132,49.85022847861867,49.85736609146184
2132,49.84984827041249,49.85694815920045
2132,49.849470675372814,49.85653259497269
2132,49.849095698213496,49.85611939818534
2132,49.84872334345894,49.855708568178436
2132,49.848353615437944,49.855300104225755
2132,49.8479865182778,49.854894005535314
2132,49.84762205589871,49.85449027124984
2132,49.84726023200841,49.85408890044723
2132,49.84690105009711,49.85368989214105
2132,49.84654451343269,49.85329324528099
2132,49.84619062505615,49.85289895875335
2132,49.845839387777296,49.852507031381506
2132,49.84549080417074,49.852117461926355
2132,49.84514487657209,49.85173024908683
2132,49.844801607074466,49.85134539150031
2132,49.844460997525196,49.85096288774313
2132,49.84412304952277,49.850582736331006
2132,49.84378776441408,49.85020493571954
2132,49.84345514329186,49.84982948430463
2132,49.84312518699237,49.84945638042294
2132,49.84279789609328,49.8490856223524
2132,49.842473270911896,49.848717208312586
2132,49.84215131150345,49.84835113646523
2132,49.84183201765974,49.847987404914655
2132,49.84151538890792,49.84762601170821
2132,49.84120142450954,49.847266954836726
2132,49.840890123459786,49.846910232234976
2132,49.84058148448689,49.846555841782106
2132,49.840275506051825,49.84620378130207
2132,49.839972186348106,49.84585404856409
2132,49.83967152330186,49.84550664128307
2132,49.839373514572046,49.84516155712007
2132,49.83907815755088,49.84481879368271
2132,49.83878544936442,49.84447834852562
2132,49.83849538687338,49.844140219150866
2132,49.838207966674055,49.84380440300839
2132,49.83792318509944,49.84347089749644
2132,49.83764103822058,49.84313969996198
2132,49.83736152184797,49.84281080770114
2132,49.83708463153317,49.84248421795963
2132,49.836810362570645,49.84215992793316
2132,49.83653870999959,49.841837934767874
2132,49.83626966860605,49.84151823556076
2132,49.836003232925144,49.841200827360076
2132,49.83573939724335,49.840885707165754
2132,49.835478155601045,49.84057287192983
2132,49.83521950179508,49.840262318556846
2132,49.83496342938154,49.839954043904285
2132,49.83470993167856,49.83964804478295
2132,49.83445900176934,49.839344317957384
2132,49.83421063250522,49.83904286014629
2132,49.83396481650885,49.83874366802295
2132,49.833721546177536,49.838446738215566
2132,49.8334808136866,49.83815206730773
2132,49.833242610992905,49.837859651838805
2132,49.833006929838426,49.837569488304304
2132,49.83277376175395,49.83728157315631
2132,49.83254309806284,49.83699590280387
2132,49.83231492988486,49.836712473613375
2132,49.832089248140115,49.836431281908965
2132,49.83186604355306,49.83615232397294
2132,49.831645306656554,49.8358755960461
2132,49.83142702779598,49.835601094328176
2132,49.831211197133456,49.83532881497821
2132,49.8309978046521,49.835058754114925
2132,49.83078684016032,49.83479090781712
2132,49.83057829329616,49.83452527212405
2132,49.83037215353175,49.8342618430358
2132,49.830168410177706,49.83400061651368
2132,49.829967052387666,49.83374158848057
2132,49.829768069162796,49.83348475482136
2132,49.82957144935633,49.833230111383244
2132,49.82937718167822,49.83297765397614
2132,49.82918525469969,49.83272737837306
2132,49.82899565685792,49.83247928031046
2132,49.82880837646071,49.83223335548863
2132,49.82862340169112,49.831989599572054
2132,49.82844072061219,49.83174800818974
2132,49.82826032117168,49.831508576935654
2132,49.828082191206704,49.83127130136901
2132,49.827906318448505,49.83103617701467
2132,49.82773269052717,49.830803199363494
2132,49.8275612949763,49.830572363872704
2132,49.82739211923779,49.830343665966225
2132,49.827225150666514,49.83011710103505
2132,49.82706037653498,49.82989266443757
2132,49.82689778403808,49.82967035149997
2132,49.82673736029772,49.82945015751653
2132,49.8265790923675,49.829232077750014
2132,49.82642296723732,49.82901610743196
2132,49.826268971838026,49.8288022417631
2132,49.826117093045966,49.828590475913636
2132,49.82596731768757,49.82838080502362
2132,49.82581963254388,49.828173224203276
2132,49.82567402435505,49.82796772853336
2132,49.82553047982482,49.82776431306546
2132,49.8253889856249,49.827562972822356
2132,49.82524952839944,49.82736370279837
2132,49.82511209476933,49.82716649795967
2132,49.82497667133652,49.82697135324459
2132,49.8248432446883,49.826778263563995
2132,49.82471180140152,49.8265872238016
2132,49.82458232804673,49.826398228814284
2132,49.82445481119238,49.8262112734324
2132,49.824329237408804,49.82602635246013
2132,49.82420559327232,49.82584346067581
2132,49.824083865369154,49.82566259283222
2132,49.82396404029937,49.825483743656896
2132,49.82384610468071,49.8253069078525
2132,49.823730045152395,49.82513208009708
2132,49.8236158483789,49.824959255044426
2132,49.823503501053565,49.82478842732434
2132,49.82339298990227,49.824619591543005
2132,49.82328430168694,49.82445274228322
2132,49.823177423209046,49.82428787410477
2132,49.82307234131305,49.824124981544706
2132,49.82296904288971,49.823964059117664
2132,49.82286751487942,49.82380510131614
2132,49.82276774427536,49.82364810261082
2132,49.82266971812674,49.82349305745088
2132,49.82257342354175,49.82333996026427
2132,49.82247884769067,49.82318880545802
2132,49.82238597780877,49.82303958741853
2132,49.822294801199156,49.82289230051186
2132,49.822205305235556,49.82274693908407
2132,49.822117477365055,49.82260349746143
2132,49.82203130511075,49.82246196995077
2132,49.82194677607422,49.82232235083978
2132,49.821863877938185,49.822184634397225
2132,49.82178259846869,49.82204881487331
2132,49.821702925517656,49.82191488649992
2132,49.821624847025035,49.821782843490915
2132,49.82154835102098,49.8216526800424
2132,49.82147342562804,49.82152439033304
2132,49.82140005906305,49.82139796852429
2132,49.82132823963923,49.8212734087607
2132,49.82125795576793,49.82115070517021
2132,49.82118919596058,49.82102985186438
2132,49.82112194883021,49.82091084293868
2132,49.8210562030933,49.82079367247279
2132,49.82099194757116,49.82067833453082
2132,49.820929171191594,49.820564823161625
2132,49.820867862990134,49.82045313239904
2132,49.82080801211154,49.820343256262156
2132,49.82074960781091,49.820235188755596
2132,49.820692639455004,49.82012892386976
2132,49.82063709652318,49.820024455581105
2132,49.8205829686086,49.81992177785238
2132,49.82053024541908,49.819820884632904
2132,49.82047891677797,49.81972176985882
2132,49.820428972624995,49.81962442745336
2132,49.82038040301697,49.81952885132708
2132,49.820333198128445,49.819435035378106
2132,49.820287348252336,49.819342973492425
2132,49.82024284380034,49.81925265954411
2132,49.82019967530348,49.81916408739557
2132,49.820157833412416,49.819077250897784
2132,49.82011730889776,49.81899214389058
2132,49.8200780926503,49.81890876020286
2132,49.82004017568111,49.81882709365283
2132,49.82000354912178,49.818747138048266
2132,49.81996820422426,49.81866888718677
2132,49.81993413236093,49.818592334855936
2132,49.81990132502449,49.81851747483369
2132,49.81986977382767,49.81844430088844
2132,49.81983947050322,49.81837280677936
2132,49.8198104069033,49.8183029862566
2132,49.81978257499939,49.81823483306154
2132,49.81975596688168,49.818168340926995
2132,49.81973057475869,49.81810350357748
2132,49.81970639095667,49.8180403147294
2132,49.819683407918944,49.81797876809131
2132,49.81966161820543,49.817918857364106
2132,49.81964101449165,49.81786057624128
2132,49.81962158956817,49.817803918409155
2132,49.81960333633969,49.81774887754704
2132,49.81958624782419,49.817695447327544
2132,49.81957031715189,49.81764362141671
2132,49.819555537564376,49.81759339347428
2132,49.81954190241348,49.817544757153925
2132,49.819529405160274,49.8174977061034
2132,49.819518039373875,49.81745223396483
2132,49.819507798730264,49.81740833437485
2132,49.81949867701109,49.8173660009649
2132,49.81949066810228,49.81732522736136
2132,49.81948376599297,49.81728600718579
2132,49.81947796477383,49.817248334055144
2132,49.819473258635895,49.817212201581974
2132,49.81946964186908,49.81717760337462
2132,49.81946710886066,49.817144533037414
2132,49.81946565409366,49.817112984170926
2132,49.819465272145564,49.817082950372104
2132,49.81946595768652,49.8170544252345
2132,49.81946770547774,49.8170274023485
2132,49.81947051036986,49.81700187530146
2132,49.81947436730132,49.81697783767794
2132,49.81947927129663,49.81695528305991
2132,49.81948521746457,49.81693420502691
2132,49.819492200996464,49.81691459715628
2132,49.819500217164304,49.816896453023304
2132,49.819509261319155,49.816879766201446
2132,49.81951932888899,49.81686453026251
2132,49.819530415376995,49.81685073877684
2132,49.81954251635992,49.816838385313524
2132,49.81955562748563,49.81682746344052
2132,49.81956974447157,49.816817966724905
2132,49.81958486310281,49.81680988873303
2132,49.81960097922987,49.816803223030696
2132,49.81961808876701,49.81679796318335
2132,49.81963618769005,49.81679410275624
2132,49.81965527203431,49.81679163531462
2132,49.819675337893024,49.816790554423925
2132,49.8196963814147,49.81679085364991
2132,49.81971839880153,49.81679252655887
2132,49.81974138630734,49.8167955667178
2132,49.819765340235186,49.816799967694536
2132,49.81979025693586,49.816805723057975
2132,49.819816132805194,49.816812826378204
2132,49.81984296428268,49.8168212712267
2132,49.81987074784881,49.816831051176464
2132,49.81989948002338,49.81684215980221
2132,49.81992915736351,49.81685459068055
2132,49.81995977646111,49.8168683373901
2132,49.81999133394136,49.816883393511674
2132,49.8200238264604,49.81689975262848
2132,49.82005725070331,49.81691740832622
2132,49.820091603382124,49.81693635419328
2132,49.820126881233804,49.8169565838209
2132,49.82016308101798,49.81697809080328
2132,49.82020019951558,49.817000868737814
2132,49.82023823352608,49.817024911225175
2132,49.820277179865904,49.8170502118695
2132,49.82031703536644,49.817076764278546
2132,49.82035779687207,49.81710456206382
2132,49.82039946123812,49.81713359884075
2132,49.82044202532906,49.817163868228825
2132,49.82048548601659,49.81719536385174
2132,49.82052984017732,49.81722807933755
2132,49.82057508469192,49.81726200831882
2132,49.82062121644206,49.81729714443274
2132,49.82066823230941,49.81733348132133
2132,49.820716129173434,49.81737101263149
2132,49.82076490390956,49.81740973201524
2132,49.82081455338796,49.817449633129804
2132,49.820865074471065,49.81749070963774
2132,49.820916464012214,49.81753295520711
2132,49.82096871885414,49.81757636351163
2132,49.82102183582685,49.81762092823074
2132,49.82107581174632,49.81766664304981
2132,49.82113064341298,49.81771350166023
2132,49.82118632760954,49.817761497759555
2132,49.82124286110008,49.81781062505166
2132,49.82130024062832,49.81786087724683
2132,49.82135846291606,49.8179122480619
2132,49.82141752466164,49.81796473122043
2132,49.821477422538685,49.81801832045276
2132,49.82153815319469,49.81807300949618
2132,49.82159971324939,49.818128792095074
2132,49.821662099293945,49.81818566200097
2132,49.82172530788906,49.818243612972765
2132,49.82178933556434,49.81830263877675
2132,49.82185417881629,49.8183627331868
2132,49.821919834107874,49.81842388998447
2132,49.82198629786709,49.818486102959106
2132,49.82205356648553,49.81854936590797
2132,49.822121636317824,49.818613672636374
2132,49.82219050368019,49.81867901695777
2132,49.82226016484998,49.818745392693884
2132,49.822330616063724,49.818812793674816
2132,49.82240185351743,49.81888121373917
2132,49.82247387336454,49.81895064673415
2132,49.822546671716076,49.8190210865157
2132,49.82262024463921,49.81909252694856
2132,49.82269458815666,49.819164961906445
2132,49.82276969824601,49.81923838527209
2132,49.82284557083892,49.81931279093741
2132,49.822922201820646,49.819388172803556
2132,49.82299958702934,49.81946452478108
2132,49.82307772225548,49.81954184078999
2132,49.8231566032413,49.81962011475986
2132,49.823236225680496,49.81969934062996
2132,49.823316585217675,49.81977951234935
2132,49.82339767744782,49.81986062387694
2132,49.823479497915955,49.819942669181664
2132,49.82356204211749,49.82002564224252
2132,49.82364530549687,49.82010953704867
2132,49.82372928344814,49.82019434759959
2132,49.82381397131449,49.820280067905095
2132,49.823899364387955,49.82036669198549
2132,49.82398545790978,49.82045421387165
2132,49.824072247069964,49.820542627605086
2132,49.824159727007306,49.82063192723809
2132,49.82424789280937,49.82072210683376
2132,49.8243367395131,49.82081316046616
2132,49.824426262103685,49.820905082220364
2132,49.82451645551635,49.82099786619256
2132,49.82460731463523,49.82109150649014
2132,49.824698834294644,49.82118599723178
2132,49.82479100927784,49.82128133254754
2132,49.8248838343189,49.82137750657894
2132,49.82497730410268,49.821474513479025
2132,49.825071413264375,49.821572347412506
2132,49.825166156390985,49.821671002555775
2132,49.8252615280215,49.82177047309704
2132,49.82535752264656,49.821870753236375
2132,49.825454134710796,49.82197183718582
2132,49.82555135861098,49.82207371916943
2132,49.82564918869999,49.82217639342341
2132,49.8257476192833,49.822279854196125
2132,49.82584664462353,49.822384095748234
2132,49.825946258938934,49.822489112352734
2132,49.82604645640464,49.822594898295044
2132,49.826147231154216,49.82270144787307
2132,49.82624857727896,49.822808755397325
2132,49.82635048883051,49.822916815190915
2132,49.82645295982143,49.8230256215897
2132,49.82655598422448,49.823135168942315
2132,49.826659555975574,49.82324545161025
2132,49.826763668974145,49.82335646396793
2132,49.82686831708407,49.82346820040277
2132,49.82697349413474,49.823580655315254
2132,49.82707919392237,49.823693823118994
2132,49.82718541021091,49.82380769824081
2132,49.827292136733156,49.82392227512077
2132,49.827399367192896,49.8240375482123
2132,49.82750709526423,49.82415351198218
2132,49.82761531459536,49.824270160910686
2132,49.82772401880731,49.82438748949159
2132,49.827833201497356,49.824505492232255
2132,49.82794285623918,49.82462416365368
2132,49.828052976584395,49.82474349829058
2132,49.82816355606415,49.82486349069142
2132,49.82827458819087,49.82498413541849
2132,49.82838606645861,49.825105427047966
2132,49.82849798434617,49.825227360169954
2132,49.82861033531679,49.825349929388565
2132,49.828723112820896,49.82547312932194
2132,49.82883631029725,49.82559695460235
2132,49.8289499211751,49.825721399876194
2132,49.82906393887426,49.82584645980412
2132,49.82917835680791,49.825972129061014
2132,49.829293168384545,49.826098402336086
2132,49.82940836700809,49.826225274332934
2132,49.82952394608073,49.82635273976955
2132,49.829639899004846,49.82648079337841
2132,49.8297562191831,49.826609429906505
2132,49.829872900022245,49.82673864411541
2132,49.829989934932456,49.82686843078129
2132,49.83010731733136,49.826998784694986
2132,49.83022504064429,49.82712970066206
2132,49.830343098307075,49.827261173502826
2132,49.830461483765255,49.82739319805238
2132,49.83058019048027,49.82752576916068
2132,49.83069921192688,49.82765888169257
2132,49.83081854159735,49.82779253052783
2132,49.830938173002174,49.827926710561215
2132,49.83105809967321,49.82806141670249
2132,49.831178315163335,49.82819664387648
2132,49.83129881305074,49.82833238702311
2132,49.831419586938104,49.82846864109745
2132,49.831540630456885,49.82860540106974
2132,49.831661937266766,49.82874266192542
2132,49.83178350105985,49.828880418665214
2132,49.83190531555978,49.82901866630512
2132,49.83202737452621,49.82915739987646
2132,49.83214967175467,49.82929661442593
2132,49.83227220108003,49.82943630501561
2132,49.83239495637556,49.829576466723026
2132,49.83251793155789,49.82971709464117
2132,49.83264112058653,49.82985818387852
2132,49.832764517467446,49.8299997295591
2132,49.83288811625228,49.8301417268225
2132,49.83301191104284,49.83028417082389
2132,49.833135895991646,49.83042705673408
2132,49.83326006530241,49.830570379739555
2132,49.83338441323468,49.83071413504244
2132,49.83350893410196,49.83085831786063
2132,49.83363362227818,49.831002923427725
2132,49.83375847219307,49.831147946993106
2132,49.83388347833939,49.831293383821965
2132,49.83400863527147,49.83143922919532
2132,49.83413393761054,49.83158547841002
2132,49.83425938003911,49.83173212677882
2132,49.834384957310974,49.831879169630355
2132,49.83451066424624,49.83202660230919
2132,49.834636495738586,49.83217442017587
2132,49.834762446749984,49.83232261860686
2132,49.834888512319914,49.832471192994674
2132,49.8350146875605,49.83262013874781
2132,49.83514096766203,49.832769451290815
2132,49.83526734789082,49.83291912606431
2132,49.835393823595616,49.83306915852498
2132,49.835520390204124,49.83321954414561
2132,49.83564704322751,49.83337027841511
2132,49.83577377825934,49.833521356838546
2132,49.83590059097873,49.83367277493711
2132,49.83602747715294,49.833824528248186
2132,49.836154432634295,49.83397661232535
2132,49.83628145336586,49.83412902273838
2132,49.836408535378744,49.83428175507328
2132,49.8365356747986,49.834434804932286
2132,49.83666286784092,49.83458816793391
2132,49.836790110815436,49.834741839712905
2132,49.83691740012781,49.834895815920326
2132,49.83704473227825,49.83505009222351
2132,49.83717210386274,49.835204664306126
2132,49.837299511578784,49.835359527868135
2132,49.83742695221975,49.83551467862585
2132,49.837554422678835,49.83567011231191
2132,49.837681919949844,49.83582582467534
2132,49.83780944113114,49.8359818114815
2132,49.83793698341964,49.83613806851215
2132,49.83806454411688,49.8362945915654
2132,49.83819212062828,49.8364513764558
2132,49.83831971046397,49.836608419014254
2132,49.8384473112397,49.83676571508811
2132,49.83857492067689,49.836923260541134
2132,49.83870253660186,49.837081051253485
2132,49.83883015695096,49.83723908312177
2132,49.83895777976594,49.83739735205906
2132,49.83908540319757,49.83755585399481
2132,49.8392130255058,49.837714584874966
2132,49.839340645057995,49.837873540661924
2132,49.839468260331664,49.838032717334514
2132,49.83959586991444,49.838192110888045
2132,49.83972347250158,49.83835171733427
2132,49.839851066902334,49.83851153270142
2132,49.83997865203244,49.838671553034196
2132,49.84010622692128,49.83883177439377
2132,49.840233790705064,49.83899219285776
2132,49.840361342634615,49.839152804520296
2132,49.84048888206883,49.839313605491945
2132,49.84061640847893,49.839474591899766
2132,49.84074392144356,49.839635759887294
2132,49.84087142065675,49.83979710561451
2132,49.840998905918724,49.8399586252579
2132,49.84112637713983,49.84012031501039
2132,49.84125383434242,49.840282171081384
2132,49.84138127765973,49.84044418969676
2132,49.841508707329204,49.84060636709885
2132,49.84163612369961,49.84076869954643
2132,49.84176352722979,49.84093118331476
2132,49.841890918483145,49.84109381469551
2132,49.842018298134555,49.841256589996846
2132,49.84214566696127,49.84141950554334
2132,49.84227302585022,49.841582557676006
2132,49.842400375790746,49.8417457427523
2132,49.842527717882966,49.84190905714609
2132,49.84265505332209,49.84207249724767
2132,49.84278238341369,49.84223605946374
2132,49.84290970956406,49.842399740217395
2132,49.843037033279856,49.84256353594815
2132,49.84316435617248,49.842727443111905
2132,49.84329167994433,49.84289145818091
2132,49.84341900640583,49.84305557764381
2132,49.843546337459365,49.84321979800562
2132,49.84367367510925,49.843384115787686
2132,49.84380102144877,49.843548527527716
2132,49.843928378669055,49.84371302977974
2132,49.84405574905536,49.84387761911411
2132,49.844183134979886,49.84404229211749
2132,49.84431053891081,49.844207045392864
2132,49.84443796340335,49.84437187555946
2132,49.84456541109875,49.84453677925283
2132,49.84469288472612,49.84470175312476
2132,49.84482038709966,49.8448667938433
2132,49.84494792111474,49.845031898092735
2132,49.84507548975138,49.84519706257358
2132,49.845203096069184,49.845362284002555
2132,49.84533074320141,49.84552755911258
2132,49.845458434366236,49.84569288465276
2132,49.84558617284819,49.84585825738838
2132,49.84571396201417,49.84602367410085
2132,49.84584180529448,49.846189131587735
2132,49.84596970619437,49.84635462666274
2132,49.84609766828537,49.84652015615565
2132,49.84622569520032,49.84668571691234
2132,49.84635379064669,49.84685130579479
2132,49.846481958381986,49.84701691968101
2132,49.84661020223458,49.847182555465054
2132,49.8467385260819,49.84734821005701
2132,49.846866933862366,49.84751388038295
2132,49.84699542956911,49.84767956338496
2132,49.84712401723928,49.84784525602107
2132,49.84725270096863,49.84801095526527
2132,49.84738148489568,49.84817665810749
2132,49.847510373207314,49.848342361553556
2132,49.84763937012615,49.848508062625186
2132,49.847768479922365,49.848673758359986
2132,49.847897706900916,49.84883944581139
2132,49.84802705540816,49.849005122048695
2132,49.84815652981376,49.84917078415698
2132,49.84828613452676,49.84933642923712
2132,49.84841587398349,49.849502054405775
2132,49.84854575264589,49.849667656795326
2132,49.84867577499466,49.84983323355391
2132,49.84880594554298,49.849998781845336
2132,49.848936268812075,49.85016429884911
2132,49.84906674934522,49.85032978176041
2132,49.849197391701516,49.85049522779001
2132,49.84932820044523,49.85066063416434
2132,49.849459180150355,49.850825998125394
2132,49.84959033539988,49.85099131693073
