Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2132,49.921635269061746,49.88159434483783
2132,49.92096424150588,49.880896372597356
2132,49.92029601066567,49.880206139062096
2132,49.91963057072762,49.87952357054506
2132,49.918967915883435,49.878848594049686
2132,49.91830804033009,49.87818113726335
2132,49.917650938269794,49.87752112855096
2132,49.91699660390999,49.87686849694868
2132,49.916345031463386,49.8762231721576
2132,49.915696215147904,49.875585084537526
2132,49.915050149186726,49.87495416510084
2132,49.91440682780826,49.874330345506365
2132,49.913766245246165,49.873713558053346
2132,49.91312839573935,49.873103735675464
2132,49.91249327353195,49.87250081193487
2132,49.911860872873355,49.87190472101635
2132,49.911231188018185,49.87131539772147
2132,49.910604213226314,49.870732777462806
2132,49.909979942762845,49.870156796258264
2132,49.90935837089813,49.869587390725385
2132,49.908739491907774,49.86902449807576
2132,49.90812330007259,49.86846805610944
2132,49.90750978967867,49.86791800320948
2132,49.906898955017326,49.86737427833646
2132,49.906290790385114,49.86683682102307
2132,49.905685290083845,49.86630557136879
2132,49.90508244842056,49.865780470034565
2132,49.904482259707535,49.865261458237576
2132,49.903884718262304,49.86474847774602
2132,49.90328981840763,49.864241470873964
2132,49.90269755447153,49.86374038047622
2132,49.90210792078725,49.863245149943346
2132,49.90152091169329,49.86275572319655
2132,49.90093652153338,49.862272044682804
2132,49.9003547446565,49.86179405936989
2132,49.89977557541686,49.86132171274152
2132,49.89919900817393,49.860854950792536
2132,49.89862503729241,49.86039372002413
2132,49.89805365714224,49.85993796743906
2132,49.897484862098615,49.85948764053704
2132,49.89691864654195,49.85904268731002
2132,49.896355004857924,49.85860305623763
2132,49.89579393143744,49.85816869628257
2132,49.895235420676656,49.857739556886145
2132,49.89467946697696,49.85731558796376
2132,49.894126064745,49.85689673990049
2132,49.89357520839264,49.85648296354669
2132,49.89302689233701,49.856074210213635
2132,49.892481111000464,49.85567043166922
2132,49.891937858810614,49.85527158013368
2132,49.89139713020029,49.85487760827537
2132,49.89085891960759,49.85448846920657
2132,49.89032322147584,49.85410411647931
2132,49.88979003025361,49.85372450408131
2132,49.8892593403947,49.85334958643185
2132,49.88873114635818,49.85297931837775
2132,49.888205442608346,49.8526136551894
2132,49.88768222361472,49.85225255255676
2132,49.88716148385208,49.85189596658546
2132,49.88664321780047,49.8515438537929
2132,49.886127419945126,49.851196171104384
2132,49.88561408477656,49.85085287584935
2132,49.885103206790525,49.850513925757554
2132,49.884594780488,49.85017927895533
2132,49.88408880037522,49.849848893961884
2132,49.88358526096364,49.84952272968563
2132,49.883084156769996,49.84920074542053
2132,49.88258548231622,49.8488829008425
2132,49.88208923212953,49.84856915600584
2132,49.88159540074234,49.848259471339674
2132,49.881103982692345,49.84795380764448
2132,49.880614972522466,49.8476521260886
2132,49.88012836478085,49.847354388204764
2132,49.87964415402092,49.84706055588674
2132,49.879162334801315,49.846770591385926
2132,49.87868290168593,49.84648445730801
2132,49.87820584924388,49.84620211660964
2132,49.877731172049536,49.84592353259517
2132,49.87725886468253,49.8456486689134
2132,49.8767889217277,49.84537748955433
2132,49.87632133777515,49.845109958846
2132,49.87585610742022,49.844846041451305
2132,49.87539322526349,49.84458570236488
2132,49.87493268591077,49.844328906909986
2132,49.87447448397314,49.84407562073544
2132,49.87401861406689,49.84382580981256
2132,49.87356507081358,49.843579440432165
2132,49.873113848839985,49.84333647920159
2132,49.87266494277815,49.84309689304169
2132,49.87221834726534,49.84286064918395
2132,49.87177405694407,49.84262771516754
2132,49.87133206646209,49.84239805883647
2132,49.870892370472404,49.84217164833674
2132,49.87045496363325,49.84194845211347
2132,49.87001984060811,49.841728438908156
2132,49.869586996065706,49.84151157775586
2132,49.86915642468,49.84129783798248
2132,49.8687281211302,49.84108718920203
2132,49.86830208010075,49.840879601313944
2132,49.86787829628134,49.8406750445004
2132,49.867456764366906,49.84047348922368
2132,49.86703747905762,49.840274906223556
2132,49.8666204350589,49.840079266514664
2132,49.86620562708139,49.839886541383976
2132,49.865793049840995,49.839696702388224
2132,49.86538269805886,49.83950972135139
2132,49.86497456646136,49.8393255703622
2132,49.864568649780125,49.839144221771626
2132,49.86416494275201,49.83896564819049
2132,49.86376344011913,49.838789822486966
2132,49.86336413662883,49.83861671778422
2132,49.8629670270337,49.838446307458
2132,49.86257210609157,49.838278565134296
2132,49.86217936856552,49.838113464686955
2132,49.86178880922387,49.83795098023541
2132,49.861400422840155,49.83779108614238
2132,49.8610142041932,49.837633757011545
2132,49.860630148067024,49.837478967685335
2132,49.86024824925093,49.8373266932427
2132,49.85986850253942,49.83717690899687
2132,49.859490902732276,49.83702959049317
2132,49.859115444634504,49.83688471350686
2132,49.858742123056345,49.836742254041
2132,49.8583709328133,49.83660218832426
2132,49.85800186872609,49.83646449280887
2132,49.8576349256207,49.8363291441685
2132,49.85727009832835,49.83619611929619
2132,49.85690738168548,49.8360653953023
2132,49.856546770533804,49.83593694951249
2132,49.856188259720255,49.835810759465666
2132,49.855831844097025,49.835686802912036
2132,49.85547751852154,49.83556505781111
2132,49.85512527785645,49.83544550232971
2132,49.854775116969684,49.8353281148401
2132,49.85442703073438,49.83521287391801
2132,49.85408101402893,49.835099758340725
2132,49.853737061736965,49.834988747085255
2132,49.853395168747376,49.83487981932641
2132,49.85305532995426,49.834772954434975
2132,49.85271754025699,49.83466813197588
2132,49.85238179456016,49.83456533170638
2132,49.85204808777361,49.834464533574234
2132,49.85171641481244,49.834365717715954
2132,49.851386770596946,49.83426886445502
2132,49.85105915005273,49.834173954300134
2132,49.85073354811057,49.83408096794351
2132,49.85040995970653,49.83398988625909
2132,49.85008837978191,49.83390069030093
2132,49.84976880328323,49.833813361301466
2132,49.849451225162284,49.833727880669834
2132,49.84913564037607,49.83364422999025
2132,49.84882204388686,49.83356239102036
2132,49.84851043066215,49.833482345689596
2132,49.84820079567469,49.83340407609761
2132,49.84789313390245,49.833327564512636
2132,49.84758744032868,49.83325279336995
2132,49.84728370994183,49.83317974527028
2132,49.846981937735606,49.833108402978276
2132,49.84668211870897,49.83303874942096
2132,49.84638424786611,49.83297076768621
2132,49.846088320216474,49.8329044410213
2132,49.84579433077472,49.832839752831305
2132,49.84550227456078,49.83277668667774
2132,49.845212146599806,49.83271522627702
2132,49.84492394192221,49.832655355499035
2132,49.84463765556362,49.832597058365714
2132,49.84435328256494,49.832540319049606
2132,49.84407081797229,49.83248512187246
2132,49.843790256837025,49.832431451303826
2132,49.84351159421578,49.832379291959704
2132,49.843234825170384,49.83232862860112
2132,49.84295994476795,49.832279446132816
2132,49.842686948080804,49.83223172960188
2132,49.842415830186525,49.83218546419643
2132,49.84214658616793,49.832140635244265
2132,49.84187921111309,49.8320972282116
2132,49.841613700115296,49.832055228701726
2132,49.8413500482731,49.83201462245377
2132,49.84108825069028,49.83197539534138
2132,49.84082830247587,49.831937533371516
2132,49.840570198744146,49.83190102268315
2132,49.840313934614606,49.83186584954606
2132,49.84005950521202,49.83183200035962
2132,49.839806905666364,49.831799461651535
2132,49.839556131112886,49.83176822007671
2132,49.83930717669206,49.83173826241599
2132,49.83906003754961,49.83170957557503
2132,49.838814708836495,49.83168214658311
2132,49.838571185708915,49.831655962591974
2132,49.83832946332832,49.83163101087469
2132,49.8380895368614,49.8316072788245
2132,49.83785140148009,49.83158475395373
2132,49.837615052361535,49.831563423892625
2132,49.83738048468817,49.8315432763883
2132,49.837147693647644,49.8315242993036
2132,49.83691667443284,49.83150648061605
2132,49.83668742224192,49.83148980841674
2132,49.836459932278245,49.831474270909325
2132,49.836234199750436,49.831459856408905
2132,49.836010219872364,49.83144655334103
2132,49.83578798786313,49.831434350240635
2132,49.83556749894707,49.83142323575104
2132,49.83534874835379,49.831413198622904
2132,49.83513173131811,49.83140422771328
2132,49.8349164430801,49.831396311984534
2132,49.83470287888507,49.83138944050343
2132,49.83449103398358,49.83138360244011
2132,49.83428090363143,49.83137878706718
2132,49.834072483089656,49.831374983758664
2132,49.83386576762453,49.83137218198914
2132,49.83366075250758,49.831370371332746
2132,49.833457433015575,49.831369541462266
2132,49.83325580443051,49.83136968214822
2132,49.833055862039636,49.83137078325791
2132,49.832857601135444,49.83137283475455
2132,49.83266101701566,49.83137582669637
2132,49.832466104983254,49.831379749235694
2132,49.83227286034645,49.831384592618065
2132,49.8320812784187,49.831390347181426
2132,49.83189135451869,49.831397003355164
2132,49.83170308397037,49.83140455165935
2132,49.83151646210292,49.8314129827038
2132,49.831331484250754,49.831422287187316
2132,49.83114814575355,49.83143245589678
2132,49.83096644195621,49.83144347970639
2132,49.83078636820887,49.83145534957679
2132,49.83060791986693,49.83146805655433
2132,49.830431092291015,49.831481591770164
2132,49.830255880847005,49.831495946439546
2132,49.83008228090601,49.831511111861005
2132,49.829910287844385,49.831527079415565
2132,49.82973989704374,49.83154384056597
2132,49.82957110389089,49.83156138685593
2132,49.829403903777944,49.83157970990936
2132,49.829238292102204,49.83159880142963
2132,49.829074264266254,49.83161865319879
2132,49.82891181567788,49.83163925707688
2132,49.828750941750144,49.8316606050012
2132,49.82859163790133,49.831682688985524
2132,49.82843389955498,49.83170550111946
2132,49.82827772213985,49.831729033567676
2132,49.82812310108998,49.83175327856926
2132,49.8279700318446,49.83177822843696
2132,49.82781850984823,49.831803875556545
2132,49.82766853055059,49.83183021238608
2132,49.82752008940668,49.83185723145528
2132,49.82737318187672,49.83188492536483
2132,49.827227803426176,49.83191328678571
2132,49.82708394952575,49.831942308458544
2132,49.82694161565139,49.83197198319296
2132,49.8268007972843,49.83200230386691
2132,49.826661489910904,49.83203326342606
2132,49.82652368902287,49.832064854883164
2132,49.82638739011712,49.83209707131739
2132,49.826252588695816,49.83212990587376
2132,49.826119280266354,49.83216335176245
2132,49.82598746034137,49.83219740225829
2132,49.82585712443876,49.83223205070004
2132,49.82572826808163,49.83226729048989
2132,49.82560088679837,49.8323031150928
2132,49.82547497612257,49.83233951803595
2132,49.82535053159309,49.832376492908125
2132,49.82522754875401,49.832414033359186
2132,49.825106023154675,49.83245213309943
2132,49.82498595034965,49.83249078589909
2132,49.82486732589876,49.83252998558773
2132,49.82475014536706,49.83256972605372
2132,49.82463440432486,49.83261000124365
2132,49.82452009834768,49.832650805161805
2132,49.82440722301633,49.83269213186964
2132,49.824295773916816,49.832733975485205
2132,49.82418574664042,49.832776330182654
2132,49.824077136783636,49.832819190191685
2132,49.82396993994822,49.832862549797056
2132,49.823864151741176,49.832906403338036
2132,49.82375976777472,49.8329507452079
2132,49.82365678366634,49.83299556985346
2132,49.82355519503875,49.83304087177449
2132,49.82345499751991,49.83308664552332
2132,49.82335618674302,49.833132885704266
2132,49.82325875834652,49.83317958697317
2132,49.8231627079741,49.83322674403695
2132,49.82306803127469,49.83327435165306
2132,49.82297472390244,49.833322404629065
2132,49.82288278151678,49.83337089782215
2132,49.822792199782356,49.833419826138666
2132,49.82270297436906,49.83346918453364
2132,49.82261510095202,49.833518968010374
2132,49.82252857521162,49.83356917161994
2132,49.82244339283348,49.833619790460745
2132,49.822359549508455,49.83367081967811
2132,49.82227704093265,49.833722254463815
2132,49.822195862807405,49.83377409005564
2132,49.82211601083931,49.83382632173698
2132,49.82203748074019,49.833878944836385
2132,49.821960268227116,49.83393195472714
2132,49.82188436902239,49.83398534682687
2132,49.82180977885358,49.834039116597076
2132,49.821736493453464,49.83409325954278
2132,49.82166450856008,49.83414777121208
2132,49.82159381991672,49.83420264719574
2132,49.82152442327189,49.83425788312683
2132,49.821456314379354,49.8343134746803
2132,49.821389488998115,49.83436941757258
2132,49.82132394289241,49.834425707561216
2132,49.82125967183174,49.83448234044446
2132,49.821196671590826,49.834539312060905
2132,49.82113493794964,49.83459661828912
2132,49.82107446669338,49.83465425504722
2132,49.821015253612515,49.834712218292566
2132,49.82095729450273,49.83477050402134
2132,49.82090058516497,49.83482910826823
2132,49.820845121405405,49.834888027106004
2132,49.82079089903546,49.83494725664522
2132,49.820737913871795,49.83500679303384
2132,49.82068616173631,49.83506663245688
2132,49.82063563845616,49.83512677113605
2132,49.82058633986372,49.835187205329454
2132,49.820538261796635,49.83524793133119
2132,49.82049140009776,49.83530894547105
2132,49.82044575061521,49.83537024411419
2132,49.82040130920234,49.835431823660755
2132,49.82035807171774,49.835493680545625
2132,49.82031603402527,49.835555811237995
2132,49.82027519199398,49.83561821224114
2132,49.82023554149821,49.83568088009203
2132,49.82019707841751,49.83574381136107
2132,49.82015979863669,49.83580700265173
2132,49.8201236980458,49.83587045060028
2132,49.820088772540124,49.83593415187546
2132,49.82005501802019,49.835998103178184
2132,49.82002243039177,49.83606230124122
2132,49.819991005565875,49.83612674282892
2132,49.819960739458764,49.8361914247369
2132,49.819931627991934,49.83625634379177
2132,49.81990366709211,49.8363214968508
2132,49.819876852691294,49.83638688080169
2132,49.81985118072669,49.83645249256224
2132,49.819826647140765,49.83651832908008
2132,49.81980324788123,49.8365843873324
2132,49.81978097890103,49.83665066432567
2132,49.81975983615834,49.836717157095336
2132,49.81973981561661,49.8367838627056
2132,49.8197209132445,49.83685077824911
2132,49.81970312501593,49.8369179008467
2132,49.81968644691005,49.83698522764715
2132,49.81967087491125,49.83705275582686
2132,49.81965640500919,49.8371204825897
2132,49.81964303319874,49.83718840516662
2132,49.81963075548001,49.83725652081551
2132,49.81961956785838,49.83732482682088
2132,49.81960946634445,49.83739332049363
2132,49.81960044695408,49.837461999170806
2132,49.819592505708336,49.837530860215345
2132,49.81958563863356,49.83759990101584
2132,49.819579841761325,49.8376691189863
2132,49.81957511112845,49.83773851156589
2132,49.81957144277698,49.837808076218735
2132,49.81956883275422,49.83787781043365
2132,49.81956727711272,49.83794771172392
2132,49.81956677191024,49.83801777762708
2132,49.81956731320982,49.83808800570466
2132,49.81956889707971,49.838158393541995
2132,49.81957151959343,49.83822893874797
2132,49.81957517682973,49.83829963895483
2132,49.81957986487259,49.83837049181792
2132,49.81958557981123,49.83844149501551
2132,49.81959231774015,49.83851264624855
2132,49.81960007475906,49.83858394324047
2132,49.819608846972905,49.83865538373698
2132,49.81961863049189,49.83872696550582
2132,49.81962942143145,49.83879868633659
2132,49.81964121591228,49.838870544040546
2132,49.81965401006029,49.838942536450375
2132,49.81966780000665,49.83901466142
2132,49.81968258188777,49.83908691682439
2132,49.8196983518453,49.83915930055936
2132,49.81971510602612,49.83923181054135
2132,49.81973284058238,49.839304444707274
2132,49.819751551671445,49.8393772010143
2132,49.81977123545593,49.83945007743966
2132,49.819791888103694,49.839523071980466
2132,49.819813505787835,49.83959618265353
2132,49.81983608468669,49.839669407495165
2132,49.819859620983856,49.839742744561015
2132,49.819884110868145,49.839816191925856
2132,49.81990955053363,49.83988974768344
2132,49.81993593617961,49.83996340994631
2132,49.819963264010646,49.840037176845584
2132,49.81999153023653,49.84011104653084
2132,49.82002073107228,49.840185017169915
2132,49.82005086273819,49.84025908694873
2132,49.82008192145976,49.84033325407111
2132,49.820113903467764,49.840407516758646
2132,49.82014680499819,49.84048187325051
2132,49.820180622292284,49.84055632180328
2132,49.82021535159653,49.840630860690794
2132,49.82025098916266,49.84070548820397
2132,49.82028753124763,49.840780202650684
2132,49.82032497411365,49.840855002355546
2132,49.82036331402818,49.8409298856598
2132,49.8204025472639,49.84100485092114
2132,49.820442670098764,49.841079896513556
2132,49.820483678815926,49.841155020827195
2132,49.82052556970381,49.8412302222682
2132,49.82056833905608,49.841305499258546
2132,49.82061198317163,49.841380850235915
2132,49.82065649835461,49.84145627365354
2132,49.820701880914406,49.841531767980044
2132,49.820748127165636,49.84160733169931
2132,49.82079523342817,49.84168296331033
2132,49.82084319602712,49.8417586613271
2132,49.820892011292834,49.84183442427839
2132,49.82094167556091,49.8419102507077
2132,49.82099218517218,49.84198613917306
2132,49.82104353647273,49.84206208824694
2132,49.821095725813855,49.84213809651606
2132,49.82114874955214,49.84221416258131
2132,49.82120260404937,49.84229028505756
2132,49.821257285672594,49.84236646257358
2132,49.8213127907941,49.8424426937719
2132,49.82136911579142,49.842518977308636
2132,49.82142625704731,49.84259531185342
2132,49.821484210949784,49.84267169608924
2132,49.82154297389209,49.84274812871231
2132,49.82160254227274,49.84282460843197
2132,49.821662912495455,49.84290113397055
2132,49.82172408096921,49.84297770406323
2132,49.82178604410824,49.843054317457955
2132,49.821848798331985,49.843130972915276
2132,49.82191234006516,49.84320766920826
2132,49.82197666573771,49.84328440512237
2132,49.82204177178481,49.84336117945532
2132,49.8221076546469,49.843437991017
2132,49.82217431076965,49.84351483862931
2132,49.82224173660396,49.84359172112612
2132,49.82230992860599,49.843668637353076
2132,49.82237888323713,49.84374558616755
2132,49.82244859696402,49.843822566438504
2132,49.82251906625855,49.843899577046365
2132,49.82259028759782,49.843976616882955
2132,49.8226622574642,49.84405368485135
2132,49.822734972345295,49.844130779865814
2132,49.82280842873394,49.84420790085162
2132,49.822882623128244,49.844285046745036
2132,49.82295755203151,49.84436221649316
2132,49.82303321195233,49.84443940905383
2132,49.823109599404496,49.84451662339553
2132,49.82318671090707,49.844593858497305
2132,49.823264542984354,49.844671113348625
2132,49.823343092165885,49.84474838694931
2132,49.82342235498643,49.84482567830944
2132,49.82350232798602,49.84490298644923
2132,49.82358300770991,49.844980310398945
2132,49.82366439070861,49.84505764919883
2132,49.82374647353786,49.84513500189899
2132,49.82382925275866,49.84521236755929
2132,49.82391272493722,49.8452897452493
2132,49.82399688664503,49.845367134048146
2132,49.824081734458794,49.845444533044486
2132,49.824167264960465,49.84552194133636
2132,49.82425347473724,49.84559935803114
2132,49.824340360381555,49.84567678224542
2132,49.8244279184911,49.84575421310496
2132,49.82451614566878,49.845831649744554
2132,49.824605038522776,49.84590909130799
2132,49.824694593666486,49.845986536947905
2132,49.824784807718544,49.84606398582579
2132,49.824875677302856,49.84614143711182
2132,49.824967199048544,49.84621888998481
2132,49.82505936958999,49.846296343632154
2132,49.825152185566786,49.8463737972497
2132,49.8252456436238,49.84645125004168
2132,49.82533974041113,49.846528701220684
2132,49.82543447258412,49.84660615000749
2132,49.82552983680334,49.846683595631056
2132,49.82562582973461,49.846761037328434
2132,49.825722448049014,49.84683847434465
2132,49.82581968842283,49.84691590593269
2132,49.82591754753763,49.846993331353374
2132,49.82601602208018,49.8470707498753
2132,49.826115108742535,49.84714816077479
2132,49.82621480422195,49.84722556333578
2132,49.82631510522094,49.847302956849774
2132,49.826416008447275,49.847380340615764
2132,49.82651751061394,49.847457713940166
2132,49.82661960843918,49.84753507613673
2132,49.82672229864647,49.84761242652649
2132,49.82682557796454,49.84768976443769
2132,49.826929443127355,49.84776708920572
2132,49.82703389087412,49.84784440017303
2132,49.82713891794928,49.847921696689085
2132,49.82724452110252,49.84799897811029
2132,49.82735069708878,49.84807624379992
2132,49.82745744266823,49.84815349312805
2132,49.82756475460629,49.848230725471524
2132,49.82767262967362,49.84830794021383
2132,49.8277810646461,49.8483851367451
2132,49.827890056304895,49.84846231446201
2132,49.82799960143637,49.848539472767726
2132,49.82810969683215,49.84861661107184
2132,49.8282203392891,49.84869372879033
2132,49.828331525609336,49.84877082534546
2132,49.8284432526002,49.84884790016575
2132,49.828555517074285,49.84892495268592
2132,49.82866831584943,49.849001982346806
2132,49.82878164574869,49.84907898859532
2132,49.82889550360039,49.84915597088439
2132,49.829009886238104,49.8492329286729
2132,49.82912479050061,49.849309861425624
2132,49.829240213231955,49.84938676861321
2132,49.82935615128143,49.84946364971205
2132,49.82947260150355,49.84954050420431
2132,49.82958956075808,49.849617331577825
2132,49.82970702591003,49.84969413132603
2132,49.82982499382966,49.849770902947974
2132,49.82994346139245,49.84984764594818
2132,49.83006242547914,49.84992435983667
2132,49.830181882975694,49.85000104412887
2132,49.830301830773344,49.85007769834556
2132,49.83042226576853,49.850154322012834
2132,49.830543184862975,49.85023091466207
2132,49.8306645849636,49.85030747582982
2132,49.8307864629826,49.850384005057826
2132,49.8309088158374,49.85046050189293
2132,49.83103164045066,49.85053696588703
2132,49.83115493375029,49.85061339659706
2132,49.83127869266945,49.8506897935849
2132,49.83140291414652,49.85076615641736
2132,49.831527595125145,49.85084248466612
2132,49.83165273255419,49.85091877790769
2132,49.83177832338778,49.85099503572335
2132,49.83190436458527,49.85107125769914
2132,49.83203085311127,49.85114744342576
2132,49.83215778593561,49.85122359249858
2132,49.83228516003338,49.85129970451754
2132,49.8324129723849,49.85137577908717
2132,49.83254121997575,49.85145181581649
2132,49.832669899796734,49.851527814319006
2132,49.8327990088439,49.851603774212634
2132,49.83292854411854,49.8516796951197
2132,49.833058502627196,49.85175557666685
2132,49.83318888138164,49.85183141848503
2132,49.83331967739889,49.85190722020947
2132,49.833450887701204,49.8519829814796
2132,49.833582509316095,49.85205870193904
2132,49.833714539276286,49.85213438123555
2132,49.83384697461978,49.85221001902098
2132,49.8339798123898,49.85228561495124
2132,49.83411304963481,49.852361168686286
2132,49.834246683408516,49.85243667989002
2132,49.834380710769885,49.85251214823032
2132,49.834515128783096,49.85258757337896
2132,49.8346499345176,49.85266295501158
2132,49.83478512504806,49.852738292807665
2132,49.83492069745439,49.85281358645049
2132,49.83505664882178,49.85288883562708
2132,49.8351929762406,49.8529640400282
2132,49.8353296768065,49.853039199348295
2132,49.83546674762039,49.85311431328546
2132,49.83560418578837,49.85318938154142
2132,49.83574198842182,49.85326440382148
2132,49.83588015263736,49.853339379834466
2132,49.83601867555683,49.853414309292766
2132,49.83615755430733,49.85348919191222
2132,49.83629678602119,49.853564027412105
2132,49.836436367835994,49.85363881551514
2132,49.836576296894556,49.85371355594742
2132,49.83671657034495,49.85378824843837
2132,49.83685718534047,49.853862892720755
2132,49.83699813903966,49.853937488530605
2132,49.83713942860631,49.85401203560723
2132,49.837281051209445,49.85408653369312
2132,49.837423004023336,49.854160982534005
2132,49.8375652842275,49.854235381878745
2132,49.83770788900669,49.85430973147934
2132,49.83785081555089,49.85438403109088
2132,49.83799406105535,49.85445828047154
2132,49.83813762272054,49.854532479382534
2132,49.83828149775219,49.85460662758807
2132,49.83842568336125,49.854680724855356
2132,49.83857017676394,49.85475477095455
2132,49.83871497518169,49.85482876565873
2132,49.83886007584119,49.854902708743886
2132,49.83900547597438,49.854976599988845
2132,49.83915117281842,49.855050439175315
2132,49.83929716361573,49.85512422608778
2132,49.83944344561396,49.85519796051355
2132,49.839590016066005,49.855271642242656
2132,49.839736872230006,49.85534527106789
2132,49.83988401136934,49.85541884678474
2132,49.84003143075263,49.855492369191374
2132,49.84017912765374,49.855565838088616
2132,49.840327099351775,49.855639253279925
2132,49.840475343131075,49.85571261457135
2132,49.84062385628123,49.855785921771535
2132,49.840772636097086,49.85585917469166
2132,49.8409216798787,49.85593237314545
2132,49.84107098493138,49.85600551694913
2132,49.84122054856569,49.8560786059214
2132,49.84137036809742,49.85615163988341
2132,49.84152044084762,49.85622461865876
2132,49.84167076414256,49.85629754207344
2132,49.841821335313774,49.85637040995585
2132,49.84197215169801,49.85644322213673
2132,49.84212321063729,49.85651597844917
2132,49.84227450947885,49.856588678728556
2132,49.84242604557517,49.8566613228126
2132,49.842577816284006,49.856733910541266
2132,49.842729818968316,49.856806441756774
2132,49.84288205099631,49.85687891630357
2132,49.84303450974145,49.85695133402831
2132,49.843187192582434,49.85702369477982
2132,49.8433400969032,49.857095998409115
2132,49.84349322009293,49.857168244769326
2132,49.843646559546045,49.857240433715724
2132,49.84380011266221,49.857312565105666
2132,49.843953876846335,49.857384638798614
2132,49.84410784950856,49.85745665465606
2132,49.844262028064286,49.85752861254156
2132,49.844416409934134,49.85760051232067
2132,49.84457099254398,49.85767235386097
2132,49.84472577332494,49.857744137032
2132,49.844880749713376,49.85781586170527
2132,49.84503591915088,49.85788752775423
2132,49.84519127908429,49.85795913505426
2132,49.845346826965695,49.85803068348264
2132,49.84550256025241,49.858102172918535
2132,49.84565847640702,49.85817360324298
2132,49.845814572897304,49.85824497433886
2132,49.84597084719633,49.85831628609089
2132,49.84612729678238,49.85838753838559
2132,49.84628391913899,49.8584587311113
2132,49.84644071175493,49.8585298641581
2132,49.846597672124226,49.858600937417876
