Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2132,49.96220441344439,49.930044536595666
2132,49.96131485202753,49.92881846679481
2132,49.96042728645213,49.927603943193546
2132,49.959541748129794,49.9264008722374
2132,49.95865826796963,49.92520916110553
2132,49.95777687638256,49.92402871770502
2132,49.95689760328559,49.92285945066526
2132,49.95602047810608,49.92170126933226
2132,49.955145529786,49.92055408376315
2132,49.954272786786106,49.91941780472058
2132,49.95340227709014,49.91829234366727
2132,49.95253402820901,49.917177612760554
2132,49.95166806718492,49.916073524846965
2132,49.950804420595475,49.91497999345689
2132,49.949943114557804,49.91389693279923
2132,49.94908417473261,49.91282425775615
2132,49.948227626328226,49.9117618838778
2132,49.947373494104625,49.910709727377146
2132,49.94652180237743,49.909667705124804
2132,49.94567257502192,49.90863573464393
2132,49.94482583547694,49.90761373410511
2132,49.94398160674884,49.90660162232139
2132,49.943139911415436,49.90559931874318
2132,49.94230077162982,49.90460674345339
2132,49.941464209124284,49.90362381716244
2132,49.940630245214145,49.90265046120342
2132,49.93979890080155,49.9016865975272
2132,49.93897019637929,49.90073214869768
2132,49.93814415203456,49.899787037886945
2132,49.93732078745273,49.89885118887061
2132,49.93650012192106,49.89792452602307
2132,49.93568217433241,49.89700697431285
2132,49.93486696318895,49.896098459298
2132,49.934054506605776,49.895198907121475
2132,49.9332448223146,49.894308244506604
2132,49.93243792766735,49.89342639875258
2132,49.931633839639765,49.89255329772995
2132,49.93083257483498,49.891688869876184
2132,49.930034149487085,49.890833044191275
2132,49.92923857946465,49.88998575023333
2132,49.92844588027426,49.88914691811425
2132,49.92765606706397,49.88831647849541
2132,49.926869154626814,49.887494362583375
2132,49.92608515740422,49.886680502125664
2132,49.92530408948948,49.885874829406546
2132,49.92452596463111,49.885077277242836
2132,49.92375079623627,49.88428777897978
2132,49.92297859737414,49.88350626848692
2132,49.922209380779215,49.882732680154014
2132,49.921443158854686,49.881966948887005
2132,49.92067994367571,49.88120901010396
2132,49.9199197469927,49.88045879973112
2132,49.919162580234584,49.87971625419896
2132,49.91840845451208,49.878981310438185
2132,49.91765738062088,49.87825390587593
2132,49.91690936904486,49.87753397843181
2132,49.91616442995927,49.87682146651417
2132,49.91542257323389,49.87611630901618
2132,49.9146838084362,49.875418445312164
2132,49.91394814483446,49.874727815253756
2132,49.91321559140082,49.87404435916627
2132,49.912486156814445,49.87336801784493
2132,49.91175984946452,49.8726987325513
2132,49.911036677453325,49.87203644500954
2132,49.91031664859927,49.871381097402924
2132,49.909599770439875,49.87073263237017
2132,49.908886050234756,49.870090993001945
2132,49.90817549496862,49.86945612283731
2132,49.907468111354156,49.86882796586027
2132,49.90676390583504,49.86820646649626
2132,49.90606288458877,49.86759156960875
2132,49.90536505352959,49.8669832204958
2132,49.904670418311376,49.86638136488669
2132,49.90397898433044,49.86578594893857
2132,49.90329075672842,49.86519691923311
2132,49.90260574039503,49.86461422277318
2132,49.901923939970935,49.86403780697961
2132,49.90124535985045,49.86346761968791
2132,49.90057000418434,49.86290360914503
2132,49.89989787688255,49.86234572400617
2132,49.89922898161694,49.86179391333159
2132,49.89856332182398,49.86124812658347
2132,49.897900900707405,49.86070831362274
2132,49.89724172124094,49.86017442470603
2132,49.8965857861709,49.85964641048255
2132,49.89593309801886,49.85912422199101
2132,49.89528365908422,49.85860781065664
2132,49.894637471446856,49.85809712828816
2132,49.89399453696965,49.857592127074746
2132,49.893354857301084,49.85709275958312
2132,49.89271843387776,49.8565989787546
2132,49.89208526792694,49.856110737902135
2132,49.891455360469024,49.85562799070748
2132,49.8908287123201,49.85515069121828
2132,49.89020532409435,49.85467879384519
2132,49.88958519620655,49.85421225335911
2132,49.888968328874476,49.85375102488834
2132,49.888354722121356,49.85329506391579
2132,49.88774437577824,49.85284432627623
2132,49.88713728948643,49.85239876815355
2132,49.88653346269981,49.85195834607803
2132,49.88593289468721,49.85152301692362
2132,49.885335584534765,49.851092737905326
2132,49.88474153114821,49.85066746657646
2132,49.884150733255176,49.85024716082608
2132,49.883563189407504,49.84983177887633
2132,49.88297889798349,49.84942127927986
2132,49.88239785719018,49.84901562091724
2132,49.881820065065526,49.84861476299442
2132,49.88124551948071,49.84821866504017
2132,49.88067421814225,49.84782728690357
2132,49.88010615859427,49.84744058875153
2132,49.879541338220626,49.84705853106629
2132,49.87897975424706,49.84668107464296
2132,49.878421403743374,49.8463081805871
2132,49.87786628362552,49.845939810312295
2132,49.87731439065774,49.84557592553773
2132,49.87676572145462,49.84521648828583
2132,49.8762202724832,49.84486146087988
2132,49.87567804006503,49.8445108059417
2132,49.87513902037822,49.84416448638929
2132,49.87460320945944,49.84382246543454
2132,49.87407060320596,49.843484706580924
2132,49.87354119737766,49.84315117362123
2132,49.87301498759901,49.842821830635316
2132,49.872491969361,49.84249664198785
2132,49.87197213802316,49.84217557232609
2132,49.87145548881545,49.841858586577715
2132,49.87094201684019,49.841545649948564
2132,49.870431717074,49.84123672792055
2132,49.86992458436966,49.840931786249456
2132,49.869420613458004,49.840630790962805
2132,49.86891979894978,49.84033370835774
2132,49.86842213533752,49.84004050499893
2132,49.86792761699734,49.83975114771648
2132,49.8674362381908,49.83946560360385
2132,49.866947993066674,49.8391838400158
2132,49.86646287566277,49.83890582456638
2132,49.865980879907696,49.83863152512686
2132,49.865501999622616,49.83836090982375
2132,49.86502622852302,49.83809394703681
2132,49.86455356022045,49.83783060539707
2132,49.8640839882242,49.83757085378487
2132,49.86361750594306,49.83731466132787
2132,49.863154106686984,49.837061997399225
2132,49.86269378366877,49.83681283161555
2132,49.86223653000574,49.836567133835096
2132,49.861782338721376,49.83632487415584
2132,49.86133120274697,49.836086022913605
2132,49.86088311492324,49.83585055068022
2132,49.86043806800194,49.83561842826166
2132,49.859996054647475,49.83538962669624
2132,49.859557067438445,49.83516411725277
2132,49.85912109886926,49.83494187142881
2132,49.85868814135168,49.834722860948794
2132,49.85825818721633,49.83450705776235
2132,49.85783122871429,49.8342944340425
2132,49.85740725801856,49.834084962183894
2132,49.85698626722559,49.83387861480113
2132,49.85656824835675,49.833675364727
2132,49.85615319335985,49.83347518501079
2132,49.85574109411055,49.833278048916604
2132,49.85533194241386,49.83308392992167
2132,49.85492573000555,49.832892801714685
2132,49.85452244855359,49.83270463819415
2132,49.85412208965956,49.83251941346676
2132,49.85372464486007,49.83233710184575
2132,49.85333010562812,49.83215767784928
2132,49.85293846337447,49.831981116198854
2132,49.85254970944907,49.83180739181772
2132,49.852163835142335,49.83163647982929
2132,49.851780831686526,49.83146835555559
2132,49.85140069025706,49.831302994515696
2132,49.85102340197385,49.83114037242419
2132,49.85064895790257,49.83098046518964
2132,49.85027734905601,49.83082324891309
2132,49.84990856639526,49.830668699886544
2132,49.849542600831064,49.83051679459148
2132,49.849179443225054,49.830367509697375
2132,49.84881908439095,49.830220822060205
2132,49.84846151509585,49.83007670872104
2132,49.848106726061424,49.82993514690454
2132,49.8477547079651,49.82979611401756
2132,49.847405451441325,49.829659587647726
2132,49.84705894708269,49.829525545561985
2132,49.846715185441106,49.82939396570523
2132,49.846374157029025,49.82926482619892
2132,49.84603585232054,49.82913810533967
2132,49.84570026175252,49.829013781597915
2132,49.845367375725786,49.828891833616495
2132,49.84503718460618,49.82877224020939
2132,49.84470967872569,49.82865498036029
2132,49.844384848383584,49.828540033221344
2132,49.84406268384741,49.8284273781118
2132,49.843743175354156,49.828316994516705
2132,49.84342631311125,49.828208862085624
2132,49.84311208729767,49.828102960631334
2132,49.842800488064924,49.82799927012855
2132,49.84249150553812,49.827897770712674
2132,49.84218512981699,49.827798442678514
2132,49.84188135097687,49.82770126647905
2132,49.84158015906972,49.827606222724214
2132,49.841281544125124,49.827513292179624
2132,49.840985496151234,49.82742245576539
2132,49.84069200513576,49.8273336945549
2132,49.84040106104693,49.82724698977363
2132,49.84011265383444,49.82716232279793
2132,49.83982677343035,49.827079675153875
2132,49.83954340975009,49.82699902851606
2132,49.8392625526933,49.82692036470646
2132,49.83898419214477,49.82684366569327
2132,49.83870831797535,49.82676891358975
2132,49.83843492004281,49.82669609065313
2132,49.83816398819273,49.82662517928341
2132,49.83789551225937,49.826556162022314
2132,49.83762948206654,49.826489021552135
2132,49.8373658874284,49.826423740694665
2132,49.83710471815035,49.82636030241008
2132,49.83684596402985,49.82629868979585
2132,49.83658961485721,49.826238886085704
2132,49.83633566041644,49.826180874648514
2132,49.836084090486004,49.826124638987274
2132,49.83583489483966,49.82607016273803
2132,49.8355880632472,49.82601742966883
2132,49.835343585475265,49.82596642367872
2132,49.83510145128807,49.82591712879669
2132,49.83486165044816,49.82586952918067
2132,49.83462417271719,49.82582360911652
2132,49.834389007856636,49.825779353017005
2132,49.83415614562852,49.82573674542084
2132,49.83392557579613,49.825695770991665
2132,49.83369728812474,49.82565641451709
2132,49.8334712723823,49.82561866090772
2132,49.83324751834012,49.82558249519619
2132,49.8330260157736,49.82554790253618
2132,49.832806754462815,49.825514868201516
2132,49.832589724193284,49.82548337758521
2132,49.83237491475655,49.825453416198485
2132,49.83216231595086,49.82542496966993
2132,49.8319519175818,49.82539802374449
2132,49.831743709462934,49.82537256428262
2132,49.831537681416414,49.82534857725935
2132,49.83133382327362,49.82532604876338
2132,49.83113212487571,49.82530496499622
2132,49.8309325760743,49.825285312271276
2132,49.83073516673199,49.82526707701298
2132,49.830539886722974,49.825250245755925
2132,49.83034672593361,49.825234805143985
2132,49.83015567426298,49.825220741929485
2132,49.829966721623464,49.825208042972335
2132,49.82977985794127,49.82519669523917
2132,49.82959507315699,49.82518668580254
2132,49.829412357226126,49.825178001840065
2132,49.829231700119635,49.82517063063361
2132,49.82905309182443,49.825164559568464
2132,49.8288765223439,49.82515977613255
2132,49.82870198169841,49.82515626791559
2132,49.82852945992579,49.82515402260832
2132,49.82835894708185,49.82515302800169
2132,49.82819043324085,49.82515327198609
2132,49.82802390849594,49.82515474255057
2132,49.827859362959686,49.82515742778205
2132,49.827696786764484,49.825161315864555
2132,49.827536170063034,49.82516639507846
2132,49.827377503028785,49.825172653799726
2132,49.82722077585635,49.82518008049916
2132,49.827065978761965,49.825188663741656
2132,49.82691310198392,49.82519839218547
2132,49.82676213578292,49.82520925458147
2132,49.82661307044256,49.82522123977244
2132,49.826465896269696,49.8252343366923
2132,49.82632060359484,49.82524853436544
2132,49.826177182772554,49.82526382190602
2132,49.82603562418184,49.82528018851721
2132,49.8258959182265,49.82529762349052
2132,49.82575805533552,49.825316116205116
2132,49.825622025963426,49.82533565612712
2132,49.82548782059063,49.82535623280893
2132,49.82535542972381,49.82537783588852
2132,49.8252248438962,49.82540045508879
2132,49.825096053667984,49.82542408021692
2132,49.82496904962658,49.82544870116365
2132,49.82484382238701,49.82547430790267
2132,49.82472036259217,49.82550089048994
2132,49.824598660913146,49.82552843906307
2132,49.824478708049575,49.825556943840645
2132,49.82436049472986,49.82558639512161
2132,49.824244011711535,49.82561678328465
2132,49.82412924978151,49.82564809878751
2132,49.82401619975635,49.82568033216645
2132,49.823904852482585,49.825713474035545
2132,49.82379519883693,49.82574751508615
2132,49.82368722972659,49.82578244608622
2132,49.82358093608949,49.82581825787977
2132,49.82347630889454,49.82585494138623
2132,49.82337333914186,49.82589248759988
2132,49.82327201786305,49.82593088758924
2132,49.823172336121395,49.82597013249651
2132,49.82307428501211,49.826010213536954
2132,49.82297785566256,49.82605112199837
2132,49.82288303923245,49.82609284924047
2132,49.822789826914104,49.826135386694354
2132,49.82269820993259,49.826178725861936
2132,49.82260817954596,49.82622285831536
2132,49.82251972704546,49.82626777569649
2132,49.82243284375568,49.82631346971634
2132,49.82234752103477,49.826359932154496
2132,49.822263750274615,49.82640715485864
2132,49.82218152290099,49.826455129743984
2132,49.82210083037375,49.82650384879271
2132,49.82202166418698,49.826553304053476
2132,49.82194401586915,49.82660348764089
2132,49.82186787698329,49.82665439173497
2132,49.821793239127125,49.826706008580665
2132,49.82172009393321,49.82675833048728
2132,49.82164843306908,49.82681134982805
2132,49.82157824823737,49.826865059039555
2132,49.82150953117598,49.82691945062128
2132,49.82144227365815,49.826974517135106
2132,49.82137646749261,49.82703025120477
2132,49.8213121045237,49.82708664551546
2132,49.82124917663144,49.827143692813245
2132,49.82118767573168,49.82720138590467
2132,49.82112759377619,49.827259717656226
2132,49.82106892275274,49.8273186809939
2132,49.82101165468519,49.827378268902685
2132,49.82095578163362,49.827438474426145
2132,49.82090129569435,49.82749929066593
2132,49.82084818900006,49.82756071078134
2132,49.82079645371985,49.82762272798882
2132,49.82074608205934,49.82768533556157
2132,49.82069706626066,49.82774852682905
2132,49.820649398602605,49.82781229517656
2132,49.82060307140062,49.827876634044806
2132,49.8205580770069,49.82794153692943
2132,49.8205144078104,49.8280069973806
2132,49.82047205623691,49.82807300900258
2132,49.820431014749076,49.8281395654533
2132,49.82039127584646,49.828206660443904
2132,49.820352832065545,49.828274287738374
2132,49.820315675979785,49.82834244115309
2132,49.820279800199614,49.82841111455641
2132,49.82024519737248,49.82848030186826
2132,49.82021186018285,49.82854999705975
2132,49.820179781352245,49.82862019415275
2132,49.82014895363922,49.82869088721945
2132,49.820119369839404,49.828762070382055
2132,49.82009102278546,49.82883373781231
2132,49.82006390534713,49.82890588373112
2132,49.82003801043121,49.8289785024082
2132,49.820013330981524,49.82905158816164
2132,49.81998985997894,49.829125135357565
2132,49.81996759044133,49.82919913840972
2132,49.81994651542359,49.829273591779106
2132,49.81992662801757,49.82934848997362
2132,49.819907921352076,49.82942382754766
2132,49.81989038859286,49.82949959910176
2132,49.81987402294253,49.82957579928224
2132,49.81985881764057,49.829652422780846
2132,49.81984476596329,49.82972946433435
2132,49.81983186122376,49.82980691872425
2132,49.81982009677178,49.82988478077637
2132,49.81980946599384,49.82996304536053
2132,49.81979996231308,49.83004170739019
2132,49.81979157918918,49.8301207618221
2132,49.81978431011838,49.83020020365599
2132,49.819778148633354,49.83028002793417
2132,49.8197730883032,49.83036022974125
2132,49.81976912273333,49.830440804203754
2132,49.819766245565425,49.83052174648983
2132,49.81976445047737,49.83060305180889
2132,49.819763731183166,49.83068471541131
2132,49.819764081432844,49.83076673258807
2132,49.81976549501241,49.83084909867046
2132,49.81976796574376,49.830931809029764
2132,49.81977148748456,49.831014859076895
2132,49.819776054128205,49.831098244262144
2132,49.8197816596037,49.83118196007482
2132,49.81978829787558,49.83126600204297
2132,49.81979596294381,49.83135036573305
2132,49.81980464884368,49.83143504674963
2132,49.81981434964572,49.831520040735086
2132,49.81982505945558,49.8316053433693
2132,49.81983677241396,49.83169095036938
2132,49.81984948269644,49.831776857489324
2132,49.81986318451344,49.83186306051977
2132,49.81987787211005,49.83194955528768
2132,49.81989353976596,49.832036337656056
2132,49.81991018179532,49.832123403523646
2132,49.819927792546636,49.83221074882468
2132,49.81994636640261,49.83229836952856
2132,49.81996589778008,49.832386261639606
2132,49.819986381129844,49.83247442119677
2132,49.82000781093656,49.83256284427333
2132,49.82003018171859,49.83265152697669
2132,49.820053488027916,49.83274046544801
2132,49.820077724449945,49.83282965586203
2132,49.820102885603426,49.83291909442672
2132,49.82012896614029,49.83300877738311
2132,49.82015596074552,49.833098701004914
2132,49.82018386413698,49.83318886159837
2132,49.820212671065335,49.83327925550193
2132,49.82024237631384,49.83336987908599
2132,49.820272974698234,49.83346072875269
2132,49.820304461066584,49.8335518009356
2132,49.82033683029913,49.833643092099514
2132,49.82037007730812,49.83373459874018
2132,49.820404197037696,49.833826317384045
2132,49.82043918446372,49.833918244588034
2132,49.8204750345936,49.834010376939304
2132,49.820511742466145,49.83410271105496
2132,49.82054930315143,49.83419524358189
2132,49.82058771175059,49.83428797119645
2132,49.8206269633957,49.83438089060429
2132,49.82066705324959,49.83447399854007
2132,49.82070797650568,49.83456729176728
2132,49.82074972838781,49.83466076707796
2132,49.82079230415009,49.83475442129251
2132,49.820835699076724,49.83484825125942
2132,49.820879908481835,49.83494225385512
2132,49.820924927709285,49.83503642598365
2132,49.820970752132524,49.83513076457655
2132,49.821017377154405,49.835225266592545
2132,49.82106479820699,49.83531992901741
2132,49.821113010751425,49.83541474886368
2132,49.82116201027769,49.83550972317048
2132,49.8212117923045,49.83560484900332
2132,49.82126235237906,49.83570012345383
2132,49.821313686076905,49.83579554363963
2132,49.82136578900175,49.835891106704025
2132,49.82141865678526,49.8359868098159
2132,49.82147228508689,49.83608265016944
2132,49.82152666959371,49.836178624983944
2132,49.82158180602018,49.83627473150367
2132,49.82163769010801,49.83637096699756
2132,49.82169431762596,49.83646732875912
2132,49.82175168436963,49.836563814106135
2132,49.82180978616129,49.836660420380554
2132,49.821868618849685,49.836757144948265
2132,49.821928178309854,49.836853985198886
2132,49.82198846044292,49.83695093854559
2132,49.8220494611759,49.83704800242495
2132,49.82211117646156,49.837145174296666
2132,49.82217360227814,49.83724245164347
2132,49.822236734629236,49.83733983197087
2132,49.822300569543536,49.83743731280704
2132,49.822365103074695,49.83753489170255
2132,49.822430331301085,49.83763256623027
2132,49.822496250325635,49.837730333985114
2132,49.8225628562756,49.837828192583935
2132,49.822630145302405,49.83792613966529
2132,49.8226981135814,49.83802417288931
2132,49.822766757311705,49.8381222899375
2132,49.82283607271598,49.83822048851256
2132,49.822906056040246,49.83831876633824
2132,49.82297670355368,49.838417121159154
2132,49.82304801154841,49.83851555074061
2132,49.82311997633932,49.83861405286845
2132,49.82319259426385,49.838712625348904
2132,49.82326586168178,49.83881126600837
2132,49.823339774975075,49.83890997269331
2132,49.82341433054761,49.83900874327006
2132,49.82348952482504,49.83910757562465
2132,49.82356535425456,49.83920646766272
2132,49.82364181530471,49.839305417309255
2132,49.82371890446518,49.83940442250852
2132,49.8237966182466,49.83950348122385
2132,49.823874953180336,49.839602591437526
2132,49.8239539058183,49.839701751150606
2132,49.824033472732744,49.83980095838277
2132,49.82411365051603,49.83990021117218
2132,49.8241944357805,49.83999950757534
2132,49.824275825158175,49.84009884566692
2132,49.82435781530062,49.84019822353963
2132,49.82444040287874,49.84029763930407
2132,49.82452358458256,49.840397091088576
2132,49.824607357120996,49.84049657703908
2132,49.82469171722172,49.840596095319
2132,49.8247766616309,49.840695644109026
2132,49.82486218711302,49.84079522160705
2132,49.824948290450685,49.840894826028
2132,49.825034968444406,49.84099445560369
2132,49.8251222179124,49.8410941085827
2132,49.82521003569042,49.841193783230246
2132,49.82529841863148,49.84129347782801
2132,49.82538736360576,49.841393190674054
2132,49.8254768675003,49.84149292008264
2132,49.82556692721887,49.841592664384144
2132,49.82565753968175,49.84169242192489
2132,49.82574870182552,49.84179219106703
2132,49.82584041060287,49.84189197018842
2132,49.82593266298243,49.84199175768251
2132,49.826025455948496,49.842091551958156
2132,49.82611878650093,49.84219135143959
2132,49.82621265165486,49.84229115456619
2132,49.82630704844059,49.84239095979244
2132,49.82640197390331,49.84249076558776
2132,49.82649742510296,49.84259057043642
2132,49.826593399114,49.84269037283737
2132,49.82668989302525,49.84279017130416
2132,49.82678690393964,49.842889964364815
2132,49.8268844289741,49.84298975056171
2132,49.82698246525927,49.84308952845146
2132,49.827081009939384,49.84318929660478
2132,49.82718006017205,49.8432890536064
2132,49.82727961312803,49.84338879805493
2132,49.8273796659911,49.84348852856278
2132,49.82748021595785,49.843588243756
2132,49.827581260237444,49.8436879422742
2132,49.8276827960515,49.843787622770414
2132,49.82778482063385,49.84388728391104
2132,49.82788733123039,49.843986924375656
2132,49.82799032509886,49.84408654285699
2132,49.828093799508686,49.844186138060756
2132,49.828197751740774,49.84428570870558
2132,49.828302179087345,49.84438525352285
2132,49.82840707885173,49.84448477125669
2132,49.828512448348214,49.84458426066378
2132,49.82861828490182,49.84468372051328
2132,49.828724585848164,49.84478314958674
2132,49.828831348533235,49.84488254667799
2132,49.82893857031326,49.84498191059302
2132,49.82904624855449,49.84508124014991
2132,49.82915438063305,49.84518053417872
2132,49.829262963934724,49.8452797915214
2132,49.82937199585482,49.84537901103164
2132,49.82948147379798,49.845478191574855
2132,49.829591395178,49.84557733202803
2132,49.82970175741765,49.84567643127966
2132,49.82981255794853,49.84577548822961
2132,49.829923794210885,49.84587450178909
2132,49.83003546365341,49.84597347088049
2132,49.83014756373312,49.84607239443732
2132,49.83026009191517,49.84617127140414
2132,49.83037304567267,49.846270100736426
2132,49.83048642248655,49.84636888140051
2132,49.83060021984536,49.84646761237348
2132,49.83071443524513,49.84656629264309
2132,49.83082906618921,49.846664921207676
2132,49.83094411018809,49.846763497076076
2132,49.831059564759265,49.84686201926751
2132,49.83117542742704,49.84696048681155
2132,49.83129169572241,49.84705889874797
2132,49.83140836718289,49.84715725412671
2132,49.83152543935233,49.84725555200779
2132,49.83164290978082,49.84735379146118
2132,49.83176077602446,49.84745197156679
2132,49.83187903564529,49.847550091414305
2132,49.831997686211075,49.84764815010318
2132,49.8321167252952,49.847746146742516
2132,49.83223615047648,49.84784408045097
2132,49.83235595933904,49.84794195035673
2132,49.83247614947218,49.84803975559737
2132,49.83259671847017,49.848137495319826
2132,49.8327176639322,49.848235168680276
2132,49.83283898346216,49.8483327748441
2132,49.83296067466853,49.848430312985776
2132,49.83308273516423,49.848527782288805
2132,49.8332051625665,49.84862518194568
2132,49.83332795449675,49.848722511157725
2132,49.83345110858042,49.84881976913511
2132,49.83357462244685,49.84891695509673
2132,49.83369849372916,49.84901406827015
2132,49.833822720064084,49.84911110789151
2132,49.833947299091896,49.84920807320546
2132,49.83407222845622,49.84930496346513
2132,49.83419750580394,49.849401777931995
2132,49.834323128785066,49.84949851587585
2132,49.834449095052605,49.84959517657473
2132,49.83457540226244,49.84969175931483
2132,49.8347020480732,49.849788263390444
2132,49.83482903014617,49.849884688103906
2132,49.834956346145134,49.849981032765506
2132,49.83508399373627,49.85007729669344
2132,49.835211970588055,49.85017347921372
2132,49.83534027437111,49.85026957966014
2132,49.83546890275813,49.85036559737419
2132,49.835597853423735,49.850461531704994
2132,49.83572712404439,49.85055738200924
2132,49.83585671229828,49.85065314765114
2132,49.835986615865195,49.85074882800233
2132,49.83611683242645,49.850844422441845
2132,49.83624735966475,49.85093993035604
2132,49.83637819526413,49.85103535113852
2132,49.83650933690979,49.85113068419009
2132,49.83664078228806,49.85122592891869
2132,49.83677252908626,49.85132108473933
2132,49.83690457499262,49.851416151074055
2132,49.837036917696196,49.851511127351856
2132,49.837169554886735,49.851606013008606
2132,49.83730248425463,49.85170080748705
2132,49.83743570349081,49.85179551023669
2132,49.83756921028665,49.85189012071377
2132,49.83770300233388,49.851984638381175
2132,49.83783707732451,49.85207906270844
2132,49.837971432950724,49.852173393171626
2132,49.83810606690484,49.8522676292533
2132,49.83824097687919,49.85236177044247
2132,49.83837616056605,49.852455816234546
2132,49.83851161565756,49.85254976613127
2132,49.83864733984568,49.85264361964065
2132,49.838783330822054,49.852737376276934
2132,49.838919586277996,49.852831035560556
2132,49.83905610390438,49.852924597018045
2132,49.8391928813916,49.85301806018202
2132,49.83932991642947,49.85311142459113
2132,49.83946720670719,49.85320468978995
2132,49.83960474991325,49.853297855329004
2132,49.83974254373539,49.853390920764674
2132,49.839880585860534,49.85348388565916
2132,49.840018873974714,49.85357674958041
2132,49.84015740576303,49.85366951210213
2132,49.8402961789096,49.853762172803634
2132,49.84043519109746,49.853854731269905
2132,49.84057444000858,49.85394718709147
2132,49.840713923323754,49.85403953986439
2132,49.840853638722564,49.85413178919019
2132,49.84099358388337,49.854223934675844
2132,49.84113375648318,49.85431597593368
2132,49.84127415419771,49.85440791258138
2132,49.84141477470126,49.85449974424191
2132,49.84155561566669,49.85459147054349
2132,49.841696674765416,49.85468309111951
2132,49.84183794966731,49.854774605608554
2132,49.841979438040724,49.854866013654274
2132,49.84212113755242,49.85495731490541
2132,49.84226304586755,49.85504850901573
2132,49.84240516064959,49.85513959564397
2132,49.84254747956038,49.855230574453785
2132,49.842690000260035,49.855321445113745
2132,49.84283272040692,49.85541220729727
2132,49.84297563765766,49.85550286068256
2132,49.8431187496671,49.85559340495262
2132,49.84326205408828,49.855683839795155
2132,49.84340554857239,49.85577416490255
2132,49.843549230768815,49.85586437997184
2132,49.84369309832506,49.85595448470467
2132,49.84383714888675,49.856044478807235
2132,49.84398138009763,49.85613436199026
2132,49.844125789599545,49.85622413396894
2132,49.844270375032416,49.85631379446292
2132,49.84441513403427,49.85640334319627
2132,49.84456006424117,49.8564927798974
2132,49.84470516328729,49.85658210429906
2132,49.84485042880482,49.85667131613827
2132,49.844995858424056,49.85676041515634
2132,49.84514144977332,49.85684940109876
2132,49.84528720047903,49.85693827371523
2132,49.84543310816564,49.85702703275956
2132,49.84557917045569,49.857115677989675
2132,49.84572538496979,49.85720420916759
2132,49.84587174932664,49.85729262605932
2132,49.84601826114303,49.85738092843491
2132,49.84616491803385,49.85746911606833
2132,49.84631171761212,49.857557188737516
2132,49.846458657488974,49.85764514622427
2132,49.8466057352737,49.85773298831426
2132,49.84675294857376,49.857820714796986
2132,49.84690029499479,49.85790832546573
2132,49.847047772140634,49.85799582011752
2132,49.84719537761337,49.85808319855313
2132,49.8473431090133,49.85817046057701
2132,49.84749096393905,49.85825760599727
2132,49.847638939987505,49.85834463462563
2132,49.84778703475391,49.85843154627744
2132,49.84793524583185,49.85851834077157
2132,49.84808357081333,49.85860501793044
2132,49.848232007288765,49.85869157757996
2132,49.84838055284705,49.85877801954951
2132,49.84852920507556,49.85886434367191
2132,49.84867796156022,49.85895054978337
2132,49.84882681988553,49.859036637723484
2132,49.84897577763462,49.85912260733518
2132,49.84912483238927,49.85920845846471
2132,49.849273981729965,49.85929419096159
2132,49.849423223235945,49.859379804678625
2132,49.84957255448526,49.859465299471815
2132,49.8497219730548,49.85955067520036
2132,49.84987147652035,49.859635931726636
2132,49.850021062456655,49.85972106891615
2132,49.85017072843747,49.85980608663751
2132,49.850320472035584,49.85989098476244
