Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2132,49.84501713709464,49.82803535817712
2132,49.844689084292796,49.82796649050952
2132,49.84436353353856,49.8278996786027
2132,49.84404047762253,49.827834900621454
2132,49.84371990932046,49.827772134940616
2132,49.84340182139359,49.82771136014307
2132,49.843086206588914,49.8276525550178
2132,49.84277305763942,49.82759569855793
2132,49.84246236726444,49.827540769958794
2132,49.842154128169845,49.82748774861602
2132,49.84184833304839,49.827436614123656
2132,49.84154497457992,49.82738734627226
2132,49.841244045431694,49.82733992504706
2132,49.84094553825862,49.82729433062612
2132,49.84064944570357,49.8272505433785
2132,49.84035576039756,49.82720854386245
2132,49.8400644749601,49.82716831282363
2132,49.83977558199944,49.827129831193346
2132,49.839489074112784,49.827093080086755
2132,49.839204943886614,49.82705804080117
2132,49.83892318389691,49.827024694814305
2132,49.83864378670942,49.826993023782585
2132,49.83836674487992,49.82696300953945
2132,49.83809205095448,49.82693463409367
2132,49.8378196974697,49.82690787962771
2132,49.837549676952946,49.826882728496074
2132,49.83728198192267,49.826859163223645
2132,49.83701660488858,49.826837166504134
2132,49.83675353835195,49.82681672119844
2132,49.83649277480583,49.82679781033307
2132,49.83623430673532,49.82678041709858
2132,49.83597812661778,49.82676452484804
2132,49.83572422692312,49.82675011709544
2132,49.83547260011401,49.82673717751425
2132,49.83522323864612,49.82672568993582
2132,49.83497613496839,49.826715638347956
2132,49.834731281523254,49.82670700689341
2132,49.834488670746836,49.82669977986839
2132,49.83424829506926,49.826693941721174
2132,49.834010146914835,49.8266894770506
2132,49.83377421870231,49.826686370604655
2132,49.83354050284508,49.82668460727912
2132,49.833308991751466,49.82668417211608
2132,49.83307967782489,49.826685050302615
2132,49.83285255346413,49.82668722716939
2132,49.832627611063565,49.82669068818929
2132,49.83240484301336,49.82669541897611
2132,49.83218424169973,49.82670140528316
2132,49.83196579950513,49.82670863300202
2132,49.83174950880851,49.82671708816115
2132,49.8315353619855,49.82672675692467
2132,49.83132335140868,49.82673762559101
2132,49.83111346944773,49.82674968059166
2132,49.83090570846972,49.82676290848995
2132,49.83070006083926,49.82677729597973
2132,49.83049651891878,49.826792829884184
2132,49.83029507506867,49.82680949715459
2132,49.83009572164757,49.826827284869104
2132,49.829898451012504,49.826846180231556
2132,49.82970325551917,49.82686617057026
2132,49.829510127522084,49.82688724333685
2132,49.829319059374804,49.826909386105086
2132,49.829130043430155,49.82693258656971
2132,49.82894307204042,49.82695683254531
2132,49.82875813755754,49.826982111965144
2132,49.82857523233333,49.82700841288007
2132,49.82839434871966,49.827035723457385
2132,49.82821547906868,49.827064031979766
2132,49.82803861573301,49.82709332684413
2132,49.82786375106589,49.82712359656056
2132,49.82769087742148,49.82715482975127
2132,49.827519987154965,49.827187015149505
2132,49.82735107262277,49.8272201415985
2132,49.82718412618278,49.827254198050426
2132,49.82701914019451,49.827289173565376
2132,49.826856107019275,49.82732505731033
2132,49.82669501902045,49.82736183855814
2132,49.82653586856356,49.82739950668653
2132,49.82637864801656,49.82743805117711
2132,49.826223349749945,49.827477461614365
2132,49.82606996613699,49.8275177276847
2132,49.8259184895539,49.827558839175474
2132,49.82576891238001,49.827600785974035
2132,49.82562122699797,49.82764355806676
2132,49.825475425793876,49.82768714553815
2132,49.82533150115753,49.82773153856986
2132,49.82518944548255,49.8277767274398
2132,49.825049251166575,49.82782270252122
2132,49.824910910611436,49.82786945428178
2132,49.82477441622334,49.827916973282704
2132,49.82463976041302,49.82796525017785
2132,49.82450693559592,49.82801427571284
2132,49.82437593419237,49.828064040724186
2132,49.82424674862774,49.82811453613846
2132,49.82411937133265,49.82816575297138
2132,49.82399379474307,49.82821768232702
2132,49.82387001130052,49.82827031539694
2132,49.823748013452274,49.82832364345936
2132,49.82362779365145,49.82837765787834
2132,49.82350934435723,49.82843235010297
2132,49.823392658034976,49.82848771166655
2132,49.82327772715646,49.82854373418579
2132,49.82316454419992,49.82860040936006
2132,49.82305310165032,49.828657728970526
2132,49.82294339199946,49.82871568487944
2132,49.8228354077461,49.828774269029346
2132,49.82272914139619,49.82883347344231
2132,49.822624585462954,49.82889329021918
2132,49.822521732467095,49.82895371153882
2132,49.82242057493691,49.829014729657395
2132,49.82232110540846,49.8290763369076
2132,49.822223316425706,49.829138525697964
2132,49.82212720054068,49.82920128851211
2132,49.82203275031359,49.829264617908066
2132,49.82193995831301,49.82932850651751
2132,49.82184881711601,49.82939294704514
2132,49.821759319308306,49.8294579322679
2132,49.821671457484356,49.82952345503436
2132,49.82158522424758,49.82958950826401
2132,49.821500612210436,49.82965608494655
2132,49.8214176139946,49.82972317814129
2132,49.821336222231075,49.82979078097646
2132,49.82125642956036,49.82985888664851
2132,49.82117822863253,49.82992748842154
2132,49.82110161210746,49.82999657962658
2132,49.82102657265488,49.83006615366103
2132,49.820953102954526,49.830136203987955
2132,49.82088119569631,49.8302067241355
2132,49.82081084358041,49.83027770769628
2132,49.820742039317416,49.83034914832673
2132,49.82067477562845,49.83042103974653
2132,49.820609045245305,49.830493375738
2132,49.820544840910586,49.830566150145465
2132,49.82048215537779,49.83063935687472
2132,49.820420981411466,49.83071298989242
2132,49.82036131178735,49.830787043225484
2132,49.82030313929244,49.83086151096055
2132,49.82024645672517,49.83093638724339
2132,49.8201912568955,49.83101166627835
2132,49.820137532625026,49.83108734232779
2132,49.82008527674715,49.83116340971155
2132,49.82003448210715,49.831239862806356
2132,49.81998514156228,49.83131669604534
2132,49.819937247981954,49.83139390391745
2132,49.81989079424782,49.831471480966954
2132,49.81984577325385,49.831549421792886
2132,49.81980217790651,49.83162772104854
2132,49.81976000112482,49.831706373440966
2132,49.81971923584048,49.83178537373041
2132,49.819679874998,49.83186471672986
2132,49.81964191155479,49.831944397304525
2132,49.81960533848127,49.83202441037131
2132,49.819570148760974,49.83210475089837
2132,49.81953633539066,49.832185413904575
2132,49.81950389138042,49.832266394459076
2132,49.81947280975377,49.83234768768077
2132,49.81944308354776,49.83242928873789
2132,49.81941470581309,49.832511192847456
2132,49.81938766961417,49.832593395274884
2132,49.81936196802929,49.83267589133347
2132,49.819337594150625,49.832758676383975
2132,49.819314541084424,49.83284174583414
2132,49.81929280195105,49.83292509513825
2132,49.819272369885084,49.8330087197967
2132,49.81925323803545,49.83309261535553
2132,49.819235399565464,49.83317677740602
2132,49.819218847652984,49.833261201584214
2132,49.81920357549043,49.83334588357055
2132,49.81918957628494,49.8334308190894
2132,49.81917684325843,49.83351600390865
2132,49.819165369647685,49.83360143383929
2132,49.81915514870445,49.833687104735006
2132,49.819146173695536,49.83377301249177
2132,49.81913843790285,49.83385915304743
2132,49.819131934623556,49.83394552238133
2132,49.819126657170116,49.83403211651389
2132,49.81912259887036,49.834118931506204
2132,49.81911975306761,49.83420596345971
2132,49.81911811312075,49.83429320851572
2132,49.81911767240427,49.83438066285511
2132,49.8191184243084,49.83446832269791
2132,49.81912036223915,49.83455618430292
2132,49.81912347961841,49.83464424396736
2132,49.819127769884034,49.83473249802651
2132,49.81913322648987,49.83482094285331
2132,49.819139842905884,49.83490957485803
2132,49.81914761261824,49.8349983904879
2132,49.819156529129316,49.83508738622676
2132,49.81916658595784,49.83517655859472
2132,49.81917777663893,49.835265904147775
2132,49.81919009472417,49.83535541947752
2132,49.81920353378169,49.835445101210766
2132,49.8192180873962,49.835534946009204
2132,49.81923374916912,49.8356249505691
2132,49.8192505127186,49.83571511162092
2132,49.819268371679584,49.83580542592905
2132,49.81928731970392,49.83589589029144
2132,49.81930735046038,49.83598650153929
2132,49.81932845763474,49.83607725653673
2132,49.81935063492986,49.83616815218053
2132,49.81937387606572,49.83625918539971
2132,49.81939817477949,49.83635035315534
2132,49.8194235248256,49.83644165244015
2132,49.8194499199758,49.83653308027826
2132,49.819477354019206,49.83662463372487
2132,49.81950582076236,49.836716309865956
2132,49.8195353140293,49.836808105818
2132,49.819565827661606,49.83690001872767
2132,49.81959735551847,49.83699204577154
2132,49.81962989147671,49.83708418415581
2132,49.819663429430896,49.837176431116006
2132,49.81969796329333,49.83726878391671
2132,49.81973348699414,49.83736123985128
2132,49.81976999448133,49.83745379624158
2132,49.8198074797208,49.837546450437685
2132,49.819845936696446,49.83763919981762
2132,49.81988535941016,49.83773204178712
2132,49.8199257418819,49.837824973779306
2132,49.819967078149766,49.83791799325447
2132,49.82000936226998,49.838011097699805
2132,49.82005258831699,49.838104284629125
2132,49.82009675038349,49.83819755158263
2132,49.82014184258048,49.838290896126644
2132,49.82018785903729,49.83838431585336
2132,49.82023479390162,49.83847780838062
2132,49.82028264133962,49.8385713713516
2132,49.82033139553588,49.83866500243465
2132,49.82038105069352,49.83875869932301
2132,49.82043160103418,49.83885245973454
2132,49.82048304079811,49.838946281411545
2132,49.82053536424415,49.839040162120504
2132,49.82058856564983,49.839134099651844
2132,49.82064263931136,49.8392280918197
2132,49.820697579543676,49.8393221364617
2132,49.8207533806805,49.83941623143875
2132,49.82081003707434,49.839510374634756
2132,49.82086754309654,49.83960456395647
2132,49.820925893137314,49.83969879733323
2132,49.82098508160577,49.83979307271675
2132,49.82104510292995,49.83988738808092
2132,49.82110595155686,49.83998174142155
2132,49.82116762195249,49.84007613075621
2132,49.821230108601846,49.84017055412398
2132,49.82129340600899,49.84026500958527
2132,49.82135750869706,49.840359495221605
2132,49.82142241120828,49.84045400913541
2132,49.82148810810402,49.8405485494498
2132,49.82155459396479,49.840643114308435
2132,49.82162186339029,49.84073770187526
2132,49.8216899109994,49.840832310334335
2132,49.82175873143026,49.840926937889634
2132,49.821828319340206,49.84102158276486
2132,49.82189866940589,49.84111624320327
2132,49.82196977632323,49.841210917467414
2132,49.82204163480745,49.84130560383907
2132,49.82211423959312,49.84140030061893
2132,49.822187585434136,49.8414950061265
2132,49.82226166710379,49.8415897186999
2132,49.82233647939473,49.841684436695665
2132,49.82241201711901,49.841779158488585
2132,49.8224882751081,49.84187388247152
2132,49.82256524821291,49.84196860705522
2132,49.822642931303804,49.84206333066817
2132,49.82272131927057,49.8421580517564
2132,49.82280040702251,49.842252768783325
2132,49.82288018948839,49.84234748022957
2132,49.82296066161647,49.84244218459281
2132,49.823041818374534,49.84253688038759
2132,49.82312365474987,49.84263156614519
2132,49.82320616574931,49.84272624041342
2132,49.82328934639923,49.842820901756504
2132,49.82337319174552,49.842915548754895
2132,49.82345769685365,49.84301018000512
2132,49.82354285680866,49.843104794119625
2132,49.82362866671513,49.843199389726635
2132,49.823715121697255,49.84329396546997
2132,49.82380221689876,49.84338852000892
2132,49.823889947483,49.84348305201808
2132,49.8239783086329,49.843577560187214
2132,49.82406729555097,49.8436720432211
2132,49.82415690345932,49.843766499839376
2132,49.824247127599655,49.8438609287764
2132,49.82433796323328,49.843955328781135
2132,49.824429405641105,49.84404969861695
2132,49.82452145012363,49.844144037061525
2132,49.82461409200096,49.8442383429067
2132,49.82470732661278,49.84433261495833
2132,49.82480114931839,49.84442685203616
2132,49.824895555496674,49.84452105297367
2132,49.82499054054612,49.84461521661797
2132,49.825086099884764,49.844709341829635
2132,49.825182228950275,49.84480342748259
2132,49.82527892319986,49.844897472464
2132,49.82537617811031,49.844991475674085
2132,49.825473989178,49.845085436026054
2132,49.82557235191883,49.845179352445946
2132,49.82567126186828,49.845273223872496
2132,49.82577071458137,49.845367049257035
2132,49.825870705632624,49.845460827563365
2132,49.82597123061614,49.845554557767606
2132,49.82607228514551,49.84564823885811
2132,49.82617386485382,49.84574186983534
2132,49.82627596539368,49.84583544971171
2132,49.82637858243715,49.84592897751152
2132,49.826481711675804,49.846022452270816
2132,49.82658534882065,49.84611587303728
2132,49.82668948960214,49.846209238870095
2132,49.826794129770164,49.84630254883987
2132,49.82689926509404,49.84639580202849
2132,49.827004891362485,49.84648899752903
2132,49.8271110043836,49.84658213444565
2132,49.82721759998488,49.84667521189344
2132,49.82732467401313,49.846768228998386
2132,49.827432222334544,49.8468611848972
2132,49.82754024083461,49.84695407873725
2132,49.827648725418136,49.84704690967642
2132,49.8277576720092,49.84713967688307
2132,49.82786707655115,49.84723237953585
2132,49.82797693500659,49.847325016823675
2132,49.82808724335734,49.847417587945564
2132,49.82819799760442,49.84751009211058
2132,49.82830919376806,49.84760252853773
2132,49.82842082788762,49.84769489645582
2132,49.828532896021606,49.84778719510343
2132,49.828645394247665,49.84787942372875
2132,49.8287583186625,49.84797158158955
2132,49.82887166538192,49.84806366795301
2132,49.82898543054075,49.8481556820957
2132,49.82909961029284,49.84824762330344
2132,49.82921420081105,49.84833949087124
2132,49.82932919828719,49.84843128410317
2132,49.829444598932014,49.848523002312305
2132,49.829560398975204,49.848614644820636
2132,49.82967659466531,49.848706210958944
2132,49.82979318226975,49.848797700066754
2132,49.82991015807479,49.84888911149225
2132,49.83002751838545,49.84898044459214
2132,49.83014525952557,49.84907169873161
2132,49.8302633778377,49.849162873284264
2132,49.83038186968313,49.84925396763198
2132,49.8305007314418,49.84934498116487
2132,49.83061995951232,49.849435913281184
2132,49.8307395503119,49.849526763387225
2132,49.83085950027635,49.849617530897284
2132,49.830979805860025,49.849708215233555
2132,49.8311004635358,49.84979881582605
2132,49.831221469795025,49.84988933211251
2132,49.831342821147516,49.84997976353837
2132,49.83146451412149,49.85007010955663
2132,49.83158654526356,49.85016036962782
2132,49.831708911138676,49.85025054321991
2132,49.83183160833008,49.850340629808215
2132,49.83195463343931,49.850430628875365
2132,49.83207798308613,49.850520539911194
2132,49.832201653908506,49.8506103624127
2132,49.83232564256255,49.850700095883944
2132,49.83244994572251,49.85078973983598
2132,49.832574560080715,49.850879293786825
2132,49.83269948234753,49.850968757261334
2132,49.83282470925133,49.85105812979117
2132,49.83295023753844,49.851147410914734
2132,49.83307606397314,49.85123660017707
2132,49.83320218533756,49.85132569712983
2132,49.8333285984317,49.85141470133118
2132,49.83345530007332,49.85150361234576
2132,49.833582287097975,49.851592429744606
2132,49.833709556358926,49.851681153105076
2132,49.833837104727095,49.85176978201082
2132,49.83396492909103,49.85185831605167
2132,49.83409302635689,49.85194675482361
2132,49.83422139344835,49.852035097928706
2132,49.834350027306584,49.85212334497506
2132,49.83447892489023,49.85221149557671
2132,49.83460808317531,49.85229954935361
2132,49.83473749915523,49.852387505931546
2132,49.8348671698407,49.85247536494209
2132,49.83499709225969,49.852563126022524
2132,49.83512726345741,49.852650788815815
2132,49.83525768049621,49.85273835297053
2132,49.8353883404556,49.85282581814078
2132,49.83551924043216,49.85291318398618
2132,49.83565037753948,49.853000450171784
2132,49.83578174890815,49.853087616368015
2132,49.83591335168568,49.85317468225064
2132,49.836045183036475,49.8532616475007
2132,49.83617724014175,49.853348511804455
2132,49.836309520199535,49.853435274853325
2132,49.83644202042455,49.85352193634387
2132,49.836574738048235,49.853608495977674
2132,49.83670767031863,49.85369495346138
2132,49.83684081450037,49.853781308506555
2132,49.8369741678746,49.8538675608297
2132,49.83710772773896,49.853953710152155
2132,49.83724149140749,49.854039756200095
2132,49.8373754562106,49.854125698704436
2132,49.83750961949502,49.85421153740082
2132,49.83764397862375,49.854297272029555
2132,49.83777853097598,49.854382902335544
2132,49.837913273947066,49.85446842806829
2132,49.838048204948436,49.85455384898179
2132,49.8381833214076,49.854639164834545
2132,49.838318620768014,49.854724375389466
2132,49.8384541004891,49.85480948041386
2132,49.83858975804614,49.85489447967937
2132,49.838725590930245,49.85497937296194
2132,49.83886159664827,49.85506416004175
2132,49.83899777272279,49.855148840703194
2132,49.839134116692044,49.85523341473484
2132,49.83927062610983,49.855317881929366
2132,49.83940729854551,49.855402242083535
2132,49.8395441315839,49.85548649499814
2132,49.83968112282525,49.855570640477964
2132,49.839818269885164,49.85565467833176
2132,49.839955570394544,49.85573860837218
2132,49.840093021999536,49.85582243041574
2132,49.840230622361474,49.85590614428281
2132,49.8403683691568,49.85598974979754
2132,49.84050626007703,49.85607324678782
2132,49.84064429282867,49.85615663508528
2132,49.840782465133195,49.85623991452519
2132,49.840920774726925,49.856323084946496
2132,49.841059219361014,49.8564061461917
2132,49.841197796801396,49.856489098106906
2132,49.84133650482867,49.856571940541706
2132,49.84147534123808,49.856654673349205
2132,49.84161430383945,49.85673729638594
2132,49.84175339045711,49.85681980951187
2132,49.84189259892984,49.85690221259034
2132,49.8420319271108,49.85698450548802
2132,49.84217137286748,49.857066688074916
2132,49.842310934081624,49.85714876022426
2132,49.842450608649166,49.85723072181258
2132,49.84259039448018,49.85731257271956
2132,49.84273028949882,49.85739431282808
2132,49.8428702916432,49.85747594202415
2132,49.843010398865424,49.857557460196894
2132,49.843150609131435,49.85763886723849
2132,49.843290920421,49.85772016304418
2132,49.843431330727626,49.85780134751217
2132,49.84357183805851,49.85788242054369
2132,49.84371244043444,49.85796338204288
2132,49.843853135889766,49.858044231916814
2132,49.843993922472315,49.85812497007542
2132,49.844134798243346,49.85820559643151
2132,49.84427576127744,49.858286110900686
2132,49.84441680966246,49.85836651340136
2132,49.844557941499524,49.85844680385468
2132,49.844699154902855,49.85852698218456
2132,49.84484044799978,49.85860704831759
2132,49.84498181893063,49.85868700218304
2132,49.845123265848684,49.858766843712814
2132,49.845264786920104,49.85884657284145
2132,49.84540638032386,49.85892618950607
2132,49.84554804425167,49.85900569364633
2132,49.84568977690792,49.859085085204455
2132,49.8458315765096,49.85916436412515
2132,49.84597344128625,49.859243530355606
2132,49.846115369479854,49.85932258384546
2132,49.846257359344825,49.85940152454678
2132,49.8463994091479,49.85948035241403
2132,49.84654151716805,49.85955906740404
2132,49.846683681696476,49.859637669476
2132,49.846825901036475,49.859716158591404
2132,49.84696817350341,49.85979453471405
2132,49.84711049742462,49.85987279781001
2132,49.84725287113936,49.8599509478476
2132,49.84739529299873,49.86002898479736
2132,49.8475377613656,49.860106908632005
2132,49.84768027461453,49.860184719326455
2132,49.84782283113174,49.86026241685776
2132,49.847965429314975,49.860340001205095
2132,49.8481080675735,49.86041747234975
2132,49.848250744327984,49.86049483027509
2132,49.84839345801044,49.86057207496651
2132,49.84853620706417,49.86064920641149
2132,49.84867898994368,49.86072622459946
2132,49.848821805114596,49.86080312952189
2132,49.84896465105361,49.86087992117219
2132,49.849107526248424,49.86095659954573
2132,49.84925042919764,49.86103316463978
2132,49.8493933584107,49.861109616453525
2132,49.84953631240785,49.86118595498804
2132,49.84967928972,49.86126218024624
2132,49.849822288888724,49.86133829223291
2132,49.84996530846614,49.861414290954606
2132,49.85010834701485,49.86149017641972
2132,49.85025140310788,49.861565948638415
2132,49.85039447532858,49.861641607622595
2132,49.85053756227058,49.86171715338591
2132,49.85068066253771,49.861792585943746
