Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2132,49.888621081118636,49.86233711924873
2132,49.888026340243364,49.86181905588245
2132,49.88743507291268,49.86130566476279
2132,49.88684726391882,49.86079691693344
2132,49.88626289793637,49.86029278359624
2132,49.885681959532576,49.85979323611042
2132,49.88510443317726,49.85929824599172
2132,49.884530303252575,49.85880778491162
2132,49.88395955406246,49.85832182469654
2132,49.883392169841834,49.85784033732705
2132,49.88282813476561,49.85736329493704
2132,49.882267432957384,49.85689066981297
2132,49.881710048497936,49.85642243439307
2132,49.88115596543347,49.85595856126654
2132,49.880605167783685,49.8554990231728
2132,49.880057639549484,49.8550437930007
2132,49.87951336472062,49.854592843787756
2132,49.87897232728301,49.85414614871937
2132,49.87843451122585,49.853703681128096
2132,49.87789990054856,49.853265414492846
2132,49.87736847926747,49.852831322438156
2132,49.87684023142231,49.85240137873343
2132,49.87631514108251,49.8519755572922
2132,49.87579319235329,49.85155383217137
2132,49.875274369381565,49.851136177570474
2132,49.87475865636159,49.850722567830964
2132,49.87424603754052,49.850312977435436
2132,49.87373649722371,49.84990738100694
2132,49.873230019779825,49.849505753308236
2132,49.8727265896458,49.84910806924108
2132,49.872226191331634,49.84871430384549
2132,49.87172880942492,49.848324432299044
2132,49.87123442859535,49.84793842991617
2132,49.87074303359887,49.84755627214744
2132,49.87025460928182,49.84717793457886
2132,49.86976914058486,49.84680339293116
2132,49.86928661254665,49.846432623059115
2132,49.86880701030754,49.84606560095085
2132,49.868330319112935,49.84570230272714
2132,49.86785652431663,49.845342704640714
2132,49.86738561138391,49.84498678307562
2132,49.86691756589456,49.84463451454646
2132,49.8664523735457,49.84428587569782
2132,49.86599002015449,49.84394084330351
2132,49.865530491660685,49.843599394265915
2132,49.86507377412907,49.84326150561537
2132,49.864619853751734,49.84292715450944
2132,49.86416871685023,49.84259631823231
2132,49.86372034987763,49.842268974194084
2132,49.86327473942039,49.84194509993017
2132,49.86283187220014,49.84162467310061
2132,49.86239173507537,49.84130767148943
2132,49.86195431504291,49.840994073004005
2132,49.8615195992394,49.840683855674435
2132,49.86108757494257,49.84037699765286
2132,49.860658229572444,49.84007347721289
2132,49.86023155069242,49.83977327274892
2132,49.85980752601023,49.839476362775535
2132,49.85938614337885,49.839182725926875
2132,49.85896739079722,49.83889234095601
2132,49.85855125641097,49.83860518673432
2132,49.858137728512915,49.838321242250906
2132,49.85772679554361,49.838040486611945
2132,49.85731844609166,49.83776289904009
2132,49.856912668894054,49.837488458873885
2132,49.856509452836335,49.83721714556714
2132,49.85610878695272,49.83694893868832
2132,49.855710660426126,49.836683817920004
2132,49.855315062588126,49.836421763058226
2132,49.85492198291877,49.836162754011916
2132,49.8545314110464,49.83590677080231
2132,49.85414333674735,49.83565379356237
2132,49.85375774994555,49.83540380253619
2132,49.853374640712104,49.83515677807843
2132,49.85299399926476,49.83491270065372
2132,49.85261581596733,49.834671550836106
2132,49.85224008132904,49.83443330930848
2132,49.85186678600379,49.834197956862006
2132,49.85149592078937,49.83396547439554
2132,49.85112747662664,49.83373584291511
2132,49.85076144459859,49.83350904353331
2132,49.850397815929405,49.83328505746878
2132,49.8500365819834,49.83306386604562
2132,49.849677734263985,49.83284545069288
2132,49.84932126441248,49.83262979294397
2132,49.84896716420698,49.83241687443615
2132,49.8486154255611,49.83220667690996
2132,49.84826604052268,49.831999182208705
2132,49.847919001272466,49.8317943722779
2132,49.84757430012272,49.83159222916475
2132,49.84723192951582,49.83139273501759
2132,49.84689188202279,49.8311958720854
2132,49.84655415034176,49.831001622717245
2132,49.846218727296474,49.83080996936177
2132,49.84588560583469,49.83062089456667
2132,49.84555477902654,49.83043438097816
2132,49.84522624006291,49.830250411340494
2132,49.84489998225371,49.83006896849541
2132,49.844575999026205,49.82989003538166
2132,49.844254283923235,49.82971359503448
2132,49.843934830601434,49.82953963058506
2132,49.84361763282943,49.82936812526012
2132,49.843302684486,49.829199062381306
2132,49.842989979558226,49.82903242536477
2132,49.842679512139604,49.828868197720666
2132,49.84237127642813,49.8287063630526
2132,49.842065266724376,49.82854690505723
2132,49.841761477429515,49.82838980752368
2132,49.841459903043415,49.82823505433313
2132,49.84116053816257,49.8280826294583
2132,49.840863377478165,49.82793251696299
2132,49.84056841577401,49.827784701001576
2132,49.84027564792452,49.82763916581854
2132,49.83998506889268,49.82749589574802
2132,49.83969667372796,49.82735487521331
2132,49.839410457564256,49.827216088726416
2132,49.83912641561779,49.82707952088756
2132,49.83884454318506,49.82694515638475
2132,49.83856483564068,49.82681297999331
2132,49.83828728843532,49.82668297657539
2132,49.838011897093565,49.82655513107955
2132,49.83773865721181,49.82642942854029
2132,49.83746756445612,49.82630585407758
2132,49.837198614560116,49.826184392896444
2132,49.83693180332285,49.8260650302865
2132,49.83666712660664,49.825947751621484
2132,49.836404580335,49.82583254235886
2132,49.83614416049042,49.82571938803933
2132,49.835885863112324,49.82560827428644
2132,49.83562968429488,49.8254991868061
2132,49.8353756201849,49.82539211138618
2132,49.8351236669797,49.82528703389606
2132,49.834873820925,49.82518394028623
2132,49.834626078312795,49.825082816587816
2132,49.834380435479254,49.824983648912195
2132,49.834136888802625,49.82488642345055
2132,49.83389543470111,49.824791126473464
2132,49.83365606963083,49.82469774433047
2132,49.83341879008368,49.82460626344968
2132,49.83318359258532,49.82451667033733
2132,49.8329504736931,49.824428951577396
2132,49.83271942999399,49.82434309383116
2132,49.83249045810258,49.82425908383681
2132,49.83226355465901,49.82417690840905
2132,49.832038716327,49.82409655443866
2132,49.83181593979183,49.82401800889214
2132,49.83159522175837,49.82394125881125
2132,49.83137655894908,49.82386629131268
2132,49.8311599481021,49.823793093587604
2132,49.83094538596926,49.8237216529013
2132,49.83073286931418,49.82365195659275
2132,49.83052239491038,49.82358399207427
2132,49.83031395953936,49.823517746831115
2132,49.83010755998874,49.82345320842107
2132,49.82990319305039,49.8233903644741
2132,49.829700855518624,49.82332920269194
2132,49.82950054418835,49.82326971084771
2132,49.829302255853285,49.82321187678559
2132,49.82910598730419,49.823155688420364
2132,49.82891173532707,49.82310113373712
2132,49.828719496701474,49.82304820079081
2132,49.82852926819878,49.822996877705926
2132,49.82834104658046,49.82294715267612
2132,49.828154828596446,49.822899013963834
2132,49.82797061098346,49.822852449899926
2132,49.82778839046338,49.8228074488833
2132,49.82760816374164,49.8227639993806
2132,49.82742992750564,49.82272208992576
2132,49.8272536784232,49.82268170911973
2132,49.82707941314099,49.822642845630064
2132,49.826907128283075,49.82260548819058
2132,49.826736820449355,49.82256962560105
2132,49.82656848621414,49.82253524672676
2132,49.82640212212472,49.82250234049824
2132,49.826237724699915,49.822470895910904
2132,49.82607529042872,49.82244090202465
2132,49.82591481576892,49.822412347963606
2132,49.82575629714574,49.822385222915685
2132,49.825599730950564,49.82235951613234
2132,49.82544511353964,49.82233521692816
2132,49.82529244123278,49.82231231468056
2132,49.82514171031218,49.82229079882944
2132,49.824992917021184,49.822270658876874
2132,49.82484605756309,49.82225188438673
2132,49.82470112810004,49.822234464984376
2132,49.82455812475183,49.822218390356355
2132,49.82441704359486,49.82220365025004
2132,49.82427788066105,49.8221902344733
2132,49.82414063193678,49.822178132894216
2132,49.82400529336186,49.822167335440724
2132,49.82387186082858,49.8221578321003
2132,49.82374033018072,49.82214961291967
2132,49.8236106972126,49.822142668004446
2132,49.82348295766821,49.82213698751884
2132,49.823357107240284,49.82213256168536
2132,49.823233141569474,49.822129380784475
2132,49.823111056243526,49.82212743515431
2132,49.82299084679647,49.822126715190336
2132,49.82287250870787,49.8221272113451
2132,49.82275603740203,49.82212891412783
2132,49.822641428247366,49.822131814104246
2132,49.822528676555635,49.822135901896154
2132,49.82241777758132,49.82214116818121
2132,49.822308726521,49.822147603692606
2132,49.822201518512735,49.82215519921875
2132,49.82209614863549,49.82216394560299
2132,49.821992611908584,49.822173833743314
2132,49.8218909032912,49.82218485459207
2132,49.82179101768185,49.822196999155636
2132,49.82169294991794,49.82221025849418
2132,49.821596694775316,49.82222462372133
2132,49.821502246967874,49.82224008600391
2132,49.821409601147145,49.822256636561626
2132,49.82131875190197,49.82227426666683
2132,49.82122969375816,49.82229296764419
2132,49.8211424211782,49.82231273087043
2132,49.821056928560964,49.822333547774036
2132,49.82097321024146,49.82235540983502
2132,49.82089126049065,49.82237830858456
2132,49.8208110735152,49.82240223560481
2132,49.82073264345736,49.82242718252859
2132,49.82065596439479,49.822453141039084
2132,49.82058103034046,49.82248010286962
2132,49.82050783524256,49.82250805980336
2132,49.82043637298442,49.82253700367306
2132,49.820366637384495,49.82256692636078
2132,49.82029862219635,49.82259781979763
2132,49.82023232110864,49.822629675963505
2132,49.8201677277452,49.822662486886806
2132,49.82010483566506,49.82269624464419
2132,49.82004363836256,49.822730941360334
2132,49.81998412926747,49.82276656920762
2132,49.81992630174508,49.82280312040593
2132,49.81987014909642,49.82284058722234
2132,49.819815664558405,49.822878961970915
2132,49.819762841304055,49.822918237012416
2132,49.81971167244275,49.822958404754075
2132,49.81966215102043,49.82299945764932
2132,49.81961427001994,49.823041388197524
2132,49.81956802236128,49.82308418894378
2132,49.819523400901964,49.82312785247865
2132,49.819480398437335,49.82317237143788
2132,49.819439007700964,49.8232177385022
2132,49.81939922136504,49.82326394639707
2132,49.81936103204074,49.823310987892405
2132,49.819324432278734,49.82335885580238
2132,49.81928941456957,49.823407542985166
2132,49.819255971344205,49.82345704234267
2132,49.81922409497447,49.82350734682034
2132,49.81919377777361,49.823558449406924
2132,49.819165011996795,49.82361034313418
2132,49.819137789841704,49.823663021076705
2132,49.81911210344909,49.82371647635167
2132,49.8190879449034,49.823770702118615
2132,49.81906530623334,49.82382569157917
2132,49.81904417941257,49.82388143797686
2132,49.81902455636031,49.8239379345969
2132,49.81900642894206,49.823995174765905
2132,49.81898978897024,49.824053151851714
2132,49.818974628204934,49.82411185926316
2132,49.8189609383546,49.82417129044982
2132,49.81894871107683,49.824231438901805
2132,49.818937937979065,49.824292298149565
2132,49.818928610619444,49.824353861763626
2132,49.81892072050753,49.8244161233544
2132,49.81891425910515,49.82447907657196
2132,49.81890921782722,49.824542715105814
2132,49.81890558804256,49.82460703268471
2132,49.8189033610748,49.82467202307639
2132,49.818902528203196,49.824737680087416
2132,49.81890308066353,49.824803997562924
2132,49.81890500964902,49.824870969386424
2132,49.81890830631124,49.8249385894796
2132,49.81891296176103,49.82500685180209
2132,49.8189189670694,49.82507575035127
2132,49.81892631326858,49.82514527916207
2132,49.818934991352855,49.825215432306756
2132,49.818944992279675,49.82528620389472
2132,49.818956306970534,49.82535758807227
2132,49.81896892631204,49.82542957902246
2132,49.818982841156895,49.82550217096485
2132,49.81899804232493,49.82557535815534
2132,49.81901452060412,49.82564913488592
2132,49.81903226675166,49.825723495484546
2132,49.81905127149499,49.825798434314855
2132,49.81907152553289,49.82587394577606
2132,49.81909301953651,49.82595002430268
2132,49.81911574415049,49.82602666436437
2132,49.81913968999403,49.82610386046575
2132,49.81916484766201,49.82618160714619
2132,49.81919120772608,49.82625989897961
2132,49.81921876073577,49.826338730574314
2132,49.819247497219656,49.82641809657278
2132,49.81927740768642,49.8264979916515
2132,49.81930848262606,49.82657841052074
2132,49.81934071251099,49.82665934792441
2132,49.81937408779719,49.826740798639854
2132,49.819408598925385,49.82682275747765
2132,49.819444236322205,49.826905219281464
2132,49.81948099040131,49.82698817892782
2132,49.81951885156464,49.82707163132596
2132,49.8195578102035,49.82715557141764
2132,49.81959785669982,49.82723999417698
2132,49.81963898142729,49.827324894610214
2132,49.819681174752574,49.827410267755596
2132,49.81972442703649,49.82749610868319
2132,49.819768728635204,49.827582412494664
2132,49.81981406990143,49.82766917432316
2132,49.81986044118567,49.827756389333096
2132,49.819907832837316,49.827844052719996
2132,49.819956235205964,49.82793215971032
2132,49.82000563864256,49.82802070556129
2132,49.82005603350063,49.82810968556072
2132,49.820107410137446,49.82819909502685
2132,49.8201597589153,49.82828892930815
2132,49.82021307020266,49.82837918378323
2132,49.82026733437542,49.82846985386055
2132,49.82032254181806,49.82856093497836
2132,49.82037868292488,49.8286524226045
2132,49.82043574810124,49.82874431223621
2132,49.82049372776468,49.8288365994
2132,49.82055261234622,49.828929279651476
2132,49.820612392291494,49.82902234857516
2132,49.820673058061985,49.82911580178437
2132,49.82073460013621,49.829209634921
2132,49.82079700901092,49.82930384365543
2132,49.820860275202264,49.82939842368632
2132,49.82092438924704,49.82949337074045
2132,49.820989341703815,49.829588680572584
2132,49.821055123154146,49.82968434896532
2132,49.82112172420374,49.82978037172891
2132,49.82118913548364,49.82987674470111
2132,49.821257347651375,49.829973463747045
2132,49.82132635139214,49.83007052475903
2132,49.82139613741994,49.83016792365644
2132,49.82146669647876,49.83026565638555
2132,49.8215380193437,49.83036371891938
2132,49.82161009682211,49.83046210725755
2132,49.82168291975475,49.83056081742613
2132,49.82175647901688,49.83065984547749
2132,49.8218307655194,49.83075918749015
2132,49.821905770209995,49.83085883956865
2132,49.821981484074186,49.83095879784338
2132,49.822057898136464,49.83105905847044
2132,49.82213500346137,49.831159617631506
2132,49.82221279115459,49.8312604715337
2132,49.822291252364025,49.831361616409396
2132,49.82237037828083,49.831463048516135
2132,49.82245016014054,49.83156476413644
2132,49.822530589224044,49.83166675957771
2132,49.822611656858655,49.83176903117205
2132,49.82269335441916,49.831871575276146
2132,49.82277567332882,49.83197438827114
2132,49.82285860506037,49.83207746656247
2132,49.82294214113704,49.83218080657973
2132,49.82302627313355,49.832284404776544
2132,49.823110992677066,49.832388257630456
2132,49.82319629144817,49.832492361642736
2132,49.82328216118185,49.83259671333831
2132,49.82336859366842,49.832701309265566
2132,49.82345558075445,49.832806145996265
2132,49.82354311434371,49.8329112201254
2132,49.82363118639807,49.83301652827105
2132,49.823719788938384,49.83312206707426
2132,49.823808914045436,49.833227833198904
2132,49.823898553860744,49.83333382333157
2132,49.82398870058746,49.83344003418141
2132,49.824079346491224,49.83354646248004
2132,49.82417048390097,49.833653104981366
2132,49.82426210520979,49.83375995846153
2132,49.82435420287571,49.833867019718696
2132,49.824446769422536,49.83397428557301
2132,49.824539797440565,49.834081752866396
2132,49.82463327958742,49.83418941846251
2132,49.824727208588754,49.83429727924654
2132,49.824821577239064,49.83440533212516
2132,49.824916378402335,49.834513574026325
2132,49.825011605012804,49.83462200189922
2132,49.82510725007566,49.83473061271411
2132,49.82520330666769,49.83483940346221
2132,49.825299767937985,49.8349483711556
2132,49.8253966271086,49.83505751282704
2132,49.82549387747515,49.835166825529946
2132,49.82559151240746,49.83527630633819
2132,49.825689525350214,49.83538595234601
2132,49.825787909823454,49.83549576066791
2132,49.82588665942324,49.83560572843854
2132,49.82598576782219,49.83571585281255
2132,49.82608522877001,49.8358261309645
2132,49.826185036094024,49.83593656008876
2132,49.82628518369972,49.83604713739937
2132,49.82638566557121,49.83615786012993
2132,49.82648647577174,49.83626872553351
2132,49.82658760844414,49.8363797308825
2132,49.826689057811286,49.83649087346855
2132,49.8267908181765,49.8366021506024
2132,49.826892883924,49.836713559613834
2132,49.826995249519314,49.836825097851516
2132,49.82709790950961,49.83693676268291
2132,49.8272008585241,49.837048551494156
2132,49.82730409127437,49.83716046168999
2132,49.82740760255474,49.83727249069359
2132,49.82751138724256,49.837384635946535
2132,49.82761544029847,49.83749689490863
2132,49.82771975676677,49.83760926505784
2132,49.82782433177559,49.8377217438902
2132,49.8279291605372,49.83783432891964
2132,49.82803423834822,49.83794701767799
2132,49.82813956058983,49.838059807714764
2132,49.82824512272795,49.838172696597134
2132,49.82835092031344,49.83828568190981
2132,49.82845694898225,49.83839876125492
2132,49.828563204455556,49.83851193225192
2132,49.8286696825399,49.838625192537506
2132,49.8287763791273,49.838738539765494
2132,49.82888329019529,49.83885197160672
2132,49.82899041180706,49.838965485748986
2132,49.8290977401115,49.839079079896884
2132,49.82920527134315,49.83919275177176
2132,49.82931300182235,49.83930649911161
2132,49.82942092795516,49.839420319670936
2132,49.82952904623336,49.839534211220716
2132,49.82963735323442,49.83964817154827
2132,49.82974584562143,49.83976219845715
2132,49.829854520143094,49.83987628976709
2132,49.82996337363358,49.83999044331389
2132,49.83007240301243,49.840104656949286
2132,49.830181605284444,49.840218928540935
2132,49.83029097753957,49.840333255972254
2132,49.83040051695271,49.84044763714235
2132,49.83051022078355,49.84056206996594
2132,49.830620086376406,49.84067655237325
2132,49.83073011115997,49.84079108230993
2132,49.83084029264712,49.840905657736926
2132,49.83095062843466,49.84102027663046
2132,49.83106111620307,49.84113493698188
2132,49.83117175371621,49.841249636797606
2132,49.831282538821085,49.84136437409903
2132,49.83139346944745,49.84147914692241
2132,49.83150454360754,49.84159395331882
2132,49.83161575939572,49.84170879135404
2132,49.83172711498812,49.84182365910846
2132,49.831838608642265,49.841938554677014
2132,49.831950238696635,49.84205347616909
2132,49.832062003570314,49.84216842170844
2132,49.832173901762566,49.8422833894331
2132,49.83228593185233,49.842398377495286
2132,49.832398092497826,49.842513384061355
2132,49.832510382436034,49.84262840731167
2132,49.83262280048223,49.84274344544055
2132,49.83273534552947,49.84285849665618
2132,49.832848016548084,49.84297355918052
2132,49.83296081258508,49.84308863124924
2132,49.83307373276367,49.84320371111163
2132,49.83318677628262,49.8433187970305
2132,49.83329994241577,49.84343388728214
2132,49.833413230511304,49.843548980156214
2132,49.833526639991234,49.84366407395568
2132,49.833640170350705,49.84377916699672
2132,49.83375382115744,49.84389425760865
2132,49.83386759205092,49.84400934413387
2132,49.833981482741926,49.84412442492774
2132,49.83409549301163,49.84423949835855
2132,49.83420962271104,49.8443545628074
2132,49.83432387176025,49.84446961666817
2132,49.834438240147655,49.84458465834741
2132,49.834552727929236,49.84469968626425
2132,49.83466733522786,49.84481469885039
2132,49.834782062232414,49.84492969454995
2132,49.83489690919708,49.845044671819444
2132,49.83501187644048,49.84515962912769
2132,49.83512696434492,49.84527456495573
2132,49.83524217335556,49.84538947779678
2132,49.83535750397951,49.84550436615611
2132,49.83547295678504,49.845619228551044
2132,49.83558853240074,49.84573406351082
2132,49.83570423151455,49.845848869576535
2132,49.83582005487293,49.84596364530112
2132,49.83593600328,49.8460783892492
2132,49.836052077596555,49.846193099997066
2132,49.836168278739144,49.846307776132605
2132,49.836284607679204,49.8464224162552
2132,49.836401065442054,49.84653701897571
2132,49.83651765310596,49.84665158291634
2132,49.83663437180116,49.84676610671061
2132,49.836751222708884,49.84688058900331
2132,49.83686820706037,49.84699502845038
2132,49.83698532613589,49.847109423718855
2132,49.83710258126367,49.847223773486824
2132,49.837219973818975,49.84733807644335
2132,49.83733750522296,49.84745233128839
2132,49.83745517694174,49.84756653673274
2132,49.8375729904853,49.847680691497985
2132,49.83769094740643,49.84779479431641
2132,49.83780904929966,49.84790884393092
2132,49.8379272978002,49.84802283909502
2132,49.83804569458286,49.84813677857274
2132,49.838164241360964,49.848250661138536
2132,49.838282939885254,49.84836448557726
2132,49.83840179194273,49.84847825068408
2132,49.838520799355635,49.848591955264446
2132,49.838639963980285,49.848705598133975
2132,49.838759287705926,49.84881917811843
2132,49.838878772453604,49.848932694053666
2132,49.83899842017508,49.84904614478551
2132,49.83911823285162,49.84915952916978
2132,49.83923821249288,49.84927284607217
2132,49.839358361135716,49.84938609436817
2132,49.839478680843094,49.84949927294309
2132,49.83959917370283,49.84961238069192
2132,49.83971984182647,49.849725416519306
2132,49.83984068734811,49.849838379339474
2132,49.839961712423204,49.84995126807618
2132,49.840082919227314,49.85006408166268
2132,49.84020430995514,49.8501768190416
2132,49.840325886819,49.850289479164964
2132,49.84044765204793,49.850402060994064
2132,49.84056960788624,49.850514563499445
2132,49.84069175659251,49.85062698566083
2132,49.84081410043828,49.85073932646707
2132,49.84093664170684,49.8508515849161
2132,49.84105938269205,49.85096376001485
2132,49.841182325697076,49.85107585077921
2132,49.84130547303325,49.85118785623398
2132,49.84142882701882,49.85129977541281
2132,49.84155238997767,49.85141160735814
2132,49.841676164238216,49.85152335112114
2132,49.84180015213207,49.85163500576167
2132,49.841924355992916,49.851746570348226
2132,49.842048778155224,49.85185804395786
2132,49.842173420953046,49.85196942567618
2132,49.8422982867188,49.85208071459723
2132,49.84242337778207,49.85219190982349
2132,49.84254869646834,49.85230301046578
2132,49.842674245097825,49.85241401564328
2132,49.84280002598421,49.852524924483376
2132,49.84292604143347,49.85263573612169
2132,49.843052293742616,49.852746449702
2132,49.84317878519859,49.85285706437618
2132,49.843305518076875,49.85296757930417
2132,49.8434324946404,49.853077993653905
2132,49.84355971713842,49.853188306601275
2132,49.84368718780509,49.853298517330074
2132,49.843814908858505,49.85340862503195
2132,49.843942882499384,49.853518628906365
2132,49.84407111090983,49.85362852816052
2132,49.84419959625229,49.853738322009335
2132,49.84432834066822,49.85384800967538
2132,49.84445734627709,49.85395759038884
2132,49.84458661517503,49.854067063387454
2132,49.844716149433786,49.85417642791648
2132,49.84484595109947,49.854285683228646
2132,49.84497602219151,49.854394828584084
2132,49.84510636470142,49.854503863250315
2132,49.84523698059169,49.85461278650217
2132,49.84536787179464,49.85472159762177
2132,49.84549904021132,49.85483029589845
2132,49.84563048771036,49.85493888062875
2132,49.84576221612683,49.85504735111635
2132,49.84589422726117,49.855155706671994
2132,49.846026522878184,49.85526394661352
2132,49.846159104705734,49.85537207026573
2132,49.84629197443384,49.85548007696041
2132,49.84642513371352,49.85558796603625
2132,49.84655858415579,49.855695736838825
2132,49.84669232733053,49.85580338872051
2132,49.84682636476549,49.85591092104049
2132,49.84696069794528,49.85601833316466
2132,49.84709532831026,49.85612562446564
2132,49.84723025725559,49.85623279432268
2132,49.8473654861302,49.85633984212166
2132,49.84750101623581,49.85644676725501
2132,49.84763684882593,49.856553569121694
2132,49.84777298510486,49.856660247127145
2132,49.847909426226856,49.85676680068327
2132,49.84804617329501,49.856873229208325
2132,49.848183227360366,49.85697953212697
2132,49.8483205894211,49.857085708870166
2132,49.84845826042147,49.85719175887513
2132,49.84859624125093,49.857297681585344
2132,49.848734532743364,49.857403476450465
2132,49.848873135676065,49.85750914292631
2132,49.84901205076896,49.85761468047481
2132,49.84915127868371,49.857720088563966
2132,49.849290820022894,49.857825366667825
2132,49.849430675329245,49.857930514266414
