Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2132,49.84378639474869,49.909704946286276
2132,49.843461274553846,49.909355823774746
2132,49.84313878938768,49.90900721797812
2132,49.84281893217321,49.908659131921006
2132,49.84250169568205,49.90831156862371
2132,49.842187072539105,49.90796453110217
2132,49.841875055227135,49.90761802236786
2132,49.841565636091474,49.90727204542779
2132,49.841258807344595,49.906926603284326
2132,49.840954561070795,49.906581698935206
2132,49.84065288923085,49.90623733537342
2132,49.840353783666636,49.90589351558717
2132,49.8400572361057,49.90555024255976
2132,49.83976323816587,49.905207519269595
2132,49.839471781359904,49.90486534869001
2132,49.83918285709989,49.904523733789304
2132,49.83889645670186,49.9041826775306
2132,49.838612571390215,49.9038421828718
2132,49.838331192302164,49.90350225276553
2132,49.83805231049209,49.903162890159045
2132,49.83777591693592,49.902824097994184
2132,49.837502002535416,49.90248587920728
2132,49.837230558122364,49.90214823672913
2132,49.83696157446281,49.90181117348489
2132,49.836695042261134,49.90147469239401
2132,49.83643095216409,49.901138796370205
2132,49.836169294764915,49.900803488321365
2132,49.83591006060709,49.900468771149484
2132,49.83565324018831,49.90013464775059
2132,49.83539882396425,49.89980112101472
2132,49.83514680235224,49.89946819382581
2132,49.83489716573494,49.89913586906166
2132,49.834649904463916,49.89880414959385
2132,49.83440500886305,49.8984730382877
2132,49.83416246923203,49.89814253800219
2132,49.83392227584961,49.89781265158991
2132,49.8336844189769,49.897483381896976
2132,49.83344888886049,49.897154731763
2132,49.83321567573556,49.89682670402101
2132,49.8329847698288,49.896499301497386
2132,49.8327561613614,49.8961725270118
2132,49.832529840551835,49.89584638337718
2132,49.83230579761859,49.89552087339962
2132,49.83208402278277,49.89519599987833
2132,49.83186450627076,49.894871765605586
2132,49.83164723831659,49.89454817336666
2132,49.8314322091644,49.894225225939756
2132,49.83121940907062,49.893902926096
2132,49.83100882830636,49.893581276599285
2132,49.83080045715937,49.893260280206334
2132,49.83059428593614,49.89293993966653
2132,49.830390304963835,49.89262025772196
2132,49.83018850459216,49.89230123710726
2132,49.82998887519518,49.891982880549655
2132,49.82979140717289,49.891665190768826
2132,49.829596090953,49.891348170476896
2132,49.82940291699224,49.89103182237837
2132,49.829211875778014,49.890716149170075
2132,49.82902295782961,49.8904011535411
2132,49.82883615369955,49.890086838172756
2132,49.8286514539747,49.8897732057385
2132,49.82846884927752,49.889460258903924
2132,49.82828833026703,49.88914800032665
2132,49.828109887639656,49.888836432656305
2132,49.827933512130414,49.88852555853448
2132,49.82775919451333,49.888215380594666
2132,49.82758692560254,49.887905901462176
2132,49.827416696252705,49.887597123754134
2132,49.82724849735977,49.88728905007941
2132,49.827082319861276,49.88698168303857
2132,49.82691815473711,49.886675025223816
2132,49.82675599300966,49.886369079218944
2132,49.826595825744235,49.886063847599296
2132,49.82643764404927,49.88575933293171
2132,49.8262814390766,49.885455537774476
2132,49.826127202021596,49.88515246467726
2132,49.82597492412311,49.88485011618111
2132,49.82582459666369,49.88454849481834
2132,49.82567621096943,49.88424760311254
2132,49.82552975840986,49.8839474435785
2132,49.825385230397934,49.88364801872217
2132,49.82524261838974,49.883349331040606
2132,49.82510191388418,49.883051383021936
2132,49.824963108422885,49.882754177145316
2132,49.82482619358985,49.882457715880854
2132,49.824691161010804,49.88216200168961
2132,49.824558002353015,49.881867037023504
2132,49.82442670932501,49.881572824325325
2132,49.82429727367559,49.881279366028636
2132,49.82416968719369,49.880986664557746
2132,49.82404394170765,49.880694722327696
2132,49.82392002908469,49.88040354174416
2132,49.82379794123021,49.88011312520345
2132,49.82367767008712,49.87982347509245
2132,49.823559207635164,49.879534593788584
2132,49.823442545890224,49.879246483659756
2132,49.823327676903595,49.87895914706434
2132,49.82321459276097,49.8786725863511
2132,49.823103285582185,49.87838680385918
2132,49.82299374751975,49.878101801918035
2132,49.82288597075844,49.87781758284743
2132,49.82277994751449,49.877534148957345
2132,49.82267567003436,49.877251502548
2132,49.822573130594115,49.87696964590975
2132,49.82247232149864,49.8766885813231
2132,49.82237323508041,49.876408311058626
2132,49.82227586369891,49.87612883737695
2132,49.82218019973934,49.87585016252873
2132,49.82208623561221,49.87557228875456
2132,49.8219939637519,49.87529521828499
2132,49.82190337661587,49.87501895334046
2132,49.8218144666841,49.874743496131266
2132,49.821727226457455,49.87446884885753
2132,49.82164164845726,49.87419501370917
2132,49.821557725224416,49.87392199286582
2132,49.82147544931784,49.873649788496856
2132,49.82139481331441,49.87337840276131
2132,49.82131580980733,49.873107837807886
2132,49.82123843140559,49.87283809577486
2132,49.821162670732704,49.87256917879009
2132,49.82108852042635,49.87230108897098
2132,49.82101597313693,49.872033828424414
2132,49.82094502152693,49.87176739924678
2132,49.82087565827012,49.871501803523856
2132,49.82080787605068,49.87123704333086
2132,49.82074166756195,49.87097312073235
2132,49.820677025506235,49.87071003778223
2132,49.8206139425935,49.870447796523706
2132,49.82055241154076,49.870186398989254
2132,49.82049242507151,49.869925847200584
2132,49.820433975914376,49.869666143168615
2132,49.820377056802876,49.86940728889344
2132,49.82032166047456,49.8691492863643
2132,49.82026777967013,49.868892137559534
2132,49.820215407133254,49.86863584444658
2132,49.820164535609194,49.86838040898192
2132,49.82011515784448,49.86812583311106
2132,49.82006726658669,49.867872118768496
2132,49.82002085458306,49.86761926787769
2132,49.819975914580745,49.86736728235103
2132,49.81993243932541,49.86711616408983
2132,49.819890421561375,49.866865914984245
2132,49.81984985403099,49.86661653691331
2132,49.81981072947392,49.86636803174487
2132,49.8197730406266,49.86612040133555
2132,49.8197367802223,49.86587364753076
2132,49.819701940990676,49.865627772164636
2132,49.81966851565659,49.865382777060034
2132,49.8196364969408,49.86513866402848
2132,49.81960587755879,49.864895434870164
2132,49.819576650221336,49.86465309137392
2132,49.81954880763349,49.86441163531717
2132,49.81952234249454,49.864171068465936
2132,49.819497247498184,49.86393139257477
2132,49.81947351533151,49.86369260938679
2132,49.81945113867593,49.86345472063358
2132,49.81943011020622,49.86321772803524
2132,49.819410422590444,49.86298163330031
2132,49.81939206849049,49.86274643812577
2132,49.81937504056155,49.862512144197005
2132,49.81935933145175,49.862278753187795
2132,49.81934493380308,49.862046266760274
2132,49.81933184025064,49.86181468656493
2132,49.81932004342331,49.861584014240556
2132,49.81930953594264,49.861354251414255
2132,49.819300310424985,49.8611253997014
2132,49.819292359479206,49.86089746070561
2132,49.8192856757091,49.860670436018744
2132,49.81928025171168,49.860444327220875
2132,49.81927608007897,49.86021913588025
2132,49.81927315339725,49.85999486355331
2132,49.819271464247095,49.85977151178462
2132,49.819271005204854,49.859549082106895
2132,49.81927176884176,49.85932757604093
2132,49.8192737477248,49.85910699509566
2132,49.819276934416585,49.858887340768035
2132,49.81928132147684,49.85866861454309
2132,49.819286901461346,49.85845081789389
2132,49.81929366692343,49.858233952281495
2132,49.81930161041357,49.85801801915498
2132,49.8193107244809,49.857803019951405
2132,49.81932100167235,49.85758895609576
2132,49.81933243453427,49.85737582900101
2132,49.819345015611695,49.85716364006802
2132,49.819358737451005,49.8569523906856
2132,49.819373592597294,49.856742082230404
2132,49.81938957359851,49.856532716067
2132,49.81940667300321,49.8563242935478
2132,49.81942488336186,49.85611681601306
2132,49.819444197228655,49.85591028479088
2132,49.819464607159986,49.855704701197155
2132,49.81948610571779,49.855500066535576
2132,49.819508685467305,49.855296382097634
2132,49.81953233897949,49.85509364916258
2132,49.81955705883098,49.85489186899742
2132,49.81958283760622,49.85469104285689
2132,49.819609667895094,49.854491171983476
2132,49.81963754229706,49.854292257607355
2132,49.81966645341902,49.85409430094641
2132,49.819696393878026,49.85389730320622
2132,49.819727356301215,49.853701265580014
2132,49.8197593333257,49.853506189248705
2132,49.81979231760084,49.853312075380856
2132,49.819826301788154,49.85311892513265
2132,49.81986127856177,49.85292673964789
2132,49.819897240609485,49.852735520058026
2132,49.819934180634284,49.85254526748208
2132,49.81997209135292,49.85235598302666
2132,49.82001096549931,49.85216766778599
2132,49.82005079582385,49.85198032284182
2132,49.820091575092995,49.85179394926349
2132,49.820133296093346,49.85160854810787
2132,49.820175951629295,49.85142412041938
2132,49.82021953452395,49.85124066722997
2132,49.82026403762251,49.8510581895591
2132,49.82030945379014,49.85087668841375
2132,49.82035577591449,49.850696164788395
2132,49.820402996904505,49.85051661966501
2132,49.82045110969402,49.850338054013044
2132,49.82050010723896,49.85016046878944
2132,49.82054998252187,49.84998386493859
2132,49.82060072854927,49.84980824339236
2132,49.820652338354215,49.84963360507007
2132,49.82070480499708,49.84945995087847
2132,49.820758121564424,49.84928728171177
2132,49.82081228117192,49.849115598451604
2132,49.82086727696383,49.84894490196702
2132,49.82092310211341,49.84877519311451
2132,49.82097974982478,49.84860647273797
2132,49.82103721333228,49.84843874166868
2132,49.82109548590096,49.84827200072535
2132,49.82115456082916,49.84810625071409
2132,49.821214431446556,49.847941492428376
2132,49.82127509111684,49.847777726649085
2132,49.82133653323685,49.84761495414448
2132,49.82139875123797,49.8474531756702
2132,49.821461738585846,49.847292391969255
2132,49.82152548878194,49.84713260377202
2132,49.82158999536392,49.84697381179624
2132,49.82165525190459,49.84681601674702
2132,49.82172125201529,49.84665921931683
2132,49.82178798934378,49.846503420185485
2132,49.82185545757466,49.84634862002016
2132,49.82192365043228,49.846194819475386
2132,49.8219925616785,49.84604201919302
2132,49.82206218511543,49.8458902198023
2132,49.82213251458324,49.845739421919774
2132,49.822203543963546,49.84558962614935
2132,49.82227526717577,49.845440833082264
2132,49.82234767818091,49.845293043297104
2132,49.822420770982866,49.845146257359794
2132,49.822494539623534,49.84500047582359
2132,49.82256897818695,49.844855699229086
2132,49.822644080800245,49.84471192810422
2132,49.822719841631546,49.84456916296424
2132,49.8227962548906,49.84442740431177
2132,49.82287331483022,49.84428665263674
2132,49.82295101574524,49.844146908416434
2132,49.823029351974235,49.84400817211545
2132,49.823108317896796,49.84387044418576
2132,49.823187907936806,49.84373372506664
2132,49.82326811656228,49.84359801518474
2132,49.82334893828113,49.843463314954015
2132,49.82343036764791,49.843329624775805
2132,49.82351239925842,49.84319694503876
2132,49.82359502775307,49.84306527611891
2132,49.82367824781524,49.842934618379594
2132,49.82376205417113,49.84280497217156
2132,49.82384644159115,49.84267633783287
2132,49.823931404888874,49.842548715688956
2132,49.82401693892075,49.84242210605262
2132,49.82410303858752,49.84229650922401
2132,49.82418969883125,49.842171925490675
2132,49.82427691463798,49.84204835512752
2132,49.824364681037416,49.84192579839682
2132,49.82445299310044,49.84180425554825
2132,49.82454184594331,49.84168372681884
2132,49.82463123472069,49.84156421243306
2132,49.824721154634446,49.84144571260274
2132,49.824811600921414,49.84132822752711
2132,49.82490256886733,49.84121175739283
2132,49.824994053797795,49.84109630237394
2132,49.825086051075466,49.840981862631935
2132,49.82517855610882,49.8408684383157
2132,49.82527156434392,49.84075602956158
2132,49.825365071271094,49.84064463649332
2132,49.82545907241732,49.84053425922215
2132,49.82555356334975,49.84042489784671
2132,49.82564853967681,49.840316552453125
2132,49.82574399704524,49.84020922311496
2132,49.82583993113732,49.84010290989327
2132,49.8259363376792,49.839997612836584
2132,49.826033212433174,49.8398933319809
2132,49.82613055119605,49.83979006734974
2132,49.826228349804325,49.8396878189541
2132,49.82632660413144,49.8395865867925
2132,49.8264253100848,49.839486370850985
2132,49.826524463612294,49.839387171103105
2132,49.82662406069183,49.839288987509974
2132,49.826724097338236,49.839191820020226
2132,49.82682456960182,49.83909566857007
2132,49.8269254735666,49.839000533083265
2132,49.8270268053475,49.83890641347115
2132,49.82712856109812,49.838813309632656
2132,49.82723073699697,49.838721221454286
2132,49.82733332925854,49.83863014881017
2132,49.82743633413005,49.83854009156204
2132,49.82753974788661,49.838451049559254
2132,49.82764356683585,49.83836302263881
2132,49.82774778731283,49.83827601062534
2132,49.82785240568542,49.838190013331165
2132,49.82795741834555,49.838105030556235
2132,49.82806282171973,49.83802106208821
2132,49.82816861225577,49.83793810770243
2132,49.828274786432715,49.837856167161945
2132,49.82838134075115,49.83777524021752
2132,49.82848827174721,49.83769532660764
2132,49.82859557597224,49.83761642605854
2132,49.82870325000826,49.83753853828422
2132,49.828811290462276,49.83746166298643
2132,49.82891969395801,49.837385799854694
2132,49.82902845715266,49.83731094856636
2132,49.82913757672214,49.837237108786546
2132,49.82924704935527,49.83716428016822
2132,49.82935687178149,49.83709246235215
2132,49.829467040736155,49.83702165496699
2132,49.82957755297804,49.83695185762923
2132,49.82968840529081,49.83688306994325
2132,49.82979959447608,49.836815291501296
2132,49.82991111735428,49.83674852188356
2132,49.83002297076147,49.83668276065811
2132,49.83013515155707,49.83661800738098
2132,49.83024765661207,49.83655426159613
2132,49.83036048281953,49.83649152283551
2132,49.83047362708768,49.836429790619036
2132,49.83058708634269,49.83636906445462
2132,49.830700857525045,49.83630934383819
2132,49.830814937588485,49.836250628253694
2132,49.8309293235065,49.83619291717314
2132,49.831044012265785,49.83613621005658
2132,49.83115900086167,49.836080506352154
2132,49.83127428630943,49.836025805496085
2132,49.83138986563722,49.83597210691271
2132,49.83150573588367,49.83591941001451
2132,49.83162189410489,49.835867714202095
2132,49.83173833736517,49.83581701886423
2132,49.831855062740026,49.83576732337787
2132,49.83197206731355,49.83571862710817
2132,49.83208934819608,49.835670929408494
2132,49.83220690249177,49.83562422962044
2132,49.832324727329386,49.83557852707386
2132,49.83244281983573,49.83553382108686
2132,49.832561177157494,49.835490110965864
2132,49.83267979644839,49.83544739600558
2132,49.83279867487058,49.835405675489035
2132,49.83291780960309,49.83536494868763
2132,49.83303719781965,49.83532521486109
2132,49.83315683672249,49.83528647325756
2132,49.833276723507325,49.83524872311357
2132,49.833396855389886,49.83521196365407
2132,49.83351722958921,49.83517619409245
2132,49.83363784333,49.83514141363056
2132,49.83375869386524,49.83510762145875
2132,49.83387977842546,49.83507481675585
2132,49.83400109427625,49.83504299868922
2132,49.83412263868299,49.83501216641476
2132,49.834244408921585,49.83498231907694
2132,49.834366402271236,49.83495345580881
2132,49.83448861602261,49.834925575732015
2132,49.83461104749089,49.83489867795684
2132,49.8347336939727,49.834872761582226
2132,49.83485655279733,49.834847825695746
2132,49.834979621288944,49.8348238693737
2132,49.835102896791355,49.834800891681084
2132,49.83522637665476,49.83477889167163
2132,49.83535005823544,49.834757868387825
2132,49.835473938898566,49.83473782086094
2132,49.83559801603693,49.83471874811104
2132,49.83572228703311,49.834700649147
2132,49.83584674928503,49.83468352296658
2132,49.83597140021405,49.83466736855636
2132,49.83609623723515,49.83465218489185
2132,49.83622125779401,49.83463797093746
2132,49.83634645933878,49.83462472564652
2132,49.83647183932113,49.83461244796135
2132,49.83659739522607,49.834601136813234
2132,49.83672312452907,49.83459079112247
2132,49.83684902474057,49.834581409798396
2132,49.83697509336806,49.834572991739385
2132,49.83710132795472,49.834565535832915
2132,49.837227726028445,49.83455904095553
2132,49.837354285159925,49.834553505972956
2132,49.837481002924534,49.834548929740016
2132,49.837607876911086,49.834545311100754
2132,49.83773490473526,49.83454264888837
2132,49.83786208401913,49.83454094192535
2132,49.83798941241128,49.83454018902337
2132,49.838116887570415,49.83454038898342
2132,49.838244507191995,49.83454154059579
2132,49.838372268982646,49.83454364264007
2132,49.83850017064738,49.83454669388524
2132,49.83862820993919,49.834550693089625
2132,49.838756384636596,49.834555639000975
2132,49.83888469251768,49.83456153035647
2132,49.83901313139736,49.834568365882724
2132,49.83914169911528,49.83457614429586
2132,49.839270393533326,49.8345848643015
2132,49.839399212535795,49.83459452459478
2132,49.839528154037204,49.834605123860435
2132,49.83965721598188,49.83461666077276
2132,49.839786396320335,49.83462913399567
2132,49.839915693067134,49.834642542182735
2132,49.84004510423184,49.834656883977175
2132,49.840174627867995,49.83467215801192
2132,49.84030426206101,49.83468836290962
2132,49.84043400493533,49.834705497282656
2132,49.84056385462322,49.83472355973322
2132,49.84069380930969,49.83474254885329
2132,49.84082386720431,49.834762463224685
2132,49.840954026558656,49.83478330141908
2132,49.84108428564076,49.83480506199803
2132,49.84121464279058,49.83482774351304
2132,49.841345096335935,49.83485134450552
2132,49.841475644679605,49.834875863506895
2132,49.84160628626806,49.834901299038556
2132,49.84173701952823,49.83492764961194
2132,49.84186784300309,49.83495491372855
2132,49.841998755214064,49.83498308987998
2132,49.84212975477298,49.83501217654793
2132,49.84226084029011,49.83504217220424
2132,49.84239201045937,49.83507307531095
2132,49.842523263976105,49.835104884320295
2132,49.84265459961799,49.83513759767473
2132,49.8427860161827,49.835171213807
2132,49.84291751250143,49.835205731140135
2132,49.84304908750531,49.83524114808747
2132,49.843180740123714,49.83527746305271
2132,49.84331246933443,49.83531467442995
2132,49.84344427421218,49.835352780603685
2132,49.84357615381048,49.835391779948864
2132,49.84370810728749,49.8354316708309
2132,49.84384013382545,49.83547245160571
2132,49.8439722326734,49.83551412061976
2132,49.84410440311175,49.835556676210075
2132,49.84423664450171,49.83560011670426
2132,49.84436895621437,49.83564444042057
2132,49.844501337723386,49.83568964566791
2132,49.84463378853758,49.83573573074587
2132,49.84476630818892,49.83578269394475
2132,49.8448988963213,49.835830533545625
2132,49.845031552581034,49.835879247820344
2132,49.8451642767075,49.83592883503156
2132,49.84529706848821,49.83597929343278
2132,49.84542992773644,49.83603062126838
2132,49.845562854377135,49.836082816773654
2132,49.845695848349706,49.836135878174844
2132,49.845828909675205,49.83618980368914
2132,49.84596203842006,49.83624459152475
2132,49.84609523469486,49.83630023988093
2132,49.84622849871271,49.83635674694798
2132,49.8463618307138,49.83641411090733
2132,49.84649523101782,49.83647232993151
2132,49.8466286999751,49.83653140218424
2132,49.84676223799499,49.83659132582044
2132,49.84689584559034,49.83665209898625
2132,49.847029523308535,49.83671371981907
2132,49.847163271741834,49.83677618644761
2132,49.84729709156685,49.8368394969919
2132,49.84743098348824,49.83690364956334
2132,49.84756494830612,49.83696864226472
2132,49.84769898688616,49.83703447319026
2132,49.847833100134615,49.837101140425645
2132,49.84796728894918,49.83716864204805
2132,49.84810155442973,49.837236976126185
2132,49.848235897642866,49.83730614072032
2132,49.84837031972335,49.83737613388232
2132,49.84850482186998,49.83744695365569
2132,49.84863940536905,49.83751859807558
2132,49.84877407150867,49.83759106516885
2132,49.848908821675,49.8376643529541
2132,49.84904365731846,49.83773845944167
2132,49.84917857991907,49.837813382633726
2132,49.84931359101833,49.83788912052425
2132,49.849448692233935,49.837965671099106
2132,49.84958388522823,49.83804303233605
2132,49.84971917166702,49.83812120220478
2132,49.84985455336736,49.838200178666966
