Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2132,49.82269687772079,50.46361254986883
2132,49.822609778874835,50.47120596432959
2132,49.82252418397808,50.47878303395291
2132,49.8224400864924,50.48634243408584
2132,49.82235747989635,50.493882830483614
2132,49.8222763576852,50.50140287942276
2132,49.822196713370865,50.50890122781677
2132,49.822118540481924,50.516376513334215
2132,49.82204183256356,50.523827364519484
2132,49.82196658317756,50.53125240091602
2132,49.821892785902286,50.53865023319205
2132,49.82182043433265,50.54601946326897
2132,49.8217495220801,50.553358684452164
2132,49.82168004277258,50.56066648156443
2132,49.821611990054535,50.567941431082005
2132,49.82154535758688,50.57518210127304
2132,49.82148013904695,50.58238705233877
2132,49.821416328128514,50.58955483655711
2132,49.82135391854174,50.59668399842897
2132,49.82129290401316,50.60377307482699
2132,49.82123327828568,50.61082059514695
2132,49.821175035118515,50.61782508146168
2132,49.821118168287185,50.62478504867764
2132,49.821062671583526,50.63169900469392
2132,49.82100853881561,50.63856545056397
2132,49.82095576380777,50.64538288065979
2132,49.82090434040053,50.65214978283872
2132,49.82085426245064,50.65886463861283
2132,49.82080552383102,50.66552592332084
2132,49.820758118430724,50.67213210630259
2132,49.82071204015496,50.678681651076126
2132,49.82066728292503,50.68517301551728
2132,49.820623840678316,50.69160465204185
2132,49.82058170736829,50.69797500779033
2132,49.82054087696444,50.70428252481513
2132,49.82050134345227,50.71052564027038
2132,49.82046310083331,50.71670278660433
2132,49.820426143125026,50.7228123917541
2132,49.82039046436087,50.72885287934317
2132,49.820356058590214,50.73482266888123
2132,49.82032291987832,50.7407201759666
2132,49.82029104230636,50.74654381249116
2132,49.82026041997135,50.75229198684774
2132,49.82023104698615,50.75796310414002
2132,49.82020291747946,50.76355556639491
2132,49.82017602559576,50.7690677727774
2132,49.82015036549529,50.774498119807795
2132,49.82012593135406,50.779845001581535
2132,49.82010271736381,50.78510680999135
2132,49.82008071773198,50.79028193495182
2132,49.8200599266817,50.795368764626474
2132,49.820040338451754,50.800365685657134
2132,49.82002194729658,50.80527108339578
2132,49.82000474748623,50.810083342138704
2132,49.81998873330634,50.81480084536307
2132,49.81997389905813,50.819421975965795
2132,49.819960239058375,50.82394511650481
2132,49.81994774763937,50.82836864944257
2132,49.819936419148924,50.83269095739191
2132,49.81992624795033,50.836910423364216
2132,49.819917228422334,50.84102543101977
2132,49.81990935495914,50.84503436492048
2132,49.81990262197035,50.8489356107847
2132,49.819897023880976,50.85272755574441
2132,49.819892555131396,50.856408588604474
2132,49.81988921017734,50.85997710010417
2132,49.819886983489866,50.863431483180804
2132,49.81988586955535,50.86677013323552
2132,49.81988586287543,50.86999144840121
2132,49.819886957967036,50.873093829812504
2132,49.819889149362304,50.87607568187788
2132,49.81989243160861,50.878935412553766
2132,49.81989679926851,50.88167143362073
2132,49.81990224691976,50.88428216096167
2132,49.819908769155234,50.88676601484192
2132,49.81991636058296,50.88912142019142
2132,49.81992501582605,50.891346806888784
2132,49.81993472952272,50.8934406100472
2132,49.819945496326234,50.89540127030233
2132,49.819957310904904,50.897227234102
2132,49.81997016794205,50.898916953997734
2132,49.819984062135994,50.90046888893811
2132,49.81999898820003,50.901881504563846
2132,49.8200149408624,50.90315327350469
2132,49.82003191486627,50.904282675677976
2132,49.82004990496973,50.9052681985889
2132,49.82006890594572,50.90610833763244
2132,49.82008891258207,50.90680159639691
2132,49.82010991968146,50.9073464869691
2132,49.82013192206133,50.90774153024098
2132,49.82015491455398,50.90798525621798
2132,49.82017889200644,50.90807620432866
2132,49.82020384928051,50.90801292373596
2132,49.820229781252706,50.90779397364986
2132,49.820256682814254,50.90741792364135
2132,49.82028454887107,50.906883353957866
2132,49.82031337434372,50.90618885584001
2132,49.82034315416741,50.905333031839554
2132,49.82037388329198,50.90431449613871
2132,49.82040555668183,50.903131874870596
2132,49.820438169315956,50.901783806440925
2132,49.8204717161879,50.90026894185079
2132,49.820506192305736,50.89858594502056
2132,49.82054159269203,50.89673349311487
2132,49.82057791238385,50.89471027686861
2132,49.82061514643269,50.89251500091386
2132,49.82065328990451,50.89014638410786
2132,49.8206923378797,50.88760315986178
2132,49.820732285453005,50.88488407647042
2132,49.82077312773357,50.88198789744269
2132,49.82081485984487,50.87891340183288
2132,49.82085747692472,50.87565938457265
2132,49.820900974125244,50.872224656803695
2132,49.820945346612824,50.868608046211094
2132,49.82099058956813,50.86480839735721
2132,49.82103669818606,50.86082457201614
2132,49.821083667675715,50.85665544950875
2132,49.82113149326041,50.85229992703802
2132,49.82118017017762,50.84775692002495
2132,49.821229693678966,50.84302536244475
2132,49.821280059030194,50.83810420716333
2132,49.82133126151117,50.83299242627416
2132,49.82138329641583,50.82768901143518
2132,49.82143615905216,50.82219297420607
2132,49.82148984474221,50.816503346385474
2132,49.82154434882202,50.81061918034839
2132,49.82159966664164,50.80453954938356
2132,49.82165579356507,50.798263548030796
2132,49.82171272497029,50.79179029241823
2132,49.82177045624917,50.785118920599444
2132,49.82182898280752,50.77824859289041
2132,49.82188830006499,50.771178492206154
2132,49.82194840345513,50.76390782439714
2132,49.822009288425306,50.756435818585295
2132,49.822070950436704,50.74876172749966
2132,49.822133384964296,50.74088482781151
2132,49.82219658749683,50.732804420469016
2132,49.82226055353681,50.7245198310313
2132,49.822325278600445,50.716030410001885
2132,49.822390758217665,50.70733553316141
2132,49.82245698793208,50.69843460189966
2132,49.82252396330094,50.68932704354675
2132,49.82259167989516,50.680012311703436
2132,49.82266013329925,50.67048988657059
2132,49.822729319111325,50.66075927527758
2132,49.82279923294305,50.65082001220966
2132,49.82286987041966,50.640671659334316
2132,49.822941227179896,50.630313806526374
2132,49.82301329887603,50.619746071891925
2132,49.82308608117378,50.60896810209094
2132,49.82315956975234,50.597979572658616
2132,49.82323376030435,50.586780188325235
2132,49.82330864853584,50.575369683334586
2132,49.823384230166255,50.563747821760884
2132,49.8234605009284,50.55191439782407
2132,49.82353745656842,50.53986923620348
2132,49.8236150928458,50.52761219234975
2132,49.823693405533305,50.51514315279499
2132,49.82377239041701,50.50246203546112
2132,49.823852043296235,50.48956878996621
2132,49.82393235998352,50.47646339792896
2132,49.824013336304645,50.46314587327106
2132,49.82409496809857,50.449616262517466
2132,49.82417725121741,50.43587464509453
2132,49.82426018152645,50.42192113362586
2132,49.824343754904085,50.40775587422587
2132,49.824427967241824,50.39337904679101
2132,49.82451281444425,50.37879086528852
2132,49.82459829242899,50.363991578042686
2132,49.824684397126724,50.34898146801851
2132,49.82477112448115,50.3337608531028
2132,49.824858470448945,50.31833008638248
2132,49.82494643099975,50.30268955642019
2132,49.82503500211617,50.28683968752698
2132,49.82512417979371,50.27078094003216
2132,49.825213960040806,50.25451381055012
2132,49.82530433887875,50.238038832244136
2132,49.825395312341705,50.22135657508703
2132,49.82548687647666,50.204467646118665
2132,49.82557902734342,50.187372689700204
2132,49.82567176101459,50.17007238776496
2132,49.82576507357553,50.15256746006599
2132,49.825858961124354,50.13485866442008
2132,49.82595341977189,50.1169467969483
2132,49.82604844564168,50.09883269231292
2132,49.82614403486995,50.080517223950636
2132,49.82624018360555,50.06200130430208
2132,49.82633688801001,50.04328588503751
2132,49.82643414425743,50.0243719572786
2132,49.826531948534544,50.0052605518163
2132,49.826630297040616,49.98595273932465
2132,49.82672918598747,49.966449630570516
2132,49.82682861159945,49.94675237661914
2132,49.82692857011342,49.92686216903547
2132,49.827029057778695,49.90678024008122
2132,49.827130070857066,49.886507862907436
2132,49.82723160562274,49.86604635174277
2132,49.82733365836237,49.84539706207709
2132,49.82743622537496,49.82456139084063
2132,49.8275393029719,49.80354077657839
2132,49.82764288747693,49.78233669961982
2132,49.8277469752261,49.76095068224377
2132,49.82785156256777,49.73938428883849
2132,49.827956645862585,49.717639126056724
2132,49.82806222148342,49.6957168429658
2132,49.828168285815416,49.67361913119265
2132,49.82827483525591,49.65134772506362
2132,49.82838186621442,49.62890440173917
2132,49.828489375112646,49.60629098134315
2132,49.828597358384435,49.58350932708685
2132,49.82870581247574,49.56056134538751
2132,49.82881473384463,49.53744898598144
2132,49.82892411896124,49.51417424203147
2132,49.829033964307776,49.490739150228855
2132,49.82914426637846,49.46714579088942
2132,49.829255021679536,49.44339628804395
2132,49.829366226729235,49.41949280952277
2132,49.82947787805776,49.39543756703439
2132,49.82958997220725,49.37123281623817
2132,49.829702505731774,49.34688085681098
2132,49.829815475197286,49.3223840325077
2132,49.829928877181636,49.297744731215616
2132,49.830042708274526,49.27296538500253
2132,49.83015696507748,49.24804847015855
2132,49.83027164420385,49.22299650723157
2132,49.83038674227875,49.19781206105625
2132,49.830502255939095,49.17249774077652
2132,49.830618181833515,49.147056199861545
2132,49.830734516622385,49.12149013611504
2132,49.83085125697776,49.09580229167785
2132,49.830968399583384,49.06999545302386
2132,49.83108594113465,49.04407245094901
2132,49.83120387833859,49.01803616055348
2132,49.83132220791384,48.99188950121691
2132,49.83144092659063,48.965635436566615
2132,49.831560031110754,48.939276974438734
2132,49.83167951822755,48.91281716683228
2132,49.831799384705874,48.88625910985597
2132,49.831919627322094,48.85960594366784
2132,49.83204024286403,48.83286085240752
2132,49.832161228130985,48.806027064121224
2132,49.832282579933675,48.779107850679225
2132,49.832404295094236,48.752106527685925
2132,49.83252637044618,48.72502645438238
2132,49.83264880283441,48.6978710335412
2132,49.83277158911515,48.670643711353875
2132,49.832894726155935,48.64334797731035
2132,49.83301821083564,48.61598736407086
2132,49.83314204004438,48.588565447330005
2132,49.833266210683526,48.56108584567289
2132,49.83339071966571,48.53355222042344
2132,49.833515563914744,48.505968275484705
2132,49.83364074036564,48.478337757171175
2132,49.833766245964576,48.45066445403306
2132,49.83389207766887,48.42295219667239
2132,49.83401823244696,48.395204857551086
2132,49.834144707278384,48.36742635079068
2132,49.834271499153765,48.33962063196394
2132,49.83439860507475,48.31179169787805
2132,49.83452602205407,48.28394358634962
2132,49.83465374711541,48.25608037597115
2132,49.83478177729348,48.228206185869205
2132,49.83491010963393,48.20032517545402
2132,49.83503874119337,48.1724415441607
2132,49.835167669039336,48.14455953118176
2132,49.835296890250234,48.11668341519122
2132,49.83542640191538,48.088817514059905
2132,49.83555620113491,48.06096618456225
2132,49.83568628501981,48.03313382207429
2132,49.83581665069188,48.005324860262995
2132,49.835947295283695,47.97754377076678
2132,49.836078215938606,47.94979506286724
2132,49.83620940981069,47.92208328315205
2132,49.83634087406477,47.894413015169036
2132,49.83647260587633,47.86678887907128
2132,49.83660460243156,47.83921553125335
2132,49.83673686092729,47.811697663978585
2132,49.83686937857098,47.78424000499737
2132,49.837002152580716,47.756847317156456
2132,49.83713518018515,47.729524397999185
2132,49.837268458623505,47.70227607935672
2132,49.83740198514555,47.67510722693017
2132,49.83753575701155,47.64802273986367
2132,49.837669771492315,47.62102755030824
2132,49.83780402586909,47.594126622976646
2132,49.837938517433585,47.567324954689
2132,49.83807324348794,47.54062757390925
2132,49.838208201344706,47.51403954027248
2132,49.83834338832682,47.48756594410298
2132,49.83847880176758,47.46121190592319
2132,49.83861443901062,47.434982575953306
2132,49.83875029740991,47.40888313360175
2132,49.8388863743297,47.38291878694638
2132,49.83902266714452,47.35709477220643
2132,49.83915917323915,47.33141635320522
2132,49.83929589000862,47.305888820823625
2132,49.83943281485815,47.280517492444226
2132,49.83956994520313,47.25530771138628
2132,49.83970727846915,47.23026484633138
2132,49.839844812091904,47.20539429073985
2132,49.83998254351724,47.1807014622579
2132,49.84012047020108,47.156191802115565
2132,49.84025858960942,47.131870774515306
2132,49.84039689921833,47.107743866011454
2132,49.84053539651387,47.08381658488037
2132,49.84067407899216,47.06009446048141
2132,49.84081294415925,47.03658304260867
2132,49.84095198953119,47.01328790083353
2132,49.84109121263398,46.990214623838014
2132,49.84123061100348,46.96736881873898
2132,49.84137018218552,46.944756110403176
2132,49.84150992373576,46.92238214075313
2132,49.841649833219705,46.90025256806395
2132,49.841789908212725,46.87837306625106
2132,49.84193014629997,46.8567493241488
2132,49.84207054507639,46.835387044780084
2132,49.84221110214668,46.81429194461693
2132,49.842351815125284,46.79346975283214
2132,49.84249268163637,46.77292621054186
2132,49.84263369931381,46.7526670700394
2132,49.84277486580112,46.73269809402002
2132,49.84291617875149,46.713025054796944
2132,49.843057635827726,46.69365373350851
2132,49.84319923470227,46.674589919316595
2132,49.8433409730571,46.65583940859625
2132,49.843482848583804,46.63740800411667
2132,49.84362485898348,46.619301514213504
2132,49.84376700196676,46.60152575195255
2132,49.84390927525375,46.584086534284936
2132,49.84405167657406,46.5669896811937
2132,49.844194203666724,46.55024101483201
2132,49.844336854280215,46.53384635865296
2132,49.84447962617242,46.51781153653091
2132,49.8446225171106,46.50214237187467
2132,49.84476552487137,46.4868446867324
2132,49.844908647240715,46.471924300888254
2132,49.845051882013905,46.45738703095103
2132,49.845195226995514,46.44323868943469
2132,49.8453386799994,46.42948508383091
2132,49.84548223884867,46.416132015673696
2132,49.845625901375634,46.40318527959617
2132,49.84576966542185,46.390650662379606
2132,49.84591352883802,46.37853394199464
2132,49.84605748948403,46.366840886634975
2132,49.84620154522891,46.35557725374348
2132,49.84634569395078,46.344748789030774
2132,49.84648993353689,46.33436122548645
2132,49.84663426188352,46.324420282382974
2132,49.846778676896044,46.31493166427236
2132,49.846923176488836,46.30590105997565
2132,49.84706775858529,46.29733414156541
2132,49.847212421117774,46.28923656334115
2132,49.84735716202762,46.281613960797976
2132,49.8475019792651,46.27447194958838
2132,49.84764687078939,46.26781612447738
2132,49.84779183456859,46.261652058290984
2132,49.84793686857965,46.25598530085831
2132,49.848081970808366,46.250821377947155
2132,49.848227139249374,46.246165790193366
2132,49.848372371906116,46.242024012023975
2132,49.848517666790805,46.238401490574304
2132,49.84866302192442,46.23530364459904
2132,49.84880843533669,46.23273586337752
2132,49.84895390506605,46.230703505613164
2132,49.84909942915961,46.22921189832738
2132,49.84924500567319,46.228266335747904
2132,49.84939063267123,46.22787207819174
2132,49.84953630822682,46.228034350942785
2132,49.849682030421626,46.22875834312441
2132,49.849827797345924,46.230049206566875
2132,49.84997360709853,46.23191205466993
2132,49.850119457786825,46.234351961260565
2132,49.85026534752667,46.2373739594462
