Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2132,49.82281697223243,49.841228896035865
2132,49.82288750529808,49.84132111611902
2132,49.82295864584133,49.84141334730881
2132,49.8230303893112,49.84150558794822
2132,49.82310273119801,49.8415978363984
2132,49.823175667033276,49.84169009103854
2132,49.82324919238958,49.84178235026563
2132,49.82332330288047,49.84187461249438
2132,49.823397994160295,49.84196687615696
2132,49.823473261924136,49.842059139702876
2132,49.82354910190761,49.84215140159881
2132,49.82362550988678,49.84224366032845
2132,49.82370248167799,49.842335914392294
2132,49.823780013137714,49.84242816230755
2132,49.82385810016245,49.842520402607924
2132,49.82393673868851,49.84261263384347
2132,49.82401592469192,49.84270485458048
2132,49.824095654188234,49.84279706340126
2132,49.824175923232374,49.842889258903995
2132,49.82425672791847,49.842981439702655
2132,49.82433806437968,49.84307360442676
2132,49.82441992878806,49.84316575172129
2132,49.82450231735432,49.84325788024649
2132,49.82458522632772,49.84334998867777
2132,49.82466865199582,49.84344207570553
2132,49.824752590684355,49.843534140035025
2132,49.82483703875701,49.84362618038621
2132,49.82492199261524,49.84371819549362
2132,49.825007448698074,49.84381018410622
2132,49.82509340348192,49.84390214498725
2132,49.82517985348037,49.84399407691411
2132,49.825266795243984,49.844085978678216
2132,49.82535422536009,49.84417784908487
2132,49.82544214045258,49.844269686953105
2132,49.8255305371817,49.844361491115585
2132,49.8256194122438,49.84445326041845
2132,49.82570876237118,49.84454499372118
2132,49.82579858433181,49.8446366898965
2132,49.82588887492913,49.84472834783021
2132,49.82597963100182,49.84481996642111
2132,49.826070849423594,49.844911544580825
2132,49.826162527102916,49.845003081233685
2132,49.82625466098283,49.845094575316644
2132,49.82634724804066,49.84518602577912
2132,49.826440285287816,49.845277431582886
2132,49.826533769769526,49.84536879170196
2132,49.8266276985646,49.84546010512246
2132,49.826722068785195,49.84555137084252
2132,49.826816877576526,49.84564258787215
2132,49.82691212211666,49.84573375523313
2132,49.82700779961624,49.84582487195889
2132,49.82710390731822,49.84591593709441
2132,49.827200442497606,49.846006949696104
2132,49.82729740246122,49.84609790883169
2132,49.8273947845474,49.8461888135801
2132,49.82749258612577,49.846279663031375
2132,49.82759080459693,49.84637045628654
2132,49.82768943739222,49.84646119245751
2132,49.827788481973435,49.846551870666985
2132,49.827887935832536,49.84664249004833
2132,49.8279877964914,49.84673304974548
2132,49.828088061501525,49.84682354891286
2132,49.828188728443735,49.846913986715236
2132,49.82828979492793,49.84700436232767
2132,49.828391258592795,49.84709467493534
2132,49.82849311710546,49.84718492373356
2132,49.828595368161295,49.84727510792755
2132,49.82869800948355,49.84736522673245
2132,49.828801038823116,49.84745527937314
2132,49.82890445395818,49.84754526508421
2132,49.82900825269397,49.84763518310981
2132,49.82911243286243,49.8477250327036
2132,49.82921699232195,49.84781481312864
2132,49.82932192895705,49.84790452365729
2132,49.82942724067806,49.84799416357113
2132,49.829532925420835,49.848083732160866
2132,49.829638981146466,49.848173228726246
2132,49.829745405840946,49.84826265257597
2132,49.829852197514874,49.848352003027586
2132,49.82995935420314,49.84844127940743
2132,49.830066873964626,49.84853048105053
2132,49.83017475488188,49.848619607300506
2132,49.83028299506082,49.848708657509505
2132,49.830391592630406,49.84879763103811
2132,49.830500545742325,49.84888652725526
2132,49.83060985257068,49.84897534553816
2132,49.83071951131168,49.849064085272204
2132,49.8308295201833,49.8491527458509
2132,49.83093987742498,49.849241326675795
2132,49.8310505812973,49.849329827156375
2132,49.83116163008165,49.849418246709995
2132,49.83127302207994,49.84950658476182
2132,49.83138475561421,49.84959484074473
2132,49.831496829026385,49.849683014099234
2132,49.831609240677885,49.84977110427343
2132,49.831721988949354,49.849859110722896
2132,49.83183507224029,49.84994703291063
2132,49.83194848896874,49.85003487030697
2132,49.832062237570966,49.85012262238955
2132,49.832176316501126,49.85021028864318
2132,49.83229072423093,49.85029786855982
2132,49.83240545924933,49.85038536163848
2132,49.832520520062175,49.85047276738515
2132,49.83263590519188,49.850560085312765
2132,49.8327516131771,49.85064731494109
2132,49.83286764257243,49.8507344557967
2132,49.83298399194801,49.85082150741285
2132,49.833100659889254,49.85090846932948
2132,49.83321764499647,49.85099534109311
2132,49.83333494588457,49.851082122256756
2132,49.833452561182725,49.85116881237991
2132,49.83357048953401,49.851255411028454
2132,49.8336887295951,49.85134191777459
2132,49.833807280035934,49.85142833219678
2132,49.833926139539365,49.851514653879704
2132,49.83404530680085,49.85160088241417
2132,49.83416478052811,49.85168701739706
2132,49.83428455944079,49.85177305843129
2132,49.83440464227014,49.851859005125725
2132,49.834525027758666,49.85194485709513
2132,49.83464571465983,49.8520306139601
2132,49.834766701737685,49.852116275347036
2132,49.83488798776657,49.852201840888036
2132,49.83500957153077,49.85228731022089
2132,49.83513145182416,49.85237268298897
2132,49.835253627449944,49.85245795884123
2132,49.83537609722024,49.8525431374321
2132,49.835498859955834,49.852628218421465
2132,49.835621914485785,49.85271320147459
2132,49.83574525964714,49.85279808626209
2132,49.83586889428458,49.852882872459844
2132,49.83599281725012,49.85296755974897
2132,49.83611702740278,49.85305214781574
2132,49.836241523608216,49.853136636351586
2132,49.83636630473847,49.853221025052974
2132,49.836491369671585,49.85330531362141
2132,49.836616717291314,49.85338950176338
2132,49.8367423464868,49.853473589190266
2132,49.836868256152236,49.853557575618325
2132,49.83699444518656,49.85364146076864
2132,49.83712091249313,49.853725244367084
2132,49.837247656979415,49.85380892614422
2132,49.83737467755668,49.853892505835304
2132,49.83750197313965,49.85397598318023
2132,49.837629542646226,49.85405935792345
2132,49.83775738499715,49.854142629813964
2132,49.8378854991157,49.85422579860528
2132,49.838013883927374,49.854308864055305
2132,49.83814253835961,49.8543918259264
2132,49.838271461341435,49.854474683985224
2132,49.838400651803184,49.854557438002786
2132,49.8385301086762,49.85464008775435
2132,49.83865983089251,49.854722633019385
2132,49.83878981738454,49.854805073581566
2132,49.83892006708481,49.85488740922868
2132,49.83905057892563,49.85496963975263
2132,49.83918135183881,49.85505176494935
2132,49.83931238475536,49.8551337846188
2132,49.8394436766052,49.855215698564905
2132,49.83957522631687,49.85529750659551
2132,49.83970703281721,49.85537920852237
2132,49.83983909503112,49.85546080416107
2132,49.839971411881244,49.855542293331006
2132,49.84010398228769,49.855623675855355
2132,49.840236805167734,49.855704951561016
2132,49.84036987943556,49.85578612027858
2132,49.840503204001976,49.8558671818423
2132,49.840636777774115,49.85594813609004
2132,49.8407705996552,49.85602898286326
2132,49.84090466854422,49.85610972200692
2132,49.84103898333571,49.85619035336954
2132,49.84117354291942,49.85627087680307
2132,49.84130834618014,49.85635129216292
2132,49.84144339199733,49.856431599307875
2132,49.841578679244925,49.85651179810011
2132,49.84171420679107,49.85659188840509
2132,49.84184997349782,49.856671870091624
2132,49.84198597822093,49.85675174303173
2132,49.84212221980958,49.85683150710069
2132,49.84225869710614,49.85691116217695
2132,49.84239540894587,49.85699070814213
2132,49.84253235415675,49.857070144880964
2132,49.84266953155918,49.8571494722813
2132,49.84280693996577,49.857228690234024
2132,49.84294457818106,49.85730779863306
2132,49.843082445001336,49.85738679737532
2132,49.843220539214364,49.8574656863607
2132,49.84335885959917,49.857544465492
2132,49.843497404925785,49.85762313467496
2132,49.84363617395506,49.85770169381816
2132,49.84377516543844,49.857780142833036
2132,49.84391437811768,49.85785848163383
2132,49.84405381072472,49.857936710137594
2132,49.84419346198141,49.85801482826409
2132,49.8443333305993,49.85809283593583
2132,49.84447341527946,49.85817073307801
2132,49.844613714712246,49.858248519618506
2132,49.84475422757712,49.85832619548783
2132,49.84489495254242,49.858403760619076
2132,49.845035888265194,49.858481214947965
2132,49.84517703339098,49.85855855841273
2132,49.84531838655364,49.85863579095417
2132,49.84545994637515,49.85871291251556
2132,49.84560171146541,49.85878992304265
2132,49.845743680422096,49.85886682248364
2132,49.84588585183043,49.85894361078917
2132,49.84602822426306,49.85902028791224
2132,49.846170796279836,49.85909685380824
2132,49.84631356642768,49.85917330843491
2132,49.84645653324039,49.8592496517523
2132,49.84659969523851,49.85932588372275
2132,49.84674305092911,49.859402004310866
2132,49.84688659880573,49.85947801348352
2132,49.84703033734811,49.85955391120978
2132,49.84717426502212,49.85962969746092
2132,49.847318380279596,49.85970537221038
2132,49.84746268155817,49.85978093543376
2132,49.84760716728117,49.859856387108785
2132,49.84775183585745,49.85993172721527
2132,49.84789668568129,49.86000695573511
2132,49.84804171513223,49.86008207265227
2132,49.84818692257497,49.860157077952735
2132,49.84833230635923,49.8602319716245
2132,49.84847786481967,49.860306753657575
2132,49.848623596275715,49.86038142404391
2132,49.848769499031484,49.8604559827774
2132,49.848915571375684,49.86053042985389
2132,49.84906181158148,49.860604765271106
2132,49.849208217906416,49.86067898902866
2132,49.84935478859231,49.86075310112804
2132,49.849501521865164,49.86082710157255
2132,49.84964841593506,49.86090099036735
2132,49.849795468996106,49.86097476751935
2132,49.84994267922632,49.86104843303728
