Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2051,49.87907464766593,49.98916825230409
2051,49.87779510026708,49.98913143917741
2051,49.87651761460679,49.98909462682206
2051,49.8752421743148,49.98905781524042
2051,49.87396876279488,49.98902100443489
2051,49.87269736334262,49.988984194407855
2051,49.871427959257225,49.98894738516171
2051,49.87016053394749,49.988910576698835
2051,49.868895071032185,49.98887376902163
2051,49.86763155443485,49.98883696213248
2051,49.86636996847345,49.98880015603377
2051,49.86511029794472,49.98876335072787
2051,49.86385252820368,49.98872654621719
2051,49.8625966452382,49.98868974250409
2051,49.86134263573899,49.98865293959096
2051,49.860090487165024,49.98861613748019
2051,49.85884018780457,49.988579336174155
2051,49.857591726832034,49.98854253567522
2051,49.85634509436069,49.98850573598578
2051,49.85510028149144,49.98846893710821
2051,49.85385728035778,49.98843213904488
2051,49.85261608416705,49.98839534179816
2051,49.85137668723813,49.98835854537044
2051,49.8501390850357,49.988321749764076
2051,49.848903274201156,49.98828495498145
2051,49.847669252580395,49.98824816102493
2051,49.8464370192484,49.98821136789688
2051,49.84520657453098,49.98817457559968
2051,49.84397792002354,49.988137784135695
2051,49.84275105860722,49.98810099350728
2051,49.84152599446223,49.98806420371682
2051,49.84030273307879,49.98802741476666
2051,49.83908128126554,49.98799062665918
2051,49.83786164715562,49.98795383939674
2051,49.836643840210506,49.987917052981686
2051,49.83542787122169,49.987880267416394
2051,49.83421375231027,49.98784348270323
2051,49.83300149692459,49.98780669884453
2051,49.831791119835955,49.98776991584267
2051,49.830582637132565,49.987733133700004
2051,49.82937606621169,49.98769635241888
2051,49.8281714257702,49.98765957200166
2051,49.82696873579357,49.98762279245069
2051,49.82576801754331,49.987586013768336
2051,49.82456929354301,49.98754923595694
2051,49.82337258756304,49.98751245901886
2051,49.82217792460398,49.98747568295643
2051,49.82098533087876,49.98743890777201
2051,49.81979483379374,49.98740213346795
2051,49.81860646192866,49.987365360046596
2051,49.81742024501552,49.987328587510284
2051,49.81623621391659,49.98729181586137
2051,49.81505440060146,49.98725504510219
2051,49.81387483812322,49.98721827523509
2051,49.81269756059388,49.98718150626241
2051,49.81152260315904,49.987144738186494
2051,49.81035000197186,49.987107971009685
2051,49.80917979416641,49.987071204734306
2051,49.80801201783041,49.98703443936271
2051,49.806846711977414,49.98699767489723
2051,49.80568391651856,49.9869609113402
2051,49.804523672233785,49.98692414869395
2051,49.80336602074267,49.986887386960824
2051,49.80221100447494,49.986850626143145
2051,49.80105866664057,49.98681386624325
2051,49.799909051199684,49.98677710726347
2051,49.79876220283212,49.98674034920613
2051,49.79761816690684,49.98670359207357
2051,49.796476989451115,49.9866668358681
2051,49.79533871711963,49.98663008059206
2051,49.794203397163365,49.98659332624777
2051,49.79307107739853,49.98655657283756
2051,49.79194180617532,49.98651982036374
2051,49.79081563234676,49.98648306882865
2051,49.78969260523742,49.9864463182346
2051,49.788572774612334,49.986409568583916
2051,49.78745619064584,49.98637281987892
2051,49.78634290389057,49.98633607212192
2051,49.78523296524651,49.98629932531525
2051,49.784126425930225,49.98626257946121
2051,49.78302333744424,49.98622583456213
2051,49.78192375154657,49.986189090620314
2051,49.78082772022046,49.986152347638075
2051,49.77973529564433,49.986115605617734
2051,49.77864653016198,49.9860788645616
2051,49.77756147625301,49.98604212447198
2051,49.776480186503576,49.986005385351184
2051,49.77540271357732,49.98596864720153
2051,49.7743291101867,49.985931910025315
2051,49.77325942906461,49.985895173824844
2051,49.77219372293631,49.985858438602435
2051,49.77113204449171,49.98582170436038
2051,49.770074446357995,49.98578497110099
2051,49.76902098107267,49.98574823882657
2051,49.76797170105693,49.98571150753941
2051,49.76692665858941,49.985674777241826
2051,49.765885905780394,49.985638047936106
2051,49.76484949454639,49.98560131962456
2051,49.76381747658511,49.98556459230947
2051,49.76278990335094,49.98552786599315
2051,49.76176682603077,49.98549114067788
2051,49.7607482955203,49.98545441636597
2051,49.759734362400785,49.985417693059695
2051,49.75872507691624,49.98538097076136
2051,49.75772048895112,49.985344249473265
2051,49.756720648008404,49.985307529197684
2051,49.75572560318822,49.98527080993692
2051,49.75473540316689,49.98523409169325
2051,49.75375009617647,49.985197374468974
2051,49.752769729984784,49.985160658266366
2051,49.751794351875915,49.98512394308773
2051,49.750824008631184,49.98508722893533
2051,49.74985874651063,49.98505051581146
2051,49.748898611234964,49.9850138037184
2051,49.74794364796801,49.98497709265844
2051,49.74699390129967,49.98494038263386
2051,49.746049415229315,49.984903673646926
2051,49.74511023314975,49.98486696569993
2051,49.74417639783157,49.98483025879514
2051,49.743247951408115,49.984793552934846
2051,49.742324935360806,49.984756848121314
2051,49.74140739050507,49.98472014435683
2051,49.74049535697667,49.984683441643654
2051,49.7395888742186,49.984646739984065
2051,49.73868798096834,49.984610039380335
2051,49.73779271524579,49.98457333983473
2051,49.73690311434144,49.984536641349536
2051,49.73601921480522,49.984499943927005
2051,49.73514105243573,49.984463247569416
2051,49.734268662269955,49.984426552279025
2051,49.73340207857342,49.98438985805811
2051,49.732541334830906,49.984353164908924
2051,49.73168646373747,49.98431647283375
2051,49.730837497190095,49.98427978183483
2051,49.729994466279656,49.984243091914436
2051,49.7291574012834,49.984206403074836
2051,49.728326331657875,49.984169715318274
2051,49.72750128603225,49.98413302864702
2051,49.72668229220213,49.984096343063335
2051,49.72586937712376,49.98405965856947
2051,49.72506256690867,49.98402297516768
2051,49.72426188681875,49.98398629286023
2051,49.72346736126172,49.983949611649365
2051,49.72267901378701,49.98391293153734
2051,49.721896867082094,49.98387625252641
2051,49.72112094296915,49.98383957461882
2051,49.720351262402176,49.98380289781683
2051,49.719587845464424,49.98376622212268
2051,49.71883071136635,49.98372954753863
2051,49.71807987844377,49.98369287406692
2051,49.71733536415649,49.98365620170979
2051,49.716597185087345,49.9836195304695
2051,49.715865356941464,49.98358286034828
2051,49.71513989454599,49.98354619134838
2051,49.71442081185013,49.98350952347205
2051,49.71370812192554,49.98347285672152
2051,49.713001836967024,49.98343619109904
2051,49.71230196829358,49.98339952660684
2051,49.711608526349806,49.983362863247166
2051,49.71092152070757,49.98332620102225
2051,49.71024096006799,49.98328953993434
2051,49.709566852263784,49.983252879985656
2051,49.70889920426183,49.983216221178445
2051,49.708238022166114,49.98317956351494
2051,49.70758331122085,49.98314290699736
2051,49.706935075814016,49.98310625162795
2051,49.70629331948103,49.98306959740894
2051,49.70565804490879,49.983032944342554
2051,49.705029253939934,49.982996292431025
2051,49.70440694757736,49.98295964167659
2051,49.70379112598902,49.982922992081456
2051,49.703181788512865,49.982886343647856
2051,49.702578933662195,49.982849696378025
2051,49.701982559131054,49.98281305027418
2051,49.70139266179998,49.98277640533854
2051,49.70080923774193,49.982739761573335
2051,49.70023228222839,49.98270311898078
2051,49.69966178973574,49.9826664775631
2051,49.69909775395179,49.982629837322506
2051,49.69854016778249,49.98259319826123
2051,49.69798902335892,49.982556560381475
2051,49.69744431204431,49.98251992368546
2051,49.69690602444142,49.98248328817541
2051,49.696374150399876,49.98244665385353
2051,49.69584867902391,49.982410020722035
2051,49.695329598680054,49.98237338878314
2051,49.69481689700511,49.98233675803905
2051,49.694310560914204,49.982300128491985
2051,49.693810576609046,49.98226350014414
2051,49.69331692958624,49.98222687299774
2051,49.69282960464581,49.98219024705499
2051,49.6923485858998,49.98215362231808
2051,49.69187385678101,49.98211699878924
2051,49.69140540005187,49.98208037647065
2051,49.69094319781336,49.98204375536453
2051,49.69048723151411,49.982007135473076
2051,49.690037481959564,49.98197051679849
2051,49.68959392932123,49.98193389934298
2051,49.68915655314602,49.98189728310874
2051,49.68872533236573,49.98186066809796
2051,49.688300245306515,49.98182405431285
2051,49.68788126969851,49.9817874417556
2051,49.68746838268545,49.98175083042842
2051,49.687061560834465,49.98171422033348
2051,49.6866607801458,49.981677611472996
2051,49.68626601606272,49.98164100384915
2051,49.68587724348135,49.98160439746413
2051,49.685494436760706,49.98156779232014
2051,49.68511756973262,49.98153118841937
2051,49.68474661571176,49.98149458576399
2051,49.68438154750577,49.98145798435621
2051,49.684022337425326,49.9814213841982
2051,49.683668957294245,49.98138478529216
2051,49.6833213784596,49.981348187640265
2051,49.68297957180206,49.981311591244705
2051,49.682643507745844,49.98127499610766
2051,49.682313156269096,49.98123840223131
2051,49.681988486913966,49.98120180961784
2051,49.68166946879694,49.98116521826944
2051,49.681356070618925,49.98112862818827
2051,49.68104826067556,49.98109203937652
2051,49.68074600686736,49.98105545183637
2051,49.68044927670994,49.981018865569986
2051,49.680158037344164,49.98098228057955
2051,49.67987225554634,49.980945696867245
2051,49.679591897738405,49.98090911443523
2051,49.679316929997924,49.98087253328568
2051,49.67904731806837,49.98083595342077
2051,49.678783027369,49.980799374842675
2051,49.678524023005096,49.98076279755355
2051,49.67827026977787,49.980726221555585
2051,49.678021732194395,49.980689646850934
2051,49.67777837447767,49.98065307344177
2051,49.67754016057642,49.98061650133025
2051,49.677307054175,49.98057993051855
2051,49.67707901870315,49.98054336100883
2051,49.67685601734582,49.98050679280325
2051,49.67663801305284,49.980470225903964
2051,49.67642496854859,49.98043366031315
2051,49.67621684634159,49.980397096032966
2051,49.676013608734046,49.98036053306556
2051,49.67581521783137,49.9803239714131
2051,49.67562163555157,49.98028741107773
2051,49.6754328236346,49.98025085206163
2051,49.67524874365168,49.98021429436693
2051,49.67506935701457,49.9801777379958
2051,49.674894624984645,49.98014118295039
2051,49.674724508682054,49.980104629232855
2051,49.6745589690947,49.980068076845335
2051,49.67439796708721,49.98003152579
2051,49.67424146340985,49.97999497606897
2051,49.67408941870724,49.97995842768443
2051,49.67394179352711,49.9799218806385
2051,49.67379854832895,49.979885334933336
2051,49.67365964349259,49.97984879057109
2051,49.67352503932661,49.979812247553895
2051,49.67339469607682,49.9797757058839
2051,49.673268573934486,49.97973916556325
2051,49.673146633044695,49.97970262659408
2051,49.67302883351427,49.97966608897855
2051,49.67291513542013,49.97962955271878
2051,49.67280549881695,49.97959301781691
2051,49.672699883745274,49.979556484275086
2051,49.6725982502391,49.979519952095444
2051,49.672500558333816,49.979483421280115
2051,49.67240676807363,49.979446891831245
2051,49.67231683951912,49.97941036375096
2051,49.67223073275472,49.979373837041386
2051,49.672148407895946,49.979337311704676
2051,49.672069825096756,49.97930078774294
2051,49.67199494455651,49.97926426515832
2051,49.6719237265273,49.97922774395295
2051,49.67185613132066,49.97919122412895
2051,49.67179211931446,49.979154705688444
2051,49.6717316509598,49.97911818863357
2051,49.67167468678746,49.979081672966444
2051,49.67162118741473,49.979045158689196
2051,49.671571113551636,49.97900864580395
2051,49.671524426007444,49.978972134312826
2051,49.67148108569696,49.97893562421795
2051,49.671441053646625,49.978899115521436
2051,49.67140429100063,49.97886260822541
2051,49.67137075902683,49.97882610233199
2051,49.67134041912291,49.978789597843296
2051,49.67131323282171,49.978753094761444
2051,49.671289161797354,49.97871659308854
2051,49.67126816787054,49.978680092826714
2051,49.67125021301422,49.97864359397808
2051,49.67123525935889,49.978607096544735
2051,49.671223269197974,49.97857060052881
2051,49.6712142049929,49.978534105932404
2051,49.671208029378356,49.978497612757636
2051,49.67120470516717,49.97846112100661
2051,49.6712041953553,49.97842463068143
2051,49.671206463126595,49.97838814178422
2051,49.67121147185749,49.97835165431707
2051,49.67121918512182,49.9783151682821
2051,49.67122956669504,49.9782786836814
2051,49.67124258055887,49.97824220051709
2051,49.67125819090559,49.97820571879125
2051,49.67127636214218,49.978169238506005
2051,49.67129705889464,49.978132759663445
2051,49.67132024601187,49.978096282265675
2051,49.67134588856964,49.97805980631479
2051,49.67137395187461,49.978023331812885
2051,49.67140440146799,49.977986858762065
2051,49.6714372031291,49.97795038716443
2051,49.671472322879325,49.97791391702206
2051,49.67150972698501,49.97787744833706
2051,49.671549381961576,49.97784098111152
2051,49.67159125457621,49.977804515347536
2051,49.6716353118515,49.9777680510472
2051,49.67168152106831,49.9777315882126
2051,49.67172984976896,49.977695126845816
2051,49.67178026576026,49.977658666948955
2051,49.67183273711616,49.977622208524096
2051,49.67188723218065,49.97758575157332
2051,49.67194371957034,49.97754929609873
2051,49.67200216817752,49.97751284210239
2051,49.672062547172054,49.9774763895864
2051,49.67212482600409,49.977439938552834
2051,49.67218897440648,49.977403489003784
2051,49.672254962397126,49.97736704094132
2051,49.67232276028102,49.97733059436752
2051,49.67239233865214,49.97729414928448
2051,49.67246366839589,49.977257705694264
2051,49.672536720690935,49.977221263598956
2051,49.672611467010874,49.977184823000634
2051,49.67268787912615,49.977148383901365
2051,49.67276592910578,49.97711194630323
2051,49.67284558931904,49.9770755102083
2051,49.67292683243665,49.97703907561865
2051,49.673009631432905,49.977002642536355
2051,49.67309395958646,49.976966210963475
2051,49.67317979048202,49.97692978090209
2051,49.67326709801123,49.97689335235427
2051,49.67335585637445,49.976856925322075
2051,49.67344604008098,49.97682049980757
2051,49.67353762395114,49.97678407581284
2051,49.673630583116356,49.97674765333993
2051,49.67372489302043,49.97671123239091
2051,49.67382052942039,49.97667481296785
2051,49.67391746838691,49.976638395072804
2051,49.67401568630544,49.97660197870783
2051,49.6741151598766,49.976565563875006
2051,49.67421586611657,49.97652915057638
2051,49.674317782357946,49.97649273881401
2051,49.67442088624943,49.97645632858996
2051,49.6745251557573,49.97641991990628
2051,49.67463056916472,49.976383512765025
2051,49.674737105072175,49.97634710716825
2051,49.67484474239779,49.97631070311802
2051,49.67495346037765,49.976274300616375
2051,49.67506323856513,49.97623789966538
2051,49.67517405683141,49.97620150026707
2051,49.67528589536534,49.97616510242351
2051,49.67539873467299,49.976128706136734
2051,49.67551255557792,49.976092311408806
2051,49.67562733922034,49.97605591824177
2051,49.675743067057056,49.976019526637664
2051,49.67585972086125,49.97598313659854
2051,49.67597728272181,49.97594674812645
2051,49.676095735042736,49.97591036122342
2051,49.67621506054288,49.9758739758915
2051,49.676335242255256,49.97583759213274
2051,49.67645626352613,49.97580120994918
2051,49.67657810801468,49.97576482934285
2051,49.67670075969173,49.97572845031579
2051,49.676824202839775,49.97569207287005
2051,49.67694842205083,49.97565569700765
2051,49.677073402226966,49.97561932273065
2051,49.67719912857818,49.97558295004106
2051,49.67732558662215,49.97554657894093
2051,49.6774527621821,49.97551020943229
2051,49.67758064138746,49.97547384151717
2051,49.67770921067096,49.9754374751976
2051,49.677838456768086,49.975401110475616
2051,49.67796836671626,49.97536474735325
2051,49.67809892785281,49.97532838583252
2051,49.67823012781401,49.975292025915465
2051,49.67836195453364,49.97525566760411
2051,49.678494396241405,49.97521931090047
2051,49.6786274414617,49.97518295580659
2051,49.678761079012126,49.97514660232447
2051,49.678895298001315,49.975110250456154
2051,49.67903008782798,49.975073900203654
2051,49.679165438179325,49.975037551568995
2051,49.67930133902854,49.9750012045542
2051,49.67943778063392,49.974964859161275
2051,49.679574753536954,49.97492851539226
2051,49.679712248560065,49.97489217324915
2051,49.679850256805295,49.97485583273398
2051,49.67998876965222,49.97481949384876
2051,49.68012777875554,49.9747831565955
2051,49.68026727604419,49.97474682097622
2051,49.68040725371842,49.97471048699293
2051,49.680547704248355,49.974674154647644
2051,49.68068862037121,49.97463782394237
2051,49.68082999509015,49.974601494879124
2051,49.6809718216716,49.974565167459915
2051,49.681114093642925,49.97452884168674
2051,49.68125680479047,49.97449251756162
2051,49.68139994915817,49.97445619508655
2051,49.681543521042656,49.97441987426355
2051,49.681687514995026,49.97438355509462
2051,49.681831925814464,49.97434723758175
2051,49.68197674854845,49.97431092172696
2051,49.68212197848993,49.974274607532244
2051,49.68226761117387,49.97423829499961
2051,49.68241364237607,49.97420198413104
2051,49.68256006811029,49.97416567492856
2051,49.682706884624444,49.97412936739415
2051,49.68285408840123,49.97409306152981
2051,49.683001676151925,49.974056757337536
2051,49.683149644817014,49.97402045481933
2051,49.68329799156042,49.973984153977185
2051,49.68344671376992,49.97394785481308
2051,49.68359580905249,49.97391155732903
2051,49.68374527523261,49.97387526152702
2051,49.683895110349,49.97383896740903
2051,49.684045312652096,49.973802674977065
2051,49.68419588060169,49.9737663842331
2051,49.68434681286309,49.973730095179135
2051,49.68449810830598,49.97369380781715
2051,49.684649766000305,49.97365752214913
2051,49.68480178521314,49.97362123817707
2051,49.68495416540801,49.97358495590294
2051,49.68510690623883,49.97354867532874
2051,49.68526000754965,49.97351239645645
2051,49.685413469371696,49.97347611928804
2051,49.68556729191764,49.973439843825496
2051,49.68572147558132,49.97340357007079
2051,49.68587602093509,49.97336729802593
2051,49.6860309287246,49.97333102769286
2051,49.686186199866796,49.973294759073575
2051,49.68634183544835,49.973258492170054
2051,49.68649783672012,49.973222226984255
2051,49.68665420509569,49.97318596351817
2051,49.68681094214839,49.973149701773764
2051,49.68696804960765,49.973113441753014
2051,49.68712552935596,49.97307718345789
2051,49.68728338342626,49.97304092689036
2051,49.68744161399715,49.9730046720524
2051,49.687600223392714,49.97296841894597
2051,49.687759214076564,49.97293216757304
2051,49.687918588650575,49.97289591793558
2051,49.68807834985137,49.97285967003556
2051,49.68823850054529,49.97282342387494
2051,49.68839904372812,49.972787179455686
2051,49.6885599825199,49.97275093677976
2051,49.688721320161996,49.97271469584913
2051,49.688883060015506,49.97267845666575
2051,49.68904520555558,49.97264221923158
2051,49.68920776036892,49.97260598354859
2051,49.689370728153285,49.97256974961873
2051,49.68953411270901,49.972533517443956
2051,49.68969791794169,49.972497287026236
2051,49.689862147853525,49.97246105836752
2051,49.69002680654449,49.97242483146976
2051,49.69019189820553,49.97238860633491
2051,49.690357427118265,49.972352382964935
2051,49.6905233976483,49.972316161361775
2051,49.69068981424689,49.97227994152738
2051,49.69085668144276,49.97224372346371
2051,49.69102400384194,49.97220750717272
2051,49.69119178612259,49.97217129265634
2051,49.691360033033476,49.972135079916534
2051,49.69152874938794,49.972098868955236
2051,49.691697940065495,49.9720626597744
2051,49.69186761000433,49.97202645237598
2051,49.69203776419689,49.9719902467619
2051,49.692208407693094,49.97195404293412
2051,49.692379545590626,49.97191784089458
2051,49.69255118303302,49.97188164064521
2051,49.6927233252109,49.971845442187956
2051,49.69289597735211,49.97180924552477
2051,49.6930691447224,49.971773050657575
2051,49.6932428326225,49.97173685758832
2051,49.693417046383686,49.97170066631893
2051,49.693591791363325,49.97166447685136
2051,49.69376707294275,49.97162828918752
2051,49.693942896527204,49.97159210332937
2051,49.69411926753786,49.97155591927883
2051,49.694296191409144,49.97151973703783
2051,49.69447367358955,49.971483556608305
2051,49.69465171953551,49.971447377992185
2051,49.69483033470508,49.97141120119141
2051,49.695009524565236,49.97137502620789
2051,49.69518929457453,49.97133885304357
2051,49.69536965019059,49.971302681700365
2051,49.69555059686472,49.97126651218021
2051,49.69573214003653,49.97123034448502
2051,49.6959142851311,49.971194178616734
2051,49.69609703755889,49.97115801457727
2051,49.696280402709895,49.97112185236854
2051,49.696464385950954,49.97108569199248
2051,49.696648992622144,49.971049533450994
2051,49.69683422803967,49.97101337674602
2051,49.69702009748131,49.97097722187947
2051,49.697206606195294,49.97094106885326
2051,49.69739375939002,49.97090491766931
2051,49.697581562236,49.97086876832953
2051,49.69777001985598,49.97083262083584
2051,49.697959137329526,49.97079647519016
2051,49.69814891968732,49.970760331394395
2051,49.69833937190675,49.97072418945046
2051,49.69853049891167,49.97068804936027
2051,49.69872230556736,49.97065191112573
2051,49.69891479668091,49.97061577474875
2051,49.699107976991435,49.97057964023125
2051,49.69930185117846,49.97054350757513
2051,49.699496423850036,49.970507376782294
2051,49.69969169954206,49.97047124785465
2051,49.699887682721496,49.97043512079411
2051,49.70008437777348,49.970398995602565
2051,49.700281789006176,49.97036287228194
2051,49.70047992064995,49.97032675083412
2051,49.70067877684434,49.97029063126101
2051,49.70087836165236,49.97025451356451
2051,49.70107867903705,49.97021839774653
2051,49.7012797328807,49.97018228380896
2051,49.70148152696138,49.9701461717537
2051,49.70168406497151,49.970110061582645
2051,49.70188735049993,49.9700739532977
2051,49.70209138703596,49.97003784690075
2051,49.70229617796522,49.9700017423937
2051,49.70250172657123,49.96996563977844
2051,49.70270803602843,49.96992953905685
2051,49.70291510940238,49.96989344023084
2051,49.70312294964507,49.969857343302294
2051,49.70333155960153,49.9698212482731
2051,49.703540941992934,49.96978515514515
2051,49.703751099432765,49.96974906392034
2051,49.70396203440653,49.96971297460054
2051,49.70417374928264,49.96967688718765
2051,49.70438624630806,49.96964080168355
2051,49.704599527601,49.96960471809013
2051,49.70481359515718,49.96956863640927
2051,49.705028450840956,49.969532556642854
2051,49.70524409638923,49.96949647879276
2051,49.705460533403794,49.96946040286088
2051,49.70567776335796,49.96942432884909
2051,49.705895787586854,49.96938825675925
2051,49.70611460728958,49.96935218659327
2051,49.70633422353186,49.969316118353014
2051,49.70655463723176,49.969280052040354
2051,49.706775849179216,49.969243987657165
2051,49.7069978600099,49.96920792520533
2051,49.70722067022429,49.96917186468672
2051,49.70744428017643,49.96913580610321
2051,49.7076686900741,49.96909974945667
2051,49.707893899984754,49.969063694748975
2051,49.70811990981599,49.96902764198199
2051,49.70834671933859,49.96899159115758
2051,49.708574328169824,49.96895554227763
2051,49.708802735776054,49.968919495344
2051,49.70903194146992,49.96888345035855
2051,49.70926194441997,49.968847407323146
2051,49.70949274362977,49.96881136623967
2051,49.70972433796276,49.96877532710997
2051,49.70995672611837,49.96873928993591
2051,49.710189906645674,49.968703254719365
2051,49.710423877936414,49.96866722146219
2051,49.7106586382326,49.96863119016624
2051,49.71089418560926,49.96859516083338
2051,49.71113051799467,49.96855913346547
2051,49.71136763315602,49.96852310806437
2051,49.7116055287016,49.96848708463193
2051,49.71184420208842,49.96845106317001
2051,49.71208365060461,49.968415043680466
2051,49.71232387139662,49.96837902616515
2051,49.71256486144319,49.96834301062592
2051,49.712806617566955,49.96830699706463
2051,49.71304913642696,49.96827098548312
2051,49.71329241453866,49.968234975883256
2051,49.71353644825186,49.968198968266876
2051,49.713781233758425,49.968162962635844
2051,49.71402676709554,49.96812695899199
2051,49.71427304414291,49.968090957337175
2051,49.71452006062722,49.96805495767324
2051,49.71476781211863,49.968018960002034
2051,49.71501629402965,49.967982964325394
2051,49.715265501622554,49.96794697064517
2051,49.715515430001474,49.96791097896321
2051,49.715766074119934,49.96787498928135
2051,49.7160174287844,49.96783900160143
2051,49.716269488638666,49.9678030159253
2051,49.716522248187225,49.967767032254784
2051,49.71677570177511,49.96773105059172
2051,49.717029843607904,49.96769507093797
2051,49.71728466773834,49.967659093295346
2051,49.71754016807529,49.967623117665696
2051,49.71779633837664,49.96758714405085
2051,49.718053172266146,49.96755117245265
2051,49.71831066321477,49.967515202872924
2051,49.718568804558245,49.9674792353135
2051,49.71882758949274,49.96744326977621
2051,49.71908701106931,49.96740730626289
2051,49.7193470622094,49.96737134477538
2051,49.719607735693614,49.96733538531549
2051,49.71986902417174,49.967299427885045
2051,49.7201309201599,49.9672634724859
2051,49.72039341604532,49.967227519119845
2051,49.72065650408536,49.96719156778874
2051,49.72092017640489,49.96715561849438
2051,49.72118442501388,49.96711967123861
2051,49.721449241789585,49.96708372602325
2051,49.721714618498915,49.96704778285011
2051,49.72198054677821,49.96701184172102
2051,49.722247018148124,49.96697590263779
2051,49.72251402403031,49.96693996560226
2051,49.7227815557062,49.96690403061623
2051,49.72304960437139,49.96686809768152
2051,49.723318161097545,49.96683216679995
2051,49.72358721686338,49.96679623797334
2051,49.72385676253364,49.9667603112035
2051,49.72412678886374,49.966724386492245
2051,49.72439728653858,49.966688463841386
2051,49.72466824612159,49.966652543252735
2051,49.724939658089546,49.966616624728104
2051,49.72521151283515,49.966580708269305
2051,49.72548380064615,49.96654479387815
2051,49.725756511747626,49.96650888155644
2051,49.72602963626415,49.966472971306
2051,49.72630316424068,49.966437063128616
2051,49.72657708565295,49.966401157026105
2051,49.7268513904028,49.96636525300026
2051,49.72712606830784,49.96632935105291
2051,49.72740110912536,49.966293451185834
2051,49.727676502552114,49.96625755340085
2051,49.72795223821019,49.966221657699755
