Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2051,49.8161625135728,49.96452919900857
2051,49.814984360899885,49.964340602852815
2051,49.81380854209244,49.96415201964874
2051,49.81263508504059,49.963963449462184
2051,49.811464018659485,49.963774892358934
2051,49.8102953728718,49.963586348404746
2051,49.809129178589416,49.96339781766537
2051,49.807965467694274,49.96320930020649
2051,49.8068042730184,49.963020796093794
2051,49.80564562832327,49.96283230539291
2051,49.80448956827845,49.96264382816945
2051,49.8033361284396,49.96245536448899
2051,49.80218534522588,49.96226691441708
2051,49.80103725589678,49.96207847801922
2051,49.79989189852841,49.96189005536091
2051,49.79874931198932,49.9617016465076
2051,49.79760953591586,49.9615132515247
2051,49.79647261068713,49.9613248704776
2051,49.79533857739951,49.96113650343166
2051,49.79420747784087,49.96094815045221
2051,49.79307935446445,49.96075981160455
2051,49.79195425036246,49.960571486953924
2051,49.79083220923941,49.96038317656557
2051,49.78971327538522,49.9601948805047
2051,49.788597493648126,49.96000659883647
2051,49.78748490940743,49.959818331626025
2051,49.78637556854608,49.95963007893847
2051,49.785269517423146,49.95944184083886
2051,49.78416680284623,49.95925361739227
2051,49.78306747204376,49.9590654086637
2051,49.78197157263728,49.958877214718115
2051,49.78087915261371,49.95868903562047
2051,49.77979026029756,49.958500871435696
2051,49.7787049443233,49.95831272222866
2051,49.77762325360762,49.95812458806422
2051,49.776545237321834,49.9579364690072
2051,49.775470944864395,49.9577483651224
2051,49.774400425833434,49.95756027647456
2051,49.77333372999953,49.957372203128415
2051,49.77227090727849,49.95718414514866
2051,49.7712120077044,49.95699610259996
2051,49.77015708140281,49.956808075546945
2051,49.76910617856405,49.95662006405421
2051,49.768059349416895,49.95643206818634
2051,49.767016644202265,49.95624408800786
2051,49.76597811314733,49.956056123583274
2051,49.764943806439724,49.955868174977056
2051,49.76391377420213,49.95568024225365
2051,49.76288806646706,49.955492325477465
2051,49.76186673315195,49.955304424712885
2051,49.76084982403453,49.95511654002424
2051,49.75983738872856,49.95492867147586
2051,49.758829476659805,49.95474081913203
2051,49.757826137042365,49.954552983056985
2051,49.75682741885536,49.95436516331496
2051,49.75583337081993,49.95417735997013
2051,49.75484404137662,49.95398957308666
2051,49.75385947866309,49.95380180272866
2051,49.75287973049221,49.95361404896024
2051,49.75190484433054,49.95342631184545
2051,49.75093486727716,49.95323859144832
2051,49.74996984604293,49.95305088783284
2051,49.749009826930106,49.95286320106298
2051,49.74805485581239,49.95267553120267
2051,49.74710497811533,49.95248787831582
2051,49.746160238797195,49.95230024246628
2051,49.74522068233023,49.9521126237179
2051,49.744286352682295,49.95192502213448
2051,49.743357293299,49.9517374377798
2051,49.7424335470862,49.951549870717585
2051,49.74151515639295,49.95136232101155
2051,49.74060216299486,49.95117478872538
2051,49.73969460807794,49.95098727392271
2051,49.73879253222278,49.95079977666716
2051,49.73789597538927,49.9506122970223
2051,49.737004976901716,49.950424835051685
2051,49.73611957543434,49.95023739081883
2051,49.73523980899731,49.95004996438722
2051,49.734365714923165,49.9498625558203
2051,49.73349732985367,49.9496751651815
2051,49.73263468972712,49.949487792534214
2051,49.731777829766095,49.94930043794177
2051,49.73092678446564,49.949113101467525
2051,49.73008158758189,49.948925783174744
2051,49.72924227212115,49.948738483126704
2051,49.72840887032935,49.948551201386614
2051,49.72758141368203,49.94836393801769
2051,49.72675993287466,49.94817669308308
2051,49.72594445781348,49.94798946664592
2051,49.72513501760671,49.94780225876931
2051,49.724331640556194,49.94761506951631
2051,49.72353435414952,49.947427898949954
2051,49.7227431850525,49.94724074713325
2051,49.7219581591021,49.94705361412916
2051,49.7211793012998,49.94686650000063
2051,49.72040663580533,49.94667940481056
2051,49.71964018593089,49.94649232862182
2051,49.71887997413567,49.94630527149725
2051,49.718126022020876,49.94611823349967
2051,49.71737835032514,49.94593121469184
2051,49.71663697892025,49.94574421513651
2051,49.715901926807376,49.94555723489639
2051,49.715173212113626,49.94537027403416
2051,49.71445085208902,49.945183332612466
2051,49.71373486310383,49.94499641069392
2051,49.71302526064627,49.9448095083411
2051,49.71232205932062,49.94462262561656
2051,49.71162527284571,49.94443576258282
2051,49.7109349140537,49.94424891930236
2051,49.71025099488931,49.94406209583763
2051,49.70957352640934,49.94387529225105
2051,49.7089025187826,49.943688508605014
2051,49.70823798129011,49.943501744961864
2051,49.70757992232571,49.94331500138393
2051,49.706928349397,49.9431282779335
2051,49.70628326912655,49.94294157467284
2051,49.7056446872535,49.94275489166416
2051,49.70501260863548,49.942568228969655
2051,49.704387037250775,49.942381586651486
2051,49.703767976200915,49.94219496477179
2051,49.70315542771346,49.942008363392645
2051,49.70254939314514,49.94182178257612
2051,49.701949872985296,49.94163522238425
2051,49.70135686685958,49.94144868287903
2051,49.70077037353396,49.941262164122406
2051,49.700190390919,49.94107566617634
2051,49.699616916074405,49.940889189102705
2051,49.69904994521386,49.94070273296338
2051,49.698489473710055,49.940516297820196
2051,49.69793549610007,49.94032988373496
2051,49.69738800609096,49.94014349076943
2051,49.696846996565554,49.93995711898535
2051,49.696312459588526,49.93977076844441
2051,49.69578438641275,49.9395844392083
2051,49.69526276748574,49.93939813133865
2051,49.6947475924565,49.93921184489705
2051,49.694238850182444,49.939025579945096
2051,49.693736528736544,49.93883933654432
2051,49.693240615414815,49.93865311475622
2051,49.69275109674379,49.93846691464228
2051,49.69226795848837,49.93828073626393
2051,49.6917911856598,49.93809457968259
2051,49.69132076252376,49.93790844495963
2051,49.69085667260875,49.9377223321564
2051,49.690398898714584,49.93753624133421
2051,49.68994742292104,49.937350172554325
2051,49.6895022265967,49.937164125878
2051,49.68906329040796,49.93697810136644
2051,49.688630594328096,49.93679209908083
2051,49.688204117646634,49.93660611908233
2051,49.687783838978724,49.936420161432025
2051,49.68736973627468,49.93623422619101
2051,49.686961786829684,49.936048313420336
2051,49.686559967293604,49.935862423181014
2051,49.686164253680886,49.93567655553402
2051,49.685774621380624,49.935490710540314
2051,49.68539104516667,49.93530488826081
2051,49.685013499207926,49.93511908875639
2051,49.684641957078654,49.93493331208789
2051,49.68427639176892,49.934747558316154
2051,49.68391677569514,49.934561827501945
2051,49.683563080710634,49.93437611970602
2051,49.683215278116414,49.934190434989105
2051,49.68287333867182,49.93400477341188
2051,49.68253723260543,49.933819135034994
2051,49.68220692962591,49.93363351991907
2051,49.68188239893302,49.9334479281247
2051,49.68156360922848,49.93326235971243
2051,49.6812505287272,49.933076814742776
2051,49.68094312516823,49.93289129327624
2051,49.68064136582597,49.932705795373266
2051,49.680345217521314,49.93252032109428
2051,49.68005464663288,49.93233487049967
2051,49.67976961910819,49.93214944364979
2051,49.67949010047494,49.93196404060496
2051,49.679216055852294,49.931778661425476
2051,49.67894744996216,49.931593306171585
2051,49.678684247140424,49.931407974903514
2051,49.67842641134833,49.93122266768145
2051,49.67817390618376,49.93103738456556
2051,49.67792669489248,49.930852125615964
2051,49.67768474037949,49.93066689089274
2051,49.67744800522029,49.930481680455955
2051,49.677216451672145,49.930296494365635
2051,49.6769900416853,49.93011133268177
2051,49.67676873691431,49.92992619546431
2051,49.67655249872912,49.92974108277319
2051,49.676341288226354,49.9295559946683
2051,49.676135066240406,49.92937093120949
2051,49.6759337933545,49.929185892456594
2051,49.675737429911905,49.929000878469395
2051,49.675545936026836,49.928815889307664
2051,49.67535927159546,49.92863092503111
2051,49.67517739630693,49.92844598569944
2051,49.67500026965412,49.9282610713723
2051,49.67482785094462,49.92807618210932
2051,49.67466009931136,49.9278913179701
2051,49.67449697372347,49.92770647901419
2051,49.674338432996834,49.92752166530112
2051,49.67418443580465,49.92733687689038
2051,49.67403494068812,49.92715211384143
2051,49.673889906066684,49.92696737621369
2051,49.673749290248566,49.926782664066565
2051,49.67361305144097,49.9265979774594
2051,49.673481147760334,49.92641331645152
2051,49.6733535372425,49.92622868110224
2051,49.67323017785272,49.92604407147079
2051,49.67311102749566,49.925859487616414
2051,49.67299604402528,49.9256749295983
2051,49.6728851852546,49.9254903974756
2051,49.672778408965456,49.925305891307445
2051,49.67267567291806,49.92512141115293
2051,49.67257693486057,49.924936957071104
2051,49.67248215253838,49.924752529121
2051,49.6723912837036,49.9245681273616
2051,49.67230428612418,49.92438375185188
2051,49.67222111759299,49.92419940265075
2051,49.67214173593689,49.9240150798171
2051,49.672066099025635,49.9238307834098
2051,49.67199416478061,49.92364651348766
2051,49.671925891183506,49.923462270109475
2051,49.67186123628502,49.92327805333401
2051,49.67180015821311,49.92309386321998
2051,49.671742615181536,49.92290969982608
2051,49.671688565497966,49.92272556321097
2051,49.67163796757215,49.922541453433254
2051,49.67159077992388,49.922357370551545
2051,49.671546961190856,49.92217331462439
2051,49.67150647013656,49.9219892857103
2051,49.67146926565774,49.92180528386778
2051,49.67143530679206,49.921621309155285
2051,49.67140455272537,49.92143736163123
2051,49.67137696279912,49.921253441354
2051,49.6713524965174,49.92106954838196
2051,49.671331113554004,49.92088568277342
2051,49.67131277375933,49.92070184458667
2051,49.67129743716718,49.920518033879965
2051,49.67128506400135,49.92033425071152
2051,49.67127561468225,49.92015049513954
2051,49.67126904983319,49.91996676722215
2051,49.671265330286666,49.91978306701749
2051,49.67126441709054,49.919599394583635
2051,49.671266271514156,49.91941574997865
2051,49.67127085505397,49.91923213326053
2051,49.67127812943942,49.919048544487275
2051,49.67128805663869,49.91886498371683
2051,49.67130059886399,49.91868145100712
2051,49.6713157185771,49.91849794641602
2051,49.67133337849443,49.91831447000138
2051,49.67135354159232,49.91813102182101
2051,49.67137617111181,49.9179476019327
2051,49.67140123056367,49.9177642103942
2051,49.67142868373306,49.917580847263224
2051,49.67145849468405,49.91739751259745
2051,49.671490627764236,49.91721420645452
2051,49.67152504760885,49.917030928892046
2051,49.67156171914522,49.91684767996761
2051,49.671600607596645,49.91666445973877
2051,49.67164167848643,49.91648126826302
2051,49.67168489764177,49.91629810559784
2051,49.67173023119722,49.91611497180068
2051,49.67177764559859,49.91593186692895
2051,49.67182710760615,49.91574879104002
2051,49.67187858429798,49.91556574419125
2051,49.67193204307324,49.91538272643992
2051,49.67198745165522,49.915199737843324
2051,49.67204477809421,49.91501677845869
2051,49.672103990770346,49.91483384834324
2051,49.67216505839647,49.914650947554144
2051,49.67222795002045,49.91446807614852
2051,49.6722926350278,49.9142852341835
2051,49.67235908314402,49.914102421716144
2051,49.67242726443673,49.91391963880349
2051,49.672497149317806,49.91373688550254
2051,49.67256870854539,49.91355416187026
2051,49.672641913225746,49.91337146796359
2051,49.672716734815005,49.91318880383943
2051,49.672793145120714,49.91300616955465
2051,49.67287111630361,49.91282356516608
2051,49.672950620878545,49.912640990730516
2051,49.673031631716434,49.91245844630473
2051,49.673114122044765,49.91227593194546
2051,49.67319806544932,49.91209344770939
2051,49.673283435874545,49.91191099365319
2051,49.673370207624764,49.91172856983348
2051,49.67345835536493,49.911546176306864
2051,49.67354785412112,49.91136381312991
2051,49.673638679281126,49.91118148035913
2051,49.67373080659482,49.91099917805103
2051,49.67382421217472,49.910816906262056
2051,49.67391887249602,49.91063466504865
2051,49.67401476439673,49.91045245446719
2051,49.67411186507778,49.91027027457404
2051,49.67421015210297,49.91008812542552
2051,49.67430960339872,49.90990600707791
2051,49.67441019725387,49.90972391958748
2051,49.67451191231928,49.90954186301044
2051,49.674614727607675,49.90935983740298
2051,49.6747186224925,49.90917784282125
2051,49.67482357670796,49.908995879321374
2051,49.674929570347906,49.908813946959434
2051,49.67503658386524,49.90863204579148
2051,49.67514459807081,49.90845017587352
2051,49.675253594132684,49.90826833726154
2051,49.67536355357493,49.90808653001149
2051,49.67547445827658,49.90790475417928
2051,49.67558629047039,49.90772300982079
2051,49.67569903274147,49.90754129699187
2051,49.675812668026126,49.90735961574832
2051,49.67592717960999,49.90717796614592
2051,49.6760425511271,49.906996348240426
2051,49.67615876655782,49.90681476208753
2051,49.67627581022725,49.9066332077429
2051,49.676393666803726,49.90645168526219
2051,49.676512321296805,49.906270194701
2051,49.67663175905533,49.9060887361149
2051,49.67675196576571,49.90590730955943
2051,49.67687292744977,49.90572591509009
2051,49.676994630462694,49.90554455276234
2051,49.677117061490854,49.905363222631635
2051,49.6772402075497,49.90518192475335
2051,49.67736405598148,49.90500065918287
2051,49.67748859445295,49.90481942597551
2051,49.677613810952764,49.904638225186574
2051,49.67773969378938,49.90445705687133
2051,49.67786623158857,49.904275921084995
2051,49.67799341329055,49.90409481788277
2051,49.6781212281476,49.90391374731981
2051,49.67824966572179,49.90373270945124
2051,49.67837871588135,49.90355170433216
2051,49.67850836879902,49.90337073201761
2051,49.678638614948746,49.90318979256262
2051,49.678769445102404,49.903008886022185
2051,49.678900850328134,49.902828012451245
2051,49.679032821986354,49.902647171904725
2051,49.67916535172708,49.902466364437515
2051,49.679298431487375,49.90228559010445
2051,49.679432053487844,49.902104848960356
2051,49.67956621022952,49.901924141060015
2051,49.67970089449147,49.90174346645817
2051,49.67983609932684,49.90156282520953
2051,49.67997181806017,49.901382217368784
2051,49.68010804428392,49.90120164299056
2051,49.6802447718556,49.90102110212948
2051,49.68038199489403,49.900840594840105
2051,49.68051970777701,49.90066012117699
2051,49.680657905136556,49.90047968119463
2051,49.68079658185675,49.90029927494751
2051,49.68093573307026,49.90011890249004
2051,49.681075354154245,49.899938563876646
2051,49.6812154407279,49.899758259161686
2051,49.68135598864826,49.89957798839949
2051,49.6814969940071,49.89939775164437
2051,49.681638453127796,49.899217548950574
2051,49.68178036256129,49.89903738037234
2051,49.681922719082884,49.89885724596386
2051,49.68206551968866,49.898677145779295
2051,49.68220876159221,49.898497079872776
2051,49.682352442220676,49.89831704829839
2051,49.682496559212005,49.89813705111018
2051,49.68264111041026,49.89795708836219
2051,49.68278609386314,49.897777160108404
2051,49.68293150781749,49.89759726640276
2051,49.683077350717056,49.897417407299194
2051,49.68322362119727,49.897237582851574
2051,49.68337031808294,49.89705779311376
2051,49.6835174403839,49.89687803813957
2051,49.683664987292474,49.89669831798277
2051,49.68381295817833,49.896518632697116
2051,49.68396135258632,49.89633898233632
2051,49.684110170232316,49.896159366954045
2051,49.68425941099922,49.895979786603945
2051,49.684409074934706,49.89580024133962
2051,49.68455916224574,49.89562073121465
2051,49.684709673296794,49.89544125628257
2051,49.684860608605376,49.89526181659688
2051,49.68501196883864,49.89508241221104
2051,49.68516375480981,49.8949030431785
2051,49.68531596747481,49.89472370955265
2051,49.685468607928435,49.89454441138685
2051,49.68562167740133,49.894365148734444
2051,49.68577517725551,49.89418592164872
2051,49.685929108982336,49.89400673018293
2051,49.68608347419793,49.8938275743903
2051,49.686238274639564,49.89364845432404
2051,49.68639351216328,49.89346937003727
2051,49.68654918873945,49.89329032158315
2051,49.68670530644959,49.89311130901475
2051,49.686861867483195,49.892932332385115
2051,49.687018874134004,49.89275339174727
2051,49.68717632879699,49.89257448715419
2051,49.687334233965004,49.89239561865883
2051,49.68749259222523,49.8922167863141
2051,49.68765140625503,49.89203799017288
2051,49.687810678820426,49.89185923028801
2051,49.68797041277172,49.891680506712305
2051,49.688130611039625,49.89150181949853
2051,49.688291276634054,49.89132316869943
2051,49.688452412638675,49.8911445543677
2051,49.688614022208434,49.89096597655602
2051,49.688776108567566,49.89078743531701
2051,49.68893867500477,49.89060893070329
2051,49.689101724871165,49.890430462767405
2051,49.68926526157664,49.89025203156189
2051,49.689429288586815,49.89007363713925
2051,49.68959380941964,49.88989527955194
2051,49.689758827644155,49.88971695885239
2051,49.689924346875245,49.88953867509297
2051,49.69009037077196,49.889360428326064
2051,49.690256903033145,49.88918221860397
2051,49.6904239473974,49.889004045978986
2051,49.690591507636704,49.88882591050336
2051,49.69075958755633,49.8886478122293
2051,49.690928190989986,49.888469751209
2051,49.69109732179858,49.888291727494604
2051,49.69126698386663,49.88811374113821
2051,49.69143718109855,49.88793579219192
2051,49.69160791741947,49.88775788070775
2051,49.69177919676723,49.88758000673772
2051,49.69195102309428,49.8874021703338
2051,49.69212340036347,49.88722437154793
2051,49.69229633254385,49.887046610432
2051,49.69246982361112,49.88686888703789
2051,49.69264387754291,49.88669120141742
2051,49.692818498316925,49.8865135536224
2051,49.69299368990841,49.88633594370459
2051,49.69316945628755,49.88615837171571
2051,49.69334580141804,49.88598083770745
2051,49.6935227292527,49.885803341731474
2051,49.69370024373283,49.8856258838394
2051,49.693878348786676,49.88544846408283
2051,49.694057048323515,49.88527108251329
2051,49.69423634623538,49.885093739182324
2051,49.69441624639251,49.884916434141395
2051,49.69459675264203,49.88473916744196
2051,49.69477786880626,49.88456193913542
2051,49.69495959867887,49.88438474927317
2051,49.69514194602439,49.88420759790654
2051,49.695324914575096,49.88403048508683
2051,49.69550850803064,49.883853410865335
2051,49.69569273005393,49.88367637529328
2051,49.69587758427034,49.88349937842185
2051,49.69606307426601,49.88332242030224
2051,49.696249203585275,49.88314550098557
2051,49.69643597572906,49.88296862052294
2051,49.69662339415223,49.8827917789654
2051,49.69681146226406,49.88261497636399
2051,49.69700018342451,49.88243821276969
2051,49.69718956094233,49.882261488233475
2051,49.69737959807488,49.88208480280625
2051,49.69757029802468,49.881908156538906
2051,49.69776166394045,49.88173154948229
2051,49.6979536989114,49.88155498168723
2051,49.698146405970114,49.8813784532045
2051,49.69833978808639,49.881201964084845
2051,49.69853384817155,49.881025514378976
2051,49.69872858907104,49.880849104137575
2051,49.69892401356653,49.880672733411274
2051,49.69912012437339,49.88049640225068
2051,49.69931692413935,49.88032011070637
2051,49.699514415444284,49.88014385882887
2051,49.69971260079631,49.87996764666869
2051,49.69991148263344,49.87979147427629
2051,49.70011106331972,49.87961534170209
2051,49.7003113451461,49.879439248996505
2051,49.70051233032831,49.879263196209884
2051,49.700714021005176,49.87908718339255
2051,49.70091641923923,49.87891121059479
2051,49.70111952701213,49.87873527786686
2051,49.701323346229124,49.87855938525898
2051,49.70152787871124,49.87838353282134
2051,49.70173312620073,49.878207720604074
2051,49.70193909035495,49.87803194865731
2051,49.70214577275047,49.877856217031116
2051,49.70235317487532,49.87768052577554
2051,49.70256129813505,49.877504874940584
2051,49.702770143846294,49.877329264576225
2051,49.70297971324211,49.8771536947324
2051,49.70319000746409,49.87697816545901
2051,49.70340102756628,49.876802676805916
2051,49.70361277451298,49.87662722882296
2051,49.703825249179026,49.87645182155993
2051,49.7040384523463,49.876276455066595
2051,49.70425238470654,49.87610112939267
2051,49.70446704685914,49.875925844587854
2051,49.704682439308414,49.8757506007018
2051,49.70489856246778,49.875575397784125
2051,49.70511541665576,49.87540023588442
2051,49.705333002093674,49.875225115052224
2051,49.70555131891237,49.87505003533706
2051,49.70577036714146,49.87487499678841
2051,49.705990146719415,49.8746999994557
2051,49.70621065748343,49.87452504338835
2051,49.70643189917717,49.87435012863574
2051,49.706653871445184,49.8741752552472
2051,49.70687657383493,49.87400042327203
2051,49.70710000579401,49.8738256327595
2051,49.70732416667357,49.87365088375884
2051,49.7075490557246,49.87347617631925
2051,49.7077746720996,49.87330151048988
2051,49.70800101485233,49.873126886319874
2051,49.70822808293381,49.87295230385831
2051,49.708455875200364,49.87277776315425
2051,49.70868439040373,49.8726032642567
2051,49.708913627198626,49.87242880721466
2051,49.70914358413781,49.87225439207707
2051,49.70937425967355,49.87208001889285
2051,49.70960565216081,49.87190568771087
2051,49.70983775984877,49.87173139857998
2051,49.71007058088866,49.871557151548984
2051,49.71030411333313,49.87138294666666
2051,49.710538355132535,49.871208783981736
2051,49.71077330413413,49.87103466354292
2051,49.71100895808881,49.87086058539887
2051,49.711245314644444,49.87068654959823
2051,49.71148237134771,49.87051255618958
2051,49.71172012564943,49.8703386052215
2051,49.71195857489636,49.87016469674249
2051,49.71219771633472,49.86999083080106
2051,49.71243754711314,49.86981700744565
2051,49.71267806428068,49.869643226724676
2051,49.71291926478392,49.86946948868654
2051,49.71316114547289,49.86929579337957
2051,49.71340370309981,49.86912214085209
2051,49.713646934311775,49.86894853115237
2051,49.71389083566865,49.86877496432865
2051,49.71413540361873,49.868601440429146
2051,49.7143806345225,49.868427959502014
2051,49.71462652464032,49.8682545215954
2051,49.71487307013231,49.868081126757396
2051,49.71512026706434,49.86790777503607
2051,49.715368111408495,49.867734466479455
2051,49.715616599033474,49.86756120113553
2051,49.71586572572165,49.86738797905227
2051,49.716115487152706,49.86721480027758
2051,49.7163658789172,49.86704166485936
2051,49.716616896507425,49.866868572845455
2051,49.716868535323556,49.86669552428368
2051,49.717120790672936,49.86652251922182
2051,49.71737365777122,49.866349557707615
2051,49.717627131743704,49.866176639788776
2051,49.717881207617936,49.86600376551297
2051,49.718135880332845,49.86583093492785
2051,49.718391144744665,49.865658148081
2051,49.71864699561143,49.86548540502001
2051,49.718903427607124,49.86531270579239
2051,49.71916043531188,49.86514005044565
2051,49.719418013222345,49.86496743902725
2051,49.71967615575025,49.8647948715846
2051,49.71993485721739,49.864622348165106
2051,49.72019411186166,49.864449868816116
2051,49.72045391383815,49.86427743358495
2051,49.72071425721132,49.864105042518894
2051,49.72097513597226,49.863932695665184
2051,49.721236544021274,49.86376039307105
2051,49.72149847518369,49.86358813478365
2051,49.72176092320072,49.86341592085013
2051,49.722023881732916,49.863243751317604
2051,49.72228734436519,49.863071626233136
2051,49.7225513046014,49.86289954564376
2051,49.72281575587031,49.86272750959647
2051,49.72308069152408,49.86255551813824
2051,49.72334610483868,49.86238357131598
2051,49.72361198901422,49.8622116691766
2051,49.72387833718527,49.86203981176695
2051,49.724145142404225,49.86186799913385
2051,49.724412397655456,49.86169623132408
2051,49.72468009585978,49.8615245083844
2051,49.72494822985842,49.86135283036152
2051,49.72521679242911,49.861181197302116
2051,49.725485776284046,49.861009609252825
2051,49.725755174070194,49.86083806626027
2051,49.72602497836104,49.86066656837101
2051,49.726295181674345,49.860495115631586
2051,49.726565776466934,49.860323708088494
2051,49.7268367551285,49.8601523457882
2051,49.727108109988386,49.859981028777135
2051,49.72737983332152,49.8598097571017
2051,49.72765191734324,49.85963853080824
2051,49.7279243542062,49.85946734994308
