Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2051,49.68459178276071,49.71688476060732
2051,49.68482520692268,49.71703909840624
2051,49.68505976640065,49.71719335900577
2051,49.685295450044826,49.71734753970425
2051,49.6855322467272,49.71750163782765
2051,49.68577014534172,49.7176556507294
2051,49.686009134804486,49.71780957579015
2051,49.68624920405392,49.71796341041759
2051,49.68649034205098,49.718117152046254
2051,49.68673253777929,49.71827079813731
2051,49.68697578024539,49.71842434617837
2051,49.687220058478864,49.71857779368325
2051,49.68746536153253,49.71873113819187
2051,49.68771167848265,49.718884377269944
2051,49.687958998429046,49.719037508508876
2051,49.68820731049536,49.71919052952553
2051,49.688456603829145,49.719343437962024
2051,49.68870686760209,49.71949623148559
2051,49.6889580910102,49.71964890778834
2051,49.68921026327392,49.71980146458709
2051,49.689463373638354,49.71995389962321
2051,49.68971741137341,49.72010621066237
2051,49.68997236577398,49.720258395494426
2051,49.690228226160116,49.72041045193319
2051,49.690484981877155,49.72056237781628
2051,49.69074262229595,49.72071417100493
2051,49.691001136812986,49.7208658293838
2051,49.69126051485055,49.721017350860805
2051,49.69152074585691,49.721168733366966
2051,49.691781819306485,49.72131997485619
2051,49.692043724699964,49.721471073305125
2051,49.69230645156451,49.721622026712986
2051,49.6925699894539,49.72177283310136
2051,49.69283432794868,49.72192349051408
2051,49.69309945665633,49.72207399701701
2051,49.6933653652114,49.722224350697914
2051,49.6936320432757,49.722374549666256
2051,49.69389948053842,49.722524592053055
2051,49.694167666716304,49.72267447601072
2051,49.69443659155378,49.722824199712875
2051,49.694706244823145,49.72297376135422
2051,49.694976616324674,49.723123159150326
2051,49.695247695886785,49.72327239133754
2051,49.69551947336621,49.723421456172744
2051,49.6957919386481,49.72357035193328
2051,49.696065081646196,49.72371907691674
2051,49.69633889230297,49.7238676294408
2051,49.69661336058975,49.724016007843126
2051,49.6968884765069,49.72416421048116
2051,49.697164230083914,49.724312235732
2051,49.6974406113796,49.724460081992234
2051,49.69771761048218,49.724607747677794
2051,49.697995217509465,49.724755231223796
2051,49.698273422608956,49.724902531084425
2051,49.698552215958,49.72504964573273
2051,49.698831587763934,49.72519657366054
2051,49.6991115282642,49.72534331337827
2051,49.69939202772646,49.72548986341479
2051,49.69967307644879,49.72563622231731
2051,49.699954664759744,49.72578238865118
2051,49.700236783018525,49.72592836099981
2051,49.70051942161509,49.72607413796447
2051,49.70080257097029,49.726219718164195
2051,49.70108622153599,49.72636510023565
2051,49.7013703637952,49.72651028283292
2051,49.701654988262206,49.726655264627475
2051,49.70194008548266,49.72680004430796
2051,49.702225646033746,49.726944620580085
2051,49.70251166052427,49.727088992166486
2051,49.702798119594796,49.7272331578066
2051,49.70308501391776,49.72737711625653
2051,49.703372334197574,49.72752086628889
2051,49.70366007117077,49.72766440669271
2051,49.703948215606104,49.72780773627329
2051,49.70423675830466,49.72795085385206
2051,49.70452569009998,49.72809375826647
2051,49.704815001858144,49.72823644836985
2051,49.70510468447795,49.728378923031286
2051,49.70539472889095,49.72852118113551
2051,49.7056851260616,49.72866322158276
2051,49.70597586698735,49.728805043288624
2051,49.70626694269878,49.728946645183996
2051,49.706558344259676,49.72908802621489
2051,49.70685006276713,49.729229185342334
2051,49.70714208935169,49.729370121542246
2051,49.70743441517742,49.72951083380534
2051,49.707727031442005,49.72965132113698
2051,49.70801992937689,49.729791582557056
2051,49.708313100247324,49.7299316170999
2051,49.7086065353525,49.73007142381414
2051,49.70890022602566,49.730211001762584
2051,49.709194163634145,49.73035035002214
2051,49.70948833957953,49.730489467683654
2051,49.7097827452977,49.730628353851834
2051,49.71007737225898,49.73076700764511
2051,49.710372211968156,49.73090542819555
2051,49.71066725596465,49.73104361464872
2051,49.71096249582255,49.7311815661636
2051,49.711257923150725,49.73131928191244
2051,49.7115535295929,49.73145676108071
2051,49.71184930682777,49.73159400286692
2051,49.71214524656906,49.73173100648257
2051,49.71244134056561,49.731867771152004
2051,49.71273758060149,49.732004296112336
2051,49.71303395849605,49.73214058061333
2051,49.713330466104,49.73227662391729
2051,49.71362709531553,49.73241242529897
2051,49.71392383805636,49.73254798404544
2051,49.71422068628782,49.732683299456035
2051,49.714517632006924,49.732818370842224
2051,49.71481466724647,49.732953197527486
2051,49.715111784075106,49.73308777884726
2051,49.71540897459738,49.733222114148816
2051,49.71570623095386,49.73335620279115
2051,49.716003545321165,49.7334900441449
2051,49.71630090991206,49.73362363759226
2051,49.71659831697551,49.73375698252684
2051,49.716895758796774,49.733890078353625
2051,49.71719322769746,49.73402292448884
2051,49.71749071603557,49.73415552035986
2051,49.71778821620562,49.73428786540516
2051,49.718085720638655,49.73441995907414
2051,49.718383221802334,49.734551800827106
2051,49.718680712201,49.734683390135146
2051,49.71897818437572,49.734814726480025
2051,49.719275630904384,49.734945809354144
2051,49.71957304440173,49.73507663826039
2051,49.719870417519395,49.73520721271208
2051,49.72016774294603,49.73533753223288
2051,49.720465013407306,49.735467596356685
2051,49.72076222166597,49.73559740462756
2051,49.721059360521934,49.735726956599635
2051,49.721356422812306,49.73585625183702
2051,49.721653401411444,49.73598528991374
2051,49.721950289231,49.736114070413635
2051,49.72224707922001,49.73624259293026
2051,49.722543764364886,49.73637085706682
2051,49.72284033768951,49.73649886243607
2051,49.72313679225526,49.73662660866029
2051,49.723433121161065,49.7367540953711
2051,49.72372931754345,49.736881322209456
2051,49.72402537457657,49.73700828882557
2051,49.72432128547227,49.73713499487878
2051,49.72461704348013,49.73726144003751
2051,49.72491264188747,49.73738762397916
2051,49.725208074019434,49.737513546390076
2051,49.725503333239004,49.737639206965405
2051,49.725798412947064,49.73776460540908
2051,49.72609330658239,49.73788974143372
2051,49.72638800762174,49.7380146147605
2051,49.72668250957986,49.73813922511919
2051,49.72697680600951,49.738263572247966
2051,49.72727089050152,49.7383876558934
2051,49.727564756684814,49.738511475810355
2051,49.727858398226424,49.738635031761945
2051,49.72815180883156,49.73875832351943
2051,49.72844498224359,49.73888135086213
2051,49.7287379122441,49.73900411357741
2051,49.72903059265291,49.739126611460556
2051,49.72932301732811,49.73924884431472
2051,49.72961518016607,49.73937081195086
2051,49.729907075101465,49.73949251418765
2051,49.73019869610731,49.73961395085142
2051,49.730490037194976,49.73973512177609
2051,49.73078109241419,49.739856026803096
2051,49.7310718558531,49.73997666578132
2051,49.73136232163826,49.740097038567036
2051,49.73165248393463,49.74021714502381
2051,49.73194233694564,49.74033698502249
2051,49.732231874913175,49.74045655844105
2051,49.7325210921176,49.740575865164644
2051,49.732809982877754,49.74069490508541
