Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2051,49.92767073199724,49.83360023017452
2051,49.92591063298927,49.831321075323935
2051,49.92415897495486,49.82907431587612
2051,49.9224157334333,49.82685952638978
2051,49.9206808840047,49.82467628697842
2051,49.918954402289984,49.82252418323788
2051,49.9172362639508,49.82040280617476
2051,49.91552644468958,49.818311752135834
2051,49.913824920249496,49.81625062273834
2051,49.9121316664144,49.81421902480119
2051,49.91044665900886,49.81221657027711
2051,49.90876987389811,49.81024287618562
2051,49.90710128698801,49.8082975645469
2051,49.90544087422509,49.806380262316544
2051,49.90378861159646,49.80449060132115
2051,49.902144475129816,49.802628218194734
2051,49.90050844089344,49.80079275431601
2051,49.89888048499614,49.798983855746435
2051,49.89726058358727,49.79720117316914
2051,49.89564871285667,49.79544436182857
2051,49.89404484903467,49.793713081471
2051,49.89244896839206,49.79200699628572
2051,49.89086104724009,49.79032577484712
2051,49.88928106193039,49.78866909005741
2051,49.88770898885503,49.787036619090145
2051,49.88614480444644,49.78542804333452
2051,49.88458848517741,49.783843048340295
2051,49.88304000756106,49.782281323763534
2051,49.88149934815082,49.780742563313005
2051,49.879966483540436,49.77922646469728
2051,49.878441390363896,49.77773272957255
2051,49.87692404529545,49.77626106349108
2051,49.87541442504959,49.77481117585039
2051,49.873912506381,49.773382779843054
2051,49.87241826608453,49.771975592407166
2051,49.870931680995234,49.77058933417749
2051,49.869452727988275,49.769223729437144
2051,49.86798138397895,49.76787850607009
2051,49.86651762592265,49.76655339551403
2051,49.86506143081484,49.76524813271411
2051,49.863612775691045,49.76396245607711
2051,49.862171637626815,49.76269610742624
2051,49.86073799373771,49.76144883195659
2051,49.85931182117928,49.76022037819115
2051,49.85789309714705,49.75901049793729
2051,49.85648179887646,49.75781894624397
2051,49.8550779036429,49.75664548135941
2051,49.85368138876164,49.75548986468934
2051,49.852292231587846,49.75435186075576
2051,49.850910409516516,49.753231237156335
2051,49.84953589998249,49.752127764524175
2051,49.84816868046042,49.75104121648829
2051,49.84680872846474,49.74997136963445
2051,49.84545602154964,49.748918003466606
2051,49.844110537309064,49.74788090036879
2051,49.84277225337667,49.746859845567556
2051,49.84144114742581,49.74585462709487
2051,49.840117197169505,49.74486503575147
2051,49.83880038036044,49.74389086507077
2051,49.837490674790914,49.74293191128317
2051,49.836188058292834,49.74198797328087
2051,49.83489250873768,49.74105885258312
2051,49.83360400403651,49.74014435330194
2051,49.8323225221399,49.73924428210828
2051,49.83104804103794,49.73835844819862
2051,49.82978053876022,49.737486663262004
2051,49.82851999337578,49.73662874144753
2051,49.82726638299311,49.73578449933222
2051,49.826019685760116,49.73495375588934
2051,49.82477987986411,49.73413633245713
2051,49.82354694353177,49.73333205270794
2051,49.82232085502911,49.732540742617736
2051,49.821101592661485,49.731762230436104
2051,49.81988913477355,49.73099634665649
2051,49.818683459749224,49.73024292398698
2051,49.8174845460117,49.729501797321355
2051,49.81629237202339,49.72877280371061
2051,49.81510691628591,49.72805578233474
2051,49.81392815734007,49.727350574475004
2051,49.81275607376584,49.726657023486474
2051,49.81159064418231,49.725974974770985
2051,49.810431847247685,49.72530427575039
2051,49.809279661659275,49.72464477584024
2051,49.808134066153436,49.72399632642374
2051,49.806995039505566,49.72335878082605
2051,49.80586256053008,49.72273199428897
2051,49.80473660808039,49.722115823945934
2051,49.80361716104886,49.72151012879727
2051,49.80250419836682,49.720914769685876
2051,49.8013976990045,49.720329609273165
2051,49.800297641971014,49.719754512015314
2051,49.79920400631438,49.71918934413987
2051,49.79811677112143,49.718633973622595
2051,49.79703591551783,49.71808827016467
2051,49.79596141866804,49.71755210517017
2051,49.794893259775286,49.71702535172384
2051,49.79383141808156,49.71650788456917
2051,49.792775872867544,49.71599958008671
2051,49.791726603452645,49.715500316272745
2051,49.790683589194934,49.71500997271818
2051,49.78964680949113,49.71452843058775
2051,49.78861624377657,49.71405557259944
2051,49.7875918715252,49.71359128300427
2051,49.786573672249524,49.71313544756623
2051,49.78556162550061,49.712687953542556
2051,49.78455571086804,49.71224868966426
2051,49.783555907979895,49.71181754611684
2051,49.78256219650274,49.711394414521365
2051,49.781574556141564,49.7109791879157
2051,49.7805929666398,49.71057176073599
2051,49.77961740777928,49.71017202879846
2051,49.778647859380186,49.70977988928138
2051,49.777684301301065,49.70939524070729
2051,49.776726713438784,49.709017982925424
2051,49.775775075728504,49.708648017094454
2051,49.77482936814365,49.70828524566536
2051,49.7738895706959,49.70792957236455
2051,49.77295566343515,49.70758090217724
2051,49.77202762644949,49.707239141331044
2051,49.771105439865174,49.706904197279684
2051,49.7701890838466,49.70657597868706
2051,49.769278538596296,49.70625439541143
2051,49.76837378435485,49.70593935848979
2051,49.76747480140095,49.705630780122554
2051,49.76658157005131,49.7053285736583
2051,49.765694070660636,49.705032653578826
2051,49.76481228362166,49.70474293548435
2051,49.76393618936505,49.704459336078905
2051,49.76306576835941,49.70418177315594
2051,49.76220100111127,49.70391016558409
2051,49.761341868165026,49.70364443329316
2051,49.76048835010294,49.70338449726024
2051,49.7596404275451,49.70313027949609
2051,49.7587980811494,49.702881703031586
2051,49.75796129161152,49.702638691904454
2051,49.75713003966488,49.70240117114609
2051,49.75630430608062,49.70216906676864
2051,49.75548407166762,49.70194230575212
2051,49.75466931727237,49.70172081603188
2051,49.75386002377906,49.70150452648604
2051,49.75305617210948,49.70129336692326
2051,49.752257743223,49.70108726807055
2051,49.75146471811658,49.700886161561286
2051,49.7506770778247,49.7006899799234
2051,49.74989480341936,49.7004986565677
2051,49.749117876010054,49.700312125776314
2051,49.74834627674373,49.70013032269135
2051,49.74757998680477,49.69995318330367
2051,49.74681898741496,49.699780644441795
2051,49.74606325983346,49.69961264376097
2051,49.74531278535679,49.6994491197324
2051,49.744567545318795,49.69929001163256
2051,49.74382752109061,49.69913525953272
2051,49.74309269408065,49.698984804288536
2051,49.74236304573457,49.698838587529835
2051,49.74163855753524,49.69869655165053
2051,49.740919211002726,49.69855863979857
2051,49.74020498769424,49.698424795866195
2051,49.739495869204156,49.69829496448014
2051,49.73879183716392,49.698169090992096
2051,49.738092873242095,49.69804712146922
2051,49.73739895914427,49.69792900268482
2051,49.73671007661308,49.69781468210912
2051,49.73602620742813,49.69770410790015
2051,49.735347333406025,49.6975972288948
2051,49.73467343640029,49.69749399459994
2051,49.73400449830138,49.697394355183675
2051,49.733340501036636,49.69729826146672
2051,49.73268142657025,49.69720566491386
2051,49.73202725690326,49.697116517625574
2051,49.73137797407348,49.69703077232971
2051,49.73073356015554,49.69694838237333
2051,49.730093997260795,49.696869301714564
2051,49.72945926753731,49.6967934849147
2051,49.72882935316987,49.69672088713029
2051,49.728204236379916,49.69665146410534
2051,49.72758389942551,49.6965851721637
2051,49.72696832460135,49.69652196820146
2051,49.726357494238684,49.696461809679484
2051,49.725751390705334,49.696404654616046
2051,49.72514999640565,49.69635046157954
2051,49.72455329378045,49.696299189681326
2051,49.723961265307054,49.6962507985686
2051,49.72337389349921,49.696205248417435
2051,49.72279116090706,49.696162499925855
2051,49.72221305011715,49.69612251430704
2051,49.721639543752374,49.69608525328258
2051,49.721070624471956,49.69605067907586
2051,49.72050627497141,49.696018754405486
2051,49.71994647798253,49.695989442478826
2051,49.71939121627334,49.69596270698566
2051,49.718840472648075,49.695938512091836
2051,49.71829422994717,49.69591682243308
2051,49.7177524710472,49.69589760310885
2051,49.71721517886086,49.6958808196763
2051,49.716682336336966,49.6958664381443
2051,49.716153926460386,49.695854424967514
2051,49.71562993225203,49.69584474704062
2051,49.715110336768824,49.69583737169251
2051,49.71459512310366,49.69583226668071
2051,49.714084274385414,49.69582940018568
2051,49.71357777377886,49.695828740805354
2051,49.71307560448467,49.6958302575497
2051,49.712577749739395,49.69583391983529
2051,49.71208419281541,49.695839697480025
2051,49.71159491702091,49.695847560697906
2051,49.711109905699864,49.69585748009383
2051,49.71062914223198,49.69586942665851
2051,49.71015261003271,49.69588337176343
2051,49.70968029255317,49.695899287155875
2051,49.70921217328016,49.69591714495402
2051,49.7087482357361,49.695936917642086
2051,49.70828846347902,49.695958578065586
2051,49.707832840102526,49.69598209942657
2051,49.70738134923576,49.696007455278995
2051,49.70693397454338,49.69603461952412
2051,49.706490699725535,49.69606356640598
2051,49.70605150851783,49.6960942705069
2051,49.70561638469129,49.69612670674308
2051,49.70518531205234,49.69616085036024
2051,49.70475827444278,49.69619667692934
2051,49.704335255739736,49.69623416234227
2051,49.703916239855644,49.69627328280773
2051,49.70350121073822,49.69631401484704
2051,49.70309015237043,49.696356335290105
2051,49.70268304877046,49.69640022127133
2051,49.70227988399167,49.69644565022571
2051,49.7018806421226,49.69649259988485
2051,49.701485307286916,49.69654104827312
2051,49.70109386364335,49.696590973703806
2051,49.70070629538574,49.696642354775385
2051,49.70032258674296,49.696695170367754
2051,49.69994272197887,49.69674939963858
2051,49.69956668539233,49.69680502201965
2051,49.69919446131713,49.69686201721334
2051,49.698826034121986,49.696920365189015
2051,49.69846138821051,49.696980046179604
2051,49.69810050802117,49.69704104067811
2051,49.69774337802725,49.69710332943425
2051,49.69738998273684,49.69716689345107
2051,49.697040306692784,49.69723171398168
2051,49.69669433447268,49.697297772525935
2051,49.69635205068883,49.697365050827266
2051,49.6960134399882,49.69743353086946
2051,49.695678487052405,49.697503194873526
2051,49.69534717659768,49.69757402529463
2051,49.695019493374836,49.697646004818985
2051,49.69469542216924,49.697719116360894
2051,49.69437494780079,49.6977933430597
2051,49.69405805512387,49.697868668276925
2051,49.693744729027316,49.69794507559331
2051,49.6934349544344,49.69802254880596
2051,49.69312871630281,49.69810107192556
2051,49.69282599962458,49.698180629173514
2051,49.6925267894261,49.698261204979275
2051,49.69223107076805,49.69834278397757
2051,49.6919388287454,49.69842535100573
2051,49.69165004848736,49.698508891101056
2051,49.69136471515736,49.6985933894982
2051,49.69108281395301,49.69867883162659
2051,49.69080433010607,49.69876520310788
2051,49.69052924888242,49.698852489753456
2051,49.690257555582036,49.69894067756193
2051,49.68998923553895,49.69902975271671
2051,49.68972427412124,49.69911970158361
2051,49.68946265673094,49.69921051070842
2051,49.68920436880409,49.69930216681458
2051,49.688949395810646,49.69939465680088
2051,49.688697723254464,49.69948796773912
2051,49.68844933667329,49.69958208687189
2051,49.68820422163869,49.69967700161034
2051,49.68796236375605,49.69977269953195
2051,49.68772374866454,49.69986916837837
2051,49.68748836203705,49.6999663960533
2051,49.687256189580225,49.70006437062033
2051,49.687027217034355,49.700163080300875
2051,49.68680143017341,49.70026251347212
2051,49.68657881480497,49.70036265866497
2051,49.68635935677018,49.70046350456206
2051,49.6861430419438,49.70056503999574
2051,49.685929856234054,49.70066725394614
2051,49.68571978558269,49.70077013553928
2051,49.68551281596493,49.70087367404506
2051,49.685308933389386,49.700977858875504
2051,49.68510812389811,49.701082679582804
2051,49.684910373566495,49.70118812585753
2051,49.68471566850329,49.70129418752684
2051,49.684523994850515,49.70140085455266
2051,49.6843353387835,49.701508117029945
2051,49.68414968651078,49.70161596518493
2051,49.68396702427411,49.70172438937341
2051,49.68378733834844,49.70183338007908
2051,49.68361061504183,49.701942927911816
2051,49.68343684069547,49.70205302360606
2051,49.68326600168362,49.702163658019195
2051,49.6830980844136,49.7022748221299
2051,49.682933075325735,49.70238650703661
2051,49.682770960893336,49.70249870395592
2051,49.68261172762265,49.70261140422107
2051,49.68245536205287,49.70272459928038
2051,49.68230185075605,49.7028382806958
2051,49.68215118033711,49.70295244014137
2051,49.68200333743379,49.70306706940179
2051,49.68185830871661,49.703182160370964
2051,49.68171608088887,49.70329770505057
2051,49.68157664068656,49.70341369554866
2051,49.68143997487839,49.70353012407826
2051,49.681306070265705,49.70364698295601
2051,49.68117491368251,49.703764264600785
2051,49.681046491995374,49.703881961532396
2051,49.680920792103436,49.70400006637024
2051,49.680797800938365,49.704118571832005
2051,49.68067750546433,49.7042374707324
2051,49.68055989267796,49.70435675598187
2051,49.68044494960833,49.70447642058535
2051,49.680332663316875,49.70459645764104
2051,49.68022302089744,49.70471686033917
2051,49.680116009476166,49.70483762196079
2051,49.680011616211516,49.70495873587663
2051,49.67990982829423,49.70508019554586
2051,49.67981063294725,49.70520199451499
2051,49.679714017425745,49.70532412641669
2051,49.67961996901705,49.7054465849687
2051,49.67952847504062,49.70556936397268
2051,49.67943952284802,49.705692457313134
2051,49.679353099822904,49.705815858956335
2051,49.67926919338094,49.705939562949226
2051,49.679187790969806,49.7060635634184
2051,49.67910888006915,49.70618785456902
2051,49.67903244819056,49.70631243068386
2051,49.678958482877526,49.70643728612219
2051,49.67888697170542,49.70656241531886
2051,49.67881790228142,49.706687812783265
2051,49.67875126224457,49.706813473098414
2051,49.67868703926561,49.70693939091991
2051,49.67862522104707,49.70706556097505
2051,49.67856579532318,49.707191978061864
2051,49.67850874985983,49.70731863704819
2051,49.67845407245454,49.707445532870764
2051,49.678401750936466,49.707572660534325
2051,49.6783517731663,49.707700015110724
2051,49.67830412703629,49.70782759173804
2051,49.6782588004702,49.707955385619705
2051,49.67821578142325,49.70808339202368
2051,49.6781750578821,49.70821160628159
2051,49.67813661786481,49.70834002378787
2051,49.678100449420825,49.70846863999899
2051,49.678066540630915,49.70859745043263
2051,49.67803487960717,49.70872645066682
2051,49.67800545449292,49.70885563633927
2051,49.677978253462754,49.70898500314646
2051,49.67795326472247,49.709114546842954
2051,49.67793047650902,49.70924426324061
2051,49.67790987709049,49.70937414820786
2051,49.67789145476609,49.70950419766891
2051,49.677875197866065,49.709634407603076
2051,49.67786109475171,49.70976477404401
2051,49.677849133815336,49.709895293079036
2051,49.67783930348019,49.71002596084841
2051,49.677831592200484,49.71015677354465
2051,49.677825988461294,49.710287727411824
2051,49.67782248077859,49.71041881874491
2051,49.67782105769915,49.710550043889135
2051,49.67782170780057,49.71068139923926
2051,49.677824419691184,49.71081288123899
2051,49.67782918201009,49.7109444863803
2051,49.677835983427045,49.71107621120283
2051,49.67784481264249,49.71120805229324
2051,49.67785565838747,49.71134000628459
2051,49.677868509423654,49.71147206985576
2051,49.67788335454324,49.71160423973083
2051,49.67790018256896,49.711736512678485
2051,49.67791898235404,49.71186888551144
2051,49.67793974278217,49.712001355085874
2051,49.67796245276744,49.71213391830083
2051,49.67798710125433,49.71226657209767
2051,49.67801367721769,49.71239931345955
2051,49.67804216966268,49.71253213941081
2051,49.678072567624746,49.71266504701651
2051,49.67810486016957,49.712798033381816
2051,49.67813903639306,49.71293109565155
2051,49.678175085421316,49.71306423100961
2051,49.678212996410565,49.71319743667851
2051,49.67825275854716,49.71333070991882
2051,49.67829436104752,49.71346404802873
2051,49.67833779315812,49.71359744834349
2051,49.67838304415544,49.71373090823498
2051,49.678430103345924,49.7138644251112
2051,49.67847896006597,49.713997996415806
2051,49.678529603681866,49.714131619627636
2051,49.67858202358978,49.71426529226028
2051,49.678636209215725,49.71439901186156
2051,49.678692150015486,49.71453277601315
2051,49.67874983547464,49.714666582330096
2051,49.6788092551085,49.714800428460386
2051,49.67887039846204,49.71493431208451
2051,49.67893325510993,49.71506823091505
2051,49.67899781465646,49.71520218269626
2051,49.67906406673551,49.715336165203624
2051,49.67913200101052,49.71547017624347
2051,49.67920160717444,49.715604213652576
2051,49.67927287494973,49.71573827529773
2051,49.67934579408828,49.715872359075384
2051,49.679420354371416,49.71600646291124
2051,49.67949654560984,49.716140584759856
2051,49.6795743576436,49.7162747226043
2051,49.679653780342065,49.71640887445573
2051,49.67973480360388,49.71654303835308
2051,49.67981741735692,49.71667721236266
2051,49.6799016115583,49.7168113945778
2051,49.67998737619427,49.71694558311851
2051,49.68007470128025,49.71707977613111
2051,49.680163576860735,49.7172139717879
2051,49.680253993009316,49.717348168286826
2051,49.6803459398286,49.71748236385112
2051,49.68043940745019,49.71761655672898
2051,49.68053438603465,49.71775074519326
2051,49.680630865771505,49.71788492754109
2051,49.68072883687912,49.718019102093656
2051,49.680828289604754,49.71815326719578
2051,49.68092921422448,49.71828742121567
2051,49.68103160104314,49.7184215625446
2051,49.68113544039434,49.71855568959659
2051,49.68124072264042,49.71868980080815
2051,49.68134743817237,49.718823894637936
2051,49.681455577409835,49.71895796956649
2051,49.681565130801076,49.71909202409593
2051,49.681676088822925,49.719226056749704
2051,49.68178844198075,49.71936006607226
2051,49.68190218080843,49.719494050628825
2051,49.6820172958683,49.71962800900506
2051,49.68213377775114,49.71976193980689
2051,49.68225161707611,49.71989584166013
2051,49.68237080449076,49.72002971321031
2051,49.68249133067093,49.72016355312236
2051,49.68261318632078,49.72029736008041
2051,49.682736362172705,49.72043113278745
2051,49.68286084898734,49.7205648699652
2051,49.682986637553476,49.720698570353754
2051,49.68311371868808,49.7208322327114
2051,49.68324208323621,49.72096585581438
2051,49.68337172207101,49.721099438456605
2051,49.68350262609366,49.721232979449496
2051,49.68363478623336,49.7213664776217
2051,49.683768193447264,49.72149993181887
2051,49.683902838720456,49.72163334090346
2051,49.68403871306594,49.72176670375448
2051,49.68417580752455,49.72190001926732
2051,49.68431411316498,49.72203328635349
2051,49.68445362108369,49.722166503940414
2051,49.684594322404905,49.72229967097125
2051,49.684736208280576,49.72243278640465
2051,49.684879269890324,49.72256584921459
2051,49.68502349844142,49.72269885839012
2051,49.68516888516874,49.72283181293521
2051,49.68531542133476,49.72296471186855
2051,49.68546309822946,49.723097554223315
2051,49.68561190717036,49.72323033904703
2051,49.685761839502426,49.72336306540134
2051,49.68591288659805,49.72349573236184
2051,49.68606503985703,49.723628339017885
2051,49.68621829070652,49.72376088447243
2051,49.68637263060101,49.72389336784182
2051,49.68652805102225,49.72402578825562
2051,49.686684543479274,49.72415814485645
2051,49.6868420995083,49.72429043679985
2051,49.68700071067275,49.72442266325401
2051,49.68716036856316,49.72455482339971
2051,49.68732106479722,49.72468691643009
2051,49.68748279101963,49.72481894155049
2051,49.68764553890218,49.72495089797834
2051,49.68780930014363,49.72508278494294
2051,49.687974066469685,49.72521460168532
2051,49.688139829633016,49.72534634745813
2051,49.68830658141316,49.72547802152541
2051,49.6884743136165,49.7256096231625
2051,49.68864301807626,49.72574115165586
2051,49.68881268665243,49.72587260630294
2051,49.68898331123175,49.726003986412046
2051,49.689154883727646,49.726135291302135
2051,49.689327396080245,49.726266520302765
2051,49.6895008402563,49.726397672753876
2051,49.68967520824915,49.7265287480057
2051,49.68985049207872,49.726659745418615
2051,49.69002668379144,49.72679066436299
2051,49.69020377546023,49.72692150421907
2051,49.69038175918449,49.72705226437687
2051,49.69056062709,49.727182944236
2051,49.69074037132895,49.727313543205554
2051,49.69092098407986,49.727444060703995
2051,49.69110245754755,49.72757449615903
2051,49.691284783963134,49.72770484900748
2051,49.69146795558393,49.72783511869516
2051,49.69165196469349,49.72796530467677
2051,49.69183680360149,49.728095406415754
2051,49.692022464643756,49.72822542338421
2051,49.6922089401822,49.72835535506277
2051,49.69239622260476,49.72848520094047
2051,49.692584304325436,49.72861496051466
2051,49.692773177784154,49.72874463329089
2051,49.69296283544682,49.72887421878277
2051,49.69315326980523,49.729003716511926
2051,49.693344473377046,49.72913312600783
2051,49.69353643870576,49.72926244680773
2051,49.69372915836068,49.729391678456544
2051,49.69392262493685,49.72952082050675
2051,49.694116831055034,49.729649872518294
2051,49.6943117693617,49.72977883405848
2051,49.69450743252894,49.72990770470188
2051,49.69470381325447,49.730036484030244
2051,49.694900904261594,49.73016517163239
2051,49.695098698299134,49.73029376710413
2051,49.69529718814142,49.73042227004814
2051,49.69549636658823,49.73055068007391
2051,49.695696226464804,49.73067899679764
2051,49.695896760621736,49.73080721984215
2051,49.696097961935,49.730935348836766
2051,49.69629982330588,49.73106338341727
2051,49.696502337660924,49.73119132322582
2051,49.69670549795194,49.731319167910826
2051,49.69690929715594,49.73144691712688
2051,49.6971137282751,49.731574570534704
2051,49.69731878433672,49.73170212780102
2051,49.697524458393225,49.73182958859852
2051,49.697730743522065,49.73195695260575
2051,49.69793763282573,49.73208421950704
2051,49.698145119431686,49.732211388992425
2051,49.69835319649234,49.7323384607576
2051,49.69856185718504,49.7324654345038
2051,49.698771094711965,49.73259230993774
2051,49.69898090230016,49.732719086771574
2051,49.69919127320146,49.732845764722754
2051,49.699402200692454,49.732972343514035
2051,49.69961367807447,49.733098822873366
2051,49.69982569867352,49.7332252025338
2051,49.70003825584026,49.73335148223349
2051,49.70025134294997,49.73347766171554
2051,49.700464953402495,49.733603740728014
2051,49.70067908062223,49.73372971902381
2051,49.70089371805807,49.73385559636065
2051,49.70110885918336,49.73398137250095
2051,49.7013244974959,49.73410704721182
2051,49.70154062651786,49.73423262026497
2051,49.701757239795775,49.73435809143665
2051,49.70197433090049,49.73448346050759
2051,49.702191893427134,49.73460872726296
2051,49.70240992099507,49.734733891492255
2051,49.702628407247886,49.73485895298932
2051,49.70284734585331,49.73498391155222
2051,49.70306673050322,49.73510876698321
2051,49.703286554913575,49.73523351908868
2051,49.7035068128244,49.735358167679124
2051,49.70372749799974,49.735482712569016
2051,49.70394860422761,49.73560715357682
2051,49.70417012531998,49.73573149052494
2051,49.70439205511272,49.735855723239595
2051,49.70461438746557,49.73597985155085
2051,49.704837116262105,49.73610387529252
2051,49.70506023540969,49.73622779430213
2051,49.705283738839455,49.73635160842086
2051,49.70550762050625,49.736475317493515
2051,49.7057318743886,49.73659892136843
2051,49.705956494488674,49.7367224198975
2051,49.70618147483226,49.73684581293603
2051,49.70640680946872,49.7369691003428
2051,49.70663249247092,49.73709228197992
2051,49.70685851793527,49.73721535771285
2051,49.70708487998158,49.73733832741033
2051,49.70731157275313,49.73746119094433
2051,49.707538590416554,49.73758394819002
2051,49.70776592716186,49.73770659902573
2051,49.70799357720233,49.737829143332874
2051,49.708221534774545,49.73795158099596
2051,49.70844979413831,49.7380739119025
2051,49.70867834957662,49.738196135943
2051,49.708907195395646,49.73831825301091
2051,49.70913632592466,49.73844026300257
2051,49.70936573551603,49.738562165817214
2051,49.70959541854517,49.73868396135687
2051,49.70982536941049,49.73880564952636
2051,49.71005558253339,49.73892723023327
2051,49.7102860523582,49.73904870338789
2051,49.710516773352126,49.739170068903164
2051,49.71074774000526,49.739291326694705
2051,49.7109789468305,49.739412476680705
2051,49.71121038836353,49.73953351878195
2051,49.71144205916278,49.73965445292171
2051,49.71167395380939,49.739775279025814
2051,49.71190606690716,49.7398959970225
2051,49.71213839308255,49.740016606842474
2051,49.71237092698458,49.74013710841881
2051,49.71260366328487,49.74025750168696
2051,49.712836596677505,49.74037778658471
2051,49.71306972187911,49.74049796305213
2051,49.71330303362871,49.74061803103157
2051,49.713536526687776,49.74073799046762
2051,49.71377019584011,49.74085784130706
2051,49.71400403589188,49.74097758349887
2051,49.71423804167153,49.74109721699414
2051,49.71447220802976,49.74121674174611
2051,49.7147065298395,49.741336157710094
2051,49.714941001995854,49.74145546484346
2051,49.71517561941607,49.74157466310561
2051,49.715410377039504,49.741693752457955
2051,49.71564526982758,49.74181273286387
2051,49.71588029276376,49.74193160428868
2051,49.71611544085347,49.74205036669963
2051,49.71635070912414,49.742169020065866
2051,49.71658609262507,49.74228756435839
2051,49.71682158642748,49.74240599955006
2051,49.71705718562439,49.742524325615534
2051,49.71729288533066,49.742642542531264
2051,49.7175286806829,49.742760650275486
2051,49.717764566839456,49.74287864882815
2051,49.71800053898036,49.74299653817096
2051,49.7182365923073,49.74311431828726
2051,49.71847272204357,49.743231989162126
2051,49.718708923434065,49.743349550782234
2051,49.71894519174519,49.743467003135905
2051,49.71918152226488,49.743584346213055
2051,49.71941791030252,49.74370158000518
2051,49.71965435118892,49.74381870450534
2051,49.719890840276285,49.743935719708105
2051,49.72012737293817,49.7440526256096
2051,49.72036394456944,49.74416942220739
2051,49.72060055058625,49.74428610950057
2051,49.72083718642596,49.74440268748964
2051,49.72107384754717,49.744519156176544
2051,49.72131052942961,49.744635515564646
2051,49.721547227574156,49.74475176565869
2051,49.72178393750276,49.74486790646479
2051,49.72202065475841,49.74498393799042
2051,49.72225737490514,49.74509986024437
2051,49.72249409352793,49.74521567323677
2051,49.72273080623269,49.745331376979024
2051,49.72296750864625,49.74544697148381
2051,49.72320419641628,49.74556245676508
2051,49.723440865211295,49.74567783283802
2051,49.723677510720556,49.74579309971904
2051,49.72391412865411,49.74590825742575
2051,49.72415071474268,49.74602330597694
2051,49.72438726473768,49.74613824539261
2051,49.72462377441114,49.74625307569387
2051,49.72486023955571,49.746367796902994
2051,49.72509665598457,49.746482409043374
2051,49.725333019531426,49.746596912139495
2051,49.72556932605047,49.746711306216945
2051,49.72580557141634,49.7468255913024
2051,49.72604175152406,49.74693976742355
2051,49.72627786228904,49.747053834609176
2051,49.72651389964702,49.747167792889066
2051,49.726749859554005,49.74728164229403
2051,49.7269857379863,49.747395382855856
2051,49.727221530940376,49.74750901460735
2051,49.72745723443291,49.74762253758227
2051,49.727692844500716,49.74773595181532
2051,49.727928357200696,49.74784925734217
2051,49.72816376860984,49.7479624541994
2051,49.72839907482514,49.74807554242452
2051,49.728634271963585,49.74818852205593
2051,49.72886935616212,49.74830139313293
2051,49.729104323577594,49.748414155695684
2051,49.72933917038674,49.74852680978522
2051,49.7295738927861,49.74863935544343
2051,49.72980848699205,49.74875179271302
2051,49.73004294924071,49.74886412163756
2051,49.73027727578793,49.74897634226139
2051,49.73051146290922,49.749088454629685
2051,49.730745506899765,49.74920045878838
2051,49.730979404074354,49.74931235478421
2051,49.73121315076734,49.74942414266467
2051,49.7314467433326,49.749535822478016
