Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2064,49.827730778569084,49.828788515756564
2064,49.82713745351919,49.828141481996134
2064,49.82654819530407,49.82749929404503
2064,49.82596299403863,49.82686194351328
2064,49.82538183979917,49.826229421547424
2064,49.82480472262372,49.825601718847864
2064,49.824231632512394,49.8249788256857
2064,49.823662559427795,49.8243607319189
2064,49.82309749329533,49.82374742700807
2064,49.822536424003594,49.82313890003155
2064,49.82197934140474,49.82253513970011
2064,49.82142623531483,49.821936134371114
2064,49.820877095514156,49.821341872062234
2064,49.82033191174768,49.820752340464665
2064,49.819790673725294,49.820167526955956
2064,49.819253371122265,49.819587418612365
2064,49.818719993579535,49.81901200222083
2064,49.81819053070407,49.81844126429053
2064,49.81766497206927,49.817875191064054
2064,49.81714330721524,49.817313768528244
2064,49.81662552564923,49.81675698242459
2064,49.816111616845916,49.816204818259365
2064,49.815601570247786,49.815657261313376
2064,49.815095375265464,49.81511429665141
2064,49.81459302127809,49.81457590913132
2064,49.81409449763364,49.81404208341293
2064,49.81359979364929,49.81351280396645
2064,49.81310889861174,49.8129880550808
2064,49.81262180177759,49.812467820871575
2064,49.81213849237365,49.811952085288695
2064,49.81165895959731,49.81144083212392
2064,49.811183192616866,49.810934045018
2064,49.81071118057188,49.81043170746765
2064,49.810242912573486,49.809933802832305
2064,49.80977837770476,49.80944031434059
2064,49.809317565021054,49.80895122509665
2064,49.808860463550324,49.80846651808617
2064,49.80840706229347,49.80798617618235
2064,49.80795735022468,49.807510182151475
2064,49.80751131629176,49.80703851865851
2064,49.80706894941645,49.80657116827237
2064,49.80663023849479,49.80610811347105
2064,49.80619517239744,49.8056493366466
2064,49.805763739970004,49.80519482010996
2064,49.805335930033365,49.804744546095534
2064,49.80491173138401,49.80429849676574
2064,49.804491132794375,49.80385665421534
2064,49.804074123013166,49.80341900047559
2064,49.803660690765675,49.80298551751838
2064,49.80325082475411,49.80255618726007
2064,49.80284451365794,49.80213099156534
2064,49.80244174613419,49.80170991225084
2064,49.80204251081781,49.80129293108873
2064,49.80164679632193,49.800880029810116
2064,49.80125459123825,49.800471190108354
2064,49.80086588413731,49.800066393642275
2064,49.800480663568855,49.79966562203926
2064,49.80009891806211,49.79926885689824
2064,49.79972063612615,49.79887607979262
2064,49.79934580625016,49.79848727227304
2064,49.79897441690379,49.79810241587011
2064,49.79860645653747,49.79772149209702
2064,49.798241913582714,49.79734448245205
2064,49.79788077645243,49.796971368421055
2064,49.79752303354125,49.79660213147982
2064,49.79716867322584,49.79623675309632
2064,49.79681768386518,49.79587521473297
2064,49.79647005380094,49.795517497848735
2064,49.79612577135771,49.7951635839012
2064,49.79578482484337,49.7948134543486
2064,49.795447202549404,49.7944670906517
2064,49.79511289275113,49.79412447427571
2064,49.7947818837081,49.79378558669208
2064,49.79445416366434,49.79345040938021
2064,49.7941297208487,49.7931189238292
2064,49.79380854347512,49.792791111539415
2064,49.79349061974297,49.79246695402412
2064,49.79317593783731,49.792146432810966
2064,49.79286448592923,49.791829529443476
2064,49.79255625217613,49.79151622548249
2064,49.79225122472203,49.7912065025075
2064,49.791949391697855,49.79090034211802
2064,49.79165074122176,49.790597725934845
2064,49.791355261399374,49.79029863560132
2064,49.791062940324174,49.79000305278451
2064,49.79077376607771,49.789710959176396
2064,49.790487726729936,49.78942233649497
2064,49.79020481033949,49.78913716648534
2064,49.78992500495399,49.788855430920755
2064,49.78964829861035,49.78857711160364
2064,49.789374679335026,49.78830219036655
2064,49.78910413514432,49.788030649073164
2064,49.788836654044715,49.787762469619125
2064,49.78857222403309,49.787497633933
2064,49.78831083309707,49.78723612397706
2064,49.788052469215266,49.786977921748154
2064,49.78779712035761,49.7867230092785
2064,49.787544774485575,49.78647136863641
2064,49.787295419552535,49.7862229819271
2064,49.78704904350399,49.78597783129333
2064,49.78680563427786,49.78573589891617
2064,49.7865651798048,49.785497167015606
2064,49.78632766800843,49.78526161785121
2064,49.78609308680566,49.78502923372279
2064,49.78586142410693,49.78479999697092
2064,49.78563266781653,49.78457388997759
2064,49.785406805832835,49.78435089516673
2064,49.785183826048616,49.78413099500475
2064,49.7849637163513,49.783914172001076
2064,49.784746464623225,49.783700408708626
2064,49.78453205874196,49.78348968772432
2064,49.78432048658053,49.783281991689535
2064,49.784111736007745,49.78307730329054
2064,49.7839057948884,49.782875605258965
2064,49.78370265108359,49.782676880372186
2064,49.78350229245098,49.78248111145375
2064,49.78330470684507,49.782288281373724
2064,49.783109882117444,49.78209837304912
2064,49.782917806117055,49.78191136944424
2064,49.78272846669049,49.78172725357098
2064,49.78254185168224,49.78154600848921
2064,49.78235794893493,49.78136761730709
2064,49.782176746289636,49.78119206318135
2064,49.78199823158611,49.781019329317616
2064,49.78182239266304,49.78084939897067
2064,49.78164921735834,49.780682255444745
2064,49.7814786935094,49.78051788209376
2064,49.78131080895331,49.78035626232161
2064,49.78114555152716,49.780197379582376
2064,49.78098290906829,49.78004121738057
2064,49.78082286941454,49.77988775927135
2064,49.78066542040449,49.77973698886075
2064,49.78051054987775,49.77958888980586
2064,49.78035824567518,49.77944344581504
2064,49.780208495639165,49.7793006406481
2064,49.780061287613854,49.779160458116486
2064,49.77991660944542,49.77902288208343
2064,49.77977444898232,49.77888789646414
2064,49.77963479407552,49.77875548522593
2064,49.77949763257874,49.77862563238839
2064,49.77936295234875,49.778498322023516
2064,49.77923074124556,49.778373538255835
2064,49.77910098713271,49.77825126526256
2064,49.77897367787748,49.77813148727368
2064,49.77884880135116,49.778014188572094
2064,49.778726345429284,49.777899353493716
2064,49.778606297991864,49.77778696642756
2064,49.778488646923655,49.77767701181588
2064,49.77837338011437,49.77756947415422
2064,49.77826048545894,49.777464337991496
2064,49.77814995085774,49.777361587930116
2064,49.77804176421684,49.77726120862603
2064,49.77793591344822,49.7771631847888
2064,49.77783238647003,49.77706750118166
2064,49.777731171206824,49.77697414262161
2064,49.77763225558979,49.77688309397942
2064,49.777535627556965,49.77679434017972
2064,49.777441275053505,49.77670786620105
2064,49.77734918603188,49.776623657075866
2064,49.777259348452134,49.77654169789062
2064,49.777171750282115,49.77646197378577
2064,49.77708637949767,49.77638446995583
2064,49.77700322408292,49.77630917164937
2064,49.776922272030454,49.77623606416907
2064,49.77684351134158,49.77616513287172
2064,49.77676693002654,49.776096363168236
2064,49.77669251610471,49.77602974052369
2064,49.77662025760489,49.77596525045732
2064,49.776550142565455,49.77590287854249
2064,49.77648215903463,49.77584261040677
2064,49.77641629507068,49.77578443173188
2064,49.77635253874215,49.7757283282537
2064,49.776290878128094,49.775674285762264
2064,49.77623130131824,49.77562229010177
2064,49.77617379641329,49.77557232717056
2064,49.776118351525064,49.77552438292108
2064,49.77606495477677,49.775478443359894
2064,49.77601359430319,49.77543449454767
2064,49.775964258250895,49.77539252259913
2064,49.775916934778486,49.77535251368304
2064,49.77587161205676,49.7753144540222
2064,49.77582827826899,49.775278329893396
2064,49.77578692161106,49.77524412762737
2064,49.77574753029173,49.775211833608786
2064,49.77571009253284,49.77518143427621
2064,49.775674596569495,49.775152916122074
2064,49.77564103065028,49.775126265692606
2064,49.775609383037484,49.77510146958782
2064,49.77557964200731,49.775078514461455
2064,49.77555179585003,49.77505738702095
2064,49.77552583287026,49.77503807402737
2064,49.77550174138711,49.775020562295396
2064,49.775479509734424,49.77500483869323
2064,49.77545912626095,49.77499089014256
2064,49.775440579330564,49.77497870361853
2064,49.77542385732246,49.77496826614965
2064,49.77540894863135,49.77495956481776
2064,49.775395841667674,49.774952586757976
2064,49.77538452485778,49.77494731915859
2064,49.775374986644124,49.77494374926106
2064,49.775367215485495,49.77494186435993
2064,49.77536119985716,49.77494165180274
2064,49.7753569282511,49.77494309898999
2064,49.77535438917618,49.77494619337507
2064,49.77535357115836,49.77495092246418
2064,49.77535446274088,49.77495727381625
2064,49.77535705248442,49.7749652350429
2064,49.77536132896735,49.774974793808354
2064,49.77536728078587,49.77498593782935
2064,49.77537489655422,49.77499865487508
2064,49.77538416490486,49.77501293276712
2064,49.77539507448865,49.77502875937934
2064,49.77540761397506,49.77504612263783
2064,49.77542177205235,49.775065010520834
2064,49.7754375374277,49.775085411058626
2064,49.775454898827476,49.775107312333496
2064,49.77547384499736,49.7751307024796
2064,49.77549436470254,49.77515556968293
2064,49.7755164467279,49.77518190218119
2064,49.77554007987819,49.775209688263736
2064,49.77556525297821,49.775238916271476
2064,49.77559195487299,49.775269574596784
2064,49.775620174427964,49.775301651683414
2064,49.77564990052913,49.77533513602643
2064,49.77568112208327,49.77537001617207
2064,49.77571382801806,49.77540628071769
2064,49.77574800728232,49.77544391831167
2064,49.7757836488461,49.77548291765332
2064,49.77582074170094,49.77552326749276
2064,49.77585927485997,49.77556495663087
2064,49.77589923735812,49.775607973919165
2064,49.77594061825228,49.775652308259694
2064,49.775983406621464,49.77569794860497
2064,49.77602759156697,49.77574488395786
2064,49.776073162212576,49.775793103371484
2064,49.77612010770467,49.7758425959491
2064,49.77616841721244,49.77589335084405
2064,49.77621807992802,49.77594535725961
2064,49.77626908506667,49.775998604448915
2064,49.77632142186693,49.77605308171488
2064,49.776375079590785,49.77610877841003
2064,49.77643004752382,49.77616568393647
2064,49.776486314975365,49.776223787745735
2064,49.77654387127871,49.77628307933872
2064,49.77660270579119,49.77634354826553
2064,49.7766628078944,49.77640518412544
2064,49.77672416699429,49.77646797656671
2064,49.77678677252142,49.77653191528655
2064,49.776850613930996,49.77659699003097
2064,49.77691568070311,49.776663190594704
2064,49.77698196234286,49.77673050682106
2064,49.77704944838049,49.77679892860186
2064,49.77711812837157,49.7768684458773
2064,49.77718799189714,49.77693904863583
2064,49.77725902856383,49.7770107269141
2064,49.77733122800405,49.777083470796775
2064,49.77740457987611,49.77715727041649
2064,49.77747907386438,49.777232115953694
2064,49.77755469967942,49.77730799763656
2064,49.77763144705814,49.77738490574088
2064,49.77770930576395,49.77746283058991
2064,49.77778826558688,49.77754176255433
2064,49.777868316343735,49.77762169205205
2064,49.777949447878264,49.77770260954816
2064,49.77803165006124,49.77778450555477
2064,49.77811491279065,49.77786737063094
2064,49.77819922599181,49.77795119538252
2064,49.77828457961753,49.77803597046208
2064,49.778370963648214,49.77812168656873
2064,49.77845836809202,49.77820833444809
2064,49.77854678298498,49.7782959048921
2064,49.778636198391176,49.77838438873894
2064,49.778726604402806,49.778473776872914
2064,49.77881799114037,49.778564060224305
2064,49.7789103487528,49.77865522976928
2064,49.779003667417555,49.778747276529785
2064,49.77909793734078,49.77884019157339
2064,49.77919314875743,49.778933966013184
2064,49.77928929193139,49.7790285910077
2064,49.77938635715564,49.77912405776072
2064,49.779484334752304,49.77922035752121
2064,49.77958321507287,49.77931748158318
2064,49.779682988498244,49.77941542128556
2064,49.7797836454389,49.77951416801211
2064,49.77988517633501,49.77961371319126
2064,49.77998757165656,49.779714048296015
2064,49.78009082190347,49.77981516484382
2064,49.78019491760572,49.779917054396435
2064,49.780299849323455,49.780019708559855
2064,49.78040560764712,49.78012311898413
2064,49.78051218319758,49.78022727736327
2064,49.780619566626235,49.780332175435134
2064,49.78072774861511,49.7804378049813
2064,49.780836719877016,49.78054415782692
2064,49.78094647115563,49.78065122584063
2064,49.781056993225626,49.78075900093442
2064,49.78116827689278,49.78086747506349
2064,49.781280312994085,49.78097664022614
2064,49.78139309239787,49.78108648846368
2064,49.781506606003894,49.78119701186022
2064,49.781620844743465,49.78130820254266
2064,49.78173579957955,49.78142005268045
2064,49.78185146150689,49.78153255448558
2064,49.78196782155209,49.781645700212344
2064,49.782084870773716,49.78175948215731
2064,49.78220260026246,49.781873892659135
2064,49.782321001141156,49.78198892409847
2064,49.78244006456497,49.78210456889783
2064,49.78255978172143,49.782220819521456
2064,49.78268014383058,49.7823376684752
2064,49.78280114214506,49.78245510830641
2064,49.78292276795019,49.782573131603776
2064,49.78304501256411,49.78269173099725
2064,49.78316786733784,49.78281089915787
2064,49.78329132365539,49.78293062879768
2064,49.783415372933874,49.783050912669545
2064,49.78354000662358,49.78317174356711
2064,49.78366521620808,49.78329311432459
2064,49.783790993204306,49.78341501781671
2064,49.78391732916268,49.78353744695851
2064,49.78404421566718,49.783660394705315
2064,49.78417164433541,49.7837838540525
2064,49.784299606818735,49.78390781803545
2064,49.78442809480236,49.78403227972939
2064,49.78455710000539,49.784157232249264
2064,49.784686614180934,49.784282668749626
2064,49.784816629116236,49.7844085824245
2064,49.78494713663268,49.78453496650723
2064,49.78507812858593,49.78466181427042
2064,49.785209596866004,49.78478911902573
2064,49.78534153339735,49.784916874123816
2064,49.78547393013894,49.78504507295415
2064,49.785606779084354,49.785173708944924
2064,49.785740072261824,49.78530277556292
2064,49.785873801734375,49.78543226631337
2064,49.78600795959985,49.785562174739844
2064,49.786142537991026,49.785692494424126
2064,49.78627752907567,49.78582321898606
2064,49.786412925056624,49.785954342083464
2064,49.78654871817187,49.78608585741196
2064,49.78668490069464,49.786217758704886
2064,49.78682146493343,49.78635003973315
2064,49.78695840323214,49.786482694305086
2064,49.78709570797009,49.78661571626638
2064,49.787233371562124,49.78674909949988
2064,49.78737138645869,49.78688283792552
2064,49.787509745145854,49.787016925500154
2064,49.78764844014545,49.78715135621747
2064,49.78778746401508,49.78728612410783
2064,49.787926809348214,49.78742122323815
2064,49.78806646877424,49.78755664771178
2064,49.78820643495856,49.78769239166839
2064,49.78834670060261,49.787828449283815
2064,49.788487258443965,49.78796481476995
2064,49.78862810125638,49.78810148237461
2064,49.78876922184985,49.78823844638141
2064,49.78891061307068,49.788375701109665
2064,49.78905226780154,49.7885132409142
2064,49.78919417896154,49.78865106018528
2064,49.78933633950626,49.78878915334847
2064,49.78947874242784,49.78892751486449
2064,49.78962138075501,49.78906613922912
2064,49.78976424755315,49.78920502097305
2064,49.789907335924376,49.78934415466176
2064,49.79005063900754,49.7894835348954
2064,49.79019414997834,49.789623156308664
2064,49.790337862049334,49.78976301357064
2064,49.790481768469995,49.78990310138474
2064,49.79062586252679,49.7900434144885
2064,49.7907701375432,49.790183947653524
2064,49.79091458687978,49.79032469568533
2064,49.7910592039342,49.7904656534232
2064,49.79120398214132,49.79060681574009
2064,49.7913489149732,49.790748177542504
2064,49.791493995939156,49.79088973377035
2064,49.791639218585836,49.79103147939683
2064,49.791784576497214,49.79117340942829
2064,49.791930063294664,49.79131551890414
2064,49.792075672637,49.791457802896694
2064,49.792221398220505,49.79160025651105
2064,49.792367233779,49.79174287488498
2064,49.792513173083826,49.7918856531888
2064,49.792659209943956,49.79202858662522
2064,49.79280533820598,49.79217167042928
2064,49.792951551754165,49.79231489986817
2064,49.79309784451048,49.792458270241106
2064,49.79324421043462,49.79260177687927
2064,49.7933906435241,49.79274541514562
2064,49.793537137814205,49.79288918043477
2064,49.793683687378085,49.793033068172925
2064,49.793830286326745,49.793177073817695
2064,49.793976928809116,49.79332119285801
2064,49.794123609012054,49.79346542081397
2064,49.79427032116038,49.793609753236744
2064,49.79441705951692,49.793754185708444
2064,49.79456381838249,49.793898713842
2064,49.794710592096,49.79404333328101
2064,49.7948573750344,49.79418803969969
2064,49.79500416161274,49.79433282880266
2064,49.795150946284195,49.79447769632491
2064,49.7952977235401,49.794622638031605
2064,49.795444487909954,49.79476764971801
2064,49.79559123396142,49.79491272720936
2064,49.7957379563004,49.79505786636072
2064,49.795884649571015,49.795203063056896
2064,49.796031308455625,49.79534831321227
2064,49.79617792767488,49.79549361277073
2064,49.79632450198769,49.79563895770551
2064,49.79647102619128,49.7957843440191
2064,49.79661749512118,49.79592976774308
2064,49.796763903651254,49.796075224938065
2064,49.79691024669371,49.796220711693536
2064,49.797056519199124,49.79636622412774
2064,49.79720271615641,49.79651175838755
2064,49.797348832592895,49.796657310648385
2064,49.79749486357428,49.79680287711405
2064,49.797640804204654,49.79694845401664
2064,49.79778664962654,49.79709403761643
2064,49.797932395020844,49.79723962420172
2064,49.79807803560693,49.797385210088756
2064,49.798223566642555,49.79753079162158
2064,49.79836898342394,49.79767636517195
2064,49.79851428128572,49.79782192713918
2064,49.798659455600976,49.79796747395006
2064,49.798804501781234,49.7981130020587
2064,49.798949415276475,49.79825850794645
2064,49.79909419157511,49.79840398812176
2064,49.79923882620399,49.79854943912007
2064,49.79938331472842,49.798694857503705
2064,49.79952765275217,49.79884023986173
2064,49.7996718359174,49.79898558280987
2064,49.79981585990474,49.79913088299036
2064,49.79995972043324,49.79927613707185
2064,49.800103413260395,49.79942134174928
2064,49.800246934182084,49.79956649374379
2064,49.80039027903263,49.799711589802556
2064,49.800533443684735,49.79985662669871
2064,49.80067642404953,49.800001601231244
2064,49.8008192160765,49.800146510224835
2064,49.80096181575352,49.80029135052979
2064,49.80110421910683,49.80043611902189
2064,49.80124642220103,49.80058081260231
2064,49.801388421139045,49.80072542819748
2064,49.80153021206212,49.80086996275899
2064,49.80167179114983,49.80101441326345
2064,49.801813154620035,49.80115877671243
2064,49.801954298728866,49.80130305013227
2064,49.802095219770735,49.801447230574034
2064,49.80223591407827,49.801591315113384
2064,49.80237637802233,49.80173530085043
2064,49.802516608012,49.80187918490967
2064,49.802656600494515,49.80202296443985
2064,49.802796351955294,49.80216663661385
2064,49.802935858917884,49.802310198628575
2064,49.80307511794394,49.80245364770487
2064,49.80321412563322,49.80259698108738
2064,49.803352878623535,49.80274019604444
2064,49.803491373590745,49.802883289867985
2064,49.803629607248716,49.80302625987342
2064,49.80376757634931,49.803169103399526
2064,49.80390527768231,49.80331181780834
2064,49.80404270807548,49.80345440048506
2064,49.80417986439442,49.803596848837905
2064,49.804316743542635,49.80373916029804
2064,49.80445334246145,49.80388133231946
2064,49.80458965812999,49.80402336237887
2064,49.804725687565146,49.804165247975575
2064,49.80486142782153,49.804306986631396
2064,49.804996875991456,49.80444857589053
2064,49.8051320292049,49.80459001331948
2064,49.80526688462946,49.80473129650692
2064,49.80540143947031,49.80487242306359
2064,49.80553569097017,49.8050133906222
2064,49.80566963640926,49.80515419683732
2064,49.80580327310529,49.80529483938528
2064,49.805936598413346,49.805435315964054
2064,49.80606960972593,49.805575624293155
2064,49.80620230447287,49.80571576211353
2064,49.806334680121275,49.80585572718748
2064,49.806466734175515,49.8059955172985
2064,49.80659846417715,49.806135130251235
2064,49.806729867704895,49.80627456387134
2064,49.806860942374584,49.806413816005396
2064,49.8069916858391,49.80655288452078
2064,49.80712209578832,49.80669176730558
2064,49.80725216994911,49.8068304622685
2064,49.80738190608521,49.80696896733874
2064,49.80751130199724,49.8071072804659
2064,49.8076403555226,49.807245399619866
2064,49.80776906453546,49.80738332279074
2064,49.80789742694667,49.807521047988715
2064,49.80802544070372,49.80765857324395
2064,49.808153103790694,49.80779589660653
2064,49.80828041422818,49.8079330161463
2064,49.80840737007325,49.808069929952815
2064,49.808533969419365,49.8082066361352
2064,49.808660210396354,49.808343132822095
2064,49.808786091170326,49.8084794181615
2064,49.808911609943614,49.80861549032071
2064,49.80903676495471,49.80875134748623
2064,49.80916155447822,49.808886987863616
2064,49.80928597682478,49.80902240967745
2064,49.80941003034098,49.8091576111712
2064,49.80953371340934,49.80929259060711
2064,49.80965702444821,49.809427346266126
2064,49.8097799619117,49.80956187644781
2064,49.80990252428964,49.8096961794702
2064,49.810024710107484,49.80983025366976
2064,49.810146517926256,49.80996409740124
2064,49.810267946342464,49.810097709037606
2064,49.810388993988035,49.81023108696994
2064,49.810509659530254,49.810364229607345
2064,49.81062994167167,49.81049713537683
2064,49.81074983915004,49.81062980272324
2064,49.810869350738244,49.810762230109155
2064,49.810988475244194,49.81089441601477
2064,49.8111072115108,49.81102635893784
2064,49.81122555841584,49.81115805739355
2064,49.81134351487193,49.811289509914445
2064,49.8114610798264,49.81142071505033
2064,49.81157825226124,49.811551671368164
2064,49.81169503119302,49.81168237745198
2064,49.81181141567279,49.811812831902785
2064,49.81192740478602,49.81194303333847
2064,49.81204299765248,49.81207298039373
2064,49.81215819342622,49.81220267171993
2064,49.8122729912954,49.812332105985064
2064,49.812387390482264,49.81246128187364
2064,49.81250139024304,49.81259019808658
2064,49.81261498986784,49.81271885334115
2064,49.81272818868057,49.81284724637084
2064,49.81284098603887,49.81297537592531
2064,49.812953381333976,49.81310324077026
2064,49.81306537399067,49.81323083968737
2064,49.81317696346716,49.813358171474206
2064,49.813288149254994,49.81348523494411
2064,49.81339893087898,49.81361202892614
2064,49.81350930789707,49.81373855226495
2064,49.81361927990029,49.813864803820735
2064,49.81372884651259,49.81399078246911
2064,49.81383800739082,49.81411648710105
2064,49.813946762224575,49.81424191662278
2064,49.81405511073612,49.81436706995568
2064,49.81416305268027,49.81449194603625
2064,49.81427058784433,49.814616543815966
2064,49.814377716047936,49.8147408622612
2064,49.814484437142994,49.814864900353186
2064,49.81459075101357,49.81498865708786
2064,49.814696657575766,49.81511213147582
2064,49.814802156777645,49.815235322542236
2064,49.814907248599084,49.815358229326755
2064,49.81501193305171,49.81548085088341
2064,49.81511621017875,49.81560318628056
2064,49.815220080054964,49.81572523460078
2064,49.8153235427865,49.81584699494078
2064,49.81542659851081,49.81596846641134
2064,49.81552924739652,49.816089648137215
2064,49.81563148964331,49.81621053925704
2064,49.81573332548184,49.81633113892327
2064,49.81583475517359,49.81645144630206
2064,49.81593577901078,49.816571460573236
2064,49.81603639731621,49.81669118093017
2064,49.816136610443216,49.81681060657971
2064,49.816236418775475,49.8169297367421
2064,49.81633582272692,49.81704857065089
2064,49.81643482274165,49.8171671075529
2064,49.81653341929374,49.817285346708054
2064,49.81663161288719,49.817403287389375
2064,49.81672940405576,49.81752092888287
2064,49.81682679336287,49.817638270487464
2064,49.81692378140145,49.8177553115149
2064,49.81702036879385,49.81787205128969
2064,49.81711655619168,49.817988489149
2064,49.81721234427571,49.818104624442604
2064,49.817307733755726,49.81822045653278
2064,49.81740272537043,49.81833598479425
2064,49.81749731988725,49.81845120861411
2064,49.8175915181023,49.81856612739169
2064,49.81768532084015,49.818680740538575
2064,49.817778728953776,49.818795047478446
2064,49.81787174332439,49.81890904764704
2064,49.817964364861304,49.81902274049207
2064,49.81805659450181,49.81913612547314
2064,49.81814843321104,49.819249202061684
2064,49.818239881981825,49.819361969740854
2064,49.818330941834574,49.81947442800549
2064,49.81842161381711,49.81958657636203
2064,49.81851189900455,49.819698414328414
2064,49.818601798499174,49.81980994143404
2064,49.818691313430264,49.81992115721966
2064,49.81878044495397,49.82003206123733
2064,49.81886919425319,49.82014265305031
2064,49.81895756253738,49.82025293223304
2064,49.81904555104244,49.820362898370995
2064,49.8191331610306,49.820472551060675
2064,49.81922039379021,49.8205818899095
2064,49.819307250635646,49.82069091453574
2064,49.819393732907116,49.82079962456846
2064,49.819479841970576,49.82090801964741
2064,49.81956557921752,49.82101609942301
2064,49.81965094606485,49.82112386355623
2064,49.819735943954754,49.821231311718535
2064,49.81982057435451,49.82133844359181
2064,49.81990483875637,49.82144525886832
2064,49.819988738677374,49.82155175725059
2064,49.820072275659236,49.82165793845135
2064,49.82015545126814,49.82176380219351
2064,49.82023826709463,49.821869348210015
2064,49.82032072475344,49.82197457624384
2064,49.8204028258833,49.82207948604789
2064,49.820484572146846,49.82218407738493
2064,49.820565965230394,49.82228835002755
2064,49.820647006843835,49.82239230375802
2064,49.820727698720425,49.822495938368334
