Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2064,49.82027568272243,49.817060770367945
2064,49.819693900355894,49.81661442326259
2064,49.81911521970733,49.816171572914975
2064,49.818539656264406,49.81573220352553
2064,49.81796722527545,49.81529629934309
2064,49.81739794175091,49.814863844664785
2064,49.816831820464714,49.81443482383599
2064,49.81626887595565,49.81400922125023
2064,49.815709122528716,49.81358702134915
2064,49.81515257425643,49.8131682086224
2064,49.81459924498015,49.812752767607606
2064,49.814049148311334,49.81234068289025
2064,49.81350229763279,49.81193193910367
2064,49.8129587060999,49.811526520928915
2064,49.812418386641816,49.81112441309471
2064,49.81188135196264,49.8107256003774
2064,49.811347614542555,49.81033006760084
2064,49.81081718663893,49.809937799636344
2064,49.81029008028741,49.80954878140261
2064,49.80976630730299,49.80916299786565
2064,49.809245879281036,49.8087804340387
2064,49.80872880759824,49.808401074982186
2064,49.80821510341366,49.80802490580359
2064,49.80770477766961,49.80765191165744
2064,49.807197841092595,49.80728207774518
2064,49.80669430419417,49.806915389315144
2064,49.8061941772718,49.806551831662446
2064,49.8056974704097,49.80619139012892
2064,49.805204193479604,49.805834050103044
2064,49.80471435614153,49.80547979701986
2064,49.80422796784455,49.80512861636091
2064,49.803745037827404,49.804780493654135
2064,49.803265575119305,49.804435414473836
2064,49.80278958854048,49.80409336444056
2064,49.802317086702836,49.80375432922106
2064,49.801848078010536,49.80341829452817
2064,49.80138257066059,49.80308524612079
2064,49.800920572643356,49.802755169803746
2064,49.80046209174307,49.80242805142777
2064,49.800007135538316,49.80210387688936
2064,49.7995557114025,49.80178263213078
2064,49.79910782650426,49.801464303139916
2064,49.7986634878079,49.801148875950204
2064,49.79822270207373,49.80083633664059
2064,49.79778547585847,49.80052667133544
2064,49.79735181551553,49.80021986620443
2064,49.79692172719538,49.79991590746248
2064,49.79649521684578,49.799614781369705
2064,49.79607229021207,49.799316474231304
2064,49.79565295283741,49.799020972397486
2064,49.795237210063014,49.7987282622634
2064,49.794825067028334,49.79843833026905
2064,49.79441652867125,49.798151162899195
2064,49.794011599728215,49.79786674668331
2064,49.793610284734434,49.79758506819548
2064,49.793212588023955,49.79730611405431
2064,49.7928185137298,49.79702987092285
2064,49.79242806578403,49.79675632550855
2064,49.792041247917865,49.796485464563126
2064,49.79165806366171,49.7962172748825
2064,49.791278516345194,49.79595174330674
2064,49.790902609097245,49.79568885671993
2064,49.79053034484607,49.795428602050144
2064,49.79016172631916,49.795170966269325
2064,49.78979675604332,49.79491593639321
2064,49.78943543634464,49.79466349948126
2064,49.78907776934843,49.79441364263657
2064,49.788723756979245,49.79416635300578
2064,49.78837340096078,49.793921617779006
2064,49.78802670281588,49.79367942418975
2064,49.78768366386642,49.793439759514804
2064,49.78734428523326,49.7932026110742
2064,49.7870085678362,49.79296796623109
2064,49.78667651239387,49.79273581239169
2064,49.78634811942362,49.79250613700519
2064,49.78602338924151,49.79227892756364
2064,49.78570232196214,49.79205417160193
2064,49.78538491749861,49.79183185669764
2064,49.7850711755624,49.791611970471
2064,49.784761095663285,49.79139450058478
2064,49.78445467710923,49.791179434744215
2064,49.7841519190063,49.790966760696946
2064,49.78385282025856,49.79075646623288
2064,49.783557379567995,49.79054853918416
2064,49.7832655954344,49.79034296742504
2064,49.78297746615532,49.79013973887183
2064,49.78269298982593,49.7899388414828
2064,49.782412164338986,49.78974026325808
2064,49.78213498738474,49.789543992239615
2064,49.781861456450855,49.789350016511015
2064,49.78159156882238,49.78915832419754
2064,49.78132532158167,49.78896890346597
2064,49.781062711608335,49.78878174252454
2064,49.78080373557921,49.78859682962284
2064,49.78054838996834,49.78841415305173
2064,49.78029667104692,49.78823370114329
2064,49.78004857488332,49.78805546227066
2064,49.77980409734307,49.787879424848036
2064,49.77956323408888,49.78770557733053
2064,49.779325980580666,49.78753390821411
2064,49.77909233207556,49.787364406035486
2064,49.77886228362797,49.78719705937207
2064,49.778635830089705,49.78703185684185
2064,49.778412966109926,49.7868687871033
2064,49.77819368613536,49.786707838855335
2064,49.77797798441033,49.78654900083719
2064,49.77776585497691,49.78639226182834
2064,49.77755729167506,49.786237610648406
2064,49.777352288142765,49.786085036157104
2064,49.77715083781623,49.78593452725411
2064,49.77695293393005,49.785786072879006
2064,49.776758569517426,49.78563966201118
2064,49.77656773741041,49.785495283669746
2064,49.7763804302401,49.78535292691345
2064,49.776196640436964,49.78521258084057
2064,49.77601636023108,49.78507423458888
2064,49.77583958165246,49.784937877335516
2064,49.775666296531384,49.78480349829687
2064,49.775496496498704,49.78467108672857
2064,49.775330172986266,49.78454063192534
2064,49.77516731722727,49.78441212322094
2064,49.77500792025668,49.784285549988056
2064,49.77485197291165,49.78416090163823
2064,49.774699465832015,49.78403816762176
2064,49.77455038946072,49.78391733742764
2064,49.77440473404436,49.78379840058342
2064,49.7742624896337,49.78368134665518
2064,49.77412364608419,49.78356616524739
2064,49.7739881930566,49.783452846002874
2064,49.773856120017555,49.783341378602664
2064,49.773727416240185,49.78323175276596
2064,49.77360207080479,49.78312395825001
2064,49.773480072599476,49.783017984850055
2064,49.77336141032087,49.782913822399216
2064,49.77324607247484,49.782811460768414
2064,49.773134047377255,49.782710889866266
2064,49.77302532315473,49.78261209963904
2064,49.77291988774545,49.782515080070525
2064,49.77281772889999,49.78241982118195
2064,49.77271883418215,49.78232631303194
2064,49.77262319096987,49.78223454571634
2064,49.77253078645607,49.78214450936824
2064,49.772441607649675,49.78205619415776
2064,49.77235564137647,49.78196959029209
2064,49.772272874280155,49.78188468801532
2064,49.77219329282332,49.781801477608354
2064,49.7721168832885,49.78171994938887
2064,49.772043631779226,49.78164009371119
2064,49.771973524221124,49.78156190096621
2064,49.77190654636303,49.78148536158131
2064,49.77184268377813,49.78141046602026
2064,49.77178192186514,49.78133720478315
2064,49.7717242458495,49.78126556840626
2064,49.77166964078457,49.78119554746203
2064,49.77161809155295,49.78112713255894
2064,49.77156958286768,49.78106031434141
2064,49.77152409927359,49.78099508348973
2064,49.77148162514864,49.78093143071999
2064,49.77144214470521,49.78086934678395
2064,49.77140564199159,49.78080882246899
2064,49.771372100893295,49.78074984859799
2064,49.771341505134544,49.78069241602928
2064,49.77131383827972,49.78063651565652
2064,49.77128908373485,49.78058213840861
2064,49.77126722474913,49.78052927524964
2064,49.771248244416455,49.78047791717877
2064,49.771232125676995,49.780428055230146
2064,49.771218851318764,49.78037968047282
2064,49.77120840397925,49.78033278401066
2064,49.771200766147075,49.78028735698226
2064,49.77119592016362,49.780243390560855
2064,49.77119384822474,49.780200875954236
2064,49.77119453238248,49.78015980440466
2064,49.77119795454681,49.780120167188755
2064,49.77120409648736,49.780081955617455
2064,49.771212939835266,49.78004516103587
2064,49.771224466084924,49.780009774823256
2064,49.771238656595834,49.779975788392875
2064,49.771255492594484,49.779943193191954
2064,49.7712749551762,49.77991198070155
2064,49.77129702530706,49.7798821424365
2064,49.77132168382579,49.77985366994532
2064,49.771348911445756,49.77982655481012
2064,49.77137868875689,49.77980078864651
2064,49.7714109962277,49.77977636310352
2064,49.77144581420727,49.77975326986353
2064,49.771483122927265,49.77973150064213
2064,49.771522902504024,49.7797110471881
2064,49.771565132940616,49.77969190128327
2064,49.7716097941289,49.77967405474248
2064,49.77165686585166,49.77965749941344
2064,49.77170632778472,49.77964222717668
2064,49.77175815949911,49.779628229945466
2064,49.771812340463185,49.77961549966569
2064,49.771868850044854,49.779604028315795
2064,49.77192766751376,49.7795938079067
2064,49.77198877204347,49.779584830481696
2064,49.772052142713754,49.779577088116355
2064,49.772117758512806,49.77957057291849
2064,49.77218559833951,49.779565277027984
2064,49.77225564100572,49.7795611926168
2064,49.77232786523855,49.77955831188881
2064,49.77240224968271,49.779556627079785
2064,49.77247877290281,49.77955613045724
2064,49.77255741338567,49.779556814320394
2064,49.77263814954273,49.779558671000075
2064,49.77272095971237,49.779561692858614
2064,49.77280582216232,49.779565872289794
2064,49.772892715092,49.77957120171872
2064,49.77298161663497,49.77957767360178
2064,49.77307250486133,49.779585280426524
2064,49.77316535778012,49.7795940147116
2064,49.77326015334179,49.77960386900665
2064,49.77335686944058,49.779614835892254
2064,49.773455483917076,49.77962690797982
2064,49.77355597456056,49.77964007791148
2064,49.773658319111554,49.779654338360075
2064,49.773762495264286,49.77966968202898
2064,49.773868480669144,49.779686101652096
2064,49.77397625293521,49.77970358999372
2064,49.77408578963274,49.779722139848474
2064,49.77419706829567,49.779741744041225
2064,49.774310066424135,49.779762395426985
2064,49.77442476148698,49.77978408689085
2064,49.77454113092429,49.779806811347896
2064,49.77465915214992,49.77983056174309
2064,49.77477880255401,49.77985533105124
2064,49.77490005950554,49.779881112276854
2064,49.77502290035485,49.779907898454134
2064,49.7751473024362,49.7799356826468
2064,49.775273243070295,49.77996445794809
2064,49.77540069956684,49.77999421748062
2064,49.77552964922706,49.78002495439633
2064,49.77566006934631,49.78005666187637
2064,49.775791937216525,49.780089333131066
2064,49.77592523012886,49.780122961399776
2064,49.77605992537619,49.780157539950864
2064,49.77619600025563,49.78019306208158
2064,49.77633343207113,49.780229521117974
2064,49.77647219813599,49.780266910414845
2064,49.776612275775385,49.780305223355626
2064,49.77675364232893,49.78034445335232
2064,49.77689627515317,49.780384593845405
2064,49.77704015162415,49.78042563830377
2064,49.77718524913991,49.7804675802246
2064,49.77733154512302,49.78051041313333
2064,49.777479017023055,49.780554130583525
2064,49.77762764231916,49.780598726156846
2064,49.77777739852249,49.78064419346291
2064,49.77792826317876,49.78069052613927
2064,49.778080213870666,49.78073771785126
2064,49.77823322822042,49.780785762291984
2064,49.77838728389221,49.7808346531822
2064,49.77854235859461,49.780884384270216
2064,49.77869843008312,49.78093494933188
2064,49.778855476162505,49.7809863421704
2064,49.779013474689336,49.78103855661636
2064,49.77917240357433,49.781091586527566
2064,49.77933224078478,49.781145425789
2064,49.779492964347,49.78120006831272
2064,49.77965455234865,49.78125550803782
2064,49.779816982941156,49.78131173893029
2064,49.779980234342055,49.78136875498298
2064,49.78014428483735,49.781426550215485
2064,49.780309112783854,49.7814851186741
2064,49.78047469661149,49.78154445443172
2064,49.780641014825655,49.781604551587755
2064,49.78080804600944,49.78166540426806
2064,49.78097576882597,49.781727006624855
2064,49.78114416202065,49.78178935283663
2064,49.781313204423405,49.7818524371081
2064,49.78148287495092,49.78191625367006
2064,49.78165315260885,49.78198079677939
2064,49.781824016494035,49.782046060718905
2064,49.78199544579668,49.78211203979731
2064,49.782167419802484,49.78217872834912
2064,49.78233991789484,49.78224612073457
2064,49.782512919556915,49.78231421133952
2064,49.7826864043738,49.78238299457542
2064,49.782860352034554,49.782452464879206
2064,49.78303474233434,49.78252261671321
2064,49.783209555176384,49.78259344456509
2064,49.783384770574095,49.78266494294776
2064,49.78356036865303,49.78273710639931
2064,49.78373632965287,49.78280992948293
2064,49.783912633929425,49.7828834067868
2064,49.78408926195656,49.78295753292406
2064,49.78426619432811,49.783032302532696
2064,49.78444341175981,49.78310771027549
2064,49.78462089509114,49.7831837508399
2064,49.78479862528721,49.78326041893804
2064,49.78497658344058,49.78333770930656
2064,49.78515475077308,49.78341561670657
2064,49.78533310863758,49.78349413592359
2064,49.785511638519786,49.78357326176745
2064,49.785690322039926,49.78365298907221
2064,49.78586914095452,49.78373331269611
2064,49.786048077158036,49.78381422752146
2064,49.78622711268457,49.78389572845458
2064,49.78640622970948,49.78397781042574
2064,49.78658541055098,49.784060468389036
2064,49.78676463767177,49.78414369732238
2064,49.786943893680586,49.784227492227345
2064,49.787123161333696,49.78431184812917
2064,49.78730242353646,49.78439676007662
2064,49.78748166334479,49.78448222314194
2064,49.78766086396662,49.784568232420796
2064,49.78784000876331,49.784654783032146
2064,49.78801908125108,49.78474187011822
2064,49.78819806510236,49.7848294888444
2064,49.788376944147146,49.78491763439919
2064,49.788555702374325,49.785006301994116
2064,49.788734323932964,49.785095486863625
2064,49.78891279313357,49.78518518426507
2064,49.78909109444931,49.78527538947858
2064,49.78926921251726,49.78536609780702
2064,49.78944713213955,49.78545730457591
2064,49.789624838284496,49.78554900513332
2064,49.78980231608779,49.78564119484986
2064,49.78997955085348,49.78573386911854
2064,49.79015652805517,49.78582702335473
2064,49.790333233336945,49.78592065299608
2064,49.79050965251441,49.78601475350246
2064,49.790685771575674,49.78610932035585
2064,49.790861576682275,49.7862043490603
2064,49.791037054170125,49.786299835141854
2064,49.79121219055036,49.78639577414846
2064,49.79138697251022,49.7864921616499
2064,49.79156138691384,49.78658899323775
2064,49.79173542080312,49.78668626452526
2064,49.79190906139841,49.786783971147294
2064,49.79208229609927,49.78688210876029
2064,49.792255112485186,49.786980673042144
2064,49.79242749831626,49.787079659692175
2064,49.79259944153382,49.787179064431015
2064,49.79277093026104,49.78727888300058
2064,49.79294195280356,49.78737911116396
2064,49.79311249764998,49.78747974470537
2064,49.793282553472444,49.78758077943007
2064,49.79345210912709,49.787682211164295
2064,49.79362115365452,49.787784035755195
2064,49.79378967628026,49.78788624907073
2064,49.79395766641513,49.787988846999646
2064,49.794125113655625,49.78809182545137
2064,49.794292007784264,49.78819518035595
2064,49.794458338769886,49.788298907663986
2064,49.794624096767954,49.788403003346566
2064,49.79478927212076,49.78850746339517
2064,49.79495385535771,49.788612283821635
2064,49.795117837195455,49.78871746065806
2064,49.7952812085381,49.788822989956756
2064,49.79544396047729,49.78892886779014
2064,49.79560608429234,49.789035090250714
2064,49.79576757145027,49.789141653450955
2064,49.7959284136059,49.78924855352328
2064,49.796088602601806,49.789355786619936
2064,49.79624813046836,49.78946334891298
2064,49.796406989423616,49.78957123659416
2064,49.79656517187326,49.789679445874896
2064,49.79672267041052,49.78978797298617
2064,49.796879477816006,49.78989681417846
2064,49.797035587057564,49.790005965721726
2064,49.797190991290066,49.79011542390526
2064,49.797345683855184,49.79022518503769
2064,49.79749965828115,49.79033524544687
2064,49.79765290828246,49.7904456014798
2064,49.7978054277596,49.790556249502636
2064,49.79795721079865,49.79066718590052
2064,49.79810825167099,49.790778407077575
2064,49.79825854483282,49.790889909456844
2064,49.798408084924844,49.79100168948018
2064,49.79855686677171,49.791113743608214
2064,49.79870488538162,49.79122606832028
2064,49.798852135945786,49.79133866011433
2064,49.79899861383792,49.791451515506886
2064,49.799144314613635,49.791564631033
2064,49.7992892340099,49.79167800324611
2064,49.79943336794444,49.791791628718066
2064,49.799576712515034,49.791905504039
2064,49.79971926399894,49.792019625817275
2064,49.799861018852134,49.792133990679446
2064,49.80000197370865,49.79224859527015
2064,49.800142125379736,49.79236343625208
2064,49.800281470853264,49.79247851030591
2064,49.800420007292765,49.79259381413021
2064,49.8005577320367,49.79270934444139
2064,49.80069464259765,49.79282509797366
2064,49.800830736661354,49.79294107147894
2064,49.8009660120859,49.7930572617268
2064,49.801100466900806,49.7931736655044
2064,49.801234099306015,49.79329027961641
2064,49.80136690767103,49.79340710088498
2064,49.8014988905339,49.79352412614964
2064,49.80163004660015,49.793641352267265
2064,49.801760374741875,49.79375877611198
2064,49.80188987399656,49.793876394575136
2064,49.8020185435661,49.79399420456521
2064,49.80214638281571,49.79411220300777
2064,49.80227339127272,49.794230386845385
2064,49.80239956862552,49.79434875303758
2064,49.802524914722426,49.79446729856079
2064,49.802649429570394,49.794586020408246
2064,49.80277311333389,49.79470491558996
2064,49.80289596633375,49.79482398113266
2064,49.80301798904576,49.79494321407969
2064,49.80313918209955,49.79506261149098
2064,49.803259546277275,49.79518217044298
2064,49.80337908251233,49.7953018880286
2064,49.80349779188795,49.79542176135714
2064,49.80361567563603,49.79554178755422
2064,49.80373273513569,49.79566196376175
2064,49.80384897191189,49.79578228713784
2064,49.80396438763405,49.79590275485675
2064,49.80407898411476,49.79602336410882
2064,49.80419276330819,49.79614411210043
2064,49.80430572730879,49.79626499605392
2064,49.80441787834982,49.79638601320754
2064,49.80452921880177,49.79650716081538
2064,49.80463975117107,49.796628436147316
2064,49.804749478098444,49.796749836488964
2064,49.804858402357524,49.79687135914158
2064,49.80496652685315,49.79699300142206
2064,49.805073854620005,49.797114760662815
2064,49.80518038882102,49.797236634211764
2064,49.80528613274572,49.797358619432245
2064,49.80539108980883,49.79748071370297
2064,49.80549526354844,49.79760291441795
2064,49.805598657624635,49.797725218986464
2064,49.80570127581779,49.79784762483298
2064,49.80580312202684,49.79797012939709
2064,49.80590420026788,49.79809273013348
2064,49.8060045146723,49.79821542451183
2064,49.806104069485215,49.798338210016794
2064,49.806202869063824,49.798461084147924
2064,49.806300917875745,49.79858404441962
2064,49.806398220497165,49.79870708836107
2064,49.80649478161143,49.798830213516176
2064,49.806590606007035,49.798953417443535
2064,49.80668569857618,49.79907669771633
2064,49.80678006431287,49.79920005192233
2064,49.80687370831123,49.799323477663776
2064,49.806966635763885,49.79944697255738
2064,49.807058851959994,49.79957053423421
2064,49.807150362283735,49.7996941603397
2064,49.8072411722124,49.79981784853353
2064,49.80733128731474,49.7999415964896
2064,49.807420713249016,49.800065401895985
2064,49.80750945576151,49.800189262454865
2064,49.807597520684524,49.80031317588245
2064,49.807684913934686,49.800437139908965
2064,49.80777164151118,49.80056115227857
2064,49.80785770949384,49.80068521074929
2064,49.80794312404157,49.80080931309301
2064,49.808027891390395,49.80093345709537
2064,49.8081120178517,49.80105764055571
2064,49.80819550981047,49.80118186128708
2064,49.80827837372339,49.801306117116084
2064,49.80836061611721,49.801430405882925
2064,49.80844224358675,49.801554725441285
2064,49.808523262793315,49.8016790736583
2064,49.80860368046262,49.801803448414475
2064,49.80868350338328,49.801927847603686
2064,49.80876273840475,49.80205226913307
2064,49.80884139243574,49.802176710923014
2064,49.808919472442184,49.80230117090705
2064,49.808996985445695,49.80242564703187
2064,49.809073938521536,49.80255013725721
2064,49.809150338796925,49.802674639555825
2064,49.80922619344933,49.80279915191346
2064,49.80930150970449,49.80292367232874
2064,49.809376294834756,49.803048198813165
2064,49.8094505561572,49.80317272939104
2064,49.809524301032,49.803297262099406
2064,49.809597536860494,49.80342179498805
2064,49.80967027108348,49.80354632611936
2064,49.809742511179465,49.80367085356834
2064,49.809814264662776,49.80379537542255
2064,49.80988553908208,49.803919889782044
2064,49.80995634201819,49.804044394759295
2064,49.81002668108278,49.80416888847919
2064,49.81009656391632,49.80429336907895
2064,49.810165998186484,49.804417834708076
2064,49.81023499158636,49.80454228352832
2064,49.81030355183282,49.80466671371362
2064,49.81037168666465,49.80479112345005
2064,49.81043940384106,49.80491551093576
2064,49.81050671113963,49.805039874380945
2064,49.81057361635503,49.80516421200778
2064,49.81064012729712,49.80528852205038
2064,49.81070625178924,49.80541280275475
2064,49.8107719976667,49.805537052378725
2064,49.810837372774884,49.80566126919191
2064,49.81090238496792,49.80578545147567
2064,49.81096704210678,49.805909597523055
2064,49.811031352057775,49.80603370563874
2064,49.811095322690875,49.806157774138995
2064,49.81115896187817,49.80628180135162
2064,49.81122227749226,49.80640578561593
2064,49.811285277404636,49.80652972528265
2064,49.81134796948428,49.80665361871393
2064,49.811410361595556,49.806777464283236
2064,49.811472461597475,49.80690126037535
2064,49.81153427734161,49.80702500538629
2064,49.81159581667061,49.80714869772329
2064,49.81165708741695,49.80727233580472
2064,49.811718097401084,49.80739591806006
2064,49.8117788544304,49.807519442929845
2064,49.81183936629726,49.80764290886563
2064,49.81189964077784,49.807766314329925
2064,49.81195968563067,49.807889657796146
2064,49.81201950859528,49.80801293774859
2064,49.812079117390354,49.80813615268237
2064,49.81213851971287,49.808259301103384
2064,49.81219772323651,49.80838238152823
2064,49.81225673561004,49.808505392484214
2064,49.81231556445653,49.808628332509265
2064,49.81237421737121,49.8087512001519
2064,49.81243270192088,49.80887399397119
2064,49.81249102564239,49.808996712536675
2064,49.81254919604097,49.809119354428375
2064,49.812607220589676,49.809241918236694
2064,49.81266510672714,49.809364402562416
2064,49.81272286185742,49.809486806016615
2064,49.81278049334779,49.80960912722064
2064,49.81283800852851,49.809731364806076
2064,49.81289541469055,49.80985351741468
2064,49.812952719085175,49.80997558369833
2064,49.813009928922796,49.81009756231901
2064,49.813067051371085,49.81021945194873
2064,49.81312409355484,49.81034125126952
2064,49.813181062554115,49.810462958973346
2064,49.81323796540362,49.81058457376209
2064,49.81329480909118,49.81070609434751
2064,49.81335160055714,49.81082751945117
2064,49.813408346692974,49.81094884780443
2064,49.813465054340504,49.811070078148376
2064,49.81352173029073,49.811191209233776
2064,49.813578381282944,49.81131223982106
2064,49.813635014003815,49.811433168680274
2064,49.81369163508617,49.81155399459099
2064,49.8137482511086,49.811674716342324
2064,49.81380486859391,49.81179533273286
2064,49.813861494008535,49.81191584257062
2064,49.813918133761995,49.81203624467302
2064,49.813974794205215,49.81215653786679
2064,49.814031481630636,49.81227672098802
2064,49.81408820227078,49.81239679288201
2064,49.81414496229739,49.81251675240332
2064,49.814201767821444,49.812636598415665
2064,49.81425862489122,49.81275632979191
2064,49.81431553949265,49.812875945414
2064,49.814372517547966,49.812995444172955
2064,49.81442956491508,49.81311482496878
2064,49.81448668738706,49.81323408671048
2064,49.81454389069154,49.81335322831596
2064,49.81460118048948,49.81347224871204
2064,49.81465856237586,49.81359114683437
2064,49.81471604187727,49.81370992162741
2064,49.81477362445285,49.813828572044386
2064,49.81483131549313,49.813947097047254
2064,49.814889120319144,49.81406549560665
2064,49.8149470441826,49.814183766701845
2064,49.815005092265,49.81430190932074
2064,49.81506326967713,49.81441992245978
2064,49.81512158145867,49.81453780512392
2064,49.81518003257789,49.814655556326635
2064,49.81523862793073,49.814773175089826
2064,49.815297372341114,49.814890660443794
2064,49.8153562705598,49.8150080114272
2064,49.81541532726494,49.815125227087066
2064,49.8154745470606,49.815242306478666
2064,49.815533934477266,49.81535924866552
2064,49.81559349397132,49.81547605271939
2064,49.81565322992458,49.81559271772018
2064,49.81571314664432,49.81570924275592
2064,49.8157732483626,49.815825626922766
2064,49.81583353923641,49.815941869324895
2064,49.81589402334734,49.81605796907452
2064,49.81595470470133,49.81617392529182
2064,49.8160155872286,49.816289737104924
2064,49.816076674782806,49.81640540364986
2064,49.816137971142695,49.8165209240705
2064,49.81619948000951,49.816636297518585
2064,49.81626120500902,49.816751523153606
2064,49.81632314968989,49.816866600142816
2064,49.81638531752499,49.81698152766119
2064,49.81644771191017,49.81709630489138
2064,49.81651033616465,49.81721093102366
2064,49.81657319353128,49.81732540525592
2064,49.816636287176124,49.81743972679363
2064,49.81669962018873,49.81755389484975
2064,49.81676319558221,49.81766790864478
2064,49.81682701629309,49.817781767406636
2064,49.816891085180956,49.81789547037067
2064,49.81695540503013,49.81800901677962
