Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2026,49.77942251764432,49.660552767286205
2026,49.778112404753635,49.659764280398136
2026,49.776812347835126,49.658988359390094
2026,49.775522316675186,49.658224811960864
2026,49.774242275519,49.65747344874832
2026,49.77297218318751,49.65673408328457
2026,49.771711993197044,49.65600653195167
2026,49.77046165388137,49.65529061393811
2026,49.76922110851609,49.6545861511959
2026,49.76799029544501,49.65389296839833
2026,49.766769148208446,49.653210892898414
2026,49.76555759567324,49.65253975468788
2026,49.76435556216426,49.65187938635689
2026,49.76316296759733,49.65122962305429
2026,49.76197972761329,49.650590302448556
2026,49.76080575371314,49.64996126468921
2026,49.75964095339411,49.649342352368976
2026,49.758485230286354,49.6487334104864
2026,49.757338484290365,49.64813428640908
2026,49.756200611714775,49.64754482983748
2026,49.755071505414485,49.64696489276925
2026,49.753951054929054,49.64639432946414
2026,49.75283914662105,49.64583299640941
2026,49.75173566381442,49.645280752285814
2026,49.75064048693272,49.64473745793404
2026,49.749553493636924,49.64420297632172
2026,49.748474558963046,49.64367717251091
2026,49.747403555459094,49.643159913626114
2026,49.74634035332149,49.6426510688227
2026,49.745284820530834,49.642150509255934
2026,49.744236822986835,49.64165810805037
2026,49.74319622464237,49.64117374026975
2026,49.74216288763659,49.640697282887395
2026,49.74113667242703,49.64022861475699
2026,49.7401174379205,49.63976761658389
2026,49.73910504160286,49.63931417089675
2026,49.738099339667485,49.63886816201974
2026,49.7371001871424,49.638429476045026
2026,49.73610743801604,49.63799800080582
2026,49.73512094536148,49.63757362584971
2026,49.73414056145918,49.6371562424125
2026,49.73316613791816,49.6367457433924
2026,49.732197525795485,49.636342023324595
2026,49.731234575714105,49.635944978356264
2026,49.73027713797895,49.63555450622191
2026,49.72932506269122,49.63517050621911
2026,49.728378199860835,49.63479287918465
2026,49.72743639951711,49.63442152747098
2026,49.726499511817394,49.63405635492302
2026,49.72556738715386,49.63369726685541
2026,49.724639876258266,49.63334417003001
2026,49.72371683030477,49.63299697263379
2026,49.722798101010646,49.63265558425706
2026,49.72188354073498,49.632319915871975
2026,49.72097300257525,49.631989879811506
2026,49.72006634046184,49.63166538974854
2026,49.719163409250385,49.63134636067549
2026,49.718264064811976,49.63103270888405
2026,49.71736816412124,49.63072435194541
2026,49.716475565342165,49.63042120869065
2026,49.715586127911834,49.6301231991915
2026,49.71469971262187,49.629830244741385
2026,49.71381618169772,49.629542267836754
2026,49.71293539887571,49.62925919215867
2026,49.71205722947786,49.628980942554755
2026,49.711181540484475,49.62870744502129
2026,49.710308200604565,49.628438626685735
2026,49.709437080343896,49.62817441578938
2026,49.708568052070994,49.62791474167036
2026,49.70770099008072,49.62765953474688
2026,49.706835770655786,49.6274087265007
2026,49.70597227212593,49.62716224946087
2026,49.70511037492497,49.62692003718779
2026,49.70424996164554,49.626682024257335
2026,49.70339091709171,49.62644814624545
2026,49.7025331283294,49.62621833971278
2026,49.701676484734534,49.62599254218967
2026,49.70082087803917,49.62577069216133
2026,49.69996620237525,49.62555272905323
2026,49.699112354316476,49.625338593216746
2026,49.6982592329178,49.625128225915
2026,49.69740673975297,49.62492156930893
2026,49.69655477894988,49.624718566443576
2026,49.6957032572239,49.62451916123453
2026,49.69485208390906,49.6243232984547
2026,49.694001170987306,49.624130923721125
2026,49.6931504331156,49.623941983482155
2026,49.69229978765108,49.62375642500467
2026,49.691449154674274,49.62357419636163
2026,49.69059845701023,49.62339524641973
2026,49.689747620247864,49.62321952482726
2026,49.68889657275719,49.62304698200218
2026,49.68804524570485,49.62287756912034
2026,49.68719357306764,49.62271123810392
2026,49.68634149164428,49.62254794160997
2026,49.685488941065266,49.622387633019265
2026,49.684635863801006,49.62223026642516
2026,49.68378220516814,49.62207579662276
2026,49.68292791333414,49.62192417909814
2026,49.68207293932018,49.621775370017836
2026,49.68121723700233,49.62162932621842
2026,49.68036076311107,49.62148600519625
2026,49.67950347722916,49.62134536509743
2026,49.67864534178796,49.62120736470782
2026,49.67778632206213,49.621071963443285
2026,49.676926386162734,49.62093912134009
2026,49.67606550502892,49.62080879904539
2026,49.675203652418084,49.620680957807885
2026,49.67434080489452,49.62055555946866
2026,49.673476941816666,49.6204325664521
2026,49.67261204532302,49.62031194175701
2026,49.67174610031655,49.620193648947776
2026,49.67087909444786,49.62007765214579
2026,49.670011018097085,49.6199639160209
2026,49.66914186435433,49.61985240578303
2026,49.668271628999065,49.61974308717392
2026,49.667400310478165,49.61963592645904
2026,49.66652790988281,49.619530890419504
2026,49.66565443092423,49.61942794634428
2026,49.66477987990832,49.61932706202237
2026,49.66390426570914,49.61922820573519
2026,49.663027599741376,49.61913134624903
2026,49.66214989593172,49.61903645280765
2026,49.66127117068932,49.618943495124995
2026,49.660391442875195,49.618852443377996
2026,49.65951073377071,49.6187632681995
2026,49.65862906704517,49.61867594067129
2026,49.65774646872249,49.61859043231723
2026,49.656862967147056,49.61850671509652
2026,49.65597859294872,49.61842476139704
2026,49.65509337900705,49.618344544028766
2026,49.654207360414745,49.61826603621737
2026,49.65332057444037,49.61818921159783
2026,49.65243306049041,49.61811404420819
2026,49.65154486007056,49.61804050848338
2026,49.65065601674645,49.6179685792492
2026,49.649766576103744,49.61789823171627
2026,49.64887658570753,49.617829441474214
2026,49.647986095061384,49.61776218448584
2026,49.64709515556569,49.61769643708145
2026,49.64620382047552,49.6176321759532
2026,49.64531214485808,49.617569378149575
2026,49.64442018554962,49.61750802106998
2026,49.64352800111209,49.61744808245932
2026,49.642635651789185,49.61738954040277
2026,49.64174319946211,49.61733237332053
2026,49.64085070760514,49.61727655996275
2026,49.639958241240606,49.61722207940444
2026,49.63906586689379,49.61716891104056
2026,49.638173652547515,49.617117034581064
2026,49.637281667596405,49.61706643004614
2026,49.63638998280106,49.617017077761446
2026,49.635498670241965,49.61696895835345
2026,49.63460780327324,49.61692205274483
2026,49.63371745647624,49.61687634214992
2026,49.6328277056131,49.61683180807031
2026,49.63193862758016,49.61678843229039
2026,49.6310503003612,49.61674619687309
2026,49.630162802980834,49.61670508415556
2026,49.629276215457736,49.61666507674506
2026,49.6283906187579,49.61662615751472
2026,49.62750609474789,49.616588309599614
2026,49.626622726148284,49.61655151639261
2026,49.62574059648685,49.616515761540555
2026,49.62485979005219,49.61648102894033
2026,49.62398039184719,49.61644730273501
2026,49.62310248754275,49.61641456731017
2026,49.622226163431655,49.61638280729013
2026,49.621351506382446,49.616352007534296
2026,49.6204786037937,49.61632215313361
2026,49.619607543548305,49.61629322940697
2026,49.61873841396809,49.616265221897784
2026,49.617871303768666,49.61623811637051
2026,49.61700630201437,49.61621189880728
2026,49.61614349807377,49.61618655540458
2026,49.61528298157514,49.61616207256999
2026,49.61442484236248,49.616138436918924
2026,49.61356917045161,49.616115635271484
2026,49.612716055986915,49.6160936546493
2026,49.611865589198196,49.616072482272486
2026,49.61101786035788,49.61605210555659
2026,49.610172959738755,49.61603251210959
2026,49.609330977572014,49.61601368972899
2026,49.60849200400571,49.61599562639887
2026,49.60765612906351,49.615978310287105
2026,49.60682344260423,49.615961729742494
2026,49.60599403428138,49.61594587329203
2026,49.60516799350352,49.615930729638144
2026,49.60434540939475,49.61591628765608
2026,49.60352637075608,49.61590253639118
2026,49.60271096602693,49.61588946505636
2026,49.601899283247214,49.61587706302949
2026,49.60109141002025,49.61586531985089
2026,49.60028743347573,49.61585422522086
2026,49.59948744023339,49.61584376899724
2026,49.59869151636761,49.61583394119295
2026,49.59789974737172,49.61582473197371
2026,49.59711221812375,49.61581613165561
2026,49.596329012852195,49.615808130702895
2026,49.595550215102556,49.61580071972561
2026,49.594775907704516,49.615793889477466
2026,49.59400617273938,49.61578763085359
2026,49.59324109150868,49.61578193488835
2026,49.59248074450275,49.6157767927533
2026,49.591725211370466,49.61577219575498
2026,49.590974570889216,49.61576813533295
2026,49.590228900935664,49.615764603057684
2026,49.58948827845706,49.615761590628615
2026,49.58875277944342,49.61575908987216
2026,49.58802247889986,49.61575709273973
2026,49.58729745082015,49.6157555913059
2026,49.58657776816049,49.61575457776646
2026,49.58586350281403,49.61575404443659
2026,49.58515472558619,49.61575398374904
2026,49.58445150617044,49.6157543882523
2026,49.58375391312503,49.61575525060889
2026,49.58306201384988,49.615756563593564
2026,49.582375874564626,49.61575832009161
2026,49.58169556028724,49.61576051309717
2026,49.58102113481301,49.615763135711575
2026,49.58035266069436,49.615766181141694
2026,49.57969019922169,49.61576964269833
2026,49.57903381040433,49.61577351379465
2026,49.5783835529524,49.61577778794456
2026,49.57773948425935,49.615782458761245
2026,49.5771016603855,49.6157875199556
2026,49.57647013604131,49.61579296533474
2026,49.57584496457252,49.61579878880056
2026,49.575226197945064,49.615804984348244
2026,49.57461388673094,49.61581154606487
2026,49.57400808009494,49.615818468128
2026,49.57340882578179,49.61582574480428
2026,49.57281617010398,49.615833370448115
2026,49.572230157930306,49.61584133950028
2026,49.571650832675466,49.61584964648664
2026,49.57107823628907,49.615858286016824
2026,49.57051240924709,49.615867252782955
2026,49.56995339054261,49.61587654155841
2026,49.56940121767764,49.61588614719651
2026,49.56885592665544,49.6158960646294
2026,49.56831755197406,49.61590628886676
2026,49.567786126619836,49.61591681499464
2026,49.56726168206157,49.61592763817432
2026,49.56674424824597,49.61593875364114
2026,49.566233853593154,49.61595015670336
2026,49.56573052499262,49.615961842741065
2026,49.56523428780045,49.61597380720506
2026,49.56474516583682,49.61598604561577
2026,49.56426318138373,49.615998553562214
2026,49.56378835518432,49.61601132670092
2026,49.56332070644145,49.61602436075493
2026,49.562860252818275,49.61603765151272
2026,49.56240701043824,49.61605119482729
2026,49.56196099388625,49.61606498661511
2026,49.56152221621051,49.61607902285515
2026,49.561090688924374,49.61609329958797
2026,49.560666422009454,49.61610781291476
2026,49.56024942391884,49.61612255899637
2026,49.55983970158068,49.61613753405248
2026,49.55943726040297,49.61615273436061
2026,49.55904210427828,49.61616815625531
2026,49.558654235589216,49.61618379612726
2026,49.55827365521461,49.61619965042239
2026,49.55790036253582,49.61621571564108
2026,49.55753435544366,49.616231988337304
2026,49.557175630346414,49.6162484651178
2026,49.556824182177124,49.61626514264127
2026,49.55648000440263,49.616282017617614
2026,49.55614308903235,49.6162990868071
2026,49.55581342662755,49.61631634701964
2026,49.555491006311506,49.616333795114
2026,49.55517581577976,49.61635142799706
2026,49.554867841310845,49.61636924262309
2026,49.554567067777775,49.616387235993
2026,49.554273478659226,49.61640540515368
2026,49.5539870560518,49.616423747197224
2026,49.553707780683006,49.6164422592603
2026,49.5534356319234,49.616460938523446
2026,49.55317058780058,49.61647978221038
2026,49.55291262501219,49.61649878758737
2026,49.552661718940456,49.61651795196258
2026,49.552417843666674,49.61653727268541
2026,49.5521809719855,49.61655674714591
2026,49.551951075420554,49.61657637277407
2026,49.551728124239865,49.61659614703931
2026,49.551512087471394,49.61661606744983
2026,49.55130293291972,49.616636131552006
2026,49.551100627181754,49.61665633692983
2026,49.55090513566421,49.61667668120432
2026,49.55071642260045,49.61669716203297
2026,49.55053445106798,49.61671777710918
2026,49.5503591830054,49.61673852416171
2026,49.55019057923173,49.616759400954145
2026,49.550028599462955,49.61678040528433
2026,49.54987320233203,49.61680153498392
2026,49.54972434540643,49.616822787917776
2026,49.54958198520767,49.61684416198352
2026,49.549446077230364,49.61686565511101
2026,49.54931657596155,49.61688726526185
2026,49.54919343490022,49.6169089904289
2026,49.549076606577465,49.6169308286358
2026,49.54896604257592,49.61695277793651
2026,49.54886169355055,49.61697483641485
2026,49.548763509248985,49.616997002184
2026,49.54867143853119,49.61701927338612
2026,49.54858542939115,49.617041648191844
2026,49.54850542897722,49.617064124799896
2026,49.54843138361355,49.61708670143661
2026,49.54836323882058,49.61710937635556
2026,49.548300939336585,49.61713214783709
2026,49.5482444291392,49.617155014187965
2026,49.54819365146675,49.61717797374091
2026,49.54814854883942,49.61720102485424
2026,49.548109063081846,49.61722416591149
2026,49.54807513534406,49.61724739532098
2026,49.548046706123756,49.617270711515474
2026,49.54802371528726,49.61729411295179
2026,49.54800610209297,49.617317598110446
2026,49.54799380521191,49.61734116549529
2026,49.54798676275136,49.617364813633124
2026,49.54798491227457,49.617388541073396
2026,49.54798819082515,49.61741234638781
2026,49.54799653494855,49.617436228170014
2026,49.54800988071302,49.61746018503526
2026,49.54802816373272,49.61748421562006
2026,49.548051319190435,49.617508318581876
2026,49.548079281858136,49.6175324925988
2026,49.54811198612035,49.61755673636921
2026,49.548149365994995,49.61758104861151
2026,49.54819135515724,49.61760542806379
2026,49.54823788695972,49.61762987348353
2026,49.54828889445403,49.61765438364729
2026,49.548344310415466,49.617678957350456
2026,49.54840406736226,49.61770359340692
2026,49.54846809757725,49.61772829064881
2026,49.54853633313119,49.617753047926215
2026,49.54860870590358,49.617777864106884
2026,49.54868514760246,49.61780273807599
2026,49.5487655897889,49.61782766873585
2026,49.548849963896124,49.617852655005656
2026,49.548938201250635,49.617877695821235
2026,49.5490302330941,49.61790279013478
2026,49.54912599060465,49.61792793691458
2026,49.54922540491564,49.61795313514483
2026,49.549328407137665,49.61797838382534
2026,49.54943492838018,49.61800368197131
2026,49.54954489976928,49.6180290286131
2026,49.549658252470174,49.618054422795986
2026,49.54977491770563,49.61807986357996
2026,49.549894826776615,49.61810535003945
2026,49.55001791108192,49.61813088126317
2026,49.55014410213782,49.61815645635386
2026,49.55027333159589,49.61818207442805
2026,49.5504055312655,49.61820773461591
2026,49.550540633128456,49.61823343606099
2026,49.55067856936225,49.618259177920045
2026,49.550819272354744,49.6182849593628
2026,49.55096267472434,49.618310779571814
2026,49.55110870933772,49.6183366377422
2026,49.551257309329735,49.61836253308151
2026,49.55140840811612,49.61838846480948
2026,49.551561939417034,49.618414432157905
2026,49.551717837269045,49.618440434370406
2026,49.55187603604761,49.61846647070228
2026,49.55203647047651,49.61849254042029
2026,49.55219907565308,49.61851864280254
2026,49.55236378705676,49.61854477713825
2026,49.55253054056932,49.6185709427276
2026,49.55269927249043,49.61859713888159
2026,49.55286991955136,49.61862336492184
2026,49.55304241893267,49.61864962018044
2026,49.55321670827604,49.61867590399981
2026,49.55339272570368,49.6187022157325
2026,49.55357040982763,49.61872855474107
2026,49.553749699766534,49.61875492039793
2026,49.5539305351615,49.618781312085176
2026,49.55411285618444,49.61880772919446
2026,49.55429660355814,49.618834171126814
2026,49.55448171856292,49.61886063729256
2026,49.55466814305448,49.618887127111115
2026,49.55485581947391,49.618913640010874
2026,49.555044690858466,49.618940175429074
2026,49.555234700859025,49.61896673281166
2026,49.555425793746174,49.61899331161313
2026,49.55561791442228,49.61901991129645
2026,49.55581100843631,49.61904653133286
2026,49.556005021991155,49.61907317120183
2026,49.55619990195463,49.61909983039086
2026,49.55639559587173,49.619126508395375
2026,49.55659205197148,49.61915320471864
2026,49.556789219178434,49.6191799188716
2026,49.55698704712103,49.61920665037278
2026,49.55718548614304,49.61923339874817
2026,49.557384487307,49.619260163531095
2026,49.55758400240946,49.61928694426213
2026,49.55778398398227,49.61931374048896
2026,49.55798438530512,49.6193405517663
2026,49.55818516041231,49.61936737765576
2026,49.55838626409646,49.61939421772576
2026,49.55858765192017,49.619421071551415
2026,49.5587892802185,49.61944793871444
2026,49.55899110610959,49.61947481880302
2026,49.55919308749231,49.619501711411786
2026,49.55939518306646,49.619528616141615
2026,49.559597352320736,49.61955553259963
2026,49.559799555550036,49.619582460399016
2026,49.5600017538564,49.619609399159
2026,49.56020390915306,49.61963634850474
2026,49.56040598416648,49.619663308067196
2026,49.56060794244708,49.61969027748308
2026,49.56080974836405,49.61971725639477
2026,49.56101136711421,49.619744244450196
2026,49.561212764723166,49.61977124130278
2026,49.56141390804818,49.61979824661133
2026,49.56161476478021,49.619825260039995
2026,49.56181530344459,49.61985228125813
2026,49.562015493409916,49.619879309940266
2026,49.56221530487527,49.61990634576599
2026,49.56241470888633,49.6199333884199
2026,49.56261367732709,49.61996043759152
2026,49.56281218292473,49.61998749297521
2026,49.563010199247145,49.62001455427011
2026,49.56320770070177,49.62004162118004
2026,49.56340466254214,49.62006869341348
2026,49.563601060861615,49.620095770683434
2026,49.56379687258953,49.620122852707425
2026,49.563992075498,49.620149939207366
2026,49.56418664819817,49.620177029909534
2026,49.56438057013448,49.620204124544486
2026,49.56457382158268,49.620231222847
2026,49.56476638365717,49.62025832455602
2026,49.56495823829736,49.62028542941456
2026,49.565149368268806,49.62031253716967
2026,49.56533975716299,49.62033964757236
2026,49.565529389390576,49.62036676037756
2026,49.56571825018065,49.62039387534404
2026,49.565906325572215,49.62042099223436
2026,49.566093602416565,49.6204481108148
2026,49.56628006836972,49.62047523085531
2026,49.56646571188913,49.62050235212948
2026,49.566650522223675,49.62052947441443
2026,49.56683448941845,49.62055659749081
2026,49.56701760430479,49.62058372114271
2026,49.56719985848858,49.62061084515762
2026,49.567381244352966,49.62063796932638
2026,49.56756175505636,49.62066509344313
2026,49.567741384513816,49.62069221730526
2026,49.56792012739413,49.620719340713336
2026,49.5680979791285,49.6207464634711
2026,49.56827493587814,49.620773585385365
2026,49.56845099455106,49.62080070626602
2026,49.568626152779586,49.62082782592594
2026,49.568800408919955,49.62085494418098
2026,49.568973762044806,49.62088206084989
2026,49.56914621193574,49.6209091757543
2026,49.56931775906603,49.62093628871866
2026,49.56948840460902,49.6209633995702
2026,49.56965815042091,49.62099050813891
2026,49.56982699902734,49.62101761425745
2026,49.56999495362582,49.62104471776115
2026,49.57016201806782,49.62107181848796
2026,49.570328196860515,49.6210989162784
2026,49.57049349514536,49.62112601097552
2026,49.57065791869379,49.62115310242489
2026,49.570821473906406,49.621180190474504
2026,49.570984167788616,49.621207274974815
2026,49.57114600795318,49.62123435577864
2026,49.57130700260159,49.62126143274114
2026,49.57146716052618,49.62128850571981
2026,49.57162649108467,49.621315574574396
2026,49.5717850042036,49.621342639166905
2026,49.57194271035611,49.621369699361544
2026,49.57209962056713,49.6213967550247
2026,49.57225574638752,49.62142380602488
2026,49.5724110998904,49.62145085223273
2026,49.57256569366332,49.621477893520954
2026,49.57271954079142,49.62150492976429
2026,49.57287265485414,49.621531960839526
2026,49.573025049900714,49.62155898662538
2026,49.57317674045778,49.62158600700256
2026,49.573327741504215,49.62161302185369
2026,49.573478068465334,49.62164003106327
2026,49.57362773719836,49.62166703451768
2026,49.573776763990814,49.62169403210511
2026,49.57392516553516,49.6217210237156
2026,49.57407295892487,49.62174800924093
2026,49.574220161646565,49.62177498857464
2026,49.57436679156194,49.621801961612015
2026,49.574512866898004,49.621828928250004
2026,49.57465840623789,49.621855888387266
2026,49.57480342850922,49.62188284192408
2026,49.57494795296513,49.62190978876235
2026,49.57509199918275,49.62193672880559
2026,49.575235587041284,49.62196366195888
2026,49.575378736727764,49.62199058812883
2026,49.575521468702796,49.62201750722362
2026,49.57566380370177,49.62204441915287
2026,49.575805762724755,49.62207132382774
2026,49.57594736702011,49.6220982211608
2026,49.57608863806277,49.62212511106606
2026,49.57622959757365,49.62215199345897
2026,49.57637026746679,49.62217886825635
2026,49.57651066986928,49.62220573537637
2026,49.5766508270961,49.622232594738584
2026,49.57679076164288,49.622259446263854
2026,49.57693049617354,49.62228628987434
2026,49.577070053499135,49.6223131254935
2026,49.577209456575616,49.622339953046065
2026,49.577348728500674,49.622366772458
2026,49.57748789248845,49.6223935836565
2026,49.57762697185206,49.62242038656998
2026,49.57776599001873,49.62244718112803
2026,49.5779049704838,49.622473967261435
2026,49.57804393683356,49.62250074490211
2026,49.57818291270999,49.62252751398312
2026,49.57832192179804,49.622554274438656
2026,49.578460987842526,49.62258102620399
2026,49.578600134615584,49.6226077692155
2026,49.57873938588575,49.62263450341062
2026,49.578878765454405,49.62266122872786
2026,49.57901829710948,49.62268794510672
2026,49.57915800462212,49.62271465248777
2026,49.579297911744185,49.622741350812554
2026,49.57943804219436,49.62276804002362
2026,49.57957841964018,49.62279472006449
2026,49.579719067687705,49.62282139087963
2026,49.579860009890616,49.62284805241446
2026,49.58000126971594,49.62287470461535
2026,49.58014287054296,49.62290134742954
2026,49.58028483566455,49.62292798080522
2026,49.580427188246105,49.622954604691444
2026,49.58056995135934,49.62298121903813
2026,49.58071314792921,49.623007823796094
2026,49.58085680075659,49.62303441891695
2026,49.58100093249449,49.62306100435319
2026,49.581145565638245,49.623087580058105
2026,49.581290722517345,49.6231141459858
2026,49.581436425287976,49.623140702091185
2026,49.58158269593946,49.62316724832994
2026,49.581729556229035,49.62319378465853
2026,49.58187702776542,49.623220311034174
2026,49.58202513190838,49.623246827414846
2026,49.5821738898194,49.62327333375925
2026,49.58232332242858,49.623299830026816
2026,49.582473450435366,49.6233263161777
2026,49.5826242942885,49.62335279217276
2026,49.582775874200216,49.62337925797353
2026,49.58292821011881,49.623405713542255
2026,49.58308132172079,49.62343215884182
2026,49.583235228419724,49.62345859383581
2026,49.58338994933506,49.62348501848842
2026,49.583545503324935,49.623511432764516
2026,49.58370190892482,49.62353783662959
2026,49.58385918439018,49.62356423004975
2026,49.5840173476567,49.62359061299172
2026,49.584176416340426,49.62361698542283
2026,49.58433640776018,49.623643347310995
2026,49.5844973388821,49.62366969862473
2026,49.5846592263479,49.62369603933312
2026,49.584822086474965,49.6237223694058
2026,49.58498593521577,49.62374868881298
2026,49.58515078817461,49.62377499752543
2026,49.585316660615916,49.62380129551444
2026,49.585483567436164,49.62382758275184
2026,49.58565152315474,49.62385385920999
2026,49.585820541927646,49.623880124861756
2026,49.58599063755092,49.62390637968053
2026,49.586161823411324,49.62393262364018
2026,49.58633411252936,49.62395885671509
2026,49.58650751755073,49.62398507888013
2026,49.586682050683144,49.62401129011062
2026,49.58685772379802,49.62403749038239
2026,49.5870345483079,49.62406367967171
2026,49.58721253526209,49.6240898579553
2026,49.587391695298564,49.62411602521035
2026,49.587572038621644,49.62414218141447
2026,49.58775357504631,49.62416832654573
2026,49.58793631395359,49.624194460582615
2026,49.588120264324374,49.62422058350403
2026,49.58830543471444,49.6242466952893
2026,49.5884918332343,49.624272795918166
2026,49.58867946759969,49.62429888537076
2026,49.58886834508407,49.62432496362763
2026,49.58905847252551,49.62435103066968
2026,49.58924985633318,49.62437708647824
2026,49.58944250250591,49.62440313103499
2026,49.589636416592775,49.62442916432199
2026,49.58983160367479,49.624455186321676
2026,49.59002806848044,49.62448119701684
2026,49.590225815217394,49.624507196390624
2026,49.590424847690954,49.62453318442653
2026,49.59062516927444,49.62455916110841
2026,49.59082678291851,49.624585126420435
2026,49.59102969108435,49.62461108034713
2026,49.59123389585043,49.62463702287334
2026,49.591439398814785,49.624662953984235
2026,49.591646201173916,49.62468887366531
2026,49.591854303662146,49.62471478190237
2026,49.5920637065925,49.62474067868153
2026,49.592274409828754,49.62476656398921
