Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2026,49.58979280568389,49.59231646906546
2026,49.58929573774815,49.59222353823467
2026,49.58880245515986,49.59213259533949
2026,49.588312951826474,49.59204362327601
2026,49.587827221613324,49.59195660506974
2026,49.58734525834372,49.59187152387466
2026,49.58686705579908,49.59178836297226
2026,49.58639260771907,49.59170710577066
2026,49.585921907801676,49.59162773580361
2026,49.585454949703355,49.59155023672964
2026,49.58499172703916,49.591474592331075
2026,49.58453223338286,49.59140078651318
2026,49.584076462267035,49.59132880330324
2026,49.58362440718325,49.591258626849665
2026,49.583176061582144,49.59119024142111
2026,49.58273141887358,49.591123631405566
2026,49.582290472426735,49.59105878130953
2026,49.58185321557029,49.59099567575709
2026,49.581419641592504,49.590934299489106
2026,49.58098974374138,49.590874637362305
2026,49.58056351522477,49.590816674348474
2026,49.580140949210524,49.590760395533586
2026,49.57972203882665,49.590705786116985
2026,49.5793067771614,49.590652831410544
2026,49.57889515726342,49.590601516837836
2026,49.578487172141905,49.59055182793331
2026,49.57808281476674,49.590503750341504
2026,49.577682078068605,49.590457269816184
2026,49.57728495493917,49.59041237221962
2026,49.57689143823115,49.590369043521704
2026,49.57650152075856,49.590327269799225
2026,49.57611519529676,49.59028703723506
2026,49.57573245458264,49.590248332117376
2026,49.575353291314784,49.5902111408389
2026,49.57497769815357,49.59017544989612
2026,49.57460566772136,49.59014124588852
2026,49.57423719260261,49.59010851551784
2026,49.57387226534406,49.59007724558733
2026,49.57351087845484,49.59004742300098
2026,49.57315302440666,49.59001903476279
2026,49.57279869563393,49.58999206797605
2026,49.57244788453392,49.58996650984259
2026,49.57210058346695,49.589942347662074
2026,49.571756784756474,49.589919568831256
2026,49.5714164806893,49.589898160843305
2026,49.57107966351572,49.58987811128705
2026,49.57074632544964,49.58985940784632
2026,49.5704164586688,49.5898420382992
2026,49.57009005531488,49.589825990517404
2026,49.56976710749367,49.58981125246551
2026,49.56944760727525,49.58979781220033
2026,49.569131546694145,49.589785657870216
2026,49.568818917749454,49.58977477771438
2026,49.56850971240506,49.589765160062235
2026,49.568203922589774,49.58975679333274
2026,49.56790154019749,49.58974966603372
2026,49.567602557087355,49.58974376676121
2026,49.56730696508396,49.58973908419884
2026,49.56701475597745,49.589735607117156
2026,49.56672592152378,49.58973332437301
2026,49.566440453444784,49.58973222490888
2026,49.56615834342842,49.58973229775229
2026,49.5658795831289,49.58973353201517
2026,49.56560416416688,49.58973591689319
2026,49.565332078129615,49.58973944166522
2026,49.56506331657117,49.58974409569266
2026,49.56479787101253,49.58974986841884
2026,49.56453573294184,49.589756749368455
2026,49.56427689381454,49.58976472814691
2026,49.56402134505354,49.58977379443977
2026,49.56376907804942,49.58978393801215
2026,49.563520084160594,49.58979514870812
2026,49.563274354713485,49.58980741645015
2026,49.56303188100271,49.58982073123852
2026,49.56279265429125,49.589835083150724
2026,49.562556665810654,49.58985046234095
2026,49.562323906761186,49.58986685903946
2026,49.56209436831204,49.589884263552065
2026,49.56186804160149,49.58990266625956
2026,49.561644917737105,49.58992205761718
2026,49.5614249877959,49.589942428154025
2026,49.56120824282456,49.58996376847253
2026,49.560994673839595,49.58998606924794
2026,49.56078427182752,49.590009321227754
2026,49.560577027745076,49.59003351523119
2026,49.56037293251939,49.59005864214867
2026,49.56017197704817,49.59008469294128
2026,49.55997415219989,49.59011165864027
2026,49.55977944881399,49.590139530346505
2026,49.55958785770106,49.59016829922999
2026,49.559399369643025,49.59019795652931
2026,49.55921397539334,49.59022849355118
2026,49.5590316656772,49.59025990166991
2026,49.558852431191696,49.59029217232689
2026,49.558676262606035,49.59032529703014
2026,49.558503150561734,49.59035926735378
2026,49.55833308567279,49.59039407493757
2026,49.55816605852593,49.59042971148639
2026,49.55800205968072,49.59046616876978
2026,49.55784107966985,49.59050343862149
2026,49.55768310899927,49.590541512938955
2026,49.55752813814843,49.59058038368285
2026,49.55737615757043,49.590620042876616
2026,49.557227157692274,49.59066048260601
2026,49.55708112891503,49.59070169501863
2026,49.556938061614034,49.59074367232348
2026,49.55679794613911,49.59078640679045
2026,49.556660772814766,49.59082989074997
2026,49.55652653194037,49.59087411659248
2026,49.55639521379038,49.59091907676801
2026,49.55626680861454,49.59096476378575
2026,49.556141306638075,49.591011170213605
2026,49.556018698061905,49.59105828867776
2026,49.55589897306286,49.591106111862246
2026,49.55578212179385,49.59115463250852
2026,49.555668134384085,49.59120384341503
2026,49.555557000939324,49.59125373743681
2026,49.555448711542,49.59130430748504
2026,49.5553432562515,49.59135554652663
2026,49.55524062510433,49.59140744758384
2026,49.55514080811435,49.591460003733836
2026,49.555043795272965,49.591513208108296
2026,49.554949576549326,49.59156705389301
2026,49.55485814189056,49.591621534327466
2026,49.55476948122199,49.59167664270447
2026,49.5546835844473,49.59173237236974
2026,49.554600441448784,49.59178871672151
2026,49.554520042087546,49.59184566921015
2026,49.554442376203724,49.59190322333778
2026,49.55436743361667,49.591961372657885
2026,49.5542952041252,49.592020110774925
2026,49.55422567750779,49.59207943134396
2026,49.55415884352278,49.59213932807029
2026,49.5540946919086,49.59219979470907
2026,49.55403321238401,49.59226082506493
2026,49.55397439464825,49.592322412991635
2026,49.55391822838131,49.5923845523917
2026,49.553864703244145,49.59244723721603
2026,49.55381380887885,49.592510461463554
2026,49.55376553490891,49.59257421918091
2026,49.55371987093942,49.59263850446202
2026,49.55367680655728,49.59270331144782
2026,49.55363633133143,49.592768634325836
2026,49.55359843481306,49.59283446732989
2026,49.55356310653584,49.59290080473972
2026,49.55353033601611,49.59296764088068
2026,49.55350011275314,49.59303497012336
2026,49.55347242622933,49.593102786883286
2026,49.55344726591041,49.59317108562055
2026,49.55342462124568,49.593239860839496
2026,49.55340448166826,49.59330910708841
2026,49.55338683659526,49.59337881895916
2026,49.55337167542801,49.59344899108689
2026,49.55335898755233,49.5935196181497
2026,49.55334876233868,49.59359069486831
2026,49.553340989142434,49.593662216005775
2026,49.5533356573041,49.593734176367136
2026,49.55333275614952,49.59380657079912
2026,49.553332274990105,49.59387939418983
2026,49.55333420312304,49.593952641468455
2026,49.55333852983157,49.59402630760493
2026,49.55334524438513,49.59410038760965
2026,49.55335433603965,49.59417487653318
2026,49.55336579403774,49.594249769465954
2026,49.55337960760893,49.59432506153793
2026,49.55339576596989,49.59440074791838
2026,49.553414258324636,49.59447682381551
2026,49.553435073864804,49.594553284476255
2026,49.55345820176983,49.59463012518591
2026,49.5534836312072,49.5947073412679
2026,49.553511351332666,49.59478492808346
2026,49.55354135129048,49.5948628810314
2026,49.55357362021362,49.59494119554777
2026,49.55360814722401,49.5950198671056
2026,49.55364492143276,49.595098891214654
2026,49.55368393194039,49.59517826342112
2026,49.55372516783705,49.595257979307355
2026,49.553768618202746,49.595338034491604
2026,49.55381427210758,49.59541842462775
2026,49.55386211861199,49.59549914540503
2026,49.55391214676694,49.59558019254778
2026,49.55396434561419,49.59566156181516
2026,49.5540187041865,49.59574324900094
2026,49.554075211507865,49.595825249933156
2026,49.554133856593744,49.59590756047395
2026,49.55419462845131,49.59599017651923
2026,49.554257516079645,49.5960730939985
2026,49.55432250846999,49.59615630887453
2026,49.554389594605965,49.59623981714315
2026,49.55445876346383,49.59632361483301
2026,49.55453000401266,49.596407698005315
2026,49.55460330521464,49.59649206275358
2026,49.554678656025246,49.596576705203404
2026,49.55475604539349,49.59666162151221
2026,49.554835462262155,49.596746807869025
2026,49.55491689556804,49.596832260494246
2026,49.555000334242166,49.59691797563937
2026,49.55508576721002,49.597003949586814
2026,49.555173183391766,49.59709017864964
2026,49.555262571702535,49.59717665917133
2026,49.555353921052586,49.597263387525615
2026,49.555447220347574,49.597350360116145
2026,49.55554245848878,49.59743757337637
2026,49.555639624373335,49.59752502376923
2026,49.55573870689446,49.59761270778699
2026,49.555839694941696,49.59770062195103
2026,49.555942577401126,49.597788762811554
2026,49.55604734315562,49.59787712694744
2026,49.55615398108507,49.597965710966
2026,49.556262480066586,49.59805451150278
2026,49.5563728289748,49.59814352522133
2026,49.556485016682025,49.59823274881302
2026,49.55659903205852,49.59832217899677
2026,49.556714863972736,49.59841181251893
2026,49.55683250129151,49.59850164615302
2026,49.55695193288033,49.59859167669952
2026,49.55707314760357,49.59868190098571
2026,49.557196134324684,49.59877231586541
2026,49.55732088190649,49.59886291821884
2026,49.557447379211354,49.598953704952386
2026,49.557575615101456,49.59904467299841
2026,49.557705578439005,49.599135819315045
2026,49.557837258086494,49.59922714088603
2026,49.557970642906895,49.59931863472049
2026,49.558105721763916,49.59941029785275
2026,49.558242483522235,49.59950212734216
2026,49.558380917047735,49.5995941202729
2026,49.5585210112077,49.599686273753754
2026,49.55866275487111,49.599778584918006
2026,49.5588061369088,49.59987105092318
2026,49.55895114619376,49.59996366895088
2026,49.55909777160133,49.60005643620664
2026,49.55924600200943,49.60014934991971
2026,49.559395826298804,49.600242407342876
2026,49.55954723335325,49.600335605752285
2026,49.55970021205985,49.600428942447294
2026,49.559854751309196,49.60052241475027
2026,49.56001083999563,49.60061602000642
2026,49.56016846701747,49.60070975558361
2026,49.56032762127725,49.60080361887222
2026,49.56048829168194,49.600897607284956
2026,49.56065046714318,49.60099171825669
2026,49.5608141365775,49.60108594924426
2026,49.56097928890659,49.60118029772635
2026,49.56114591305747,49.601274761203314
2026,49.56131399796279,49.601369337196985
2026,49.56148353256099,49.601464023250536
2026,49.5616545057966,49.60155881692831
2026,49.56182690662038,49.60165371581568
2026,49.56200072398967,49.601748717518845
2026,49.5621759468685,49.60184381966472
2026,49.5623525642279,49.60193901990076
2026,49.562530565046096,49.60203431589479
2026,49.56270993830875,49.60212970533487
2026,49.56289067300917,49.60222518592913
2026,49.56307275814857,49.60232075540564
2026,49.56325618273627,49.60241641151222
2026,49.56344093578994,49.60251215201634
2026,49.563627006335835,49.60260797470492
2026,49.56381438340899,49.602703877384194
2026,49.56400305605348,49.60279985787962
2026,49.56419301332265,49.602895914035635
2026,49.56438424427932,49.602992043715616
2026,49.564576737996006,49.603088244801654
2026,49.564770483555186,49.60318451519444
2026,49.56496547004949,49.60328085281314
2026,49.56516168658195,49.60337725559525
2026,49.5653591222662,49.60347372149641
2026,49.56555776622673,49.603570248490335
2026,49.5657576075991,49.60366683456864
2026,49.56595863553015,49.60376347774071
2026,49.56616083917825,49.603860176033564
2026,49.56636420771352,49.6039569274917
2026,49.56656873031802,49.604053730177014
2026,49.566774396186034,49.60415058216862
2026,49.56698119452425,49.60424748156274
2026,49.567189114551994,49.60434442647255
2026,49.56739814550146,49.604441415028106
2026,49.567608276617904,49.60453844537615
2026,49.56781949715994,49.60463551568001
2026,49.56803179639966,49.60473262411949
2026,49.56824516362295,49.60482976889072
2026,49.568459588129635,49.60492694820603
2026,49.56867505923376,49.60502416029386
2026,49.56889156626379,49.6051214033986
2026,49.5691090985628,49.60521867578046
2026,49.56932764548875,49.60531597571542
2026,49.56954719641466,49.605413301495005
2026,49.56976774072886,49.60551065142626
2026,49.56998926783518,49.60560802383157
2026,49.57021176715321,49.605705417048576
2026,49.57043522811847,49.60580282943003
2026,49.57065964018266,49.60590025934372
2026,49.570884992813866,49.60599770517231
2026,49.57111127549679,49.60609516531325
2026,49.57133847773295,49.60619263817867
2026,49.5715665890409,49.60629012219525
2026,49.571795598956456,49.6063876158041
2026,49.572025497032904,49.60648511746069
2026,49.57225627284122,49.6065826256347
2026,49.57248791597028,49.60668013880992
2026,49.57272041602706,49.60677765548415
2026,49.57295376263689,49.6068751741691
2026,49.57318794544364,49.60697269339025
2026,49.57342295410992,49.60707021168678
2026,49.57365877831733,49.60716772761145
2026,49.57389540776663,49.60726523973049
2026,49.57413283217798,49.6073627466235
2026,49.574371041291165,49.60746024688336
2026,49.57461002486575,49.60755773911612
2026,49.574849772681354,49.60765522194086
2026,49.57509027453782,49.607752693989674
2026,49.57533152025543,49.607850153907485
2026,49.57557349967513,49.60794760035199
2026,49.57581620265873,49.60804503199356
2026,49.57605961908909,49.60814244751514
2026,49.57630373887036,49.608239845612125
2026,49.57654855192818,49.608337224992304
2026,49.57679404820987,49.608434584375736
2026,49.57704021768465,49.60853192249468
2026,49.57728705034384,49.60862923809346
2026,49.57753453620107,49.60872652992842
2026,49.577782665292474,49.60882379676781
2026,49.578031427676905,49.60892103739167
2026,49.57828081343612,49.609018250591774
2026,49.57853081267502,49.60911543517153
2026,49.5787814155218,49.60921258994589
2026,49.5790326121282,49.60930971374124
2026,49.57928439266968,49.60940680539534
2026,49.5795367473456,49.60950386375721
2026,49.57978966637948,49.60960088768707
2026,49.58004314001914,49.60969787605624
2026,49.580297158536936,49.60979482774704
2026,49.58055171222992,49.60989174165272
2026,49.58080679142009,49.609988616677384
2026,49.58106238645453,49.610085451735884
2026,49.581318487705666,49.61018224575375
2026,49.5815750855714,49.610278997667095
2026,49.581832170475344,49.61037570642255
2026,49.58208973286701,49.61047237097718
2026,49.582347763221996,49.61056899029837
2026,49.582606252042176,49.61066556336379
2026,49.58286518985591,49.610762089161284
2026,49.583124567218206,49.61085856668882
2026,49.58338437471094,49.610954994954376
2026,49.58364460294304,49.61105137297587
2026,49.58390524255066,49.61114769978112
2026,49.58416628419738,49.61124397440771
2026,49.5844277185744,49.61134019590295
2026,49.58468953640073,49.61143636332378
2026,49.584951728423356,49.61153247573674
2026,49.585214285417436,49.611628532217814
2026,49.58547719818651,49.61172453185243
2026,49.58574045756264,49.61182047373536
2026,49.58600405440665,49.61191635697063
2026,49.586267979608245,49.61201218067147
2026,49.58653222408624,49.61210794396023
2026,49.586796778788745,49.61220364596833
2026,49.58706163469331,49.61229928583614
2026,49.58732678280714,49.61239486271296
2026,49.58759221416726,49.612490375756934
2026,49.58785791984068,49.612585824134975
2026,49.588123890924614,49.61268120702269
2026,49.58839011854662,49.61277652360432
2026,49.58865659386479,49.61287177307268
2026,49.58892330806794,49.61296695462909
2026,49.58919025237576,49.61306206748327
2026,49.589457418039,49.61315711085334
2026,49.58972479633964,49.61325208396569
2026,49.58999237859109,49.61334698605497
2026,49.590260156138335,49.61344181636398
2026,49.590528120358094,49.61353657414362
2026,49.59079626265902,49.61363125865286
2026,49.59106457448186,49.6137258691586
2026,49.591333047299635,49.61382040493569
2026,49.59160167261777,49.6139148652668
2026,49.591870441974315,49.614009249442425
2026,49.59213934694007,49.61410355676075
2026,49.59240837911877,49.614197786527654
2026,49.592677530147256,49.614291938056596
2026,49.59294679169561,49.61438601066859
2026,49.59321615546735,49.61448000369213
2026,49.59348561319958,49.614573916463144
2026,49.593755156663164,49.61466774832492
2026,49.59402477766286,49.614761498628035
2026,49.59429446803749,49.61485516673035
2026,49.594564219660114,49.614948751996884
2026,49.59483402443819,49.61504225379981
