Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2026,49.660942976420486,49.619197182145626
2026,49.659991419422106,49.61907744710837
2026,49.659043154784605,49.61895997515717
2026,49.65809820585917,49.618844732273324
2026,49.65715659591369,49.61873168494612
2026,49.65621834812691,49.618620800165225
2026,49.65528348558269,49.61851204541324
2026,49.654352031264416,49.61840538865833
2026,49.653424008049456,49.61830079834697
2026,49.652499438703735,49.618198243396826
2026,49.65157834587648,49.61809769318968
2026,49.65066075209495,49.61799911756455
2026,49.64974667975937,49.61790248681083
2026,49.648836151137914,49.61780777166156
2026,49.647929188361836,49.617714943286856
2026,49.6470258134206,49.61762397328731
2026,49.64612604815725,49.61753483368763
2026,49.645229914263744,49.617447496930254
2026,49.64433743327649,49.61736193586916
2026,49.64344862657191,49.6172781237637
2026,49.642563515362106,49.61719603427253
2026,49.64168212069067,49.6171156414477
2026,49.64080446342852,49.617036919728704
2026,49.63993056426989,49.61695984393679
2026,49.63906044372835,49.61688438926918
2026,49.63819412213296,49.6168105312935
2026,49.63733161962452,49.61673824594224
2026,49.63647295615187,49.616667509507295
2026,49.63561815146829,49.61659829863462
2026,49.63476722512804,49.61653059031894
2026,49.63392019648286,49.61646436189852
2026,49.63307708467873,49.616399591050076
2026,49.63223790865257,49.61633625578368
2026,49.63140268712906,49.61627433443781
2026,49.63057143861761,49.61621380567445
2026,49.6297441814093,49.616154648474236
2026,49.628920933574015,49.616096842131725
2026,49.628101712957566,49.616040366250694
2026,49.62728653717896,49.61598520073952
2026,49.626475423627696,49.61593132580665
2026,49.62566838946117,49.61587872195611
2026,49.62486545160217,49.61582736998307
2026,49.624066626736386,49.615777250969565
2026,49.62327193131007,49.61572834628013
2026,49.62248138152773,49.615680637557624
2026,49.62169499334989,49.61563410671909
2026,49.62091278249096,49.615588735951626
2026,49.620134764417145,49.61554450770838
2026,49.61936095434442,49.61550140470456
2026,49.61859136723664,49.615459409913534
2026,49.617826017803615,49.61541850656297
2026,49.61706492049937,49.61537867813104
2026,49.616308089520345,49.61533990834269
2026,49.61555553880383,49.61530218116594
2026,49.61480728202628,49.61526548080825
2026,49.61406333260182,49.61522979171299
2026,49.61332370368082,49.61519509855585
2026,49.612588408148426,49.61516138624144
2026,49.611857458623284,49.615128639899815
2026,49.611130867456254,49.61509684488313
2026,49.61040864672919,49.61506598676237
2026,49.60969080825381,49.61503605132398
2026,49.60897736357059,49.61500702456677
2026,49.60826832394778,49.61497889269864
2026,49.6075637003804,49.61495164213352
2026,49.60686350358935,49.61492525948828
2026,49.60616774402058,49.61489973157969
2026,49.605476431844274,49.61487504542145
2026,49.604789576954126,49.61485118822123
2026,49.60410718896668,49.6148281473778
2026,49.60342927722069,49.614805910478154
2026,49.602755850776575,49.614784465294726
2026,49.60208691841589,49.61476379978259
2026,49.601422488640885,49.61474390207674
2026,49.60076256967408,49.614724760489445
2026,49.60010716945794,49.61470636350754
2026,49.59945629565456,49.61468869978986
2026,49.59880995564542,49.61467175816467
2026,49.598168156531166,49.61465552762711
2026,49.59753090513151,49.61463999733674
2026,49.596898207985056,49.61462515661505
2026,49.596270071349345,49.61461099494308
2026,49.595646501200754,49.61459750195899
2026,49.59502750323461,49.614584667455766
2026,49.59441308286523,49.614572481378865
2026,49.593803245226106,49.61456093382398
2026,49.59319799517004,49.61455001503475
2026,49.59259733726938,49.61453971540059
2026,49.59200127581633,49.614530025454506
2026,49.5914098148232,49.61452093587092
2026,49.59082295802281,49.614512437463624
2026,49.590240708868876,49.614504521183626
2026,49.58966307053642,49.614497178117155
2026,49.58909004592229,49.614490399483614
2026,49.58852163764568,49.614484176633596
2026,49.587957848048646,49.61447850104695
2026,49.58739867919675,49.614473364330806
2026,49.586844132879705,49.614468758217726
2026,49.58629421061199,49.61446467456378
2026,49.585748913633644,49.614461105346734
2026,49.58520824291096,49.614458042664246
2026,49.584672199137295,49.61445547873204
2026,49.5841407827339,49.61445340588215
2026,49.58361399385074,49.61445181656123
2026,49.58309183236745,49.61445070332876
2026,49.58257429789422,49.61445005885543
2026,49.58206138977274,49.61444987592148
2026,49.581553107077255,49.614450147415006
2026,49.58104944861554,49.614450866330394
2026,49.580550412929966,49.614452025766745
2026,49.580055998298604,49.61445361892628
2026,49.57956620273636,49.6144556391128
2026,49.579081023996075,49.61445807973019
2026,49.57860045956976,49.61446093428093
2026,49.5781245066898,49.614464196364594
2026,49.57765316233013,49.61446785967642
2026,49.5771864232076,49.614471918005876
2026,49.576724285783214,49.61447636523526
2026,49.57626674626345,49.61448119533831
2026,49.57581380060162,49.61448640237882
2026,49.575365444499276,49.61449198050935
2026,49.57492167340756,49.61449792396982
2026,49.574482482528666,49.61450422708628
2026,49.57404786681728,49.614510884269585
2026,49.57361782098208,49.61451789001414
2026,49.57319233948718,49.61452523889665
2026,49.57277141655373,49.61453292557488
2026,49.572355046161405,49.61454094478648
2026,49.57194322204999,49.61454929134774
2026,49.571535937721,49.61455796015249
2026,49.57113318643925,49.61456694617084
2026,49.5707349612345,49.61457624444814
2026,49.570341254903155,49.6145858501038
2026,49.569952060009875,49.6145957583302
2026,49.5695673688893,49.61460596439161
2026,49.56918717364779,49.614616463623086
2026,49.5688114661651,49.61462725142945
2026,49.56844023809618,49.61463832328423
2026,49.56807348087294,49.61464967472864
2026,49.567711185705996,49.614661301370546
2026,49.56735334358654,49.61467319888352
2026,49.56699994528809,49.61468536300582
2026,49.56665098136838,49.61469778953942
2026,49.56630644217122,49.61471047434908
2026,49.56596631782829,49.61472341336141
2026,49.56563059826111,49.61473660256394
2026,49.56529927318289,49.61475003800419
2026,49.56497233210046,49.61476371578881
2026,49.564649764316194,49.61477763208267
2026,49.564331558929936,49.61479178310802
2026,49.56401770484098,49.61480616514358
2026,49.563708190750006,49.614820774523764
2026,49.56340300516108,49.6148356076378
2026,49.563102136383634,49.61485066092893
2026,49.56280557253446,49.61486593089361
2026,49.56251330153974,49.61488141408068
2026,49.56222531113706,49.614897107090634
2026,49.56194158887744,49.61491300657482
2026,49.561662122127366,49.61492910923467
2026,49.561386898070886,49.61494541182098
2026,49.561115903711624,49.614961911133165
2026,49.56084912587486,49.614978604018496
2026,49.56058655120964,49.61499548737145
2026,49.56032816619083,49.61501255813296
2026,49.560073957121226,49.61502981328973
2026,49.559823910133666,49.615047249873555
2026,49.55957801119311,49.61506486496065
2026,49.559336246098795,49.61508265567099
2026,49.55909860048632,49.61510061916764
2026,49.55886505982982,49.615118752656144
2026,49.558635609444046,49.61513705338384
2026,49.55841023448656,49.615155518639284
2026,49.55818891995984,49.61517414575161
2026,49.55797165071346,49.61519293208995
2026,49.55775841144622,49.615211875062776
2026,49.55754918670833,49.6152309721174
2026,49.55734396090353,49.61525022073931
2026,49.557142718291324,49.61526961845168
2026,49.55694544298908,49.61528916281471
2026,49.556752118974266,49.615308851425176
2026,49.55656273008656,49.61532868191582
2026,49.55637726003008,49.61534865195482
2026,49.55619569237554,49.615368759245285
2026,49.556018010562426,49.61538900152472
2026,49.5558441979012,49.61540937656449
2026,49.555674237575474,49.615429882169366
2026,49.55550811264417,49.61545051617697
2026,49.555345806043746,49.61547127645732
2026,49.55518730059036,49.615492160912346
2026,49.55503257898204,49.61551316747539
2026,49.55488162380091,49.615534294110766
2026,49.554734417515334,49.61555553881327
2026,49.554590942482115,49.61557689960774
2026,49.55445118094868,49.61559837454861
2026,49.554315115055275,49.61561996171946
2026,49.5541827268371,49.61564165923259
2026,49.554053998226536,49.61566346522858
2026,49.553928911055294,49.61568537787587
2026,49.553807447056585,49.61570739537036
2026,49.55368958786731,49.615729515934966
2026,49.553575315030216,49.61575173781927
2026,49.55346460999605,49.61577405929904
2026,49.55335745412573,49.61579647867595
2026,49.55325382869252,49.61581899427709
2026,49.55315371488414,49.615841604454644
2026,49.553057093804966,49.61586430758548
2026,49.55296394647814,49.615887102070836
2026,49.552874253847705,49.61590998633589
2026,49.552787996780786,49.61593295882945
2026,49.55270515606966,49.61595601802358
2026,49.552625712433944,49.615979162413254
2026,49.55254964652265,49.61600239051603
2026,49.55247693891635,49.616025700871695
2026,49.552407570129276,49.616049092041926
2026,49.55234152061139,49.61607256260999
2026,49.55227877075052,49.61609611118042
2026,49.55221930087443,49.61611973637864
2026,49.552163091252886,49.616143436850756
2026,49.552110122099776,49.61616721126314
2026,49.552060373575145,49.616191058302206
2026,49.55201382578727,49.616214976674065
2026,49.55197045879469,49.61623896510426
2026,49.551930252608294,49.616263022337456
2026,49.551893187193315,49.616287147137164
2026,49.551859242471416,49.616311338285456
2026,49.551828398322634,49.61633559458269
2026,49.55180063458747,49.61635991484722
2026,49.55177593106885,49.61638429791518
2026,49.551754267534136,49.61640874264015
2026,49.55173562371711,49.616433247892935
2026,49.55171997931994,49.6164578125613
2026,49.551707314015175,49.61648243554973
2026,49.5516976074477,49.61650711577914
2026,49.551690839236656,49.61653185218669
2026,49.5516869889774,49.61655664372548
2026,49.55168603624347,49.616581489364364
2026,49.55168796058841,49.61660638808767
2026,49.5516927415478,49.616631338895004
2026,49.55170035864105,49.616656340801015
2026,49.551710791373374,49.61668139283515
2026,49.55172401923759,49.616706494041445
2026,49.55174002171606,49.61673164347834
2026,49.55175877828248,49.616756840218386
2026,49.55178026840379,49.61678208334813
2026,49.551804471541935,49.61680737196781
2026,49.551831367155756,49.616832705191236
2026,49.55186093470275,49.61685808214554
2026,49.551893153640926,49.61688350197097
2026,49.55192800343052,49.61690896382073
2026,49.551965463535815,49.616934466860755
2026,49.55200551342691,49.616960010269544
2026,49.552048132581454,49.61698559323795
2026,49.552093300486376,49.61701121496901
2026,49.552140996639636,49.61703687467777
2026,49.55219120055193,49.61706257159109
2026,49.55224389174838,49.61708830494746
2026,49.55229904977022,49.61711407399686
2026,49.55235665417651,49.61713987800055
2026,49.552416684545754,49.617165716230936
2026,49.552479120477564,49.61719158797138
2026,49.55254394159431,49.61721749251604
2026,49.55261112754272,49.61724342916971
2026,49.55268065799552,49.617269397247675
2026,49.552752512652994,49.61729539607554
2026,49.5528266712446,49.61732142498907
2026,49.55290311353051,49.61734748333405
2026,49.55298181930319,49.61737357046614
2026,49.553062768388926,49.61739968575071
2026,49.553145940649365,49.617425828562716
2026,49.55323131598301,49.617451998286526
2026,49.55331887432673,49.61747819431582
2026,49.55340859565725,49.61750441605343
2026,49.55350045999262,49.61753066291118
2026,49.553594447393664,49.617556934309796
2026,49.55369053796542,49.61758322967874
2026,49.55378871185859,49.617609548456116
2026,49.55388894927091,49.617635890088486
2026,49.55399123044863,49.61766225403078
2026,49.554095535687786,49.61768863974619
2026,49.554201845335655,49.61771504670599
2026,49.554310139792086,49.61774147438947
2026,49.55442039951083,49.617767922283775
2026,49.55453260500087,49.61779438988382
2026,49.55464673682774,49.61782087669216
2026,49.55476277561479,49.61784738221887
2026,49.5548807020445,49.61787390598143
2026,49.55500049685974,49.61790044750465
2026,49.555122140865,49.617927006320514
2026,49.555245614927635,49.61795358196809
2026,49.55537089997908,49.61798017399344
2026,49.55549797701606,49.618006781949475
2026,49.55562682710177,49.61803340539593
2026,49.55575743136707,49.618060043899156
2026,49.55588977101159,49.61808669703211
2026,49.55602382730495,49.618113364374224
2026,49.55615958158779,49.61814004551129
2026,49.556297015272996,49.6181667400354
2026,49.55643610984667,49.618193447544826
2026,49.55657684686931,49.618220167643926
2026,49.556719207976826,49.618246899943095
2026,49.5568631748816,49.61827364405861
2026,49.5570087293735,49.61830039961259
2026,49.557155853320936,49.618327166232895
2026,49.55730452867182,49.618353943553046
2026,49.55745473745459,49.618380731212106
2026,49.55760646177914,49.61840752885466
2026,49.55775968383779,49.61843433613068
2026,49.55791438590625,49.61846115269546
2026,49.5580705503445,49.618487978209544
2026,49.558228159597725,49.61851481233864
2026,49.558387196197195,49.61854165475354
2026,49.55854764276114,49.61856850513007
2026,49.5587094819956,49.61859536314897
2026,49.558872696695296,49.618622228495845
2026,49.55903726974444,49.61864910086111
2026,49.55920318411752,49.6186759799399
2026,49.559370422880164,49.61870286543197
2026,49.55953896918983,49.618729757041685
2026,49.55970880629667,49.618756654477906
2026,49.55987991754417,49.618783557453945
2026,49.56005228636998,49.618810465687496
2026,49.56022589630659,49.61883737890056
2026,49.56040073098199,49.618864296819375
2026,49.560576774120435,49.61889121917439
2026,49.560754009543054,49.61891814570014
2026,49.56093242116853,49.61894507613527
2026,49.56111199301373,49.61897201022237
2026,49.561292709194326,49.618998947708015
2026,49.561474553925414,49.619025888342634
2026,49.56165751152207,49.61905283188048
2026,49.56184156639999,49.619079778079595
2026,49.56202670307596,49.6191067267017
2026,49.562212906168476,49.6191336775122
2026,49.56240016039824,49.61916063028008
2026,49.56258845058869,49.61918758477787
2026,49.56277776166646,49.61921454078161
2026,49.56296807866189,49.619241498070764
2026,49.56315938670951,49.619268456428195
2026,49.563351671048444,49.619295415640096
2026,49.56354491702288,49.61932237549596
2026,49.56373911008248,49.61934933578851
2026,49.56393423578279,49.619376296313675
2026,49.5641302797856,49.619403256870505
2026,49.56432722785937,49.61943021726116
2026,49.564525065879565,49.619457177290855
2026,49.56472377982895,49.619484136767795
2026,49.56492335579801,49.61951109550316
2026,49.56512377998521,49.61953805331103
2026,49.56532503869727,49.61956501000839
2026,49.56552711834951,49.619591965415
2026,49.56573000546607,49.61961891935345
2026,49.56593368668021,49.61964587164907
2026,49.56613814873448,49.61967282212988
2026,49.566343378481015,49.61969977062656
2026,49.5665493628817,49.619726716972444
2026,49.566756089008386,49.619753661003415
2026,49.56696354404307,49.619780602557924
2026,49.567171715278036,49.61980754147692
2026,49.56738059011603,49.61983447760384
2026,49.567590156070416,49.61986141078452
2026,49.567800400765236,49.61988834086723
2026,49.568011311935386,49.61991526770258
2026,49.56822287742667,49.61994219114351
2026,49.56843508519588,49.61996911104526
2026,49.5686479233109,49.6199960272653
2026,49.56886137995068,49.62002293966337
2026,49.56907544340539,49.62004984810137
2026,49.56929010207631,49.62007675244334
2026,49.56950534447595,49.62010365255548
2026,49.56972115922799,49.620130548306065
2026,49.569937535067275,49.62015743956544
2026,49.57015446083979,49.62018432620598
2026,49.57037192550259,49.62021120810205
2026,49.570589918123794,49.62023808513
2026,49.57080842788245,49.620264957168104
2026,49.5710274440685,49.620291824096576
2026,49.57124695608267,49.62031868579749
2026,49.57146695343632,49.62034554215479
2026,49.571687425751385,49.620372393054225
2026,49.5719083627602,49.62039923838337
2026,49.57212975430533,49.62042607803157
2026,49.57235159033946,49.6204529118899
2026,49.57257386092518,49.62047973985118
2026,49.57279655623482,49.6205065618099
2026,49.5730196665502,49.620533377662234
2026,49.573243182262495,49.620560187306005
2026,49.57346709387195,49.62058699064065
2026,49.57369139198766,49.6206137875672
2026,49.573916067327325,49.62064057798827
2026,49.57414111071697,49.620667361807996
2026,49.574366513090695,49.62069413893207
2026,49.57459226549039,49.620720909267675
2026,49.574818359065375,49.62074767272347
2026,49.57504478507218,49.62077442920957
2026,49.57527153487418,49.62080117863755
2026,49.575498599941255,49.62082792092036
2026,49.575725971849444,49.62085465597238
2026,49.57595364228061,49.620881383709346
2026,49.57618160302206,49.62090810404835
2026,49.57640984596616,49.6209348169078
2026,49.576638363109986,49.620961522207445
2026,49.57686714655485,49.62098821986831
2026,49.577096188505955,49.62101490981269
2026,49.57732548127193,49.62104159196414
2026,49.57755501726444,49.621068266247455
2026,49.5777847889977,49.621094932588626
2026,49.578014789088044,49.621121590914875
2026,49.578245010253454,49.62114824115457
2026,49.5784754453131,49.62117488323727
2026,49.57870608718682,49.621201517093674
2026,49.57893692889468,49.62122814265559
2026,49.579167963556415,49.62125475985595
2026,49.579399184390944,49.62128136862879
2026,49.57963058471586,49.621307968909214
2026,49.57986215794683,49.62133456063339
2026,49.58009389759714,49.62136114373854
2026,49.580325797277105,49.6213877181629
2026,49.580557850693474,49.62141428384573
2026,49.580790051648925,49.6214408407273
2026,49.58102239404141,49.621467388748854
2026,49.581254871863635,49.621493927852605
2026,49.58148747920242,49.62152045798173
2026,49.58172021023812,49.621546979080335
2026,49.581953059243986,49.62157349109347
2026,49.58218602058556,49.62159999396709
2026,49.58241908872,49.621626487648044
2026,49.58265225819553,49.62165297208408
2026,49.5828855236507,49.6216794472238
2026,49.58311887981379,49.62170591301669
2026,49.58335232150211,49.62173236941307
2026,49.58358584362134,49.62175881636409
2026,49.583819441164856,49.621785253821734
2026,49.58405310921306,49.621811681738784
2026,49.58428684293262,49.621838100068835
2026,49.58452063757586,49.621864508766244
2026,49.58475448847998,49.62189090778616
2026,49.584988391066375,49.621917297084494
2026,49.58522234083991,49.621943676617896
2026,49.58545633338816,49.62197004634377
2026,49.585690364380724,49.62199640622023
2026,49.58592442956845,49.62202275620613
2026,49.58615852478267,49.62204909626101
2026,49.5863926459345,49.62207542634513
2026,49.58662678901402,49.622101746419396
2026,49.586860950089545,49.62212805644543
2026,49.58709512530683,49.62215435638551
2026,49.5873293108883,49.62218064620255
2026,49.58756350313225,49.622206925860134
2026,49.58779769841211,49.62223319532246
2026,49.58803189317557,49.62225945455436
2026,49.588266083943815,49.62228570352129
2026,49.58850026731073,49.62231194218932
2026,49.58873443994207,49.62233817052509
2026,49.58896859857466,49.62236438849585
2026,49.58920274001555,49.622390596069444
2026,49.589436861141216,49.62241679321425
2026,49.5896709588967,49.62244297989925
2026,49.58990503029482,49.622469156093935
2026,49.590139072415255,49.6224953217684
2026,49.590373082403794,49.622521476893226
2026,49.59060705747142,49.62254762143955
2026,49.590840994893505,49.62257375537904
2026,49.59107489200887,49.62259987868385
2026,49.591308746219056,49.622625991326665
2026,49.591542554987356,49.622652093280664
2026,49.59177631583799,49.6226781845195
2026,49.59201002635526,49.62270426501734
2026,49.592243684182584,49.62273033474881
2026,49.59247728702175,49.622756393688995
2026,49.59271083263196,49.62278244181347
2026,49.59294431882893,49.62280847909825
2026,49.593177743484084,49.622834505519805
2026,49.5934111045236,49.62286052105503
2026,49.59364439992752,49.62288652568128
2026,49.59387762772893,49.62291251937632
2026,49.594110786013026,49.62293850211835
2026,49.59434387291617,49.622964473885986
2026,49.59457688662504,49.62299043465825
2026,49.594809825375805,49.623016384414555
2026,49.595042687453045,49.62304232313473
2026,49.59527547118905,49.623068250798994
2026,49.59550817496275,49.62309416738795
2026,49.595740797198914,49.62312007288257
2026,49.59597333636724,49.623145967264215
2026,49.596205790981365,49.62317185051461
