Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2064,49.81958571993837,49.823307424073036
2064,49.818987432289944,49.822850637337154
2064,49.81839270974168,49.822396726974056
2064,49.8178015726054,49.821945685477104
2064,49.81721404066589,49.82149750533049
2064,49.81663013318537,49.821052179009435
2064,49.816049868907946,49.82060969898031
2064,49.81547326606403,49.82017005770088
2064,49.81490034237476,49.819733247620405
2064,49.81433111505638,49.81929926117989
2064,49.81376560082463,49.818868090812195
2064,49.813203815899065,49.81843972894225
2064,49.812645776007436,49.8180141679872
2064,49.81209149638995,49.817591400356584
2064,49.811540991803604,49.81717141845251
2064,49.81099427652643,49.81675421466982
2064,49.81045136436177,49.816339781396266
2064,49.8099122686425,49.81592811101265
2064,49.80937700223525,49.81551919589304
2064,49.808845577544595,49.81511302840487
2064,49.808318006517226,49.81470960090918
2064,49.80779430064614,49.814308905760726
2064,49.807274470974725,49.81391093530816
2064,49.806758528100936,49.813515681894195
2064,49.806246482181365,49.81312313785577
2064,49.80573834293531,49.812733295524204
2064,49.80523411964886,49.812346147225355
2064,49.80473382117894,49.811961685279805
2064,49.804237455957335,49.81157990200298
2064,49.80374503199466,49.81120078970534
2064,49.8032565568844,49.81082434069251
2064,49.80277203780684,49.810450547265475
2064,49.80229148153303,49.81007940172069
2064,49.80181489442872,49.809710896350275
2064,49.80134228245825,49.80934502344214
2064,49.80087365118845,49.80898177528016
2064,49.80040900579255,49.808621144144325
2064,49.799948351053985,49.808263122310876
2064,49.79949169137026,49.80790770205248
2064,49.799039030756745,49.80755487563836
2064,49.798590372850526,49.80720463533446
2064,49.798145720914135,49.80685697340358
2064,49.79770507783933,49.80651188210555
2064,49.79726844615085,49.806169353697356
2064,49.79683582801013,49.80582938043329
2064,49.79640722521901,49.80549195456509
2064,49.79598263922345,49.80515706834212
2064,49.79556207111715,49.80482471401147
2064,49.795145521645274,49.804494883818116
2064,49.794732991208,49.804167570005106
2064,49.79432447986423,49.803842764813616
2064,49.79391998733512,49.80352046048318
2064,49.79351951300771,49.803200649251764
2064,49.79312305593842,49.80288332335597
2064,49.79273061485671,49.8025684750311
2064,49.79234218816847,49.80225609651138
2064,49.79195777395965,49.801946180030015
2064,49.79157736999968,49.801638717819394
2064,49.79120097374498,49.8013337021112
2064,49.79082858234238,49.801031125136525
2064,49.79046019263261,49.80073097912605
2064,49.79009580115369,49.80043325631016
2064,49.78973540414434,49.800137948919044
2064,49.78937899754735,49.7998450491829
2064,49.789026577013,49.799554549331994
2064,49.78867813790234,49.799266441596856
2064,49.78833367529059,49.79898071820836
2064,49.78799318397042,49.79869737139789
2064,49.787656658455255,49.798416393397446
2064,49.787324092982566,49.79813777643979
2064,49.786995481517124,49.79786151275856
2064,49.78667081775426,49.797587594588414
2064,49.78635009512309,49.79731601416516
2064,49.78603330678971,49.797046763725845
2064,49.78572044566044,49.796779835508936
2064,49.78541150438494,49.7965152217544
2064,49.78510647535943,49.79625291470384
2064,49.78480535072979,49.79599290660065
2064,49.78450812239474,49.795735189690085
2064,49.784214782008874,49.79547975621943
2064,49.78392532098584,49.795226598438084
2064,49.783639730501356,49.79497570859772
2064,49.78335800149629,49.79472707895237
2064,49.78308012467973,49.79448070175856
2064,49.782806090531956,49.79423656927544
2064,49.782535889307496,49.793994673764885
2064,49.782269511038116,49.793755007491605
2064,49.78200694553577,49.7935175627233
2064,49.78174818239559,49.79328233173074
2064,49.7814932109988,49.79304930678788
2064,49.78124202051569,49.79281848017201
2064,49.78099459990847,49.79258984416383
2064,49.78075093793421,49.79236339104759
2064,49.780511023147696,49.79213911311118
2064,49.78027484390431,49.79191700264629
2064,49.78004238836284,49.791697051948425
2064,49.77981364448835,49.79147925331714
2064,49.779588600054986,49.791263599056066
2064,49.779367242648746,49.791050081473024
2064,49.77914955967028,49.790838692880186
2064,49.77893553833767,49.79062942559411
2064,49.778725165689146,49.79042227193594
2064,49.77851842858584,49.7902172242314
2064,49.77831531371451,49.79001427481101
2064,49.778115807590204,49.789813416010105
2064,49.777919896559006,49.78961464016902
2064,49.77772756680064,49.78941793963311
2064,49.77753880433117,49.78922330675292
2064,49.77735359500561,49.78903073388427
2064,49.77717192452056,49.78884021338832
2064,49.77699377841681,49.78865173763174
2064,49.77681914208192,49.78846529898675
2064,49.77664800075282,49.78828088983126
2064,49.776480339518336,49.788098502548955
2064,49.77631614332177,49.78791812952939
2064,49.77615539696338,49.7877397631681
2064,49.77599808510295,49.78756339586668
2064,49.77584419226224,49.7873890200329
2064,49.77569370282749,49.78721662808081
2064,49.775546601051886,49.78704621243081
2064,49.775402871058,49.786877765509765
2064,49.77526249684024,49.78671127975108
2064,49.77512546226726,49.78654674759483
2064,49.77499175108438,49.78638416148781
2064,49.77486134691594,49.78622351388366
2064,49.77473423326773,49.786064797242965
2064,49.77461039352931,49.785908004033296
2064,49.77448981097634,49.78575312672936
2064,49.774372468772974,49.78560015781306
2064,49.77425834997412,49.78544908977358
2064,49.77414743752775,49.7852999151075
2064,49.7740397142772,49.78515262631887
2064,49.77393516296342,49.78500721591929
2064,49.773833766227256,49.784863676428024
2064,49.773735506611665,49.78472200037204
2064,49.77364036656396,49.78458218028616
2064,49.773548328438,49.78444420871308
2064,49.7734593744964,49.78430807820352
2064,49.77337348691273,49.784173781316255
2064,49.77329064777365,49.784041310618235
2064,49.773210839081074,49.78391065868463
2064,49.77313404275433,49.78378181809898
2064,49.77306024063223,49.78365478145319
2064,49.772989414475255,49.78352954134768
2064,49.772921545967584,49.78340609039145
2064,49.7728566167192,49.78328442120214
2064,49.77279460826798,49.783164526406125
2064,49.77273550208169,49.783046398638604
2064,49.77267927956008,49.78293003054365
2064,49.77262592203688,49.78281541477434
2064,49.7725754107818,49.78270254399277
2064,49.772527727002554,49.78259141087017
2064,49.772482851846824,49.78248200808697
2064,49.772440766404216,49.7823743283329
2064,49.772401451708234,49.78226836430702
2064,49.77236488873822,49.78216410871783
2064,49.77233105842125,49.78206155428334
2064,49.77229994163409,49.78196069373112
2064,49.77227151920504,49.78186151979842
2064,49.772245771915884,49.781764025232185
2064,49.77222268050369,49.781668202789184
2064,49.7722022256627,49.78157404523603
2064,49.772184388046206,49.78148154534929
2064,49.77216914826831,49.78139069591554
2064,49.77215648690578,49.78130148973144
2064,49.772146384499855,49.78121391960378
2064,49.77213882155801,49.7811279783496
2064,49.77213377855576,49.7810436587962
2064,49.77213123593839,49.78096095378125
2064,49.77213117412271,49.78087985615284
2064,49.772133573498834,49.780800358769554
2064,49.77213841443182,49.78072245450051
2064,49.772145677263445,49.78064613622548
2064,49.772155342313866,49.780571396834894
2064,49.77216738988332,49.78049822922996
2064,49.77218180025377,49.78042662632268
2064,49.77219855369058,49.78035658103594
2064,49.77221763044414,49.78028808630358
2064,49.77223901075152,49.780221135070434
2064,49.772262674838046,49.7801557202924
2064,49.77228860291894,49.78009183493652
2064,49.77231677520089,49.78002947198102
2064,49.77234717188364,49.77996862441535
2064,49.77237977316151,49.77990928524032
2064,49.772414559225034,49.779851447468076
2064,49.77245151026239,49.7797951041222
2064,49.77249060646103,49.77974024823776
2064,49.7725318280091,49.77968687286137
2064,49.772575155097016,49.77963497105125
2064,49.77262056791889,49.779584535877284
2064,49.772668046674056,49.77953556042107
2064,49.77271757156849,49.779488037775955
2064,49.77276912281628,49.779441961047155
2064,49.77282268064106,49.779397323351745
2064,49.772878225277445,49.77935411781873
2064,49.772935736972414,49.779312337589126
2064,49.77299519598673,49.77927197581599
2064,49.77305658259635,49.77923302566445
2064,49.77311987709373,49.779195480311834
2064,49.77318505978927,49.77915933294763
2064,49.773252111012596,49.7791245767736
2064,49.77332101111396,49.7790912050038
2064,49.7733917404655,49.77905921086465
2064,49.77346427946261,49.779028587594986
2064,49.77353860852521,49.77899932844607
2064,49.77361470809904,49.7789714266817
2064,49.773692558656954,49.778944875578205
2064,49.77377214070016,49.77891966842452
2064,49.7738534347595,49.77889579852225
2064,49.77393642139668,49.77887325918567
2064,49.774021081205476,49.778852043741814
2064,49.774107394812994,49.77883214553049
2064,49.77419534288086,49.778813557904364
2064,49.7742849061064,49.77879627422897
2064,49.774376065223834,49.77878028788275
2064,49.77446880100546,49.77876559225717
2064,49.77456309426279,49.77875218075666
2064,49.77465892584771,49.778740046798724
2064,49.77475627665361,49.778729183813965
2064,49.77485512761653,49.778719585246144
2064,49.77495545971624,49.77871124455219
2064,49.775057253977366,49.77870415520228
2064,49.77516049147047,49.77869831067983
2064,49.775265153313136,49.7786937044816
2064,49.77537122067103,49.77869033011767
2064,49.77547867475897,49.77868818111154
2064,49.77558749684194,49.77868725100013
2064,49.77569766823618,49.77868753333381
2064,49.775809170310126,49.778689021676485
2064,49.775921984485514,49.77869170960559
2064,49.776036092238314,49.778695590712154
2064,49.77615147509975,49.77870065860082
2064,49.77626811465726,49.77870690688989
2064,49.77638599255548,49.77871432921137
2064,49.7765050904972,49.778722919210985
2064,49.77662539024429,49.77873267054824
2064,49.77674687361866,49.778743576896424
2064,49.77686952250316,49.77875563194269
2064,49.776993318842514,49.77876882938802
2064,49.77711824464421,49.77878316294735
2064,49.777244281979385,49.77879862634952
2064,49.77737141298373,49.77881521333735
2064,49.777499619858354,49.77883291766768
2064,49.777628884870595,49.77885173311137
2064,49.77775919035495,49.77887165345335
2064,49.777890518713846,49.77889267249266
2064,49.778022852418516,49.778914784042456
2064,49.77815617400977,49.77893798193008
2064,49.778290466098845,49.778962259997044
2064,49.77842571136817,49.77898761209909
2064,49.77856189257218,49.77901403210621
2064,49.77869899253807,49.77904151390269
2064,49.778836994166554,49.779070051387116
2064,49.778975880432654,49.779099638472395
2064,49.77911563438642,49.779130269085826
2064,49.77925623915367,49.779161937169086
2064,49.7793976779367,49.779194636678284
2064,49.77953993401505,49.77922836158396
2064,49.77968299074614,49.779263105871145
2064,49.779826831566005,49.77929886353936
2064,49.77997143998998,49.779335628602645
2064,49.78011679961337,49.7793733950896
2064,49.78026289411209,49.779412157043396
2064,49.78040970724337,49.77945190852181
2064,49.78055722284636,49.77949264359722
2064,49.78070542484278,49.779534356356685
2064,49.78085429723753,49.7795770409019
2064,49.781003824119345,49.77962069134928
2064,49.781153989661355,49.77966530182994
2064,49.781304778121715,49.77971086648974
2064,49.78145617384418,49.77975737948928
2064,49.78160816125865,49.779804835003986
2064,49.78176072488183,49.77985322722404
2064,49.78191384931768,49.779902550354464
2064,49.78206751925803,49.779952798615135
2064,49.7822217194831,49.78000396624076
2064,49.78237643486202,49.780056047480976
2064,49.782531650353405,49.78010903660027
2064,49.78268735100577,49.7801629278781
2064,49.78284352195812,49.78021771560882
2064,49.78300014844041,49.78027339410177
2064,49.78315721577401,49.780329957681246
2064,49.78331470937222,49.78038740068656
2064,49.7834726147407,49.780445717472006
2064,49.78363091747794,49.780504902406925
2064,49.783789603275736,49.780564949875696
2064,49.78394865791956,49.78062585427776
2064,49.784108067289054,49.78068761002762
2064,49.784267817358426,49.78075021155488
2064,49.78442789419685,49.78081365330426
2064,49.78458828396891,49.78087792973557
2064,49.78474897293493,49.78094303532378
2064,49.78490994745142,49.781008964559
2064,49.78507119397141,49.781075711946514
2064,49.785232699044855,49.78114327200676
2064,49.785394449318964,49.78121163927537
2064,49.785556431538545,49.7812808083032
2064,49.78571863254639,49.7813507736563
2064,49.785881039283574,49.781421529915946
2064,49.786043638789764,49.78149307167865
2064,49.786206418203584,49.78156539355619
2064,49.78636936476289,49.781638490175595
2064,49.786532465805074,49.78171235617915
2064,49.78669570876736,49.78178698622444
2064,49.786859081187075,49.78186237498434
2064,49.78702257070194,49.78193851714703
2064,49.78718616505034,49.78201540741599
2064,49.78734985207156,49.78209304051002
2064,49.787513619706026,49.78217141116326
2064,49.787677455995606,49.78225051412518
2064,49.78784134908378,49.782330344160606
2064,49.78800528721588,49.7824108960497
2064,49.788169258739345,49.78249216458801
2064,49.78833325210388,49.78257414458643
2064,49.78849725586169,49.78265683087125
2064,49.78866125866766,49.782740218284125
2064,49.78882524927953,49.78282430168211
2064,49.78898921655813,49.78290907593767
2064,49.789153149467445,49.782994535938634
2064,49.78931703707489,49.78308067658828
2064,49.78948086855138,49.78316749280527
2064,49.789644633171534,49.7832549795237
2064,49.789808320313774,49.783343131693066
2064,49.78997191946048,49.78343194427832
2064,49.7901354201981,49.78352141225983
2064,49.79029881221727,49.7836115306334
2064,49.79046208531295,49.78370229441027
2064,49.79062522938447,49.78379369861713
2064,49.79078823443567,49.7838857382961
2064,49.79095109057496,49.783978408504765
2064,49.79111378801542,49.78407170431614
2064,49.79127631707487,49.78416562081872
2064,49.7914386681759,49.78426015311643
2064,49.79160083184597,49.78435529632865
2064,49.79176279871744,49.78445104559023
2064,49.79192455952763,49.78454739605149
2064,49.79208610511881,49.78464434287816
2064,49.792247426438294,49.784741881251485
2064,49.792408514538394,49.78484000636814
2064,49.7925693605765,49.78493871344027
2064,49.792729955815034,49.78503799769546
2064,49.792890291621475,49.78513785437679
2064,49.79305035946835,49.78523827874277
2064,49.79321015093323,49.78533926606736
2064,49.793369657698676,49.78544081164001
2064,49.793528871552255,49.78554291076559
2064,49.793687784386485,49.78564555876446
2064,49.79384638819878,49.78574875097238
2064,49.794004675091436,49.7858524827406
2064,49.79416263727155,49.7859567494358
2064,49.79432026705096,49.7860615464401
2064,49.79447755684621,49.786166869151074
2064,49.794634499178436,49.78627271298171
2064,49.7947910866733,49.78637907336046
2064,49.7949473120609,49.78648594573116
2064,49.79510316817571,49.78659332555311
2064,49.795258647956416,49.78670120830102
2064,49.795413744445874,49.786809589465015
2064,49.79556845079096,49.786918464550624
2064,49.79572276024245,49.787027829078795
2064,49.79587666615492,49.787137678585864
2064,49.7960301619866,49.78724800862358
2064,49.79618324129923,49.78735881475906
2064,49.79633589775793,49.78747009257482
2064,49.79648812513103,49.78758183766876
2064,49.79663991728995,49.787694045654135
2064,49.796791268209,49.78780671215957
2064,49.796942171965235,49.78791983282905
2064,49.797092622738276,49.78803340332191
2064,49.797242614810116,49.78814741931284
2064,49.797392142564966,49.788261876491845
2064,49.79754120048903,49.78837677056427
2064,49.79768978317032,49.78849209725078
2064,49.79783788529848,49.788607852287356
2064,49.79798550166451,49.78872403142527
2064,49.79813262716064,49.7888406304311
2064,49.79827925678003,49.78895764508671
2064,49.798425385616575,49.789075071189245
2064,49.7985710088647,49.78919290455109
2064,49.79871612181908,49.789311140999935
2064,49.798860719874426,49.78942977637868
2064,49.79900479852522,49.78954880654548
2064,49.79914835336545,49.78966822737372
2064,49.79929138008841,49.789788034751986
2064,49.79943387448636,49.7899082245841
2064,49.7995758324503,49.79002879278907
2064,49.79971724996968,49.79014973530108
2064,49.79985812313214,49.79027104806949
2064,49.79999844812319,49.790392727058844
2064,49.80013822122594,49.79051476824881
2064,49.80027743882082,49.79063716763422
2064,49.80041609738524,49.79075992122503
2064,49.800554193493305,49.7908830250463
2064,49.80069172381552,49.791006475138204
2064,49.80082868511844,49.79113026755601
2064,49.80096507426436,49.79125439837005
2064,49.80110088821102,49.79137886366575
2064,49.80123612401122,49.79150365954356
2064,49.80137077881251,49.791628782118984
2064,49.80150484985688,49.79175422752255
2064,49.80163833448035,49.791879991899805
2064,49.80177123011267,49.792006071411286
2064,49.801903534276946,49.79213246223252
2064,49.80203524458928,49.792259160554
2064,49.8021663587584,49.79238616258118
2064,49.802296874585316,49.79251346453445
2064,49.80242678996291,49.79264106264913
2064,49.802556102875585,49.79276895317546
2064,49.80268481139887,49.79289713237857
2064,49.80281291369903,49.79302559653847
2064,49.80294040803268,49.793154341950036
2064,49.8030672927464,49.793283364923
2064,49.8031935662763,49.79341266178192
2064,49.80331922714765,49.7935422288662
2064,49.803444273974456,49.79367206253001
2064,49.80356870545904,49.793802159142324
2064,49.80369252039164,49.793932515086894
2064,49.803815717649975,49.79406312676221
2064,49.803938296198815,49.79419399058151
2064,49.804060255089546,49.794325102972756
2064,49.80418159345978,49.7944564603786
2064,49.80430231053285,49.794588059256384
2064,49.80442240561741,49.79471989607813
2064,49.80454187810698,49.79485196733049
2064,49.8046607274795,49.794984269514764
2064,49.80477895329686,49.79511679914687
2064,49.80489655520446,49.795249552757305
2064,49.805013532930715,49.79538252689116
2064,49.80512988628666,49.79551571810809
2064,49.80524561516538,49.79564912298228
2064,49.80536071954164,49.79578273810245
2064,49.80547519947132,49.79591656007181
2064,49.80558905509098,49.79605058550807
2064,49.80570228661739,49.7961848110434
2064,49.805814894346994,49.79631923332442
2064,49.80592687865546,49.796453849012174
2064,49.80603823999717,49.79658865478212
2064,49.80614897890471,49.7967236473241
2064,49.80625909598839,49.796858823342326
2064,49.806368591935716,49.79699417955537
2064,49.80647746751091,49.79712971269611
2064,49.80658572355436,49.79726541951175
2064,49.80669336098216,49.797401296763795
2064,49.80680038078552,49.79753734122799
2064,49.806906784030296,49.79767354969432
2064,49.807012571856454,49.797809918967054
2064,49.80711774547755,49.79794644586461
2064,49.80722230618015,49.798083127219606
2064,49.807326255323375,49.79821995987883
2064,49.807429594338295,49.798356940703215
2064,49.807532324727426,49.798494066567805
2064,49.80763444806418,49.79863133436175
2064,49.807735965992286,49.79876874098827
2064,49.80783688022532,49.79890628336465
2064,49.80793719254604,49.79904395842221
2064,49.80803690480595,49.799181763106276
2064,49.808136018924664,49.79931969437615
2064,49.80823453688935,49.79945774920514
2064,49.80833246075421,49.79959592458046
2064,49.80842979263986,49.79973421750326
2064,49.808526534732835,49.7998726249886
2064,49.80862268928492,49.80001114406541
2064,49.80871825861266,49.80014977177646
2064,49.808813245096744,49.80028850517838
2064,49.808907651181435,49.80042734134158
2064,49.809001479374,49.800566277350285
2064,49.809094732244084,49.80070531030244
2064,49.80918741242319,49.80084443730977
2064,49.809279522604044,49.800983655497696
2064,49.80937106554,49.80112296200532
2064,49.809462044044466,49.80126235398543
2064,49.80955246099033,49.80140182860445
2064,49.80964231930932,49.80154138304241
2064,49.80973162199141,49.80168101449297
2064,49.809820372084246,49.80182072016332
2064,49.80990857269253,49.801960497274216
2064,49.80999622697739,49.80210034305995
2064,49.810083338155806,49.802240254768286
2064,49.81016990949999,49.80238022966047
2064,49.81025594433675,49.80252026501121
2064,49.81034144604692,49.802660358108625
2064,49.8104264180647,49.80280050625422
2064,49.810510863877056,49.80294070676291
2064,49.81059478702312,49.80308095696293
2064,49.81067819109354,49.80322125419583
2064,49.81076107972986,49.8033615958165
2064,49.81084345662391,49.80350197919306
2064,49.81092532551717,49.803642401706895
2064,49.81100669020015,49.80378286075262
2064,49.811087554511744,49.80392335373803
2064,49.811167922338605,49.8040638780841
2064,49.81124779761453,49.80420443122495
2064,49.811327184319794,49.80434501060782
2064,49.81140608648053,49.804485613693025
2064,49.811484508168114,49.804626237953975
2064,49.811562453498475,49.804766880877104
2064,49.8116399266315,49.80490753996186
2064,49.81171693177038,49.80504821272068
2064,49.81179347316094,49.80518889667896
2064,49.811869555091036,49.80532958937505
2064,49.8119451818899,49.80547028836018
2064,49.81202035792746,49.805610991198485
2064,49.812095087613734,49.80575169546694
2064,49.812169375398156,49.805892398755354
2064,49.812243225768945,49.80603309866633
2064,49.81231664325243,49.806173792815265
2064,49.812389632412426,49.80631447883029
2064,49.81246219784955,49.80645515435224
2064,49.812534344200586,49.80659581703468
2064,49.81260607613783,49.80673646454382
2064,49.81267739836845,49.806877094558494
2064,49.81274831563378,49.80701770477017
2064,49.812818832708714,49.80715829288289
2064,49.81288895440101,49.80729885661326
2064,49.81295868555067,49.807439393690395
2064,49.81302803102924,49.80757990185594
2064,49.81309699573919,49.80772037886398
2064,49.813165584613195,49.80786082248108
2064,49.813233802613546,49.8080012304862
2064,49.81330165473145,49.80814160067067
2064,49.81336914598633,49.80828193083824
2064,49.813436281425254,49.808422218804935
2064,49.81350306612218,49.80856246239912
2064,49.813569505177355,49.80870265946141
2064,49.813635603716605,49.808842807844705
2064,49.81370136689071,49.808982905414084
2064,49.81376679987472,49.809122950046856
2064,49.813831907867275,49.80926293963246
2064,49.81389669608996,49.809402872072496
2064,49.81396116978666,49.80954274528066
2064,49.814025334222826,49.809682557182725
2064,49.814089194684875,49.809822305716516
2064,49.81415275647951,49.80996198883188
2064,49.814216024933025,49.81010160449065
2064,49.81427900539066,49.81024115066661
2064,49.81434170321594,49.81038062534553
2064,49.81440412378999,49.81052002652502
2064,49.814466272510906,49.81065935221461
2064,49.81452815479303,49.810798600435646
2064,49.81458977606634,49.810937769221326
2064,49.81465114177575,49.811076856616616
2064,49.814712257380464,49.811215860678246
2064,49.81477312835329,49.81135477947468
2064,49.81483376018,49.811493611086064
2064,49.814894158358655,49.81163235360426
2064,49.814954328398926,49.81177100513273
2064,49.815014275821454,49.81190956378656
2064,49.81507400615717,49.812048027692434
2064,49.81513352494663,49.812186394988586
2064,49.81519283773939,49.81232466382477
2064,49.81525195009327,49.81246283236223
2064,49.81531086757377,49.812600898773695
2064,49.81536959575336,49.81273886124331
2064,49.81542814021085,49.81287671796664
2064,49.81548650653069,49.813014467150616
2064,49.815544700302354,49.813152107013536
2064,49.81560272711967,49.813289635785
2064,49.815660592580144,49.81342705170589
2064,49.815718302284324,49.813564353028355
2064,49.81577586183514,49.81370153801578
2064,49.81583327683723,49.81383860494274
2064,49.815890552896334,49.81397555209497
2064,49.81594769561857,49.81411237776937
2064,49.816004710609846,49.8142490802739
2064,49.816061603475184,49.814385657927666
2064,49.816118379818064,49.81452210906075
2064,49.81617504523978,49.814658432014305
2064,49.8162316053388,49.81479462514045
2064,49.816288065710104,49.81493068680227
2064,49.816344431944565,49.815066615373766
2064,49.81640070962826,49.815202409239845
2064,49.816456904341884,49.81533806679628
2064,49.816513021660064,49.81547358644969
2064,49.81656906715074,49.81560896661748
2064,49.81662504637451,49.815744205727846
2064,49.81668096488401,49.815879302219734
2064,49.81673682822326,49.81601425454279
2064,49.816792641927066,49.81614906115736
2064,49.816848411520326,49.81628372053444
2064,49.816904142517465,49.81641823115565
2064,49.81695984042174,49.8165525915132
2064,49.81701551072468,49.81668680010988
2064,49.81707115890539,49.81682085545898
2064,49.81712679042998,49.81695475608433
2064,49.817182410750924,49.817088500520214
2064,49.817238025306416,49.81722208731136
2064,49.81729363951979,49.817355515012906
2064,49.81734925879886,49.817488782190374
2064,49.81740488853535,49.81762188741963
2064,49.81746053410424,49.81775482928686
2064,49.81751620086317,49.81788760638855
2064,49.81757189415182,49.818020217331444
2064,49.81762761929133,49.818152660732494
2064,49.81768338158365,49.81828493521886
2064,49.81773918631098,49.81841703942788
