Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2064,49.7769474799855,49.77659539514883
2064,49.7769791083448,49.77664005742722
2064,49.77701194512236,49.776685859295334
2064,49.777045981947815,49.77673279113488
2064,49.77708121047935,49.77678084337847
2064,49.77711762240369,49.77683000650942
2064,49.77715520943608,49.77688027106158
2064,49.77719396332019,49.77693162761911
2064,49.7772338758281,49.77698406681635
2064,49.77727493876031,49.77703757933752
2064,49.77731714394558,49.77709215591664
2064,49.77736048324099,49.77714778733729
2064,49.77740494853186,49.777204464432394
2064,49.777450531731695,49.77726217808407
2064,49.77749722478217,49.77732091922344
2064,49.77754501965304,49.77738067883041
2064,49.777593908342176,49.7774414479335
2064,49.777643882875445,49.77750321760964
2064,49.7776949353067,49.777565978984015
2064,49.77774705771774,49.77762972322984
2064,49.77780024221827,49.77769444156819
2064,49.777854480945834,49.7777601252678
2064,49.7779097660658,49.77782676564489
2064,49.777966089771304,49.77789435406297
2064,49.7780234442832,49.77796288193268
2064,49.778081821850044,49.77803234071153
2064,49.778141214748025,49.77810272190383
2064,49.77820161528092,49.778174017060365
2064,49.778263015780084,49.77824621777835
2064,49.77832540860436,49.77831931570114
2064,49.778388786140084,49.7783933025181
2064,49.778453140801,49.778468169964384
2064,49.778518465028256,49.77854390982081
2064,49.77858475129033,49.77862051391361
2064,49.778651992083006,49.778697974114294
2064,49.77872017992931,49.77877628233943
2064,49.778789307379505,49.778855430550514
2064,49.778859367011,49.778935410753725
2064,49.77893035142836,49.77901621499981
2064,49.77900225326321,49.77909783538384
2064,49.77907506517422,49.77918026404507
2064,49.779148779847084,49.77926349316676
2064,49.77922338999443,49.77934751497598
2064,49.779298888355804,49.779432321743435
2064,49.77937526769763,49.77951790578328
2064,49.77945252081316,49.77960425945296
2064,49.779530640522424,49.779691375153014
2064,49.7796096196722,49.77977924532693
2064,49.77968945113597,49.77986786246091
2064,49.77977012781387,49.77995721908375
2064,49.77985164263265,49.78004730776665
2064,49.779933988545636,49.78013812112301
2064,49.78001715853267,49.78022965180829
2064,49.78010114560011,49.78032189251983
2064,49.780185942780726,49.78041483599666
2064,49.7802715431337,49.78050847501933
2064,49.78035793974458,49.78060280240975
2064,49.78044512572522,49.78069781103102
2064,49.78053309421376,49.78079349378722
2064,49.78062183837454,49.78088984362331
2064,49.780711351398125,49.78098685352487
2064,49.7808016265012,49.78108451651801
2064,49.780892656926554,49.781182825669134
2064,49.78098443594304,49.78128177408484
2064,49.781076956845524,49.78138135491168
2064,49.781170212954855,49.78148156133603
2064,49.781264197617794,49.78158238658393
2064,49.781358904207,49.781683823920886
2064,49.781454326120986,49.78178586665172
2064,49.781550456784046,49.78188850812041
2064,49.781647289646244,49.7819917417099
2064,49.78174481818337,49.782095560841974
2064,49.78184303589688,49.78219995897704
2064,49.78194193631384,49.78230492961399
2064,49.78204151298694,49.782410466290074
2064,49.7821417594944,49.782516562580646
2064,49.78224266943994,49.7826232120991
2064,49.78234423645274,49.78273040849661
2064,49.78244645418739,49.782838145462065
2064,49.78254931632387,49.782946416721835
2064,49.782652816567484,49.783055216039635
2064,49.78275694864883,49.783164537216365
2064,49.782861706323736,49.78327437408994
2064,49.78296708337326,49.78338472053515
2064,49.78307307360358,49.78349557046349
2064,49.78317967084603,49.78360691782296
2064,49.78328686895701,49.783718756597985
2064,49.78339466181794,49.78383108080919
2064,49.78350304333523,49.783943884513306
2064,49.78361200744025,49.78405716180291
2064,49.78372154808926,49.7841709068064
2064,49.78383165926339,49.78428511368772
2064,49.78394233496859,49.78439977664629
2064,49.784053569235574,49.78451488991679
2064,49.78416535611979,49.78463044776905
2064,49.78427768970139,49.78474644450785
2064,49.78439056408516,49.784862874472836
2064,49.78450397340048,49.78497973203829
2064,49.784617911801334,49.785097011613004
2064,49.78473237346617,49.785214707640165
2064,49.78484735259795,49.78533281459714
2064,49.78496284342405,49.78545132699538
2064,49.78507884019625,49.78557023938022
2064,49.785195337190665,49.78568954633077
2064,49.78531232870772,49.785809242459756
2064,49.7854298090721,49.78592932241333
2064,49.78554777263272,49.78604978087098
2064,49.78566621376266,49.78617061254535
2064,49.78578512685913,49.786291812182085
2064,49.78590450634344,49.78641337455969
2064,49.78602434666095,49.78653529448942
2064,49.786144642281016,49.78665756681506
2064,49.786265387696965,49.78678018641283
2064,49.78638657742603,49.786903148191236
2064,49.786508206009344,49.78702644709091
2064,49.78663026801185,49.787150078084466
2064,49.7867527580223,49.78727403617636
2064,49.78687567065318,49.78739831640277
2064,49.7869990005407,49.78752291383139
2064,49.78712274234473,49.78764782356134
2064,49.787246890748726,49.787773040723025
2064,49.78737144045977,49.787898560477956
2064,49.78749638620845,49.78802437801864
2064,49.78762172274885,49.78815048856841
2064,49.78774744485852,49.78827688738133
2064,49.78787354733839,49.788403569741995
2064,49.78800002501277,49.788530530965446
2064,49.788126872729286,49.788657766396994
2064,49.788254085358844,49.788785271412095
2064,49.78838165779559,49.788913041416215
2064,49.78850958495685,49.78904107184468
2064,49.7886378617831,49.78916935816255
2064,49.78876648323795,49.78929789586448
2064,49.78889544430803,49.78942668047457
2064,49.789024740003036,49.789555707546256
2064,49.789154365355614,49.789684972662144
2064,49.78928431542135,49.789814471433886
2064,49.78941458527872,49.78994419950206
2064,49.78954517002907,49.790074152536015
2064,49.78967606479654,49.79020432623374
2064,49.789807264728026,49.79033471632176
2064,49.78993876499316,49.790465318554936
2064,49.790070560784244,49.79059612871642
2064,49.79020264731623,49.79072714261745
2064,49.79033501982664,49.790858356097246
2064,49.79046767357557,49.7909897650229
2064,49.79060060384562,49.79112136528919
2064,49.79073380594183,49.79125315281853
2064,49.7908672751917,49.791385123560744
2064,49.79100100694508,49.791517273493014
2064,49.79113499657418,49.79164959861973
2064,49.791269239473486,49.791782094972326
2064,49.791403731059745,49.79191475860921
2064,49.79153846677191,49.792047585615585
2064,49.7916734420711,49.79218057210337
2064,49.79180865244055,49.79231371421101
2064,49.791944093385595,49.792447008103416
2064,49.79207976043358,49.7925804499718
2064,49.792215649133865,49.79271403603355
2064,49.79235175505775,49.79284776253214
2064,49.79248807379847,49.79298162573694
2064,49.792624600971074,49.79311562194317
2064,49.79276133221249,49.79324974747172
2064,49.79289826318141,49.79338399866903
2064,49.793035389558234,49.793518371907005
2064,49.79317270704509,49.793652863582864
2064,49.79331021136576,49.793787470119014
2064,49.793447898265605,49.793922187962934
2064,49.79358576351158,49.79405701358708
2064,49.79372380289217,49.79419194348871
2064,49.79386201221731,49.79432697418983
2064,49.7940003873184,49.794462102237
2064,49.79413892404823,49.794597324201284
2064,49.79427761828093,49.79473263667809
2064,49.79441646591196,49.79486803628707
2064,49.79455546285803,49.79500351967198
2064,49.79469460505709,49.79513908350058
2064,49.794833888468254,49.79527472446452
2064,49.79497330907179,49.79541043927922
2064,49.79511286286907,49.79554622468373
2064,49.795252545882484,49.79568207744066
2064,49.795392354155474,49.79581799433601
2064,49.79553228375242,49.795953972179106
2064,49.79567233075865,49.79609000780245
2064,49.79581249128035,49.79622609806162
2064,49.79595276144457,49.79636223983515
2064,49.79609313739914,49.796498430024435
2064,49.796233615312644,49.79663466555358
2064,49.7963741913744,49.79677094336933
2064,49.79651486179436,49.79690726044094
2064,49.79665562280313,49.797043613760025
2064,49.79679647065188,49.79718000034054
2064,49.79693740161233,49.79731641721856
2064,49.797078411976706,49.79745286145227
2064,49.797219498057665,49.79758933012177
2064,49.797360656188296,49.79772582032902
2064,49.797501882722045,49.79786232919771
2064,49.79764317403269,49.79799885387317
2064,49.7977845265143,49.798135391522216
2064,49.797925936581166,49.79827193933309
2064,49.79806740066779,49.798408494515336
2064,49.79820891522883,49.79854505429967
2064,49.798350476739046,49.79868161593792
2064,49.79849208169328,49.79881817670288
2064,49.7986337266064,49.798954733888216
2064,49.79877540801324,49.79909128480835
2064,49.798917122468595,49.799227826798386
2064,49.799058866547156,49.79936435721397
2064,49.79920063684346,49.7995008734312
2064,49.79934242997186,49.799637372846526
2064,49.799484242566486,49.79977385287664
2064,49.799626071281196,49.799910310958374
2064,49.79976791278951,49.80004674454859
2064,49.79990976378463,49.800183151124095
2064,49.80005162097932,49.80031952818151
2064,49.800193481105914,49.80045587323721
2064,49.80033534091626,49.800592183827185
2064,49.800477197181685,49.80072845750694
2064,49.80061904669293,49.80086469185144
2064,49.80076088626012,49.80100088445493
2064,49.80090271271274,49.80113703293092
2064,49.80104452289956,49.80127313491203
2064,49.8011863136886,49.8014091880499
2064,49.80132808196712,49.801545190015126
2064,49.80146982464153,49.8016811384971
2064,49.80161153863736,49.80181703120397
2064,49.80175322089926,49.801952865862496
2064,49.80189486839088,49.802088640217995
2064,49.80203647809492,49.802224352034216
2064,49.80217804701299,49.802359999093255
2064,49.80231957216563,49.802495579195444
2064,49.80246105059227,49.802631090159274
2064,49.802602479351144,49.8027665298213
2064,49.802743855519296,49.80290189603601
2064,49.80288517619248,49.8030371866758
2064,49.8030264384852,49.803172399630796
2064,49.80316763953056,49.80330753280882
2064,49.80330877648032,49.80344258413529
2064,49.803449846504805,49.80357755155309
2064,49.80359084679285,49.80371243302252
2064,49.803731774551814,49.80384722652117
2064,49.80387262700746,49.80398193004386
2064,49.804013401403964,49.804116541602525
2064,49.80415409500389,49.80425105922612
2064,49.80429470508807,49.80438548096055
2064,49.80443522895565,49.80451980486856
2064,49.80457566392397,49.80465402902967
2064,49.80471600732859,49.80478815154005
2064,49.804856256523195,49.80492217051245
2064,49.80499640887958,49.80505608407611
2064,49.80513646178759,49.805189890376674
2064,49.805276412655104,49.805323587576105
2064,49.80541625890795,49.805457173852574
2064,49.8055559979899,49.805590647400386
2064,49.80569562736262,49.805724006429905
2064,49.8058351445056,49.80585724916746
2064,49.80597454691616,49.80599037385523
2064,49.80611383210937,49.80612337875121
2064,49.80625299761799,49.806256262129075
2064,49.80639204099249,49.806389022278125
2064,49.806530959800966,49.80652165750319
2064,49.80666975162908,49.80665416612454
2064,49.80680841408006,49.80678654647781
2064,49.80694694477462,49.806918796913905
2064,49.807085341350955,49.80705091579893
2064,49.80722360146466,49.807182901514096
2064,49.80736172278872,49.80731475245564
2064,49.80749970301343,49.807446467034715
2064,49.80763753984639,49.80757804367738
2064,49.80777523101245,49.807709480824435
2064,49.807912774253644,49.807840776931386
2064,49.80805016732919,49.80797193046835
2064,49.80818740801541,49.80810293991997
2064,49.80832449410568,49.80823380378536
2064,49.80846142341047,49.80836452057798
2064,49.80859819375718,49.808495088825595
2064,49.808734802990166,49.808625507070175
2064,49.808871248970725,49.80875577386781
2064,49.809007529576974,49.808885887788655
2064,49.80914364270386,49.80901584741682
2064,49.80927958626312,49.80914565135034
2064,49.80941535818321,49.80927529820102
2064,49.809550956409275,49.809404786594435
2064,49.809686378903116,49.809534115169804
2064,49.80982162364313,49.809663282579926
2064,49.80995668862428,49.80979228749111
2064,49.81009157185805,49.80992112858309
2064,49.81022627137239,49.81004980454896
2064,49.81036078521171,49.81017831409506
2064,49.810495111436765,49.81030665594096
2064,49.8106292481247,49.810434828819346
2064,49.81076319336894,49.81056283147594
2064,49.81089694527919,49.810690662669444
2064,49.81103050198136,49.81081832117146
2064,49.81116386161754,49.810945805766416
2064,49.81129702234596,49.81107311525149
2064,49.81142998234094,49.81120024843653
2064,49.811562739792834,49.811327204144
2064,49.81169529290803,49.81145398120888
2064,49.81182763990884,49.81158057847862
2064,49.811959779033536,49.81170699481305
2064,49.812091708536244,49.81183322908432
2064,49.81222342668692,49.81195928017681
2064,49.81235493177133,49.81208514698708
2064,49.81248622209098,49.81221082842379
2064,49.81261729596307,49.812336323407614
2064,49.81274815172049,49.812461630871205
2064,49.81287878771173,49.812586749759085
2064,49.81300920230086,49.81271167902761
2064,49.81313939386749,49.812836417644874
2064,49.813269360806714,49.812960964590644
2064,49.81339910152909,49.81308531885631
2064,49.81352861446058,49.813209479444794
2064,49.813657898042486,49.8133334453705
2064,49.813786950731455,49.81345721565923
2064,49.813915770999415,49.81358078934811
2064,49.814044357333515,49.813704165485554
2064,49.8141727082361,49.81382734313117
2064,49.81430082222467,49.813950321355705
2064,49.814428697831836,49.81407309924097
2064,49.81455633360525,49.81419567587977
2064,49.814683728107624,49.81431805037587
2064,49.81481087991661,49.81444022184387
2064,49.81493778762482,49.814562189409195
2064,49.815064449839745,49.814683952208014
2064,49.81519086518375,49.814805509387156
2064,49.815317032293976,49.814926860104066
2064,49.815442949822355,49.815048003526734
2064,49.81556861643553,49.81516893883363
2064,49.81569403081481,49.81528966521364
2064,49.81581919165617,49.81541018186601
2064,49.815944097670155,49.81553048800025
2064,49.81606874758188,49.815650582836135
2064,49.81619314013095,49.815770465603585
2064,49.81631727407144,49.815890135542624
2064,49.81644114817185,49.8160095919033
2064,49.81656476121507,49.816128833945676
2064,49.81668811199831,49.8162478609397
2064,49.81681119933309,49.816366672165174
2064,49.81693402204517,49.81648526691172
2064,49.81705657897451,49.816603644478676
2064,49.81717886897527,49.81672180417504
2064,49.81730089091569,49.816839745319456
2064,49.81742264367813,49.81695746724009
2064,49.817544126158964,49.817074969274614
2064,49.81766533726856,49.81719225077013
2064,49.817786275931255,49.817309311083115
2064,49.817906941085276,49.81742614957937
2064,49.81802733168273,49.81754276563393
2064,49.81814744668954,49.81765915863106
2064,49.81826728508542,49.817775327964135
2064,49.818386845863806,49.81789127303563
2064,49.81850612803185,49.81800699325703
2064,49.818625130610336,49.81812248804881
2064,49.818743852633666,49.81823775684034
2064,49.81886229314982,49.81835279906984
2064,49.81898045122029,49.81846761418434
2064,49.81909832592005,49.8185822016396
2064,49.81921591633751,49.818696560900065
2064,49.819333221574496,49.81881069143882
2064,49.81945024074616,49.81892459273752
2064,49.81956697298097,49.81903826428631
2064,49.819683417420684,49.81915170558385
2064,49.81979957322026,49.81926491613716
2064,49.81991543954785,49.81937789546164
2064,49.82003101558473,49.819490643081
2064,49.82014630052531,49.81960315852715
2064,49.82026129357701,49.81971544134024
2064,49.82037599396029,49.81982749106854
2064,49.820490400908554,49.81993930726839
2064,49.82060451366816,49.820050889504195
2064,49.82071833149832,49.82016223734831
2064,49.82083185367111,49.820273350381036
2064,49.820945079471386,49.82038422819053
2064,49.821058008196765,49.820494870372784
