Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2064,49.81194562634234,49.810734798477164
2064,49.81140655437129,49.81032883425488
2064,49.81087074791307,49.809926242165936
2064,49.81033822391407,49.80952700672273
2064,49.809808999075194,49.80913111248401
2064,49.809283089849444,49.80873854405475
2064,49.80876051243965,49.80834928608613
2064,49.80824128279615,49.80796332327547
2064,49.807725416614694,49.80758064036623
2064,49.80721292933418,49.80720122214789
2064,49.80670383613469,49.80682505345594
2064,49.806198151935405,49.8064521191718
2064,49.8056958913927,49.80608240422281
2064,49.80519706889823,49.80571589358215
2064,49.80470169857709,49.805352572268774
2064,49.80420979428604,49.80499242534738
2064,49.80372136961181,49.80463543792834
2064,49.80323643786944,49.804281595167666
2064,49.802755012100654,49.80393088226693
2064,49.80227710507238,49.80358328447323
2064,49.801802729275195,49.803238787079124
2064,49.801331896921965,49.80289737542257
2064,49.800864619946445,49.802559034886876
2064,49.80040091000199,49.80222375090065
2064,49.799940778460275,49.80189150893773
2064,49.799484236410144,49.80156229451713
2064,49.79903129465642,49.801236093202995
2064,49.79858196371887,49.80091289060451
2064,49.79813625383112,49.800592672375885
2064,49.79769417493975,49.80027542421626
2064,49.79725573670332,49.79996113186967
2064,49.79682094849153,49.79964978112498
2064,49.796389819384395,49.7993413578158
2064,49.79596235817151,49.799035847820456
2064,49.795538573351315,49.798733237061924
2064,49.795118473130486,49.79843351150777
2064,49.794702065423294,49.798136657170055
2064,49.79428935785107,49.79784266010533
2064,49.79388035774173,49.79755150641452
2064,49.793475072129304,49.797263182242915
2064,49.793073507753554,49.79697767378005
2064,49.79267567105965,49.79669496725968
2064,49.79228156819783,49.79641504895972
2064,49.7918912050232,49.79613790520216
2064,49.791504587095524,49.795863522352995
2064,49.79112171967908,49.79559188682221
2064,49.79074260774256,49.79532298506364
2064,49.79036725595902,49.795056803574994
2064,49.78999566870588,49.79479332889769
2064,49.78962785006498,49.79453254761689
2064,49.78926380382266,49.79427444636135
2064,49.7889035334699,49.79401901180342
2064,49.78854704220251,49.79376623065892
2064,49.78819433292135,49.793516089687124
2064,49.78784540823262,49.79326857569066
2064,49.78750027044817,49.79302367551546
2064,49.787158921585856,49.79278137605067
2064,49.786821363369974,49.79254166422862
2064,49.78648759723167,49.79230452702474
2064,49.78615762430948,49.79206995145746
2064,49.78583144544982,49.79183792458817
2064,49.785509061207605,49.79160843352118
2064,49.78519047184683,49.7913814654036
2064,49.784875677341276,49.79115700742529
2064,49.78456467737515,49.79093504681879
2064,49.7842574713439,49.79071557085927
2064,49.78395405835492,49.79049856686442
2064,49.78365443722844,49.79028402219442
2064,49.783358606498325,49.79007192425185
2064,49.78306656441302,49.7898622604816
2064,49.782778308936436,49.78965501837085
2064,49.78249383774899,49.789450185448956
2064,49.782213148248545,49.78924774928739
2064,49.7819362375515,49.78904769749967
2064,49.781663102493866,49.78885001774129
2064,49.78139373963236,49.78865469770965
2064,49.78112814524559,49.78846172514398
2064,49.780866315335224,49.78827108782527
2064,49.78060824562723,49.788082773576186
2064,49.78035393157309,49.78789677026101
2064,49.780103368351156,49.78771306578556
2064,49.779856550867905,49.78753164809714
2064,49.77961347375935,49.78735250518442
2064,49.77937413139237,49.78717562507741
2064,49.7791385178662,49.78700099584735
2064,49.77890662701381,49.78682860560666
2064,49.778678452403426,49.786658442508845
2064,49.77845398734003,49.78649049474845
2064,49.778233224866895,49.78632475056096
2064,49.77801615776717,49.786161198222715
2064,49.77780277856546,49.78599982605089
2064,49.77759307952946,49.78584062240334
2064,49.777387052671614,49.78568357567861
2064,49.77718468975078,49.785528674315785
2064,49.77698598227398,49.78537590679446
2064,49.77679092149807,49.785225261634636
2064,49.77659949843156,49.78507672739668
2064,49.77641170383638,49.7849302926812
2064,49.77622752822969,49.78478594612904
2064,49.776046961885704,49.784643676421105
2064,49.775869994837585,49.78450347227837
2064,49.7756966168793,49.78436532246176
2064,49.77552681756755,49.78422921577209
2064,49.77536058622367,49.78409514104999
2064,49.77519791193563,49.783963087175806
2064,49.775038783559964,49.783833043069535
2064,49.7748831897238,49.78370499769076
2064,49.77473111882687,49.78357894003855
2064,49.77458255904353,49.78345485915141
2064,49.77443749832485,49.78333274410717
2064,49.774295924400676,49.783212584022934
2064,49.77415782478174,49.78309436805497
2064,49.77402318676176,49.782978085398675
2064,49.7738919974196,49.78286372528847
2064,49.773764243621386,49.78275127699772
2064,49.77363991202274,49.78264072983866
2064,49.7735189890709,49.782532073162315
2064,49.77340146100698,49.78242529635843
2064,49.77328731386818,49.782320388855375
2064,49.773176533489995,49.78221734012007
2064,49.7730691055085,49.78211613965793
2064,49.77296501536261,49.78201677701274
2064,49.77286424829636,49.781919241766616
2064,49.772766789361214,49.781823523539906
2064,49.77267262341837,49.7817296119911
2064,49.77258173514108,49.7816374968168
2064,49.772494109017,49.78154716775156
2064,49.77240972935053,49.781458614567875
2064,49.77232858026517,49.781371827076065
2064,49.77225064570593,49.78128679512422
2064,49.77217590944168,49.781203508598075
2064,49.772104355067555,49.781121957421
2064,49.77203596600738,49.78104213155384
2064,49.77197072551606,49.7809640209949
2064,49.77190861668205,49.78088761577982
2064,49.771849622429734,49.78081290598151
2064,49.77179372552192,49.78073988171009
2064,49.771740908562265,49.78066853311276
2064,49.771691153997764,49.78059885037378
2064,49.7716444441212,49.780530823714315
2064,49.77160076107363,49.78046444339245
2064,49.77156008684686,49.780399699703
2064,49.77152240328595,49.78033658297751
2064,49.7714876920917,49.78027508358415
2064,49.77145593482318,49.780215191927624
2064,49.77142711290019,49.78015689844908
2064,49.77140120760583,49.780100193626055
2064,49.77137820008897,49.78004506797238
2064,49.77135807136682,49.7799915120381
2064,49.77134080232741,49.77993951640939
2064,49.77132637373216,49.77988907170847
2064,49.77131476621839,49.779840168593516
2064,49.77130596030188,49.77979279775861
2064,49.771299936379386,49.779746949933624
2064,49.7712966747312,49.77970261588416
2064,49.771296155523665,49.77965978641145
2064,49.771298358811784,49.779618452352274
2064,49.771303264541686,49.77957860457891
2064,49.77131085255324,49.77954023399899
2064,49.77132110258257,49.779503331555496
2064,49.771333994264594,49.77946788822661
2064,49.77134950713562,49.77943389502567
2064,49.77136762063582,49.77940134300106
2064,49.77138831411186,49.779370223236164
2064,49.77141156681939,49.77934052684924
2064,49.771437357925585,49.779312244993385
2064,49.77146566651173,49.77928536885641
2064,49.77149647157573,49.77925988966077
2064,49.771529752034645,49.7792357986635
2064,49.77156548672724,49.77921308715611
2064,49.771603654416516,49.77919174646451
2064,49.77164423379222,49.77917176794894
2064,49.771687203473405,49.779153143003846
2064,49.7717325420109,49.77913586305785
2064,49.771780227889884,49.77911991957364
2064,49.77183023953235,49.77910530404789
2064,49.77188255529965,49.77909200801116
2064,49.77193715349497,49.77908002302786
2064,49.77199401236584,49.77906934069611
2064,49.77205311010661,49.7790599526477
2064,49.772114424860966,49.77905185054799
2064,49.77217793472438,49.779045026095815
2064,49.7722436177466,49.779039471023445
2064,49.77231145193407,49.779035177096446
2064,49.77238141525248,49.77903213611363
2064,49.77245348562912,49.77903033990697
2064,49.772527640955374,49.77902978034151
2064,49.772603859089145,49.77903044931529
2064,49.772682117857286,49.77903233875926
2064,49.77276239505802,49.77903544063717
2064,49.772844668463314,49.77903974694556
2064,49.772928915821346,49.779045249713576
2064,49.773015114858836,49.77905194100297
2064,49.773103243283465,49.779059812907995
2064,49.77319327878623,49.77906885755529
2064,49.773285199043805,49.77907906710383
2064,49.7733789817209,49.77909043374485
2064,49.77347460447261,49.77910294970172
2064,49.77357204494674,49.779116607229916
2064,49.773671280786104,49.77913139861689
2064,49.77377228963087,49.77914731618202
2064,49.77387504912084,49.779164352276496
2064,49.77397953689773,49.77918249928328
2064,49.77408573060747,49.77920174961699
2064,49.774193607902426,49.7792220957238
2064,49.774303146443685,49.77924353008143
2064,49.774414323903294,49.77926604519898
2064,49.77452711796646,49.7792896336169
2064,49.77464150633377,49.779314287906885
2064,49.774757466723415,49.779340000671795
2064,49.77487497687334,49.779366764545586
2064,49.77499401454346,49.77939457219322
2064,49.775114557517774,49.77942341631056
2064,49.77523658360654,49.77945328962432
2064,49.77536007064841,49.77948418489198
2064,49.77548499651252,49.779516094901666
2064,49.775611339100614,49.779549012472124
2064,49.77573907634915,49.77958293045259
2064,49.775868186231335,49.77961784172273
2064,49.775998646759206,49.77965373919257
2064,49.77613043598568,49.77969061580236
2064,49.77626353200658,49.77972846452257
2064,49.77639791296263,49.77976727835374
2064,49.77653355704149,49.77980705032644
2064,49.776670442479706,49.77984777350117
2064,49.77680854756469,49.77988944096827
2064,49.776947850636674,49.77993204584786
2064,49.77708833009065,49.77997558128975
2064,49.77722996437827,49.78002004047334
2064,49.77737273200977,49.78006541660757
2064,49.777516611555846,49.78011170293081
2064,49.77766158164952,49.7801588927108
2064,49.777807620988,49.78020697924455
2064,49.777954708334526,49.78025595585826
2064,49.77810282252016,49.780305815907255
2064,49.778251942445614,49.7803565527759
2064,49.77840204708303,49.780408159877496
2064,49.77855311547773,49.78046063065422
2064,49.77870512674999,49.78051395857704
2064,49.778858060096766,49.78056813714563
2064,49.779011894793385,49.78062315988829
2064,49.77916661019528,49.78067902036188
2064,49.77932218573964,49.78073571215169
2064,49.77947860094708,49.780793228871424
2064,49.77963583542329,49.78085156416308
2064,49.779793868860644,49.78091071169687
2064,49.77995268103982,49.78097066517115
2064,49.7801122518314,49.78103141831233
2064,49.78027256119738,49.78109296487482
2064,49.7804335891928,49.78115529864091
2064,49.78059531596724,49.7812184134207
2064,49.78075772176631,49.78128230305205
2064,49.78092078693317,49.781346961400466
2064,49.78108449191003,49.781412382359015
2064,49.78124881723954,49.78147855984828
2064,49.781413743566304,49.78154548781626
2064,49.78157925163823,49.78161316023828
2064,49.781745322307984,49.78168157111692
2064,49.781911936534335,49.78175071448194
2064,49.78207907538353,49.78182058439019
2064,49.78224672003064,49.781891174925555
2064,49.78241485176087,49.78196248019883
2064,49.78258345197086,49.78203449434767
2064,49.78275250216999,49.78210721153653
2064,49.78292198398164,49.78218062595654
2064,49.78309187914438,49.782254731825454
2064,49.78326216951329,49.78232952338756
2064,49.783432837061085,49.78240499491361
2064,49.78360386387934,49.782481140700746
2064,49.783775232179636,49.78255795507239
2064,49.783946924294725,49.78263543237821
2064,49.78411892267963,49.782713566993976
2064,49.784291209912794,49.78279235332157
2064,49.78446376869712,49.78287178578883
2064,49.78463658186106,49.782951858849515
2064,49.784809632359654,49.783032566983195
2064,49.784982903275576,49.783113904695206
2064,49.78515637782013,49.78319586651656
2064,49.78533003933422,49.78327844700382
2064,49.785503871289336,49.78336164073913
2064,49.785677857288505,49.78344544233001
2064,49.785851981067204,49.78352984640938
2064,49.786026226494286,49.78361484763541
2064,49.786200577572835,49.783700440691504
2064,49.786375018441085,49.78378662028615
2064,49.78654953337321,49.78387338115292
2064,49.78672410678019,49.783960718050345
2064,49.786898723210626,49.784048625761834
2064,49.787073367351496,49.78413709909564
2064,49.787248024028926,49.78422613288471
2064,49.78742267820898,49.78431572198671
2064,49.78759731499835,49.78440586128383
2064,49.78777191964507,49.7844965456828
2064,49.7879464775392,49.78458777011478
2064,49.788120974213534,49.78467952953527
2064,49.788295395344214,49.78477181892406
2064,49.788469726751345,49.78486463328512
2064,49.78864395439966,49.784957967646555
2064,49.78881806439905,49.78505181706053
2064,49.788992043005194,49.78514617660315
2064,49.78916587662006,49.78524104137445
2064,49.78933955179245,49.785336406498246
2064,49.789513055218556,49.78543226712213
2064,49.78968637374238,49.785528618417345
2064,49.78985949435626,49.78562545557872
2064,49.790032404201305,49.78572277382461
2064,49.79020509056786,49.78582056839681
2064,49.79037754089586,49.78591883456046
2064,49.79054974277529,49.78601756760403
2064,49.79072168394652,49.78611676283915
2064,49.79089335230069,49.78621641560064
2064,49.791064735880035,49.786316521246356
2064,49.791235822878214,49.78641707515714
2064,49.791406601640595,49.78651807273677
2064,49.79157706066457,49.78661950941185
2064,49.791747188599786,49.78672138063175
2064,49.7919169742484,49.78682368186852
2064,49.792086406565325,49.786926408616864
2064,49.79225547465841,49.78702955639398
2064,49.79242416778865,49.78713312073958
2064,49.79259247537034,49.78723709721574
2064,49.79276038697125,49.787341481406855
2064,49.79292789231275,49.7874462689196
2064,49.793094981269896,49.7875514553828
2064,49.79326164387159,49.787657036447364
2064,49.79342787030061,49.78776300778626
2064,49.793593650893705,49.7878693650944
2064,49.793758976141596,49.78797610408857
2064,49.79392383668906,49.78808322050737
2064,49.7940882233349,49.78819071011112
2064,49.794252127031946,49.788298568681824
2064,49.79441553888703,49.78840679202307
2064,49.79457845016094,49.78851537595994
2064,49.79474085226838,49.788624316339
2064,49.794902736777864,49.78873360902816
2064,49.795064095411625,49.78884324991663
2064,49.79522492004553,49.788953234914864
2064,49.79538520270891,49.789063559954464
2064,49.79554493558446,49.78917422098811
2064,49.795704111008035,49.78928521398951
2064,49.7958627214685,49.7893965349533
2064,49.796020759607536,49.789508179894995
2064,49.7961782182194,49.78962014485089
2064,49.796335090250714,49.78973242587805
2064,49.79649136880024,49.78984501905415
2064,49.79664704711858,49.78995792047746
2064,49.79680211860795,49.7900711262668
2064,49.79695657682183,49.79018463256139
2064,49.79711041546471,49.79029843552086
2064,49.79726362839172,49.7904125313251
2064,49.79741620960834,49.79052691617429
2064,49.797568153270014,49.79064158628872
2064,49.79771945368178,49.790756537908806
2064,49.7978701052979,49.790871767294966
2064,49.798020102721466,49.7909872707276
2064,49.798169440703944,49.791103044506954
2064,49.798318114144806,49.79121908495311
2064,49.79846611809105,49.79133538840591
2064,49.79861344773673,49.79145195122485
2064,49.79876009842253,49.79156876978902
2064,49.79890606563522,49.79168584049708
2064,49.799051345007214,49.79180315976715
2064,49.799195932316,49.79192072403672
2064,49.79933982348367,49.79203852976266
2064,49.799483014576296,49.79215657342106
2064,49.79962550180347,49.79227485150724
2064,49.79976728151767,49.79239336053562
2064,49.79990835021368,49.79251209703968
2064,49.800048704528024,49.792631057571924
2064,49.80018834123835,49.79275023870373
2064,49.8003272572628,49.79286963702537
2064,49.80046544965935,49.792989249145876
2064,49.800602915625205,49.793109071693024
2064,49.80073965249613,49.79322910131322
2064,49.800875657745756,49.79334933467149
2064,49.80101092898492,49.79346976845134
2064,49.80114546396095,49.79359039935474
2064,49.80127926055697,49.79371122410207
2064,49.801412316791165,49.793832239432
2064,49.80154463081607,49.793953442101454
2064,49.801676200917804,49.794074828885556
2064,49.80180702551532,49.79419639657755
2064,49.80193710315968,49.79431814198872
2064,49.80206643253319,49.79444006194835
2064,49.8021950124487,49.79456215330364
2064,49.80232284184875,49.79468441291964
2064,49.80244991980478,49.79480683767922
2064,49.80257624551633,49.79492942448293
2064,49.80270181831015,49.79505217024903
2064,49.80282663763943,49.795175071913334
2064,49.80295070308289,49.795298126429216
2064,49.80307401434396,49.79542133076749
2064,49.803196571249906,49.7955446819164
2064,49.8033183737509,49.79566817688149
2064,49.803439421919194,49.795791812685614
2064,49.8035597159482,49.795915586368814
2064,49.80367925615155,49.79603949498828
2064,49.80379804296223,49.79616353561827
2064,49.80391607693161,49.796287705350075
2064,49.80403335872854,49.796412001291934
2064,49.80414988913839,49.79653642056897
2064,49.80426566906209,49.79666096032312
2064,49.8043806995152,49.79678561771312
2064,49.80449498162691,49.796910389914366
2064,49.80460851663908,49.797035274118905
2064,49.80472130590525,49.797160267535354
2064,49.804833350889645,49.79728536738885
2064,49.80494465316619,49.79741057092097
2064,49.805055214417486,49.79753587538966
2064,49.805165036433806,49.79766127806923
2064,49.80527412111207,49.797786776250206
2064,49.80538247045481,49.79791236723934
2064,49.80549008656916,49.798038048359516
2064,49.80559697166577,49.79816381694968
2064,49.805703128057814,49.7982896703648
2064,49.80580855815988,49.79841560597581
2064,49.80591326448697,49.79854162116952
2064,49.80601724965336,49.79866771334856
2064,49.80612051637158,49.798793879931345
2064,49.80622306745135,49.79892011835199
2064,49.80632490579842,49.79904642606025
2064,49.80642603441358,49.7991728005215
2064,49.80652645639148,49.79929923921658
2064,49.806626174919586,49.79942573964186
2064,49.806725193277046,49.79955229930906
2064,49.80682351483359,49.7996789157453
2064,49.80692114304842,49.799805586492916
2064,49.8070180814691,49.799932309109536
2064,49.807114333730404,49.800059081167916
2064,49.807209903553215,49.80018590025593
2064,49.80730479474338,49.8003127639765
2064,49.8073990111906,49.800439669947515
2064,49.807492556867246,49.80056661580183
2064,49.807585435827264,49.800693599187134
2064,49.807677652205,49.80082061776594
2064,49.80776921021407,49.800947669215525
2064,49.80786011414619,49.801074751227844
2064,49.80795036837001,49.8012018615095
2064,49.80803997733002,49.801328997781646
2064,49.808128945545306,49.80145615777998
2064,49.80821727760845,49.80158333925467
2064,49.80830497818431,49.80171053997025
2064,49.80839205200892,49.80183775770563
2064,49.808478503888246,49.801964990254
2064,49.80856433869708,49.80209223542277
2064,49.80864956137781,49.80221949103354
2064,49.8087341769393,49.80234675492202
2064,49.80881819045565,49.80247402493797
2064,49.80890160706509,49.80260129894517
2064,49.80898443196871,49.80272857482133
2064,49.80906667042939,49.80285585045806
2064,49.80914832777051,49.8029831237608
2064,49.80922940937485,49.803110392648755
2064,49.80930992068335,49.803237655054865
2064,49.809389867193964,49.803364908925744
2064,49.80946925446046,49.80349215222159
2064,49.80954808809123,49.80361938291616
2064,49.80962637374812,49.803746598996725
2064,49.809704117145216,49.80387379846399
2064,49.80978132404772,49.80400097933204
2064,49.809858000270694,49.8041281396283
2064,49.80993415167792,49.80425527739346
2064,49.81000978418071,49.80438239068145
2064,49.8100849037367,49.80450947755936
2064,49.810159516348726,49.80463653610739
2064,49.810233628063564,49.80476356441879
2064,49.810307244970815,49.804890560599844
2064,49.810380373201696,49.80501752276975
2064,49.810453018927866,49.805144449060634
2064,49.810525188360266,49.805271337617434
2064,49.81059688774791,49.805398186597905
2064,49.810668123376765,49.80552499417252
2064,49.81073890156853,49.80565175852444
2064,49.81080922867949,49.80577847784945
2064,49.81087911109936,49.80590515035592
2064,49.81094855525011,49.80603177426473
2064,49.81101756758478,49.80615834780924
2064,49.81108615458638,49.80628486923522
2064,49.811154322766654,49.80641133680081
2064,49.81122207866501,49.80653774877645
2064,49.81128942884731,49.80666410344485
2064,49.81135637990474,49.80679039910095
2064,49.81142293845266,49.80691663405179
2064,49.81148911112949,49.807042806616565
2064,49.811554904595525,49.807168915126496
2064,49.81162032553184,49.80729495792482
2064,49.81168538063913,49.8074209333667
2064,49.81175007663663,49.80754683981922
2064,49.81181442026091,49.807672675661294
2064,49.81187841826483,49.80779843928365
2064,49.811942077416404,49.80792412908875
2064,49.81200540449767,49.80804974349074
2064,49.81206840630358,49.80817528091543
2064,49.81213108964094,49.8083007398002
2064,49.81219346132726,49.808426118594
2064,49.8122555281897,49.80855141575725
2064,49.812317297063956,49.80867662976182
2064,49.812378774793174,49.808801759090976
2064,49.81243996822689,49.80892680223932
2064,49.81250088421994,49.80905175771275
2064,49.8125615296314,49.80917662402841
2064,49.81262191132352,49.80930139971465
2064,49.812682036160645,49.80942608331093
2064,49.8127419110082,49.809550673367845
2064,49.81280154273162,49.80967516844702
2064,49.812860938195286,49.809799567121075
2064,49.812920104261536,49.80992386797359
2064,49.81297904778959,49.81004806959903
2064,49.81303777563457,49.81017217060273
2064,49.813096294646414,49.81029616960084
2064,49.813154611668956,49.81042006522023
2064,49.81321273353881,49.8105438560985
2064,49.81327066708448,49.81066754088392
2064,49.81332841912529,49.810791118235365
2064,49.81338599647041,49.81091458682227
2064,49.813443405917894,49.81103794532459
2064,49.8135006542537,49.81116119243277
2064,49.813557748250716,49.81128432684765
2064,49.81361469466779,49.81140734728046
2064,49.813671500248795,49.81153025245277
2064,49.813728171721685,49.81165304109641
2064,49.813784715797524,49.81177571195349
2064,49.81384113916958,49.81189826377625
2064,49.81389744851239,49.81202069532712
2064,49.81395365048084,49.81214300537862
2064,49.814009751709264,49.81226519271332
2064,49.81406575881053,49.81238725612378
2064,49.81412167837514,49.81250919441254
2064,49.814177516970354,49.812631006392046
2064,49.8142332811393,49.81275269088462
2064,49.81428897740009,49.81287424672241
2064,49.81434461224498,49.81299567274732
2064,49.814400192139516,49.81311696781102
2064,49.81445572352161,49.81323813077484
2064,49.814511212800824,49.81335916050978
2064,49.814566666357415,49.81348005589643
2064,49.81462209054158,49.81360081582491
2064,49.81467749167262,49.81372143919489
2064,49.81473287603811,49.813841924915494
2064,49.81478824989315,49.813962271905254
2064,49.81484361945949,49.814082479092086
2064,49.81489899092485,49.814202545413245
2064,49.81495437044207,49.81432246981528
2064,49.815009764128305,49.81444225125398
2064,49.815065178064415,49.81456188869433
2064,49.81512061829404,49.814681381110496
2064,49.81517609082296,49.814800727485746
2064,49.81523160161838,49.81491992681242
2064,49.81528715660811,49.815038978091906
2064,49.81534276167993,49.81515788033456
2064,49.815398422680865,49.815276632559694
2064,49.81545414541646,49.81539523379552
2064,49.81550993565013,49.81551368307912
2064,49.81556579910244,49.81563197945637
2064,49.81562174145048,49.81575012198196
2064,49.81567776832715,49.81586810971927
2064,49.81573388532055,49.81598594174041
2064,49.81579009797334,49.81610361712612
2064,49.81584641178204,49.81622113496576
2064,49.81590283219649,49.816338494357254
2064,49.815959364619175,49.81645569440704
2064,49.81601601440464,49.816572734230064
2064,49.8160727868589,49.816689612949695
2064,49.81612968723883,49.81680632969773
2064,49.8161867207516,49.81692288361429
2064,49.81624389255411,49.817039273847854
2064,49.816301207752424,49.81715549955516
2064,49.8163586714012,49.81727155990121
2064,49.81641628850318,49.81738745405917
2064,49.816474064008624,49.817503181210405
2064,49.81653200281485,49.81761874054437
2064,49.816590109765656,49.81773413125861
2064,49.81664838965082,49.817849352558724
2064,49.81670684720568,49.817964403658294
2064,49.81676548711052,49.818079283778864
2064,49.81682431399024,49.818193992149915
2064,49.81688333241379,49.81830852800879
2064,49.816942546893756,49.8184228906007
2064,49.81700196188589,49.81853707917863
2064,49.817061581788714,49.81865109300336
