Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2064,49.84044366235307,49.839266481402944
2064,49.8397462875217,49.83871305092755
2064,49.83905152488662,49.838162763369276
2064,49.83835941355376,49.83761561129866
2064,49.837669991960674,49.83707158727252
2064,49.83698329788147,49.83653068383411
2064,49.83629936843181,49.83599289351339
2064,49.835618240073806,49.83545820882715
2064,49.83493994862096,49.834926622279255
2064,49.834264529243065,49.834398126360824
2064,49.833592016471044,49.833872713550434
2064,49.832922444201856,49.833350376314314
2064,49.83225584570327,49.83283110710653
2064,49.831592253618744,49.8323148983692
2064,49.83093169997219,49.831801742532654
2064,49.83027421617273,49.83129163201567
2064,49.829619833019514,49.83078455922562
2064,49.82896858070639,49.83028051655869
2064,49.828320488826655,49.82977949640006
2064,49.827675586377765,49.82928149112409
2064,49.82703390176599,49.828786493094526
2064,49.82639546281107,49.82829449466466
2064,49.82576029675089,49.827805488177525
2064,49.82512843024607,49.8273194659661
2064,49.82449988938456,49.82683642035346
2064,49.82387469968626,49.826356343653
2064,49.82325288610753,49.82587922816858
2064,49.82263447304579,49.82540506619474
2064,49.822019484344,49.82493385001685
2064,49.82140794329517,49.82446557191131
2064,49.8207998726469,49.82400022414574
2064,49.82019529460576,49.82353779897913
2064,49.819594230841794,49.82307828866204
2064,49.818996702492946,49.822621685436765
2064,49.81840273016946,49.822167981537525
2064,49.81781233395826,49.82171716919063
2064,49.81722553342733,49.821269240614654
2064,49.81664234763009,49.82082418802061
2064,49.8160627951097,49.820382003612146
2064,49.81548689390337,49.81994267958567
2064,49.814914661546695,49.81950620813057
2064,49.8143461150779,49.81907258142936
2064,49.81378127104211,49.81864179165784
2064,49.81322014549558,49.81821383098531
2064,49.812662754009935,49.81778869157467
2064,49.81210911167637,49.81736636558266
2064,49.81155923310982,49.816946845159976
2064,49.81101313245313,49.816530122451454
2064,49.81047082338122,49.81611618959624
2064,49.809932319105194,49.815705038727934
2064,49.80939763237646,49.8152966619748
2064,49.80886677549082,49.81489105145986
2064,49.80833976029254,49.81448819930113
2064,49.80781659817842,49.814088097611716
2064,49.80729730010182,49.813690738500014
2064,49.80678187657667,49.81329611406988
2064,49.8062703376815,49.812904216420726
2064,49.80576269306337,49.81251503764776
2064,49.80525895194192,49.8121285698421
2064,49.80475912311322,49.811744805090925
2064,49.80426321495377,49.81136373547763
2064,49.80377123542437,49.81098535308202
2064,49.80328319207404,49.81060964998042
2064,49.80279909204386,49.81023661824585
2064,49.802318942070876,49.809866249948186
2064,49.801842748491886,49.809498537154276
2064,49.80137051724729,49.80913347192814
2064,49.80090225388491,49.80877104633108
2064,49.800437963563716,49.808411252421855
2064,49.79997765105765,49.80805408225681
2064,49.79952132075937,49.80769952789006
2064,49.799068976683934,49.80734758137358
2064,49.79862062247258,49.80699823475741
2064,49.798176261396385,49.80665148008977
2064,49.797735896359924,49.80630730941721
2064,49.79729952990499,49.805965714784755
2064,49.7968671642142,49.80562668823605
2064,49.796438801114604,49.805290221813515
2064,49.79601444208134,49.80495630755845
2064,49.79559408824122,49.80462493751122
2064,49.79517774037624,49.80429610371139
2064,49.794765398927225,49.803969798197826
2064,49.79435706399732,49.80364601300888
2064,49.79395273535551,49.8033247401825
2064,49.79355241244015,49.803005971756384
2064,49.79315609436244,49.802689699768116
2064,49.79276377990988,49.802375916255286
2064,49.79237546754977,49.802064613255645
2064,49.791991155432584,49.801755782807234
2064,49.791610841395446,49.80144941694851
2064,49.79123452296551,49.801145507718495
2064,49.790862197363325,49.80084404715689
2064,49.79049386150625,49.80054502730424
2064,49.79012951201176,49.800248440202004
2064,49.789769145200815,49.799954277892766
2064,49.789412757101154,49.799662532420285
2064,49.78906034345062,49.799373195829695
2064,49.78871189970043,49.799086260167584
2064,49.78836742101843,49.79880171748214
2064,49.78802690229238,49.79851955982329
2064,49.78769033813316,49.79823977924279
2064,49.787357722878006,49.7979623677944
2064,49.78702905059369,49.79768731753395
2064,49.78670431507974,49.79741462051954
2064,49.78638350987156,49.797144268811586
2064,49.78606662824364,49.79687625447299
2064,49.78575366321263,49.79661056956926
2064,49.78544460754052,49.796347206168605
2064,49.78513945373769,49.79608615634208
2064,49.78483819406602,49.79582741216369
2064,49.78454082054198,49.795570965710525
2064,49.78424732493963,49.79531680906288
2064,49.783957698793714,49.79506493430436
2064,49.78367193340266,49.794815333521974
2064,49.78339001983157,49.79456799880632
2064,49.78311194891523,49.79432292225164
2064,49.78283771126107,49.794080095955955
2064,49.78256729725212,49.79383951202118
2064,49.78230069704999,49.79360116255324
2064,49.78203790059772,49.793365039662184
2064,49.78177889762276,49.793131135462296
2064,49.78152367763981,49.79289944207219
2064,49.78127222995376,49.79266995161496
2064,49.781024543662475,49.792442656218256
2064,49.78078060765969,49.7922175480144
2064,49.780540410637855,49.7919946191405
2064,49.78030394109088,49.79177386173857
2064,49.780071187317,49.79155526795562
2064,49.77984213742154,49.791338829943776
2064,49.77961677931966,49.79112453986036
2064,49.77939510073913,49.79091238986805
2064,49.779177089223076,49.79070237213491
2064,49.77896273213265,49.79049447883458
2064,49.77875201664979,49.790288702146306
2064,49.77854492977988,49.79008503425508
2064,49.778341458354454,49.789883467351736
2064,49.7781415890338,49.789683993633055
2064,49.777945308309654,49.789486605301875
2064,49.77775260250781,49.78929129456714
2064,49.77756345779073,49.78909805364409
2064,49.77737786016014,49.788906874754275
2064,49.77719579545964,49.788717750125706
2064,49.777017249377224,49.78853067199292
2064,49.776842207447864,49.78834563259712
2064,49.776670655056044,49.788162624186214
2064,49.77650257743827,49.787981639014966
2064,49.7763379596856,49.787802669345055
2064,49.7761767867461,49.787625707445194
2064,49.77601904342736,49.787450745591194
2064,49.775864714398935,49.787277776066105
2064,49.77571378419478,49.78710679116026
2064,49.775566237215706,49.786937783171396
2064,49.7754220577318,49.786770744404734
2064,49.77528122988481,49.78660566717308
2064,49.77514373769053,49.7864425437969
2064,49.77500956504119,49.78628136660444
2064,49.77487869570781,49.78612212793178
2064,49.774751113342546,49.785964820122935
2064,49.774626801481,49.78580943552996
2064,49.774505743544566,49.78565596651301
2064,49.774387922842706,49.785504405440456
2064,49.77427332257525,49.78535474468893
2064,49.774161925834655,49.78520697664347
2064,49.77405371560827,49.78506109369756
2064,49.77394867478058,49.784917088253195
2064,49.77384678613543,49.78477495272105
2064,49.77374803235824,49.78463467952047
2064,49.773652396038216,49.78449626107962
2064,49.7735598596705,49.7843596898355
2064,49.77347040565839,49.784224958234105
2064,49.773384016315454,49.78409205873046
2064,49.773300673867716,49.78396098378868
2064,49.773220360455724,49.78383172588211
2064,49.77314305813674,49.78370427749335
2064,49.77306874888677,49.78357863111437
2064,49.772997414602706,49.78345477924657
2064,49.77292903710436,49.783332714400835
2064,49.772863598136546,49.783212429097674
2064,49.772801079371106,49.78309391586724
2064,49.772741462408966,49.782977167249435
2064,49.77268472878213,49.78286217579395
2064,49.772630859955704,49.7827489340604
2064,49.77257983732985,49.78263743461834
2064,49.77253164224181,49.782527670047365
2064,49.772486255967834,49.782419632937184
2064,49.77244365972515,49.78231331588769
2064,49.77240383467387,49.78220871150902
2064,49.77236676191893,49.78210581242165
2064,49.77233242251203,49.78200461125642
2064,49.772300797453454,49.781905100654676
2064,49.77227186769403,49.78180727326827
2064,49.77224561413693,49.78171112175967
2064,49.772222017639564,49.781616638802014
2064,49.77220105901543,49.781523817079176
2064,49.772182719035904,49.78143264928584
2064,49.77216697843207,49.781343128127574
2064,49.77215381789654,49.78125524632087
2064,49.77214321808522,49.78116899659323
2064,49.77213515961908,49.781084371683235
2064,49.772129623085945,49.781001364340604
2064,49.772126589042216,49.78091996732624
2064,49.7721260380146,49.78084017341232
2064,49.77212795050187,49.780761975382354
2064,49.77213230697652,49.780685366031236
2064,49.772139087886536,49.7806103381653
2064,49.77214827365698,49.78053688460241
2064,49.77215984469176,49.780464998171986
2064,49.772173781375216,49.7803946717151
2064,49.77219006407379,49.78032589808451
2064,49.77220867313768,49.780258670144725
2064,49.77222958890243,49.78019298077206
2064,49.77225279169052,49.780128822854714
2064,49.77227826181302,49.7800661892928
2064,49.77230597957111,49.78000507299844
2064,49.772335925257686,49.77994546689577
2064,49.772368079158895,49.77988736392104
2064,49.7724024215557,49.779830757022644
2064,49.77243893272538,49.7797756391612
2064,49.772477592943076,49.77972200330959
2064,49.7725183824833,49.77966984245298
2064,49.77256128162138,49.77961914958897
2064,49.77260627063501,49.77956991772752
2064,49.77265332980567,49.779522139891114
2064,49.7727024394201,49.77947580911475
2064,49.77275357977175,49.77943091844601
2064,49.77280673116219,49.77938746094511
2064,49.772861873902556,49.77934542968494
2064,49.772918988314935,49.77930481775115
2064,49.772978054733784,49.779265618242135
2064,49.77303905350729,49.77922782426917
2064,49.77310196499876,49.77919142895638
2064,49.77316676958796,49.77915642544083
2064,49.773233447672496,49.77912280687257
2064,49.773301979669114,49.77909056641467
2064,49.77337234601504,49.77905969724327
2064,49.77344452716929,49.77903019254763
2064,49.773518503613964,49.77900204553019
2064,49.77359425585556,49.778975249406585
2064,49.77367176442621,49.77894979740571
2064,49.773751009884975,49.77892568276977
2064,49.77383197281909,49.778902898754296
2064,49.77391463384518,49.778881438628225
2064,49.77399897361055,49.77886129567392
2064,49.774084972794334,49.77884246318722
2064,49.77417261210876,49.77882493447747
2064,49.77426187230028,49.77880870286759
2064,49.77435273415084,49.7787937616941
2064,49.77444517847896,49.77878010430713
2064,49.77453918614098,49.77876772407054
2064,49.77463473803213,49.77875661436187
2064,49.77473181508771,49.77874676857243
2064,49.77483039828425,49.77873818010736
2064,49.77493046864054,49.77873084238559
2064,49.77503200721881,49.77872474883997
2064,49.775134995125796,49.77871989291724
2064,49.775239413513795,49.778716268078085
2064,49.77534524358178,49.77871386779721
2064,49.775452466576446,49.77871268556332
2064,49.77556106379324,49.77871271487919
2064,49.77567101657741,49.778713949261686
2064,49.775782306325056,49.77871638224181
2064,49.775894914484084,49.77872000736474
2064,49.77600882255529,49.77872481818984
2064,49.77612401209328,49.77873080829072
2064,49.776240464707506,49.77873797125524
2064,49.776358162063204,49.77874630068559
2064,49.77647708588238,49.778755790198275
2064,49.77659721794475,49.77876643342417
2064,49.77671854008866,49.77877822400854
2064,49.77684103421206,49.77879115561111
2064,49.776964682273395,49.77880522190602
2064,49.777089466292495,49.77882041658194
2064,49.777215368351506,49.77883673334204
2064,49.77734237059576,49.77885416590404
2064,49.77747045523466,49.77887270800026
2064,49.777599604542544,49.77889235337761
2064,49.77772980085952,49.778913095797634
2064,49.77786102659235,49.778934929036566
2064,49.77799326421525,49.77895784688531
2064,49.77812649627072,49.778981843149495
2064,49.7782607053704,49.77900691164951
2064,49.778395874195795,49.779033046220505
2064,49.77853198549915,49.77906024071243
2064,49.778669022104175,49.77908848899007
2064,49.77880696690685,49.77911778493306
2064,49.77894580287618,49.7791481224359
2064,49.77908551305495,49.779179495407995
2064,49.779226080560456,49.77921189777369
2064,49.77936748858525,49.77924532347226
2064,49.779509720397876,49.77927976645796
2064,49.77965275934354,49.77931522070004
2064,49.779796588844874,49.779351680182764
2064,49.77994119240258,49.779389138905444
2064,49.780086553596135,49.77942759088244
2064,49.78023265608446,49.77946703014321
2064,49.78037948360658,49.77950745073231
2064,49.7805270199823,49.77954884670942
2064,49.78067524911283,49.77959121214936
2064,49.78082415498142,49.77963454114214
2064,49.78097372165398,49.77967882779293
2064,49.78112393327973,49.77972406622211
2064,49.78127477409177,49.77977025056529
2064,49.781426228407696,49.77981737497332
2064,49.781578280630164,49.77986543361231
2064,49.78173091524751,49.77991442066365
2064,49.781884116834284,49.77996433032402
2064,49.782037870051816,49.78001515680542
2064,49.78219215964878,49.78006689433517
2064,49.78234697046172,49.780119537155954
2064,49.78250228741558,49.78017307952581
2064,49.78265809552425,49.78022751571813
2064,49.78281437989104,49.78028284002175
2064,49.78297112570923,49.780339046740856
2064,49.78312831826253,49.780396130195115
2064,49.78328594292557,49.78045408471959
2064,49.7834439851644,49.7805129046648
2064,49.78360243053693,49.78057258439676
2064,49.7837612646934,49.780633118296926
2064,49.78392047337684,49.78069450076227
2064,49.7840800424235,49.78075672620526
2064,49.78423995776326,49.780819789053886
2064,49.78440020542013,49.78088368375166
2064,49.78456077151255,49.78094840475763
2064,49.784721642253906,49.78101394654641
2064,49.784882803952854,49.78108030360817
2064,49.785044243013736,49.78114747044865
2064,49.78520594593696,49.78121544158919
2064,49.78536789931937,49.78128421156669
2064,49.7855300898546,49.781353774933706
2064,49.78569250433345,49.78142412625835
2064,49.78585512964419,49.781495260124395
2064,49.786017952772944,49.781567171131236
2064,49.786180960803996,49.78163985389391
2064,49.78634414092011,49.781713303043084
2064,49.786507480402825,49.78178751322511
2064,49.78667096663282,49.78186247910198
2064,49.78683458709011,49.781938195351366
2064,49.786998329354454,49.78201465666662
2064,49.78716218110551,49.78209185775677
2064,49.7873261301232,49.78216979334653
2064,49.78749016428793,49.78224845817635
2064,49.78765427158085,49.782327847002314
2064,49.78781844008409,49.78240795459628
2064,49.78798265798104,49.78248877574578
2064,49.78814691355652,49.78257030525408
2064,49.78831119519704,49.78265253794016
2064,49.78847549139102,49.78273546863873
2064,49.788639790728965,49.78281909220022
2064,49.788804081903706,49.78290340349081
2064,49.78896835371053,49.78298839739243
2064,49.789132595047434,49.783074068802705
2064,49.789296794915245,49.78316041263505
2064,49.78946094241781,49.783247423818594
2064,49.78962502676216,49.783335097298234
2064,49.78978903725864,49.78342342803461
2064,49.78995296332109,49.78351241100412
2064,49.790116794466954,49.7836020411989
2064,49.790280520317395,49.78369231362685
2064,49.79044413059746,49.78378322331163
2064,49.79060761513616,49.78387476529266
2064,49.790770963866606,49.78396693462509
2064,49.79093416682606,49.784059726379866
2064,49.79109721415609,49.78415313564365
2064,49.79126009610259,49.784247157518884
2064,49.79142280301593,49.78434178712376
2064,49.791585325350944,49.78443701959222
2064,49.79174765366706,49.784532850073965
2064,49.79190977862833,49.78462927373444
2064,49.79207169100347,49.78472628575484
2064,49.79223338166591,49.78482388133212
2064,49.79239484159384,49.78492205567897
2064,49.79255606187022,49.7850208040238
2064,49.792717033682806,49.7851201216108
2064,49.79287774832415,49.78522000369988
2064,49.793038197191656,49.78532044556666
2064,49.793198371787504,49.78542144250253
2064,49.79335826371871,49.78552298981458
2064,49.793517864697066,49.785625082825625
2064,49.79367716653915,49.78572771687419
2064,49.79383616116627,49.78583088731453
2064,49.79399484060446,49.78593458951661
2064,49.79415319698442,49.78603881886606
2064,49.794311222541445,49.78614357076426
2064,49.79446890961544,49.78624884062824
2064,49.794626250650786,49.78635462389074
2064,49.7947832381963,49.786460916000166
2064,49.79493986490519,49.786567712420606
2064,49.795096123534904,49.78667500863181
2064,49.795252006947116,49.786782800129195
2064,49.7954075081076,49.786891082423836
2064,49.79556262008611,49.78699985104243
2064,49.79571733605633,49.787109101527335
2064,49.795871649295684,49.78721882943654
2064,49.79602555318529,49.787329030343656
2064,49.796179041209804,49.78743969983789
2064,49.796332106957266,49.78755083352409
2064,49.79648474411901,49.78766242702267
2064,49.79663694648949,49.78777447596965
2064,49.79678870796612,49.78788697601663
2064,49.79694002254916,49.78799992283079
2064,49.7970908843415,49.78811331209486
2064,49.797241287548545,49.788227139507114
2064,49.797391226478,49.78834140078139
2064,49.79754069553971,49.788456091647056
2064,49.79768968924549,49.78857120784898
2064,49.79783820220888,49.788686745147565
2064,49.79798622914502,49.788802699318715
2064,49.79813376487037,49.7889190661538
2064,49.79828080430258,49.78903584145971
2064,49.798427342460215,49.78915302105876
2064,49.79857337446255,49.78927060078875
2064,49.79871889552937,49.789388576502915
2064,49.7988639009807,49.78950694406993
2064,49.79900838623659,49.78962569937388
2064,49.79915234681688,49.78974483831426
2064,49.79929577834095,49.78986435680597
2064,49.799438676527416,49.7899842507793
2064,49.79958103719395,49.79010451617987
2064,49.79972285625697,49.790225148968716
2064,49.79986412973138,49.79034614512217
2064,49.800004853730286,49.79046750063192
2064,49.800145024464726,49.790589211504965
2064,49.8002846382434,49.7907112737636
2064,49.80042369147232,49.79083368344543
2064,49.80056218065461,49.790956436603295
2064,49.8007001023901,49.79107952930535
2064,49.80083745337511,49.79120295763495
2064,49.800974230402076,49.7913267176907
2064,49.801110430359266,49.79145080558643
2064,49.801246050230446,49.79157521745115
2064,49.80138108709456,49.791699949429066
2064,49.8015155381254,49.79182499767956
2064,49.801649400591266,49.79195035837716
2064,49.8017826718546,49.792076027711545
2064,49.801915349371725,49.792202001887496
2064,49.80204743069237,49.792328277124916
2064,49.80217891345942,49.79245484965881
2064,49.80230979540851,49.792581715739225
2064,49.80244007436766,49.792708871631284
2064,49.80256974825691,49.79283631361516
2064,49.802698815087965,49.79296403798603
2064,49.80282727296378,49.79309204105409
2064,49.80295512007822,49.79322031914451
2064,49.80308235471562,49.79334886859745
2064,49.803208975250456,49.79347768576802
2064,49.803334980146886,49.79360676702624
2064,49.8034603679584,49.79373610875709
2064,49.803585137327374,49.79386570736042
2064,49.803709286984706,49.793995559250966
2064,49.80383281574935,49.79412566085833
2064,49.803955722527945,49.79425600862696
2064,49.804078006314356,49.794386599016136
2064,49.80419966618928,49.79451742849992
2064,49.80432070131977,49.79464849356719
2064,49.80444111095886,49.79477979072157
2064,49.80456089444508,49.794911316481446
2064,49.80468005120205,49.795043067379936
2064,49.804798580737966,49.79517503996486
2064,49.80491648264525,49.79530723079872
2064,49.8050337566,49.7954396364587
2064,49.80515040236158,49.79557225353664
2064,49.805266419772174,49.795705078638996
2064,49.805381808756266,49.79583810838683
2064,49.805496569320205,49.79597133941581
2064,49.805610701551736,49.796104768376146
2064,49.8057242056195,49.79623839193263
2064,49.805837081772566,49.79637220676455
2064,49.805949330339956,49.79650620956572
2064,49.80606095173013,49.79664039704442
2064,49.80617194643051,49.796774765923395
2064,49.806282315006996,49.79690931293985
2064,49.806392058103434,49.79704403484539
2064,49.806501176441145,49.79717892840602
2064,49.8066096708184,49.79731399040213
2064,49.80671754210994,49.79744921762846
2064,49.80682479126641,49.79758460689408
2064,49.80693141931388,49.79772015502236
2064,49.80703742735332,49.79785585885098
2064,49.8071428165601,49.79799171523186
2064,49.80724758818341,49.79812772103118
2064,49.80735174354576,49.79826387312933
2064,49.80745528404247,49.798400168420905
2064,49.8075582111411,49.79853660381466
2064,49.807660526380914,49.79867317623351
2064,49.80776223137237,49.79880988261449
2064,49.80786332779655,49.798946719908756
2064,49.80796381740459,49.79908368508152
2064,49.80806370201719,49.79922077511206
2064,49.808162983524014,49.799357986993705
2064,49.80826166388313,49.79949531773376
2064,49.80835974512049,49.79963276435355
2064,49.808457229329335,49.79977032388832
2064,49.80855411866963,49.7999079933873
2064,49.80865041536754,49.800045769913595
2064,49.80874612171477,49.80018365054422
2064,49.8088412400681,49.80032163237004
2064,49.80893577284874,49.80045971249577
2064,49.809029722541766,49.800597888039945
2064,49.80912309169554,49.80073615613487
2064,49.80921588292114,49.80087451392662
2064,49.80930809889176,49.80101295857504
2064,49.80939974234213,49.80115148725365
2064,49.80949081606792,49.801290097149675
2064,49.80958132292514,49.80142878546402
2064,49.80967126582957,49.8015675494112
2064,49.809760647756136,49.80170638621938
2064,49.80984947173832,49.80184529313028
2064,49.80993774086756,49.8019842673992
2064,49.81002545829265,49.80212330629498
2064,49.81011262721912,49.80226240709995
2064,49.81019925090864,49.80240156710995
2064,49.810285332678404,49.80254078363428
2064,49.81037087590052,49.80268005399564
2064,49.81045588400138,49.80281937553017
2064,49.81054036046108,49.80295874558738
2064,49.81062430881276,49.80309816153014
2064,49.810707732642015,49.80323762073463
2064,49.810790635586244,49.80337712059035
2064,49.81087302133405,49.803516658500065
2064,49.8109548936246,49.80365623187979
2064,49.81103625624701,49.80379583815876
2064,49.8111171130397,49.803935474779415
2064,49.81119746788977,49.804075139197344
2064,49.81127732473237,49.804214828881285
2064,49.81135668755007,49.80435454131309
2064,49.811435560372196,49.80449427398769
2064,49.81151394727422,49.8046340244131
2064,49.811591852377134,49.804773790110325
2064,49.81166927984676,49.8049135686134
2064,49.811746233893146,49.80505335746933
2064,49.81182271876991,49.80519315423808
2064,49.811898738773614,49.80533295649252
2064,49.81197429824307,49.805472761818415
2064,49.81204940155875,49.8056125678144
2064,49.8121240531421,49.805752372091945
2064,49.8121982574549,49.80589217227534
2064,49.812272018998605,49.80603196600164
2064,49.81234534231372,49.80617175092067
2064,49.8124182319791,49.80631152469496
2064,49.812490692611334,49.80645128499976
2064,49.81256272886409,49.80659102952297
2064,49.81263434542741,49.80673075596514
2064,49.81270554702712,49.806870462039434
2064,49.81277633842413,49.807010145471594
2064,49.81284672441375,49.80714980399992
2064,49.8129167098251,49.80728943537523
2064,49.8129862995204,49.80742903736086
2064,49.81305549839429,49.8075686077326
2064,49.81312431137324,49.80770814427868
2064,49.81319274341479,49.807847644799736
2064,49.81326079950696,49.807987107108815
2064,49.81332848466758,49.80812652903128
2064,49.81339580394355,49.80826590840484
2064,49.813462762410275,49.808405243079505
2064,49.81352936517093,49.80854453091753
2064,49.8135956173558,49.80868376979343
2064,49.813661524121656,49.80882295759392
2064,49.81372709065102,49.808962092217875
2064,49.81379232215155,49.80910117157635
2064,49.81385722385535,49.80924019359251
2064,49.81392180101828,49.8093791562016
2064,49.81398605891934,49.809518057350935
2064,49.81405000285993,49.809656894999854
2064,49.81411363816325,49.809795667119715
2064,49.814176970173556,49.809934371693835
2064,49.814240004255566,49.810073006717474
2064,49.814302745793725,49.81021157019781
2064,49.81436520019156,49.8103500601539
2064,49.814427372871016,49.81048847461666
2064,49.81448926927177,49.81062681162882
2064,49.81455089485057,49.81076506924493
2064,49.81461225508055,49.81090324553126
2064,49.814673355450566,49.81104133856586
2064,49.81473420146454,49.81117934643844
2064,49.81479479864076,49.81131726725043
2064,49.814855152511235,49.811455099114866
2064,49.81491526862101,49.81159284015643
2064,49.81497515252748,49.811730488511344
2064,49.81503480979977,49.81186804232743
2064,49.815094246018006,49.81200549976401
2064,49.815153466772685,49.812142858991905
2064,49.81521247766399,49.812280118193385
2064,49.81527128430113,49.81241727556217
2064,49.81532989230166,49.81255432930338
2064,49.81538830729082,49.81269127763349
2064,49.815446534900865,49.812828118780345
2064,49.8155045807704,49.812964850983064
2064,49.81556245054373,49.813101472492086
2064,49.815620149870156,49.81323798156907
2064,49.81567768440335,49.8133743764869
2064,49.815735059800645,49.81351065552966
2064,49.81579228172244,49.81364681699259
2064,49.81584935583147,49.81378285918205
2064,49.81590628779218,49.813918780415484
2064,49.81596308327006,49.81405457902144
2064,49.81601974793097,49.81419025333946
2064,49.816076287440495,49.81432580172012
2064,49.81613270746329,49.81446122252497
2064,49.81618901366241,49.81459651412647
2064,49.81624521169865,49.81473167490803
2064,49.81630130722992,49.814866703263924
2064,49.81635730591056,49.81500159759928
2064,49.816413213390696,49.815136356330044
2064,49.81646903531558,49.81527097788295
2064,49.81652477732497,49.8154054606955
2064,49.816580445052445,49.81553980321591
2064,49.81663604412478,49.81567400390311
2064,49.816691580161276,49.81580806122667
2064,49.816747058773146,49.81594197366681
2064,49.81680248556285,49.81607573971436
2064,49.81685786612346,49.816209357870704
2064,49.816913206037995,49.816342826647784
2064,49.81696851087882,49.81647614456804
2064,49.817023786207,49.81660931016441
2064,49.817079037571624,49.81674232198026
2064,49.81713427050922,49.81687517856937
2064,49.817189490543086,49.817007878495936
2064,49.817244703182695,49.81714042033448
2064,49.817299913923016,49.81727280266986
2064,49.817355128243925,49.817405024097226
2064,49.817410351609574,49.81753708322199
2064,49.81746558946774,49.817668978659796
2064,49.81752084724923,49.81780070903648
2064,49.81757613036725,49.81793227298806
2064,49.81763144421678,49.81806366916067
2064,49.81768679417398,49.81819489621058
2064,49.81774218559553,49.8183259528041
