Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2064,49.830944456256866,49.825255354092825
2064,49.83030971754658,49.8247238532851
2064,49.82967746865534,49.82419641112189
2064,49.829047736022524,49.823673009016225
2064,49.82842054598856,49.82315362843945
2064,49.8277959247865,49.8226382509211
2064,49.827173898533836,49.82212685804885
2064,49.82655449322441,49.82161943146838
2064,49.82593773472056,49.82111595288334
2064,49.82532364874545,49.82061640405524
2064,49.8247122608755,49.82012076680335
2064,49.824103596533064,49.819629023004644
2064,49.82349768097925,49.81914115459368
2064,49.822894539306894,49.81865714356254
2064,49.82229419643373,49.8181769719607
2064,49.82169667709569,49.817700621895014
2064,49.82110200584038,49.81722807552953
2064,49.82051020702073,49.81675931508546
2064,49.81992130478881,49.8162943228411
2064,49.819335323089696,49.815833081131686
2064,49.818752285655705,49.81537557234935
2064,49.81817221600054,49.814921778943
2064,49.817595137413775,49.814471683418255
2064,49.81702107295535,49.8140252683373
2064,49.816450045450345,49.81358251631889
2064,49.815882077483764,49.81314341003812
2064,49.815317191395586,49.81270793222648
2064,49.814755409275854,49.81227606567165
2064,49.81419675295999,49.811847793217446
2064,49.81364124402416,49.811423097763736
2064,49.813088903780894,49.81100196226633
2064,49.812539753274706,49.8105843697369
2064,49.81199381327794,49.810170303242856
2064,49.81145110428671,49.809759745907286
2064,49.81091164651702,49.80935268090884
2064,49.81037545990091,49.80894909148162
2064,49.80984256408282,49.80854896091514
2064,49.809312978416074,49.808152272554146
2064,49.8087867219594,49.8077590097986
2064,49.8082638134737,49.807369156103526
2064,49.80774427141884,49.80698269497895
2064,49.80722811395059,49.80659960998976
2064,49.80671535891771,49.80621988475567
2064,49.80620602385907,49.805843502951056
2064,49.80570012600102,49.8054704483049
2064,49.80519768225472,49.8051007046007
2064,49.804698709213696,49.8047342556763
2064,49.804203223151426,49.8043710854239
2064,49.803711240019105,49.80401117778986
2064,49.80322277544345,49.80365451677465
2064,49.80273784472467,49.80330108643274
2064,49.80225646283447,49.80295087087251
2064,49.80177864441425,49.80260385425611
2064,49.8013044037733,49.80226002079943
2064,49.800833754887186,49.801919354771925
2064,49.80036671139616,49.80158184049656
2064,49.799903286603715,49.80124746234971
2064,49.79944349347524,49.80091620476101
2064,49.7989873446367,49.800588052213335
2064,49.7985348523735,49.80026298924261
2064,49.79808602862939,49.79994100043779
2064,49.797640885005436,49.79962207044069
2064,49.79719943275915,49.79930618394592
2064,49.79676168280363,49.798993325700785
2064,49.796327645706846,49.798683480505154
2064,49.79589733169097,49.79837663321139
2064,49.79547075063184,49.798072768724225
2064,49.7950479120584,49.79777187200067
2064,49.79462882515238,49.79747392804991
2064,49.79421349874788,49.797178921933174
2064,49.793801941331196,49.79688683876368
2064,49.79339416104058,49.79659766370651
2064,49.7929901656662,49.79631138197846
2064,49.792589962650055,49.79602797884804
2064,49.79219355908607,49.79574743963524
2064,49.79180096172021,49.79546974971156
2064,49.79141217695065,49.79519489449978
2064,49.79102721082804,49.79492285947396
2064,49.79064606905586,49.79465363015926
2064,49.79026875699079,49.79438719213188
2064,49.789895279643176,49.79412353101893
2064,49.78952564167757,49.793862632498346
2064,49.789159847413316,49.79360448229877
2064,49.78879790082521,49.79334906619943
2064,49.7884398055442,49.793096370030085
2064,49.788085564858186,49.792846379670856
2064,49.78773518171283,49.792599081052174
2064,49.78738865871249,49.79235446015463
2064,49.78704599812113,49.7921125030089
2064,49.78670720186336,49.791873195695636
2064,49.78637227152549,49.79163652434535
2064,49.78604120835665,49.79140247513829
2064,49.78571401326995,49.79117103430439
2064,49.785390686843755,49.79094218812308
2064,49.785071229322874,49.79071592292328
2064,49.78475564061998,49.7904922250832
2064,49.78444392031692,49.79027108103028
2064,49.784136067666175,49.7900524772411
2064,49.78383208159231,49.789836400241214
2064,49.783531960693516,49.78962283660509
2064,49.78323570324315,49.78941177295601
2064,49.782943307191374,49.78920319596592
2064,49.78265477016677,49.788997092355345
2064,49.78237008947807,49.78879344889331
2064,49.782089262115875,49.788592252397166
2064,49.78181228475444,49.78839348973255
2064,49.78153915375347,49.788197147813236
2064,49.78126986516004,49.788003213601044
2064,49.78100441471042,49.78781167410572
2064,49.78074279783203,49.78762251638485
2064,49.78048500964546,49.78743572754373
2064,49.780231044966406,49.787251294735256
2064,49.77998089830774,49.78706920515985
2064,49.779734563881604,49.7868894460653
2064,49.779492035601486,49.7867120047467
2064,49.7792533070844,49.78653686854631
2064,49.77901837165302,49.78636402485346
2064,49.77878722233789,49.78619346110445
2064,49.778559851879706,49.78602516478243
2064,49.77833625273151,49.785859123417275
2064,49.77811641706104,49.78569532458552
2064,49.77790033675301,49.78553375591021
2064,49.77768800341148,49.785374405060814
2064,49.77747940836221,49.78521725975312
2064,49.77727454265511,49.785062307749094
2064,49.77707339706658,49.78490953685682
2064,49.77687596210204,49.784758934930345
2064,49.77668222799835,49.7846104898696
2064,49.77649218472632,49.78446418962029
2064,49.77630582199325,49.78432002217375
2064,49.77612312924541,49.7841779755669
2064,49.77594409567066,49.78403803788208
2064,49.77576871020101,49.78390019724694
2064,49.77559696151517,49.78376444183441
2064,49.77542883804126,49.78363075986246
2064,49.77526432795935,49.783499139594134
2064,49.77510341920418,49.78336956933732
2064,49.77494609946778,49.783242037444715
2064,49.77479235620221,49.78311653231369
2064,49.774642176622194,49.78299304238619
2064,49.77449554770788,49.7828715561486
2064,49.77435245620755,49.782752062131685
2064,49.7742128886404,49.78263454891043
2064,49.77407683129922,49.78251900510396
2064,49.77394427025324,49.782405419375415
2064,49.77381519135087,49.78229378043188
2064,49.773689580222495,49.782184077024205
2064,49.77356742228329,49.782076297946965
2064,49.77344870273601,49.781970432038314
2064,49.77333340657385,49.78186646817989
2064,49.77322151858322,49.7817643952967
2064,49.77311302334664,49.781664202357
2064,49.77300790524554,49.78156587837223
2064,49.77290614846318,49.78146941239684
2064,49.77280773698741,49.78137479352824
2064,49.77271265461365,49.78128201090665
2064,49.77262088494768,49.78119105371502
2064,49.772532411408555,49.78110191117891
2064,49.7724472172315,49.78101457256636
2064,49.77236528547077,49.78092902718783
2064,49.77228659900255,49.78084526439605
2064,49.77221114052786,49.780763273585926
2064,49.77213889257547,49.78068304419442
2064,49.772069837504745,49.78060456570047
2064,49.772003957508616,49.780527827624866
2064,49.771941234616435,49.780452819530105
2064,49.77188165069691,49.78037953102035
2064,49.77182518746099,49.78030795174128
2064,49.771771826464786,49.78023807137998
2064,49.77172154911247,49.78016987966486
2064,49.7716743366592,49.780103366365516
2064,49.771630170214,49.780038521292624
2064,49.771589030742675,49.77997533429787
2064,49.7715508990707,49.7799137952738
2064,49.77151575588614,49.779853894153725
2064,49.771483581742544,49.77979562091162
2064,49.77145435706183,49.77973896556201
2064,49.771428062137154,49.77968391815987
2064,49.771404677135855,49.779630468800484
2064,49.77138418210228,49.7795786076194
2064,49.771366556960686,49.77952832479225
2064,49.771351781518106,49.77947961053472
2064,49.77133983546723,49.779432455102366
2064,49.771330698389264,49.779386848790544
2064,49.77132434975675,49.77934278193432
2064,49.77132076893648,49.77930024490833
2064,49.771319935192274,49.779259228126676
2064,49.77132182768787,49.779219722042846
2064,49.77132642548971,49.77918171714958
2064,49.77133370756978,49.77914520397877
2064,49.77134365280843,49.77911017310136
2064,49.771356239997175,49.779076615127224
2064,49.771371447841474,49.779044520705085
2064,49.77138925496353,49.77901388052237
2064,49.771409639905066,49.778984685305154
2064,49.77143258113012,49.778956925818
2064,49.77145805702774,49.778930592863894
2064,49.771486045914806,49.7789056772841
2064,49.77151652603871,49.7788821699581
2064,49.771549475580116,49.77886006180345
2064,49.77158487265568,49.778839343775694
2064,49.77162269532074,49.77882000686824
2064,49.77166292157199,49.778802042112275
2064,49.771705529350214,49.77878544057665
2064,49.77175049654294,49.77877019336776
2064,49.771797800987066,49.77875629162946
2064,49.77184742047154,49.77874372654297
2064,49.771899332739984,49.77873248932671
2064,49.77195351549331,49.77872257123626
2064,49.772009946392345,49.77871396356422
2064,49.772068603060404,49.778706657640136
2064,49.77212946308589,49.77870064483034
2064,49.77219250402483,49.7786959165379
2064,49.77225770340347,49.77869246420248
2064,49.7723250387208,49.778690279300264
2064,49.77239448745105,49.778689353343815
2064,49.772466027046256,49.77868967788201
2064,49.77253963493869,49.778691244499896
2064,49.77261528854339,49.77869404481863
2064,49.772692965260624,49.778698070495324
2064,49.7727726424783,49.778703313222984
2064,49.77285429757445,49.77870976473038
2064,49.7729379079196,49.77871741678196
2064,49.77302345087922,49.778726261177724
2064,49.7731109038161,49.77873628975315
2064,49.77320024409268,49.77874749437906
2064,49.77329144907347,49.77875986696152
2064,49.77338449612732,49.77877339944178
2064,49.773479362629814,49.77878808379611
2064,49.77357602596552,49.77880391203572
2064,49.77367446353029,49.77882087620668
2064,49.77377465273355,49.77883896838978
2064,49.77387657100053,49.77885818070046
2064,49.77398019577451,49.77887850528869
2064,49.774085504519064,49.778899934338845
2064,49.774192474720216,49.778922460069666
2064,49.77430108388864,49.77894607473409
2064,49.77441130956184,49.778970770619175
2064,49.77452312930631,49.77899654004602
2064,49.77463652071961,49.77902337536963
2064,49.77475146143253,49.779051268978826
2064,49.77486792911116,49.77908021329614
2064,49.77498590145897,49.77911020077772
2064,49.77510535621887,49.779141223913236
2064,49.77522627117524,49.77917327522574
2064,49.77534862415595,49.77920634727162
2064,49.775472393034384,49.779240432640464
2064,49.77559755573138,49.77927552395496
2064,49.77572409021722,49.779311613870796
2064,49.77585197451358,49.77934869507659
2064,49.775981186695425,49.77938676029375
2064,49.77611170489296,49.77942580227637
2064,49.77624350729348,49.77946581381118
2064,49.77637657214322,49.77950678771738
2064,49.776510877749274,49.77954871684661
2064,49.77664640248135,49.77959159408279
2064,49.776783124773615,49.77963541234203
2064,49.77692102312648,49.77968016457259
2064,49.77706007610836,49.77972584375468
2064,49.77720026235745,49.77977244290046
2064,49.77734156058341,49.77981995505387
2064,49.77748394956912,49.77986837329056
2064,49.77762740817234,49.7799176907178
2064,49.77777191532741,49.77996790047437
2064,49.77791745004688,49.78001899573043
2064,49.77806399142313,49.78007096968749
2064,49.778211518630016,49.78012381557826
2064,49.77836001092444,49.780177526666556
2064,49.778509447647906,49.780232096247225
2064,49.77865980822811,49.78028751764603
2064,49.77881107218045,49.780343784219546
2064,49.77896321910952,49.780400889355086
2064,49.77911622871064,49.78045882647058
2064,49.77927008077129,49.780517589014494
2064,49.77942475517258,49.78057717046573
2064,49.77958023189068,49.78063756433352
2064,49.779736490998225,49.78069876415732
2064,49.779893512665716,49.780760763506755
2064,49.78005127716287,49.78082355598148
2064,49.78020976486,49.780887135211096
2064,49.7803689562293,49.78095149485506
2064,49.78052883184622,49.7810166286026
2064,49.78068937239069,49.78108253017258
2064,49.78085055864844,49.78114919331345
2064,49.7810123715122,49.78121661180312
2064,49.78117479198298,49.78128477944887
2064,49.781337801171254,49.78135369008725
2064,49.78150138029815,49.78142333758402
2064,49.78166551069663,49.781493715834024
2064,49.78183017381261,49.78156481876107
2064,49.78199535120612,49.781636640317885
2064,49.782161024552416,49.78170917448601
2064,49.78232717564305,49.781782415275686
2064,49.78249378638692,49.78185635672577
2064,49.782660838811395,49.781930992903625
2064,49.782828315063256,49.78200631790507
2064,49.78299619740976,49.78208232585425
2064,49.783164468239605,49.782159010903534
2064,49.78333311006392,49.78223636723346
2064,49.78350210551721,49.782314389052594
2064,49.78367143735826,49.7823930705975
2064,49.78384108847109,49.78247240613258
2064,49.78401104186582,49.78255238995001
2064,49.784181280679526,49.78263301636969
2064,49.78435178817715,49.78271427973904
2064,49.78452254775226,49.782796174433045
2064,49.784693542927926,49.78287869485406
2064,49.78486475735747,49.78296183543177
2064,49.78503617482527,49.78304559062306
2064,49.7852077792475,49.783129954911985
2064,49.78537955467287,49.78321492280959
2064,49.78555148528335,49.78330048885392
2064,49.785723555394846,49.78338664760983
2064,49.785895749457914,49.783473393668984
2064,49.78606805205839,49.78356072164968
2064,49.78624044791806,49.783648626196836
2064,49.78641292189524,49.78373710198184
2064,49.78658545898543,49.783826143702505
2064,49.786758044321864,49.78391574608295
2064,49.786930663176086,49.7840059038735
2064,49.7871033009585,49.78409661185065
2064,49.78727594321891,49.78418786481691
2064,49.787448575647005,49.78427965760077
2064,49.78762118407289,49.784371985056566
2064,49.7877937544675,49.78446484206442
2064,49.78796627294314,49.784558223530155
2064,49.78813872575384,49.784652124385175
2064,49.78831109929584,49.7847465395864
2064,49.78848338010795,49.78484146411619
2064,49.78865555487195,49.784936892982216
2064,49.78882761041298,49.78503282121742
2064,49.78899953369983,49.78512924387989
2064,49.789171311845344,49.78522615605277
2064,49.78934293210667,49.78532355284423
2064,49.78951438188561,49.785421429387306
2064,49.78968564872885,49.78551978083985
2064,49.78985672032827,49.785618602384446
2064,49.79002758452114,49.785717889228295
2064,49.79019822929041,49.78581763660318
2064,49.79036864276485,49.78591783976531
2064,49.79053881321929,49.78601849399531
2064,49.79070872907481,49.78611959459806
2064,49.79087837889884,49.786221136902675
2064,49.79104775140536,49.786323116262366
2064,49.79121683545502,49.7864255280544
2064,49.791385620055216,49.78652836767998
2064,49.79155409436024,49.786631630564166
2064,49.791722247671295,49.78673531215583
2064,49.791890069436626,49.78683940792749
2064,49.79205754925152,49.7869439133753
2064,49.792224676858325,49.78704882401896
2064,49.79239144214653,49.78715413540157
2064,49.792557835152714,49.787259843089615
2064,49.79272384606052,49.78736594267284
2064,49.792889465200666,49.78747242976418
2064,49.793054683050876,49.787579299999685
2064,49.793219490235806,49.78768654903841
2064,49.793383877526985,49.78779417256238
2064,49.79354783584274,49.78790216627644
2064,49.79371135624803,49.78801052590823
2064,49.79387442995439,49.78811924720807
2064,49.794037048319765,49.78822832594891
2064,49.79419920284834,49.7883377579262
2064,49.79436088519041,49.78844753895784
2064,49.79452208714219,49.78855766488411
2064,49.7946828006456,49.78866813156755
2064,49.7948430177881,49.7887789348929
2064,49.79500273080241,49.78889007076704
2064,49.79516193206632,49.78900153511886
2064,49.79532061410243,49.78911332389921
2064,49.79547876957788,49.78922543308083
2064,49.79563639130407,49.78933785865824
2064,49.79579347223637,49.78945059664768
2064,49.79595000547384,49.78956364308703
2064,49.79610598425888,49.7896769940357
2064,49.79626140197691,49.7897906455746
2064,49.79641625215605,49.78990459380601
2064,49.79657052846673,49.790018834853534
2064,49.796724224721345,49.79013336486203
2064,49.79687733487386,49.79024817999748
2064,49.797029853019446,49.79036327644696
2064,49.79718177339401,49.79047865041854
2064,49.79733309037385,49.79059429814121
2064,49.797483798475184,49.790710215864806
2064,49.79763389235372,49.79082639985991
2064,49.7977833668042,49.79094284641781
2064,49.79793221675992,49.79105955185039
2064,49.798080437292285,49.791176512490054
2064,49.798228023610285,49.791293724689666
2064,49.79837497106003,49.79141118482248
2064,49.79852127512419,49.79152888928202
2064,49.79866693142152,49.79164683448204
2064,49.79881193570632,49.791765016856445
2064,49.79895628386785,49.7918834328592
2064,49.79909997192983,49.79200207896425
2064,49.79924299604982,49.79212095166548
2064,49.7993853525187,49.79224004747659
2064,49.79952703776002,49.79235936293105
2064,49.79966804832947,49.79247889458202
2064,49.79980838091422,49.79259863900226
2064,49.79994803233233,49.79271859278407
2064,49.800086999532105,49.792838752539225
2064,49.80022527959148,49.79295911489886
2064,49.800362869717354,49.79307967651345
2064,49.800499767244936,49.793200434052686
2064,49.80063596963709,49.79332138420541
2064,49.80077147448367,49.793442523679595
2064,49.800906279500786,49.79356384920217
2064,49.80104038253019,49.79368535751906
2064,49.80117378153848,49.79380704539501
2064,49.80130647461649,49.79392890961359
2064,49.80143845997847,49.79405094697707
2064,49.80156973596146,49.79417315430638
2064,49.801700301024454,49.794295528441005
2064,49.80183015374773,49.794418066238954
2064,49.80195929283207,49.79454076457665
2064,49.802087717098004,49.79466362034887
2064,49.80221542548501,49.794786630468685
2064,49.802342417050795,49.79490979186737
2064,49.80246869097047,49.79503310149433
2064,49.80259424653576,49.79515655631707
2064,49.802719083154244,49.795280153321045
2064,49.802843200348484,49.795403889509686
2064,49.80296659775527,49.79552776190424
2064,49.80308927512477,49.79565176754375
2064,49.803211232319704,49.79577590348499
2064,49.803332469314526,49.79590016680234
2064,49.80345298619456,49.79602455458778
2064,49.803572783155175,49.79614906395078
2064,49.80369186050091,49.79627369201825
2064,49.80381021864465,49.79639843593444
2064,49.80392785810671,49.796523292860925
2064,49.80404477951399,49.796648259976486
2064,49.804160983599104,49.79677333447706
2064,49.804276471199486,49.796898513575655
2064,49.80439124325649,49.797023794502316
2064,49.80450530081452,49.79714917450402
2064,49.8046186450201,49.79727465084463
2064,49.804731277121,49.79740022080482
2064,49.804843198465285,49.797525881682
2064,49.80495441050045,49.79765163079026
2064,49.805064914772444,49.79777746546029
2064,49.805174712924774,49.797903383039326
2064,49.80528380669759,49.798029380891066
2064,49.8053921979267,49.79815545639562
2064,49.80549988854269,49.79828160694943
2064,49.80560688056992,49.79840782996521
2064,49.80571317612562,49.79853412287188
2064,49.80581877741892,49.79866048311449
2064,49.8059236867499,49.79878690815417
2064,49.806027906508604,49.79891339546804
2064,49.80613143917412,49.79903994254917
2064,49.80623428731358,49.799166546906505
2064,49.80633645358119,49.79929320606478
2064,49.80643794071726,49.7994199175645
2064,49.80653875154723,49.79954667896181
2064,49.80663888898069,49.79967348782849
2064,49.80673835601039,49.79980034175187
2064,49.80683715571124,49.79992723833474
2064,49.80693529123935,49.80005417519532
2064,49.80703276583099,49.800181149967194
2064,49.80712958280165,49.80030816029921
2064,49.80722574554501,49.80043520385546
2064,49.807321257531925,49.800562278315184
2064,49.807416122309455,49.80068938137273
2064,49.80751034349985,49.80081651073746
2064,49.807603924799515,49.80094366413373
2064,49.80769686997804,49.8010708393008
2064,49.807789182877166,49.801198033992755
2064,49.807880867409764,49.801325245978475
2064,49.80797192755885,49.80145247304156
2064,49.80806236737655,49.801579712980256
2064,49.80815219098308,49.80170696360742
2064,49.80824140256571,49.801834222750436
2064,49.80833000637781,49.80196148825114
2064,49.80841800673774,49.8020887579658
2064,49.80850540802788,49.80221602976501
2064,49.80859221469361,49.80234330153368
2064,49.80867843124226,49.802470571170915
2064,49.808764062242105,49.802597836589996
2064,49.808849112321326,49.80272509571831
2064,49.808933586166994,49.802852346497275
2064,49.809017488524034,49.8029795868823
2064,49.809100824194225,49.803106814842714
2064,49.809183598035105,49.80323402836171
2064,49.80926581495904,49.80336122543627
2064,49.80934747993213,49.803488404077136
2064,49.80942859797319,49.80361556230872
2064,49.809509174152744,49.80374269816906
2064,49.80958921359199,49.80386980970975
2064,49.80966872146176,49.803996894995905
2064,49.809747702981525,49.804123952106075
2064,49.80982616341834,49.8042509791322
2064,49.80990410808583,49.80437797417954
2064,49.80998154234319,49.80450493536663
2064,49.81005847159408,49.80463186082523
2064,49.81013490128574,49.80475874870023
2064,49.810210836907856,49.804885597149635
2064,49.81028628399158,49.80501240434448
2064,49.810361248108514,49.805139168468784
2064,49.81043573486968,49.80526588771949
2064,49.81050974992454,49.8053925603064
2064,49.81058329895992,49.80551918445213
2064,49.81065638769906,49.80564575839205
2064,49.810729021900585,49.805772280374235
2064,49.810801207357464,49.80589874865938
2064,49.810872949896044,49.80602516152077
2064,49.81094425537502,49.80615151724423
2064,49.81101512968446,49.806277814128045
2064,49.81108557874477,49.80640405048291
2064,49.81115560850571,49.80653022463189
2064,49.811225224945424,49.80665633491036
2064,49.81129443406939,49.80678237966592
2064,49.81136324190948,49.806908357258386
2064,49.81143165452295,49.80703426605971
2064,49.81149967799145,49.807160104453914
2064,49.81156731842006,49.80728587083708
2064,49.811634581936275,49.807411563617215
2064,49.81170147468907,49.80753718121431
2064,49.8117680028479,49.807662722060165
2064,49.81183417260172,49.80778818459843
2064,49.81189999015804,49.80791356728451
2064,49.81196546174195,49.80803886858549
2064,49.812030593595146,49.80816408698014
2064,49.81209539197499,49.80828922095881
2064,49.81215986315355,49.80841426902341
2064,49.812224013416646,49.80853922968732
2064,49.812287849062876,49.80866410147538
2064,49.81235137640273,49.808788882923814
2064,49.81241460175759,49.808913572580174
2064,49.812477531458825,49.8090381690033
2064,49.81254017184686,49.80916267076328
2064,49.81260252927024,49.80928707644134
2064,49.81266461008468,49.809411384629875
2064,49.812726420652176,49.80953559393233
2064,49.81278796734009,49.80965970296318
2064,49.812849256520224,49.80978371034789
2064,49.812910294567864,49.80990761472282
2064,49.812971087861015,49.810031414735214
2064,49.81303164277933,49.81015510904314
2064,49.813091965703315,49.81027869631542
2064,49.81315206301345,49.81040217523162
2064,49.81321194108923,49.81052554448196
2064,49.813271606308334,49.810648802767275
2064,49.81333106504576,49.81077194879898
2064,49.81339032367289,49.81089498129899
2064,49.81344938855671,49.811017898999715
2064,49.81350826605887,49.81114070064396
2064,49.81356696253484,49.811263384984926
2064,49.81362548433313,49.81138595078611
2064,49.81368383779433,49.811508396821296
2064,49.81374202925036,49.81163072187449
2064,49.81380006502359,49.81175292473987
2064,49.813857951426,49.81187500422174
2064,49.81391569475839,49.81199695913449
2064,49.813973301309524,49.81211878830252
2064,49.81403077735535,49.81224049056024
2064,49.814088129158115,49.81236206475197
2064,49.814145362965675,49.81248350973193
2064,49.814202485010604,49.81260482436417
2064,49.81425950150942,49.812726007522535
2064,49.81431641866182,49.81284705809061
2064,49.814373242649886,49.81296797496169
2064,49.814429979637296,49.8130887570387
2064,49.814486635768574,49.81320940323418
2064,49.814543217168314,49.81332991247022
2064,49.814599729940404,49.81345028367844
2064,49.81465618016731,49.8135705157999
2064,49.814712573909304,49.81369060778508
2064,49.81476891720372,49.81381055859384
2064,49.814825216064236,49.81393036719536
2064,49.81488147648013,49.81405003256811
2064,49.814937704415584,49.814169553699784
2064,49.81499390580889,49.81428892958726
2064,49.81505008657186,49.814408159236585
2064,49.815106252589025,49.814527241662866
2064,49.815162409716976,49.814646175890296
2064,49.81521856378366,49.81476496095207
2064,49.81527472058773,49.81488359589033
2064,49.81533088589779,49.81500207975616
2064,49.8153870654518,49.81512041160952
2064,49.81544326495638,49.81523859051917
2064,49.815499490086154,49.81535661556269
2064,49.81555574648309,49.81547448582641
2064,49.81561203975585,49.815592200405305
2064,49.81566837547917,49.815709758403074
2064,49.815724759193216,49.81582715893199
2064,49.81578119640297,49.8159444011129
2064,49.81583769257757,49.816061484075185
2064,49.81589425314974,49.81617840695671
2064,49.815950883515214,49.816295168903764
2064,49.816007589032004,49.81641176907106
2064,49.81606437502,49.81652820662165
2064,49.8161212467602,49.81664448072689
2064,49.816178209494254,49.81676059056643
2064,49.81623526842387,49.81687653532814
2064,49.81629242871018,49.816992314208065
2064,49.816349695473285,49.81710792641041
2064,49.816407073791645,49.81722337114748
2064,49.816464568701505,49.81733864763963
2064,49.81652218519646,49.81745375511525
2064,49.81657992822681,49.81756869281071
2064,49.81663780269912,49.81768345997031
2064,49.8166958134757,49.81779805584625
2064,49.816753965374005,49.81791247969858
2064,49.816812263166284,49.818026730795175
2064,49.81687071157893,49.81814080841169
2064,49.816929315292136,49.81825471183151
2064,49.81698807893927,49.8183684403457
2064,49.81704700710657,49.81848199325301
2064,49.8171061043325,49.81859536985977
2064,49.81716537510746,49.818708569479924
