Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2064,49.86935198544423,49.85985505010594
2064,49.86860151068347,49.85911929606004
2064,49.867851971121745,49.858387952162325
2064,49.86710341079389,49.857661003908476
2064,49.86635587344711,49.856938436806495
2064,49.865609402538354,49.8562202363769
2064,49.86486404123164,49.855506388152904
2064,49.86411983239551,49.85479687768059
2064,49.86337681860053,49.85409169051909
2064,49.86263504211682,49.853390812240754
2064,49.861894544911685,49.852694228431346
2064,49.86115536864726,49.85200192469018
2064,49.86041755467824,49.851313886630315
2064,49.85968114404967,49.850630099878735
2064,49.85894617749474,49.84995055007649
2064,49.858212695432734,49.84927522287889
2064,49.85748073796692,49.84860410395564
2064,49.85675034488256,49.847937178991025
2064,49.856021555645,49.8472744336841
2064,49.85529440939771,49.84661585374879
2064,49.8545689449605,49.845961424914094
2064,49.85384520082768,49.845311132924245
2064,49.853123215166384,49.844664963538854
2064,49.85240302581482,49.84402290253306
2064,49.85168467028068,49.84338493569773
2064,49.85096818573954,49.84275104883953
2064,49.850253609033324,49.842121227781185
2064,49.849540976668806,49.84149545836153
2064,49.848830324816234,49.84087372643574
2064,49.84812168930785,49.840256017875426
2064,49.847415105636664,49.839642318568806
2064,49.846710608955064,49.839032614420866
2064,49.84600823407363,49.83842689135347
2064,49.84530801545995,49.837825135305536
2064,49.84460998723741,49.83722733223317
2064,49.84391418318419,49.836633468109795
2064,49.84322063673211,49.83604352892632
2064,49.8425293809657,49.83545750069125
2064,49.841840448621184,49.83487536943085
2064,49.84115387208558,49.83429712118925
2064,49.84046968339584,49.83372274202864
2064,49.839787914237995,49.83315221802935
2064,49.8391085959464,49.83258553528997
2064,49.83843175950293,49.832022679927576
2064,49.83775743553637,49.83146363807776
2064,49.837085654321655,49.83090839589481
2064,49.83641644577935,49.830356939551834
2064,49.83574983947499,49.82980925524088
2064,49.83508586461862,49.82926532917308
2064,49.83442455006423,49.828725147578766
2064,49.83376592430937,49.82818869670758
2064,49.83311001549469,49.827655962828615
2064,49.83245685140359,49.82712693223054
2064,49.83180645946187,49.826601591221724
2064,49.83115886673746,49.826079926130326
2064,49.83051409994013,49.825561923304456
2064,49.829872185421294,49.825047569112265
2064,49.829233149173824,49.824536849942085
2064,49.82859701683191,49.82402975220251
2064,49.82796381367093,49.82352626232256
2064,49.827333564607414,49.82302636675174
2064,49.826706294199006,49.82253005196019
2064,49.82608202664442,49.8220373044388
2064,49.825460785783534,49.8215481106993
2064,49.82484259509742,49.821062457274365
2064,49.824227477708504,49.82058033071775
2064,49.82361545638062,49.820101717604395
2064,49.823006553519285,49.8196266045305
2064,49.82240079117182,49.81915497811365
2064,49.821798191027675,49.818686824992945
2064,49.82119877441861,49.818222131829046
2064,49.82060256231908,49.81776088530434
2064,49.82000957534655,49.81730307212299
2064,49.819419833761856,49.816848679011066
2064,49.8188333574696,49.81639769271665
2064,49.81825016601862,49.815950100009886
2064,49.817670278602414,49.815505887683145
2064,49.817093714059666,49.815065042551055
2064,49.81652049087475,49.81462755145066
2064,49.8159506271783,49.814193401241475
2064,49.815384140747774,49.81376257880556
2064,49.814821049008096,49.813335071047675
2064,49.814261369032266,49.812910864895315
2064,49.813705117542064,49.812489947298836
2064,49.813152310908706,49.81207230523152
2064,49.812602965153616,49.81165792568966
2064,49.81205709594915,49.811246795692696
2064,49.81151471861938,49.81083890228324
2064,49.810975848140906,49.81043423252718
2064,49.8104404991437,49.81003277351381
2064,49.80990868591194,49.809634512355835
2064,49.80938042238492,49.80923943618952
2064,49.80885572215794,49.808847532174745
2064,49.80833459848326,49.80845878749508
2064,49.80781706427106,49.80807318935787
2064,49.807303132090404,49.80769072499432
2064,49.806792814170265,49.80731138165958
2064,49.806286122400564,49.80693514663281
2064,49.80578306833323,49.80656200721724
2064,49.80528366318324,49.80619195074028
2064,49.80478791782978,49.80582496455358
2064,49.80429584281733,49.805461036033094
2064,49.80380744835683,49.805100152579165
2064,49.80332274432683,49.804742301616585
2064,49.802841740274715,49.8043874705947
2064,49.80236444541789,49.80403564698741
2064,49.801890868645025,49.80368681829332
2064,49.801421018517296,49.803340972035755
2064,49.800954903269684,49.802998095762845
2064,49.800492530812264,49.80265817704758
2064,49.80003390873151,49.8023212034879
2064,49.799579044291626,49.80198716270674
2064,49.79912794443593,49.80165604235208
2064,49.79868061578819,49.801327830097065
2064,49.79823706465405,49.80100251364
2064,49.79779729702243,49.80068008070445
2064,49.79736131856692,49.800360519039295
2064,49.79692913464729,49.80004381641878
2064,49.79650075031092,49.79972996064258
2064,49.79607617029427,49.79941893953586
2064,49.79565539902441,49.79911074094935
2064,49.79523844062053,49.79880535275936
2064,49.79482529889543,49.798502762867855
2064,49.79441597735714,49.79820295920254
2064,49.79401047921043,49.79790592971686
2064,49.79360880735841,49.797611662390096
2064,49.79321096440414,49.79732014522741
2064,49.79281695265221,49.797031366259866
2064,49.79242677411039,49.79674531354453
2064,49.79204043049128,49.79646197516447
2064,49.791657923213926,49.79618133922886
2064,49.791279253405534,49.79590339387297
2064,49.790904421903136,49.79562812725826
2064,49.79053342925527,49.79535552757241
2064,49.79016627572373,49.79508558302936
2064,49.78980296128524,49.79481828186937
2064,49.78944348563325,49.79455361235904
2064,49.78908784817964,49.794291562791386
2064,49.788736048056485,49.79403212148588
2064,49.78838808411787,49.79377527678845
2064,49.78804395494161,49.79352101707158
2064,49.78770365883112,49.79326933073432
2064,49.78736719381716,49.79302020620231
2064,49.787034557659716,49.792773631927865
2064,49.78670574784978,49.79252959638999
2064,49.78638076161121,49.792288088094395
2064,49.78605959590259,49.79204909557358
2064,49.78574224741911,49.79181260738684
2064,49.785428712594374,49.79157861212029
2064,49.78511898760236,49.79134709838694
2064,49.78481306835926,49.79111805482672
2064,49.78451095052543,49.79089147010647
2064,49.78421262950722,49.79066733292003
2064,49.783918100459005,49.79044563198824
2064,49.78362735828499,49.79022635605899
2064,49.783340397641254,49.79000949390722
2064,49.783057212937635,49.78979503433501
2064,49.7827777983397,49.78958296617153
2064,49.78250214777071,49.78937327827314
2064,49.78223025491355,49.789165959523395
2064,49.78196211321278,49.78896099883305
2064,49.78169771587655,49.78875838514011
2064,49.781437055878605,49.78855810740987
2064,49.78118012596032,49.78836015463491
2064,49.78092691863264,49.78816451583513
2064,49.780677426178144,49.78797118005778
2064,49.78043164065301,49.7877801363775
2064,49.78018955388911,49.78759137389631
2064,49.77995115749593,49.78740488174366
2064,49.7797164428627,49.787220649076424
2064,49.77948540116039,49.78703866507897
2064,49.779258023343736,49.786858918963105
2064,49.77903430015333,49.78668139996819
2064,49.778814222117624,49.78650609736108
2064,49.77859777955503,49.786333000436166
2064,49.778384962575934,49.78616209851544
2064,49.77817576108482,49.785993380948426
2064,49.777970164782275,49.78582683711228
2064,49.77776816316711,49.785662456411764
2064,49.777569745538415,49.785500228279254
2064,49.777374900997614,49.78534014217478
2064,49.777183618450614,49.78518218758604
2064,49.77699588660981,49.785026354028396
2064,49.77681169399624,49.78487263104491
2064,49.77663102894162,49.78472100820633
2064,49.77645387959048,49.784571475111136
2064,49.77628023390223,49.78442402138551
2064,49.77611007965327,49.784278636683396
2064,49.775943404439104,49.784135310686466
2064,49.7757801956764,49.78399403310417
2064,49.7756204406051,49.783854793673704
2064,49.77546412629059,49.78371758216007
2064,49.7753112396257,49.783582388356024
2064,49.7751617673329,49.783449202082146
2064,49.77501569596632,49.78331801318679
2064,49.77487301191394,49.783188811546154
2064,49.77473370139965,49.7830615870642
2064,49.77459775048537,49.78293632967278
2064,49.77446514507315,49.78281302933151
2064,49.77433587090729,49.78269167602786
2064,49.77420991357642,49.782572259777154
2064,49.77408725851565,49.78245477062253
2064,49.77396789100864,49.782339198634986
2064,49.77385179618972,49.78222553391336
2064,49.77373895904599,49.78211376658434
2064,49.77362936441945,49.78200388680246
2064,49.77352299700904,49.7818958847501
2064,49.773419841372814,49.781789750637515
2064,49.77331988193,49.7816854747028
2064,49.773223102963094,49.78158304721188
2064,49.773129488619986,49.781482458458576
2064,49.773039022916024,49.78138369876452
2064,49.772951689736125,49.781286758479226
2064,49.77286747283687,49.781191627980014
2064,49.77278635584857,49.78109829767209
2064,49.77270832227735,49.78100675798847
2064,49.772633355507296,49.78091699939002
2064,49.77256143880244,49.78082901236545
2064,49.77249255530891,49.78074278743128
2064,49.77242668805695,49.78065831513186
2064,49.77236381996306,49.78057558603936
2064,49.77230393383199,49.78049459075376
2064,49.77224701235885,49.78041531990284
2064,49.772193038131164,49.7803377641422
2064,49.77214199363091,49.78026191415521
2064,49.7720938612366,49.780187760653035
2064,49.7720486232253,49.7801152943746
2064,49.77200626177471,49.78004450608663
2064,49.77196675896518,49.77997538658357
2064,49.77193009678172,49.77990792668764
2064,49.771896257116126,49.77984211724879
2064,49.77186522176889,49.77977794914469
2064,49.77183697245131,49.77971541328074
2064,49.77181149078748,49.77965450059004
2064,49.77178875831627,49.779595202033384
2064,49.7717687564934,49.77953750859926
2064,49.77175146669339,49.77948141130381
2064,49.771736870211576,49.77942690119084
2064,49.77172494826611,49.77937396933179
2064,49.77171568199993,49.779322606825765
2064,49.77170905248275,49.77927280479943
2064,49.77170504071304,49.7792245544071
2064,49.77170362761998,49.779177846830656
2064,49.771704794065435,49.779132673279555
2064,49.77170852084591,49.779089024990796
2064,49.77171478869452,49.77904689322894
2064,49.77172357828287,49.77900626928605
2064,49.771734870223085,49.77896714448171
2064,49.771748645069664,49.77892951016298
2064,49.77176488332145,49.77889335770441
2064,49.77178356542354,49.77885867850799
2064,49.77180467176917,49.778825464003134
2064,49.77182818270165,49.778793705646684
2064,49.771854078516256,49.77876339492289
2064,49.77188233946212,49.77873452334336
2064,49.771912945744084,49.77870708244707
2064,49.77194587752463,49.77868106380033
2064,49.7719811149257,49.77865645899676
2064,49.77201863803058,49.77863325965728
2064,49.77205842688575,49.778611457430095
2064,49.772100461502724,49.77859104399066
2064,49.772144721859895,49.77857201104163
2064,49.77219118790436,49.778554350312916
2064,49.77223983955375,49.77853805356158
2064,49.77229065669802,49.77852311257187
2064,49.77234361920129,49.778509519155136
2064,49.7723987069036,49.77849726514989
2064,49.77245589962276,49.778486342421694
2064,49.77251517715605,49.77847674286321
2064,49.772576519282076,49.77846845839413
2064,49.77263990576246,49.778461480961155
2064,49.77270531634364,49.77845580253798
2064,49.77277273075862,49.778451415125275
2064,49.772842128728655,49.77844831075065
2064,49.77291348996506,49.77844648146862
2064,49.772986794170855,49.778445919360585
2064,49.77306202104251,49.77844661653482
2064,49.77313915027167,49.77844856512642
2064,49.77321816154677,49.7784517572973
2064,49.77329903455482,49.778456185236124
2064,49.77338174898299,49.77846184115833
2064,49.77346628452034,49.77846871730608
2064,49.77355262085942,49.778476805948216
2064,49.77364073769795,49.77848609938024
2064,49.77373061474047,49.77849658992429
2064,49.77382223169991,49.77850826992912
2064,49.77391556829925,49.77852113177005
2064,49.77401060427314,49.778535167848936
2064,49.77410731936944,49.77855037059416
2064,49.77420569335086,49.77856673246058
2064,49.77430570599652,49.778584245929515
2064,49.77440733710349,49.778602903508684
2064,49.77451056648841,49.77862269773221
2064,49.774615373988965,49.778643621160576
2064,49.77472173946546,49.77866566638058
2064,49.774829642802366,49.778688826005315
2064,49.77493906390978,49.77871309267413
2064,49.77504998272496,49.77873845905261
2064,49.77516237921385,49.77876491783253
2064,49.775276233372516,49.77879246173182
2064,49.77539152522864,49.77882108349453
2064,49.77550823484299,49.778850775890824
2064,49.77562634231086,49.778881531716905
2064,49.77574582776352,49.778913343795004
2064,49.775866671369656,49.778946204973344
2064,49.77598885333677,49.778980108126106
2064,49.7761123539126,49.779015046153376
2064,49.77623715338653,49.77905101198113
2064,49.776363232090965,49.779087998561195
2064,49.77649057040271,49.77912599887121
2064,49.77661914874433,49.77916500591458
2064,49.776748947585524,49.77920501272045
2064,49.77687994744446,49.77924601234369
2064,49.77701212888911,49.7792879978648
2064,49.77714547253855,49.77933096238993
2064,49.7772799590643,49.77937489905082
2064,49.777415569191625,49.779419801004764
2064,49.77755228370079,49.77946566143456
2064,49.777690083428375,49.779512473548486
2064,49.77782894926851,49.77956023058029
2064,49.777968862174156,49.77960892578907
2064,49.77810980315832,49.779658552459324
2064,49.77825175329533,49.77970910390086
2064,49.778394693722,49.77976057344879
2064,49.778538605638865,49.77981295446344
2064,49.7786834703114,49.77986624033036
2064,49.77882926907116,49.77992042446026
2064,49.778975983317004,49.779975500288984
2064,49.7791235945162,49.78003146127746
2064,49.779272084205644,49.780088300911665
2064,49.77942143399292,49.78014601270257
2064,49.779571625557516,49.78020459018613
2064,49.77972264065185,49.780264026923206
2064,49.779874461102445,49.78032431649956
2064,49.780027068810995,49.78038545252578
2064,49.78018044575542,49.78044742863725
2064,49.78033457399099,49.78051023849415
2064,49.780489435651326,49.78057387578134
2064,49.78064501294949,49.78063833420837
2064,49.780801288178985,49.78070360750942
2064,49.78095824371479,49.780769689443275
2064,49.78111586201439,49.780836573793245
2064,49.78127412561873,49.78090425436716
2064,49.78143301715324,49.78097272499732
2064,49.78159251932878,49.78104197954043
2064,49.781752614942626,49.78111201187759
2064,49.781913286879416,49.78118281591422
2064,49.78207451811206,49.781254385580034
2064,49.782236291702716,49.781326714829
2064,49.78239859080366,49.78139979763928
2064,49.7825613986582,49.78147362801321
2064,49.78272469860159,49.781548199977216
2064,49.78288847406187,49.78162350758182
2064,49.783052708560774,49.781699544901564
2064,49.783217385714536,49.78177630603496
2064,49.78338248923478,49.78185378510448
2064,49.78354800292933,49.781931976256466
2064,49.783713910703,49.78201087366112
2064,49.78388019655847,49.782090471512454
2064,49.784046844597,49.782170764028216
2064,49.78421383901928,49.782251745449884
2064,49.78438116412615,49.7823334100426
2064,49.78454880431939,49.78241575209512
2064,49.784716744102454,49.782498765919776
2064,49.7848849680812,49.782582445852434
2064,49.78505346096463,49.78266678625245
2064,49.78522220756559,49.7827517815026
2064,49.785391192801434,49.78283742600905
2064,49.78556040169479,49.78292371420134
2064,49.78572981937415,49.78301064053227
2064,49.78589943107458,49.783098199477905
2064,49.78606922213839,49.783186385537526
2064,49.78623917801569,49.783275193233564
2064,49.786409284265105,49.783364617111545
2064,49.786579526554334,49.78345465174008
2064,49.78674989066079,49.78354529171077
2064,49.78692036247215,49.78363653163822
2064,49.78709092798698,49.78372836615993
2064,49.78726157331524,49.783820789936264
2064,49.78743228467892,49.783913797650435
2064,49.787603048412514,49.784007384008426
2064,49.78777385096356,49.78410154373894
2064,49.78794467889322,49.78419627159337
2064,49.78811551887669,49.78429156234575
2064,49.78828635770378,49.784387410792675
2064,49.78845718227937,49.784483811753304
2064,49.78862797962385,49.78458076006926
2064,49.788798736873616,49.78467825060462
2064,49.78896944128153,49.78477627824585
2064,49.7891400802173,49.78487483790175
2064,49.789310641167965,49.784973924503426
2064,49.789481111738276,49.78507353300422
2064,49.78965147965111,49.78517365837967
2064,49.78982173274784,49.78527429562747
2064,49.78999185898874,49.785375439767385
2064,49.79016184645334,49.78547708584125
2064,49.79033168334076,49.78557922891291
2064,49.79050135797009,49.78568186406812
2064,49.79067085878071,49.78578498641456
2064,49.79084017433259,49.785888591081765
2064,49.7910092933066,49.78599267322106
2064,49.79117820450487,49.78609722800551
2064,49.79134689685096,49.7862022506299
2064,49.79151535939025,49.786307736310654
2064,49.791683581290144,49.7864136802858
2064,49.7918515518403,49.78652007781491
2064,49.79201926045293,49.786626924179075
2064,49.792186696663,49.786734214680806
2064,49.79235385012843,49.78684194464404
2064,49.79252071063031,49.78695010941405
2064,49.79268726807314,49.78705870435741
2064,49.79285351248494,49.78716772486195
2064,49.79301943401747,49.787277166336686
2064,49.793185022946375,49.78738702421179
2064,49.79335026967135,49.78749729393852
2064,49.79351516471626,49.7876079709892
2064,49.79367969872929,49.78771905085713
2064,49.79384386248304,49.787830529056556
2064,49.79400764687464,49.787942401122635
2064,49.794171042925846,49.788054662611344
2064,49.794334041783145,49.788167309099464
2064,49.794496634717795,49.78828033618451
2064,49.794658813125885,49.788393739484704
2064,49.79482056852844,49.78850751463887
2064,49.79498189257141,49.788621657306464
2064,49.795142777025696,49.78873616316744
2064,49.795303213787236,49.788851027922256
2064,49.79546319487693,49.788966247291796
2064,49.795622712440704,49.78908181701733
2064,49.79578175874946,49.789197732860465
2064,49.79594032619907,49.78931399060307
2064,49.79609840731035,49.78943058604725
2064,49.79625599472899,49.789547515015286
2064,49.79641308122552,49.789664773349585
2064,49.79656965969527,49.78978235691262
2064,49.79672572315823,49.789900261586894
2064,49.79688126475904,49.79001848327488
2064,49.79703627776683,49.79013701789896
2064,49.79719075557518,49.79025586140137
2064,49.797344691701944,49.790375009744196
2064,49.797498079789165,49.790494458909265
2064,49.797650913602936,49.790614204898105
2064,49.797803187033225,49.79073424373192
2064,49.797954894093756,49.79085457145151
2064,49.798106028921836,49.79097518411724
2064,49.79825658577817,49.791096077808966
2064,49.798406559046676,49.791217248626
2064,49.798555943234305,49.791338692687056
2064,49.79870473297083,49.79146040613019
2064,49.79885292300863,49.79158238511276
2064,49.79900050822248,49.79170462581136
2064,49.79914748360928,49.791827124421786
2064,49.799293844287874,49.79194987715895
2064,49.799439585498746,49.792072880256875
2064,49.799584702603795,49.7921961299686
2064,49.799729191086044,49.79231962256616
2064,49.79987304654935,49.79244335434052
2064,49.80001626471817,49.79256732160151
2064,49.80015884143719,49.792691520677806
2064,49.800300772671065,49.792815947916836
2064,49.8004420545041,49.79294059968477
2064,49.80058268313992,49.79306547236643
2064,49.80072265490113,49.79319056236527
2064,49.800861966228965,49.7933158661033
2064,49.801000613682966,49.79344138002105
2064,49.8011385939406,49.7935671005775
2064,49.8012759037969,49.793693024250054
2064,49.801412540164065,49.793819147534464
2064,49.801548500071114,49.79394546694478
2064,49.80168378066347,49.79407197901332
2064,49.80181837920253,49.79419868029058
2064,49.801952293065305,49.794325567345226
2064,49.80208551974397,49.794452636764014
2064,49.80221805684543,49.794579885151734
2064,49.80234990209091,49.79470730913117
2064,49.80248105331548,49.79483490534305
2064,49.802611508467635,49.79496267044599
2064,49.802741265608795,49.795090601116435
2064,49.80287032291287,49.795218694048614
2064,49.80299867866576,49.79534694595449
2064,49.803126331264885,49.795475353563695
2064,49.80325327921871,49.7956039136235
2064,49.803379521146184,49.79573262289875
2064,49.80350505577629,49.79586147817179
2064,49.80362988194753,49.79599047624246
2064,49.803753998607334,49.796119613928
2064,49.80387740481162,49.79624888806304
2064,49.804000099724206,49.796378295499494
2064,49.804122082616246,49.79650783310655
2064,49.80424335286573,49.796637497770625
2064,49.804363909956884,49.79676728639526
2064,49.804483753479616,49.79689719590111
2064,49.804602883128936,49.79702722322591
2064,49.8047212987044,49.797157365324374
2064,49.80483900010948,49.79728761916816
2064,49.804955987350986,49.797417981745845
2064,49.80507226053849,49.797548450062834
2064,49.80518781988366,49.797679021141334
2064,49.80530266569972,49.797809692020294
2064,49.80541679840075,49.79794045975536
2064,49.805530218501104,49.79807132141881
2064,49.80564292661477,49.7982022740995
2064,49.805754923454714,49.79833331490285
2064,49.80586620983223,49.798464440950724
2064,49.8059767866563,49.798595649381454
2064,49.80608665493295,49.798726937349734
2064,49.806195815764504,49.798858302026595
2064,49.806304270349024,49.798989740599346
2064,49.80641201997953,49.799121250271504
2064,49.80651906604338,49.79925282826279
2064,49.806625410021546,49.79938447180902
2064,49.80673105348792,49.79951617816211
2064,49.80683599810863,49.799647944589964
2064,49.806940245641314,49.799779768376474
2064,49.807043797934405,49.799911646821464
2064,49.80714665692642,49.80004357724059
2064,49.807248824645235,49.80017555696534
2064,49.807350303207336,49.800307583342985
2064,49.807451094817104,49.80043965373647
2064,49.807551201766074,49.80057176552443
2064,49.80765062643217,49.80070391610111
2064,49.807749371278966,49.80083610287629
2064,49.807847438854935,49.800968323275285
2064,49.80794483179266,49.801100574738854
2064,49.80804155280811,49.801232854723175
2064,49.80813760469982,49.80136516069977
2064,49.808232990348166,49.801497490155455
2064,49.80832771271453,49.80162984059234
2064,49.80842177484056,49.80176220952769
2064,49.80851517984735,49.80189459449396
2064,49.80860793093465,49.80202699303868
2064,49.8087000313801,49.802159402724456
2064,49.80879148453836,49.802291821128875
2064,49.808882293840384,49.802424245844485
2064,49.808972462792525,49.80255667447874
2064,49.80906199497578,49.802689104653915
2064,49.80915089404495,49.80282153400712
2064,49.8092391637278,49.8029539601902
2064,49.80932680782426,49.80308638086969
2064,49.80941383020558,49.803218793726785
2064,49.80950023481346,49.80335119645727
2064,49.809586025659286,49.803483586771485
2064,49.80967120682322,49.80361596239426
2064,49.80975578245338,49.80374832106489
2064,49.80983975676499,49.803880660537054
2064,49.809923134039515,49.804012978578776
2064,49.81000591862384,49.80414527297239
2064,49.81008811492934,49.80427754151448
2064,49.81016972743111,49.80440978201582
2064,49.81025076066701,49.80454199230133
2064,49.81033121923684,49.80467417021005
2064,49.810411107801485,49.80480631359505
2064,49.810490431082,49.80493842032341
2064,49.81056919385875,49.805070488276165
2064,49.81064740097053,49.80520251534825
2064,49.81072505731369,49.80533449944844
2064,49.810802167841224,49.80546643849934
2064,49.810878737561914,49.80559833043728
2064,49.81095477153942,49.80573017321232
2064,49.81103027489139,49.805861964788164
2064,49.81110525278855,49.80599370314213
2064,49.81117971045386,49.80612538626508
2064,49.81125365316153,49.8062570121614
2064,49.8113270862362,49.806388578848946
2064,49.81140001505199,49.806520084358965
2064,49.811472445031605,49.806651526736076
2064,49.81154438164544,49.806782904038215
2064,49.81161583041064,49.80691421433658
2064,49.81168679689022,49.807045455715595
2064,49.81175728669216,49.80717662627284
2064,49.811827305468455,49.80730772411904
2064,49.81189685891422,49.80743874737797
2064,49.811965952766776,49.807569694186434
2064,49.812034592804736,49.80770056269423
2064,49.81210278484707,49.80783135106406
2064,49.8121705347522,49.80796205747152
2064,49.81223784841708,49.80809268010505
2064,49.81230473177625,49.808223217165846
2064,49.812371190800945,49.80835366686787
2064,49.81243723149816,49.808484027437764
2064,49.812502859909706,49.808614297114794
2064,49.812568082111326,49.80874447415085
2064,49.81263290421172,49.80887455681036
2064,49.81269733235166,49.80900454337023
2064,49.812761372703044,49.80913443211985
2064,49.81282503146797,49.80926422136099
2064,49.81288831487782,49.809393909407795
2064,49.8129512291923,49.80952349458671
2064,49.81301378069856,49.80965297523646
2064,49.813075975710234,49.80978234970796
2064,49.813137820566524,49.80991161636431
2064,49.81319932163126,49.810040773580745
2064,49.81326048529199,49.81016981974455
2064,49.813321317959044,49.81029875325506
2064,49.8133818260646,49.81042757252359
2064,49.81344201606177,49.81055627597338
2064,49.81350189442367,49.81068486203958
2064,49.8135614676425,49.810813329169164
2064,49.81362074222859,49.81094167582092
2064,49.81367972470953,49.81106990046537
2064,49.81373842162918,49.81119800158476
2064,49.81379683954682,49.811325977672986
2064,49.81385498503615,49.81145382723555
2064,49.81391286468445,49.81158154878954
2064,49.81397048509159,49.81170914086355
2064,49.81402785286915,49.81183660199766
2064,49.81408497463951,49.81196393074337
2064,49.814141857034905,49.81209112566357
2064,49.814198506696506,49.8122181853325
2064,49.81425493027356,49.81234510833568
2064,49.814311134422425,49.81247189326987
2064,49.81436712580567,49.812598538743075
2064,49.814422911091185,49.81272504337441
2064,49.81447849695125,49.81285140579412
2064,49.814533890061675,49.81297762464354
2064,49.81458909710082,49.813103698575
2064,49.814644124748774,49.813229626251825
2064,49.814698979686405,49.81335540634826
2064,49.81475366859448,49.81348103754946
2064,49.814808198152754,49.8136065185514
2064,49.81486257503913,49.81373184806088
2064,49.81491680592868,49.813857024795446
2064,49.814970897492856,49.81398204748335
2064,49.81502485639851,49.814106914863515
2064,49.81507868930709,49.81423162568549
2064,49.81513240287371,49.814356178709396
2064,49.81518600374628,49.81448057270591
2064,49.81523949856465,49.81460480645618
2064,49.81529289395973,49.81472887875181
2064,49.8153461965526,49.8148527883948
2064,49.81539941295367,49.81497653419753
2064,49.815452549761794,49.81510011498267
2064,49.81550561356344,49.81522352958319
2064,49.815558610931795,49.815346776842276
2064,49.81561154842594,49.8154698556133
2064,49.81566443258999,49.81559276475979
2064,49.81571726995223,49.81571550315536
2064,49.8157700670243,49.8158380696837
2064,49.815822830300334,49.81596046323849
2064,49.815875566256125,49.816082682723405
2064,49.815928281348306,49.81620472705204
2064,49.81598098201349,49.81632659514788
2064,49.81603367466749,49.81644828594425
2064,49.816086365704436,49.81656979838428
2064,49.81613906149602,49.81669113142086
2064,49.81619176839063,49.816812284016606
2064,49.816244492712585,49.81693325514379
2064,49.81629724076127,49.81705404378433
2064,49.816350018810404,49.817174648929736
2064,49.81640283310718,49.81729506958106
2064,49.816455689871525,49.81741530474887
2064,49.81650859529525,49.817535353453195
2064,49.81656155554131,49.817655214723494
2064,49.81661457674304,49.817774887598596
2064,49.816667665003315,49.817894371126684
2064,49.816720826393826,49.81801366436523
2064,49.81677406695431,49.818132766380984
2064,49.81682739269176,49.818251676249886
2064,49.816880809579715,49.81837039305708
2064,49.816934323557454,49.81848891589682
2064,49.816987940529295,49.81860724387248
2064,49.81704166636383,49.81872537609647
2064,49.81709550689317,49.818843311690216
2064,49.81714946791225,49.81896104978413
2064,49.8172035551781,49.819078589517524
2064,49.817257774409065,49.819195930038646
2064,49.81731213128416,49.81931307050456
