Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2064,49.806374790551104,49.811162710870754
2064,49.8058795579775,49.81078965631394
2064,49.80538756785904,49.810419417114524
2064,49.804898830575354,49.810051982629965
2064,49.80441335646094,49.80968734223673
2064,49.803931155801656,49.80932548533038
2064,49.80345223883109,49.808966401325584
2064,49.80297661572689,49.80861007965616
2064,49.80250429660704,49.808256509775184
2064,49.802035291526124,49.80790568115497
2064,49.80156961047148,49.80755758328715
2064,49.801107263359405,49.807212205682724
2064,49.80064826003121,49.8068695378721
2064,49.80019261024939,49.806529569405136
2064,49.799740323693634,49.8061922898512
2064,49.79929140995689,49.805857688799186
2064,49.798845878541414,49.8055257558576
2064,49.79840373885474,49.805196480654566
2064,49.79796500020573,49.80486985283789
2064,49.79752967180054,49.8045458620751
2064,49.79709776273862,49.80422449805349
2064,49.796669282008736,49.80390575048015
2064,49.79624423848492,49.803589609082
2064,49.795822640922495,49.80327606360589
2064,49.795404497954095,49.80296510381856
2064,49.794989818085675,49.802656719506714
2064,49.794578609692564,49.80235090047708
2064,49.7941708810155,49.802047636556416
2064,49.793766640156726,49.801746917591565
2064,49.793365895076086,49.8014487334495
2064,49.792968653587145,49.801153074017314
2064,49.79257492335334,49.80085992920234
2064,49.79218471188419,49.80056928893211
2064,49.791798026531474,49.800281143154415
2064,49.79141487448552,49.799995481837364
2064,49.79103526277146,49.79971229496938
2064,49.79065919824559,49.79943157255927
2064,49.79028668759174,49.79915330463623
2064,49.78991773731763,49.79887748124988
2064,49.789552353751425,49.798604092470335
2064,49.78919054303815,49.79833312838818
2064,49.78883231113632,49.79806457911454
2064,49.788477663814454,49.797798434781086
2064,49.788126606647836,49.79753468554011
2064,49.78777914501515,49.79727332156448
2064,49.78743528409527,49.797014333047755
2064,49.78709502886408,49.796757710204155
2064,49.786758384091364,49.7965034432686
2064,49.78642535433772,49.79625152249675
2064,49.78609594395158,49.79600193816505
2064,49.78577015706627,49.79575468057068
2064,49.78544799759711,49.7955097400317
2064,49.785129469238626,49.79526710688697
2064,49.78481457546179,49.795026771496225
2064,49.784503319511344,49.794788724240114
2064,49.78419570440318,49.794552955520174
2064,49.78389173292179,49.79431945575891
2064,49.78359140761777,49.794088215399775
2064,49.78329473080545,49.79385922490723
2064,49.78300170456052,49.793632474766724
2064,49.782712330717764,49.79340795548476
2064,49.78242661086887,49.79318565758889
2064,49.78214454636028,49.792965571627754
2064,49.78186613829117,49.79274768817108
2064,49.78159138751144,49.792531997809725
2064,49.78132029461982,49.792318491155676
2064,49.781052859962,49.792107158842086
2064,49.78078908362893,49.7918979915233
2064,49.78052896545506,49.79169097987484
2064,49.7802725050168,49.79148611459347
2064,49.78001970163089,49.79128338639716
2064,49.77977055435305,49.79108278602516
2064,49.77952506197649,49.79088430423798
2064,49.77928322303067,49.79068793181741
2064,49.779045035779994,49.790493659566565
2064,49.77881049822271,49.79030147830985
2064,49.77857960808981,49.79011137889303
2064,49.77835236284397,49.789923352183216
2064,49.77812875967869,49.78973738906887
2064,49.77790879551736,49.78955348045985
2064,49.77769246701255,49.78937161728741
2064,49.777479770545234,49.789191790504184
2064,49.777270702224186,49.78901399108427
2064,49.777065257885425,49.788838210023144
2064,49.77686343309172,49.78866443833779
2064,49.77666522313218,49.78849266706659
2064,49.7764706230219,49.788322887269445
2064,49.77627962750175,49.7881550900277
2064,49.776092231038135,49.787989266444214
2064,49.77590842782289,49.78782540764333
2064,49.77572821177325,49.78766350477092
2064,49.77555157653187,49.78750354899436
2064,49.77537851546693,49.78734553150257
2064,49.7752090216723,49.787189443506
2064,49.7750430879678,49.78703527623665
2064,49.77488070689948,49.78688302094809
2064,49.77472187074006,49.78673266891542
2064,49.774566571489316,49.78658421143535
2064,49.774414800874666,49.78643763982614
2064,49.77426655035171,49.78629294542765
2064,49.77412181110494,49.786150119601324
2064,49.773980574048416,49.7860091537302
2064,49.773842829826584,49.78587003921893
2064,49.773708568815145,49.78573276749376
2064,49.77357778112197,49.78559733000256
2064,49.77345045658807,49.785463718214814
2064,49.773326584788684,49.78533192362162
2064,49.77320615503437,49.78520193773571
2064,49.773089156372215,49.78507375209144
2064,49.77297557758702,49.78494735824479
2064,49.77286540720266,49.784822747773404
2064,49.77275863348343,49.78469991227652
2064,49.772655244435455,49.784578843375044
2064,49.77255522780818,49.784459532711516
2064,49.77245857109593,49.78434197195012
2064,49.77236526153946,49.78422615277667
2064,49.772275286127666,49.78411206689863
2064,49.77218863159924,49.78399970604512
2064,49.77210528444449,49.7838890619669
2064,49.77202523090711,49.78378012643636
2064,49.771948456986095,49.78367289124755
2064,49.77187494843763,49.78356734821614
2064,49.77180469077708,49.78346348917947
2064,49.771737669281045,49.7833613059965
2064,49.77167386898938,49.783260790547835
2064,49.771613274707384,49.78316193473571
2064,49.77155587100791,49.78306473048401
2064,49.771501642233666,49.782969169738216
2064,49.7714505724994,49.78287524446547
2064,49.771402645694266,49.782782946654535
2064,49.77135784548418,49.78269226831576
2064,49.7713161553142,49.78260320148116
2064,49.77127755841099,49.78251573820432
2064,49.7712420377853,49.78242987056044
2064,49.77120957623449,49.78234559064636
2064,49.771180156345096,49.78226289058045
2064,49.77115376049545,49.78218176250273
2064,49.77113037085833,49.78210219857478
2064,49.77110996940361,49.78202419097977
2064,49.771092537901026,49.781947731922415
2064,49.77107805792287,49.78187281362903
2064,49.77106651084686,49.781799428347476
2064,49.77105787785888,49.781727568347165
2064,49.771052139955884,49.78165722591905
2064,49.77104927794879,49.78158839337563
2064,49.77104927246536,49.781521063050924
2064,49.77105210395318,49.78145522730048
2064,49.77105775268262,49.78139087850134
2064,49.77106619874985,49.781328009052075
2064,49.77107742207988,49.78126661137272
2064,49.771091402429576,49.78120667790482
2064,49.77110811939081,49.78114820111137
2064,49.771127552393516,49.78109117347685
2064,49.77114968070883,49.78103558750718
2064,49.771174483452285,49.780981435729736
2064,49.77120193958693,49.78092871069331
2064,49.77123202792656,49.780877404968116
2064,49.77126472713893,49.7808275111458
2064,49.771300015748984,49.78077902183938
2064,49.77133787214211,49.78073192968328
2064,49.771378274567425,49.78068622733328
2064,49.77142120114104,49.78064190746654
2064,49.771466629849364,49.78059896278155
2064,49.77151453855246,49.780557385998165
2064,49.771564904987315,49.780517169857525
2064,49.77161770677124,49.78047830712212
2064,49.77167292140518,49.7804407905757
2064,49.77173052627711,49.78040461302332
2064,49.77179049866542,49.780369767291305
2064,49.77185281574224,49.78033624622722
2064,49.77191745457694,49.780304042699875
2064,49.77198439213942,49.78027314959931
2064,49.7720536053036,49.78024355983677
2064,49.772125070850784,49.78021526634469
2064,49.77219876547312,49.78018826207669
2064,49.772274665777,49.78016254000756
2064,49.77235274828649,49.780138093133225
2064,49.77243298944676,49.78011491447074
2064,49.77251536562755,49.78009299705828
2064,49.772599853126536,49.78007233395513
2064,49.77268642817285,49.78005291824164
2064,49.772775066930414,49.780034743019215
2064,49.77286574550147,49.78001780141033
2064,49.77295843992995,49.78000208655848
2064,49.77305312620493,49.77998759162817
2064,49.77314978026403,49.77997430980489
2064,49.773248377996865,49.77996223429513
2064,49.77334889524844,49.7799513583263
2064,49.773451307822555,49.779941675146794
2064,49.77355559148525,49.77993317802588
2064,49.773661721968125,49.779925860253755
2064,49.77376967497182,49.779919715141496
2064,49.77387942616931,49.77991473602103
2064,49.77399095120933,49.77991091624513
2064,49.77410422571973,49.7799082491874
2064,49.77421922531081,49.77990672824224
2064,49.77433592557865,49.77990634682482
2064,49.774454302108474,49.779907098371105
2064,49.774574330477925,49.779908976337765
2064,49.77469598626041,49.77991197420221
2064,49.77481924502835,49.779916085462546
2064,49.77494408235646,49.77992130363756
2064,49.77507047382503,49.77992762226669
2064,49.77519839502315,49.77993503491001
2064,49.77532782155195,49.77994353514821
2064,49.77545872902778,49.77995311658258
2064,49.77559109308545,49.77996377283496
2064,49.77572488938138,49.77997549754775
2064,49.77586009359674,49.779988284383876
2064,49.775996681440624,49.780002127026755
2064,49.77613462865315,49.780017019180306
2064,49.776273911008545,49.780032954568874
2064,49.776414504318254,49.78004992693725
2064,49.77655638443397,49.780067930050656
2064,49.776699527250685,49.780086957694664
2064,49.7768439087097,49.780107003675234
2064,49.77698950480162,49.780128061818644
2064,49.777136291569285,49.7801501259715
2064,49.77728424511079,49.78017319000071
2064,49.77743334158233,49.78019724779342
2064,49.777583557201126,49.78022229325703
2064,49.777734868248324,49.78024832031917
2064,49.777887251071775,49.78027532292763
2064,49.77804068208892,49.780303295050395
2064,49.77819513778957,49.78033223067558
2064,49.77835059473861,49.78036212381143
2064,49.77850702957885,49.78039296848625
2064,49.77866441903364,49.78042475874843
2064,49.778822739909614,49.78045748866641
2064,49.778981969099334,49.78049115232861
2064,49.7791420835839,49.78052574384346
2064,49.77930306043557,49.780561257339365
2064,49.779464876820356,49.780597686964626
2064,49.779627510000495,49.78063502688748
2064,49.779790937337026,49.78067327129604
2064,49.779955136292266,49.78071241439825
2064,49.78012008443223,49.780752450421915
2064,49.780285759429084,49.78079337361462
2064,49.78045213906352,49.78083517824373
2064,49.78061920122712,49.780877858596334
2064,49.78078692392469,49.78092140897928
2064,49.78095528527654,49.780965823719065
2064,49.781124263520795,49.781011097161866
2064,49.781293837015546,49.78105722367349
2064,49.78146398424115,49.78110419763935
2064,49.78163468380231,49.78115201346445
2064,49.78180591443026,49.78120066557331
2064,49.78197765498486,49.781250148409995
2064,49.78214988445665,49.78130045643807
2064,49.78232258196892,49.78135158414053
2064,49.78249572677966,49.78140352601983
2064,49.782669298283565,49.78145627659783
2064,49.78284327601397,49.78150983041574
2064,49.78301763964475,49.78156418203416
2064,49.78319236899214,49.78161932603297
2064,49.78336744401665,49.78167525701134
2064,49.78354284482479,49.78173196958771
2064,49.78371855167087,49.78178945839976
2064,49.78389454495873,49.78184771810433
2064,49.784070805243395,49.78190674337747
2064,49.7842473132328,49.78196652891433
2064,49.784424049789344,49.782027069429205
2064,49.78460099593152,49.78208835965543
2064,49.78477813283547,49.78215039434542
2064,49.78495544183648,49.78221316827059
2064,49.78513290443048,49.78227667622132
2064,49.78531050227549,49.78234091300699
2064,49.78548821719304,49.78240587345587
2064,49.78566603116951,49.78247155241513
2064,49.78584392635753,49.78253794475081
2064,49.78602188507725,49.78260504534777
2064,49.786199889817595,49.78267284910967
2064,49.786377923237566,49.78274135095895
2064,49.78655596816736,49.78281054583677
2064,49.78673400760961,49.782880428702995
2064,49.78691202474044,49.78295099453617
2064,49.787090002910624,49.783022238333494
2064,49.78726792564661,49.78309415511074
2064,49.787445776651566,49.783166739902285
2064,49.78762353980634,49.78323998776104
2064,49.78780119917043,49.78331389375844
2064,49.787978738982915,49.783388452984376
2064,49.78815614366332,49.78346366054721
2064,49.78833339781246,49.783539511573714
2064,49.788510486213276,49.78361600120904
2064,49.7886873938316,49.783693124616676
2064,49.788864105816884,49.783770876978444
2064,49.789040607502955,49.78384925349445
2064,49.78921688440864,49.783928249383045
2064,49.78939292223842,49.7840078598808
2064,49.78956870688308,49.78408808024247
2064,49.789744224420204,49.78416890574096
2064,49.78991946111478,49.7842503316673
2064,49.79009440341966,49.784332353330605
2064,49.790269037976074,49.78441496605803
2064,49.79044335161403,49.784498165194755
2064,49.79061733135271,49.78458194610395
2064,49.790790964400905,49.78466630416672
2064,49.79096423815727,49.784751234782114
2064,49.79113714021068,49.784836733367044
2064,49.79130965834048,49.784922795356266
2064,49.79148178051673,49.78500941620237
2064,49.791653494900444,49.78509659137571
2064,49.79182478984369,49.78518431636441
2064,49.7919956538898,49.78527258667427
2064,49.79216607577342,49.78536139782881
2064,49.79233604442071,49.785450745369154
2064,49.792505548949194,49.78554062485408
2064,49.79267457866797,49.7856310318599
2064,49.792843123077574,49.78572196198049
2064,49.793011171869985,49.78581341082723
2064,49.79317871492854,49.78590537402897
2064,49.7933457423278,49.78599784723198
2064,49.79351224433347,49.786090826099965
2064,49.793678211402195,49.78618430631397
2064,49.793843634181336,49.78627828357238
2064,49.794008503508806,49.78637275359088
2064,49.794172810412796,49.786467712102414
2064,49.79433654611145,49.786563154857156
2064,49.7944997020126,49.786659077622474
2064,49.79466226971343,49.786755476182876
2064,49.79482424100005,49.78685234634002
2064,49.79498560784716,49.786949683912624
2064,49.79514636241762,49.78704748473646
2064,49.79530649706194,49.78714574466434
2064,49.795466004317866,49.787244459566026
2064,49.79562487690988,49.78734362532824
2064,49.79578310774861,49.7874432378546
2064,49.795940689930276,49.78754329306561
2064,49.79609761673623,49.78764378689861
2064,49.796253881632154,49.78774471530773
2064,49.796409478267584,49.78784607426388
2064,49.79656440047515,49.787947859754695
2064,49.79671864226999,49.788050067784496
2064,49.79687219784891,49.78815269437426
2064,49.797025061589814,49.78825573556161
2064,49.7971772280508,49.78835918740074
2064,49.79732869196945,49.788463045962374
2064,49.797479448262024,49.78856730733378
2064,49.797629492022644,49.7886719676187
2064,49.79777881852244,49.788777022937296
2064,49.79792742320863,49.788882469426156
2064,49.798075301703705,49.788988303238234
2064,49.79822244980446,49.78909452054281
2064,49.79836886348113,49.78920111752546
2064,49.79851453887632,49.78930809038803
2064,49.7986594723041,49.78941543534858
2064,49.79880366024907,49.78952314864136
2064,49.7989470993652,49.78963122651677
2064,49.7990897864749,49.78973966524133
2064,49.79923171856797,49.78984846109762
2064,49.7993728928004,49.78995761038429
2064,49.79951330649344,49.79006710941597
2064,49.79965295713243,49.790176954523275
2064,49.7997918423656,49.79028714205273
2064,49.79992996000302,49.79039766836678
2064,49.800067308015386,49.7905085298437
2064,49.80020388453286,49.79061972287761
2064,49.800339687843866,49.790731243878405
2064,49.80047471639386,49.79084308927172
2064,49.80060896878411,49.790955255498915
2064,49.80074244377049,49.791067739017016
2064,49.80087514026217,49.79118053629868
2064,49.80100705732035,49.791293643832184
2064,49.80113819415696,49.79140705812134
2064,49.80126855013346,49.791520775685505
2064,49.80139812475934,49.791634793059515
2064,49.80152691769091,49.79174910679368
2064,49.80165492872997,49.79186371345369
2064,49.80178215782239,49.79197860962064
2064,49.80190860505676,49.792093791890956
2064,49.80203427066303,49.792209256876376
2064,49.80215915501108,49.792325001203885
2064,49.80228325860938,49.79244102151573
2064,49.80240658210346,49.792557314469306
2064,49.80252912627463,49.79267387673721
2064,49.802650892038386,49.79279070500713
2064,49.802771880443125,49.79290779598184
2064,49.80289209266858,49.793025146379165
2064,49.80301153002432,49.79314275293192
2064,49.80313019394843,49.79326061238792
2064,49.80324808600584,49.793378721509875
2064,49.803365207886976,49.793497077075415
2064,49.803481561406194,49.79361567587702
2064,49.803597148500316,49.793734514722004
2064,49.803711971226996,49.79385359043244
2064,49.803826031763386,49.793972899845166
2064,49.8039393324044,49.79409243981172
2064,49.80405187556136,49.79421220719831
2064,49.80416366376039,49.7943321988858
2064,49.80427469964072,49.79445241176962
2064,49.80438498595342,49.79457284275977
2064,49.80449452555959,49.794693488780794
2064,49.80460332142888,49.79481434677169
2064,49.804711376638025,49.79493541368592
2064,49.804818694369104,49.79505668649135
2064,49.80492527790806,49.79517816217024
2064,49.80503113064313,49.79529983771915
2064,49.80513625606314,49.795421710148965
2064,49.80524065775614,49.795543776484834
2064,49.80534433940758,49.7956660337661
2064,49.805447304798925,49.79578847904634
2064,49.80554955780586,49.79591110939323
2064,49.805651102396865,49.7960339218886
2064,49.80575194263153,49.796156913628316
2064,49.80585208265904,49.79628008172232
2064,49.805951526716385,49.796403423294535
2064,49.806050279127014,49.79652693548284
2064,49.806148344299054,49.79665061543904
2064,49.806245726723816,49.796774460328855
2064,49.80634243097417,49.79689846733183
2064,49.80643846170286,49.797022633641326
2064,49.806533823641026,49.797146956464495
2064,49.80662852159658,49.7972714330222
2064,49.806722560452556,49.79739606054905
2064,49.806815945165525,49.797520836293266
2064,49.80690868076415,49.79764575751675
2064,49.80700077234745,49.79777082149494
2064,49.80709222508314,49.79789602551687
2064,49.807183044206255,49.79802136688508
2064,49.807273235017455,49.79814684291557
2064,49.80736280288149,49.7982724509378
2064,49.80745175322559,49.798398188294634
2064,49.80754009153786,49.79852405234229
2064,49.80762782336584,49.79865004045032
2064,49.80771495431482,49.79877615000158
2064,49.807801490046394,49.79890237839217
2064,49.80788743627685,49.79902872303142
2064,49.807972798775566,49.79915518134182
2064,49.808057583363514,49.79928175075902
2064,49.808141795911865,49.79940842873179
2064,49.80822544234024,49.799535212721935
2064,49.808308528615335,49.79966210020433
2064,49.80839106074935,49.79978908866682
2064,49.8084730447984,49.799916175610214
2064,49.80855448686122,49.800043358548265
2064,49.80863539307756,49.800170635007575
2064,49.80871576962655,49.800298002527626
2064,49.80879562272538,49.80042545866069
2064,49.80887495862791,49.80055300097183
2064,49.80895378362299,49.80068062703883
2064,49.80903210403315,49.800808334452185
2064,49.80910992621306,49.80093612081506
2064,49.80918725654817,49.80106398374322
2064,49.80926410145322,49.80119192086506
2064,49.809340467370866,49.80131992982148
2064,49.809416360770136,49.80144800826595
2064,49.80949178814524,49.80157615386438
2064,49.80956675601405,49.80170436429514
2064,49.80964127091659,49.801832637249
2064,49.80971533941383,49.8019609704291
2064,49.8097889680864,49.80208936155092
2064,49.809862163532976,49.802217808342235
2064,49.80993493236906,49.802346308543065
2064,49.810007281225666,49.80247485990568
2064,49.81007921674799,49.80260346019451
2064,49.8101507455941,49.80273210718615
2064,49.81022187443355,49.802860798669315
2064,49.81029260994607,49.80298953244477
2064,49.810362958820484,49.80311830632536
2064,49.81043292775329,49.8032471181359
2064,49.81050252344732,49.80337596571319
2064,49.810571752610635,49.80350484690596
2064,49.81064062195522,49.80363375957483
2064,49.81070913819588,49.803762701592284
2064,49.81077730804869,49.80389167084264
2064,49.81084513823019,49.80402066522197
2064,49.810912635456106,49.80414968263813
2064,49.8109798064398,49.80427872101068
2064,49.81104665789166,49.80440777827085
2064,49.81111319651754,49.804536852361515
2064,49.81117942901785,49.80466594123717
2064,49.81124536208621,49.80479504286386
2064,49.811311002408615,49.80492415521917
2064,49.81137635666206,49.80505327629219
2064,49.811441431513565,49.805182404083475
2064,49.81150623361929,49.80531153660499
2064,49.81157076962285,49.8054406718801
2064,49.81163504615524,49.80556980794353
2064,49.81169906983281,49.80569894284131
2064,49.81176284725698,49.80582807463076
2064,49.81182638501266,49.80595720138046
2064,49.811889689667765,49.80608632117018
2064,49.81195276777191,49.80621543209087
2064,49.812015625855295,49.80634453224464
2064,49.81207827042832,49.80647361974468
2064,49.812140707980134,49.80660269271525
2064,49.812202944977855,49.80673174929168
2064,49.81226498786558,49.806860787620245
2064,49.81232684306368,49.80698980585822
2064,49.81238851696772,49.807118802173804
2064,49.81245001594774,49.80724777474607
2064,49.81251134634725,49.807376721764946
2064,49.81257251448235,49.80750564143122
2064,49.8126335266413,49.80763453195642
2064,49.812694389082885,49.80776339156285
2064,49.812755108036605,49.80789221848353
2064,49.812815689701175,49.80802101096215
2064,49.81287614024392,49.80814976725305
2064,49.812936465800085,49.80827848562118
2064,49.81299667247223,49.80840716434208
2064,49.81305676632909,49.8085358017018
2064,49.813116753405104,49.80866439599693
2064,49.81317663969981,49.8087929455345
2064,49.81323643117705,49.808921448632
2064,49.81329613376405,49.80904990361731
2064,49.81335575335131,49.80917830882868
2064,49.81341529579124,49.809306662614695
2064,49.81347476689809,49.809434963334226
2064,49.813534172447184,49.80956320935642
2064,49.81359351817431,49.80969139906065
2064,49.81365280977468,49.809819530836464
2064,49.8137120529034,49.8099476030836
2064,49.81377125317364,49.8100756142119
2064,49.81383041615687,49.8102035626413
2064,49.813889547382374,49.8103314468018
2064,49.81394865233629,49.81045926513341
2064,49.814007736461,49.81058701608613
2064,49.81406680515546,49.81071469811993
2064,49.8141258637739,49.81084230970468
2064,49.814184917625745,49.81096984932014
2064,49.81424397197461,49.81109731545592
2064,49.81430303203895,49.811224706611455
2064,49.81436210299041,49.81135202129595
2064,49.8144211899542,49.811479258028385
2064,49.8144802980084,49.81160641533742
2064,49.81453943218367,49.81173349176142
2064,49.8145985974628,49.811860485848406
2064,49.814657798780075,49.81198739615598
2064,49.81471704102161,49.812114221251356
2064,49.81477632902431,49.81224095971128
2064,49.81483566757611,49.81236761012202
2064,49.814895061414894,49.81249417107931
2064,49.81495451522916,49.81262064118834
2064,49.815014033657214,49.81274701906372
2064,49.81507362128653,49.81287330332943
2064,49.815133282654415,49.81299949261879
2064,49.81519302224672,49.81312558557446
2064,49.81525284449848,49.813251580848345
2064,49.81531275379307,49.81337747710161
2064,49.81537275446234,49.813503273004656
2064,49.81543285078618,49.81362896723703
2064,49.81549304699273,49.813754558487446
2064,49.815553347257556,49.81388004545373
2064,49.81561375570407,49.81400542684279
2064,49.81567427640331,49.81413070137058
2064,49.81573491337273,49.81425586776207
2064,49.81579567057817,49.81438092475122
2064,49.81585655193164,49.814505871080925
2064,49.815917561292814,49.81463070550303
2064,49.81597870246728,49.81475542677822
2064,49.81603997920816,49.814880033676076
2064,49.81610139521483,49.815004524974974
2064,49.816162954133404,49.81512889946208
2064,49.81622465955669,49.815253155933334
2064,49.81628651502344,49.81537729319338
2064,49.8163485240192,49.81550131005556
2064,49.81641068997628,49.815625205341874
2064,49.816473016272745,49.81574897788295
2064,49.81653550623327,49.815872626518015
2064,49.81659816312893,49.81599615009485
2064,49.81666099017756,49.81611954746977
2064,49.81672399054287,49.81624281750759
2064,49.816787167335086,49.8163659590816
2064,49.816850523611194,49.81648897107351
2064,49.81691406237465,49.81661185237345
2064,49.81697778657514,49.816734601879894
2064,49.81704169910957,49.81685721849969
2064,49.817105802821025,49.816979701147986
