Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2064,49.86524741055575,49.87191927368155
2064,49.8645060097987,49.87126772265897
2064,49.863764363312285,49.87061986829372
2064,49.863022559838576,49.869975741987275
2064,49.862280689705685,49.86933537292736
2064,49.86153884460053,49.86869878816984
2064,49.86079711735225,49.86806601271771
2064,49.86005560172581,49.867437069597564
2064,49.85931439222569,49.86681197993333
2064,49.858573583909134,49.86619076301765
2064,49.85783327220873,49.86557343638073
2064,49.85709355276411,49.86496001585694
2064,49.85635452126237,49.86435051564913
2064,49.85561627328691,49.863744948390746
2064,49.85487890417459,49.86314332520587
2064,49.85414250888067,49.86254565576719
2064,49.85340718185153,49.86195194835205
2064,49.8526730169047,49.861362209896505
2064,49.85194010711614,49.860776446047645
2064,49.85120854471432,49.86019466121403
2064,49.85047842098103,49.8596168586145
2064,49.849749826158636,49.859043040325226
2064,49.84902284936351,49.85847320732523
2064,49.84829757850544,49.857907359540306
2064,49.84757410021283,49.85734549588545
2064,49.84685249976346,49.85678761430581
2064,49.84613286102056,49.85623371181628
2064,49.845415266374076,49.85568378453969
2064,49.844699796686896,49.8551378277437
2064,49.84398653124579,49.85459583587639
2064,49.843275547716964,49.85405780260071
2064,49.84256692210603,49.85352372082762
2064,49.84186072872217,49.85299358274818
2064,49.84115704014637,49.85246737986447
2064,49.84045592720354,49.85194510301951
2064,49.83975745893834,49.851426742426
2064,49.83906170259458,49.85091228769425
2064,49.83836872359809,49.850401727858966
2064,49.83767858554274,49.84989505140522
2064,49.8369913501797,49.849392246293434
2064,49.83630707740961,49.84889329998355
2064,49.83562582527758,49.84839819945829
2064,49.834947649970985,49.84790693124566
2064,49.83427260581971,49.847419481440625
2064,49.83360074529901,49.84693583572604
2064,49.83293211903454,49.84645597939281
2064,49.83226677580971,49.84597989735937
2064,49.831604762575104,49.845507574190464
2064,49.830946124459906,49.84503899411525
2064,49.830290904785166,49.84457414104477
2064,49.82963914507887,49.84411299858877
2064,49.828990885092715,49.84365555007198
2064,49.828346162820374,49.84320177854971
2064,49.82770501451735,49.84275166682302
2064,49.82706747472216,49.84230519745319
2064,49.826433576278795,49.841862352775806
2064,49.82580335036045,49.84142311491422
2064,49.82517682649437,49.840987465792644
2064,49.824554032587706,49.840555387148626
2064,49.82393499495439,49.84012686054519
2064,49.82331973834289,49.83970186738247
2064,49.822708285964794,49.839280388908946
2064,49.82210065952412,49.83886240623221
2064,49.82149687924733,49.838447900329406
2064,49.820896963913995,49.83803685205726
2064,49.82030093088795,49.83762924216169
2064,49.819708796149015,49.83722505128713
2064,49.81912057432507,49.83682425998544
2064,49.8185362787246,49.83642684872453
2064,49.81795592136952,49.83603279789662
2064,49.81737951302825,49.83564208782622
2064,49.81680706324907,49.83525469877776
2064,49.816238580393616,49.83487061096299
2064,49.8156740716705,49.834489804548035
2064,49.81511354316903,49.834112259660216
2064,49.81455699989298,49.8337379563946
2064,49.814004445794325,49.83336687482027
2064,49.813455883806995,49.8329989949864
2064,49.812911315880484,49.832634296928006
2064,49.81237074301341,49.83227276067157
2064,49.81183416528692,49.83191436624038
2064,49.81130158189784,49.83155909365965
2064,49.810772991191754,49.831206922961464
2064,49.81024839069574,49.830857834189494
2064,49.80972777715085,49.83051180740355
2064,49.80921114654434,49.830168822683945
2064,49.80869849414158,49.829828860135606
2064,49.80818981451757,49.82949189989214
2064,49.807685101588135,49.82915792211961
2064,49.80718434864073,49.828826907020236
2064,49.80668754836484,49.82849883483587
2064,49.80619469288193,49.828173685851375
2064,49.805705773774996,49.82785144039786
2064,49.80522078211761,49.82753207885568
2064,49.80473970850254,49.827215581657455
2064,49.80426254306984,49.82690192929082
2064,49.80378927553444,49.82659110230111
2064,49.80331989521327,49.82628308129393
2064,49.8028543910518,49.825977846937576
2064,49.80239275165007,49.82567537996538
2064,49.80193496528815,49.82537566117791
2064,49.80148101995109,49.825078671445056
2064,49.8010309033533,49.824784391708086
2064,49.800584602962296,49.8244928029815
2064,49.80014210602193,49.82420388635489
2064,49.79970339957503,49.823917622994614
2064,49.79926847048547,49.823633994145474
2064,49.79883730545958,49.82335298113221
2064,49.798409891067045,49.823074565361026
2064,49.79798621376115,49.82279872832092
2064,49.797566259898474,49.82252545158502
2064,49.79715001575792,49.82225471681182
2064,49.79673746755924,49.82198650574633
2064,49.79632860148083,49.82172080022118
2064,49.79592340367707,49.821457582157656
2064,49.79552186029494,49.821196833566646
2064,49.795123957490105,49.82093853654957
2064,49.7947296814424,49.8206826732992
2064,49.7943390183707,49.820429226100465
2064,49.79395195454721,49.82017817733118
2064,49.79356847631117,49.81992950946273
2064,49.79318857008197,49.8196832050607
2064,49.7928122223717,49.819439246785436
2064,49.79243941979708,49.81919761739262
2064,49.7920701490909,49.81895829973372
2064,49.79170439711282,49.81872127675647
2064,49.79134215085964,49.81848653150523
2064,49.790983397475046,49.818254047121385
2064,49.79062812425873,49.81802380684367
2064,49.790276318675055,49.81779579400842
2064,49.789927968361134,49.817569992049854
2064,49.789583061134394,49.81734638450029
2064,49.78924158499965,49.81712495499031
2064,49.7889035281556,49.81690568724894
2064,49.7885688790009,49.81668856510372
2064,49.78823762613964,49.816473572480845
2064,49.787909758386455,49.816260693405205
2064,49.787585264771046,49.81604991200042
2064,49.7872641345423,49.81584121248888
2064,49.78694635717189,49.815634579191645
2064,49.786631922357486,49.81542999652852
2064,49.78632082002547,49.8152274490179
2064,49.78601304033322,49.81502692127673
2064,49.785708573671,49.814828398020396
2064,49.78540741066339,49.81463186406257
2064,49.785109542170325,49.814437304315106
2064,49.784814959287765,49.814244703787836
2064,49.78452365334792,49.814054047588414
2064,49.7842356159191,49.813865320922105
2064,49.783950838805275,49.813678509091574
2064,49.783669314045156,49.813493597496645
2064,49.78339103391101,49.81331057163406
2064,49.7831159909071,49.81312941709722
2064,49.78284417776779,49.81295011957592
2064,49.782575587455355,49.81277266485604
2064,49.78231021315742,49.81259703881925
2064,49.782048048284196,49.8124232274427
2064,49.78178908646528,49.81225121679872
2064,49.78153332154633,49.81208099305445
2064,49.78128074758534,49.81191254247151
2064,49.781031358848715,49.811745851405654
2064,49.78078514980708,49.81158090630639
2064,49.780542115130835,49.81141769371662
2064,49.78030224968546,49.81125620027227
2064,49.78006554852666,49.81109641270187
2064,49.7798320068952,49.81093831782618
2064,49.77960162021159,49.81078190255779
2064,49.779374384070586,49.8106271539007
2064,49.77915029423546,49.81047405894989
2064,49.778929346632076,49.81032260489095
2064,49.7787115373429,49.81017277899958
2064,49.77849686260072,49.81002456864121
2064,49.778285318782274,49.80987796127055
2064,49.77807690240176,49.80973294443112
2064,49.777871610104135,49.80958950575485
2064,49.77766943865839,49.80944763296159
2064,49.777470384950604,49.80930731385867
2064,49.77727444597695,49.80916853634044
2064,49.777081618836604,49.8090312883878
2064,49.776891900724515,49.80889555806775
2064,49.77670528892411,49.80876133353292
2064,49.776521780799996,49.808628603021084
2064,49.776341373790444,49.808497354854694
2064,49.77616406539993,49.80836757744041
2064,49.77598985319162,49.80823925926863
2064,49.7758187347797,49.808112388912996
2064,49.77565070782183,49.80798695502992
2064,49.77548577001143,49.80786294635809
2064,49.77532391906998,49.80774035171803
2064,49.775165152739355,49.80761916001156
2064,49.77500946877411,49.80749936022134
2064,49.77485686493371,49.80738094141039
2064,49.77470733897487,49.8072638927216
2064,49.774560888643826,49.807148203377224
2064,49.77441751166864,49.80703386267841
2064,49.774277205751545,49.80692086000474
2064,49.77413996856128,49.80680918481367
2064,49.774005797725536,49.80669882664013
2064,49.77387469082332,49.80658977509598
2064,49.77374664537749,49.806482019869534
2064,49.77362165884726,49.806375550725086
2064,49.773499728620806,49.80627035750243
2064,49.77338085200787,49.80616643011634
2064,49.773265026232515,49.806063758556135
2064,49.77315224842594,49.805962332885166
2064,49.77304251561924,49.80586214324033
2064,49.77293582473645,49.80576317983162
2064,49.77283217258756,49.80566543294161
2064,49.772731555861576,49.80556889292498
2064,49.77263397111979,49.80547355020808
2064,49.772539414789065,49.8053793952884
2064,49.77244788315528,49.80528641873411
2064,49.77235937235682,49.80519461118364
2064,49.77227387837822,49.80510396334511
2064,49.772191397043926,49.805014465995946
2064,49.772111924012115,49.80492610998236
2064,49.77203545476872,49.80483888621892
2064,49.77196198462154,49.804752785688045
2064,49.77189150869442,49.80466779943958
2064,49.77182402192167,49.8045839185903
2064,49.771759519042504,49.80450113432349
2064,49.77169799459577,49.804419437888434
2064,49.7716394429146,49.80433882060001
2064,49.77158385812136,49.804259273838206
2064,49.77153123412277,49.80418078904767
2064,49.77148156460494,49.80410335773728
2064,49.7714348430289,49.80402697147967
2064,49.77139106262594,49.803951621910805
2064,49.7713502163933,49.80387730072952
2064,49.77131229709,49.80380399969708
2064,49.77127729723271,49.80373171063677
2064,49.7712452090919,49.8036604254334
2064,49.77121602468807,49.80359013603293
2064,49.7711897357882,49.80352083444201
2064,49.77116633390224,49.80345251272754
2064,49.77114581027992,49.80338516301625
2064,49.7711281559076,49.803318777494276
2064,49.77111336150532,49.803253348406756
2064,49.77110141752405,49.803188868057354
2064,49.77109231414298,49.803125328807894
2064,49.77108604126715,49.803062723077936
2064,49.77108258852509,49.803001043344324
2064,49.77108194526668,49.80294028214081
2064,49.77108410056125,49.802880432057634
2064,49.77108904319564,49.80282148574112
2064,49.771096761672695,49.80276343589326
2064,49.77110724420964,49.80270627527132
2064,49.77112047873689,49.80264999668743
2064,49.771136452896776,49.80259459300821
2064,49.771155154042646,49.80254005715434
2064,49.77117656923793,49.80248638210019
2064,49.77120068525555,49.80243356087344
2064,49.77122748857738,49.80238158655465
2064,49.771256965393846,49.80233045227692
2064,49.771289101603806,49.802280151225474
2064,49.771323882814414,49.8022306766373
2064,49.771361294341396,49.80218202180075
2064,49.77140132120911,49.802134180055184
2064,49.77144394815119,49.80208714479058
2064,49.771489159610944,49.80204090944719
2064,49.77153693974226,49.801995467515134
2064,49.77158727241032,49.80195081253404
2064,49.77164014119279,49.801906938092706
2064,49.7716955293809,49.801863837828726
2064,49.77175341998082,49.80182150542811
2064,49.77181379571511,49.801779934624946
2064,49.77187663902438,49.80173911920105
2064,49.77194193206897,49.801699052985605
2064,49.772009656731,49.80165972985479
2064,49.77207979461619,49.801621143731474
2064,49.772152327056205,49.80158328858484
2064,49.77222723511096,49.80154615843004
2064,49.772304499570936,49.8015097473279
2064,49.77238410095983,49.801474049384495
2064,49.772466019537326,49.80143905875091
2064,49.77255023530177,49.80140476962283
2064,49.77263672799322,49.801371176240245
2064,49.77272547709648,49.80133827288711
2064,49.77281646184427,49.80130605389103
2064,49.77290966122065,49.80127451362292
2064,49.773005053964305,49.80124364649668
2064,49.773102618572096,49.8012134469689
2064,49.77320233330277,49.8011839095385
2064,49.77330417618074,49.80115502874646
2064,49.773408124999825,49.801126799175464
2064,49.773514157327256,49.801099215449625
2064,49.77362225050785,49.80107227223415
2064,49.773732381668026,49.801045964235044
2064,49.773844527720144,49.8010202861988
2064,49.77395866536675,49.8009952329121
2064,49.774074771105255,49.8009707992015
2064,49.77419282123218,49.80094697993317
2064,49.77431279184795,49.800923770012545
2064,49.77443465886151,49.80090116438406
2064,49.77455839799518,49.80087915803087
2064,49.77468398478947,49.80085774597452
2064,49.7748113946079,49.8008369232747
2064,49.77494060264225,49.800816685028934
2064,49.775071583917416,49.800797026372294
2064,49.775204313296655,49.800777942477126
2064,49.7753387654867,49.800759428552766
2064,49.77547491504319,49.80074147984528
2064,49.775612736375834,49.80072409163714
2064,49.77575220375382,49.800707259247034
2064,49.77589329131135,49.800690978029486
2064,49.776035973052984,49.80067524337468
2064,49.77618022285935,49.80066005070813
2064,49.776326014492554,49.800645395490456
2064,49.77647332160184,49.800631273217085
2064,49.77662211772943,49.800617679418025
2064,49.77677237631588,49.80060460965756
2064,49.77692407070621,49.80059205953404
2064,49.777077174155366,49.80058002467958
2064,49.777231659834214,49.800568500759844
2064,49.77738750083522,49.80055748347375
2064,49.777544670178436,49.80054696855326
2064,49.777703140817266,49.800536951763114
2064,49.77786288564446,49.80052742890057
2064,49.77802387749791,49.80051839579518
2064,49.77818608916656,49.800509848308536
2064,49.77834949339662,49.80050178233402
2064,49.77851406289711,49.800494193796574
2064,49.77867977034607,49.80048707865247
2064,49.77884658839655,49.80048043288905
2064,49.77901448968222,49.800474252524516
2064,49.779183446823865,49.80046853360768
2064,49.77935343243486,49.800463272217726
2064,49.77952441912737,49.80045846446401
2064,49.77969637951826,49.800454106485795
2064,49.779869286234955,49.80045019445206
2064,49.78004311192137,49.800446724561255
2064,49.780217829243966,49.800443693041075
2064,49.780393410897446,49.80044109614824
2064,49.78056982961067,49.8004389301683
2064,49.78074705815257,49.80043719141538
2064,49.780925069337904,49.80043587623197
2064,49.781103836033104,49.80043498098877
2064,49.78128333116205,49.800434502084364
2064,49.78146352771167,49.800434435945114
2064,49.781644398737896,49.8004347790249
2064,49.78182591737115,49.8004355278049
2064,49.782008056821965,49.800436678793425
2064,49.78219079038672,49.800438228525685
2064,49.78237409145315,49.80044017356358
2064,49.782557933505835,49.80044251049552
2064,49.782742290131594,49.80044523593621
2064,49.78292713502515,49.800448346526444
2064,49.78311244199422,49.800451838932936
2064,49.78329818496505,49.80045570984809
2064,49.783484337987765,49.80045995598981
2064,49.783670875241214,49.800464574101326
2064,49.78385777103855,49.800469560951
2064,49.78404499983214,49.80047491333212
2064,49.78423253621878,49.80048062806271
2064,49.78442035494439,49.80048670198535
2064,49.784608430909365,49.800493131967
2064,49.784796739173075,49.8004999148988
2064,49.78498525495904,49.800507047695895
2064,49.78517395365928,49.80051452729723
2064,49.78536281083932,49.80052235066542
2064,49.78555180224266,49.8005305147865
2064,49.78574090379533,49.80053901666982
2064,49.785930091610446,49.80054785334782
2064,49.78611934199246,49.80055702187586
2064,49.78630863144171,49.80056651933207
2064,49.78649793665834,49.80057634281715
2064,49.786687234546825,49.80058648945422
2064,49.78687650222007,49.80059695638862
2064,49.787065717003074,49.800607740787775
2064,49.78725485643717,49.800618839841015
2064,49.78744389828385,49.80063025075941
2064,49.7876328205286,49.80064197077559
2064,49.787821601384664,49.80065399714359
2064,49.78801021929632,49.8006663271387
2064,49.788198652942725,49.8006789580573
2064,49.7883868812414,49.80069188721667
2064,49.78857488335143,49.80070511195488
2064,49.78876263867699,49.80071862963059
2064,49.78895012687038,49.800732437622905
2064,49.789137327835036,49.80074653333124
2064,49.78932422172885,49.80076091417514
2064,49.7895107889669,49.80077557759415
2064,49.78969701022458,49.80079052104764
2064,49.78988286643981,49.80080574201465
2064,49.79006833881631,49.80082123799378
2064,49.79025340882614,49.800837006502995
2064,49.79043805821149,49.80085304507952
2064,49.79062226898828,49.80086935127965
2064,49.790806023447225,49.80088592267865
2064,49.79098930415722,49.80090275687056
2064,49.791172093966395,49.800919851468116
2064,49.79135437600522,49.80093720410253
2064,49.79153613368765,49.80095481242342
2064,49.79171735071347,49.80097267409864
2064,49.79189801106938,49.80099078681413
2064,49.792078099031976,49.8010091482738
2064,49.79225759916832,49.80102775619938
2064,49.7924364963369,49.801046608330296
2064,49.792614775691234,49.801065702423514
2064,49.792792422678374,49.80108503625343
2064,49.79296942304295,49.80110460761174
2064,49.793145762825816,49.80112441430727
2064,49.79332142836625,49.801144454165886
2064,49.79349640630325,49.801164725030354
2064,49.79367068357631,49.801185224760204
2064,49.79384424742528,49.8012059512316
2064,49.79401708539184,49.801226902337234
2064,49.79418918531972,49.801248075986166
2064,49.79436053535594,49.80126947010373
2064,49.794531123950385,49.80129108263141
2064,49.794700939856085,49.801312911526686
2064,49.794869972130584,49.80133495476294
2064,49.795038210134834,49.801357210329336
2064,49.795205643534004,49.80137967623068
2064,49.79537226229727,49.80140235048732
2064,49.795538056697104,49.80142523113501
2064,49.795703017310174,49.801448316224814
2064,49.79586713501681,49.801471603822975
2064,49.79603040099988,49.80149509201079
2064,49.796192806744926,49.80151877888453
2064,49.796354344039685,49.801542662555285
2064,49.79651500497353,49.80156674114888
2064,49.79667478193662,49.801591012805744
2064,49.796833667619104,49.80161547568082
2064,49.796991655009656,49.80164012794343
2064,49.79714873739668,49.80166496777718
2064,49.797304908364254,49.80168999337985
2064,49.7974601617942,49.8017152029633
2064,49.79761449186207,49.80174059475332
2064,49.79776789303806,49.80176616698956
2064,49.7979203600842,49.80179191792543
2064,49.79807188805436,49.801817845827955
2064,49.798222472292096,49.801843948977734
2064,49.79837210842801,49.801870225668765
2064,49.79852079238059,49.801896674208386
2064,49.798668520353,49.80192329291718
2064,49.79881528883036,49.801950080128854
2064,49.79896109458135,49.801977034190124
2064,49.79910593465192,49.80200415346066
2064,49.79924980636705,49.802031436312944
2064,49.79939270732768,49.80205888113221
2064,49.79953463540582,49.80208648631633
2064,49.79967558874733,49.802114250275686
2064,49.79981556576704,49.80214217143314
2064,49.79995456514537,49.802170248223874
2064,49.80009258582927,49.80219847909536
2064,49.80022962702621,49.80222686250719
2064,49.80036568820512,49.802255396931066
2064,49.800500769091336,49.80228408085064
2064,49.80063486966612,49.802312912761465
2064,49.800767990162036,49.802341891170876
2064,49.80090013106089,49.80237101459793
2064,49.80103129309369,49.80240028157329
2064,49.80116147723404,49.80242969063915
2064,49.80129068469772,49.802459240349144
2064,49.80141891693887,49.80248892926825
2064,49.80154617564806,49.80251875597273
2064,49.80167246274776,49.80254871905
2064,49.801797780391176,49.80257881709861
2064,49.80192213095929,49.80260904872809
2064,49.802045517055106,49.80263941255889
2064,49.80216794150396,49.80266990722234
2064,49.802289407348255,49.802700531360486
2064,49.80240991784508,49.80273128362609
2064,49.80252947646367,49.80276216268249
2064,49.80264808687988,49.802793167203546
2064,49.802765752976,49.80282429587355
2064,49.80288247883573,49.80285554738716
2064,49.802998268740076,49.8028869204493
2064,49.803113127166014,49.802918413775096
2064,49.80322705878217,49.8029500260898
2064,49.803340068444506,49.802981756128716
2064,49.80345216119496,49.80301360263708
2064,49.803563342255714,49.803045564370066
2064,49.803673617027115,49.803077640092624
2064,49.80378299108398,49.80310982857947
2064,49.80389147017314,49.80314212861499
2064,49.803999060205825,49.803174538993126
2064,49.80410576725976,49.80320705851739
2064,49.8042115975728,49.803239686000694
2064,49.80431655753769,49.803272420265365
2064,49.80442065370059,49.803305260143006
2064,49.80452389275851,49.803338204474464
2064,49.80462628155439,49.80337125210975
2064,49.80472782706995,49.80340440190795
2064,49.804828536430385,49.803437652737195
2064,49.80492841689162,49.80347100347456
2064,49.805027475843964,49.803504453006006
2064,49.805125720802685,49.803538000226304
2064,49.805223159408364,49.80357164403898
2064,49.80531979942364,49.80360538335626
2064,49.80541564872487,49.80363921709896
2064,49.80551071530188,49.80367314419646
2064,49.80560500725549,49.80370716358663
2064,49.80569853278979,49.80374127421575
2064,49.8057913002156,49.80377547503848
2064,49.80588331793394,49.80380976501774
2064,49.805974594450475,49.80384414312471
2064,49.80606513835331,49.80387860833871
2064,49.806154958322935,49.80391315964718
2064,49.80624406312304,49.80394779604561
2064,49.80633246159618,49.80398251653747
2064,49.80642016266296,49.80401732013412
2064,49.80650717531595,49.80405220585482
2064,49.806593508619784,49.80408717272661
2064,49.80667917169871,49.80412221978426
2064,49.80676417374741,49.804157346070255
2064,49.80684852401482,49.80419255063467
2064,49.80693223180591,49.80422783253515
2064,49.807015306478675,49.804263190836856
2064,49.80709775743834,49.8042986246124
2064,49.80717959413381,49.804334132941776
2064,49.80726082606084,49.80436971491231
2064,49.80734146274685,49.80440536961863
2064,49.80742151375888,49.80444109616256
2064,49.80750098869269,49.80447689365312
2064,49.80757989717307,49.80451276120641
2064,49.80765824885072,49.80454869794563
2064,49.80773605339541,49.80458470300095
2064,49.80781332049777,49.80462077550952
2064,49.807890059863276,49.804656914615364
2064,49.807966281205395,49.80469311946938
2064,49.80804199425247,49.80472938922923
2064,49.80811720873391,49.80476572305933
2064,49.80819193438561,49.804802120130816
2064,49.80826618093615,49.8048385796214
2064,49.80833995812009,49.80487510071545
2064,49.80841327565667,49.80491168260382
2064,49.8084861432624,49.80494832448389
2064,49.80855857063505,49.804985025559446
2064,49.808630567464036,49.80502178504069
2064,49.808702143413534,49.805058602144136
2064,49.808773308131755,49.80509547609263
2064,49.80884407124366,49.805132406115234
2064,49.80891444234421,49.8051693914472
2064,49.808984431002635,49.80520643132996
2064,49.80905404675262,49.805243525011
2064,49.809123299096306,49.80528067174391
2064,49.80919219749858,49.805317870788265
2064,49.8092607513827,49.8053551214096
2064,49.80932897013508,49.80539242287937
2064,49.8093968630912,49.80542977447491
2064,49.80946443954639,49.80546717547938
2064,49.80953170874194,49.805504625181705
2064,49.8095986798681,49.80554212287657
2064,49.80966536206486,49.80557966786434
2064,49.809731764410785,49.80561725945105
2064,49.80979789593267,49.80565489694831
2064,49.809863765592794,49.80569257967333
2064,49.80992938229219,49.8057303069488
2064,49.80999475486627,49.80576807810294
2064,49.81005989208763,49.80580589246937
2064,49.81012480265658,49.805843749387115
2064,49.810189495206764,49.80588164820057
2064,49.81025397829756,49.805919588259414
2064,49.810318260411805,49.80595756891862
2064,49.81038234996718,49.8059955895384
2064,49.81044625529045,49.806033649484135
2064,49.81050998463952,49.80607174812638
2064,49.810573546184465,49.806109884840794
2064,49.8106369480234,49.8061480590081
2064,49.81070019815506,49.80618627001409
2064,49.81076330451022,49.80622451724951
2064,49.81082627492131,49.80626280011009
2064,49.810889117140604,49.806301117996476
2064,49.81095183882539,49.8063394703142
2064,49.811014447540664,49.80637785647363
2064,49.81107695077211,49.80641627588995
2064,49.81113935589383,49.80645472798311
2064,49.81120167020386,49.80649321217779
2064,49.81126390089719,49.80653172790339
2064,49.8113260550687,49.80657027459395
2064,49.8113881397269,49.80660885168815
2064,49.811450161771845,49.80664745862925
2064,49.81151212801012,49.80668609486508
2064,49.81157404515065,49.80672475984798
2064,49.8116359197896,49.806763453034776
2064,49.81169775844575,49.80680217388676
2064,49.81175956750931,49.806840921869615
2064,49.81182135328623,49.80687969645345
2064,49.81188312197352,49.806918497112676
2064,49.811944879660544,49.80695732332606
2064,49.812006632339745,49.80699617457663
2064,49.81206838589703,49.807035050351686
2064,49.8121301461082,49.807073950142716
2064,49.812191918654996,49.807112873445426
2064,49.81225370909643,49.80715181975965
2064,49.8123155229017,49.80719078858937
2064,49.812377365425824,49.80722977944263
2064,49.81243924192016,49.80726879183156
2064,49.8125011575263,49.8073078252723
2064,49.81256311728625,49.80734687928499
2064,49.81262512612804,49.80738595339375
2064,49.812687188873916,49.80742504712661
2064,49.81274931024689,49.807464160015535
2064,49.81281149486192,49.80750329159635
2064,49.81287374721291,49.80754244140872
2064,49.812936071703604,49.80758160899614
2064,49.81299847263586,49.80762079390589
2064,49.81306095418948,49.807659995689
2064,49.81312352044618,49.807699213900236
2064,49.81318617539069,49.807738448098064
2064,49.81324892288952,49.807777697844614
2064,49.81331176671474,49.80781696270568
2064,49.81337471052703,49.80785624225065
2064,49.813437757891705,49.80789553605251
2064,49.81350091226758,49.80793484368782
2064,49.81356417701178,49.807974164736635
2064,49.81362755537612,49.80801349878255
2064,49.813691050519516,49.80805284541264
2064,49.813754665497996,49.80809220421741
2064,49.81381840326011,49.80813157479081
2064,49.81388226666672,49.80817095673018
2064,49.81394625846816,49.80821034963624
2064,49.81401038133681,49.808249753113046
2064,49.8140746378278,49.80828916676799
2064,49.81413903041155,49.80832859021175
2064,49.81420356146152,49.808368023058286
2064,49.81426823325393,49.80840746492479
2064,49.81433304798417,49.80844691543168
2064,49.81439800774665,49.80848637420258
2064,49.81446311454341,49.80852584086426
2064,49.8145283702863,49.80856531504668
2064,49.81459377681029,49.808604796382866
2064,49.814659335851566,49.808644284509
2064,49.81472504904979,49.808683779064296
2064,49.81479091799558,49.808723279691044
2064,49.8148569441646,49.80876278603455
2064,49.81492312894604,49.80880229774313
2064,49.8149894736634,49.808841814468074
2064,49.81505597956016,49.808881335863646
2064,49.81512264778514,49.808920861587026
2064,49.81518947943084,49.80896039129833
2064,49.81525647550222,49.808999924660526
2064,49.815323636917604,49.8090394613395
2064,49.815390964528085,49.80907900100395
2064,49.81545845913425,49.809118543325404
2064,49.81552612143283,49.80915808797821
2064,49.81559395207042,49.80919763463947
2064,49.81566195160933,49.809237182989065
2064,49.81573012057262,49.809276732709606
2064,49.81579845938063,49.80931628348643
2064,49.815866968427564,49.80935583500756
2064,49.815935648009955,49.80939538696369
2064,49.81600449839327,49.809434939048195
2064,49.81607351974772,49.80947449095705
2064,49.81614271223056,49.80951404238888
2064,49.81621207590191,49.80955359304486
2064,49.81628161077986,49.80959314262878
2064,49.81635131684449,49.80963269084696
2064,49.81642119400384,49.809672237408265
2064,49.81649124211562,49.809711782024074
2064,49.81656146099666,49.80975132440826
2064,49.8166318504095,49.80979086427717
2064,49.8167024100849,49.8098304013496
2064,49.81677313968519,49.8098699353468
2064,49.816844038853084,49.80990946599244
2064,49.81691510716352,49.809948993012576
2064,49.816986344177565,49.80998851613565
2064,49.81705774939798,49.81002803509247
2064,49.81712932231865,49.8100675496162
