Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2064,49.78734174939666,49.783162893691305
2064,49.78725459239551,49.783017940792625
2064,49.78716850535096,49.78287443130416
2064,49.7870834851596,49.782732363006666
2064,49.78699952872145,49.78259173366183
2064,49.78691663293996,49.78245254101244
2064,49.78683479472199,49.78231478278242
2064,49.7867540109778,49.782178456676995
2064,49.78667427862109,49.78204356038279
2064,49.786595594568986,49.781910091567894
2064,49.786517955742,49.78177804788203
2064,49.786441359064085,49.78164742695662
2064,49.786365801462615,49.781518226404884
2064,49.786291279868365,49.781390443822005
2064,49.78621779121555,49.781264076785156
2064,49.78614533244178,49.78113912285367
2064,49.78607390048809,49.78101557956912
2064,49.786003492298946,49.78089344445544
2064,49.785934104822225,49.780772715018976
2064,49.78586573500921,49.78065338874868
2064,49.78579837981463,49.78053546311617
2064,49.78573203619659,49.780418935575824
2064,49.78566670111666,49.78030380356489
2064,49.785602371539795,49.78019006450363
2064,49.78553904443438,49.780077715795365
2064,49.785476716772216,49.779966754826646
2064,49.78541538552852,49.77985717896731
2064,49.785355047681946,49.779748985570606
2064,49.78529570021453,49.779642171973286
2064,49.78523734011176,49.77953673549574
2064,49.78517996436253,49.77943267344207
2064,49.78512356995914,49.77932998310019
2064,49.78506815389732,49.779228661741996
2064,49.78501371317623,49.77912870662338
2064,49.78496024479841,49.779030114984394
2064,49.78490774576987,49.77893288404934
2064,49.7848562131,49.77883701102686
2064,49.78480564380162,49.77874249311007
2064,49.78475603489097,49.77864932747664
2064,49.7847073833877,49.778557511288916
2064,49.78465968631488,49.77846704169399
2064,49.78461294069902,49.77837791582387
2064,49.784567143570015,49.77829013079549
2064,49.784522291961196,49.77820368371091
2064,49.784478382909306,49.778118571657366
2064,49.78443541345452,49.77803479170738
2064,49.78439338064041,49.77795234091885
2064,49.78435228151399,49.77787121633521
2064,49.78431211312566,49.777791414985465
2064,49.78427287252927,49.77771293388434
2064,49.78423455678207,49.77763577003236
2064,49.784197162944736,49.77755992041596
2064,49.78416068808136,49.77748538200759
2064,49.784125129259444,49.77741215176583
2064,49.784090483549924,49.77734022663546
2064,49.78405674802714,49.77726960354759
2064,49.784023919768856,49.77720027941975
2064,49.78399199585626,49.77713225115601
2064,49.78396097337395,49.77706551564707
2064,49.783930849409934,49.777000069770345
2064,49.78390162105566,49.776935910390094
2064,49.78387328540598,49.776873034357514
2064,49.78384583955916,49.77681143851084
2064,49.7838192806169,49.776751119675446
2064,49.78379360568431,49.77669207466395
2064,49.7837688118699,49.776634300276314
2064,49.78374489628563,49.77657779329993
2064,49.78372185604686,49.77652255050976
2064,49.783699688272364,49.7764685686684
2064,49.783678390084354,49.7764158445262
2064,49.78365795860844,49.77636437482135
2064,49.78363839097365,49.776314156279994
2064,49.78361968431245,49.776265185616346
2064,49.78360183576071,49.776217459532745
2064,49.783584842457714,49.7761709747198
2064,49.78356870154618,49.77612572785645
2064,49.78355341017222,49.77608171561013
2064,49.783538965485384,49.77603893463679
2064,49.78352536463864,49.775997381581035
2064,49.78351260478836,49.77595705307625
2064,49.78350068309436,49.77591794574464
2064,49.78348959671983,49.77588005619739
2064,49.78347934283143,49.77584338103471
2064,49.78346991859919,49.775807916846
2064,49.7834613211966,49.77577366020986
2064,49.78345354780054,49.775740607694274
2064,49.783446595591315,49.77570875585667
2064,49.783440461752654,49.775678101244004
2064,49.783435143471706,49.7756486403929
2064,49.78343063793903,49.775620369829724
2064,49.7834269423486,49.77559328607066
2064,49.78342405389782,49.775567385621855
2064,49.7834219697875,49.77554266497948
2064,49.78342068722187,49.77551912062987
2064,49.7834202034086,49.77549674904955
2064,49.783420515558745,49.77547554670542
2064,49.783421620886806,49.77545551005477
2064,49.783423516610675,49.77543663554545
2064,49.783426199951684,49.775418919615895
2064,49.78342966813458,49.77540235869531
2064,49.78343391838752,49.775386949203664
2064,49.78343894794208,49.77537268755188
2064,49.78344475403326,49.775359570141866
2064,49.78345133389948,49.77534759336665
2064,49.783458684782566,49.77533675361045
2064,49.78346680392777,49.7753270472488
2064,49.78347568858377,49.77531847064861
2064,49.78348533600264,49.775311020168274
2064,49.7834957434399,49.77530469215781
2064,49.78350690815447,49.775299482958864
2064,49.783518827408685,49.7752953889049
2064,49.783531498468314,49.775292406321235
2064,49.78354491860253,49.775290531525144
2064,49.78355908508394,49.77528976082596
2064,49.78357399518854,49.7752900905252
2064,49.78358964619577,49.7752915169166
2064,49.783606035388495,49.775294036286255
2064,49.78362316005296,49.775297644912676
2064,49.78364101747888,49.77530233906692
2064,49.78365960495933,49.77530811501267
2064,49.78367891979086,49.775314969006324
2064,49.783698959273394,49.77532289729708
2064,49.7837197207103,49.77533189612704
2064,49.783741201408354,49.775341961731336
2064,49.78376339867775,49.77535309033813
2064,49.78378630983211,49.77536527816882
2064,49.78380993218845,49.77537852143804
2064,49.783834263067234,49.775392816353815
2064,49.783859299792326,49.7754081591176
2064,49.78388503969101,49.775424545924444
2064,49.78391148009399,49.77544197296298
2064,49.7839386183354,49.775460436415614
2064,49.78396645175277,49.775479932458566
2064,49.78399497768706,49.77550045726196
2064,49.78402419348265,49.77552200698994
2064,49.78405409648733,49.77554457780072
2064,49.78408468405232,49.77556816584674
2064,49.78411595353224,49.775592767274674
2064,49.78414790228516,49.77561837822559
2064,49.78418052767253,49.775644994835
2064,49.78421382705925,49.775672613232956
2064,49.784247797813606,49.77570122954416
2064,49.784282437307326,49.77573083988803
2064,49.78431774291556,49.77576144037879
2064,49.78435371201686,49.77579302712557
2064,49.784390341993195,49.7758255962325
2064,49.78442763022997,49.775859143798776
2064,49.784465574116,49.77589366591875
2064,49.7845041710435,49.77592915868206
2064,49.784543418408134,49.77596561817366
2064,49.78458331360897,49.77600304047394
2064,49.784623854048476,49.7760414216588
2064,49.78466503713257,49.776080757799775
2064,49.78470686027057,49.776121044964036
2064,49.784749320875214,49.77616227921459
2064,49.784792416362656,49.77620445661026
2064,49.784836144152486,49.77624757320584
2064,49.78488050166768,49.776291625052174
2064,49.78492548633466,49.7763366081962
2064,49.78497109558325,49.77638251868108
2064,49.785017326846706,49.77642935254626
2064,49.78506417756169,49.77647710582757
2064,49.785111645168286,49.7765257745573
2064,49.78515972711,49.7765753547643
2064,49.78520842083374,49.77662584247401
2064,49.78525772378986,49.77667723370865
2064,49.78530763343212,49.77672952448719
2064,49.78535814721767,49.77678271082549
2064,49.78540926260713,49.776836788736404
2064,49.7854609770645,49.776891754229815
2064,49.78551328805721,49.776947603312735
2064,49.785566193056106,49.77700433198942
2064,49.78561968953546,49.7770619362614
2064,49.78567377497295,49.77712041212759
2064,49.785728446849674,49.77717975558438
2064,49.78578370265016,49.77723996262569
2064,49.78583953986234,49.7773010292431
2064,49.78589595597757,49.77736295142586
2064,49.78595294849063,49.777425725161024
2064,49.786010514899715,49.77748934643354
2064,49.786068652706426,49.77755381122628
2064,49.7861273594158,49.77761911552015
2064,49.78618663253628,49.7776852552942
2064,49.78624646957972,49.77775222652564
2064,49.78630686806142,49.77782002518997
2064,49.78636782550008,49.77788864726104
2064,49.786429339417815,49.77795808871112
2064,49.78649140734016,49.77802834551101
2064,49.78655402679606,49.778099413630095
2064,49.786617195317916,49.778171289036436
2064,49.7866809104415,49.77824396769682
2064,49.78674516970602,49.778317445576874
2064,49.78680997065412,49.778391718641146
2064,49.78687531083183,49.77846678285312
2064,49.78694118778862,49.778542634175395
2064,49.78700759907738,49.77861926856966
2064,49.7870745422544,49.77869668199685
2064,49.7871420148794,49.77877487041716
2064,49.78721001451552,49.77885382979017
2064,49.78727853872932,49.77893355607491
2064,49.78734758509076,49.779014045229914
2064,49.78741715117324,49.77909529321331
2064,49.787487234553566,49.77917729598291
2064,49.78755783281196,49.77926004949626
2064,49.787628943532084,49.779343549710724
2064,49.78770056430099,49.77942779258357
2064,49.787772692709154,49.77951277407203
2064,49.78784532635049,49.77959849013339
2064,49.787918462822304,49.77968493672503
2064,49.787992099725344,49.779772109804554
2064,49.78806623466375,49.77986000532981
2064,49.788140865245104,49.77994861925898
2064,49.78821598908039,49.78003794755068
2064,49.788291603784025,49.78012798616398
2064,49.78836770697382,49.78021873105855
2064,49.788444296271045,49.78031017819463
2064,49.78852136930034,49.78040232353322
2064,49.7885989236898,49.78049516303605
2064,49.78867695707091,49.780588692665724
2064,49.7887554670786,49.78068290838574
2064,49.7888344513512,49.78077780616059
2064,49.78891390753047,49.78087338195583
2064,49.78899383326157,49.780969631738124
2064,49.7890742261931,49.78106655147536
2064,49.78915508397706,49.781164137136685
2064,49.78923640426888,49.78126238469257
2064,49.789318184727406,49.781361290114894
2064,49.7894004230149,49.78146084937704
2064,49.78948311679703,49.7815610584539
2064,49.78956626374291,49.78166191332201
2064,49.78964986152505,49.78176340995957
2064,49.78973390781939,49.781865544346516
2064,49.78981840030527,49.78196831246464
2064,49.78990333666548,49.7820717102976
2064,49.789988714586194,49.782175733831
2064,49.79007453175702,49.78228037905246
2064,49.790160785870995,49.78238564195172
2064,49.79024747462455,49.78249151852063
2064,49.79033459571755,49.7825980047533
2064,49.790422146853274,49.78270509664608
2064,49.79051012573842,49.782812790197724
2064,49.790598530083116,49.78292108140936
2064,49.79068735760087,49.78302996628463
2064,49.79077660600866,49.78313944082969
2064,49.79086627302684,49.78324950105334
2064,49.790956356379205,49.78336014296703
2064,49.79104685379296,49.78347136258497
2064,49.79113776299873,49.78358315592416
2064,49.79122908173056,49.78369551900449
2064,49.79132080772591,49.78380844784875
2064,49.79141293872565,49.78392193848275
2064,49.791505472474086,49.784035986935336
2064,49.79159840671893,49.78415058923851
2064,49.79169173921132,49.784265741427404
2064,49.79178546770581,49.78438143954045
2064,49.79187958996035,49.784497679619335
2064,49.79197410373635,49.78461445770915
2064,49.792069006798606,49.784731769858396
2064,49.792164296915345,49.784849612119075
2064,49.79225997185821,49.784967980546725
2064,49.79235602940225,49.78508687120052
2064,49.79245246732595,49.78520628014328
2064,49.79254928341122,49.78532620344156
2064,49.79264647544335,49.785446637165705
2064,49.792744041211094,49.78556757738993
2064,49.79284197850659,49.78568902019234
2064,49.792940285125404,49.78581096165502
2064,49.79303895886654,49.78593339786405
2064,49.79313799753239,49.78605632490964
2064,49.793237398928774,49.786179738886105
2064,49.793337160864944,49.786303635891976
2064,49.79343728115356,49.78642801203006
2064,49.793537757610686,49.78655286340743
2064,49.79363858805583,49.78667818613559
2064,49.793739770311895,49.78680397633042
2064,49.79384130220522,49.78693023011232
2064,49.79394318156557,49.78705694360622
2064,49.79404540622608,49.78718411294164
2064,49.79414797402337,49.787311734252754
2064,49.794250882797414,49.78743980367846
2064,49.79435413039166,49.78756831736239
2064,49.79445771465293,49.78769727145303
2064,49.79456163343149,49.78782666210369
2064,49.79466588458103,49.787956485472655
2064,49.79477046595862,49.788086737723155
2064,49.79487537542479,49.788217415023475
2064,49.79498061084347,49.788348513546964
2064,49.795086170082,49.78848002947214
2064,49.795192051011156,49.78861195898269
2064,49.79529825150512,49.78874429826756
2064,49.795404769441504,49.788877043520976
2064,49.79551160270132,49.78901019094254
2064,49.795618749169,49.78914373673724
2064,49.795726206732425,49.78927767711551
2064,49.79583397328286,49.7894120082933
2064,49.79594204671499,49.78954672649211
2064,49.796050424926946,49.78968182793905
2064,49.796159105820244,49.78981730886688
2064,49.796268087299836,49.78995316551406
2064,49.79637736727409,49.790089394124834
2064,49.79648694365479,49.79022599094922
2064,49.796596814357144,49.79036295224309
2064,49.79670697729976,49.79050027426825
2064,49.7968174304047,49.79063795329243
2064,49.7969281715974,49.79077598558938
2064,49.79703919880675,49.79091436743888
2064,49.79715050996503,49.79105309512682
2064,49.79726210300796,49.79119216494524
2064,49.79737397587467,49.791331573192345
2064,49.79748612650771,49.79147131617261
2064,49.79759855285304,49.791611390196785
2064,49.79771125286005,49.791751791581945
2064,49.79782422448153,49.79189251665155
2064,49.79793746567372,49.79203356173548
2064,49.79805097439624,49.792174923170094
2064,49.798164748612166,49.79231659729827
2064,49.79827878628795,49.792458580469415
2064,49.798393085393506,49.79260086903958
2064,49.798507643902134,49.792743459371465
2064,49.79862245979057,49.792886347834425
2064,49.79873753103895,49.7930295308046
2064,49.79885285563085,49.793173004664894
2064,49.79896843155325,49.79331676580503
2064,49.79908425679655,49.79346081062161
2064,49.79920032935457,49.79360513551814
2064,49.79931664722455,49.793749736905106
2064,49.799433208407144,49.79389461119995
2064,49.79955001090643,49.7940397548272
2064,49.799667052729895,49.79418516421843
2064,49.79978433188845,49.79433083581236
2064,49.79990184639644,49.794476766054856
2064,49.80001959427158,49.79462295139901
2064,49.80013757353506,49.79476938830515
2064,49.80025578221146,49.79491607324089
2064,49.80037421832876,49.795063002681175
2064,49.80049287991841,49.795210173108316
2064,49.800611765015226,49.79535758101204
2064,49.80073087165747,49.79550522288951
2064,49.80085019788682,49.79565309524538
2064,49.800969741748354,49.795801194591824
2064,49.8010895012906,49.7959495174486
2064,49.80120947456547,49.796098060343034
2064,49.801329659628315,49.79624681981012
2064,49.8014500545379,49.796395792392524
2064,49.801570657356415,49.796544974640625
2064,49.80169146614945,49.79669436311256
2064,49.80181247898602,49.79684395437424
2064,49.80193369393857,49.79699374499943
2064,49.80205510908296,49.79714373156974
2064,49.80217672249845,49.79729391067468
2064,49.802298532267734,49.79744427891171
2064,49.80242053647693,49.79759483288625
2064,49.80254273321555,49.79774556921172
2064,49.80266512057655,49.7978964845096
2064,49.802787696656296,49.79804757540944
2064,49.80291045955456,49.7981988385489
2064,49.80303340737455,49.798350270573785
2064,49.80315653822288,49.79850186813809
2064,49.80327985020958,49.79865362790401
2064,49.80340334144811,49.798805546542
2064,49.80352701005535,49.798957620730796
2064,49.80365085415158,49.79910984715744
2064,49.803774871860504,49.79926222251732
2064,49.80389906130926,49.79941474351423
2064,49.80402342062838,49.799567406860334
2064,49.80414794795185,49.79972020927627
2064,49.80427264141702,49.799873147491155
2064,49.804397499164715,49.80002621824259
2064,49.80452251933914,49.800179418276734
2064,49.804647700087926,49.8003327443483
2064,49.804773039562136,49.80048619322063
2064,49.80489853591623,49.80063976166566
2064,49.80502418730811,49.800793446464
2064,49.80514999189908,49.80094724440497
2064,49.805275947853865,49.80110115228659
2064,49.8054020533406,49.801255166915645
2064,49.80552830653086,49.801409285107674
2064,49.80565470559962,49.801563503687056
2064,49.80578124872528,49.80171781948698
2064,49.80590793408966,49.80187222934952
2064,49.80603475987798,49.80202673012563
2064,49.80616172427891,49.802181318675196
2064,49.80628882548451,49.80233599186704
2064,49.806416061690264,49.80249074657897
2064,49.80654343109509,49.802645579697796
2064,49.806670931901316,49.80280048811935
2064,49.806798562314675,49.802955468748536
2064,49.806926320544335,49.80311051849933
2064,49.807054204802874,49.80326563429481
2064,49.807182213306284,49.803420813067206
2064,49.807310344273986,49.8035760517579
2064,49.807438595928815,49.803731347317466
2064,49.80756696649702,49.80388669670567
2064,49.80769545420827,49.80404209689153
2064,49.807824057295655,49.804197544853324
2064,49.80795277399568,49.80435303757861
2064,49.80808160254828,49.80450857206425
2064,49.80821054119678,49.80466414531646
2064,49.80833958818795,49.804819754350774
2064,49.80846874177197,49.80497539619215
2064,49.80859800020244,49.8051310678749
2064,49.80872736173636,49.805286766442805
2064,49.80885682463418,49.80544248894906
2064,49.808986387159734,49.80559823245636
2064,49.80911604758031,49.80575399403686
2064,49.809245804166586,49.80590977077226
