Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2064,49.805197758062036,49.80534554994382
2064,49.80469974803477,49.804971516756694
2064,49.8042052198652,49.804600776420195
2064,49.803714188858,49.80423331374763
2064,49.80322667000679,49.803869113594345
2064,49.80274267799216,49.803508160857675
2064,49.80226222717991,49.803150440477
2064,49.801785331619314,49.80279593743365
2064,49.80131200504149,49.802444636751
2064,49.80084226085782,49.802096523494356
2064,49.80037611215856,49.80175158277101
2064,49.79991357171141,49.80140979973021
2064,49.799454651960254,49.80107115956315
2064,49.79899936502395,49.80073564750294
2064,49.79854772269521,49.80040324882462
2064,49.798099736439546,49.80007394884513
2064,49.79765541739434,49.79974773292328
2064,49.79721477636792,49.799424586459764
2064,49.796777823838816,49.79910449489712
2064,49.79634456995495,49.79878744371975
2064,49.795915024533066,49.79847341845384
2064,49.79548919705812,49.79816240466739
2064,49.79506709668276,49.79785438797018
2064,49.794648732226925,49.79754935401377
2064,49.79423411217748,49.797247288491434
2064,49.79382324468792,49.79694817713818
2064,49.793416137578156,49.79665200573071
2064,49.79301279833437,49.796358760087415
2064,49.792613234108906,49.79606842606833
2064,49.79221745172032,49.79578098957513
2064,49.791825457653346,49.79549643655109
2064,49.79143725805907,49.795214752981074
2064,49.7910528587551,49.7949359248915
2064,49.79067226522577,49.794659938350314
2064,49.79029548262249,49.79438677946699
2064,49.78992251576409,49.79411643439245
2064,49.78955336913722,49.793848889319094
2064,49.78918804689687,49.793584130480745
2064,49.788826552866894,49.793322144152604
2064,49.78846889054059,49.79306291665125
2064,49.7881150630814,49.79280643433462
2064,49.78776507332354,49.79255268360192
2064,49.787418923772854,49.79230165089366
2064,49.78707661660754,49.7920533226916
2064,49.78673815367911,49.79180768551869
2064,49.78640353651321,49.79156472593909
2064,49.78607276631069,49.791324430558085
2064,49.78574584394854,49.79108678602209
2064,49.785422769981004,49.79085177901861
2064,49.78510354464069,49.79061939627618
2064,49.78478816783975,49.79038962456436
2064,49.78447663917105,49.79016245069369
2064,49.78416895790944,49.78993786151566
2064,49.783865123013115,49.78971584392264
2064,49.78356513312487,49.789496384847894
2064,49.783268986573525,49.78927947126551
2064,49.7829766813754,49.78906509019038
2064,49.78268821523572,49.788853228678136
2064,49.78240358555016,49.78864387382514
2064,49.78212278940641,49.788437012768426
2064,49.78184582358574,49.788232632685684
2064,49.781572684564644,49.78803072079518
2064,49.781303368516525,49.78783126435575
2064,49.78103787131338,49.78763425066676
2064,49.78077618852753,49.787439667068035
2064,49.78051831543345,49.787247500939834
2064,49.78026424700951,49.787057739702824
2064,49.780013977939895,49.78687037081801
2064,49.77976750261641,49.78668538178669
2064,49.779524815140455,49.78650276015046
2064,49.77928590932493,49.78632249349111
2064,49.77905077869625,49.78614456943061
2064,49.77881941649628,49.78596897563105
2064,49.77859181568446,49.78579569979462
2064,49.778367968939776,49.78562472966353
2064,49.77814786866294,49.785456053020006
2064,49.777931506978454,49.7852896576862
2064,49.77771887573678,49.785125531524166
2064,49.77750996651649,49.784963662435814
2064,49.7773047706265,49.78480403836285
2064,49.777103279108275,49.78464664728674
2064,49.776905482738066,49.78449147722866
2064,49.77671137202922,49.78433851624945
2064,49.77652093723442,49.784187752449526
2064,49.77633416834808,49.7840391739689
2064,49.77615105510859,49.783892768987066
2064,49.775971587000775,49.783748525723
2064,49.775795753258194,49.78360643243506
2064,49.775623542865596,49.78346647742098
2064,49.775454944561325,49.78332864901778
2064,49.775289946839756,49.78319293560176
2064,49.775128537953755,49.7830593255884
2064,49.77497070591716,49.782927807432316
2064,49.77481643850728,49.782798369627244
2064,49.7746657232674,49.782671000705946
2064,49.77451854750928,49.78254568924018
2064,49.774374898315756,49.782422423840636
2064,49.77423476254324,49.782301193156876
2064,49.77409812682433,49.78218198587729
2064,49.77396497757037,49.78206479072903
2064,49.77383530097406,49.781949596477986
2064,49.77370908301207,49.781836391928685
2064,49.77358630944765,49.781725165924264
2064,49.773466965833265,49.7816159073464
2064,49.77335103751327,49.78150860511526
2064,49.77323850962653,49.781403248189456
2064,49.77312936710911,49.78129982556596
2064,49.77302359469693,49.78119832628007
2064,49.772921176928484,49.78109873940534
2064,49.77282209814751,49.78100105405352
2064,49.77272634250568,49.78090525937452
2064,49.772633893965356,49.78081134455633
2064,49.772544736302265,49.780719298824934
2064,49.77245885310824,49.780629111444334
2064,49.77237622779396,49.780540771716396
2064,49.77229684359167,49.780454268980854
2064,49.772220683557926,49.780369592615216
2064,49.77214773057636,49.78028673203473
2064,49.772077967360396,49.7802056766923
2064,49.772011376456064,49.780126416078424
2064,49.771947940244694,49.78004893972117
2064,49.77188764094573,49.779973237186056
2064,49.771830460619455,49.77989929807604
2064,49.77177638116981,49.77982711203143
2064,49.7717253843471,49.77975666872983
2064,49.771677451750826,49.779687957886075
2064,49.77163256483242,49.77962096925217
2064,49.771590704898045,49.77955569261724
2064,49.77155185311133,49.77949211780742
2064,49.771515990496205,49.779430234685854
2064,49.771483097939615,49.779370033152595
2064,49.771453156194326,49.77931150314455
2064,49.77142614588169,49.7792546346354
2064,49.77140204749441,49.77919941763555
2064,49.77138084139934,49.779145842192094
2064,49.771362507840195,49.77909389838868
2064,49.771347026940354,49.7790435763455
2064,49.77133437870563,49.77899486621922
2064,49.771324543027,49.77894775820288
2064,49.77131749968337,49.77890224252587
2064,49.77131322834433,49.77885830945383
2064,49.77131170857291,49.77881594928862
2064,49.77131291982828,49.77877515236821
2064,49.771316841468554,49.77873590906665
2064,49.771323452753435,49.77869820979397
2064,49.77133273284704,49.778662044996175
2064,49.77134466082053,49.77862740515508
2064,49.77135921565489,49.778594280788326
2064,49.771376376243595,49.77856266244929
2064,49.77139612139533,49.77853254072699
2064,49.77141842983668,49.77850390624605
2064,49.771443280214804,49.77847674966662
2064,49.771470651100145,49.77845106168431
2064,49.77150052098907,49.778426833030096
2064,49.77153286830654,49.77840405447029
2064,49.77156767140877,49.77838271680647
2064,49.77160490858587,49.77836281087537
2064,49.77164455806448,49.77834432754884
2064,49.77168659801041,49.77832725773378
2064,49.77173100653124,49.77831159237206
2064,49.77177776167893,49.778297322440466
2064,49.77182684145242,49.77828443895059
2064,49.771878223800236,49.77827293294881
2064,49.77193188662303,49.778262795516184
2064,49.77198780777617,49.7782540177684
2064,49.772045965072294,49.778246590855694
2064,49.772106336283855,49.77824050596279
2064,49.77216889914564,49.77823575430881
2064,49.772233631357295,49.77823232714723
2064,49.77230051058585,49.77823021576578
2064,49.772369514468195,49.77822941148639
2064,49.77244062061357,49.77822990566513
2064,49.77251380660604,49.7782316896921
2064,49.77258905000696,49.778234754991395
2064,49.772666328357396,49.778239093021035
2064,49.77274561918058,49.77824469527284
2064,49.772826899984345,49.77825155327244
2064,49.77291014826347,49.778259658579124
2064,49.772995341502146,49.77826900278582
2064,49.7730824571763,49.778279577519
2064,49.77317147275599,49.77829137443862
2064,49.77326236570773,49.77830438523803
2064,49.77335511349685,49.77831860164391
2064,49.77344969358979,49.77833401541621
2064,49.77354608345644,49.778350618348064
2064,49.77364426057239,49.77836840226569
2064,49.77374420242125,49.778387359028386
2064,49.77384588649687,49.77840748052839
2064,49.7739492903056,49.778428758690836
2064,49.774054391368544,49.77845118547368
2064,49.77416116722372,49.77847475286761
2064,49.77426959542831,49.778499452896
2064,49.77437965356082,49.778525277614825
2064,49.77449131922324,49.77855221911256
2064,49.774604570043195,49.77858026951016
2064,49.77471938367609,49.77860942096091
2064,49.77483573780722,49.778639665650445
2064,49.77495361015387,49.77867099579659
2064,49.77507297846739,49.778703403649345
2064,49.775193820535264,49.77873688149077
2064,49.77531611418316,49.77877142163494
2064,49.77543983727699,49.77880701642785
2064,49.77556496772487,49.778843658247354
2064,49.77569148347914,49.77888133950308
2064,49.77581936253838,49.778920052636366
2064,49.775948582949304,49.778959790120176
2064,49.77607912280878,49.77900054445902
2064,49.77621096026568,49.77904230818889
2064,49.77634407352285,49.7790850738772
2064,49.77647844083897,49.77912883412266
2064,49.776614040530426,49.77917358155526
2064,49.77675085097319,49.77921930883617
2064,49.77688885060461,49.77926600865763
2064,49.77702801792528,49.779313673742934
2064,49.77716833150081,49.77936229684632
2064,49.77730976996361,49.77941187075292
2064,49.77745231201465,49.779462388278624
2064,49.77759593642523,49.77951384227009
2064,49.77774062203865,49.779566225604604
2064,49.77788634777199,49.77961953119002
2064,49.778033092617726,49.77967375196472
2064,49.77818083564545,49.779728880897466
2064,49.7783295560035,49.779784910987395
2064,49.778479232920596,49.7798418352639
2064,49.77862984570744,49.77989964678658
2064,49.778781373758335,49.779958338645145
2064,49.778933796552714,49.78001790395934
2064,49.779087093656756,49.78007833587888
2064,49.779241244724865,49.780139627583395
2064,49.77939622950123,49.78020177228229
2064,49.77955202782128,49.780264763214724
2064,49.77970861961321,49.78032859364953
2064,49.779865984899395,49.7803932568851
2064,49.78002410379786,49.78045874624936
2064,49.78018295652367,49.78052505509965
2064,49.78034252339036,49.780592176822694
2064,49.780502784811326,49.78066010483445
2064,49.78066372130112,49.78072883258013
2064,49.780825313476875,49.780798353534045
2064,49.78098754205957,49.78086866119956
2064,49.78115038787536,49.780939749109024
2064,49.78131383185684,49.78101161082368
2064,49.78147785504435,49.781084239933584
2064,49.78164243858715,49.78115763005756
2064,49.78180756374471,49.78123177484307
2064,49.78197321188789,49.78130666796621
2064,49.78213936450012,49.78138230313156
2064,49.78230600317857,49.78145867407215
2064,49.78247310963531,49.781535774549376
2064,49.78264066569842,49.78161359835292
2064,49.782808653313104,49.781692139300674
2064,49.782977054542776,49.78177139123868
2064,49.78314585157014,49.781851348041
2064,49.78331502669822,49.78193200360973
2064,49.783484562351404,49.78201335187483
2064,49.78365444107645,49.78209538679411
2064,49.783824645543476,49.78217810235313
2064,49.78399515854693,49.78226149256511
2064,49.78416596300655,49.782345551470904
2064,49.78433704196829,49.78243027313885
2064,49.784508378605224,49.782515651664774
2064,49.784679956218454,49.78260168117183
2064,49.78485175823799,49.782688355810514
2064,49.78502376822358,49.78277566975849
2064,49.785195969865576,49.78286361722062
2064,49.78536834698571,49.78295219242879
2064,49.78554088353797,49.78304138964188
2064,49.78571356360926,49.78313120314571
2064,49.78588637142027,49.78322162725291
2064,49.78605929132617,49.78331265630288
2064,49.78623230781731,49.78340428466173
2064,49.786405405519965,49.78349650672213
2064,49.786578569197,49.783589316903324
2064,49.786751783748514,49.783682709651
2064,49.786925034212544,49.783776679437224
2064,49.78709830576562,49.783871220760375
2064,49.78727158372341,49.783966328145056
2064,49.787444853541324,49.78406199614202
2064,49.78761810081507,49.784158219328106
2064,49.787791311281175,49.78425499230615
2064,49.787964470817585,49.784352309704914
2064,49.78813756544412,49.78445016617901
2064,49.788310581323,49.784548556408836
2064,49.78848350475934,49.78464747510046
2064,49.78865632220156,49.78474691698561
2064,49.78882902024188,49.78484687682154
2064,49.7890015856167,49.78494734939097
2064,49.78917400520706,49.78504832950203
2064,49.78934626603897,49.78514981198818
2064,49.78951835528381,49.78525179170809
2064,49.7896902602587,49.78535426354565
2064,49.789861968426806,49.7854572224098
2064,49.79003346739764,49.78556066323453
2064,49.79020474492743,49.785664580978754
2064,49.79037578891932,49.78576897062627
2064,49.79054658742369,49.785873827185675
2064,49.790717128638384,49.78597914569026
2064,49.79088740090894,49.78608492119798
2064,49.79105739272882,49.786191148791374
2064,49.79122709273954,49.786297823577435
2064,49.79139648973096,49.7864049406876
2064,49.79156557264134,49.78651249527767
2064,49.791734330557546,49.786620482527674
2064,49.79190275271516,49.786728897641865
2064,49.79207082849859,49.78683773584862
2064,49.79223854744115,49.786946992400345
2064,49.79240589922519,49.78705666257342
2064,49.79257287368208,49.787166741668145
2064,49.792739460792326,49.78727722500862
2064,49.792905650685555,49.787388107942704
2064,49.79307143364055,49.787499385841926
2064,49.793236800085225,49.78761105410142
2064,49.793401740596636,49.78772310813985
2064,49.79356624590093,49.787835543399325
2064,49.79373030687328,49.78794835534534
2064,49.79389391453784,49.788061539466696
2064,49.79405706006766,49.78817509127541
2064,49.794219734784576,49.788289006306684
2064,49.79438193015911,49.78840328011878
2064,49.79454363781034,49.78851790829298
2064,49.79470484950574,49.788632886433504
2064,49.79486555716105,49.78874821016744
2064,49.79502575284008,49.78886387514465
2064,49.79518542875453,49.78897987703773
2064,49.79534457726378,49.789096211541924
2064,49.795503190874705,49.78921287437502
2064,49.79566126224138,49.78932986127733
2064,49.7958187841649,49.789447168011584
2064,49.795975749593076,49.78956479036287
2064,49.79613215162017,49.78968272413853
2064,49.79628798348663,49.78980096516815
2064,49.79644323857873,49.78991950930342
2064,49.796597910428325,49.79003835241811
2064,49.796751992712466,49.79015749040797
2064,49.796905479253084,49.79027691919068
2064,49.797058364016614,49.79039663470574
2064,49.79721064111363,49.79051663291445
2064,49.797362304798476,49.7906369097998
2064,49.797513349468844,49.7907574613664
2064,49.797663769665384,49.79087828364043
2064,49.79781356007125,49.790999372669546
2064,49.7979627155117,49.79112072452283
2064,49.79811123095364,49.79124233529068
2064,49.798259101505124,49.791364201084804
2064,49.798406322414934,49.791486318038075
2064,49.79855288907205,49.7916086823045
2064,49.79869879700518,49.79173129005916
2064,49.79884404188223,49.7918541374981
2064,49.79898861950979,49.79197722083829
2064,49.799132525832604,49.79210053631754
2064,49.79927575693301,49.79222408019444
2064,49.79941830903038,49.79234784874827
2064,49.799560178480576,49.79247183827895
2064,49.799701361775334,49.792596045106954
2064,49.79984185554171,49.792720465573254
2064,49.79998165654143,49.79284509603924
2064,49.80012076167032,49.792969932886635
2064,49.800259167957655,49.79309497251747
2064,49.80039687256552,49.79322021135397
2064,49.800533872788186,49.793345645838485
2064,49.800670166051425,49.79347127243347
2064,49.800805749911866,49.79359708762134
2064,49.8009406220563,49.79372308790448
2064,49.80107478030101,49.7938492698051
2064,49.80120822259103,49.79397562986523
2064,49.80134094699951,49.794102164646596
2064,49.80147295172692,49.7942288707306
2064,49.801604235100385,49.79435574471821
2064,49.80173479557289,49.794482783229924
2064,49.80186463172261,49.794609982905676
2064,49.80199374225206,49.79473734040478
2064,49.80212212598742,49.79486485240585
2064,49.802249781877684,49.794992515606765
2064,49.802376708993954,49.79512032672454
2064,49.80250290652858,49.79524828249533
2064,49.80262837379439,49.795376379674295
2064,49.8027531102239,49.795504615035576
2064,49.802877115368446,49.79563298537221
2064,49.80300038889743,49.795761487496065
2064,49.80312293059741,49.79589011823778
2064,49.80324474037132,49.79601887444667
2064,49.80336581823758,49.796147752990706
2064,49.80348616432928,49.79627675075639
2064,49.80360577889326,49.79640586464874
2064,49.8037246622893,49.79653509159119
2064,49.803842814989196,49.796664428525524
2064,49.8039602375759,49.79679387241185
2064,49.80407693074259,49.79692342022846
2064,49.804192895291834,49.79705306897184
2064,49.80430813213462,49.79718281565654
2064,49.80442264228947,49.79731265731516
2064,49.80453642688152,49.79744259099824
2064,49.80464948714158,49.797572613774214
2064,49.80476182440524,49.797702722729355
2064,49.80487344011187,49.79783291496769
2064,49.80498433580372,49.79796318761095
2064,49.80509451312495,49.798093537798465
2064,49.805203973820696,49.79822396268716
2064,49.80531271973607,49.79835445945145
2064,49.805420752815216,49.798485025283185
2064,49.80552807510035,49.798615657391565
2064,49.80563468873074,49.798746353003104
2064,49.805740595941764,49.798877109361555
2064,49.80584579906389,49.79900792372785
2064,49.8059503005217,49.79913879338
2064,49.8060541028329,49.799269715613086
2064,49.806157208607296,49.799400687739166
2064,49.80625962054578,49.79953170708719
2064,49.80636134143935,49.79966277100298
2064,49.80646237416806,49.79979387684912
2064,49.80656272170005,49.79992502200495
2064,49.80666238709044,49.800056203866426
2064,49.806761373480384,49.80018741984613
2064,49.80685968409598,49.800318667373155
2064,49.80695732224727,49.80044994389307
2064,49.807054291327205,49.800581246867836
2064,49.80715059481054,49.800712573775755
2064,49.80724623625287,49.800843922111426
2064,49.80734121928954,49.800975289385626
2064,49.80743554763458,49.80110667312532
2064,49.8075292250797,49.801238070873524
2064,49.807622255493165,49.8013694801893
2064,49.80771464281879,49.801500898647674
2064,49.80780639107485,49.80163232383957
2064,49.80789750435303,49.80176375337173
2064,49.80798798681735,49.8018951848667
2064,49.808077842703085,49.802026615962724
2064,49.80816707631571,49.80215804431369
2064,49.808255692029825,49.802289467589105
2064,49.808343694288055,49.802420883473964
2064,49.808431087600034,49.80255228966876
2064,49.80851787654123,49.802683683889384
2064,49.80860406575198,49.802815063867065
2064,49.808689659936306,49.80294642734831
2064,49.80877466386089,49.80307777209486
2064,49.80885908235397,49.80320909588362
2064,49.80894292030428,49.803340396506584
2064,49.809026182659935,49.80347167177079
2064,49.80910887442735,49.803602919498246
2064,49.809191000670175,49.80373413752591
2064,49.809272566508184,49.80386532370556
2064,49.80935357711619,49.803996475903794
2064,49.80943403772297,49.804127592001954
2064,49.809513953610185,49.80425866989604
2064,49.80959333011125,49.8043897074967
2064,49.8096721726103,49.80452070272913
2064,49.80975048654105,49.804651653533
2064,49.80982827738575,49.80478255786247
2064,49.80990555067409,49.80491341368604
2064,49.80998231198207,49.80504421898655
2064,49.81005856693099,49.805174971761126
2064,49.8101343211863,49.80530567002107
2064,49.810209580456544,49.80543631179184
2064,49.810284350492275,49.805566895112975
2064,49.810358637084974,49.805697418038065
2064,49.810432446065946,49.805827878634666
2064,49.81050578330527,49.80595827498423
2064,49.81057865471072,49.80608860518209
2064,49.81065106622667,49.806218867337364
2064,49.810723023833006,49.80634905957291
2064,49.810794533544104,49.806479180025285
2064,49.8108656014077,49.80660922684465
2064,49.81093623350387,49.806739198194755
2064,49.811006435943916,49.80686909225285
2064,49.811076214869345,49.806998907209646
2064,49.811145576450755,49.80712864126926
2064,49.811214526886815,49.80725829264912
2064,49.81128307240321,49.807387859579975
2064,49.811351219251534,49.807517340305786
2064,49.811418973708285,49.80764673308369
2064,49.81148634207381,49.807776036183945
2064,49.811553330671224,49.807905247889856
2064,49.8116199458454,49.80803436649774
2064,49.81168619396188,49.80816339031687
2064,49.81175208140592,49.80829231766941
2064,49.811817614581365,49.808421146890346
2064,49.81188279990965,49.80854987632747
2064,49.81194764382879,49.80867850434128
2064,49.81201215279232,49.808807029304965
2064,49.81207633326831,49.80893544960433
2064,49.81214019173831,49.80906376363772
2064,49.81220373469634,49.80919196981601
2064,49.81226696864791,49.80932006656254
2064,49.81232990010899,49.80944805231302
2064,49.812392535604985,49.809575925515524
2064,49.81245488166978,49.809703684630406
2064,49.81251694484471,49.80983132813027
2064,49.812578731677604,49.8099588544999
2064,49.81264024872174,49.8100862622362
2064,49.81270150253494,49.81021354984816
2064,49.812762499678534,49.810340715856796
2064,49.81282324671639,49.810467758795085
2064,49.812883750214,49.81059467720793
2064,49.812944016737426,49.810721469652094
2064,49.81300405285244,49.810848134696144
2064,49.81306386512349,49.81097467092042
2064,49.81312346011282,49.811101076916955
2064,49.813182844379455,49.811227351289446
2064,49.81324202447829,49.81135349265318
2064,49.813301006959236,49.811479499635006
2064,49.813359798366136,49.81160537087327
2064,49.813418405235964,49.811731105017735
2064,49.81347683409788,49.8118567007296
2064,49.81353509147229,49.811982156681374
2064,49.81359318386996,49.812107471556885
2064,49.81365111779116,49.81223264405118
2064,49.813708899724645,49.81235767287049
2064,49.81376653614691,49.8124825567322
2064,49.813824033521215,49.812607294364774
2064,49.81388139829675,49.81273188450771
2064,49.81393863690772,49.81285632591151
2064,49.81399575577256,49.81298061733757
2064,49.814052761292984,49.813104757558214
2064,49.814109659853195,49.813228745356575
2064,49.814166457819,49.81335257952657
2064,49.81422316153701,49.81347625887288
2064,49.81427977733379,49.81359978221083
2064,49.814336311515,49.8137231483664
2064,49.81439277036462,49.81384635617616
2064,49.81444916014413,49.8139694044872
2064,49.814505487091665,49.81409229215713
2064,49.814561757421245,49.81421501805396
2064,49.814617977322015,49.81433758105611
2064,49.81467415295736,49.814459980052334
2064,49.81473029046423,49.81458221394168
2064,49.814786395952325,49.81470428163344
2064,49.81484247550328,49.8148261820471
2064,49.81489853517001,49.81494791411229
2064,49.81495458097586,49.81506947676875
2064,49.81501061891391,49.815190868966255
2064,49.81506665494623,49.81531208966459
2064,49.81512269500316,49.815433137833494
2064,49.81517874498258,49.81555401245262
2064,49.815234810749146,49.81567471251148
2064,49.815290898133654,49.81579523700938
2064,49.81534701293232,49.81591558495543
2064,49.81540316090607,49.81603575536841
2064,49.81545934777984,49.81615574727682
2064,49.81551557924194,49.81627555971875
2064,49.815571860943365,49.81639519174188
2064,49.81562819849711,49.81651464240344
2064,49.81568459747753,49.81663391077012
2064,49.81574106341974,49.816752995918065
2064,49.815797601818865,49.81687189693281
2064,49.815854218129545,49.81699061290924
2064,49.81591091776517,49.81710914295152
2064,49.81596770609738,49.817227486173124
2064,49.81602458845541,49.81734564169668
2064,49.816081570125455,49.81746360865402
2064,49.81613865635014,49.817581386186085
2064,49.81619585232792,49.81769897344288
2064,49.816253163212444,49.817816369583454
2064,49.81631059411209,49.81793357377584
2064,49.8163681500893,49.81805058519701
2064,49.816425836160114,49.81816740303283
2064,49.81648365729358,49.818284026478025
2064,49.81654161841121,49.818400454736135
2064,49.816599724386485,49.81851668701944
2064,49.8166579800443,49.818632722548955
2064,49.81671639016055,49.818748560554376
2064,49.816774959461426,49.81886420027402
2064,49.81683369262315,49.81897964095481
2064,49.81689259427135,49.81909488185219
2064,49.8169516689806,49.819209922230115
2064,49.81701092127401,49.81932476136102
2064,49.817070355622675,49.819439398525724
2064,49.817129976445294,49.819553833013444
