Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2064,49.771755199538866,49.80803511481352
2064,49.77170059956106,49.80796116624056
2064,49.77164890790951,49.80788815013034
2064,49.77160011573117,49.807816058825374
2064,49.77155421402075,49.80774488472895
2064,49.771511193617364,49.80767462030468
2064,49.771471045201295,49.807605258076045
2064,49.77143375929084,49.80753679062586
2064,49.77139932623922,49.80746921059587
2064,49.77136773623163,49.80740251068623
2064,49.77133897928229,49.80733668365509
2064,49.77131304523166,49.8072717223181
2064,49.77128992374372,49.80720761954798
2064,49.77126960430336,49.80714436827406
2064,49.77125207621381,49.80708196148182
2064,49.77123732859422,49.80702039221248
2064,49.771225350377314,49.806959653562515
2064,49.77121613030719,49.806899738683256
2064,49.77120965693712,49.80684064078042
2064,49.7712059186275,49.80678235311374
2064,49.77120490354398,49.80672486899645
2064,49.77120659965554,49.80666818179495
2064,49.7712109947328,49.80661228492831
2064,49.771218076346344,49.80655717186793
2064,49.77122783186525,49.80650283613706
2064,49.77124024845558,49.806449271310406
2064,49.77125531307913,49.80639647101376
2064,49.77127301249218,49.80634442892355
2064,49.77129333324437,49.806293138766456
2064,49.77131626167771,49.80624259431903
2064,49.77134178392566,49.80619278940726
2064,49.77136988591243,49.80614371790623
2064,49.771400553352095,49.80609537373969
2064,49.771433771748256,49.806047750879685
2064,49.77146952639338,49.80600084334619
2064,49.771507802368546,49.805954645206704
2064,49.77154858454311,49.805909150575886
2064,49.771591857574606,49.805864353615185
2064,49.771637605908715,49.805820248532456
2064,49.77168581377921,49.80577682958162
2064,49.77173646520829,49.80573409106226
2064,49.77178954400675,49.80569202731931
2064,49.77184503377433,49.80565063274264
2064,49.7719029179003,49.80560990176674
2064,49.77196317956396,49.80556982887037
2064,49.77202580173537,49.80553040857615
2064,49.7720907671761,49.805491635450316
2064,49.772158058440205,49.805453504102275
2064,49.772227657875135,49.80541600918432
2064,49.772299547622886,49.805379145391264
2064,49.77237370962118,49.805342907460144
2064,49.772450125604756,49.805307290169814
2064,49.77252877710678,49.805272288340696
2064,49.77260964546029,49.80523789683439
2064,49.772692711799884,49.805204110553376
2064,49.77277795706329,49.805170924440695
2064,49.772865361993226,49.805138333479604
2064,49.772954907139194,49.80510633269328
2064,49.773046572859585,49.80507491714448
2064,49.773140339323554,49.80504408193528
2064,49.77323618651326,49.805013822206675
2064,49.77333409422614,49.80498413313837
2064,49.77343404207713,49.8049550099484
2064,49.773536009501136,49.80492644789286
2064,49.773639975755536,49.8048984422656
2064,49.77374591992266,49.80487098839792
2064,49.77385382091263,49.804844081658274
2064,49.773963657465835,49.80481771745198
2064,49.77407540815602,49.80479189122093
2064,49.77418905139302,49.80476659844329
2064,49.77430456542572,49.80474183463323
2064,49.77442192834522,49.804717595340605
2064,49.774541118087825,49.80469387615073
2064,49.77466211243832,49.80467067268404
2064,49.7747848890332,49.80464798059585
2064,49.77490942536397,49.804625795576065
2064,49.77503569878061,49.8046041133489
2064,49.775163686495,49.80458292967262
2064,49.77529336558441,49.804562240339266
2064,49.77542471299512,49.804542041174386
2064,49.775557705546106,49.804522328036775
2064,49.77569231993267,49.80450309681821
2064,49.77582853273026,49.80448434344317
2064,49.77596632039824,49.80446606386863
2064,49.776105659283836,49.804448254083724
2064,49.77624652562594,49.804430910109566
2064,49.77638889555923,49.80441402799895
2064,49.776532745118075,49.80439760383612
2064,49.77667805024066,49.80438163373651
2064,49.776824786773076,49.80436611384651
2064,49.77697293047346,49.804351040343214
2064,49.77712245701627,49.80433640943416
2064,49.777273341996406,49.80432221735711
2064,49.77742556093356,49.80430846037983
2064,49.77757908927652,49.80429513479979
2064,49.777733902407505,49.80428223694399
2064,49.77788997564651,49.80426976316871
2064,49.778047284255756,49.80425770985924
2064,49.7782058034441,49.804246073429724
2064,49.77836550837152,49.80423485032284
2064,49.7785263741535,49.80422403700967
2064,49.77868837586577,49.804213629989384
2064,49.778851488548554,49.8042036257891
2064,49.77901568721127,49.80419402096361
2064,49.77918094683714,49.80418481209516
2064,49.779347242387644,49.804175995793265
2064,49.77951454880728,49.80416756869448
2064,49.77968284102796,49.80415952746216
2064,49.77985209397384,49.8041518687863
2064,49.780022282565746,49.80414458938325
2064,49.7801933817261,49.8041376859956
2064,49.78036536638322,49.80413115539188
2064,49.780538211476205,49.804124994366425
2064,49.78071189195948,49.80411919973912
2064,49.780886382807495,49.80411376835524
2064,49.78106165901927,49.80410869708522
2064,49.78123769562318,49.80410398282446
2064,49.781414467681564,49.80409962249313
2064,49.78159195029512,49.80409561303599
2064,49.78177011860792,49.80409195142217
2064,49.78194894781173,49.804088634644984
2064,49.7821284131507,49.80408565972176
2064,49.782308489925995,49.8040830236936
2064,49.78248915350023,49.80408072362526
2064,49.782670379302246,49.80407875660491
2064,49.78285214283136,49.80407711974396
2064,49.7830344196622,49.80407581017688
2064,49.783217185448976,49.80407482506104
2064,49.783400415929954,49.80407416157649
2064,49.783584086932095,49.804073816925786
2064,49.78376817437531,49.804073788333845
2064,49.78395265427689,49.80407407304773
2064,49.784137502755904,49.80407466833651
2064,49.78432269603747,49.80407557149104
2064,49.784508210457226,49.804076779823845
2064,49.78469402246546,49.80407829066889
2064,49.78488010863132,49.80408010138145
2064,49.78506644564716,49.804082209337935
2064,49.78525301033249,49.80408461193571
2064,49.78543977963857,49.804087306592926
2064,49.78562673065184,49.8040902907484
2064,49.785813840598394,49.80409356186138
2064,49.78600108684808,49.80409711741143
2064,49.786188446918075,49.804100954898274
2064,49.78637589847715,49.80410507184161
2064,49.786563419349314,49.804109465780954
2064,49.78675098751788,49.80411413427551
2064,49.78693858112892,49.80411907490398
2064,49.78712617849544,49.80412428526444
2064,49.78731375810051,49.80412976297417
2064,49.7875012986014,49.804135505669485
2064,49.78768877883285,49.80414151100564
2064,49.78787617781079,49.8041477766566
2064,49.78806347473564,49.80415430031497
2064,49.78825064899576,49.80416107969179
2064,49.78843768017099,49.80416811251643
2064,49.78862454803572,49.804175396536415
2064,49.78881123256224,49.80418292951729
2064,49.788997713923976,49.80419070924249
2064,49.78918397249845,49.80419873351318
2064,49.789369988870554,49.80420700014812
2064,49.78955574383544,49.80421550698354
2064,49.78974121840151,49.804224251872974
2064,49.789926393793195,49.80423323268715
2064,49.79011125145384,49.80424244731385
2064,49.790295773048804,49.80425189365774
2064,49.79047994046728,49.80426156964029
2064,49.79066373582579,49.8042714731996
2064,49.79084714147043,49.80428160229029
2064,49.79103013997935,49.804291954883354
2064,49.791212714164914,49.804302528966055
2064,49.7913948470767,49.80431332254175
2064,49.79157652200313,49.80432433362982
2064,49.791757722474095,49.80433556026551
2064,49.791938432262995,49.80434700049978
2064,49.79211863538891,49.804358652399245
2064,49.79229831611819,49.804370514046
2064,49.79247745896721,49.8043825835375
2064,49.79265604870359,49.80439485898648
2064,49.79283407034776,49.80440733852077
2064,49.79301150917577,49.804420020283224
2064,49.79318835071997,49.80443290243159
2064,49.79336458077094,49.80444598313839
2064,49.79354018537915,49.8044592605908
2064,49.793715150856,49.80447273299052
2064,49.793889463775585,49.804486398553685
2064,49.794063110975856,49.80450025551075
2064,49.79423607955978,49.804514302106355
2064,49.79440835689688,49.80452853659923
2064,49.794579930623584,49.80454295726206
2064,49.79475078864506,49.80455756238142
2064,49.79492091913534,49.8045723502576
2064,49.795090310539045,49.80458731920458
2064,49.79525895157161,49.80460246754983
2064,49.79542683121998,49.80461779363427
2064,49.79559393874367,49.80463329581214
2064,49.79576026367481,49.80464897245089
2064,49.79592579581941,49.804664821931084
2064,49.79609052525686,49.804680842646285
2064,49.796254442341024,49.80469703300298
2064,49.796417537700286,49.80471339142043
2064,49.79657980223755,49.804729916330615
2064,49.796741227130745,49.804746606178114
2064,49.79690180383308,49.80476345941999
2064,49.79706152407203,49.80478047452572
2064,49.797220379850515,49.80479764997708
2064,49.79737836344617,49.80481498426806
2064,49.797535467410796,49.80483247590474
2064,49.79769168457121,49.80485012340522
2064,49.797847008027006,49.804867925299504
2064,49.79800143115304,49.804885880129454
2064,49.79815494759588,49.80490398644863
2064,49.798307551274775,49.80492224282223
2064,49.798459236381646,49.804940647827
2064,49.79860999737878,49.80495920005115
2064,49.79875982899939,49.804977898094236
2064,49.79890872624672,49.80499674056708
2064,49.799056684392134,49.805015726091696
2064,49.79920369897507,49.805034853301194
2064,49.79934976580229,49.805054120839685
2064,49.79949488094578,49.805073527362204
2064,49.79963904074234,49.80509307153459
2064,49.799782241792826,49.80511275203347
2064,49.79992448095968,49.8051325675461
2064,49.80006575536653,49.80515251677033
2064,49.800206062396306,49.80517259841448
2064,49.80034539969029,49.8051928111973
2064,49.80048376514648,49.80521315384786
2064,49.800621156917664,49.80523362510547
2064,49.80075757341044,49.80525422371961
2064,49.800893013282995,49.805274948449835
2064,49.80102747544349,49.80529579806571
2064,49.80116095904847,49.80531677134672
2064,49.80129346350151,49.80533786708219
2064,49.801424988449384,49.80535908407122
2064,49.80155553378361,49.8053804211226
2064,49.80168509963477,49.80540187705472
2064,49.80181368637271,49.80542345069552
2064,49.80194129460329,49.8054451408824
2064,49.80206792516752,49.805466946462126
2064,49.80219357913852,49.8054888662908
2064,49.80231825781921,49.80551089923375
2064,49.802441962740204,49.80553304416547
2064,49.802564695657715,49.80555529996954
2064,49.802686458550966,49.80557766553857
2064,49.802807253619676,49.805600139774114
2064,49.80292708328168,49.80562272158659
2064,49.80304595017097,49.80564540989524
2064,49.803163857134116,49.80566820362804
2064,49.80328080722855,49.805691101721614
2064,49.80339680371995,49.80571410312122
2064,49.8035118500785,49.80573720678061
2064,49.80362594997744,49.80576041166203
2064,49.80373910728985,49.80578371673609
2064,49.80385132608674,49.805807120981754
2064,49.80396261063126,49.80583062338625
2064,49.80407296538076,49.80585422294498
2064,49.80418239497911,49.8058779186615
2064,49.80429090425705,49.80590170954743
2064,49.80439849822751,49.80592559462238
2064,49.80450518208416,49.805949572913924
2064,49.80461096119603,49.80597364345749
2064,49.80471584110737,49.80599780529634
2064,49.804819827532945,49.80602205748148
2064,49.804922926355104,49.806046399071604
2064,49.8050251436206,49.80607082913305
2064,49.805126485538686,49.8060953467397
2064,49.80522695847582,49.80611995097299
2064,49.80532656895534,49.80614464092176
2064,49.805425323651654,49.80616941568226
2064,49.80552322938808,49.806194274358084
2064,49.80562029313391,49.80621921606009
2064,49.805716522001205,49.80624423990635
2064,49.80581192324129,49.806269345022095
2064,49.805906504241136,49.80629453053966
2064,49.806000272521416,49.80631979559844
2064,49.80609323573093,49.8063451393448
2064,49.806185401645976,49.80637056093206
2064,49.80627677816513,49.806396059520395
2064,49.80636737330666,49.80642163427682
2064,49.80645719520583,49.806447284375146
2064,49.80654625210967,49.806473008995845
2064,49.80663455237563,49.80649880732611
2064,49.80672210446662,49.8065246785597
2064,49.806808916951276,49.80655062189696
2064,49.80689499849335,49.80657663654474
2064,49.80698035785792,49.80660272171634
2064,49.80706500389819,49.80662887663146
2064,49.80714894556086,49.80665510051615
2064,49.80723219187731,49.80668139260279
2064,49.80731475196101,49.80670775212998
2064,49.80739663500565,49.80673417834254
2064,49.80747785028266,49.806760670491435
2064,49.807558407134785,49.80678722783374
2064,49.807638314973715,49.8068138496326
2064,49.80771758327921,49.806840535157136
2064,49.807796221593094,49.806867283682465
2064,49.807874239516806,49.806894094489586
2064,49.80795164670894,49.8069209668654
2064,49.8080284528799,49.80694790010259
2064,49.80810466779069,49.80697489349965
2064,49.80818030124838,49.807001946360764
2064,49.808255363103896,49.80702905799583
2064,49.80832986324869,49.80705622772036
2064,49.80840381160992,49.80708345485548
2064,49.808477218148504,49.80711073872786
2064,49.808550092857175,49.80713807866965
2064,49.80862244575415,49.80716547401849
2064,49.80869428688379,49.80719292411743
2064,49.80876562630979,49.80722042831488
2064,49.80883647411518,49.8072479859646
2064,49.80890684039475,49.807275596425626
2064,49.808976735259954,49.80730325906225
2064,49.80904616882825,49.807330973243964
2064,49.80911515122202,49.80735873834543
2064,49.809183692567586,49.807386553746426
2064,49.809251802991,49.80741441883181
2064,49.80931949261448,49.8074423329915
2064,49.80938677155508,49.80747029562039
2064,49.80945364992027,49.80749830611836
2064,49.80952013780547,49.807526363890204
2064,49.809586245292195,49.8075544683456
2064,49.80965198244291,49.80758261889906
2064,49.80971735930159,49.80761081496993
2064,49.80978238588799,49.807639055982285
2064,49.80984707219674,49.807667341364976
2064,49.8099114281939,49.80769567055151
2064,49.80997546381364,49.80772404298007
2064,49.810039188957305,49.807752458093454
2064,49.81010261349024,49.80778091533903
2064,49.810165747237455,49.80780941416873
2064,49.81022859998566,49.80783795403898
2064,49.81029118147425,49.80786653441069
2064,49.81035350139695,49.80789515474921
2064,49.81041556940159,49.80792381452429
2064,49.81047739508226,49.807952513210026
2064,49.810538987980486,49.80798125028488
2064,49.81060035758239,49.80801002523161
2064,49.81066151331462,49.80803883753722
2064,49.81072246454631,49.808067686692944
2064,49.810783220582145,49.80809657219423
2064,49.81084379066281,49.808125493540686
2064,49.810904183963814,49.808154450236046
2064,49.81096440958923,49.808183441788145
2064,49.81102447657622,49.80821246770887
2064,49.811084393885935,49.80824152751417
2064,49.811144170405846,49.80827062072396
2064,49.81120381494777,49.808299746862154
2064,49.81126333624627,49.808328905456584
2064,49.81132274295197,49.808358096038994
2064,49.811382043638815,49.808387318145016
2064,49.81144124679255,49.80841657131411
2064,49.811500360816574,49.80844585508955
2064,49.81155939402598,49.80847516901841
2064,49.81161835464735,49.808504512651496
2064,49.81167725081857,49.80853388554335
2064,49.81173609058375,49.80856328725221
2064,49.81179488189634,49.80859271733998
2064,49.811853632615204,49.808622175372186
2064,49.81191235050108,49.808651660917974
2064,49.811971043219174,49.808681173550056
2064,49.812029718336774,49.808710712844714
2064,49.81208838332061,49.808740278381734
2064,49.81214704553699,49.808769869744395
2064,49.81220571225308,49.80879948651945
2064,49.812264390627554,49.808829128297084
2064,49.812323087717424,49.808858794670904
2064,49.812381810477305,49.80888848523788
2064,49.81244056575162,49.80891819959836
2064,49.812499360280526,49.808947937356
2064,49.81255820069339,49.808977698117786
2064,49.8126170935165,49.80900748149396
2064,49.81267604516045,49.80903728709802
2064,49.812735061930766,49.8090671145467
2064,49.8127941500187,49.80909696345992
2064,49.81285331550512,49.80912683346077
2064,49.81291256435975,49.80915672417552
2064,49.81297190243601,49.80918663523352
2064,49.81303133548114,49.80921656626726
2064,49.81309086912194,49.80924651691227
2064,49.81315050887428,49.80927648680715
2064,49.81321026014097,49.80930647559352
2064,49.81327012820659,49.80933648291601
2064,49.81333011824189,49.80936650842221
2064,49.81339023530689,49.80939655176268
2064,49.81345048433576,49.809426612590904
2064,49.813510870160805,49.80945669056327
2064,49.81357139748943,49.80948678533906
2064,49.81363207091274,49.80951689658041
2064,49.81369289491033,49.809547023952284
2064,49.81375387384585,49.80957716712249
2064,49.81381501196561,49.8096073257616
2064,49.813876313397806,49.809637499542966
2064,49.813937782160856,49.8096676881427
2064,49.81399942215401,49.80969789123964
2064,49.81406123716217,49.8097281085153
2064,49.81412323085683,49.809758339653925
2064,49.814185406793555,49.80978858434238
2064,49.81424776841263,49.8098188422702
2064,49.81431031904537,49.80984911312952
2064,49.81437306190569,49.809879396615095
2064,49.81443600009489,49.809909692424235
2064,49.814499136601235,49.80994000025682
2064,49.814562474305326,49.80997031981529
2064,49.81462601597465,49.810000650804554
2064,49.814689764261395,49.81003099293206
2064,49.81475372171453,49.81006134590772
2064,49.81481789076829,49.81009170944389
2064,49.814882273756304,49.81012208325539
2064,49.814946872893074,49.81015246705944
2064,49.81501169029546,49.810182860575665
2064,49.81507672796966,49.81021326352608
2064,49.81514198781813,49.810243675635036
2064,49.815207471637194,49.81027409662926
2064,49.81527318112178,49.81030452623777
2064,49.81533911786299,49.81033496419192
2064,49.8154052833484,49.81036541022533
2064,49.81547167896985,49.8103958640739
2064,49.8155383060168,49.81042632547577
2064,49.81560516567928,49.810456794171316
2064,49.81567225905198,49.81048726990315
2064,49.81573958712953,49.81051775241605
2064,49.81580715081636,49.810548241456985
2064,49.8158749509217,49.810578736775106
2064,49.81594298816106,49.81060923812167
2064,49.81601126315308,49.81063974525011
2064,49.81607977643813,49.81067025791592
2064,49.816148528456786,49.81070077587674
2064,49.816217519569975,49.810731298892236
2064,49.81628675004553,49.810761826724175
2064,49.81635622006944,49.81079235913635
2064,49.81642592974567,49.81082289589459
2064,49.81649587909304,49.81085343676673
2064,49.816566068048274,49.81088398152259
2064,49.8166364964749,49.810914529934
2064,49.816707164151666,49.81094508177475
2064,49.81677807078713,49.81097563682054
2064,49.81684921600909,49.811006194849035
2064,49.8169205993773,49.811036755639826
2064,49.81699222036915,49.81106731897439
