Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1485,49.80613722544311,50.163647261728244
1485,49.805519629380655,50.167643087675735
1485,49.8049049703106,50.171664091225935
1485,49.80429324510029,50.17571022323094
1485,49.80368444948069,50.179781434151096
1485,49.80307857809751,50.18387767405416
1485,49.80247562456131,50.18799889261454
1485,49.80187558149665,50.192145039112496
1485,49.801278440590245,50.19631606243341
1485,49.800684192638144,50.200511911066954
1485,49.800092827591925,50.20473253310639
1485,49.79950433460399,50.20897787624775
1485,49.79891870207183,50.21324788778914
1485,49.798335917681456,50.217542514629955
1485,49.79775596844976,50.221861703270164
1485,49.79717884076611,50.22620539980956
1485,49.796604520432844,50.230573549947025
1485,49.796032992705065,50.23496609897983
1485,49.79546424232936,50.239382991802906
1485,49.7948982535817,50.243824172908106
1485,49.79433501030451,50.24828958638355
1485,49.79377449594271,50.252779175912885
1485,49.7932166935791,50.25729288477461
1485,49.79266158596868,50.261830655841365
1485,49.792109155572284,50.26639243157929
1485,49.79155938458927,50.2709781540473
1485,49.791012254989404,50.27558776489646
1485,49.79046774854398,50.28022120536928
1485,49.78992584685602,50.284878416299094
1485,49.78938653138978,50.28955933810936
1485,49.78884978349933,50.294263910813086
1485,49.78831558445649,50.298992074012105
1485,49.78778391547788,50.30374376689651
1485,49.78725475775122,50.308518928243984
1485,49.78672809246091,50.31331749641921
1485,49.786203900812815,50.318139409373224
1485,49.78568216405829,50.32298460464282
1485,49.785162863517535,50.327853019349966
1485,49.784645980602164,50.33274459020117
1485,49.78413149683706,50.337659253486926
1485,49.78361939388156,50.3425969450811
1485,49.78310965354988,50.34755760044037
1485,49.78260225783091,50.35254115460364
1485,49.78209718890728,50.357547542191526
1485,49.78159442917375,50.3625766974057
1485,49.78109396125498,50.367628554028435
1485,49.78059576802261,50.372703045422014
1485,49.78009983261163,50.37780010452818
1485,49.779606138436286,50.382919663867625
1485,49.77911466920513,50.38806165553948
1485,49.77862540893563,50.393226011220754
1485,49.77813834196808,50.39841266216585
1485,49.77765345297889,50.40362153920605
1485,49.77717072699336,50.40885257274901
1485,49.77669014939778,50.41410569277829
1485,49.77621170595099,50.419380828852844
1485,49.775735382795396,50.42467791010653
1485,49.77526116646736,50.429996865247695
1485,49.774789043907106,50.43533762255863
1485,49.774319002468005,50.44070010989517
1485,49.77385102992542,50.446084254686234
1485,49.77338511448492,50.451489983933335
1485,49.772921244790055,50.456917224210216
1485,49.7724594099296,50.462365901662345
1485,49.77199959944426,50.46783594200653
1485,49.771541803332916,50.473327270530504
1485,49.771086012058404,50.47883981209249
1485,49.77063221655276,50.484373491120806
1485,49.77018040822206,50.4899282316135
1485,49.76973057895075,50.495503957137906
1485,49.76928272110554,50.5011005908303
1485,49.76883682753888,50.506718055395496
1485,49.76839289159196,50.512356273106526
1485,49.7679509070973,50.51801516580421
1485,49.76751086838097,50.52369465489686
1485,49.76707277026426,50.529394661359895
1485,49.76663660806513,50.535115105735535
1485,49.76620237759913,50.540855908132436
1485,49.76577007517998,50.54661698822538
1485,49.765339697619794,50.55239826525495
1485,49.76491124222886,50.558199658027235
1485,49.76448470681517,50.5640210849135
1485,49.76406008968346,50.56986246384992
1485,49.76363738963404,50.57572371233726
1485,49.763216605961176,50.581604747440615
1485,49.762797738451184,50.58750548578914
1485,49.76238078738021,50.593425843575744
1485,49.76196575351168,50.59936573655689
1485,49.76155263809342,50.605325080052296
1485,49.76114144285452,50.611303788944696
1485,49.760732170001894,50.61730177767964
1485,49.76032482221647,50.62331896026522
1485,49.75991940264924,50.62935525027187
1485,49.759515914916946,50.63541056083214
1485,49.7591143630975,50.64148480464051
1485,49.75871475172521,50.647577893953176
1485,49.75831708578566,50.65368974058785
1485,49.757921370710456,50.65982025592359
1485,49.75752761237163,50.66596935090063
1485,49.75713581707591,50.6721369360202
1485,49.7567459915587,50.67832292134436
1485,49.75635814297785,50.68452721649586
1485,49.75597227890727,50.690749730657984
1485,49.75558840733028,50.69699037257442
1485,49.75520653663279,50.70324905054915
1485,49.75482667559632,50.70952567244626
1485,49.75444883339078,50.715820145689925
1485,49.75407301956711,50.72213237726423
1485,49.753699244049756,50.72846227371308
1485,49.75332751712897,50.73480974114014
1485,49.75295784945295,50.74117468520874
1485,49.752590252019836,50.74755701114178
1485,49.752224736169566,50.753956623721706
1485,49.75186131357561,50.760373427290396
1485,49.75149999623652,50.76680732574918
1485,49.751140796467396,50.77325822255871
1485,49.75078372689126,50.77972602073903
1485,49.75042880043023,50.78621062286945
1485,49.75007603029667,50.79271193108859
1485,49.7497254299842,50.79922984709437
1485,49.74937701325863,50.80576427214397
1485,49.749030794148744,50.81231510705387
1485,49.7486867869371,50.818882252199856
1485,49.74834500615066,50.82546560751703
1485,49.74800546655138,50.83206507249987
1485,49.74766818312678,50.83868054620225
1485,49.74733317108033,50.84531192723747
1485,49.74700044582192,50.851959113778356
1485,49.74667002295817,50.8586220035573
1485,49.74634191828276,50.86530049386633
1485,49.74601614776665,50.87199448155719
1485,49.74569272754835,50.87870386304145
1485,49.7453716739241,50.88542853429058
1485,49.745053003337986,50.89216839083607
1485,49.744736732372154,50.898923327769545
1485,49.74442287773689,50.90569323974288
1485,49.74411145626073,50.912478020968344
1485,49.74380248488058,50.91927756521873
1485,49.74349598063181,50.9260917658275
1485,49.743191960638335,50.93292051568898
1485,49.74289044210273,50.93976370725846
1485,49.74259144229635,50.946621232552424
1485,49.74229497854946,50.95349298314872
1485,49.74200106824134,50.960378850186736
1485,49.74170972879053,50.967278724367624
1485,49.74142097764492,50.97419249595448
1485,49.74113483227206,50.9811200547726
1485,49.74085131014938,50.98806129020967
1485,49.74057042875448,50.99501609121602
1485,49.740292205555484,51.00198434630487
1485,49.7400166580014,51.00896594355258
1485,49.73974380351259,51.015960770598895
1485,49.7394736594712,51.02296871464725
1485,49.73920624321177,51.02998966246501
1485,49.738941572011754,51.0370235003838
1485,49.73867966308225,51.04407011429977
1485,49.73842053355872,51.05112938967391
1485,49.73816420049174,51.05820121153236
1485,49.737910680837956,51.06528546446673
1485,49.73765999145096,51.072382032634486
1485,49.73741214907238,51.0794907997592
1485,49.73716717032293,51.08661164913097
1485,49.73692507169367,51.09374446360675
1485,49.73668586953726,51.10088912561073
1485,49.736449580059336,51.1080455171347
1485,49.73621621930999,51.11521351973846
1485,49.73598580317534,51.12239301455019
1485,49.735758347369185,51.12958388226688
1485,49.73553386742479,51.136786003154704
1485,49.73531237868676,51.143999257049494
1485,49.735093896302985,51.15122352335713
1485,49.73487843521678,51.158458681054015
1485,49.734666010159046,51.16570460868748
1485,49.73445663564061,51.172961184376284
1485,49.73425032594464,51.18022828581108
1485,49.734047095119195,51.187505790254875
1485,49.7338469569699,51.19479357454351
1485,49.73364992505272,51.202091515086195
1485,49.733456012666885,51.209399487865966
1485,49.73326523284795,51.21671736844024
1485,49.7330775983609,51.224045031941316
1485,49.732893121693515,51.23138235307691
1485,49.73271181504976,51.23872920613071
1485,49.73253369034335,51.2460854649629
1485,49.73235875919144,51.25345100301078
1485,49.732187032908456,51.26082569328927
1485,49.73201852250008,51.26820940839151
1485,49.73185323865731,51.27560202048948
1485,49.731691191750755,51.28300340133456
1485,49.73153239182499,51.29041342225816
1485,49.73137684859307,51.29783195417234
1485,49.73122457143124,51.30525886757041
1485,49.731075569373715,51.312694032527595
1485,49.73092985110766,51.320137318701676
1485,49.73078742496826,51.32758859533364
1485,49.73064829893404,51.33504773124833
1485,49.730512480622195,51.34251459485516
1485,49.73037997728418,51.34998905414876
1485,49.73025079580139,51.35747097670968
1485,49.73012494268102,51.364960229705105
1485,49.73000242405207,51.37245667988956
1485,49.72988324566147,51.37996019360563
1485,49.72976741287041,51.38747063678471
1485,49.729654930650774,51.3949878749477
1485,49.72954580358178,51.40251177320581
1485,49.72944003584669,51.41004219626129
1485,49.72933763122977,51.41757900840821
1485,49.729238593113315,51.42512207353325
1485,49.729142924474935,51.43267125511646
1485,49.72905062788484,51.440226416232086
1485,49.72896170550344,51.44778741954938
1485,49.72887615907901,51.45535412733339
1485,49.728793989945494,51.46292640144585
1485,49.72871519902054,51.470504103345924
1485,49.72863978680362,51.47808709409115
1485,49.728567753374314,51.48567523433824
1485,49.7284990983908,51.49326838434397
1485,49.728433821088416,51.50086640396604
1485,49.728371920278434,51.50846915266399
1485,49.72831339434698,51.51607648950007
1485,49.728258241254075,51.52368827314016
1485,49.72820645853284,51.53130436185469
1485,49.728158043288886,51.53892461351955
1485,49.728112992199804,51.54654888561705
1485,49.728071301514845,51.55417703523685
1485,49.72803296705472,51.561808919076924
1485,49.727997984211555,51.56944439344451
1485,49.72796634794901,51.57708331425712
1485,49.727938052802536,51.58472553704351
1485,49.72791309287977,51.59237091694463
1485,49.72789146186107,51.60001930871473
1485,49.72787315300024,51.60767056672228
1485,49.72785815912533,51.61532454495103
1485,49.72784647263963,51.62298109700109
1485,49.727838085522784,51.6306400760899
1485,49.72783298933204,51.63830133505333
1485,49.72783117520369,51.64596472634674
1485,49.72783263385453,51.653630102046066
1485,49.72783735558363,51.66129731384888
1485,49.72784533027406,51.66896621307549
1485,49.727856547394865,51.6766366506701
1485,49.72787099600317,51.684308477201824
1485,49.72788866474635,51.69198154286591
1485,49.7279095418644,51.69965569748483
1485,49.72793361519238,51.707330790509424
1485,49.72796087216303,51.71500667102006
1485,49.7279912998095,51.72268318772784
1485,49.728024884768196,51.730360188975695
1485,49.72806161328172,51.738037522739646
1485,49.72810147120203,51.745715036629974
1485,49.728144443993614,51.75339257789243
1485,49.72819051673682,51.76106999340942
1485,49.72823967413133,51.76874712970131
1485,49.728291900499734,51.77642383292756
1485,49.72834717979118,51.78409994888808
1485,49.728405495585214,51.79177532302438
1485,49.72846683109564,51.79944980042094
1485,49.72853116917455,51.8071232258064
1485,49.72859849231648,51.814795443554914
1485,49.72866878266258,51.822466297687406
1485,49.72874202200499,51.83013563187291
1485,49.72881819179124,51.837803289429864
1485,49.7288972731288,51.84546911332744
1485,49.728979246789706,51.85313294618691
1485,49.72906409321529,51.86079463028296
1485,49.729151792521,51.868454007545076
1485,49.72924232450127,51.8761109195589
1485,49.729335668634604,51.88376520756762
1485,49.72943180408859,51.891416712473344
1485,49.72953070972511,51.89906527483853
1485,49.729632364105605,51.906710734887355
1485,49.72973674549639,51.91435293250717
1485,49.72984383187411,51.92199170724994
1485,49.72995360093122,51.92962689833362
1485,49.73006603008154,51.937258344643695
1485,49.73018109646596,51.94488588473459
1485,49.730298776958115,51.952509356831136
1485,49.73041904817018,51.96012859883009
1485,49.73054188645873,51.9677434483016
1485,49.730667267930706,51.9753537424907
1485,49.73079516844932,51.98295931831886
1485,49.730925563640156,51.990560012385494
1485,49.731058428897285,51.99815566096946
1485,49.731193739389376,52.00574610003066
1485,49.73133147006595,52.013331165211554
1485,49.73147159566363,52.02091069183874
1485,49.73161409071248,52.02848451492455
1485,49.73175892954234,52.036052469168574
1485,49.73190608628926,52.043614388959334
1485,49.73205553490192,52.051170108375835
1485,49.732207249148175,52.0587194611892
1485,49.73236120262154,52.066262280864294
1485,49.73251736874777,52.07379840056137
1485,49.7326757207915,52.08132765313771
1485,49.7328362318628,52.08884987114928
1485,49.73299887492391,52.0963648868524
1485,49.73316362279591,52.10387253220542
1485,49.73333044816542,52.11137263887042
1485,49.73349932359134,52.118865038214906
1485,49.73367022151164,52.12634956131349
1485,49.733843114250064,52.13382603894967
1485,49.73401797402304,52.1412943016175
1485,49.734194772946346,52.14875417952336
1485,49.73437348304204,52.15620550258771
1485,49.734554076245225,52.163648100446835
1485,49.73473652441089,52.17108180245464
1485,49.73492079932077,52.17850643768438
1485,49.73510687269016,52.18592183493055
1485,49.735294716174764,52.19332782271056
1485,49.73548430137754,52.200724229266655
1485,49.73567559985551,52.20811088256769
1485,49.73586858312662,52.21548761031096
1485,49.7360632226765,52.22285423992407
1485,49.73625948996535,52.23021059856675
1485,49.73645735643464,52.237556513132766
1485,49.73665679351399,52.244891810251765
1485,49.73685777262783,52.25221631629115
1485,49.73706026520219,52.25952985735801
1485,49.737264242671436,52.266832259301
1485,49.737469676484906,52.27412334771226
1485,49.73767653811363,52.28140294792936
1485,49.73788479905693,52.288670885037185
1485,49.73809443084905,52.29592698386996
1485,49.73830540506573,52.303171069013146
1485,49.73851769333075,52.31040296480541
1485,49.738731267322386,52.31762249534066
1485,49.73894609877997,52.324829484469944
1485,49.73916215951022,52.332023755803526
1485,49.73937942139368,52.339205132712856
1485,49.73959785639102,52.346373438332584
1485,49.73981743654935,52.35352849556263
1485,49.740038134008465,52.360670127070165
1485,49.740259921007016,52.36779815529171
1485,49.74048276988864,52.37491240243515
1485,49.74070665310808,52.38201269048186
1485,49.740931543237174,52.38909884118873
1485,49.741157412970864,52.3961706760903
1485,49.74138423513305,52.40322801650082
1485,49.741611982682485,52.41027068351639
1485,49.74184062871853,52.41729849801706
1485,49.74207014648688,52.424311280669
1485,49.74230050938522,52.43130885192659
1485,49.74253169096881,52.438291032034584
1485,49.74276366495596,52.445257641030324
1485,49.742996405233505,52.45220849874583
1485,49.74322988586216,52.45914342481005
1485,49.74346408108182,52.466062238651006
1485,49.74369896531672,52.47296475949801
1485,49.743934513180605,52.479850806383915
1485,49.74417069948183,52.48672019814727
1485,49.74440749922823,52.49357275343459
1485,49.744644887632084,52.500408290702616
1485,49.74488284011487,52.50722662822052
1485,49.74512133231203,52.51402758407221
1485,49.74536034007752,52.52081097615859
1485,49.745599839488456,52.52757662219984
1485,49.74583980684945,52.534324339737694
1485,49.74608021869705,52.54105394613777
1485,49.74632105180397,52.54776525859188
1485,49.74656228318325,52.554458094120335
1485,49.74680389009235,52.56113226957429
1485,49.747045850037125,52.56778760163809
1485,49.747288140775694,52.574423906831605
1485,49.74753074032222,52.58104100151263
1485,49.747773626950604,52.58763870187923
1485,49.74801677919805,52.594216823972104
1485,49.74826017586856,52.600775183677044
1485,49.74850379603626,52.60731359672726
1485,49.74874761904876,52.61383187870585
1485,49.748991624530206,52.62032984504821
1485,49.749235792384425,52.62680731104443
1485,49.74948010279784,52.63326409184181
1485,49.74972453624235,52.63970000244722
1485,49.749969073477956,52.64611485772966
1485,49.750213695555566,52.65250847242264
1485,49.75045838381934,52.658880661126744
1485,49.75070311990922,52.665231238312074
1485,49.750947885763125,52.67156001832074
1485,49.751192663619214,52.67786681536943
1485,49.751437436017895,52.68415144355186
1485,49.75168218580386,52.69041371684137
1485,49.75192689612781,52.696653449093425
1485,49.75217155044831,52.70287045404817
1485,49.75241613253333,52.70906454533301
1485,49.752660626461754,52.71523553646514
1485,49.752905016624766,52.721383240854195
1485,49.75314928772715,52.727507471804756
1485,49.75339342478844,52.733608042519016
1485,49.75363741314386,52.73968476609935
1485,49.75388123844543,52.74573745555095
1485,49.75412488666258,52.75176592378445
1485,49.754368344082984,52.75776998361856
1485,49.75461159731306,52.76374944778271
1485,49.754854633278406,52.76970412891973
1485,49.75509743922425,52.77563383958849
1485,49.75534000271553,52.781538392266576
1485,49.755582311637106,52.787417599353006
1485,49.755824354193685,52.79327127317088
1485,49.75606611890978,52.79909922597013
1485,49.75630759462937,52.8049012699302
1485,49.75654877051558,52.81067721716278
1485,49.756789636050236,52.81642687971455
1485,49.75703018103327,52.8221500695699
1485,49.75727039558193,52.82784659865371
1485,49.75751027013016,52.833516278834075
1485,49.75774979542742,52.83915892192512
1485,49.75798896253782,52.844774339689735
1485,49.75822776283897,52.850362343842384
1485,49.75846618802054,52.855922746051924
1485,49.75870423008306,52.861455357944365
1485,49.75894188133633,52.86695999110573
1485,49.75917913439786,52.872436457084866
1485,49.75941598219115,52.877884567396265
1485,49.75965241794382,52.883304133522934
1485,49.75988843518578,52.888694966919225
1485,49.760124027747054,52.89405687901371
1485,49.76035918975581,52.899389681212064
1485,49.76059391563595,52.90469318489991
1485,49.760828200104825,52.90996720144576
1485,49.76106203817083,52.91521154220386
1485,49.76129542513073,52.92042601851714
1485,49.7615283565671,52.92561044172011
1485,49.76176082834551,52.93076462314179
1485,49.76199283661165,52.93588837410865
1485,49.76222437778846,52.94098150594755
1485,49.762455448572965,52.94604382998869
1485,49.76268604593317,52.95107515756858
1485,49.76291616710483,52.956075300033
1485,49.7631458095881,52.961044068739994
1485,49.76337497114412,52.96598127506284
1485,49.76360364979143,52.970886730393055
1485,49.763831843802436,52.97576024614342
1485,49.764059551699695,52.980601633750965
1485,49.764286772252106,52.98541070468001
1485,49.7645135044711,52.990187270425174
1485,49.764739747606626,52.99493114251447
1485,49.76496550114313,52.99964213251228
1485,49.765190764795506,53.00432005202247
1485,49.76541553850486,53.00896471269145
1485,49.76563982243429,53.01357592621122
1485,49.76586361696447,53.018153504322456
1485,49.76608692268932,53.02269725881766
1485,49.76630974041149,53.027207001544184
1485,49.76653207113785,53.03168254440738
1485,49.766753916074876,53.036123699373725
1485,49.76697527662382,53.04053027847391
1485,49.76719615437628,53.04490209380602
1485,49.76741655110905,53.04923895753864
1485,49.76763646877956,53.05354068191403
1485,49.76785590952074,53.057807079251255
1485,49.76807487563613,53.0620379619494
1485,49.76829336959496,53.0662331424907
1485,49.768511394026845,53.07039243344375
1485,49.76872895171688,53.07451564746668
1485,49.768946045600366,53.078602597310386
1485,49.76916267875763,53.082653095821684
1485,49.76937885440869,53.0866669559466
1485,49.76959457590816,53.090643990733525
1485,49.76980984673966,53.09458401333649
1485,49.77002467051067,53.098486837018385
1485,49.77023905094707,53.10235227515423
1485,49.77045299188757,53.106180141234425
1485,49.77066649727853,53.109970248867974
1485,49.77087957116826,53.11372241178583
1485,49.771092217701515,53.11743644384411
1485,49.77130444111419,53.121112159027426
1485,49.771516245727554,53.12474937145216
1485,49.77172763594279,53.128347895369764
1485,49.77193861623544,53.13190754517009
1485,49.77214919114985,53.13542813538469
1485,49.772359365293426,53.13890948069016
1485,49.772569143331296,53.14235139591146
1485,49.77277852998046,53.14575369602525
1485,49.77298753000442,53.14911619616328
1485,49.773196148207454,53.15243871161567
1485,49.77340438942908,53.15572105783437
1485,49.77361225853848,53.158963050436455
1485,49.77381976042886,53.16216450520753
1485,49.77402690001208,53.16532523810512
1485,49.774233682212994,53.168445065262084
1485,49.77444011196382,53.17152380298997
1485,49.7746461941989,53.174561267782444
1485,49.77485193384903,53.17755727631873
1485,49.775057335836074,53.18051164546699
1485,49.77526240506766,53.1834241922878
1485,49.775467146431644,53.186294734037546
1485,49.7756715647907,53.189123088171876
1485,49.775875664977335,53.19190907234918
1485,49.77607945178818,53.194652504434025
1485,49.77628292997917,53.1973532025006
1485,49.77648610426011,53.20001098483625
1485,49.77668897928964,53.20262566994487
1485,49.77689155967004,53.20519707655048
1485,49.7770938499424,53.20772502360066
1485,49.77729585458152,53.21020933027005
1485,49.77749757799092,53.21264981596388
1485,49.77769902449819,53.215046300321475
1485,49.77790019835005,53.217398603219785
1485,49.778101103707634,53.21970654477687
1485,49.77830174464201,53.221969945355475
1485,49.778502125129336,53.22418862556657
1485,49.77870224904657,53.22636240627286
1485,49.778902120166975,53.22849110859237
1485,49.77910174215569,53.230574553901995
1485,49.77930111856571,53.232612563841045
1485,49.779500252833365,53.234604960314854
1485,49.77969914827463,53.23655156549834
1485,49.779897808080555,53.23845220183956
1485,49.780096235314154,53.24030669206334
1485,49.78029443290586,53.24211485917488
1485,49.78049240365019,53.2438765264633
1485,49.78069015020211,53.24559151750531
1485,49.78088767507336,53.24725965616877
1485,49.78108498062919,53.248880766616374
1485,49.78128206908508,53.25045467330921
1485,49.78147894250346,53.25198120101042
1485,49.78167560279057,53.253460174788884
1485,49.781872051693746,53.25489142002279
1485,49.782068290798385,53.256274762403294
1485,49.78226432152511,53.257610027938256
1485,49.782460145127445,53.258897042955795
1485,49.782655762689195,53.26013563410802
1485,49.78285117512197,53.26132562837469
1485,49.783046383163,53.26246685306689
1485,49.78324138737329,53.26355913583071
1485,49.78343618813513,53.26460230465094
1485,49.78363078565078,53.26559618785476
1485,49.783825179940315,53.266540614115456
1485,49.78401937084047,53.267435412456095
1485,49.78421335800262,53.26828041225327
1485,49.78440714089219,53.26907544324079
1485,49.78460071878692,53.2698203355134
1485,49.78479409077614,53.27051491953055
1485,49.78498725575945,53.27115902612007
1485,49.785180212446875,53.27175248648193
1485,49.785372959357325,53.272295132192006
1485,49.78556549481862,53.272786795205775
1485,49.78575781696719,53.27322730786212
1485,49.78594992374776,53.273616502887045
1485,49.78614181291355,53.273954213397445
1485,49.786333482026066,53.27424027290491
1485,49.786524928455975,53.27447451531944
1485,49.786716149382904,53.27465677495325
1485,49.78690714179667,53.27478688652455
1485,49.78709790249741,53.27486468516132
1485,49.78728842809722,53.2748900064051
1485,49.787478715020484,53.27486268621481
1485,49.787668759505486,53.27478256097049
1485,49.78785855760579,53.274649467477175
1485,49.78804810519171,53.274463242968636
1485,49.788237397952116,53.274223725111234
1485,49.788426431395855,53.27393075200771
1485,49.788615200854224,53.273584162201026
1485,49.788803701482856,53.273183794678175
1485,49.78899192826424,53.272729488874006
1485,49.78917987600978,53.27222108467507
1485,49.789367539362885,53.27165842242343
1485,49.7895549128014,53.271041342920526
1485,49.789741990640515,53.27036968743102
1485,49.789928767036,53.26964329768662
1485,49.79011523598731,53.268862015889944
1485,49.79030139134096,53.26802568471837
1485,49.790487226794,53.2671341473279
1485,49.79067273589774,53.26618724735703
1485,49.79085791206145,53.2651848289306
1485,49.791042748556116,53.26412673666366
1485,49.79122723851924,53.263012815665356
1485,49.791411374957846,53.2618429115428
1485,49.79159515075398,53.26061687040496
1485,49.79177855866869,53.259334538866504
1485,49.79196159134637,53.25799576405175
1485,49.792144241320024,53.25660039359848
1485,49.79232650101566,53.2551482756619
1485,49.79250836275781,53.25363925891849
1485,49.79268981877392,53.25207319256992
1485,49.792870861200484,53.250449926346946
1485,49.793051482087336,53.24876931051331
1485,49.79323167340391,53.247031195869674
1485,49.793411427044504,53.24523543375747
1485,49.79359073483376,53.24338187606289
1485,49.7937695885328,53.24147037522072
1485,49.79394797984457,53.239500784218336
1485,49.7941259004203,53.23747295659955
1485,49.794303341865046,53.23538674646858
1485,49.79448029574428,53.233242008493974
1485,49.794656753589706,53.23103859791251
1485,49.794832706905346,53.22877637053315
1485,49.79500814717434,53.22645518274095
1485,49.79518306586498,53.224074891501026
1485,49.79535745443737,53.22163535436245
1485,49.79553130434933,53.21913642946221
1485,49.795704607063676,53.21657797552917
1485,49.79587735405434,53.213959851887964
1485,49.7960495368131,53.21128191846298
1485,49.7962211468555,53.208544035782296
1485,49.796392175728975,53.20574606498162
1485,49.7965626150178,53.20288786780823
1485,49.796732456350654,53.19996930662496
