Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1485,49.79673100837014,49.78841928526687
1485,49.7968926775796,49.78855537361795
1485,49.797054288404205,49.7886911808746
1485,49.79721584681236,49.788826705749756
1485,49.79737735640967,49.78896194696883
1485,49.79753882036798,49.78909690326969
1485,49.79770024122305,49.78923157340256
1485,49.79786161845314,49.78936595613006
1485,49.798022949305164,49.789500050227105
1485,49.798184231458755,49.789633854480904
1485,49.79834546006233,49.78976736769088
1485,49.79850662867586,49.78990058866868
1485,49.79866772924356,49.79003351623809
1485,49.79882875147498,49.79016614923503
1485,49.79898968334633,49.79029848650748
1485,49.79915051327574,49.79043052691548
1485,49.79931122294437,49.79056226933106
1485,49.79947179922557,49.79069371263821
1485,49.79963222071174,49.790824855732836
1485,49.79979247001792,49.790955697522726
1485,49.79995252194819,49.791086236927505
1485,49.80011235412109,49.79121647287861
1485,49.80027194157205,49.79134640431921
1485,49.80043125650093,49.79147603020423
1485,49.800590271008495,49.791605349500244
1485,49.80074895536331,49.791734361185476
1485,49.800907276218325,49.791863064249746
1485,49.801065201385136,49.791991457694444
1485,49.80122269482772,49.792119540532454
1485,49.8013797223769,49.79224731178817
1485,49.80153624722177,49.79237477049739
1485,49.8016922299012,49.792501915707334
1485,49.801847629636256,49.792628746476574
1485,49.80200240773457,49.79275526187499
1485,49.80215652272092,49.79288146098375
1485,49.80230993028796,49.793007342895244
1485,49.80246259041777,49.793132906713076
1485,49.80261445854034,49.793258151551996
1485,49.80276548955401,49.79338307653786
1485,49.802915639770056,49.79350768080761
1485,49.803064864560476,49.79363196350922
1485,49.80321311984962,49.79375592380165
1485,49.803360361723875,49.793879560854826
1485,49.8035065448702,49.79400287384958
1485,49.803651625587946,49.79412586197761
1485,49.80379556329388,49.79424852444146
1485,49.80393831129878,49.79437086045444
1485,49.80407983200932,49.79449286924064
1485,49.80422008272999,49.79461455003485
1485,49.804359027676135,49.794735902082515
1485,49.80449662555844,49.79485692463972
1485,49.804632843711914,49.79497761697314
1485,49.80476764450779,49.795097978360005
1485,49.80490100231206,49.795218008088035
1485,49.805032881907685,49.795337705455424
1485,49.805163260494226,49.79545706977079
1485,49.805292110352866,49.79557610035315
1485,49.80541941305326,49.795694796531855
1485,49.80554514915039,49.795813157646556
1485,49.805669303513916,49.79593118304717
1485,49.80579186431911,49.79604887209385
1485,49.80591282462198,49.79616622415692
1485,49.80603218001549,49.796283238616844
1485,49.806149932058496,49.796399914864196
1485,49.80626608303736,49.79651625229961
1485,49.80638064082796,49.796632250333744
1485,49.806493620774965,49.79674790838722
1485,49.80660503941172,49.796863225890625
1485,49.80671491884381,49.79697820228442
1485,49.806823285444985,49.797092837018944
1485,49.806930174932106,49.79720712955435
1485,49.8070356187846,49.797321079360565
1485,49.80713966520933,49.797434685917246
1485,49.80724235436881,49.79754794871377
1485,49.80734374814086,49.79766086724915
1485,49.80744389564013,49.79777344103202
1485,49.807542863341816,49.79788566958061
1485,49.80764071517799,49.79799755242264
1485,49.80773752710721,49.798109089095384
1485,49.80783337288153,49.79822027914552
1485,49.80792833249892,49.79833112212917
1485,49.808022492605375,49.79844161761182
1485,49.808115941823075,49.7985517651683
1485,49.80820877362949,49.79866156438271
1485,49.808301081616364,49.79877101484844
1485,49.80839296347613,49.798880116168064
1485,49.808484520484534,49.798988867953334
1485,49.80857585224867,49.799097269825154
1485,49.80866706823433,49.7992053214135
1485,49.80875825983331,49.79931302235741
1485,49.80884953818544,49.79942037230493
1485,49.80894099855868,49.79952737091309
1485,49.809032737007534,49.79963401784784
1485,49.809124854219355,49.799740312784046
1485,49.80921743638283,49.799846255405384
1485,49.80931056422297,49.79995184540438
1485,49.80940431697856,49.800057082482326
1485,49.80949876103593,49.800161966349236
1485,49.809593949797055,49.800266496723836
1485,49.809689928234484,49.80037067333348
1485,49.80978672862121,49.800474495914166
1485,49.80988436364046,49.80057796421045
1485,49.809982825760976,49.800681077975405
1485,49.8100820909008,49.80078383697063
1485,49.81018211135996,49.800886240966165
1485,49.81028281153203,49.800988289740474
1485,49.810384086558656,49.801089983080374
1485,49.810485806177084,49.801191320781044
1485,49.810587792692125,49.801292302645955
1485,49.81068984495662,49.80139292848682
1485,49.81079170737951,49.80149319812359
1485,49.81089308652642,49.80159311138438
1485,49.81099363466457,49.801692668105446
1485,49.811092949988584,49.80179186813116
1485,49.8111905751067,49.80189071131394
1485,49.81128598185206,49.80198919751422
1485,49.81137858131276,49.80208732660043
1485,49.811467702492436,49.802185098448945
1485,49.81155260168271,49.80228251294403
1485,49.81163244450843,49.80237956997783
1485,49.81170629805174,49.8024762694503
1485,49.81177314142966,49.802572611269206
1485,49.811831841963354,49.802668595350035
1485,49.81188114875666,49.80276422161601
1485,49.81191969402105,49.802859489998
1485,49.81194597972242,49.80295440043452
1485,49.8119583686822,49.803048952871684
1485,49.81195506681479,49.80314314726315
1485,49.81193413999961,49.80323698357009
1485,49.81189347231682,49.803330461761156
1485,49.811830770276785,49.80342358181245
1485,49.81174355474021,49.803516343707464
1485,49.81162915200542,49.80360874743705
1485,49.81148465883051,49.8037007929994
1485,49.81130696284996,49.80379248039996
1485,49.81109270028505,49.80388380965145
1485,49.810838262329646,49.8039747807738
1485,49.81053977256062,49.8040653937941
1485,49.810193067237485,49.80415564874656
1485,49.809793685460185,49.80424554567251
